"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15273.3,64440.4,15533,6149,66829.3,6030,8050.25,8.96,4.56157
20677.7,66133.2,20491,11070.1,66546.8,10902,9378.85,10.24,4.56857
20093.6,76605.9,17190,14398.1,74217.2,12714,18374.2,47.36,4.5709
17931.9,70231.5,16733,9381.45,65686.2,9360,12008.1,2.56,4.5709
14547,64259.6,14836,4832.1,59081.4,5360,7135.7,-25.6,4.57556
10546.2,66791.6,10348,4581.85,62285,4821,11473.1,-6.4,4.57556
8601.02,66921.1,8423,5227.95,63039.4,5435,9555,-7.68,4.57673
12315.1,63795.8,12651,3164.2,57000.8,3638,10562.5,1.92,4.57789
14247.3,64527.5,14470,4384.9,59496.7,4830,13273,29.44,4.57789
15324.1,77436.8,12969,10528.7,74668.2,9241,12172.5,48,4.58256
18618,86781.8,14060,15677.3,74749.4,13745,17736.5,10.24,4.58489
16137.7,65779.3,16078,6059.3,61215.1,6487,12500.1,-47.36,4.58605
18049.9,74378.5,15904,8570.9,69414.5,8092,18038.8,28.16,4.58722
16108.8,64842.7,16281,6536.4,62958.5,6804,11196.9,44.8,4.59305
12251.9,64498.6,12449,5163.6,68212.4,4961,7478.9,14.72,4.59305
11502.6,69793.3,10801,7034.3,65362.2,7053,11603.1,-15.36,4.59771
15370.1,65660.3,15341,5870.15,66055.3,5824,9003.15,36.48,4.59771
10373.4,63034.8,10785,3229.85,57193,3701,9982.05,-19.84,4.6082
14123.4,64259.4,14404,4661.8,60666.3,5036,10270.6,10.24,4.6117
17501.8,70363.5,16301,11442.6,67382.7,11129,18755.1,25.6,4.61403
14876.3,64034.9,15225,5277.35,60793.9,5689,8645.65,37.12,4.61403
18192.6,85089.4,14012,15936,81136.2,12872,21350.5,150.4,4.6152
15372.4,72903.2,13819,9015.5,68846.4,8582,16571.1,11.52,4.61986
12233.1,64612,12408,6214.65,63203.5,6444,9332.7,-29.44,4.62103
11404.7,62850.5,11892,6045,66292.7,5976,8227.7,28.8,4.63035
18035.7,65944.4,17924,8392.15,76642.7,7176,12867.4,42.24,4.63735
11412.4,64149.7,11659,4957.55,67828.4,4790,12721.1,33.92,4.63968
11069,66748,10868,6098.3,64336.5,6212,18850.6,28.8,4.65716
11523.3,63264.7,11937,4108,63064.4,4269,8968.05,-45.44,4.65716
22921.5,65637.7,22886,10813.4,62114.7,11409,6756.1,37.12,4.65833
20982.2,72510.4,18964,9740.25,67995,9388,19362.8,43.52,4.6595
20366.8,68459.7,19497,10418.8,64998.6,10505,14449.5,-14.08,4.66183
15978.4,64321.8,16280,4650.75,59251.9,5144,15737.8,-24.32,4.66299
11339.8,62179.1,11952,3517.15,57281.3,4024,8101.6,2.56,4.66532
16505.2,67504.2,16024,7187.05,64832.8,7265,9144.85,3.2,4.67115
7681.21,64037.1,7861,4375.15,64506.1,4445,11117.6,5.12,4.67348
8321.36,63649.5,8568,5091.45,62485.6,5340,7990.45,-0.64,4.67931
14310.4,69122.2,13568,6140.55,72798,5528,20083.7,1.28,4.68164
12594.7,63322.5,13035,4589,68506.8,4390,6563.7,79.36,4.68281
15410.8,63213.5,15977,5633.55,60208.8,6132,6985.55,-32.64,4.68514
24821.9,75283.6,21608,14249.3,72950.7,12801,13576.5,4.48,4.68747
14558.2,62897.3,15169,5213,63631.8,5369,12116,33.92,4.68864
11011.8,65214.8,11066,5029.7,64544,5107,14190.1,26.24,4.69097
16763.7,66210.1,16593,6758.05,63845.4,6937,6773,-43.52,4.69097
13873.8,63498.6,14319,4717.7,62510.9,4946,9820.85,16.64,4.6933
16524.7,64248,16856,5292.95,60379.2,5745,10743.2,15.36,4.6933
18854,64634.5,19117,7103.2,61641.3,7552,14174.5,46.08,4.69563
13063.8,68029.2,12585,7051.85,65609,7044,7326.8,-28.8,4.69913
8890.12,63211.8,9217,4311.45,83869.1,3369,9660.95,35.2,4.69913
8443.49,67211.5,8233,6509.1,64360.3,6628,9097.4,32.64,4.70846
13297.4,62528.5,13937,3588,58420.7,4025,11465.3,16.64,4.70962
9775.71,62791.4,10203,3089.45,57948,3494,14996.1,6.4,4.70962
7172.04,62804.2,7484,6106.75,121979,3281,7658.95,202.24,4.71778
10189.9,63837.6,10461,3708.9,62824.1,3869,6770.4,5.12,4.72245
12908.6,64162.2,13185,4836.65,59930.9,5289,6836.05,-31.36,4.72245
13322.8,82091.2,10636,10136.8,71058.1,9349,28470.6,13.44,4.72478
11684.9,69389.7,11036,7139.6,80051.5,5845,10527.4,29.44,4.72711
9901.97,65754.9,9869,8370.05,69682.4,7872,8755.5,20.48,4.72944
10919.1,64404.3,11111,4501.25,61727.1,4779,13256.1,4.48,4.73177
9207.54,61915.2,9746,2761.2,56584.7,3198,8086,-53.12,4.73294
11534.5,63672.9,11872,3989.7,66161.2,3952,9597.25,0.64,4.7376
15402.5,64648.4,15614,6932.9,85228.8,5331,12868,119.04,4.7376
11284.9,65483.4,11294,5958.55,67153.8,5815,9300.2,26.24,4.7411
22621.2,76961.1,19263,16178.5,74614.6,14210,12639.2,66.56,4.7411
11341.6,62225.3,11945,3723.85,58161.6,4196,13118.9,-14.08,4.74343
14097.5,63624.5,14521,5804.5,60305,6308,7085.65,24.96,4.74576
20621.1,74862.8,18052,11802.7,70114.4,11032,12243.4,30.72,4.74576
11223.6,62050.6,11854,3233.1,57530.4,3683,7595.25,-5.12,4.74809
13783.6,71783.3,12584,7810.4,66605.4,7685,12784.8,8.32,4.75392
16924.7,68871.8,16105,9677.85,66594.7,9524,14173.9,0,4.75509
9774.53,63417.8,10101,3183.05,129648,1609,9438,192,4.75858
16151.8,72836.1,14533,10099,67364,9825,8749.65,7.04,4.76092
8795.13,62781.6,9181,3350.1,63823.3,3440,9382.1,69.12,4.76325
11903.2,63504.7,12284,3849.95,60404.7,4177,9448.4,-0.64,4.76908
12885.6,63628,13272,4582.5,70696.5,4248,8793.2,50.56,4.76908
12011.8,64162.2,12269,3106.35,57949.8,3513,6674.2,-5.12,4.77024
16704.7,64698.1,16921,8019.7,63102.3,8329,9950.2,1.92,4.77024
9540.89,69964.4,8937,3627.65,63977.8,3716,7894.25,-35.2,4.77024
17818,74202.2,15737,8903.7,73937.3,7892,14209.6,86.4,4.77141
15652.1,64223.4,15972,5770.05,59719.8,6332,11751.3,17.92,4.77724
12498,64230.5,12752,4343.3,63366.5,4492,10008.7,34.56,4.77724
15823.8,64081.3,16183,7686.25,76472.8,6587,15549.3,120.32,4.7784
13504.5,67787.3,13056,8671.65,67271,8448,6704.75,27.52,4.78073
13612.5,64268.2,13881,6376.5,64769.1,6452,18086.9,19.2,4.7819
12859.6,64035.4,13161,4093.05,58980.2,4548,11428.9,1.28,4.78773
7902.46,62691.6,8261,5500.95,101925,3537,7510.1,57.6,4.78889
11388.2,64617.8,11550,3608.8,58788.5,4023,12610.6,35.2,4.79239
13280.9,64625.6,13468,4276.35,59363.5,4721,7875.4,21.76,4.79356
10791.1,69381.5,10193,6822.4,72243.1,6189,6732.05,81.92,4.79589
13556.4,63879.4,13908,5179.2,62302.5,5448,15525.9,2.56,4.80055
14423.1,64587.3,14635,4711.85,59133.6,5222,10556,-1.28,4.80288
9406.96,63740.1,9672,4403.75,62132.2,4645,14190.8,-20.48,4.80405
15433.2,65656.1,15405,7211.1,73110.6,6464,10124.4,48,4.80405
18941.4,66839.4,18572,11721.4,64962.1,11825,8430.5,-4.48,4.80638
8993.96,62852.2,9378,2793.05,57237.4,3198,9174.75,16,4.81337
8560.31,63983.6,8768,3316.3,61256.2,3548,6586.45,8.32,4.81804
6528.94,62318.8,6866,3062.8,60641.6,3310,10146.5,-4.48,4.8192
16853.9,64198.8,17205,5396.3,59487.3,5945,10728.9,-24.32,4.8192
15800.2,66603.3,15547,5875.35,66941.4,5752,21110,-8.32,4.82153
9963.33,63784,10237,3500.9,62618.7,3664,10058.1,-2.56,4.82387
16104,68514.4,15404,7713.55,69544,7269,20711.6,-11.52,4.82387
12489.7,68182.1,12005,7083.05,65518,7085,15650.7,19.2,4.8262
24281.4,75625.4,21042,15748.2,77009,13402,10875.1,68.48,4.83436
25857.9,75951.3,22312,15624.7,70756,14472,21563.8,27.52,4.83436
12711,63823.6,13052,5622.5,59003.4,6245,8110.7,-2.56,4.83785
13664.4,64143.7,13961,5099.9,58967.4,5668,10741.9,14.72,4.83902
16299.3,70349.9,15184,9614.15,91900.9,6856,12278.5,221.44,4.84135
22837.1,72089.7,20761,12807.6,71349.8,11764,8644.35,37.76,4.84485
9899.02,66036.5,9824,5073.25,64988.4,5116,8463.65,12.8,4.84718
14230.2,68012.8,13712,6146.4,66558.2,6052,17776.8,25.6,4.84951
14124,65900,14046,5218.85,71150.9,4807,12604.1,51.2,4.84951
16923,73839.1,15020,8520.85,69837.7,7996,10888.8,-10.24,4.85068
10823,64358.4,11021,4953,60923.4,5328,11608.3,-31.36,4.86
12861.4,63734.2,13225,3352.7,61238.2,3588,7151.95,-32,4.86117
9456.52,64469.2,9613,5721.95,62530.2,5997,8760.05,16,4.8635
9142.64,64110,9346,5045.95,85185.8,3882,7495.8,124.16,4.8635
15023.8,66815.8,14736,6976.45,65427.7,6988,15310.7,33.28,4.86816
13571.8,63965.4,13905,5281.9,67489.7,5129,14531.4,1.92,4.86933
17079.3,63858.4,17528,6541.6,64091.8,6689,10298.6,44.16,4.87166
16386.1,67701.3,15862,8813.35,67776.5,8522,20329.4,7.68,4.87399
11280.2,70325.3,10512,6238.05,66756.5,6124,23260.9,4.48,4.87516
13074.4,63810.2,13428,4754.1,60427.6,5156,7237.75,-21.12,4.88099
14780.7,64128.9,15105,6090.5,65855,6061,10296.6,27.52,4.88448
11849,71372.6,10880,6591.65,68569.9,6300,8463,24.32,4.88798
11868.4,63113.4,12324,4748.25,67884.2,4584,11142.3,38.4,4.88915
12471.4,76150.8,10733,6897.8,70107.7,6448,7493.85,-14.72,4.89148
11076.1,63279.7,11471,3757.65,59169,4162,12496.9,-7.04,4.89265
14872.1,68162.8,14299,8264.75,70470.8,7686,10693.8,44.8,4.89731
7749.06,72538.5,7001,7032.35,72225.7,6381,10654.8,41.6,4.9113
13482.7,69193.5,12770,7210.45,80337.3,5882,12759.5,64.64,4.91246
14744.7,73780.9,13097,8951.8,69941,8388,12720.5,30.72,4.92179
23756.9,75458.5,20633,15511.6,81639,12452,42693.3,65.92,4.92645
16268.7,65122.3,16372,4994.6,74257.3,4408,10275.8,11.52,4.92995
9570.98,63454.1,9885,3419.65,70386.4,3184,10720.4,18.56,4.93111
13811.9,70535.1,12833,7963.15,69499.7,7509,12400.7,44.8,4.93228
13362.9,63988.9,13686,3985.8,58541.8,4462,11810.5,19.2,4.93928
11128.6,63662.9,11456,3688.1,70018.3,3452,9902.1,-5.12,4.94044
14259.7,64250.6,14545,5010.2,64521.2,5089,10910.9,5.76,4.94161
12839.6,66069,12736,6170.45,61984.5,6524,15176.8,5.76,4.94277
16937.1,64024.4,17337,6151.6,60972.7,6612,7394.4,-17.28,4.94394
16046.2,77204.7,13621,8060.65,69535.7,7597,18815.5,29.44,4.94394
11952.8,76438.3,10248,7304.05,69818.9,6856,22837.8,-5.76,4.94627
11241.9,65158.4,11307,5243.55,67886.5,5062,12993.5,53.76,4.9486
18588.5,70348.1,17317,10317.4,67420.9,10029,9343.75,-17.28,4.95093
17701.2,65241.8,17781,10808.8,63696.5,11121,7772.7,-13.44,4.95326
21709,74146.6,19188,9956.7,71080.9,9180,19515.6,26.88,4.95443
13523.4,63381.9,13983,9523.15,97730.8,6386,15165.1,98.56,4.95443
16750.7,76553.2,14340,10273.2,69124,9740,18075.8,-16,4.96142
10928.6,71053.1,10080,6362.85,67214,6204,15229.5,-38.4,4.96376
10470.7,63815.7,10753,5019.3,61450.6,5353,7983.95,-13.44,4.96492
11862.5,64650.6,12025,6910.8,67678.7,6692,13239.2,108.16,4.96609
17936,72882.8,16128,8539.7,66976.8,8356,19131.4,-3.84,4.97425
14697.5,65360.3,14737,6385.6,70917.9,5901,7623.85,29.44,4.97541
15523.5,63552.4,16008,4537,71820.5,4140,14281.8,117.76,4.97658
21771,71845.7,19859,13260.6,70362.7,12351,8591.7,62.08,4.97775
14413.7,64272.7,14697,4790.5,59415.3,5284,11642.1,21.12,4.97775
10171,65304.9,10207,5066.1,62857.2,5282,6776.9,-37.12,4.97891
20146.7,69929.3,18881,12654.2,68193.9,12161,7128.55,-0.64,4.98474
25059.1,78393.8,20949,18281.9,90622.7,13221,11794.9,163.2,4.98474
8205.13,64646.7,8318,5242.25,68071.3,5047,9514.7,-23.68,4.98591
23959.3,74427.5,21097,12402.6,74461.3,10916,12816,21.12,4.98824
14751.8,64075.6,15088,4804.15,59359.9,5304,14345.5,-23.68,4.9964
8549.1,63834.3,8777,2872.35,60392.1,3117,7733.7,-23.68,4.99873
17834.5,66330.1,17621,5688.8,61879,6025,8882.9,23.68,5.00223
9729.1,63576.3,10029,5157.75,65091.1,5193,11020.1,26.24,5.00456
11189.9,63504,11548,3822,58839.2,4257,11319.8,-26.88,5.00922
17481.1,65152.5,17584,7401.55,61776.4,7852,9248.85,-13.44,5.01039
10953.9,71473.3,10044,6548.1,67676.4,6341,13837.2,-3.2,5.01155
18025.1,80049.6,14757,13477.7,77202.8,11441,16365,1.92,5.01272
14813.1,75689.5,12826,10201.8,68706.4,9731,18313.8,37.76,5.01971
17416.8,70302.2,16236,7512.05,70129.6,7020,7157.15,19.84,5.01971
5896.46,62047.3,6228,2377.7,70191.4,2220,6884.8,14.72,5.02088
12199.4,63487.8,12593,4134.65,59098.9,4585,9887.15,-1.28,5.02321
15662.7,68335.8,15021,9722.7,70735.6,9008,7112.3,76.16,5.02904
11734.5,66895.7,11496,6611.8,66694,6497,13184.6,5.76,5.0302
17337.1,65966.5,17224,8251.1,65204.9,8293,10418.2,2.56,5.03254
15273.3,71045,14089,7163,68192.1,6884,13213.2,5.76,5.03487
14642,64867.2,14793,5816.2,74856.7,5092,6987.5,12.16,5.03603
10546.8,67678.2,10213,7855.9,73120.9,7041,12035.4,110.08,5.03836
19683,69154.8,18653,8612.5,68523.6,8237,8017.1,19.84,5.05352
12507.4,63997.9,12808,4832.1,76621.5,4133,7575.75,33.28,5.05468
12867.3,63086.1,13367,4919.2,59272.8,5439,12881.7,8.32,5.05585
16726.5,65420.6,16756,8893.3,64387,9052,8080.15,17.92,5.05935
12654.9,64047.6,12949,5624.45,62719.7,5877,6745.7,33.28,5.06284
8743.21,62221.2,9209,3065.4,58792.5,3417,10242,37.76,5.06401
12482.6,64404.2,12702,4420,67193,4311,13395.2,43.52,5.06751
16517.6,72495.3,14932,8879,67505.1,8620,9691.5,30.72,5.06751
11198.2,63043.1,11641,3469.05,57937.7,3924,11045.4,-3.2,5.06867
10847.1,63026.8,11279,5263.7,62834.6,5490,10576.1,19.2,5.07334
13931.1,63406.3,14399,4592.9,60466.1,4978,13915.2,24.96,5.07683
10165.7,62910.2,10590,3766.1,58919.8,4189,10392.8,3.2,5.07916
13340.5,64394.4,13577,4003.35,59723.1,4393,8633.95,-26.24,5.08033
7092.39,61941.2,7504,2906.8,76444.6,2492,9283.95,69.76,5.0815
13657.3,72367.9,12368,8227.7,71135.9,7580,20507.5,72.32,5.08499
15989,65560.6,15983,6542.25,64707.6,6626,12302.5,19.84,5.08733
13505.7,63828.4,13867,5982.6,68568.7,5718,8547.5,64,5.08733
14895.1,64582.7,15115,6484.4,66838.9,6358,13005.8,26.88,5.08849
14757.1,66087.2,14634,8113.3,83458.4,6371,9002.5,178.56,5.08849
13706.9,64551.2,13916,5064.15,62714.3,5292,14285.7,1.28,5.08966
19108.3,67727.6,18490,15386.8,99850.4,10099,18894.2,462.08,5.09082
17061.6,69411.5,16109,7498.4,70605.6,6960,9066.85,30.72,5.09199
16090.5,64677.7,16304,5521.75,69913.7,5176,7050.55,67.2,5.09315
15487.5,64029.1,15852,6056.05,73159.3,5425,9408.75,121.6,5.09432
11589.4,71089.6,10684,7425.6,67095.6,7253,21594.9,21.12,5.09432
8343.19,63102.1,8665,3169.4,60503.9,3433,6864,-21.12,5.09898
11781.1,64464.2,11977,3069.95,59087.3,3405,10977.8,-23.04,5.10131
14201.3,63672.2,14617,4601.35,59867.8,5037,14333.8,-5.12,5.10481
16569,65429.3,16596,7118.8,63422.7,7356,15572.7,-3.84,5.10831
17451.6,76862.1,14880,10745.1,72299.2,9740,15202.2,49.28,5.11064
9553.28,71073.2,8809,7408.7,67016.8,7245,15101.4,2.56,5.11064
14557.7,66253.5,14400,5233.15,64758.3,5296,11375.6,3.84,5.11297
18760.2,65634.8,18732,8338.85,62406.6,8757,6563.05,-9.6,5.11414
14404.3,65265.3,14464,5983.9,61198.6,6408,6989.45,-24.96,5.1188
12355.8,64357.7,12582,3843.45,64027.5,3934,12761.4,16.64,5.1188
9438.82,62476.8,9901,4165.2,59652.7,4576,12118.6,12.16,5.12346
14175.3,62880.4,14774,8368.1,68465.9,8010,12594.4,67.84,5.12696
11368.7,62337.7,11952,3216.2,60988.7,3456,9731.15,43.52,5.12929
16069.2,63720.8,16527,4865.25,60182.9,5298,7165.6,16.64,5.13279
16707.6,75228.5,14555,8419.45,68509.7,8054,14197.9,24.32,5.13629
15491.6,65143.4,15585,7074.6,63608.3,7289,7541.3,19.84,5.13745
13557,66467.6,13367,7138.95,65609.1,7131,7866.3,19.84,5.13862
9926.16,62370.2,10430,3283.15,58675.9,3667,12874.5,17.28,5.14328
14160.6,69085.7,13433,6386.9,66135.5,6329,13306.8,23.04,5.15028
25965.3,67741.3,25120,18737.5,70122.4,17512,10777.6,43.52,5.15261
17478.8,69949.2,16376,11657.8,75375.1,10136,10075,24.96,5.15377
11600.6,63715.7,11932,4148.95,59109.9,4600,9486.1,-16.64,5.15494
15714.1,63727.5,16160,5207.15,68525.3,4980,9440.6,26.88,5.15727
13987.7,63597.8,14414,4256.2,62611.5,4455,7107.75,12.8,5.15727
7986.24,64290.2,8141,3526.9,78087.5,2960,9434.1,96.64,5.15844
10309.1,63414.2,10654,3476.2,58309.8,3907,6559.15,-23.68,5.1631
12276.7,63632.3,12644,4648.8,63418.8,4804,7523.1,-11.52,5.16543
15632,68959.5,14856,7769.45,74170.2,6865,20351.5,72.32,5.1666
15435,72736.6,13907,8947.9,80034.1,7327,9534.85,46.72,5.16776
12967,73487.2,11564,9177.35,72081.4,8344,17639.7,99.2,5.16893
14229,64130,14541,4112.55,58489.6,4608,13401,-6.4,5.16893
19104.8,69132.1,18111,12180.3,71463.9,11170,13022.8,62.72,5.17359
13603.6,72176.8,12352,6444.1,66153,6384,20894.2,10.24,5.18058
17995,73799.8,15980,10741.2,69690,10101,11021.4,-8.96,5.18408
15839.1,63773,16277,5300.1,79868.3,4349,13028.6,119.04,5.18991
21246.5,73284.7,19000,15828.8,71300.9,14549,13682.5,81.28,5.18991
13844.9,63964.9,14185,4069.65,58437.5,4564,8667.75,-13.44,5.19224
11302.6,64165.7,11544,5188.95,62869.8,5409,8024.9,-8.96,5.19574
15950.6,63720.9,16405,4473.95,58535.6,5009,10177.7,-23.68,5.20157
10431.2,65505.9,10436,6442.15,64124,6584,13456.9,-3.84,5.20973
14469.2,62814.7,15096,4267.9,57981.2,4824,10377.9,0.64,5.22022
11859.6,64980.4,11961,6387.55,63532.3,6589,15125.5,-7.68,5.22139
9474.22,62433.6,9945,3609.45,61794.4,3828,8917.35,50.56,5.22838
11128.6,63552,11476,3365.7,58291.4,3784,11228.8,-30.08,5.23304
12626.6,66567.1,12431,6497.4,70945.3,6002,10119.2,-11.52,5.23421
12888.5,62628,13487,5460.65,66345.8,5394,13292.5,-18.56,5.23771
22917.4,71072.9,21132,14539.8,67104.5,14200,23471.5,10.24,5.23887
11152.8,63524.1,11506,3565.9,58046.4,4026,10894.6,-32.64,5.23887
10314.4,62746.1,10773,4927,63549.7,5081,10011.3,-11.52,5.24004
7933.73,66625.4,7804,5725.85,71653.5,5237,17142.4,83.2,5.24354
13608.9,65319.7,13654,5812.3,60481.9,6298,10322,-18.56,5.2482
24479.1,85274.1,18813,19830.8,76126.7,17072,8490.3,21.12,5.25053
14069.7,65182.7,14146,5421.65,60571.6,5866,11517.3,18.56,5.2517
14469.2,64296.9,14748,4311.45,63509.8,4449,9101.95,35.2,5.2517
7228.68,62383.3,7594,2587,62538.4,2711,8929.7,42.88,5.2517
12266.7,62707.5,12820,4202.25,58795.6,4684,14025,10.24,5.25286
16140,65028.5,16266,7015.45,65540.2,7015,7001.8,20.48,5.25286
14206.6,62925.4,14796,9215.05,108055,5589,7588.1,113.28,5.25752
12474.4,64473.2,12680,5049.2,69620.1,4753,12710.8,50.56,5.25752
12673.8,75064.6,11065,8357.05,66823.8,8196,11927.5,21.12,5.25869
14728.2,64434.3,14980,6420.05,63556.6,6620,15152.8,1.92,5.25869
12693.3,63211.7,13160,4148.3,58641.7,4636,6761.3,-8.32,5.25986
8694.83,62811.3,9072,3580.85,62280.9,3768,7857.2,48,5.26219
11712.7,69384.6,11063,5821.4,65383.2,5835,7561.45,-5.12,5.26335
10987.6,69052.7,10428,6229.6,69621.9,5864,6625.45,-15.36,5.26335
14417.8,63731.8,14826,4365.4,60166.3,4755,8134.75,23.04,5.26452
12303.9,70756.9,11396,8761.35,67902.5,8456,9530.95,12.8,5.26568
18632.8,65665.7,18596,6699.55,62402.2,7036,7084.35,-14.72,5.26918
17860.5,65996,17736,8743.15,73791.5,7765,8364.85,22.4,5.27035
11948.1,63511.2,12329,4535.05,58185,5108,13467.3,19.84,5.27734
18205,68674.7,17373,10155.6,65818.6,10112,13147.5,-23.68,5.27734
13011.9,66309.9,12860,6440.85,63714.3,6625,8405.15,0.64,5.27851
12162.3,64196.7,12416,5436.6,67530.9,5276,11388,10.24,5.27851
6904.18,63220.9,7157,2759.25,63293.7,2857,9321.65,17.28,5.27851
16813.2,65276.8,16880,6634.55,69635.1,6244,14678.9,118.4,5.28084
8110.73,65268.3,8144,4503.85,63503.5,4648,12847.2,3.2,5.2925
12256.7,64137.1,12524,4895.15,60747.7,5281,8006.05,-17.92,5.2925
9327.9,69074.9,8850,6401.85,79490.7,5278,7824.7,64,5.29716
9668.92,64129.4,9881,3824.6,59437.7,4217,10560.5,8.32,5.29949
11423.6,62346.4,12008,4515.55,64656.1,4577,8431.15,-0.64,5.30649
15990.8,68067.8,15396,6830.2,65518.7,6832,12147.8,-25.6,5.30649
14709.3,66367.5,14525,6330.35,65841.3,6301,15423.2,5.76,5.31115
14397.8,63356.8,14893,5223.4,63758.8,5369,13056.5,77.44,5.31231
13252,73675.1,11788,8438.3,73617.2,7512,15639,1.28,5.31581
9942.09,64588.1,10088,6375.85,93835.1,4453,12012,72.96,5.31814
14312.2,74229.6,12636,10483.8,70274.1,9777,11628.5,5.12,5.31931
8569.75,63189.4,8888,4723.55,73547.8,4209,9565.4,56.96,5.32164
16617.9,73855.5,14746,10157.5,72082.9,9235,12322.7,60.8,5.32281
12258.4,65160.9,12329,4330.95,58886.5,4820,7938.45,7.04,5.3263
12474.4,71237.4,11476,6302.4,86918,4752,17639,89.6,5.32864
14466.8,71820,13201,7637.5,68220.1,7337,20828.6,26.24,5.33097
10912,73505.2,9729,7448.35,70245.4,6949,8412.95,23.04,5.33097
15473.3,65166.8,15561,7543.9,76757.8,6441,7261.8,40.96,5.33097
14596,64134.4,14915,6360.9,61205.1,6811,10172.5,11.52,5.33446
16811.5,67184.3,16399,7438.6,65506.1,7442,10097.8,11.52,5.33563
11746.9,70537.4,10914,9165,67080.4,8954,12498.8,-33.28,5.3368
16496.4,63808.5,16943,6178.25,60234.7,6722,8149.05,-11.52,5.3368
12562.3,64983.9,12669,6344.65,73204.8,5680,7880.6,54.4,5.34146
15909.3,65111.8,16013,5250.05,59900.3,5744,9406.8,-21.76,5.34262
8015.15,64144.7,8189,3758.3,66694.8,3693,6679.4,24.96,5.34729
12997.7,68036.5,12520,8789.3,97629.8,5900,10880.3,135.04,5.34962
8222.83,66595.6,8092,3625.7,81907.6,2901,12197.2,-14.72,5.34962
12023.6,76325,10324,7527,66814.2,7383,8366.15,0,5.34962
26976.6,79198,22323,16440.4,79627.6,13531,21378.5,172.8,5.35195
16478.1,70688.6,15277,9776.65,66081.1,9696,7976.8,1.92,5.35661
8100.7,63163.3,8405,3320.2,76806.4,2833,9526.4,18.56,5.35778
8703.68,69366.9,8223,7811.7,71401.3,7170,10615.1,71.68,5.35894
15446.8,74353.3,13615,8736.65,69334.6,8258,20966.4,21.76,5.36128
14476.8,69715.2,13609,7101.9,69384.3,6708,11684.4,-8.32,5.36128
14355.3,67814.3,13873,7760.35,67874.3,7493,8955.7,67.84,5.36594
7756.73,71396.8,7120,7220.2,66833.8,7080,8233.55,31.36,5.3671
9249.43,63888.1,9488,3642.6,58740.5,4064,9581,0.64,5.3706
15457.4,64949.5,15597,6731.4,61544.2,7168,10247.9,-30.72,5.37293
14263.8,76830.4,12167,10808.8,66707.7,10619,17431,5.12,5.3741
14620.8,63823.9,15013,4964.7,60108.4,5413,8773.05,-10.88,5.38109
14014.3,64861.5,14160,4472,63054.4,4648,13172.9,-1.92,5.38343
25046.7,75811,21652,17532.4,69823,16456,13281.4,1.92,5.38809
13542.9,63427.8,13993,3992.3,58493,4473,10154.3,14.08,5.38925
14786,64283.8,15074,5083.65,63362.9,5258,15152.1,14.08,5.39392
23156.3,67643.1,22435,11718.8,65157.1,11787,9438,16,5.39392
9541.48,68897.1,9076,6425.9,63652.9,6616,15709.2,3.2,5.39508
12655.5,63681.7,13024,3316.3,56421.9,3852,12833.6,-27.52,5.39741
16114.1,65442.9,16137,5168.15,64686.8,5236,9774.05,1.28,5.39858
13942.3,65112.4,14033,7948.2,66875.5,7789,12686.7,14.08,5.40441
15373,66417.5,15169,6177.6,62612.9,6466,13825.5,39.68,5.40907
14141.7,65290,14195,5272.8,62296.4,5547,13413.4,-8.32,5.41257
10202.3,63358,10553,5922.8,71510.1,5428,13799.5,64,5.41257
10548.6,61823.8,11182,3777.8,57644.2,4295,12818,1.92,5.41373
16416.8,64922,16572,7359.95,66101.4,7297,7163,44.8,5.41373
13626.6,65664.4,13600,9588.8,62891.5,9992,11264.5,23.68,5.41607
9988.7,63162.8,10364,2979.6,57704.2,3384,9925.5,5.12,5.41956
13195.3,64641.2,13378,4197.7,64081.2,4293,10801,-30.72,5.41956
10745.1,64421.3,10931,4228.9,62098.4,4463,12564.5,-12.8,5.4219
9728.51,67254,9480,5146.05,88540.7,3809,8161.4,74.24,5.42306
11958.7,63878.6,12269,4751.5,63420.4,4910,9030.45,7.68,5.42306
13536.4,69786,12712,6277.05,65039.2,6325,9232.6,-16.64,5.42656
12862.6,67805.9,12432,9685.65,66844.9,9496,9263.15,30.72,5.43006
10535,67688.7,10200,5655,63798.6,5809,14608.7,19.2,5.43239
19284.7,65470.6,19304,6992.05,61024.2,7509,14225.9,26.88,5.44288
14954.7,63353.1,15470,4431.7,71028.6,4089,9346.35,43.52,5.44871
14961.8,63617.5,15413,4270.5,58343,4797,12203.8,5.76,5.44871
12049.6,70633.3,11180,6126.25,69691,5761,15000.7,-21.12,5.45104
8797.49,63274,9112,6239.35,73795.7,5541,12319.4,35.84,5.45337
11464.3,64035.1,11733,6589.05,64287.6,6717,13400.4,22.4,5.4557
9378.05,63531.1,9674,4271.8,67967.1,4119,8602.1,109.44,5.45687
16731.2,66973.9,16372,7930.65,64452.3,8064,10732.8,-3.2,5.4592
15535.3,64372.8,15816,5319.6,62243.4,5601,9480.9,17.28,5.46153
10085.5,63068.8,10480,3465.8,57648.4,3940,11763,-13.44,5.46852
9472.45,68785.2,9025,6968,70157.4,6509,10758.1,29.44,5.46852
9835.89,72476.4,8894,6646.25,65528.6,6647,9691.5,-5.12,5.47086
