"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12041.6,64091.5,12313,4257.16,63422.9,4399,7075.86,5403.28,3.65653
12190.1,73017.9,10941,7039.65,68216.8,6763,9418.15,7890.04,3.65653
25057.9,76466.6,21476,17116,69250,16198,12814.8,8060.04,3.65653
12478.7,63543.5,12870,4208.88,62068.7,4444,10089.1,5520.92,3.6576
13247.4,68739.4,12630,7324.36,66742.1,7192,8394.33,7140,3.65973
10795.5,62978,11234,4052.68,62522.7,4248,6304.09,4738.24,3.66507
19591,77167.8,16638,10641.5,71250.5,9788,12481.8,10412.8,3.6672
10080,63428,10415,4265.68,62400.8,4480,6345.98,4369,3.6736
16134.4,69711.5,15168,9736.94,66902.9,9538,6392.84,4730.76,3.67467
9542.4,64791.8,9652,3602.54,62228.8,3794,9922.96,6226.08,3.6768
12657.3,64719.3,12817,4793.92,62249.7,5047,8880.68,6041.8,3.6768
10721.9,72039.3,9754,7547.3,67488,7329,10136.7,7195.08,3.6768
8835.84,69407.4,8343,5346.3,65601,5341,11545.3,7731.6,3.68
17257.6,73930.9,15298,10258.8,67556.3,9952,10126,8543.52,3.68107
7418.88,69836.8,6962,5940.57,66893.7,5820,9341.47,6405.6,3.69387
12496.6,72239.5,11337,8482.37,64949.3,8559,6290.6,6304.96,3.69387
13107.8,68602.1,12522,8600.94,66408,8488,10463.3,5415.52,3.69493
9372.8,63779,9631,2517.66,61750.5,2672,9440.16,4797.4,3.696
10179.2,63113,10570,2820.12,61097.3,3025,13153.5,5870.44,3.69707
14824.3,71778.8,13535,10019.5,66427.9,9885,7583.51,4592.72,3.70133
14605.4,73207,13075,7422.34,67438,7213,7156.8,7216.16,3.70133
6687.36,62191.4,7047,2854.2,61028.7,3065,7624.69,2861.44,3.70453
12578.6,64331.9,12814,4442.47,62517,4657,9415.31,6599.4,3.70667
15945.6,63770.7,16387,4837.23,62342.7,5085,7493.34,6314.48,3.70667
20976,71796.3,19147,11354.3,69046.7,10777,15812.4,9969.48,3.70987
9800.32,63503.4,10114,2429.62,61908.1,2572,7773.08,5224.44,3.712
11313.3,68530.1,10819,7331.46,67701.1,7097,12033.1,8989.6,3.72053
10740.5,64606.5,10895,6923.21,65405.7,6937,8809.68,7268.52,3.72053
23258.2,71514.1,21314,14361.2,69903,13464,9270.47,5271.36,3.72267
8171.52,63466.3,8438,2262.77,62518.1,2372,8863.64,4380.56,3.72587
8594.56,68966.9,8167,5753.84,66894.4,5637,10891.4,8168.84,3.72693
12498.6,62843.8,13034,4260,61157.4,4565,6358.76,5344.12,3.73013
11646.7,62919.7,12131,3385.28,60933.2,3641,8125.24,4861.32,3.73227
8128,63451.7,8395,2897.51,60921.1,3117,8911.21,5152.36,3.73227
17267.8,72561.2,15596,8293.51,68817.9,7898,14866,11433.5,3.73547
17335,63860,17790,7641.73,76099.1,6581,7168.16,5995.56,3.73867
8475.52,62061.6,8950,2710.07,62013.7,2864,9163.26,4954.48,3.74187
11616,62640.2,12153,3647.98,61506.1,3887,9362.06,6340.32,3.74507
22614.4,74851.4,19800,11500.6,69286.8,10878,8799.03,5858.2,3.74507
9299.2,63469.3,9602,3305.05,62241.3,3480,7106.39,5180.24,3.74507
12506.2,62766.8,13058,3982.39,62858.8,4152,6344.56,4519.28,3.74933
12483.8,68469.4,11949,6005.18,68575.6,5739,12373.2,8188.56,3.75147
10842.9,66974.5,10610,7638.18,67029.4,7468,9969.11,7004,3.75147
17493.8,73590.8,15579,8753.59,69722.3,8228,16003.4,11537.6,3.75467
13641,62384.8,14330,4845.04,61428.6,5169,8238.13,5283.6,3.75893
7791.36,61210.1,8342,2739.18,61901.7,2900,8036.49,4546.48,3.7632
18789.8,77437.2,15902,13889,69313.9,13132,10315.6,7921.32,3.7632
6888.32,63341.2,7127,4297.63,63363.2,4445,6856.47,5138.08,3.76747
13840,69797.5,12995,7631.08,66743.7,7493,15896.2,10671.9,3.7696
24828.8,76486.8,21274,16184.4,71430,14849,9287.51,6754.44,3.7696
10283.5,67414.3,9997,5672.19,65828.3,5647,11163.3,9079.36,3.77173
11061.8,72559.6,9991,5656.57,68637.1,5401,17103.2,9993.28,3.77493
6743.68,67930.2,6506,5160.28,66401.8,5093,6810.32,5517.52,3.77707
16430.1,74121.4,14527,8184.88,68699.3,7808,15879.9,9885.16,3.77707
9351.04,64366.1,9521,3869.5,63860.9,3971,8394.33,4736.2,3.78773
13179.5,67717.2,12755,6720.15,65723.3,6701,10705.4,8009.72,3.79307
19116.8,72401.7,17304,10454.8,68311.3,10030,7785.15,5375.4,3.79413
9146.88,62390.7,9608,2422.52,62284.1,2549,8686.14,4851.12,3.7984
10297,68677.1,9826,5929.92,67050.2,5796,13809.5,8670.68,3.8016
10521,61617.7,11190,3909.97,61185.2,4188,6999.89,4523.36,3.8016
9916.16,69356,9370,4972.13,65537.7,4972,13130.7,8053.92,3.80373
15628.2,72520.5,14123,13069.7,68759.3,12457,9778.83,4911.64,3.8048
18141.4,66860.7,17782,9357.8,65130.9,9416,7628.95,4260.2,3.80693
15381.1,73842,13651,8475.27,68059.7,8161,12260.3,8854.96,3.81013
9283.84,69391.6,8768,5637.4,67640.5,5462,7009.12,5422.32,3.8112
14206.1,62893.3,14803,5325.71,61480.7,5677,6358.76,4925.92,3.8112
9374.72,62890.9,9769,3417.23,61474.5,3643,6348.82,4630.8,3.8176
11044.5,61616.7,11747,3013.95,60349,3273,8695.37,4821.88,3.81973
7573.76,62356,7960,2324.54,61477.4,2478,8762.11,3695.12,3.82187
8243.84,60806.8,8885,3800.63,63491.7,3923,6415.56,4643.04,3.82187
13595.5,62985.7,14146,6746.42,63855.2,6924,6267.17,6071.72,3.8272
19916.2,65487.2,19931,6871.38,65264.2,6900,9303.84,8244.32,3.82827
12016,66426,11855,5103.48,66572.8,5024,11588.6,8377.6,3.83147
8569.6,65220.9,8611,5219.21,65664.4,5209,6769.14,5128.56,3.83253
10701.4,67938.5,10323,5773.01,65536.1,5773,7598.42,5100,3.83893
9217.92,62298.2,9697,2761.9,62093.9,2915,7266.85,4349.28,3.84747
12919,71058.5,11915,6424.08,67773.4,6212,11320.9,8450.36,3.84747
16630.4,71393.3,15266,9165.39,67733.8,8868,10581.8,7917.24,3.84853
10818.6,63474.1,11170,3799.92,62633.7,3976,10870.1,5782.72,3.85067
12590.7,65182.5,12659,5144.66,66461.7,5073,7542.33,5578.04,3.85173
15881,64348.6,16174,5164.54,62023.7,5457,11161.2,6421.24,3.85493
12321.3,66983.6,12055,8634.31,65273.7,8669,6298.41,6083.96,3.85493
19673,66002.2,19534,8799.03,63753.8,9045,8150.8,7649.32,3.85707
47214.1,118376,26139,57410.6,109361,34404,11984.1,6827.88,3.85707
11512.3,63220.3,11934,3737.44,62723.9,3905,9482.05,6290,3.86347
8751.36,62137.5,9230,2688.77,63022.6,2796,7038.94,4870.84,3.86347
16999.7,70356.2,15835,9658.84,67190.5,9421,6953.74,4596.12,3.86453
8330.88,67479,8091,5438.6,67249.8,5300,6380.06,5565.12,3.8656
7770.24,62207.5,8186,2750.54,61796.1,2917,7895.91,4270.4,3.86667
16664.3,68299.8,15990,7676.52,66864.5,7524,10228.3,8366.04,3.87093
39418.9,106649,24223,20222.9,92241.8,14368,33411.2,23402.2,3.88693
8471.04,61966.5,8959,2558.13,61342.7,2733,11098,4786.52,3.888
12421.1,63068.9,12907,3902.87,61663.1,4148,9929.35,5752.12,3.88907
8103.04,65182.4,8147,5727.57,65428.3,5737,6603,3793.04,3.8912
21511.7,75640.6,18638,13282,70952.7,12268,11852,6999.24,3.89333
11681.9,66717.8,11475,5538,65833.2,5513,11119.3,6423.28,3.89333
10824.3,65477.4,10834,6425.5,65347.9,6444,10762.9,8798.52,3.89653
10791,63323.9,11168,3950.44,62145,4166,10591.1,1504.84,3.89867
8823.04,62517.8,9249,2913.84,62101.3,3075,7278.21,4598.16,3.89867
22729,73370.4,20302,12931.9,69719.3,12156,9119.24,7717.32,3.89973
21539.8,75191,18774,12366.1,68936.9,11756,15686.7,12811.2,3.90293
15088.6,65426,15114,4905.39,63121.9,5093,12945.4,8666.6,3.90507
27269.8,99490.7,17963,14087.1,85577.8,10788,10208.4,9554,3.90613
17934.1,65408.6,17969,6745,62763.1,7043,7641.02,1260.72,3.91787
26159.4,74723.4,22943,11806.6,70290.4,11008,7900.17,6937.36,3.92107
12651.5,67436.4,12295,9100.07,65789.5,9065,12556.3,8880.8,3.9232
7939.84,62586.6,8314,4338.1,63744.8,4460,9477.08,6398.8,3.9232
5025.92,60525.3,5442,1735.24,60361.3,1884,7790.83,2023.68,3.9264
6670.08,61846.4,7068,2189.64,60753.7,2362,6272.85,3640.72,3.92853
24217,69909.4,22702,16331.4,68167.4,15701,10221.9,5118.36,3.9328
25875.2,75900,22342,13372.1,71574.4,12244,11848.5,8266.08,3.9328
8625.28,70315.5,8039,5553.62,67139.3,5421,7233.48,6549.08,3.9392
6864.64,61602.2,7303,2516.95,61895.2,2665,9381.23,4409.12,3.9456
17481,68087,16826,11414,68344,10945,7303.77,4892.6,3.9488
15059.2,70068.9,14085,8796.9,67673.9,8519,6781.21,3964.4,3.9488
11861.1,69040.8,11259,5748.16,67221.9,5604,10613.1,7990.68,3.952
10995.8,64078.2,11246,3563.49,61913.3,3772,7735.45,4927.96,3.9552
21784.3,75577.4,18890,14513.8,72736.7,13077,12256.7,7035.28,3.95627
23601.9,80515.1,19211,21500.2,71030.8,19837,18548,13146.4,3.95733
14565.1,66867.9,14275,9827.82,67000.5,9613,8938.19,7025.08,3.95733
11772.2,63263.7,12195,4551.81,63133.8,4725,6934.57,5571.24,3.96373
11533.4,64569.9,11706,3692.71,63203.3,3829,6711.63,5212.88,3.96587
17589.8,67275.3,17135,8346.05,66307,8249,13296.9,10756.2,3.97013
8126.08,66819.4,7970,4954.38,65940.3,4924,8286.41,6212.48,3.9776
10504.3,64187.5,10725,4974.97,65221,4999,6770.56,4716.48,3.97867
15184,71952.2,13830,11497.7,69333.4,10868,11922.3,6821.76,3.97867
17961,65209.1,18051,6164.22,63309.6,6381,6647.02,4577.08,3.984
11847,63812.6,12167,4114.45,61380.5,4393,6664.77,4758.64,3.98507
13152,64236.8,13418,4907.52,63348.3,5077,9283.96,6670.12,3.9872
11084.8,68773.4,10563,5555.04,66664.6,5461,10676.3,4064.36,3.98933
11560.3,63224.3,11983,3515.92,62074.2,3712,7963.36,5525.68,3.99253
23464.3,74943.1,20519,12161.6,69493.6,11469,12461.2,9211.96,3.99467
14225.9,67309.9,13851,6272.14,66513.1,6180,8010.93,5004.8,3.9968
11959.7,63738.3,12297,3207.78,61415.4,3423,6598.74,4907.56,4.00107
8060.16,65578,8055,3942.63,66714.2,3873,8958.07,5775.24,4.0032
32795.5,85472.3,25146,22411.1,75645.7,19416,14521.6,10869.8,4.00427
11960.3,63960.1,12255,3931.98,61339.3,4201,7429.44,5274.08,4.01173
11441.9,64035.7,11710,4673.93,61893.4,4949,6882.74,4606.32,4.0128
17355.5,71888,15822,8261.56,68319.2,7925,8992.86,9119.48,4.01813
10490.2,63409.7,10842,4502.82,62933.8,4689,10039.4,7928.8,4.0192
20661.1,75384,17962,12349.7,70152.8,11537,15078.3,11194.8,4.0224
25248.6,75518.9,21911,13729.3,70864.1,12697,9605.59,6365.48,4.02347
14579.2,71484.5,13366,11041.2,66385,10900,13206.7,10541.4,4.02453
8136.32,62270.4,8563,3423.62,61086.4,3673,9594.23,4553.96,4.0288
10648.3,63130.8,11054,3458.41,61573,3681,8497.99,4914.36,4.0288
16503,70148.1,15418,9383.36,68297.2,9004,7004.15,4968.76,4.0288
16985,65228.6,17065,6763.46,62438.4,7099,7192.3,2495.6,4.02987
12482.6,71104.5,11505,8728.03,66573.6,8592,11880.4,6667.4,4.0352
10456.3,64733.2,10586,4335.97,62687.4,4533,8802.58,1267.52,4.03627
9322.24,60850.8,10040,2788.88,60560.6,3018,10371.7,5255.04,4.04267
16786.6,71744.1,15334,9088,67773.2,8788,12026.7,6783.68,4.04373
5987.2,62690.1,6259,1970.96,60900,2121,9806.52,3780.8,4.0448
8727.04,63232.2,9045,2872.66,61223.6,3075,9005.64,4872.88,4.05013
14391,63339.9,14890,4490.75,62832.1,4684,6924.63,6253.28,4.05227
7438.08,63061.1,7730,2659.66,62519.2,2788,8381.55,4461.48,4.05227
9818.88,64079.9,10042,3985.94,61536.5,4245,8049.98,5723.56,4.05227
16023,74702,14057,11426.7,68433,10943,6905.46,4885.8,4.0544
11833,71870.7,10790,7334.3,68587.4,7008,14591.9,10895.6,4.0544
6403.2,61720.9,6799,2595.76,61524.7,2765,6813.16,4114,4.05547
11180.2,62758.3,11675,3321.38,61488.7,3540,6617.91,4760,4.05653
12562.6,65685.3,12534,5377.54,63022.6,5592,7687.88,6795.92,4.05653
8746.88,63530.5,9023,2837.16,62144.4,2992,6545.49,4485.96,4.05867
21200,73066.7,19015,14432.2,67883.9,13933,6982.85,5897.64,4.06507
18919.7,64785,19139,6562.53,63952.7,6725,10380.9,7813.2,4.06827
37905.3,71616.5,34687,20783.1,67464.6,20189,28592.4,3815.48,4.06827
18608,67934.6,17951,6767.01,67769.4,6544,13200.3,10000.1,4.06827
20770.6,79668.7,17086,14923.5,70907.4,13793,8984.34,9545.84,4.06933
8834.56,70780.2,8180,5595.51,65978.3,5558,6451.06,6344.4,4.0704
18653.4,70475.7,17346,10381.6,68919.2,9872,10741.6,11057.5,4.0704
10715.5,74914.9,9374,7961.23,69520,7505,6246.58,5053.08,4.0736
9879.04,66704.4,9706,5794.31,66655.4,5697,8292.8,7053.64,4.0736
10503,67949.4,10130,6685.36,65746.1,6664,8154.35,7756.76,4.0768
19729.9,68961.1,18750,8715.25,69215.1,8252,14669.3,10255.8,4.08
15470.1,73971,13706,9396.85,68085.3,9045,7169.58,6509.64,4.08107
12023,65060,12111,5915.72,62774.1,6176,6571.05,3470.72,4.08213
11203.2,66807.4,10990,6206.82,64352.2,6321,8936.06,5697.72,4.08533
12475.5,70488.5,11599,6337.46,68311.2,6080,9980.47,8172.24,4.0928
9424.64,68279.2,9046,6325.39,65800.1,6300,13312.5,9167.76,4.09493
13582.1,68809.2,12936,7915.08,67035.8,7738,7258.33,6963.2,4.0992
14160,64898.9,14299,6172.74,63011.9,6420,7274.66,1302.88,4.10027
8401.28,66335.7,8300,5303.7,65458.2,5310,7703.5,7259.68,4.10133
19516.8,64478.1,19837,6598.74,62866,6879,6520.64,4038.52,4.10453
14579.8,73460.8,13007,10623.7,67826.3,10265,13957.2,3560.48,4.10667
14758.4,74360.5,13007,9494.12,67749,9184,8000.99,5869.08,4.11093
14933.8,67951,14403,8830.98,66976.9,8641,6931.02,4817.12,4.11307
21779.8,74504.8,19158,11257,69258.5,10652,14793.6,9910.32,4.11627
7697.92,61749.2,8170,2702.26,62073.4,2853,7751.78,4302.36,4.11733
9554.56,62554.2,10010,2729.24,61740.9,2897,7324.36,4144.6,4.1184
16991.4,64956.3,17143,5876.67,62430.4,6169,9195.92,5531.8,4.1216
9433.6,62606.6,9875,3243.28,62570.4,3397,9599.2,5734.44,4.1248
14908.2,68466.8,14270,7659.48,67135.4,7477,14597.6,10348.2,4.12587
21228.8,74690,18627,12704.7,68874,12089,11928,8410.92,4.12907
11348.5,63361.2,11738,4983.49,62221,5249,9152.61,6695.96,4.12907
6196.48,61613.2,6591,2007.88,61836.7,2128,6909.72,4166.36,4.13013
15783,63461.4,16299,4165.57,65060.7,4196,9775.99,8749.56,4.1312
11089.3,61850.8,11750,3276.65,61848.7,3472,11000,5602.52,4.13333
9435.52,68207.2,9066,6642.76,66565.7,6540,8004.54,6831.28,4.1408
17909.1,75459.2,15554,10499.5,69532.5,9896,14620.3,13338.9,4.14507
12106.9,68749.4,11541,6939.54,67286.5,6759,8063.47,7543.24,4.14507
16659.8,77577,14074,12532.9,68859.6,11928,11704.3,9215.36,4.14507
16701.4,63603.1,17209,4725.05,62093.6,4987,13616.4,7966.2,4.14933
14647.7,63593.9,15095,4554.65,61659.5,4841,12292.9,6438.92,4.16107
7493.76,62063.8,7913,2274.13,62228.6,2395,8852.99,4190.16,4.16533
8360.32,62247.4,8802,3004.01,61676.3,3192,8666.97,5629.72,4.16747
8830.08,62784.9,9217,2944.37,61846.9,3120,7571.44,4826.64,4.17067
15469.4,72419.8,13999,7768.11,69320.6,7344,16175.9,5074.16,4.17173
10643.8,62465.7,11167,4976.39,64186.7,5081,8534.91,7265.8,4.17173
16970.9,64987.9,17114,9430.93,65107.5,9493,9528.2,7330.4,4.17173
13692.2,71211,12601,9034.75,67200.2,8811,9918.7,5848,4.1728
11564.8,64262.4,11794,5066.56,62649.4,5300,6678.97,6090.08,4.176
7930.88,66329.5,7836,5151.05,66636.2,5066,12603.2,8133.48,4.18347
10044.2,65471.9,10054,5882.35,66835.2,5768,7211.47,2641.8,4.19733
17427.2,70192.9,16271,7846.92,69185.5,7433,15368.7,10937.1,4.1984
18157.4,75726.5,15714,12459.8,68896.8,11852,14607.5,9301.72,4.19947
14680.3,66145.7,14545,7368.38,66450.3,7267,13416.2,9908.28,4.2016
13901.4,63236.3,14407,4640.56,61155,4973,8905.53,7907.72,4.20267
21137.9,70960.7,19522,11067.5,67888.3,10684,8063.47,4428.16,4.2048
13588.5,63212.3,14088,4512.05,62253,4750,6272.14,5411.44,4.21013
15321.6,66103.8,15190,7204.37,66238.2,7128,16690,10274.8,4.2112
15552,70847.8,14386,9849.83,68643,9404,9589.26,9192.92,4.21333
19567.4,73131.8,17535,11681.6,69590.7,11001,13430.4,7266.48,4.21333
11804.8,74252.7,10419,8454.68,70199.7,7893,10745.1,8328.64,4.21547
13455.4,68088.2,12951,8412.79,67723.9,8141,9780.25,6098.24,4.21653
17437.4,66572.3,17166,8089.03,65674.3,8072,6686.07,4797.4,4.21653
11555.2,64029.9,11827,5802.12,63746.5,5965,10309.2,7034.6,4.21867
12202.9,63060.1,12682,4541.16,61898.8,4808,11542.5,990.76,4.21973
14987.5,63640.2,15434,4389.22,61927.2,4645,8811.81,6851,4.224
7607.04,61418.6,8117,1696.19,61246,1815,9352.83,4874.92,4.22507
19022.1,73335.6,16999,13549.6,68217.7,13017,10436.3,6704.8,4.2336
21784.3,74797.4,19087,11401.9,71348.6,10473,10221.2,9277.24,4.23467
11979.5,67182.1,11686,5295.89,67471.1,5144,9553.05,8767.92,4.23573
11571.8,66198.7,11456,6952.32,66215.3,6881,8071.28,5738.52,4.2368
13361.9,69787,12548,8061.34,68204,7746,6565.37,4657.32,4.24107
15151.4,75590.7,13136,8835.24,70527,8210,15135.8,11025.5,4.24213
18954.2,64717.4,19194,7485.53,63079.8,7777,7369.8,7297.08,4.2432
18579.8,77616.6,15688,11159.8,74950.5,9758,15430.4,14517.3,4.2528
11516.8,72720.4,10379,7701.37,68837.6,7332,11972,8655.04,4.25493
11754.9,74031.1,10406,6912.56,69997.1,6472,6813.87,5707.24,4.25707
14329.6,64561,14546,4695.94,62147.2,4952,6363.73,5676.64,4.2592
14639.4,72936.4,13154,8542.72,68175.3,8212,14420.8,9675.72,4.26347
17036.2,70525,15831,8171.39,68930.4,7769,10149.4,8959.68,4.26773
11706.2,63518.8,12078,4169.83,62548.4,4369,9111.43,6246.48,4.26987
13016.3,64090,13310,5670.77,64031.6,5804,10449.1,7047.52,4.27307
13337.6,64810,13487,6607.97,64138,6752,9864.74,7473.2,4.27627
8082.56,62678.8,8451,2734.92,61784.1,2901,7849.76,4953.8,4.27627
12086.4,64655.5,12251,5230.57,64037.1,5353,7090.77,5700.44,4.27733
12033.9,64401,12246,4328.16,62533.1,4536,9056.05,6632.04,4.2816
16669.4,70231.3,15555,10040.8,69347.1,9489,9986.15,1867.96,4.28267
26857.6,77385.8,22745,14735.3,70432.2,13711,9177.46,7743.84,4.28267
8595.2,63213.4,8911,2443.82,62955.3,2544,8582.48,4840.24,4.2848
7868.16,62533.1,8246,2196.74,61734.8,2332,7692.14,4657.32,4.2848
8723.2,68522.6,8343,4864.92,67249,4741,7166.74,7319.52,4.28587
7866.88,62942.7,8191,3486.1,63462.5,3600,6691.75,4309.16,4.28587
16318.7,75983.2,14075,9084.45,68931.2,8637,16570.7,13583,4.29013
10213.1,63245.5,10583,3692,61270.9,3949,7795.8,5599.12,4.2912
19407.4,65311.7,19474,6737.9,62439.9,7072,7883.13,7431.72,4.29333
15588.5,74526.3,13708,10131,68945.4,9630,8380.84,6085.32,4.29333
10963.8,76536.7,9388,8757.14,70905.4,8094,10143.1,6466.12,4.2944
6810.24,61962.5,7203,2218.04,61567.8,2361,7850.47,4245.92,4.29547
11510.4,75951,9932,8693.24,70007.4,8138,17208.3,10397.2,4.29653
45575.7,77325.4,38627,36189.4,71109.3,33353,7151.12,6763.28,4.2976
12409.6,72278.3,11252,6675.42,67160,6514,13779,10762.4,4.29867
11273,67610.9,10927,7157.51,66810.2,7021,17484.5,11412.4,4.29867
14587.5,71525.3,13366,8245.23,67443.8,8012,8236.71,6376.36,4.29973
5844.48,67173.6,5702,3882.28,65038.1,3912,6409.88,5265.92,4.3008
13786.2,68374.1,13214,7246.26,68536.7,6929,6710.92,6347.12,4.30187
14567.7,69448.4,13747,8833.11,67714,8549,6539.1,4475.76,4.30293
10337.9,66292.2,10220,4575.24,66073.8,4538,10288.6,7127.08,4.304
25801,80614.6,20975,16402.4,77507.3,13869,9335.79,6422.6,4.304
18500.5,69913.9,17342,8635.02,67952.1,8328,7975.43,5047.64,4.30507
7240.96,62704,7568,2738.47,62185.9,2886,8593.13,5138.08,4.30613
15419.5,67798.3,14905,9589.26,68079.5,9231,8223.22,5641.96,4.30933
8346.24,61582.9,8882,2807.34,61656.1,2984,9472.11,5142.84,4.30933
16666.2,68286.3,15995,12268.8,68722.1,11700,10562,9755.28,4.31573
20020.5,74604.1,17587,12765.8,70440.3,11877,17178.4,13408.9,4.3168
11283.8,69586.7,10627,6004.47,67975.3,5789,12811.2,9305.8,4.31893
9168.64,61527.3,9766,3098.44,62059.7,3272,8768.5,4872.2,4.32533
9275.52,65181.3,9326,3917.07,65470.3,3921,7132.66,5974.48,4.32747
10243.8,62543.3,10734,3601.12,62040.8,3804,8071.28,5316.92,4.32853
8954.88,62102.3,9450,4074.69,62966,4241,8920.44,6515.08,4.336
14816.6,63287.7,15343,5408.07,62223.2,5696,6676.84,5339.36,4.33707
21708.8,74030,19218,17110.3,67339.7,16652,7258.33,4560.76,4.33813
12282.2,70176.9,11470,5889.45,67809.4,5692,6644.89,6173.04,4.3392
8758.4,63389.3,9055,4757.71,64958.6,4800,7523.87,5650.12,4.34027
10931.2,63599.7,11264,4008.66,63549,4134,9720.61,6650.4,4.34027
20837.1,74724,18275,10227.5,70193,9549,18871.1,13475.6,4.3424
8969.6,61520.8,9555,2680.25,61481.6,2857,8437.64,4625.36,4.3424
20403.8,79067.3,16912,11827.2,70785.9,10950,12995.8,9793.36,4.34453
11689.6,69310.6,11053,7697.82,67381.4,7487,13375.7,10185,4.34773
16088.3,69811.6,15103,8569.7,69259.3,8109,11042.6,10532.5,4.3488
14866.6,65728.6,14823,5930.63,62678.6,6201,8574.67,1281.8,4.3552
12782.1,64363.2,13015,4465.19,62729,4665,7356.31,5649.44,4.35733
10746.2,63602.1,11073,3071.46,61538.1,3271,8463.91,5722.2,4.35733
15623.7,68857.7,14870,6653.41,66509.7,6556,12099.1,8257.92,4.3616
8172.8,63923.2,8379,2250.7,60951.2,2420,8835.24,5274.08,4.3616
8770.56,63170.4,9099,2529.02,60733.6,2729,8154.35,4511.12,4.36267
14156.8,70682.6,13126,6987.11,68181.5,6716,6718.02,5825.56,4.3648
12567.7,74321.9,11082,8789.09,67282.1,8561,6463.13,5799.04,4.3648
19648.6,70036.6,18386,9898.11,67797.1,9568,11881.1,9037.2,4.36693
8597.76,65740.6,8571,5197.2,66615.2,5113,10923.3,8268.12,4.3712
15429.8,65352.9,15473,5459.9,62610.7,5715,6243.74,6349.84,4.3712
7144.32,70951.7,6599,6630.69,67718.4,6417,7281.05,4943.6,4.37547
17646.1,67068,17243,6484.43,66142.2,6425,11640.4,8406.16,4.37653
25255,74814.2,22123,13351.5,70180.2,12468,7556.53,5499.84,4.37973
10486.4,63386.5,10842,3261.74,61144.6,3496,6523.48,4284,4.3808
10693.8,63555.5,11027,4105.93,63448.8,4241,10697.6,7161.76,4.38187
6791.04,62481.8,7123,2412.58,61164.7,2585,6746.42,3626.44,4.38187
11968.6,63801.6,12294,3150.98,61901.3,3336,6945.22,4840.24,4.38187
24995.8,73929.4,22158,14058.7,69651.6,13228,8200.5,6149.24,4.38507
15027.8,74419.3,13234,8764.95,68059.2,8440,9929.35,7738.4,4.38933
9656.32,62446.9,10134,3185.06,61829.4,3376,9036.88,5235.32,4.38933
14567,72443.9,13178,9883.91,68234.7,9493,6982.14,8253.84,4.3904
12414.1,70365.8,11562,7894.49,67043.3,7717,6438.28,5597.76,4.3904
13594.2,63618.4,14004,5398.13,62087,5698,7235.61,5304,4.39467
16393.6,64869.6,16562,5746.74,62148.2,6060,8605.2,6253.28,4.40533
17081.6,74935.4,14939,10216.2,68683.6,9748,7325.78,6995.84,4.40853
10923.5,62708.8,11416,3921.33,61627.9,4170,8678.33,5080.96,4.4096
15305.6,67871.2,14779,9656.71,68999.4,9172,8422.73,6319.24,4.41173
14386.6,69674.7,13532,6820.26,67702.6,6602,14577.7,9439.76,4.4128
30715.5,72206.5,27878,12368.2,69231.5,11708,9235.68,5942.52,4.41387
22510.1,73632.2,20035,14202.8,70552.4,13193,9771.73,7618.72,4.41493
11310.1,67970.4,10905,5886.61,65710.2,5871,6714.47,5435.92,4.416
22362.2,76052.5,19270,12924.1,71464.4,11852,9812.91,9463.56,4.41813
14101.1,64774,14267,4910.36,62803.5,5124,8159.32,6234.24,4.42133
18647.7,65962.9,18527,7595.58,66115.5,7529,7326.49,5010.92,4.42133
10663,63970.4,10924,2769,64214.2,2826,14748.8,7327,4.4256
12955.5,72057.5,11783,6674,67529.3,6477,11287.6,8944.04,4.42667
12423.7,74085.4,10990,7726.22,68158,7429,6830.91,6496.72,4.4288
9713.92,63319.2,10054,2911,62101.3,3072,8020.87,2168.52,4.43413
10044.2,62792.5,10483,3438.53,62648.7,3597,8591.71,5712.68,4.4352
14529.3,64276.4,14814,5577.05,62286.6,5868,6938.12,7123.68,4.43733
9403.52,63585.3,9692,5412.33,64327.6,5514,6793.28,5238.04,4.4384
12416.6,63752.5,12764,3667.86,61603.5,3902,6405.62,4265.64,4.44693
10027.5,69328.4,9479,5611.84,67100.4,5481,12584,7658.16,4.44693
21260.8,72261.6,19282,10497.3,68795.4,10000,8725.19,5463.8,4.44907
21094.4,67690.5,20423,12771.5,68443.2,12229,7341.4,4477.8,4.4544
11623,71759.5,10615,8395.75,68122.3,8077,7679.36,7788.04,4.45547
11108.5,63348.9,11492,4056.23,62371.9,4262,9862.61,6283.2,4.46187
11861.8,63625.2,12218,4761.97,62254.2,5013,10347.5,6347.12,4.47787
12012.2,63820.8,12335,3529.41,62312.3,3712,9959.17,6759.2,4.4832
17071.4,64150.7,17440,5028.22,62719.7,5254,9523.94,1690.48,4.48427
12230.4,71834.7,11158,6536.97,68217.7,6280,7122.01,7273.28,4.4864
