"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20845.4,75132.1,18183,11774.9,75073.3,10279,74566.1,18,2.56684
10320,69275,9763,7457.76,71423.6,6843,155727,15,2.56684
13203.2,73691.4,11742,7253.28,71513.6,6647,114098,6,2.56684
13729.3,65129.4,13815,4553.28,64828.1,4603,2469.6,24.75,2.56684
9836.16,65939.3,9776,4716,68880.7,4487,43141.7,1.5,2.56684
12311,74948.1,10765,6986.88,71035.1,6446,109334,15,2.56684
14117.8,65069.4,14219,4140,64800.3,4187,61564.3,21,2.56684
10372.5,71367,9525,5904,70235,5509,23761.4,37.5,2.56684
17281.9,75365.2,15028,8859.6,73683.1,7880,119876,39,2.56684
10213.8,64943.1,10307,3909.6,65179.2,3931,185.04,-13.5,2.56684
10430.1,64062.4,10670,3264.48,63843.9,3351,36747.4,1.5,2.56684
10050.6,64632.9,10191,3559.68,64766,3602,98190,-7.5,2.56863
12681.6,65559.8,12677,3898.8,65098.5,3925,29991.6,-8.25,2.56863
15878.4,65156,15971,3871.44,65273.7,3887,474.48,13.5,2.56863
16447.4,68307.6,15780,11245.7,69488.7,10606,654.48,5.25,2.56863
14229.1,74156.6,12575,9349.2,70637.5,8674,116238,1.5,2.56863
9192.32,63992.8,9414,3097.44,64524.4,3146,85890.2,-12,2.56863
21270.4,73716.4,18910,9606.96,73568.8,8558,120645,-5.25,2.56863
9223.68,69616.9,8683,3886.56,69233.4,3679,70999.2,14.25,2.56863
10353.9,67276.9,10086,7359.84,68222.7,7070,86274,30,2.56863
16693.8,76506.5,14300,8012.88,73301.5,7164,89743,9,2.56863
13441.3,64723.6,13610,4191.84,64745.8,4243,28059.8,6,2.56863
16181.8,65373.4,16222,5662.8,65545.3,5662,30497.8,13.5,2.56863
11452.8,70922.3,10583,7296.48,70207.3,6811,1521.36,18.75,2.57041
17393.3,72608.8,15699,11091.6,71243.7,10203,2207.52,23.25,2.57041
18663.7,75900.9,16115,12478.3,72095.5,11343,69259,7.5,2.57041
14060.8,74158.1,12426,6837.12,73660.6,6083,31903.9,9.75,2.57041
23219.2,78482.3,19389,15726.2,73569.5,14009,7118.64,23.25,2.57041
16078.1,65798.2,16014,7212.24,66319.8,7127,13063,12,2.57041
22793.6,84124.6,17757,12363.8,77250.1,10489,55775.5,23.25,2.57041
14585,64767.6,14758,4278.96,64943.5,4318,49213.4,17.25,2.57219
12113.3,67539.2,11754,7026.48,69204.6,6654,73421.3,-3,2.57219
21936.6,72156.2,19924,11169.4,70929.8,10320,146488,34.5,2.57219
18471,71794,16861,10264.3,69969,9614,116399,66,2.57219
15070.1,66574.5,14835,6799.68,66047.7,6747,10496.9,32.25,2.57219
17663.4,75236.3,15386,7972.56,73610.8,7098,110623,22.5,2.57219
18891.5,73133.4,16929,12274.6,71510.9,11249,67589.3,17.25,2.57219
8977.28,70316.1,8367,6238.8,69689.1,5867,660.96,24.75,2.57219
20597.8,71921.5,18769,9211.68,72795.9,8293,124990,26.25,2.57398
10089.6,64852.1,10196,3969.36,64710.4,4020,67417.2,37.5,2.57398
26409,77289.2,22393,16909.2,73636.9,15049,73697.8,39.75,2.57398
11360,64637,11518,4885.92,65148.3,4915,160.56,-15.75,2.57398
10686.7,65192.7,10743,3521.52,63841.3,3615,7110,-11.25,2.57398
10341.1,63803,10622,3564.72,64553.1,3619,117.36,-9,2.57398
19573.8,67334.3,19051,8735.04,66704.7,8582,1092.96,22.5,2.57398
13260.2,67136.7,12944,5671.44,70341.3,5284,98549.3,1.5,2.57576
7792,70708.5,7222,5929.92,69871.1,5562,52480.1,4.5,2.57576
17358.7,67096.5,16955,9965.52,67032.8,9743,19782.7,7.5,2.57576
9574.4,66286.5,9466,6089.76,68597.2,5818,31207,-6.75,2.57576
14745,71781.7,13462,7749.36,71228.9,7130,70676.6,10.5,2.57576
25522.6,73626.5,22718,17049.6,71708.5,15582,67392,38.25,2.57576
13270.4,65238.1,13331,5123.52,64584.5,5199,72766.8,2.25,2.57576
14777,64899,14922,5690.16,65676.4,5678,58469,19.5,2.57576
15662.7,65753.1,15611,5970.24,64800.5,6038,303.12,27,2.57754
12893.4,74186.5,11390,7510.32,70911.4,6941,184836,17.25,2.57754
18302.1,77114.9,15554,11114.6,74678,9754,34507.4,27.75,2.57754
9595.52,64544,9743,3673.44,64872.7,3711,89243.3,9.75,2.57754
20249,70131.9,18922,12314.2,71222.4,11331,25002.7,36.75,2.57754
20072.3,68035.1,19335,9697.68,65608.3,9687,9326.88,10.5,2.57932
13244.2,70647,12286,7625.52,71168.6,7022,30178.1,29.25,2.57932
9345.92,64876,9441,3690.72,65495.5,3693,71257.7,5.25,2.57932
11806.7,64319.6,12030,3946.32,65063.2,3975,46311.1,25.5,2.57932
13121.3,69894.8,12303,8007.12,69911.4,7506,71491.7,11.25,2.57932
12997.8,65454.2,13014,4181.04,64900.2,4222,37909.4,18,2.57932
18515.8,73515.9,16506,12355.9,72416.2,11182,98903.5,63,2.57932
24341.8,74187.9,21503,13713.8,71002.6,12658,62290.1,39.75,2.57932
13381.8,71433.3,12277,6695.28,71034.8,6177,134725,25.5,2.57932
18098.6,75184.3,15776,11685.6,73814.7,10375,26179.9,26.25,2.58111
24762.2,70453.2,23034,13968,70038.8,13070,1304.64,24.75,2.58111
17490.6,69076.9,16594,11316.2,68503.7,10826,89307.4,18,2.58111
18181.1,75955.7,15687,9061.92,73948.7,8031,163235,7.5,2.58111
10067.2,66656.3,9898,5746.32,69803.7,5395,89844.5,25.5,2.58111
12570.9,69382.3,11874,5466.96,70500.3,5082,60215,6.75,2.58111
11293.4,65411.1,11315,5233.68,68667.6,4995,164863,17.25,2.58111
10687.4,71165.1,9842,5690.88,70716.3,5274,27819.4,5.25,2.58111
19569.3,75694.5,16943,12345.8,72227.9,11202,127548,26.25,2.58111
10106.9,70269.9,9426,5960.16,69428.6,5626,28170.7,-4.5,2.58111
14460.2,65993.1,14360,5225.04,66310.7,5164,62830.8,30,2.58289
13489.9,76782.6,11514,7616.16,72983.3,6839,119065,45,2.58289
11296.6,67309.5,10999,7728.48,68417.4,7403,11425.7,37.5,2.58289
13690.9,71992.7,12463,8182.08,72053.3,7442,8516.88,36,2.58289
14476.8,78009.5,12162,9092.16,74538.9,7994,97389.4,17.25,2.58289
16969,71548.5,15543,7170.48,70953.4,6623,112496,31.5,2.58289
19000.3,80794.5,15412,15283.4,73281.8,13668,111025,45,2.58289
16057.6,64967.9,16198,5621.04,65027.4,5665,87699.6,8.25,2.58467
10784.6,66734.2,10591,6714.72,69256.5,6354,49135,27.75,2.58467
21471.4,75620.5,18608,13325.8,73068.7,11952,54597.6,40.5,2.58467
17124.5,74653.8,15033,9003.6,71914.7,8205,68478.5,18,2.58467
17185.9,66323,16982,7092,66151.6,7026,77219.3,17.25,2.58645
15078.4,71040.8,13910,8094.96,71632.6,7406,68474.9,-5.25,2.58645
12898.6,71383.2,11842,6342.48,70474.9,5898,101465,9.75,2.58645
19176.3,78048.7,16102,12490.6,72711.1,11258,79853.8,21,2.58645
17553.3,75952.2,15146,12087.4,71013.6,11155,37896.5,27,2.58824
11685.1,64733.4,11830,4986,65222.1,5010,470.16,-1.5,2.58824
14515.2,65536.9,14515,4538.16,65293.7,4555,32333,-3,2.58824
12649.6,74819.9,11080,9164.88,73823.7,8136,133749,35.25,2.58824
20763.5,74476.4,18271,9272.88,71570.8,8491,164766,13.5,2.58824
12723.8,72021.9,11578,6744.24,71300.3,6199,117601,27.75,2.58824
9123.2,65258.5,9162,4386.96,66644.4,4314,67750.6,16.5,2.58824
9209.6,64600.3,9343,3139.2,65561.1,3138,39256.6,-15.75,2.58824
11332.5,74016.9,10034,7246.08,71582.6,6634,507.6,3,2.59002
19466.2,77964.9,16363,12004.6,74122,10614,133506,35.25,2.59002
12448,65525.5,12450,4271.76,65747.8,4258,66155.8,-2.25,2.59002
16072.3,70113.5,15023,9621.36,70863.7,8898,129058,36.75,2.59002
13209,65506.1,13215,4682.88,65520.3,4684,258.48,6,2.59002
14690.6,65623.4,14671,4806.72,65382.6,4818,48057.1,-0.75,2.5918
10600.3,78533,8846,8237.52,72182.7,7479,32485,-9,2.5918
12440.3,64332.7,12673,3973.68,66416.5,3921,82153.4,-2.25,2.5918
12177.3,64929.6,12291,4872.24,66480.8,4803,77959.4,4.5,2.59358
16165.8,78610.9,13477,7760.88,77145,6593,73913.8,16.5,2.59358
10252.8,71073.4,9454,6630.48,71305.4,6094,92746.1,-2.25,2.59358
11895.7,65523.2,11898,3199.68,65796.8,3187,99954.7,6,2.59358
9618.56,64381.8,9791,2947.68,65219.2,2962,283.68,-14.25,2.59358
15306.9,75424.9,13300,8236.8,73025.8,7392,116498,21.75,2.59358
29369.6,87429.8,22015,21084.5,80103.9,17250,4236.48,51,2.59358
23160.3,73286.4,20711,11977.2,72204.8,10871,53535.6,22.5,2.59358
15754.2,65875.7,15673,5700.96,66103.7,5652,42794.6,9.75,2.59537
19224.3,75064.6,16784,8328.24,72081.3,7572,132224,32.25,2.59537
17623,72903.9,15842,7426.8,70682.9,6886,100106,-0.75,2.59537
19223,78297.1,16090,11771.3,72922.1,10579,108261,24.75,2.59537
20951,78545.1,17481,14706,73744.9,13069,48788.6,15.75,2.59537
18754.6,76370,16094,14001.1,72829.4,12599,57661.2,33,2.59537
11651.8,65473.3,11663,3486.24,65578.1,3484,13456.8,30,2.59537
15114.9,66539.2,14887,5736.96,65972.5,5699,53962.6,20.25,2.59715
9809.92,65508.8,9814,3638.16,65683.3,3630,37692,-1.5,2.59715
16615,76498.8,14234,12299,72465.1,11123,8740.08,-3.75,2.59715
16608,79342.6,13718,9043.92,73055.9,8113,15911.3,9,2.59715
10704,64797.5,10826,4867.92,67219.6,4746,64990.8,4.5,2.59715
11315.8,64943.9,11419,4045.68,65660.6,4038,31616.6,6,2.59893
15639.7,76267.7,13439,8433.36,74017.5,7467,112262,-24,2.59893
8755.84,65007.7,8827,3277.44,65685.1,3270,39892.3,-0.75,2.59893
8179.2,63676.9,8418,3584.88,65080,3610,40544.6,-18.75,2.59893
21625,83199.1,17034,8983.44,86490.2,6807,100963,-0.75,2.59893
16145.9,70537.9,15001,8514,71489.2,7805,4279.68,-3.75,2.59893
9184.64,73459.2,8194,6189.84,71243,5694,70605.4,-8.25,2.59893
17949.4,71819.7,16379,7930.08,72231.5,7195,111812,14.25,2.59893
16415.4,66641.7,16143,7620.48,65557.3,7618,75446.6,3.75,2.60071
14693.8,66020.2,14586,5544.72,65853.4,5518,66260.2,-16.5,2.60071
24272.6,77212.5,20602,15671.5,77601,13235,105726,26.25,2.60071
17146.2,75725.9,14839,9160.56,72654.8,8263,27548.6,-3,2.60071
15695.4,66482.1,15472,6086.16,65046.1,6132,45067,3.75,2.60071
14820.5,65943,14729,5203.44,65617.2,5197,53507.5,-6,2.60071
18798.1,68297.5,18038,9232.56,69436,8714,70704,4.5,2.60071
15074.6,67940.7,14541,7403.76,68922.3,7040,52089.1,-17.25,2.6025
10553,74824.1,9243,7312.32,72455.4,6614,145282,15.75,2.6025
16096,66620.4,15834,6340.32,66218.2,6275,79657.2,-15,2.6025
12064.6,65225.9,12122,4549.68,65344.7,4563,68690.2,-18,2.6025
15793.9,74918.2,13816,8927.28,72345.5,8087,95474.9,-3.75,2.6025
15455.4,68721.2,14739,9746.64,67244.5,9499,9177.84,-3,2.60428
25987.8,76227,22343,20423.5,73433.7,18227,8313.84,20.25,2.60428
10633.6,68281.8,10206,5713.2,69556.1,5383,9382.32,30.75,2.60428
12368,64324.2,12601,5168.88,64782.5,5229,271.44,10.5,2.60428
9344,65242.7,9386,3841.2,65779.2,3827,78940.1,-18,2.60428
12128.6,66538,11946,6575.76,69744.1,6179,8794.8,16.5,2.60428
10137,64971.7,10225,4816.08,68480.5,4609,21996.7,7.5,2.60428
13694.7,73953.3,12136,7457.76,73166.4,6680,57849.1,-28.5,2.60428
23098.9,80689.1,18761,18329,74199.3,16189,259563,32.25,2.60428
12631.7,71034,11654,6104.88,71063.9,5630,140306,13.5,2.60428
10343,73606.4,9209,6979.68,71550.2,6393,63820.8,0.75,2.60428
13597.4,71963.3,12383,6541.2,72193.4,5938,36758.9,2.25,2.60606
20489.6,71338.6,18823,16413.1,68780,15639,72005.8,31.5,2.60606
25757.4,79733.6,21171,17228.2,73149.6,15435,91544.4,42,2.60606
13536.6,65563.3,13531,4564.8,64837.2,4614,4703.04,1.5,2.60606
17733.8,71900.5,16164,9525.6,71141.9,8775,54242.6,23.25,2.60606
12805.8,75220.8,11157,6402.96,73245.7,5729,123870,6.75,2.60606
17390.7,77722.2,14664,10388.9,71427.4,9532,35745.8,15,2.60606
15157.8,72599.5,13683,8757.36,71463.4,8031,94379,5.25,2.60606
13491.2,76570.5,11547,8688.96,72053.6,7903,126022,31.5,2.60606
14703.4,66009,14598,5201.28,65226,5226,23393.5,24.75,2.60606
21935.4,74396.1,19323,13231.4,70533.2,12294,65145.6,22.5,2.60606
11486.7,70466.5,10683,7035.12,70909.5,6502,48143.5,39.75,2.60784
19393.9,74716.4,17011,9167.76,72571.4,8279,180613,6.75,2.60784
12014.7,75515.2,10427,7734.96,69948.7,7247,163427,-1.5,2.60784
12332.8,71185.7,11354,6483.6,71305.5,5959,149345,18,2.60784
9835.52,65241,9880,2933.28,64335.8,2988,51933.6,11.25,2.60784
20739.8,70406.9,19305,10507,69836.1,9860,53740.8,16.5,2.60784
10245.1,64578.6,10397,3362.4,63522.1,3469,391.68,15.75,2.60784
11457.3,64908.7,11568,5723.28,67974.1,5518,63039.6,-9,2.60784
12433.3,65134.1,12510,4141.44,64392.3,4215,31975.9,3,2.60784
14241.9,65466.7,14257,4742.64,64470.8,4821,59154.5,3.75,2.60784
18788.5,75278,16357,11666.2,71313.6,10721,4565.52,0,2.60784
13974.4,71981.9,12723,10817.3,68700.6,10319,25145.3,36,2.60963
17260.2,67335.1,16799,7740.72,65763,7714,21111.1,27,2.60963
11017,74564.4,9683,6686.64,70737,6195,41098.3,27.75,2.60963
9328.64,64178.2,9526,3813.84,66017.9,3786,932.4,16.5,2.60963
23062.4,87430.9,17287,18083.5,76385.5,15515,1899.36,57.75,2.60963
11379.2,73091,10203,6729.12,71336.1,6182,135284,46.5,2.60963
12192.6,70700.5,11302,7867.44,68875.3,7486,138932,9,2.60963
11240.3,65155.3,11306,3925.44,64718.9,3975,38124.7,23.25,2.60963
11285.8,71975.8,10276,7880.4,69677.5,7412,3867.12,33.75,2.61141
23223,78410.4,19410,12738.2,75113.7,11114,102190,49.5,2.61141
17973.8,73126.9,16108,9571.68,72368.4,8668,792,29.25,2.61141
23015,75029.3,20103,11574,73706.5,10291,97308.7,42.75,2.61141
10133.8,63876.7,10397,3538.8,64314.7,3606,7451.28,44.25,2.61141
11125.1,65666.6,11103,5886.72,66037.7,5842,73642.3,44.25,2.61141
6944.64,64228.6,7086,2457.36,64754.9,2487,66638.9,15.75,2.61141
27265.9,79936.5,22354,16907,74614.1,14850,51459.1,28.5,2.61141
13463,65697.2,13430,4035.6,65238.6,4054,42017.8,9.75,2.61141
18780.2,80590.4,15272,11537.3,74099.1,10204,126875,36.75,2.61319
16872.3,76458.6,14462,9955.44,71484.6,9127,74834.6,6,2.61319
19273.6,79236.9,15941,12114,74692.2,10629,83916.7,42.75,2.61319
19913.6,67430.9,19354,7802.64,65676.1,7786,4119.12,43.5,2.61319
18722.6,76448.7,16050,10635.1,72890.9,9562,142706,38.25,2.61319
14878.7,76066.1,12819,8061.12,73049.4,7232,138776,50.25,2.61319
10868.5,66661.4,10685,5388.48,69502,5081,44341.2,26.25,2.61319
21934.7,112157,12817,14049.4,119857,7682,127589,56.25,2.61319
17924.5,75543.3,15550,10745.3,72936.6,9655,115309,26.25,2.61319
12740.5,65175.2,12811,5314.32,65294.2,5334,72478.8,-3.75,2.61319
10448.6,64508.9,10615,3597.84,65080.9,3623,89124.5,-8.25,2.61497
12328.3,65273,12378,4482,64956.3,4522,116147,-21,2.61497
12512.6,71418.6,11482,6702.48,71272.7,6163,79700.4,-12.75,2.61497
10387.2,64968.1,10478,3831.12,64877.6,3870,68.4,-3,2.61676
12997.1,65673,12970,5179.68,66835.1,5079,65952,8.25,2.61676
11975,68631.1,11435,5827.68,69088.8,5528,109911,25.5,2.61676
19205.8,82769,15207,11911.7,77299.1,10099,54992.9,21.75,2.61676
7503.36,64473.6,7627,2664.72,64703.6,2699,59.76,0,2.61676
15642.9,71886.4,14261,9370.08,70640.5,8693,98948.9,11.25,2.61676
19580.2,74778.9,17160,9918.72,72873.7,8920,108593,22.5,2.61676
11097,66005.7,11018,4380.48,65588.1,4377,104047,18.75,2.61854
18345,73245.7,16414,9031.68,71433.8,8286,170679,30,2.61854
11892.5,76984,10124,7181.28,73113.6,6437,72838.8,7.5,2.61854
13326.7,72964.1,11970,7763.76,71002.8,7166,81969.8,5.25,2.62032
18144.6,69127.2,17202,9141.12,69773.2,8586,36990.7,26.25,2.62032
11609.6,71387.4,10658,6361.92,70499.6,5914,25639.9,14.25,2.62032
12554.2,65163.5,12626,3698.64,65054.8,3726,283.68,13.5,2.62032
12064.6,75423.8,10483,6834.96,72728.7,6159,85155.1,8.25,2.62032
11246.1,73672.8,10004,6251.76,71528.5,5728,141045,16.5,2.62032
17385,72987.9,15610,8861.04,73341.4,7918,104500,9,2.62032
18588.8,75083.9,16225,11104.6,74071.1,9825,1764,-2.25,2.6221
18448,74483,16232,11911,72519.2,10764,9506.16,23.25,2.6221
11108.5,66296.8,10981,3728.16,65521.2,3729,14713.2,-2.25,2.6221
13678.1,72813.5,12311,7832.16,71899.2,7139,28117.4,27.75,2.6221
23290.9,77885,19598,13593.6,74718.6,11923,75001,40.5,2.6221
9212.8,65634.3,9199,3245.76,65450.5,3250,119664,0.75,2.6221
9304.32,69847.4,8730,6351.84,69529.7,5987,62122.3,14.25,2.6221
11576.3,66178.1,11464,5037.84,67105.7,4920,699.12,6,2.6221
26323.8,70234.1,24563,15919.2,69724,14963,48452.4,5.25,2.6221
16382.7,70854.5,15153,10211.8,71294.1,9387,68996.2,15.75,2.62389
8174.72,73038.6,7335,5991.12,70377.1,5579,99531.4,27,2.62389
12094.1,65901.5,12027,4271.76,66183,4230,82060.6,-5.25,2.62389
7520.64,64928.6,7591,2778.48,65148.7,2795,37542.2,25.5,2.62389
9356.16,71489.5,8577,6279.12,69830,5893,51001.2,-17.25,2.62389
18093.4,69420.5,17081,11260.1,70616.3,10450,1204.56,30,2.62389
10046.7,76427.4,8615,7367.76,71565.7,6747,2188.08,40.5,2.62389
16892.2,73130.2,15138,8110.8,71967.2,7386,64723.7,28.5,2.62389
13935.4,87822.6,10399,9000.72,82453.4,7154,168766,36.75,2.62389
9712,72098.5,8828,5907.6,70188.6,5516,408.96,22.5,2.62389
14158.1,74211.3,12503,7701.12,72817.9,6931,617.76,37.5,2.62567
16421.8,67656.8,15907,8271.36,65761.5,8243,766.8,34.5,2.62567
11824.6,65991.6,11743,4636.8,65689,4626,45082.8,30.75,2.62567
12165.8,74891.5,10646,6572.88,73084.5,5894,555.12,4.5,2.62567
13321.6,76515.7,11410,7921.44,72647.6,7146,2408.4,27,2.62567
9347.2,65292.9,9382,3810.96,65346.7,3822,41396.4,20.25,2.62567
14769.3,67277.4,14387,6832.8,67206.1,6663,56290.3,37.5,2.62567
26142.7,79466.1,21560,19577.5,74352.8,17256,137154,52.5,2.62567
24953.6,70874.5,23074,16099.2,71764.2,14702,84237.8,48.75,2.62567
11876.5,65456,11891,4283.28,65054.2,4315,162.72,23.25,2.62745
11833,66656.8,11634,4520.88,68361.9,4334,135749,23.25,2.62745
24769.9,75746.4,21431,16357.7,73050.6,14675,154248,84,2.62745
15155.8,76275,13022,8612.64,74044.1,7623,56172.2,56.25,2.62745
23678.1,75164.3,20645,14550.5,72631.6,13129,1462.32,57.75,2.62745
16882.6,78990.2,14007,12870,72742.4,11595,46923.1,47.25,2.62745
14344.3,73357,12815,7854.48,71157.2,7234,140941,9.75,2.62923
16853.8,71209.3,15511,9892.8,69750.9,9295,41003.3,15.75,2.62923
12201,65783.8,12155,4649.04,65962.2,4619,55069.2,6,2.62923
17131.5,74190.9,15133,8723.52,71098.7,8041,172226,24,2.62923
27527,75798.8,23800,18019.4,73385.7,16092,152913,57,2.62923
11114.9,72937.3,9987,7241.76,70509,6731,113875,33,2.62923
13056.6,66034.9,12958,4232.16,65307,4247,46406.9,15.75,2.62923
11356.8,65264.8,11404,4193.28,64388.7,4268,28867,8.25,2.62923
12395.5,77131.9,10532,7362.72,72844.7,6624,95757.1,12.75,2.62923
14922.9,78572,12447,9140.4,71321,8399,18768.2,9.75,2.62923
10174.7,65086.4,10245,3370.32,66032.1,3345,75562.6,6,2.63102
7953.92,64681.5,8059,2846.88,64291.2,2902,31.68,7.5,2.63102
12417.3,72814.9,11176,6130.8,72642.9,5531,22316.4,8.25,2.63102
11052.8,73056.6,9915,5718.24,70468.3,5318,88134.5,26.25,2.63102
11102.7,65428.3,11121,3843.36,64700.3,3893,46951.2,39,2.63102
17914.9,74577.2,15743,9910.8,72864.5,8914,62125.2,52.5,2.6328
16320,73026.6,14646,7374.24,73379.6,6586,83921,36,2.6328
21018.2,74796.5,18416,10073.5,73911.6,8932,114917,4.5,2.6328
9076.48,65087.7,9139,2957.76,64548.7,3003,62533.4,1.5,2.6328
12330.2,71517.4,11299,7904.16,71518.3,7243,12716.6,17.25,2.6328
18788.5,71655.1,17184,9326.88,70322.9,8692,162182,13.5,2.6328
11825.3,65782.3,11781,3547.44,64849.4,3585,43933,11.25,2.6328
26107.5,83214.9,20561,17107.2,77938,14385,94671.4,49.5,2.6328
16376.3,77737.1,13806,8027.28,71187.5,7390,113278,12.75,2.63458
19167.4,74346.1,16896,9419.76,73632.3,8384,38494.1,-3,2.63458
14771.2,76963.4,12578,11738.2,72730.6,10577,87784.6,33,2.63458
17416.3,79952.1,14276,11085.8,73445.4,9892,90180,-1.5,2.63458
23036.8,75283.7,20054,14593.7,71943.1,13294,1220.4,21.75,2.63458
27118.1,76630.3,23192,15543.4,72802.3,13992,4015.44,36,2.63458
15093.8,66033.7,14980,4001.76,64996.1,4035,80736.5,3,2.63636
10814.1,75091.3,9438,6457.68,72430.4,5843,95833.4,45,2.63636
18545.9,73564.1,16522,8812.8,73602.1,7847,76944.2,30.75,2.63636
11141.8,66092.2,11048,3666.96,65374.8,3676,36043.9,36,2.63636
9391.36,65399.2,9411,3773.52,65649.4,3767,29522.9,36,2.63636
22337.3,80358.8,18217,12478.3,75101.4,10889,1028.88,55.5,2.63636
16603.5,72176.2,15076,8958.96,70130.7,8372,1158.48,25.5,2.63636
16995.2,66838.5,16664,6461.28,65427.4,6472,70336.1,35.25,2.63815
15505.3,67893,14967,7510.32,66450.2,7407,773.28,36,2.63815
19747.8,77058.3,16795,14236.6,72675.4,12838,113666,62.25,2.63815
13451.5,72856.1,12100,6613.92,71479.2,6064,120689,15.75,2.63815
12179.2,65418.9,12201,3309.84,64983.1,3338,379.44,35.25,2.63815
15548.8,74608.7,13658,9527.04,71055.4,8787,112493,34.5,2.63815
14762.9,65477.8,14776,4942.8,64786.3,5000,74412,33,2.63815
17674.2,77879.3,14873,11656.8,72253.9,10573,184504,30,2.63993
12043.5,74146,10645,7323.12,70525.8,6805,135945,51.75,2.63993
11502.1,66111.2,11402,4978.8,65533.4,4979,87313.7,33,2.63993
13058.6,72019.3,11883,6076.08,71031.4,5606,55514.2,38.25,2.63993
19500.8,68302.3,18711,10041.8,67796.7,9707,837.36,41.25,2.63993
12417.9,65493.4,12426,4877.28,65620.5,4871,41597.3,7.5,2.63993
8574.72,71833.4,7823,5369.76,69356,5074,60716.2,29.25,2.63993
16396.2,79348.6,13542,9174.24,75666.1,7946,148589,32.25,2.63993
22299.5,76294.5,19155,11575.4,75266.2,10079,72303.8,40.5,2.63993
21225.6,69123.5,20124,11476.1,66281.5,11347,1078.56,35.25,2.63993
20033.3,69425.3,18911,14528.2,71255.6,13362,47268,76.5,2.63993
28140.8,83021.3,22214,18139.7,76746.4,15490,57407.8,54.75,2.63993
15500.2,71763.9,14155,11551.7,68437.1,11062,39062.2,25.5,2.63993
7302.4,64523.4,7417,2678.4,64700.2,2713,114.48,-4.5,2.63993
17597.4,75648.8,15245,9930.96,72403.5,8989,43606.1,46.5,2.64171
6280.96,64823.5,6350,2488.32,65995.4,2471,4917.6,-18,2.64171
18348.8,76651.4,15688,10633,74897,9304,135183,9,2.64171
13383,65791.8,13331,4186.8,64729,4239,17326.1,29.25,2.64171
10702.1,65026.1,10786,4537.44,65297.7,4554,719.28,14.25,2.64171
9755.52,64900.8,9851,3853.44,65121,3878,31204.1,0,2.64171
15322.9,70803.1,14183,5190.48,70587.9,4819,127017,18.75,2.64349
12570.2,74559.1,11049,8478.72,70757.9,7853,81998.6,6.75,2.64349
15433.6,83910.4,12054,12360.2,73733.9,10986,190660,38.25,2.64349
15940.5,76611.6,13636,11738.9,71912.4,10698,1012.32,22.5,2.64349
10915.2,65155.2,10979,3972.96,65568.4,3971,42501.6,30.75,2.64349
16734.7,68391.5,16036,10743.8,68787.5,10236,818.64,24.75,2.64349
15499.5,76133.8,13342,9323.28,73633.5,8298,141697,12.75,2.64528
15395.8,70513.8,14309,7046.64,71921.6,6421,1183.68,21,2.64528
17130.9,74315.8,15107,7987.68,74073.9,7067,1150.56,-6,2.64528
13545.6,76186.4,11652,7919.28,71724.4,7236,20550.2,17.25,2.64528
12357.8,76454.1,10593,6663.6,73015.5,5981,143206,-5.25,2.64528
13848.3,77875.7,11654,10434.2,73104.4,9354,27527.8,2.25,2.64706
18834.6,78690.7,15686,12343.7,73447.9,11014,66606.5,-2.25,2.64706
9628.8,65088.5,9695,3133.44,64596.8,3179,303.84,-19.5,2.64706
19716.5,76408.2,16911,12397,73048.7,11122,35967.6,47.25,2.64706
15537.3,72530.2,14039,8804.88,73014.9,7903,77839.2,23.25,2.64884
22966.4,79915.4,18834,16220.2,74575.9,14254,154667,18,2.64884
21316.5,72518.5,19264,16268.4,71401.4,14932,50001.1,24.75,2.64884
20869.1,77169.7,17723,15130.1,73607.4,13471,156453,50.25,2.64884
18534.4,80468.4,15095,11070,74218.3,9775,136723,52.5,2.64884
12208.6,74916.2,10680,8133.84,71264.6,7480,121268,24,2.64884
16428.2,68370.9,15747,8608.32,66410.2,8495,1076.4,27,2.64884
12713.6,76644.1,10871,5987.52,72626,5403,148634,18,2.64884
15404.8,65821.4,15338,4762.08,66246.6,4711,58560.5,10.5,2.64884
13489.3,66061.4,13382,5338.8,65595,5334,27424.8,32.25,2.65062
14298.2,66297.5,14134,5279.76,68032.7,5086,81338.4,27,2.65062
18426.9,67760.3,17822,6379.2,66286.2,6307,59402.2,20.25,2.65062
11969.9,78414.7,10004,8422.56,73519,7508,32311.4,-27.75,2.65062
10440.3,70552.4,9698,5931.36,70547.7,5510,54196.6,-6,2.65241
19374.1,68502.8,18535,9362.88,68337.9,8979,59564.9,27.75,2.65241
15686.4,72192.7,14240,8557.2,72680.8,7716,93213.4,-3,2.65241
22537.6,77440.6,19073,12296.2,73842.3,10913,141854,47.25,2.65241
