"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12766.7,65452.5,12783,4287.6,65014.4,4322,96476.4,7.5,1.69269
17169.3,75405.8,14922,10175,71926.6,9271,51113.5,24.75,1.69435
18570.2,75189.6,16186,10617.1,72306.3,9623,238824,0,1.69435
13854.1,74409.2,12202,9777.6,71974,8903,9524.88,37.5,1.69435
17121.9,81768,13723,12765.6,75628.9,11062,59730.5,36.75,1.69435
13859.8,75705.8,11998,9398.16,72881.1,8451,55808.6,-10.5,1.69601
11937.9,65888.8,11874,5127.84,65304.7,5146,47931.1,-4.5,1.69601
24348.2,77048.8,20710,14045,74458.5,12362,152682,36,1.69767
20356.5,73080.4,18255,13587.8,70837.1,12571,75829.7,44.25,1.69767
23894.4,74714.6,20959,13541,74236.7,11954,58193.3,76.5,1.69767
18354.6,73221.6,16428,11822.4,70003,11068,146291,23.25,1.69934
14924.8,78380.6,12479,10774.8,71864.2,9826,56748.2,31.5,1.69934
13369,67204.7,13037,5506.56,67052.8,5382,117589,28.5,1.69934
8280.96,66070.2,8214,2898,66083.3,2874,63563,36,1.69934
11292.8,68216.9,10849,5137.2,69089.2,4873,91355.8,12.75,1.701
13350.4,67698.2,12924,6240.96,68763.9,5948,31211.3,-3,1.70266
16289.3,79893.3,13362,11857,73822.7,10526,139375,14.25,1.70266
23426.6,76188.9,20151,12409.9,72415.3,11231,204839,25.5,1.70266
15173.1,82078.9,12115,9695.52,75472.8,8419,224742,27.75,1.70266
11486.1,66135.3,11382,3876.48,66262.1,3834,61974.7,4.5,1.70266
19870.7,79740.8,16331,9750.96,75119.2,8507,6262.56,46.5,1.70432
21701.1,78306.6,18162,11926.1,75515.7,10350,172122,24.75,1.70598
12264.3,65415,12287,4197.6,65592.2,4194,4512.96,-19.5,1.70598
14825,75251.2,12911,8944.56,72244.4,8114,16328.2,10.5,1.70598
19482.2,75473.7,16917,13039.2,72289.8,11821,116454,3,1.70764
23395.2,70525.7,21740,15259.7,69179.5,14456,220553,6.75,1.70764
11800.3,76819.9,10067,6771.6,72336.4,6135,35148.2,0.75,1.7093
16814.7,73274.1,15039,7596.72,73096.3,6811,69251,19.5,1.7093
14931.2,65589.6,14919,4533.12,66091.8,4495,101349,31.5,1.7093
13225,66166.2,13099,3893.04,65519.8,3894,80750.9,-8.25,1.7093
14554.2,76172.1,12522,9352.08,71751.1,8542,113887,6,1.71096
12720,70897.9,11758,6678.72,71020.1,6163,75327.8,9,1.71096
18672,69881.1,17511,12764.2,70681.2,11835,74376,17.25,1.71096
24023,77608.9,20286,15919.2,73626,14170,96109.2,37.5,1.71096
13076.5,72922.1,11752,5929.2,69637.3,5580,119305,8.25,1.71096
10735.4,65544.3,10734,3260.16,65318.8,3271,74630.9,-8.25,1.71096
22611.2,78065.9,18982,12243.6,72041.4,11138,14197,49.5,1.71262
21082.9,79728.1,17330,13572.7,74660.2,11914,202031,39,1.71262
11823.4,72093,10748,6137.28,70514.2,5704,39573.4,14.25,1.71429
13735.7,65467.7,13750,5163.12,66010.6,5126,110838,15,1.71429
19434.2,72746.3,17508,11167.2,71109,10292,63915.8,6,1.71429
15543.7,72580.7,14035,8793.36,71936.3,8011,88814.9,-2.25,1.71429
20182.4,78093.8,16937,12985.2,73179,11629,104764,24.75,1.71429
8146.56,70175.2,7608,4872.24,69596.1,4588,128345,-18,1.71429
20842.9,78966.3,17298,11327.8,74972.3,9902,176294,34.5,1.71429
13107.2,74546,11523,6692.4,71630.4,6123,155714,14.25,1.71595
13827.2,70834,12793,9699.84,70249.6,9049,63409.7,35.25,1.71761
11609,70569,10781,6129.36,70559.2,5693,34469.3,35.25,1.71761
12121.6,70040.7,11342,6678.72,69354.6,6311,134374,34.5,1.71761
24751.4,82516.3,19658,18059.8,75545.1,15667,170467,76.5,1.71761
28531.8,77235.1,24210,21939.1,75825.5,18962,191589,103.5,1.71927
12182.4,76240,10472,8502.48,72290.9,7708,42151.7,62.25,1.71927
21555.2,78379.9,18023,15634.1,75188.6,13627,98814.2,57,1.71927
17750.4,80199.3,14505,10082.9,72383.8,9129,19339.9,35.25,1.72093
6318.08,64355.2,6434,2495.52,64035.4,2554,31911.1,9.75,1.72093
14320.6,76339.5,12294,8517.6,73236.6,7622,122486,24.75,1.72093
18993.3,74871.8,16625,12037.7,71973.5,10961,88220.9,29.25,1.72093
18264.3,73151,16363,9694.08,71624.7,8870,10453.7,6,1.72093
13814.4,68198.9,13275,7291.44,68548.5,6971,47293.9,-10.5,1.72093
13972.5,66475.5,13775,7773.12,68158.9,7474,150397,6.75,1.72259
12474.9,70955.9,11522,8973.36,69332.5,8482,131434,-15.75,1.72259
14288,71359.4,13122,6296.4,72520.4,5690,139553,0.75,1.72259
19520,80487.1,15894,12291.8,75299.9,10698,73247.8,12,1.72259
14780.8,65900.7,14699,5000.4,64943.8,5046,114105,-24,1.72425
23642.9,77264.4,20054,16150.3,72306.8,14638,94291.9,36.75,1.72425
9277.44,65243.7,9319,3399.84,64639.4,3447,65397.6,0,1.72591
12366.7,65614.1,12352,4563.36,65127.3,4592,106444,33,1.72591
17418.9,74675.5,15287,8963.28,73363,8007,151109,23.25,1.72591
21246.7,76130.4,18290,9866.88,74070.6,8730,88639.9,19.5,1.72757
11365.8,66163.3,11258,4503.6,65778.5,4487,106874,3.75,1.72757
15200.6,75150.1,13256,9203.76,73130.2,8248,172354,38.25,1.72924
12045.4,74451.6,10603,6675.84,71781.4,6095,46218.2,33,1.7309
15831,67961.7,15266,7558.56,68099.8,7274,4846.32,30.75,1.7309
15640.3,72535.8,14131,8382.96,72031.7,7627,82880.6,18,1.73256
16711,67412,16246,6545.52,65893.6,6510,30374.6,-12.75,1.73588
18483.8,77915.8,15547,12682.8,74385.2,11174,102117,2.25,1.73588
18342.4,73829.2,16282,9755.28,71713.1,8915,165162,24,1.73588
18288.6,75690.8,15835,8766,73220.6,7846,152353,0.75,1.73588
15520.6,75311.8,13506,6354.72,71044.5,5862,142487,8.25,1.73588
21849.6,73944.5,19365,10516.3,72877,9457,66877.2,18,1.73754
16863.4,66090,16722,5391.36,65601.2,5386,116048,-12,1.73754
29360.6,85747.7,22440,21538.8,80385.4,17560,219414,26.25,1.7392
15725.4,74598.8,13815,10663.9,72474.4,9643,180465,7.5,1.7392
18396.8,65696,18352,6430.32,65682.3,6416,118403,-9,1.74086
10384.6,66624.4,10215,5505.84,69403.9,5199,128587,-23.25,1.74253
9391.36,64616.5,9525,3126.24,65984.3,3105,87512.4,6.75,1.74253
18823,75522.6,16334,9930.24,71303.6,9127,179568,6.75,1.74253
16037.1,73569.1,14286,9399.6,71938.8,8563,28659.6,4.5,1.74253
15925.1,66416.5,15714,8137.44,65733.4,8113,88345.4,6,1.74419
28189.4,80371.7,22986,20434.3,74502.6,17975,90471.6,27.75,1.74419
12518.4,68578.6,11963,8622.72,71441,7910,38502,-6,1.74419
9958.4,71396.3,9141,5853.6,69133.5,5549,101912,29.25,1.74585
17760,67934.4,17133,10105.9,68554.1,9661,51268.3,21,1.74585
9925.76,64056.6,10155,3605.04,64499,3663,94279,10.5,1.74585
14154.9,73026.4,12703,7664.4,70845.4,7090,130758,3.75,1.74585
10924.8,64793.5,11050,3771.36,64314.3,3843,6192.72,27.75,1.74585
11792,64410.8,11998,4119.84,64608.2,4179,50670.7,29.25,1.74585
7450.24,64236.1,7601,2682,64739.4,2715,68571.4,-7.5,1.74751
10324.5,64422.1,10503,3489.12,65053.5,3515,5029.92,-4.5,1.75083
11398.4,66966,11155,5564.16,69923.8,5215,92981.5,2.25,1.75083
15641,66427.7,15431,7574.4,67564.4,7347,131507,50.25,1.75083
14905.6,68244.6,14314,7248.96,70958.6,6695,167104,8.25,1.75083
19715.2,74867,17258,11088,73060.8,9946,94127,15.75,1.75083
19328.6,77461.1,16353,15019.9,74599.9,13195,110066,42,1.75249
18314.2,74006.8,16218,10552.3,73805.4,9370,99769.7,9.75,1.75249
10783.4,70740.6,9990,6606.72,71472.1,6058,130416,26.25,1.75415
15850.9,71180.2,14594,8774.64,72370.4,7946,111321,24.75,1.75415
23670.4,80917.2,19171,14476.3,74991.7,12651,197402,30.75,1.75415
15792.6,72200,14335,7835.76,72830,7051,13747,10.5,1.75415
17167.4,66786.2,16846,6215.76,66054.2,6167,115456,-6,1.75581
11164.8,73744.8,9922,5857.2,72508,5294,129854,12.75,1.75581
14054.4,71868.7,12816,6605.28,71162.9,6083,163126,4.5,1.75581
20217.6,78727.3,16830,9700.56,74942.4,8483,85304.2,8.25,1.75581
19333.1,71599,17696,11677,68892.8,11108,29049.1,5.25,1.75581
25965.4,75920,22414,16228.8,73253.7,14519,140818,15.75,1.75914
12894.1,76355.5,11067,8728.56,72382,7903,59911.2,16.5,1.75914
15620.5,74908.8,13666,10409.8,73183.2,9322,160581,16.5,1.7608
19703.7,73423.6,17587,9768.96,72661.3,8811,7813.44,20.25,1.7608
25790.7,74279.1,22755,19122.5,72950.2,17179,99233.3,30,1.7608
14803.2,65184.6,14883,5562,66094.5,5515,78583,13.5,1.76246
19290.2,74325.7,17009,11929,73683,10610,86108.4,30.75,1.76412
12009,65312.8,12050,4777.2,66022.5,4742,91132.6,13.5,1.76412
19371.5,76188.7,16663,12109.7,72842.6,10895,83488.3,27.75,1.76412
19727.4,74152.7,17435,10817.3,72709.9,9750,101487,16.5,1.76578
16668.8,80147.2,13630,10972.1,74383.6,9667,262143,39.75,1.76578
10030.7,64848.9,10137,4151.52,66101.6,4116,21568.3,17.25,1.76744
6746.24,63899.6,6919,2386.8,64770.7,2415,73581.8,23.25,1.76744
14569,73203.4,13043,7613.28,72573.7,6875,34285,28.5,1.76744
8347.52,64925.6,8426,3113.28,66265.6,3079,81533.5,16.5,1.7691
20339.2,74350.2,17928,14082.5,72057.3,12808,81869,8.25,1.7691
17992.3,75824.4,15551,9830.16,73324.5,8786,107109,29.25,1.77076
26942.1,75949.6,23248,18195.1,74434.2,16020,64863.4,28.5,1.77076
19297.3,74916.6,16881,11359.4,73730,10097,96583.7,22.5,1.77076
23371.5,81519.8,18789,14803.2,75175.7,12905,130939,21,1.77076
11754.2,65055.8,11841,4533.12,65537.7,4533,90877,10.5,1.77076
10681.6,64727.6,10815,3371.76,64801.1,3410,54298.8,13.5,1.77243
9642.24,63739.5,9914,2914.56,65436.3,2919,33361.2,25.5,1.77243
12938.9,70370.3,12050,10002.2,70318.3,9322,114183,11.25,1.77243
16094.1,75242,14018,8263.44,73530.6,7365,158172,13.5,1.77243
15902.1,66290.9,15721,6670.08,66503.9,6573,107675,53.25,1.77243
17963.5,76734.3,15342,11684.2,74062.6,10339,140036,21.75,1.77409
23908.5,77771.7,20147,13331.5,74988.8,11651,34165.4,42.75,1.77409
16918.4,72892.3,15211,9924.48,71607.5,9083,71542.1,16.5,1.77409
17737,66064.8,17595,7043.76,65366.7,7062,20751.8,38.25,1.77409
20979.2,78012.5,17624,16337.5,72383.4,14792,8666.64,57.75,1.77575
19705,78384.5,16475,12969.4,73033.2,11638,109477,70.5,1.77575
13489.9,73046,12103,7714.8,72197.2,7003,123535,41.25,1.77575
12420.5,71078.3,11452,6444.72,71200.5,5932,89424.7,18.75,1.77741
16268.8,88209.8,12087,12397,81842.2,9927,156622,41.25,1.77741
13918.1,66351.6,13747,5910.48,66021.7,5867,74306.2,10.5,1.77741
16146.6,73225.5,14451,8622.72,71904.6,7859,124841,30.75,1.77907
25155.8,77247.4,21342,13399.2,73232.4,11991,64815.1,44.25,1.77907
9370.24,64702.1,9491,3392.64,65336.5,3403,38239.9,-6,1.77907
30007,79392.1,24770,22811,80781.6,18506,182094,54,1.77907
17657,79694.7,14520,12216.2,73530.8,10888,12964.3,71.25,1.77907
16490.9,66405.3,16275,6400.08,66885,6271,101115,11.25,1.78073
18482.6,78858.9,15360,13157.3,73598.1,11716,140018,27,1.78073
22800.6,79494.8,18797,13066.6,74250.4,11533,197017,60.75,1.78073
19552.6,76205.9,16815,13519.4,74617.7,11874,107534,9,1.78239
13624.3,64701.7,13800,4145.76,65579.7,4143,73508.4,11.25,1.78405
13857.3,75265.3,12066,7714.08,74019,6830,134675,-22.5,1.78405
15985.9,65902.6,15897,5718.96,66020.4,5677,7135.92,17.25,1.78405
10974.1,65068.1,11053,3219.84,65350.1,3229,51544.8,-0.75,1.78571
9521.92,74510.9,8375,6435.36,73334.7,5751,61670.9,9,1.78571
12964.5,65670.1,12938,3744,65693.9,3735,33720.5,18.75,1.78571
17456,66919.9,17095,5478.48,65914.8,5447,79950.2,-21.75,1.78738
21119.4,81903,16899,14652.7,74794,12839,171356,33,1.78738
9520.64,65143.5,9578,3003.84,64948.8,3031,101922,9,1.78738
15895,67301.8,15478,4575.6,68745.2,4362,113934,30,1.78904
28416.6,103473,17998,20782.8,93117,14627,74490.5,84,1.78904
28876.2,76430.9,24760,21306.2,74669.8,18700,86334.5,66,1.7907
15272.3,78667.5,12723,9810.72,73843.5,8707,90491,48.75,1.7907
16026.2,77765.1,13506,10702.8,72746.2,9642,60968.2,44.25,1.7907
12095.4,65750,12056,3659.04,65824.6,3643,77797.4,18,1.7907
18439,74304.9,16263,10594.1,73743.4,9415,61174.8,36.75,1.79236
17098.2,72405.7,15476,8427.6,73134.4,7552,127297,51,1.79236
23246.1,72438.5,21031,13466.9,73725.3,11971,79851.6,42.75,1.79236
22938.2,78945.5,19042,16688.9,76409.3,14314,128092,5.25,1.79236
18860.8,82283.4,15022,12847,78517.1,10723,42871,6,1.79402
12158.1,65044.2,12250,3995.28,65606.3,3991,83990.9,-0.75,1.79402
11229.4,64948.6,11331,3533.04,65131.2,3555,48099.6,1.5,1.79402
19968.6,73706.8,17755,8694.72,73222.5,7782,199906,34.5,1.79568
16668.2,65761.5,16611,4718.88,65813.3,4699,27575.3,30,1.79568
13738.9,65635.8,13718,6662.16,67274.5,6490,65299.7,0.75,1.79568
13152,74807.3,11522,6688.08,72688.2,6030,28717.2,-20.25,1.79734
21050.2,78157,17651,12408.5,75219.9,10811,134132,9,1.79734
10827.5,70987.6,9996,7281.36,71000,6721,4862.88,3.75,1.799
16192.6,65510.3,16199,4206.96,65040.7,4239,109164,9.75,1.799
10345.6,65024.4,10427,5184,67852.7,5007,49085.3,6.75,1.799
13141.8,72796.8,11831,8124.48,70215.7,7583,152276,19.5,1.80066
19795.8,78124.8,16606,11143.4,73426.1,9946,194516,51,1.80066
17919.4,66031.1,17785,6083.28,65260.1,6109,64162.1,11.25,1.80233
19136,76661,16359,12774.2,73701.3,11359,113787,76.5,1.80233
9864.32,64140.1,10079,3209.04,65353.5,3218,80813.5,19.5,1.80233
23417.6,76773.2,19990,13268.2,74155.1,11726,110272,43.5,1.80233
15203.8,71729.8,13891,6707.52,71698.6,6131,153016,24.75,1.80399
11651.2,73604.5,10374,7112.88,71429.6,6526,88678.1,-5.25,1.80399
20752,79393.1,17130,12435.1,73751,11050,116608,24.75,1.80399
18106.9,80653.3,14713,13274.6,74197.6,11725,168184,17.25,1.80565
19500.2,72607.4,17601,9901.44,72771.2,8917,120910,33,1.80565
14151.7,66369.3,13974,6368.4,68757.7,6070,100693,13.5,1.80731
30771.8,82008.2,24591,24977.5,77911.8,21010,124479,39.75,1.80731
16151,78214.3,13533,10489.7,73094.3,9405,159587,6,1.80731
13057.3,72623.4,11783,7572.96,71523.5,6939,73087.2,10.5,1.80731
13479.7,72696.2,12152,7640.64,70855.7,7067,83108.2,15.75,1.80897
11810.6,75846.8,10205,6837.12,71463.7,6270,158809,22.5,1.80897
14259.2,78049.9,11973,9109.44,74318,8033,50991.8,35.25,1.80897
17380.5,83045.1,13716,13844.2,75007.5,12096,127409,5.25,1.81063
13270.4,66709.3,13037,5904,67774.5,5709,143516,-8.25,1.81063
9173.76,65073.2,9239,2721.6,64554,2763,37504.1,22.5,1.81063
10239.4,66132.5,10147,4389.12,65988.9,4359,75331.4,3,1.81229
18275.2,75127.5,15942,11147,71945.3,10154,115122,25.5,1.81229
9383.68,65596.7,9375,3403.44,65776.4,3391,81427,9.75,1.81229
24433.3,80420.8,19911,16074.7,74698.5,14103,204320,5.25,1.81229
9109.76,65304.9,9142,2856.24,64770.4,2890,99084.2,-14.25,1.81395
10198.4,66398,10066,3883.68,65835.7,3866,74102.4,18,1.81395
10854.4,65635.2,10838,3875.04,64685.3,3926,29777.8,-4.5,1.81395
14022.4,74194.4,12386,8132.4,73431.4,7258,61459.2,20.25,1.81395
21177.6,80109.4,17325,13679.3,74950.7,11961,112519,42.75,1.81728
13982.1,76316.3,12007,8943.12,73899.4,7931,43379.3,37.5,1.81728
15410.6,68069.5,14837,8922.96,70007.8,8353,54463,15,1.81728
10439,65718.8,10410,3710.88,65622.3,3706,73669,30,1.81728
15036.2,81371.6,12110,10351.4,74960.5,9050,232859,34.5,1.81894
17287.7,77824.2,14558,12020.4,72572,10855,21296.9,0.75,1.81894
25264,81827.7,20234,17087.8,74424.4,15047,119189,11.25,1.82226
13073.3,65492.3,13082,5028.48,64884.1,5079,26709.8,-25.5,1.82226
19989.8,74847.1,17503,13263.1,72615.9,11970,173588,-4.5,1.82226
23843.8,79144.5,19744,17528.4,75066.4,15303,112522,4.5,1.82226
18502.4,74970.5,16174,9759.6,71744.8,8915,132458,-3,1.82226
18238.7,71305.4,16763,12533,70094.3,11718,90518.4,-8.25,1.82558
12543.4,65055.5,12636,5038.56,64594.5,5112,69246,15,1.82558
15153.9,69226.8,14346,6517.44,69305,6163,122598,18.75,1.82558
24492.2,74939,21419,14209.9,72811.7,12790,61825,37.5,1.8289
23312.6,74415.1,20531,12325.7,72155.1,11195,81409.7,36,1.8289
19096.3,71310.3,17550,10774.1,71502.8,9875,54077,49.5,1.8289
13381.8,65063.2,13479,4919.04,64798.8,4975,39284.6,9.75,1.8289
14730.9,72772.7,13266,8546.4,70853.5,7905,94644.7,7.5,1.83056
16887,65664.5,16854,6513.84,64155.6,6654,9036,32.25,1.83056
19452.8,70473.1,18090,12844.1,70315.7,11971,75317.8,39.75,1.83223
22175.4,78344.2,18550,13831.9,73686.3,12302,116356,32.25,1.83223
16301.4,74391.1,14361,8310.24,71717.1,7594,117629,26.25,1.83223
12161.9,71349.4,11171,8127.36,70650.6,7539,47047,11.25,1.83223
24693.1,79320.1,20402,16166.9,75174.7,14094,155074,27.75,1.83223
15457.9,71852.6,14099,6669.36,71570.9,6107,119048,35.25,1.83389
15037.4,83248.3,11838,10798.6,79713.3,8878,26910.7,29.25,1.83389
10528,76679.6,8998,7230.96,72129.1,6570,39448.1,3.75,1.83389
21824.6,77856.4,18371,17101.4,73295.4,15291,112576,22.5,1.83555
20284.2,72503,18335,8897.76,72150.9,8082,174911,24,1.83721
16264.3,78317.3,13610,10518.5,75660.1,9111,183527,33.75,1.83721
16905,66929.5,16553,7022.88,67713.9,6797,106352,23.25,1.83721
17404.8,72903,15646,10310.4,71745.9,9418,88060.3,38.25,1.83721
19584.6,74962,17122,10340.6,73294.9,9246,92967.1,36.75,1.83721
16281.6,76903.1,13875,10237.7,76704.8,8747,215533,3.75,1.84053
15099.5,73704.9,13426,5150.88,69429.9,4862,74404.8,30.75,1.84053
20597.1,85056.9,15870,13012.6,75109.3,11354,166632,20.25,1.84053
16609.9,66905.2,16270,5173.92,65232.4,5198,79195,-5.25,1.84053
8120.32,65789.8,8089,3520.08,65296.3,3533,97362,14.25,1.84219
24277.1,74731.1,21290,15929.3,72140.2,14471,12134.9,36,1.84219
10745.6,75771.9,9294,6884.64,74319.2,6071,109694,1.5,1.84219
18809,80719.3,15271,9651.6,74109.8,8535,184994,40.5,1.84385
21369,81753.4,17130,13632.5,76471.6,11683,115145,0.75,1.84385
10209.9,65825.6,10165,4361.04,66143.3,4321,74591.3,0,1.84385
17881.6,77516.1,15118,10678.3,72153.2,9699,59126.4,35.25,1.84552
18880.6,70953.7,17439,13896,71854.9,12674,63010.8,60.75,1.84552
12165.1,73371.4,10866,7662.24,72712.5,6906,12071.5,28.5,1.84718
22573.4,81221.8,18214,13489.9,77837.2,11358,140029,-9.75,1.84718
14294.4,65883.5,14219,5590.8,65545.4,5590,90724.3,-3.75,1.84718
12327,65792.4,12279,4145.04,65378.9,4155,23107,-12,1.84884
13255,76535.9,11350,7854.48,72033.5,7146,101292,3,1.84884
10005.8,69309.5,9461,5091.12,70375.8,4741,81374.4,17.25,1.84884
13227.5,69707.2,12436,7034.4,70275.4,6560,19333.4,7.5,1.84884
14734.1,73425,13151,8793.36,72044.2,7999,135578,21,1.84884
17476.5,77184.4,14839,10854,72503.1,9811,128880,30.75,1.8505
9566.08,65148.4,9623,3760.56,65285.3,3775,44675.3,1.5,1.8505
15540.5,75013.7,13577,11793.6,72662,10637,110557,24.75,1.85216
11531.5,65244.7,11583,5025.6,67024.4,4914,135684,3,1.85216
16443.5,78033.5,13810,10599.8,71160.8,9762,142046,49.5,1.85216
10163.2,68821.6,9678,6628.32,69226.1,6275,67490.6,21,1.85382
8392.96,72708.7,7565,5811.84,70015.6,5440,107519,6,1.85382
22865.3,69007.5,21715,11706.5,67517,11363,99103.7,23.25,1.85382
8620.8,64864.8,8710,3677.04,66605.4,3618,93947.8,3,1.85382
12581.8,76589.1,10766,7093.44,71662.7,6487,3741.84,15,1.85382
17278.1,72543.8,15609,9419.04,71869.4,8589,66993.1,34.5,1.85548
15586.6,66650.2,15326,5030.64,64963.2,5075,40354.6,29.25,1.85548
14952.3,72915.8,13439,10281.6,70527,9554,79781,49.5,1.85714
12531.8,74873.4,10969,7390.8,70596.6,6861,64080.7,0.75,1.85714
11530.9,76711.8,9851,7511.04,73535,6694,210947,21.75,1.85714
16031.4,78154.5,13443,11458.1,70608.1,10635,59363.3,20.25,1.85714
16126.1,67233.2,15719,8791.2,66322.1,8687,20584.1,18,1.85714
12126.7,73990.9,10741,6735.6,72022.2,6129,43856.6,12,1.85714
14204.8,67782.6,13734,7256.88,66487.8,7153,96303.6,20.25,1.85714
14906.9,78142.5,12502,10604.9,73389.8,9470,109786,51,1.8588
14967.7,77445.3,12666,9344.16,73435.5,8339,105461,45,1.8588
15951.4,73129.6,14295,8691.84,70928.7,8031,154446,27.75,1.86213
23184.6,78951.9,19245,13650.5,74001,12089,108566,-10.5,1.86213
11892.5,73381.6,10621,6168.96,70031,5773,124210,7.5,1.86213
16002.6,72854.7,14395,8048.88,72717.3,7254,75582,9,1.86379
14115.2,71643,12912,5757.84,69111,5460,92813,27.75,1.86379
21236.5,73081,19044,14632.6,72736.6,13184,62724.2,68.25,1.86379
13602.6,80580.1,11063,10895,72334.9,9871,212278,35.25,1.86379
12160,70262.5,11342,7404.48,69491.6,6983,67922.6,24,1.86545
13317.1,79456.6,10984,9861.84,71811.7,9000,35705.5,66.75,1.86545
16773.1,71435.1,15388,12022.6,72444.9,10876,79956.7,34.5,1.86545
15596.8,77166.8,13246,9377.28,72274.4,8503,134356,44.25,1.86711
22757.8,83700.1,17819,14634,75361.8,12726,60544.8,4.5,1.86711
20009,72089.5,18190,12844.1,70011.6,12023,73342.8,48.75,1.86877
20532.5,79163.2,16998,12764.2,73831.6,11330,192437,27,1.86877
16047.4,77102.6,13640,7549.92,72338,6840,174908,21,1.86877
13565.4,65625.2,13547,3877.92,65382.9,3887,78339.6,19.5,1.87043
10951.7,65271.9,10996,4525.92,65505.9,4528,25791.1,15.75,1.87043
12642.6,66177.5,12520,4159.44,65338.7,4172,57530.2,47.25,1.87043
16380.8,77160.4,13913,10443.6,72967.1,9380,137590,36,1.87043
22993.9,76708,19645,15018.5,72494,13577,184255,65.25,1.87209
19811.2,78322.2,16577,10424.9,73328.9,9317,11505.6,48.75,1.87209
14154.2,68870.2,13469,9696.24,71745.8,8857,53663.8,26.25,1.87375
12364.8,66931.5,12107,6473.52,66632.4,6367,35961.8,28.5,1.87375
25801.6,75531.9,22387,14297.8,73693.9,12715,108588,60,1.87375
11683.8,73946.1,10355,5625.36,72075,5115,88301.5,24,1.87375
20138.9,75664.8,17443,11445.1,72800.9,10303,88189.9,50.25,1.87542
19498.9,79071.8,16161,10953.4,75363.7,9525,71031.6,33,1.87542
19551.4,74590.6,17178,11912.4,73023.2,10691,80259.8,20.25,1.87542
21306.9,81005.2,17238,13621,77100,11578,186699,46.5,1.87542
17846.4,70499.2,16590,13650.5,70696.8,12654,54053.3,2.25,1.87542
14800.6,76166.1,12735,6858,71636.3,6274,179107,49.5,1.87542
12304.6,66348.3,12154,4644,65620.8,4638,115157,12,1.87542
14267.5,73659.7,12694,6575.76,72379.8,5954,211513,27,1.87542
16795.5,65242.8,16871,6451.2,65823.7,6423,39624.5,0.75,1.87708
17203.2,75691.8,14895,10825.9,71557,9915,169041,37.5,1.87708
19741.4,74552,17354,11137,72429.5,10077,136506,5.25,1.8804
21240.3,73421.9,18959,11103.8,71497.5,10178,161981,21.75,1.88206
14645.1,65242.5,14711,5550.48,66634.2,5459,5420.16,1.5,1.88206
12234.2,64706.9,12391,4035.6,65158.2,4059,27622.1,25.5,1.88206
12120.3,66420,11959,5325.12,70374.5,4959,73861.2,-3,1.88206
14866.6,76982.9,12656,9473.04,73846.2,8407,89431.2,-5.25,1.88372
14949.8,64751,15131,6192.72,65649.6,6182,41234.4,-3,1.88372
17233.9,67846.6,16647,10283,71975.8,9363,81968.4,25.5,1.88372
13553.9,64789.9,13710,3898.08,64429.9,3965,104123,-7.5,1.88372
17348.5,72472.6,15688,11950.6,69977.8,11192,262143,31.5,1.88372
23270.4,77038.2,19796,17002.1,73713.2,15116,99564.5,58.5,1.88538
9715.84,63458,10034,3187.44,64512.7,3238,69343.2,12.75,1.88538
26490.9,75364.9,23036,17402.4,71963.9,15848,116008,75,1.88704
14659.2,71619.6,13414,7537.68,70549.8,7002,104576,33.75,1.88704
14259.8,73841.1,12656,7403.76,72032.8,6736,126033,24.75,1.8887
14382.1,72514.5,12998,8739.36,70482.7,8126,117530,1.5,1.89037
22218.2,77695.7,18741,12451.7,73167.2,11153,97971.8,16.5,1.89037
10644.5,73284.7,9519,5778.72,70041.5,5407,30111.8,-0.75,1.89037
12997.8,65009.6,13103,4471.92,64925.1,4514,41548.3,-15.75,1.89203
8891.52,72351,8054,5209.92,70691,4830,131453,-9.75,1.89203
13416.3,72779.7,12081,7845.12,71877.2,7153,55188,29.25,1.89369
10954.2,70278.7,10215,6478.56,69981.7,6067,12048.5,14.25,1.89369
15501.4,77680.3,13078,9261.36,73892.4,8214,123813,0.75,1.89369
12895.4,72992.8,11578,6344.64,72667.3,5722,120629,38.25,1.89369
21600.6,76927.5,18402,11262.2,73382.6,10058,33331,37.5,1.89369
7419.52,63862.1,7614,2908.8,64598.8,2951,78922.1,40.5,1.89369
