"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38218.2,76917.7,32563,21712.5,79882.7,17813,19410,15423.8,7.00692
16064,67153.8,15677,8478.82,66571,8347,7922.89,6821.08,7.00809
15251.2,74773.9,13367,10501.6,68734,10013,13303.3,9146,7.00926
9529.6,62760.7,9951,2815.15,61662.3,2992,8387.94,6002.36,7.00926
13649.9,65771.7,13601,5112.71,62617.6,5351,12791.4,10820.8,7.01278
9512.32,68049.3,9161,5116.26,67180.8,4991,13199.6,10280.2,7.01395
18472.3,73015.8,16580,10884.3,73310.7,9730,15199,14522.8,7.01512
19230.1,74815.2,16845,12690.5,69220.7,12015,8517.87,5852.76,7.01629
18277.1,73652.4,16263,8962.33,68640.3,8557,14093.5,11876.2,7.01981
14552.3,65326.4,14599,5339.91,62840.1,5569,6696.72,5290.4,7.02215
10969,67473.4,10654,5931.34,66870.2,5813,8053.53,6273,7.02332
9667.2,67521,9383,6216.76,66561.3,6121,10517.9,9500.96,7.02449
8567.04,62907.5,8925,4257.16,62123.6,4491,10476.8,7815.92,7.02566
7477.12,62399.2,7853,3797.08,63562,3915,7944.19,5880.64,7.02566
8851.2,65924.8,8799,5072.24,66589.4,4992,12731.7,10715.4,7.03035
12990.1,66353.7,12830,7080.83,66359.1,6993,6744.29,5401.24,7.03152
18415.4,65267.9,18491,7861.83,63071.7,8169,6697.43,7938.32,7.0362
25873.3,75107.7,22576,23411.5,67895.3,22598,6245.16,10623,7.04323
22420.5,73317.1,20041,10397.2,68946,9883,11876.9,9649.88,7.04558
14958.7,66990.2,14634,5646.63,67677,5468,7710.6,5670.52,7.05143
10246.4,68584.2,9791,4848.59,65422.5,4857,10980.1,8418.4,7.0526
15573.8,73948.8,13802,11036.2,70247.8,10296,8292.8,7231.8,7.05495
11856.6,70832.9,10970,7102.84,68656.6,6780,15900.4,11851,7.05612
16187.5,63195.6,16787,6000.92,63380.5,6205,8522.84,8178.36,7.05612
9882.88,70862.6,9140,3712.59,68692.3,3542,11291.8,9464.92,7.05729
28265,74503.2,24863,15769.8,71611,14432,6428.34,4872.88,7.05846
17688.3,70345.4,16479,10804.8,75138.2,9424,16194.4,14373.2,7.05963
15471.4,64655.7,15682,7593.45,64428.3,7724,9472.82,10093.9,7.06197
22851.2,72402.6,20684,11678.1,69970.3,10938,9384.78,7577.24,7.06315
40430.7,79985.1,33127,28444.7,74124.4,25149,10464.7,15728.4,7.069
12898.6,64661.5,13073,4356.56,62297.9,4583,10740.2,8200.12,7.07369
15478.4,71476.4,14192,10997.2,67193,10726,6796.83,5769.8,7.07369
9164.16,62697.8,9579,2763.32,61765.7,2932,7422.34,5814.68,7.07369
26161.9,84381.5,20319,16375.4,72669.3,14768,14974.6,12671.8,7.07486
21080.3,66091.9,20903,5910.04,62260.1,6221,9765.34,10495.1,7.07954
13654.4,73439,12185,9259.82,69378.2,8747,8189.85,7659.52,7.08306
11993.6,68206.6,11524,6071.21,66291.7,6002,13130.7,10619.6,7.09009
21085.4,71218.7,19403,8412.79,68608.8,8036,9644.64,9396.24,7.10063
5882.24,63196.5,6100,2298.27,62705.8,2402,6269.3,4893.96,7.10414
16094.7,70417.5,14979,11319.5,67630.3,10969,8943.16,6130.2,7.10531
9544.32,62737.9,9970,6134.4,64303.3,6252,10839.6,7932.88,7.11234
7845.76,65400.6,7862,4661.86,65449.8,4668,9846.99,7132.52,7.12171
24629.8,72803.9,22171,13384.9,71456,12276,7949.16,5961.56,7.12288
27150.1,72794.2,24443,12214.1,68550.6,11677,9122.08,7004.68,7.1264
9781.76,70206.7,9131,6563.24,66946.1,6425,7070.18,5202,7.12874
21864.3,73648.2,19456,11319.5,69892.3,10614,9453.65,10950,7.13928
10563.8,68040.5,10175,5373.99,66905.4,5264,9754.69,8947.44,7.13928
13471.4,67255.2,13127,7151.12,67017.8,6993,7918.63,7020.32,7.14045
32698.9,116789,18349,16850.4,122388,9023,17190.5,16955.1,7.14162
8973.44,61838.4,9510,2752.67,62120.9,2904,9800.13,6368.2,7.14631
15669.8,69712.4,14731,10004.6,67151,9764,10636.5,8622.4,7.14631
9514.24,63327.8,9846,2910.29,62167.1,3068,7328.62,6226.76,7.15334
14943.4,69797.5,14031,8789.09,69632.7,8272,8231.03,7930.84,7.15451
41126.4,78245.9,34446,24207.4,75441.5,21029,13362.2,13502.1,7.15802
10138.2,64220,10346,6869.96,64530.6,6977,6572.47,4319.36,7.16271
11344,63940.9,11627,4124.39,62742.8,4308,7509.67,5892.88,7.18262
12716.2,63596.3,13104,5048.1,62633.9,5282,8287.12,8041,7.18496
17109.1,74576.9,15035,8734.42,69392.5,8249,10884.3,9442.48,7.18614
11077.8,64994.8,11170,6788.31,66718.5,6668,10542.8,9223.52,7.18731
9584.64,66357.4,9466,4857.82,65291.6,4876,8890.62,7335.16,7.18848
12612.5,63680.4,12980,4176.22,61949.5,4418,10473.2,8397.32,7.18848
11351.7,64188.4,11590,5168.8,63625.6,5324,11019.2,8728.48,7.19551
10316.8,70790.7,9551,6609.39,67343.4,6432,12255.3,11377.1,7.20253
18797.4,76601.7,16082,12731,69760.8,11960,10068.5,11377.1,7.20605
15724.8,70565.6,14604,7489.08,66450.6,7386,10279.4,11149.3,7.20605
9487.36,63142.4,9847,2808.05,61486.3,2993,11025.6,7662.92,7.20956
17063.7,72828.7,15355,12803.4,67472.3,12436,8860.09,6896.56,7.2119
17693.4,71317.9,16259,9690.79,67298.5,9437,7474.17,5944.56,7.21308
12107.5,67685.6,11723,7293.83,66751.6,7161,8074.83,8018.56,7.21542
9772.8,63400.3,10102,3696.26,62176.1,3896,6928.18,5229.88,7.21776
12753.9,73661.8,11347,11223,67795.1,10849,6702.4,5839.16,7.22128
20642.6,71627.6,18887,12641.5,67197.4,12329,6743.58,4819.16,7.22245
14156.2,63600.3,14587,4678.19,61564.2,4980,9085.16,6117.96,7.22479
26668.8,77678.5,22500,19178.5,72376.1,17366,11393.4,11054.8,7.2283
15233.3,71477.6,13967,9352.83,69400.7,8832,10416.4,7369.84,7.2283
10805.8,63621.1,11131,3246.83,61215.3,3476,8443.32,6398.8,7.23182
8563.84,62968.7,8913,2815.15,62265.8,2963,8417.05,5941.84,7.23533
9651.2,62284.7,10155,3476.87,61583.8,3700,7709.89,6157.4,7.23885
12081.3,71873.5,11016,7226.38,69380,6826,14287.3,11577.7,7.24119
16124.2,71010.9,14881,9952.78,67140,9715,9547.37,8905.28,7.24236
22334.1,74306.3,19698,21733.8,68163.6,20896,21424.2,21303,7.2447
16645.1,73089.1,14925,8443.32,70301.3,7871,19228.9,14006.6,7.25056
16886.4,68490.4,16158,7614.04,67349.7,7409,18034.7,14303.1,7.25173
7388.16,67633.8,7159,5496.11,66248.5,5437,6548.33,6761.92,7.2529
13802.9,67718.6,13358,5080.05,67271.4,4949,11734.9,9775,7.2529
10851.2,63342.3,11227,4497.85,61771,4772,7312.29,5906.48,7.2611
16975.4,80110.7,13887,13284.1,70572.9,12336,17771.3,16819.8,7.27164
21621.8,73052.7,19397,13039.1,68808.6,12419,20117.1,17154.4,7.27633
18515.2,80199.1,15130,19916.2,71366.9,18289,22059.7,16942.9,7.27633
14505.6,65824.6,14442,6950.9,62702.6,7265,11622.7,10661,7.27984
16393,72044.6,14912,11740.6,69682.1,11042,11984.8,11664.7,7.28101
12362.9,71681.3,11303,7945.61,68507.2,7601,8106.07,8645.52,7.28101
22809.6,70782.2,21119,7995.31,68944.8,7600,15311.1,13085.2,7.28218
13390.7,67329.6,13034,5739.64,67495.6,5573,12574.1,10153.1,7.28921
16620.2,78911.7,13803,13029.9,70918.4,12041,8649.22,7871.68,7.28921
10880,67039.5,10636,5264.65,67256.2,5130,10777.1,9602.28,7.29156
15561,68738.4,14836,6119.49,66464.5,6034,9807.94,8687.68,7.29507
22524.8,73816.7,19998,10838.1,70124.3,10129,12908.5,10978.6,7.29507
7165.44,62074.6,7565,2797.4,62040.7,2955,7805.74,5429.12,7.29858
28409.6,75369.5,24703,20901.7,69179,19801,8097.55,6130.2,7.29975
12186.9,65583.8,12178,5835.49,63443,6028,7486.24,10718.2,7.3021
19239.7,83436.4,15112,15162,71558.4,13886,18007.7,13064.8,7.3021
9241.6,64267.6,9424,4098.12,65030.1,4130,10443.4,9136.48,7.30327
10909.4,72496.6,9862,8696.79,67754.7,8412,8742.23,8891,7.30327
17002.2,72265.3,15419,9818.59,69362,9277,14775.1,11966,7.30795
13531.5,72891.8,12166,7894.49,67121.6,7708,10720.3,11463.4,7.3103
10732.8,66232.1,10620,8408.53,65900.7,8362,12026,10029.3,7.3103
16049.9,76855.7,13686,11027.7,69066.6,10464,15635.6,12976.4,7.31498
15201.9,62864.3,15848,4895.45,61579.3,5210,6693.88,5420.28,7.31615
31668.5,83383.9,24890,24778.3,85787.4,18929,9211.54,7667.68,7.31732
14441.6,72686,13021,8113.88,68427.6,7771,7699.24,6977.48,7.31967
13526.4,65441.2,13546,5090.7,65557.9,5089,8308.42,7498.36,7.32084
18853.8,102539,12050,11029.1,83310.9,8676,9822.14,8021.28,7.32084
9409.28,68326.5,9025,6344.56,66052,6295,9877.52,10248.3,7.32318
16997.1,74549.8,14942,9701.44,72471.6,8773,18433,14287.5,7.3267
8498.56,63930.4,8712,1745.18,60771.6,1882,7132.66,5147.6,7.3267
12000,62683.9,12546,3633.07,62263.8,3824,8317.65,5724.92,7.32904
12806.4,65924.1,12731,7158.93,65709.8,7140,8826.72,8084.52,7.33255
13436.2,67527,13040,6634.95,67082.4,6482,13805.2,11215.9,7.33255
14338.6,71869.4,13075,7687.17,69689.6,7229,9656.71,9246.64,7.34309
5488.64,61943.1,5807,2673.86,62650.7,2797,6311.19,5184.32,7.34544
15868.8,76542.1,13587,10883.6,69512.4,10261,10880.8,10920.8,7.34661
20878.7,72844.3,18784,13481.5,69274.1,12754,8082.64,6719.76,7.34895
12808.3,67552.4,12426,5202.17,66848.9,5100,10721,9840.96,7.35598
10651.5,71310.4,9789,5763.07,66694.1,5663,15321.8,12890.8,7.35715
9852.16,62692.6,10299,3253.22,61744.3,3453,8674.07,5567.84,7.35715
27439.4,78733.2,22840,16250.5,73498.4,14490,7022.61,6056.76,7.36066
25099.5,66774.5,24634,9273.31,66231,9176,10258.1,11194.2,7.36184
13363.8,65009.8,13472,5374.7,64488.5,5462,7965.49,8449,7.36535
29619.2,79861.9,24306,19307.7,81488.4,15528,16921.4,13452.4,7.36535
10245.1,70042.2,9586,6320.42,67068.5,6176,13937.3,10380.9,7.37355
15027.2,64124.4,15358,4686.71,62175.8,4940,7604.1,6093.48,7.38175
17944.3,69050.5,17031,11049.7,68310.1,10601,9163.26,6704.12,7.38292
20493.4,69162.1,19419,10486.7,68153.1,10084,7660.9,5688.2,7.38878
13476.5,63948.6,13811,5885.19,64659.1,5965,8581.06,8155.24,7.38995
11607.7,67511.6,11268,6656.96,66606.2,6550,12672.8,9545.16,7.38995
28501.8,119890,15580,12327.7,94404.1,8558,18183.1,16552.6,7.39112
16161.9,72161.6,14678,11389.8,69682.9,10712,9617.66,10117,7.39112
12151,62762.5,12688,4701.62,62652.6,4918,11594.3,8917.52,7.3958
21141.1,74361.5,18632,13404.1,76720.6,11450,11104.4,9528.16,7.39698
7886.08,61577.8,8393,2341.58,61903.1,2479,7937.8,5601.16,7.39815
24670.7,85055.5,19009,14866,74971.7,12995,8436.22,7167.88,7.39932
11768.3,63650.1,12117,3616.74,62457.6,3795,7371.22,6269.6,7.40049
11568,62909.3,12051,4265.68,62275.7,4489,8996.41,6542.28,7.404
10479.4,63035.8,10895,3551.42,62214.9,3741,8833.11,7263.08,7.40635
9948.16,62839.8,10375,3263.16,62953.9,3397,8477.4,6505.56,7.40752
7810.56,63248.8,8093,4141.43,62150.8,4367,8482.37,6494,7.4122
23271.7,78590.8,19406,22367.1,69972.4,20949,6622.17,5265.92,7.41337
12906.2,71179.3,11883,7540.2,68442.5,7220,9503.35,9774.32,7.41572
13328.6,71516.8,12214,8689.69,67061.6,8492,6644.18,7069.28,7.41923
7602.56,63180.5,7886,2893.96,61899,3064,8007.38,5749.4,7.42157
16500.5,71448.7,15135,7273.24,69281.8,6880,9207.28,10123.8,7.42392
16969.6,72663.8,15305,10456.9,67272.2,10187,6842.98,6995.84,7.42509
15715.2,70745.4,14558,9067.41,70810.5,8392,15248,12382.1,7.43563
13228.2,68525.9,12651,8054.24,66883.3,7892,14711.2,13285.8,7.43797
11274.9,71530.5,10330,8329.01,67355.6,8104,10224,11550.5,7.43797
7446.4,61812.2,7895,2491.39,62774.2,2601,6904.04,5065.32,7.44149
9310.08,63207.9,9653,2861.3,62277.7,3011,10054.3,6690.52,7.44149
14197.8,69614.3,13366,10704,68371.8,10260,9139.12,8234.8,7.44266
8945.92,70841,8276,5986.01,67661.1,5798,13279.8,11003.1,7.44266
12913.3,70068.3,12078,6786.89,67066.6,6632,8311.97,7737.72,7.45671
16665.6,72900.6,14982,9962.72,68182.6,9576,10653.5,7998.84,7.46608
15531.5,74205.3,13717,8622.95,69467,8135,9152.61,7681.28,7.4696
8385.28,62797.1,8751,4060.49,61828.1,4304,9303.13,6554.52,7.47311
10300.2,63929.5,10559,4386.38,62601.4,4592,7633.21,7039.36,7.47663
16326.4,71747.3,14913,8138.73,68111.3,7831,10950.3,10236.7,7.47897
17653.1,75114.6,15402,12638.7,68720.7,12053,12177.9,11306.4,7.48248
30755.8,71801.6,28072,14204.3,70383.4,13226,8870.03,6145.16,7.48483
16099.8,73059.1,14442,6915.4,69033.9,6565,10314.9,9122.88,7.49068
13756.2,64019.6,14082,3808.44,62025.3,4024,10662.1,8695.16,7.49537
14074.2,66271.7,13918,7914.37,65846.9,7877,8832.4,8210.32,7.49771
9317.76,63135.7,9672,2941.53,61906.3,3114,9536.72,6856.44,7.51645
15262.1,73206.2,13663,10855.2,68135.8,10441,10147.3,9757.32,7.51645
27300.5,82488,21690,20730.6,72385.3,18769,24305.4,19288.9,7.51879
9242.24,64122.3,9446,4064.04,62404.2,4268,7792.25,6423.96,7.52114
10880,74073.5,9626,7618.3,67643,7381,9093.68,8474.16,7.52114
6934.4,62075.2,7321,1781.39,60836.5,1919,7237.03,4855.2,7.52465
20413.4,73546.7,18190,12141.7,67842,11729,7293.83,6555.88,7.52582
6815.36,63256.1,7061,2728.53,62720.8,2851,8431.25,5874.52,7.52934
9824.64,63217.2,10185,3756.61,62374.8,3947,8249.49,6807.48,7.53168
12106.9,64512.3,12299,4294.08,62985,4468,8982.92,8193.32,7.53519
8350.72,62353.1,8777,3141.04,61947.4,3323,8426.28,5923.48,7.53636
24555.5,76102.8,21146,15979.3,71350.9,14677,20093.7,15986.8,7.53636
10973.4,68406.3,10513,5545.81,68536.7,5303,12577.6,9750.52,7.53754
7047.04,68369.3,6755,5967.55,67232.1,5817,7256.91,7417.44,7.53988
16045.4,71417.7,14724,10762.9,69383.9,10166,8470.3,7253.56,7.53988
10672,63616.5,10994,4206.04,63106,4368,6341.72,5632.44,7.54105
12857.6,63289.4,13314,5843.3,64599.6,5928,10128.9,9295.6,7.54456
22426.9,70941.6,20718,11778.9,67880.9,11372,8349.6,5895.6,7.54808
8487.68,76639.4,7258,5615.39,73177.6,5029,11011.4,8997.76,7.55276
8145.28,66180.1,8066,4384.25,65599.6,4380,13990.5,8589.08,7.56448
35228.8,71542.7,32271,15397.1,70229.8,14368,9429.51,8650.96,7.56565
11176.3,62779.7,11667,2980.58,61717.3,3165,7719.12,5898.32,7.56565
8191.36,63432.5,8463,2904.61,62617.3,3040,9430.93,6408.32,7.56682
22841,68637,21809,10084.1,68026.1,9715,6512.83,5112.92,7.57385
8542.08,63106,8871,2110.12,62040.7,2229,10170,6388.6,7.57619
10681.6,64829.5,10798,4722.21,63822.4,4849,7711.31,6328.76,7.57736
35930.2,97913.6,24049,29802.2,91271.6,21399,10655.7,8699.92,7.57853
18071.7,71992.3,16451,12153.1,67399.8,11817,7746.1,6233.56,7.58322
15861.8,74920.1,13875,7981.11,69287.3,7549,13539.7,12081.6,7.58322
31225.6,72056.4,28400,18484.8,68264.6,17746,18243.4,17736.4,7.58322
8103.68,64404.9,8246,5246.19,63201.2,5440,10466.8,7894.8,7.58439
10871.7,62592.1,11383,4176.22,62302,4393,9462.88,7167.88,7.58439
13263.4,64979.3,13377,5148.92,62919.9,5363,11188.2,7883.24,7.58907
13918.7,70667.6,12908,5935.6,68509.2,5678,11033.4,11698,7.58907
19401.6,73886,17209,7751.07,72536.6,7003,10304.9,10982.7,7.59259
10439.7,63214.9,10823,2519.79,61872.2,2669,6421.95,5578.72,7.59493
13427.8,65050.8,13528,6953.74,64898.9,7022,7283.89,6817.68,7.60079
12898.6,65937.6,12820,5683.55,65692.6,5670,7020.48,5209.48,7.62421
21049.6,68070,20266,11186.8,67676.1,10833,6636.37,4843.64,7.62421
12265,64411.9,12479,5606.16,63334.8,5801,6648.44,7135.92,7.62539
10168.3,63453.7,10502,3043.06,61781.3,3228,11124.3,7724.8,7.62773
16385.3,73114,14687,14510.3,69351.3,13712,11833.6,9655.32,7.63124
9765.12,64577.9,9910,5329.97,62779.5,5564,7462.81,7114.16,7.64413
23162.9,70571.9,21510,11202.4,67676.9,10848,6704.53,5877.92,7.65701
22133.8,73864.9,19638,10267.3,70120.7,9596,8283.57,7231.12,7.65701
12468.5,64124.2,12743,4705.17,62458.6,4937,6740.74,7507.2,7.66404
27528.3,75070.6,24032,14629.5,71135.3,13478,8565.44,8553.04,7.66521
13587.2,65969.1,13498,6580.99,62971.5,6849,8552.66,9230.32,7.67692
10789.1,70160.3,10078,5588.41,67065,5461,13289.1,9575.76,7.6781
17118.7,71159,15766,10837.4,68004.8,10444,9540.27,9702.24,7.67927
9282.56,62728.6,9698,3219.85,61700.6,3420,9987.57,6016.64,7.68044
10112,69574.8,9525,6284.92,66273.3,6215,10718.2,9230.32,7.68161
8206.08,67375.8,7982,4888.35,65326.9,4904,9315.91,7886.64,7.68161
16780.8,64790.1,16974,5063.01,62593.7,5301,9330.82,9648.52,7.68278
14225.9,75896.3,12284,12362.5,68648.5,11802,7204.37,7085.6,7.6863
16757.8,67733.8,16214,9991.12,68262.9,9592,9236.39,7343.32,7.68981
16367.4,72115.9,14874,9435.19,67527,9157,10251,7230.44,7.69098
20745,69752.3,19491,12738.8,68223.5,12237,6840.14,5709.28,7.69332
10938.2,63466,11295,3464.8,61703.6,3680,10218.3,7072,7.69449
19011.8,72258.9,17243,11906,67896.9,11492,9119.95,9077.32,7.69449
8151.68,65921.6,8104,5018.99,65916.7,4990,12740.9,10440,7.70035
20842.9,70911,19263,11993.3,67851.7,11584,7344.95,6040.44,7.70035
5883.52,63564.5,6066,1326.28,61210.6,1420,8004.54,5234.64,7.70738
30761.6,84816,23769,22216.6,73941.8,19691,17611.5,14019.6,7.70738
16696.3,74410.7,14705,9057.47,69809.5,8503,13430.4,12185.6,7.71089
20141.4,71824.4,18378,9774.57,70324.5,9109,15301.2,12704.4,7.71675
22675.8,72594.6,20471,14070.8,69537.9,13261,9946.39,7557.52,7.72026
12444.8,69052.8,11811,6174.87,68438.4,5913,8917.6,7278.04,7.72144
15618.6,68084.2,15034,11302.5,66797.7,11089,7118.46,5878.6,7.72378
9688.32,71743.9,8850,6487.98,67448.6,6304,10035.1,9011.36,7.73081
12206.1,73740.6,10848,8429.83,68628.2,8050,6827.36,5713.36,7.73315
21616.6,69356.1,20426,9766.05,68931.4,9285,6395.68,5635.16,7.74955
8195.84,62239,8630,2873.37,61781.2,3048,10338.3,6589.2,7.75423
12540.2,64492.8,12743,5973.23,62324.7,6281,8436.93,6976.8,7.75892
21149.4,73374.8,18890,11015.6,73635.4,9804,15225.9,14029.1,7.7636
20449.3,70657.7,18967,9262.66,67561.2,8985,7368.38,5566.48,7.7636
14650.9,67985.6,14123,7201.53,67307.4,7012,12991.6,12025.1,7.76829
14700.2,70264,13711,9061.02,68857,8624,9972.66,8891,7.77415
16450.6,72463,14878,9050.37,68482.3,8661,10529.3,8972.6,7.77883
33970.6,71426.6,31169,23487.5,69792.7,22055,31434.5,23907.4,7.78703
12838.4,69175.2,12163,8297.06,66792.3,8141,7026.87,5841.2,7.79054
26745.6,70303.2,24932,19049.3,68904.7,18118,6590.93,4545.8,7.79172
11528.3,70307.1,10746,7406.72,66961.9,7249,8183.46,5979.24,7.79406
21968.6,73753.2,19521,14146,68373.4,13559,7490.5,8118.52,7.80694
12681,64154.7,12954,2971.35,62174.5,3132,8419.18,7962.8,7.81046
11722.2,64437.9,11922,3792.11,62694.2,3964,7484.82,6179.84,7.81631
13794.6,63651.4,14203,4845.04,62640.5,5069,6822.39,7299.12,7.81748
8072.32,62987,8399,2768.29,62024.8,2925,7585.64,5969.72,7.81748
16360.3,65397.4,16395,6118.07,62924.3,6372,7174.55,7841.08,7.81983
22447.4,80577.9,18257,14127.6,72226,12819,8903.4,10600.5,7.82334
15418.2,64909.7,15567,6536.26,62552.6,6848,6806.77,5992.16,7.82451
20249,75696.5,17531,10803.4,69658.5,10164,19062.1,13610.9,7.83037
13217.3,69352.1,12490,6944.51,66761.8,6817,8593.84,9198.36,7.83154
9448.96,65723.5,9422,6132.98,65195.6,6165,7043.91,7248.12,7.83154
12575.4,64075.5,12862,3775.78,63302.5,3909,8818.2,7781.92,7.84091
18268.8,69070.3,17334,8534.91,68312.6,8188,10361,9891.28,7.84443
7773.44,62263.5,8182,2260.64,61833.6,2396,8330.43,6309.04,7.84677
20151.7,80049.7,16498,15631.4,72060.8,14216,17036.4,12627.6,7.85614
11564.8,67537.9,11222,5005.5,65924.5,4976,8548.4,7747.92,7.86082
13002.2,72274.4,11790,7893.78,68456.6,7557,14962.5,13324.6,7.862
18014.1,68773.8,17166,8560.47,68575.8,8181,9963.43,10085.8,7.86434
18777,73779.4,16679,8046.43,69706.6,7565,6935.28,6198.88,7.86551
9511.68,63265.8,9853,3443.5,62426.9,3615,8882.1,6027.52,7.86668
22010.9,75496.2,19107,12540,72618.4,11317,11999.7,13708.1,7.86902
8485.12,64600.5,8608,4632.75,64080.2,4738,6725.12,7378.68,7.87019
13946.2,69162.4,13215,9479.21,66534.2,9337,10081.3,7582,7.87019
9749.76,63565.5,10052,4107.35,62980.6,4274,10770,7629.6,7.88074
26526.1,74999.5,23179,14137.5,71030.1,13044,13139.3,10283.6,7.89011
11018.2,62971.3,11467,3515.92,62733.3,3673,7378.32,6978.84,7.89128
9541.76,65479.5,9550,4989.17,66067.9,4949,6950.19,7319.52,7.89128
17103.4,81094.3,13822,13559.6,72595.4,12241,19789.1,17860.9,7.89128
18901.1,65762.6,18836,7877.45,64775,7970,9604.88,7777.16,7.89831
15047.7,72624.3,13579,8473.85,68383.5,8121,12596.8,10733.1,7.90065
19706.2,70429.6,18337,7966.2,66127,7895,11933,10864.4,7.90182
9608.96,72449.7,8692,6850.79,67555.4,6646,12087,10091.9,7.90182
11554.6,66134.5,11450,5806.38,66006.4,5765,7792.25,7206.64,7.90416
7383.04,60671.5,7975,1385.92,61328.6,1481,7038.23,4810.32,7.90533
17683.2,79555.6,14567,11681.6,70384.1,10877,11846.3,10659,7.90768
22839.7,73445.6,20380,13843.6,68908.8,13166,11683.8,10644,7.91236
7927.04,61978.8,8382,2375.66,62177,2504,7229.22,5378.12,7.91353
11517.4,63306.8,11923,3966.77,61823.1,4205,8671.23,6487.2,7.9229
14443.5,70518.5,13423,7363.41,69334.6,6960,13992,10088.5,7.92408
20238.7,64805,20467,5600.48,62537.6,5869,8182.75,7516.72,7.92876
14196.5,80385.4,11574,15449.6,70903.7,14280,15027.1,14207.9,7.93345
21121.3,82515.9,16775,13517.7,70843.3,12505,13666.8,10420.3,7.93696
6558.72,62886.9,6835,2264.9,62868.5,2361,6659.09,4630.12,7.94047
29402.9,68557.6,28107,14758.1,68207.6,14180,9141.25,7434.44,7.9475
8033.28,63020,8354,2599.31,61542,2768,7515.35,6141.08,7.94985
16605.4,73288,14849,9487.02,68845.2,9031,6770.56,6045.88,7.96156
16983,70345.1,15822,7276.79,68627.4,6949,7623.98,7379.36,7.9639
13325.4,78739.2,11091,11363.5,68417.2,10885,12153.8,10024.6,7.9721
13113.6,63509.7,13532,5186.55,62736.4,5418,6800.38,6840.8,7.97561
11199.4,63612.5,11538,4044.87,61935.7,4280,9389.75,8251.12,7.98264
14579.8,62899.4,15191,4140.01,61931,4381,8135.89,6220.64,7.98381
7171.2,61595.3,7630,3065.07,62440.9,3217,8588.87,5537.24,7.98381
20549.8,74624.5,18047,11829.3,70837.5,10944,8671.23,8529.24,7.98381
11996.8,64223.4,12242,3929.14,64763.6,3976,10182.1,8661.16,7.98499
21693.4,71788.6,19804,12933.4,69447,12205,8115.3,6810.88,7.99436
11838.1,62850,12344,3710.46,60883.5,3994,7530.26,6383.84,7.99553
20087.7,79491.9,16561,11472.2,74565.2,10083,14190.1,13679.6,7.99553
10499.8,63850.6,10777,4538.32,61976.1,4799,7019.77,7478.64,7.9967
19106.6,92533.8,13532,7097.16,91450.9,5086,10569.1,9577.8,8.00021
8632.96,66102.3,8559,4746.35,64161.9,4848,15979.3,11123.4,8.00255
13719.7,70387.7,12774,6443.25,68997.5,6120,11147.7,10372.7,8.00255
15840.6,75101.8,13823,11300.4,69498.9,10656,9359.93,9977.64,8.00607
24299.5,65389.4,24354,6074.76,63353.8,6284,8324.75,8004.96,8.00607
10777,70164.8,10066,6662.64,68353.6,6388,8334.69,9104.52,8.00607
13098.9,68055.2,12614,6384.32,67484.3,6200,11519.8,10280.9,8.00607
13299.2,70842.6,12303,7770.24,69339.7,7344,13464.4,10729.7,8.00841
8925.44,61767.4,9470,1996.52,61457.9,2129,6989.24,5283.6,8.01193
18517.8,75107.1,16158,11871.2,69314.9,11224,11531.8,9139.88,8.01544
27078.4,74748.8,23741,12865.2,69548.3,12123,11261.3,7565.68,8.01661
18225.3,65789.7,18155,9040.43,63597.4,9316,11798.1,10462.5,8.01895
24444.2,79470.8,20158,16514.6,70352.4,15384,17634.3,14031.8,8.02013
12772.5,74056.2,11303,9342.89,69729.6,8781,11213.7,10969.8,8.03067
13762.6,63450.1,14215,4709.43,62162.6,4965,6319.71,5862.96,8.03184
11226.9,62490.6,11774,3594.73,61526.3,3829,8836.66,6538.88,8.03418
15402.2,63833.6,15813,5357.66,62090.1,5655,8223.22,7435.12,8.03418
17367.7,71222.6,15981,13313.2,69917,12479,9822.85,8770.64,8.03652
16245.1,71161,14961,7306.61,68299.2,7011,9752.56,8055.28,8.04004
9706.24,73666.3,8635,6753.52,68769.2,6436,7536.65,8523.12,8.04707
34410.9,77659.4,29039,20819.3,71660.5,19040,30656.4,21587.3,8.04707
10560,66473.9,10411,7406.72,66412.2,7309,9541.69,8547.6,8.05175
18922.9,70807.9,17514,9270.47,69865.4,8696,9996.8,8667.28,8.05175
17476.5,74648.9,15343,13575.2,69159.2,12864,11103.7,8537.4,8.05878
14100.5,63809.5,14482,5440.02,62371.8,5716,8067.73,7453.48,8.06347
