"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14402.6,70088.8,13467,8692.56,70732,8054,829.44,16.5,3.7995
14295.7,66033.4,14188,6627.6,64983,6684,562.32,33,3.80198
9112.96,71047.7,8406,5762.88,70646.5,5346,605.52,10.5,3.80198
11997.4,63799.4,12324,4682.16,65398.6,4692,405.36,12,3.80198
12300.8,63959.5,12604,4764.24,65539.3,4764,410.4,3.75,3.80198
9131.52,63454.9,9431,3126.96,63820.8,3211,419.76,16.5,3.80198
11736.3,64705.3,11887,4024.8,64365.4,4098,635.04,18,3.80198
13397.8,70479.7,12458,8058.96,70769.4,7463,779.76,21.75,3.80198
10449.3,65052.2,10527,8347.68,67556.6,8098,692.64,33.75,3.80198
20656,77042.4,17571,16202.2,72218.2,14703,1116.72,12.75,3.80198
16901.1,70979.3,15605,7840.08,69753.9,7366,865.44,-16.5,3.80198
12911.4,71671.9,11806,7754.4,70709.9,7187,853.2,3.75,3.80198
14604.8,70857.3,13508,7702.56,69646.1,7248,1096.56,14.25,3.80446
12645.1,69458.6,11931,6438.96,69155,6102,1137.6,13.5,3.80446
20545.9,75803.5,17763,11946.2,73340.4,10675,1265.04,14.25,3.80446
18629.1,68980,17699,10111,69465.6,9539,905.76,34.5,3.80446
11143,71225,10253,5567.76,70211.4,5197,837.36,20.25,3.80446
12717.4,63670.7,13090,4676.4,63875.1,4798,496.8,28.5,3.80446
15605.1,65185.6,15689,5955.84,64398.9,6061,617.04,-5.25,3.80693
10823.7,63566.7,11159,4321.44,63915.6,4431,600.48,-12,3.80693
13427.2,64146.7,13718,5241.6,63921.4,5374,357.84,6.75,3.80693
20094.7,78402.5,16797,15278.4,72383.8,13833,1056.24,30,3.80693
14073,73383.6,12568,7612.56,68576.9,7275,837.36,-3.75,3.80693
11185.9,63823.8,11486,3564.72,66105.7,3534,545.04,-17.25,3.80693
22293.1,82028.1,17811,13189,75377.3,11467,1238.4,41.25,3.80693
14430.1,71254.5,13272,9513.36,69560.1,8963,533.52,0,3.80693
19827.2,69080,18810,12340.8,70610,11454,1147.68,-18.75,3.80941
14041,72684.7,12660,8053.2,71243.9,7408,670.32,-9.75,3.80941
15898.2,64259.7,16214,5248.8,63583.2,5410,605.52,-7.5,3.80941
11250.6,73132,10082,9124.56,69549.6,8598,1011.6,-15,3.80941
7098.88,62105.5,7491,3296.88,63492.3,3403,366.48,-18.75,3.80941
16598.4,64446.5,16879,5260.32,63758.2,5407,456.48,7.5,3.80941
10508.2,62668.4,10989,3726,63640.1,3837,362.16,-13.5,3.80941
10609.3,72524.2,9587,7879.68,70058.7,7371,892.8,10.5,3.80941
11788.8,71390.8,10822,7405.2,69468.5,6986,848.88,24.75,3.80941
11282.6,74335.4,9947,6469.92,70224,6038,1136.88,0.75,3.80941
9493.76,63611.4,9781,3900.24,63821.8,4005,329.04,-3.75,3.81188
10841,64290.4,11051,4126.32,63554.1,4255,277.2,18.75,3.81188
9882.88,72262,8963,6827.76,70455.7,6351,540,12,3.81188
12897.3,64394,13126,4548.96,63946.9,4662,361.44,-29.25,3.81188
14575.4,65718,14535,5928.48,64808.8,5995,470.88,3,3.81188
21271.7,73476,18973,12297.6,72731.3,11081,845.28,6,3.81188
22083.2,67429.7,21463,14860.8,69332.8,14047,1368.72,20.25,3.81188
7255.68,62707.1,7583,2905.2,63401.7,3003,166.32,-17.25,3.81436
14019.2,64007.4,14354,4826.88,63957.6,4946,483.12,-28.5,3.81436
16138.9,65196.2,16223,9175.68,65943.3,9119,578.16,-18,3.81436
11649.9,66280.9,11519,6130.08,67372.3,5963,709.92,-3,3.81436
9239.04,64592.5,9374,3605.04,63154.2,3741,656.64,-9.75,3.81436
11287,63336.5,11679,4772.16,65786.4,4754,694.8,27.75,3.81436
11417.6,64422.2,11615,4439.52,64784.8,4491,319.68,4.5,3.81436
27409.3,80587.5,22290,20226.2,74160.6,17874,2647.44,29.25,3.81436
13006.7,70220.6,12139,7464.96,70230.2,6966,459.36,-5.25,3.81436
8620.16,64269.7,8790,3671.28,64091.9,3754,413.28,9.75,3.81683
20115.8,66457.2,19837,10213.9,64605.7,10361,781.2,39.75,3.81683
14711,76668.2,12575,7645.68,71316.2,7026,1006.56,29.25,3.81683
13032.3,64435,13255,3898.8,63639.3,4015,361.44,29.25,3.81683
10099.2,64345.8,10286,3305.52,63808.7,3395,272.16,3,3.81683
19996.2,71739.7,18267,11229.1,70180.4,10486,761.76,30,3.81683
13251.8,64811.4,13400,5411.52,66413.8,5340,701.28,17.25,3.81683
7722.24,62603.3,8084,2738.88,63025,2848,179.28,19.5,3.81931
18607.4,78160,15602,9918.72,72597,8954,987.84,25.5,3.81931
9157.12,64459.8,9310,5366.16,67126.7,5239,748.8,24,3.81931
15214.1,75421.3,13220,10185.8,72685,9184,708.48,33,3.81931
11338.9,64405,11538,3332.16,63224.2,3454,362.88,0.75,3.81931
12244.5,70526.8,11378,6542.64,70130.6,6114,949.68,41.25,3.81931
8671.36,63773.6,8911,2983.68,63672.6,3071,177.12,3.75,3.82178
15689.6,65430.1,15715,6400.8,65472.6,6407,449.28,20.25,3.82178
10831.4,64707.7,10970,7063.2,67144.5,6894,740.88,-3,3.82178
14512,74563.6,12755,6785.28,69841.4,6367,1297.44,-4.5,3.82178
11159,64291.8,11375,4266,64211.4,4354,451.44,12,3.82178
20540.2,77684.7,17328,15233,72789.8,13715,1313.28,16.5,3.82426
9795.2,64901.2,9891,4672.8,66703.7,4591,934.56,-22.5,3.82426
13857.3,71462.9,12708,9915.12,71880.2,9040,1016.64,12.75,3.82426
8851.84,63262.2,9170,2885.76,63420.9,2982,144,-16.5,3.82426
18510.1,74983.1,16178,12009.6,71227.3,11050,1054.8,30,3.82426
13760.6,79595.5,11330,10839.6,73190.2,9706,1120.32,34.5,3.82426
21013.8,75751.2,18180,12625.2,73247.6,11296,1240.56,27.75,3.82426
24440.3,72505.6,22091,14163.1,70751.9,13119,1124.64,2.25,3.82426
9317.12,63724.4,9582,3245.76,63782.3,3335,225.36,1.5,3.82426
28798.7,83833.9,22513,23091.1,76072,19893,2063.52,39,3.82673
12217,66687.6,12006,5631.84,67082.6,5502,480.24,27.75,3.82673
9063.04,63886.8,9297,3200.4,63848.2,3285,306.72,12,3.82673
23068.8,72219.2,20934,16939.4,71594.4,15506,1190.88,26.25,3.82673
9916.16,64785.7,10031,3858.48,64212.6,3938,310.32,19.5,3.82673
16647.7,65589.9,16634,4546.08,64613.3,4611,886.32,-0.75,3.82673
15522.6,76064.5,13374,9071.28,72481.8,8202,1149.84,3.75,3.82673
20102.4,73150,18010,9666.72,71414.5,8871,1268.64,10.5,3.82673
12682.2,71477.8,11628,5923.44,69769.7,5564,914.4,8.25,3.82673
8552.32,69247,8094,6184.8,68991.8,5875,640.08,-3.75,3.82673
12367.4,64474.4,12571,4494.24,64732.9,4550,372.96,-9,3.82921
14238.1,66769.7,13975,6382.8,69589.6,6011,658.8,18.75,3.82921
12268.8,67755,11867,5626.8,68862.4,5355,630,-6,3.82921
13542.4,70370.7,12612,7773.12,71187.7,7156,1083.6,32.25,3.82921
9502.72,63932.9,9741,2847.6,63780,2926,349.2,-6.75,3.82921
7914.24,63843.9,8124,2601.36,65169.2,2616,178.56,7.5,3.82921
13921.9,73799.8,12363,9377.28,71969.7,8539,1336.32,30,3.82921
9689.6,63616.3,9982,3565.44,64211.2,3639,421.92,9.75,3.82921
20385.9,72142.8,18519,11510.6,69854.7,10799,848.16,34.5,3.82921
13499.5,64661.9,13682,3494.16,63153.1,3626,336.96,18.75,3.83168
19342.7,76034.3,16672,12006,72165.9,10903,1265.04,25.5,3.83168
10987.5,64258.3,11206,3414.24,63386.9,3530,336.96,-1.5,3.83168
12902.4,65134.2,12982,3935.52,64771,3982,669.6,-16.5,3.83168
15896.3,65760.7,15842,6088.32,65389.1,6102,525.6,4.5,3.83168
12405.8,64495,12606,3504.24,64527.6,3559,589.68,34.5,3.83416
12460.8,65132.5,12538,3800.16,64805.4,3843,454.32,30,3.83416
11153.3,65065.1,11234,3722.4,64777.3,3766,270.72,17.25,3.83416
15682.6,63384,16215,4755.6,64353.3,4843,437.76,34.5,3.83416
15589.1,76015.5,13440,11055.6,71694,10106,812.16,42.75,3.83416
11265.9,73282.7,10075,6926.4,70859.9,6406,854.64,24.75,3.83416
21837.4,68217.7,20979,10061.3,68012,9695,1014.48,48,3.83416
10904.3,70573.3,10126,7935.84,68803.2,7559,897.12,18.75,3.83416
13940.5,64767,14106,4903.2,64746.4,4963,429.84,16.5,3.83663
15507.8,67999.6,14946,7524.72,66016.1,7470,534.24,5.25,3.83663
15224.3,66502.8,15003,6433.2,64842.5,6502,592.56,6,3.83663
16122.9,73047.3,14465,10937.5,72367.6,9905,545.04,3,3.83663
13377.3,72574,12080,9065.52,70259.9,8456,485.28,43.5,3.83663
12542.7,70262.4,11699,6572.88,69758.8,6175,779.04,28.5,3.83663
23856,71068.1,21999,16732.1,69078.6,15874,1566,34.5,3.83663
14689.9,65286.8,14746,4927.68,64808.4,4983,427.68,22.5,3.83663
19826.6,70072.4,18543,8924.4,69011.1,8475,1089.36,37.5,3.83911
14172.8,65231.3,14239,4690.08,65093,4722,724.32,21,3.83911
15749.8,65150.3,15843,5199.84,64164.3,5311,908.64,7.5,3.83911
22332.8,85696,17079,15932.2,77902.7,13403,934.56,21.75,3.83911
11523.2,65372.6,11552,4713.12,65164.4,4740,372.96,0.75,3.84158
11239.7,65151.6,11306,4017.6,64931.6,4055,177.84,8.25,3.84158
13507.2,73902.8,11978,9009.36,69998.5,8435,503.28,46.5,3.84158
11291.5,63842.7,11591,5000.4,64218.4,5103,483.12,5.25,3.84158
9427.2,64336.2,9603,4888.8,66595.8,4811,331.2,16.5,3.84158
13712,64640.3,13902,4191.12,64190.1,4279,365.04,20.25,3.84158
11689,63773.5,12012,3902.4,64000.9,3996,236.16,7.5,3.84158
17909.1,66596.2,17624,6142.32,64551.5,6236,456.48,7.5,3.84158
11171.8,67905.6,10782,6258.96,69393.9,5911,1036.08,13.5,3.84158
8680.32,63639.5,8939,3438.72,63913.8,3526,287.28,14.25,3.84158
15736.3,65821.8,15668,5698.08,66117.1,5648,521.28,55.5,3.84406
16842.2,65646.1,16814,5880.24,64593.9,5966,288.72,9,3.84406
12569.6,64771.3,12718,5040.72,64837.8,5095,519.84,5.25,3.84406
18130.6,75055.5,15831,9133.2,74641.9,8019,996.48,30,3.84406
10328.3,63790.1,10611,3203.28,63174.9,3323,337.68,-7.5,3.84406
14426.9,75109.6,12588,10580.4,70068.4,9896,770.4,-10.5,3.84406
10993.3,69825.1,10318,6616.8,69337.8,6254,488.88,35.25,3.84406
10798.1,64059.3,11047,3273.12,63332.5,3387,302.4,8.25,3.84406
13786.9,75407.9,11982,7978.32,70033.1,7466,507.6,-10.5,3.84406
14110.1,71884.2,12864,9017.28,70562,8375,685.44,0,3.84653
12761.6,70524,11859,6506.64,70146.3,6079,409.68,-13.5,3.84653
17204.5,69125.9,16311,9430.56,67214.9,9195,771.84,11.25,3.84653
20901.8,72347,18934,11454.5,70380.7,10666,1193.76,66.75,3.84653
13639,64463.3,13866,4867.2,64271,4963,717.12,18,3.84653
14793.6,75425,12854,10457.3,70959.6,9658,518.4,26.25,3.84653
29774.1,86244.2,22625,24267.6,81122.2,19605,2114.64,46.5,3.84901
8529.92,68929.3,8110,6171.12,69982.8,5779,469.44,27.75,3.84901
12878.7,73636.4,11462,7968.96,71016.3,7354,793.44,24,3.84901
16753.9,70846.9,15498,8005.68,69889.5,7507,1398.96,35.25,3.84901
9829.12,66183.2,9733,6692.4,67788.7,6470,568.08,3,3.84901
11998.1,72975,10775,8075.52,71220.2,7431,711.36,-5.25,3.84901
18477.4,65758.2,18415,8255.52,65571.9,8251,493.92,26.25,3.84901
9624.32,63225.7,9976,3018.96,63251.5,3128,285.84,-6.75,3.85149
17935.4,74018.4,15880,11332.1,71170,10435,809.28,36,3.85149
21090.6,77071,17934,13890.2,71599.1,12714,2243.52,56.25,3.85149
7147.52,62908.9,7446,2661.84,63899.8,2730,181.44,27.75,3.85396
6524.16,62264.1,6867,2828.16,64022.9,2895,241.2,28.5,3.85396
23724.8,110444,14078,16914.2,122797,9027,1480.32,68.25,3.85396
14423.7,72174.6,13097,8663.76,69200.3,8205,675.36,29.25,3.85396
18369.3,68373.3,17607,10008,66364.9,9883,869.76,23.25,3.85396
11487.4,69385.8,10850,6992.64,70136.2,6534,829.44,4.5,3.85396
17566.1,72995.4,15771,13407.1,71656.2,12262,1142.64,33.75,3.85396
16428.8,75806.4,14203,8446.32,71720.4,7718,694.08,22.5,3.85396
8811.52,62782.3,9198,3515.04,63741.5,3614,175.68,-10.5,3.85644
11625,64005.2,11903,4237.92,63788.8,4354,272.88,11.25,3.85644
10261.1,64748,10386,3476.16,63813.3,3570,173.52,-3.75,3.85644
9111.04,68727.1,8688,5545.44,68648.7,5294,498.24,12,3.85644
19587.2,80379.9,15970,15400.1,72018,14014,1300.32,67.5,3.85644
13176.3,65265.2,13231,5670.72,64858,5730,475.2,25.5,3.85644
17344.6,75533.1,15049,10988.6,73208.4,9837,1578.96,45,3.85644
9627.52,64290.7,9814,2963.52,64609.9,3006,416.88,-2.25,3.85644
21646.1,79862.5,17763,13767.8,73291.3,12311,1051.92,26.25,3.85644
12010.2,64947.9,12119,4157.28,64030.9,4255,441.36,9.75,3.85891
13267.8,65584.6,13258,6459.12,66609.7,6355,1077.12,27,3.85891
10363.5,64727.3,10493,4062.24,64289.5,4141,422.64,21.75,3.85891
22948.5,80584.7,18663,11943.4,76594.6,10219,997.2,27.75,3.86139
15006.1,74026.2,13285,8827.2,70712.5,8181,625.68,17.25,3.86139
16837.1,66046.4,16707,5316.48,64486.6,5403,548.64,-1.5,3.86139
13969.9,69008.3,13267,6588.72,68856.4,6271,991.44,3,3.86139
10537,70078.2,9854,6490.8,70673.1,6019,519.12,-11.25,3.86139
12129.9,64909.5,12247,3452.4,64077.2,3531,307.44,-12,3.86139
12631,64899.1,12755,4531.68,64297.1,4619,182.16,-9,3.86139
17248,72743.7,15539,8954.64,72316.9,8115,684,-3.75,3.86139
16879.4,79133.4,13979,12505,73132.7,11206,924.48,3,3.86139
9016.96,65009.4,9090,3368.16,64580.4,3418,370.08,10.5,3.86139
21467.5,69175.7,20338,12484.8,69023.4,11854,1100.16,9,3.86139
15342.1,75062.2,13395,11026.1,70795.1,10207,900.72,-8.25,3.86139
18971.5,69884.6,17791,8732.16,71373.3,8018,657.36,9.75,3.86386
10714.9,68441.6,10260,5336.64,68819.8,5082,530.64,14.25,3.86386
10909.4,72386.5,9877,6207.12,71005.4,5729,533.52,-9,3.86386
12812.8,74872.9,11215,6726.96,71394,6175,937.44,24.75,3.86386
11516.8,65603.2,11505,4712.4,64758.2,4769,384.48,15,3.86386
8422.4,68431.7,8066,5310,69864.7,4981,808.56,30.75,3.86386
18373.1,69161.4,17410,11036.2,68948.1,10490,902.16,20.25,3.86386
27552.6,79099.8,22828,18447.1,76188,15868,1663.92,33.75,3.86386
11734.4,65221.4,11791,4063.68,63987.8,4162,346.32,3,3.86386
13927.7,65543.9,13926,7264.08,67183,7086,396.72,12,3.86634
10071.7,72319.2,9127,6104.88,69665.6,5743,541.44,-2.25,3.86634
13143.7,64858.4,13281,4595.76,64315.1,4683,298.8,0,3.86634
17386.9,72489.8,15719,8922.96,72096.6,8111,1509.84,-0.75,3.86634
11109.1,70018,10398,7714.08,70391.2,7182,736.56,-6.75,3.86634
27276.8,78507.4,22770,17001.4,73043.2,15254,2076.48,31.5,3.86634
20461.4,69243.1,19366,12751.9,71003.4,11770,842.4,1.5,3.86634
14935,65100.3,15035,3475.44,64596.3,3526,405.36,9,3.86881
8456.96,64393.6,8607,2799.36,64439.4,2847,228.96,-6.75,3.86881
9358.08,64550.2,9501,3995.28,64539,4057,190.08,-3,3.86881
22199,73284.1,19852,9625.68,72734.8,8673,1366.56,12,3.86881
12645.8,64979.8,12754,4908.24,64773.8,4966,354.96,-4.5,3.86881
17996.2,71813.7,16423,10270.1,72162.5,9327,457.92,32.25,3.86881
14396.8,65435.1,14419,5574.24,64191.4,5691,518.4,-11.25,3.86881
13584,64777.8,13743,4988.16,64836.2,5042,354.96,3,3.86881
15614.1,74943.9,13654,8397.36,74228.4,7414,944.64,0.75,3.87129
10478.7,64920.9,10578,4008.24,64414.9,4078,386.64,7.5,3.87129
8721.28,67281.7,8495,5962.32,69552.6,5618,538.56,18,3.87129
8984.96,63281.9,9305,3002.4,64534.4,3049,168.48,-9.75,3.87129
9081.6,63729.7,9339,3025.44,64901.9,3055,222.48,9.75,3.87129
18924.8,73119.7,16962,10113.8,71563.4,9262,1290.96,2.25,3.87129
15904.6,71869.7,14503,7643.52,71367.1,7019,416.88,19.5,3.87129
11147.5,70429.4,10373,6690.96,70989,6177,977.76,-2.25,3.87129
15845.1,65540.6,15844,4896,65322.5,4912,434.16,17.25,3.87129
9184.64,64157.4,9382,3426.48,64049.6,3506,126,-2.25,3.87376
11983.4,72056.3,10899,5646.24,70415.2,5255,731.52,18.75,3.87376
9071.36,67541.5,8802,6763.68,68723.2,6450,532.08,18,3.87376
15253.1,66829,14958,9529.92,68071.2,9175,457.92,45,3.87376
10343.7,70797.2,9575,6754.32,69610.2,6359,426.24,18.75,3.87376
11085.4,66730.5,10887,6790.32,67888.7,6555,414.72,12.75,3.87624
15834.2,65782.1,15775,6392.16,67112.6,6242,604.8,29.25,3.87624
10999,72090.5,9999,6476.4,70905,5986,771.84,22.5,3.87624
13577,65009.1,13687,4520.16,64412.5,4599,331.2,-0.75,3.87624
17145.6,75748.5,14834,10005.1,72038.6,9102,1015.2,30,3.87624
10374.4,69790.2,9742,5893.92,69049.7,5594,523.44,15,3.87624
10567,63927,10833,3481.2,64483.9,3538,493.92,8.25,3.87624
24410.2,76985.1,20780,16814.2,73227.9,15048,1741.68,57,3.87871
11996.2,64499.2,12189,3446.64,63934.1,3533,357.12,6,3.87871
11436.2,66419.7,11284,5504.4,67705.8,5328,306,6.75,3.87871
13040,76343.5,11194,7966.08,72924.3,7159,1345.68,-0.75,3.87871
14201.6,75404.4,12343,6648.48,71912,6059,820.8,8.25,3.88119
13139.8,65118.9,13224,5752.8,64924.3,5807,696.96,18,3.88119
11714.6,70543.5,10883,6130.8,69815.5,5755,838.8,8.25,3.88119
9274.24,64222,9464,3333.6,64312.9,3397,172.08,15.75,3.88119
16805.8,73503.9,14984,9110.88,71090.7,8399,655.2,28.5,3.88119
11095,66543.8,10927,4960.08,66803.1,4866,718.56,1.5,3.88366
12344.3,75955.1,10651,7464.24,71204.7,6870,732.24,-9,3.88366
12830.1,65135.3,12909,4195.44,64166.2,4285,340.56,-2.25,3.88366
15602.6,76166.1,13425,10895,72312.9,9874,569.52,19.5,3.88366
10419.2,64448.6,10595,4368.96,64735.3,4423,383.76,33.75,3.88366
16466.6,68836.7,15677,8337.6,70215,7782,879.84,13.5,3.88366
13585.3,66951.8,13298,6243.12,68259.8,5994,921.6,-3.75,3.88366
16949.8,73608.1,15091,8300.88,73924,7359,765.36,18,3.88366
21930.2,76557.8,18773,14841.4,70171.2,13861,1343.52,57,3.88614
26178.6,86169.7,19910,19606.3,76021.8,16902,2162.16,62.25,3.88614
8242.56,64630.8,8358,3395.52,64129.3,3470,275.76,19.5,3.88614
12314.9,78784.5,10244,7706.88,73040.9,6915,960.48,26.25,3.88614
14102.4,65108.5,14195,5202.72,65181.7,5231,663.84,8.25,3.88614
11601.9,65020,11694,5178.96,67156.4,5054,699.84,9,3.88614
15685.1,65191.5,15768,5918.4,64312.4,6031,456.48,-20.25,3.88614
9186.56,63167.6,9531,3948.48,71129.1,3638,242.64,-3.75,3.88614
14493.4,64615.1,14700,6022.08,64614.1,6108,514.8,-21,3.88614
9892.48,66323.6,9775,6773.04,68818.3,6450,987.84,-13.5,3.88614
18149.8,65836.2,18067,6199.92,65125.5,6239,549.36,1.5,3.88614
21760,82493.4,17287,16973.3,73984.8,15035,1757.52,28.5,3.88614
11774.1,73139.9,10550,7603.2,70638.4,7054,493.92,7.5,3.88861
11504,63778.5,11821,3378.96,63908.7,3465,400.32,-1.5,3.88861
18067.2,73915.5,16019,11307.6,71145.8,10416,715.68,12,3.88861
13187.2,75790.3,11403,7367.04,71782.1,6726,815.04,8.25,3.88861
15095,74611.1,13259,11379.6,71557.6,10422,622.08,18.75,3.88861
6599.68,62511.4,6919,2548.08,63761.4,2619,283.68,-30.75,3.88861
16119.7,64695.9,16329,5348.88,64473.8,5437,540.72,-12.75,3.88861
9419.52,62659.1,9852,3456,63999,3539,576,-10.5,3.88861
19857.3,73453,17717,12111.1,71966.1,11029,718.56,4.5,3.89109
9771.52,68068.3,9408,4784.4,68520.6,4576,511.2,-10.5,3.89109
12119.7,64407.7,12332,4170.24,63617.5,4296,306,-6.75,3.89109
18130.6,73861.1,16087,10657.4,72550.7,9627,612.72,19.5,3.89109
15242.9,73393.4,13611,9216,72962,8278,637.2,0,3.89109
18819.8,68543.8,17994,10495.4,69540.9,9891,804.24,9.75,3.89109
14620.2,65069.4,14725,4420.08,63903.5,4533,544.32,-9.75,3.89109
11550.7,64983.1,11649,5281.92,67332.4,5141,468.72,-4.5,3.89356
15518.7,65831.8,15449,8812.08,66517.9,8682,779.76,-13.5,3.89356
13694.1,67406.9,13314,6839.28,69707.5,6430,485.28,-17.25,3.89356
8745.6,71403,8027,6005.52,70144,5611,789.12,-35.25,3.89356
16385.3,74540.2,14406,9861.12,72474.9,8917,700.56,12,3.89604
21878.4,78682,18223,14659.2,74617.9,12875,1908.72,18.75,3.89604
9626.24,63627.4,9915,2931.12,63967.3,3003,263.52,-36.75,3.89604
9004.16,63376.3,9311,3394.08,64028.3,3474,278.64,-3.75,3.89604
12762.9,64320.8,13004,4608.72,64537.8,4680,478.8,0,3.89604
22873.6,81870.2,18310,13417.9,76692.6,11466,3345.84,93,3.89604
14325.1,71452.2,13139,7983.36,71563.1,7311,1031.04,7.5,3.89604
27378.6,74355.9,24131,18844.6,73481.1,16807,2085.12,28.5,3.89604
9857.28,63866.2,10115,3605.04,64009.7,3691,259.92,-3,3.89604
10222.7,66038.1,10145,6089.04,67762.2,5889,296.64,22.5,3.89604
14830.1,66632.7,14586,8516.88,65766.7,8487,797.76,-3.75,3.89851
14486.4,70923.4,13386,7344.72,71522.1,6730,725.04,-0.75,3.89851
12751.4,64570.6,12942,4539.6,64076.5,4643,412.56,13.5,3.89851
17258.2,72885.4,15518,9378.72,71114.6,8643,896.4,24.75,3.89851
10901.1,64171,11133,4195.44,64633.8,4254,283.68,-16.5,3.89851
12223.4,73358.1,10920,6069.6,70278.7,5660,417.6,19.5,3.89851
17920,79357.1,14799,10295.3,74356.6,9074,1303.92,30,3.89851
19515.5,69396,18430,13381.9,70323,12471,1016.64,36,3.89851
10435.8,64381.4,10623,3722.4,64079.6,3807,496.08,13.5,3.89851
8964.48,63083.4,9313,3160.8,64072.4,3233,180,19.5,3.89851
22500.5,75134.6,19626,14706.7,74168.5,12995,987.12,50.25,3.89851
14435.8,65649,14411,6433.2,65324.8,6454,962.64,21,3.89851
8811.52,63243,9131,3091.68,64486.4,3142,231.84,21.75,3.90099
7945.6,63179.2,8242,2972.16,64540.6,3018,195.12,18.75,3.90099
18497.3,67549.2,17946,8900.64,66142.7,8819,866.88,56.25,3.90099
14266.9,64997.9,14385,6284.88,65223.4,6315,384.48,46.5,3.90099
15209.6,73389.5,13582,9951.12,70832.7,9207,478.8,26.25,3.90099
9901.44,64000.5,10139,3303.36,64144.9,3375,304.56,4.5,3.90099
19644.8,66383.5,19394,7745.04,65191.2,7786,865.44,27,3.90099
13920.6,74062.6,12318,8628.48,70843.9,7982,488.16,3,3.90099
11102.7,63799,11405,3997.44,64068.5,4089,223.92,21,3.90099
13615.4,64180.1,13903,5693.76,64224.8,5810,354.96,15,3.90099
16857.6,70642.6,15639,6652.08,70416.9,6191,1276.56,12.75,3.90099
13047,64870,13181,5449.68,64924.6,5501,356.4,0.75,3.90347
12390.4,64064.5,12675,3723.84,63836.1,3823,227.52,38.25,3.90347
11651.8,64592.7,11822,3965.76,64347.6,4039,340.56,11.25,3.90347
8389.12,63647.8,8638,2895.12,64295,2951,210.96,10.5,3.90347
17143.7,75653.4,14851,8970.48,72659.7,8091,1537.2,30.75,3.90347
10994.6,64564.5,11160,3956.4,64692.3,4008,400.32,15,3.90347
11477.1,63559.6,11834,3982.32,63561.9,4106,239.04,29.25,3.90347
12160.6,64048.8,12443,4507.2,64395.9,4587,355.68,18,3.90347
11441.3,76519.6,9799,6816.24,72765.8,6139,928.8,52.5,3.90347
16343,74183.2,14438,11905.9,72475.1,10766,768.96,35.25,3.90594
12135,69022.9,11522,6336.72,69983.7,5934,825.12,47.25,3.90594
11649.9,69263.3,11023,5446.8,69259.1,5154,428.4,30.75,3.90594
21769,76954,18539,16904.9,72453,15291,1227.6,51,3.90594
10876.8,70737.5,10077,6006.96,69738.2,5645,648,11.25,3.90594
17473.9,68462.4,16727,10212.5,70547.6,9487,961.92,5.25,3.90594
13432.3,64453.1,13658,4549.68,64833.2,4599,424.8,-4.5,3.90842
8268.16,63102.6,8587,2820.96,64777.3,2854,174.96,14.25,3.90842
20097.3,77572,16979,11994.5,73636.6,10675,761.76,30.75,3.90842
13447.7,71470.9,12331,6909.84,70591.3,6415,935.28,-9,3.90842
13697.3,65513.4,13702,4275.36,64888.8,4318,371.52,-22.5,3.91089
14675.2,65296.6,14729,5667.84,65476.4,5673,637.92,-4.5,3.91089
13810.6,66224.4,13667,5417.28,65515.2,5419,381.6,36.75,3.91089
11353,65271.3,11399,4569.84,67589.5,4431,497.52,14.25,3.91089
11906.6,64307.6,12134,4457.52,65236.3,4478,418.32,-2.25,3.91089
14907.5,65741.1,14861,5603.76,65603.4,5598,426.24,7.5,3.91089
9578.88,63493.6,9887,3319.2,64395.2,3378,218.88,-9.75,3.91089
14848.6,65849.3,14778,4080.24,65427.6,4087,453.6,20.25,3.91089
11074.6,73825.9,9831,6432.48,70695.8,5963,577.44,-3,3.91089
16334.7,76019.9,14082,8490.96,72512.8,7674,684,11.25,3.91337
13769,74116,12175,7455.6,72002.7,6786,692.64,21.75,3.91337
9836.8,64712.4,9962,5266.08,65524.6,5267,504.72,-13.5,3.91337
9171.2,64392.9,9334,3522.96,64817.7,3562,246.24,-27,3.91337
20588.8,97705.1,13810,9869.04,97789.1,6614,1031.76,21.75,3.91337
10303.4,64771.3,10425,5931.36,68472.4,5677,861.12,0.75,3.91337
12691.8,75232.7,11056,8568.72,70441.5,7972,817.2,0,3.91584
15720.3,71515.1,14406,7814.16,71146,7198,480.96,4.5,3.91584
12204.8,75019.1,10662,8022.24,71960.8,7306,928.08,-9.75,3.91584
16837.1,68176.6,16185,9984.24,69102,9469,988.56,29.25,3.91584
21782.4,80825,17662,17037.4,75473.9,14794,1924.56,42.75,3.91584
16082.6,73772.4,14287,9317.52,71452.5,8546,1075.68,32.25,3.91584
13100.2,66342,12941,7222.32,67252.3,7038,718.56,5.25,3.91584
11452.8,71626.2,10479,6373.44,70723,5906,959.04,-3,3.91584
9882.24,64243.9,10081,3090.96,64287.3,3151,303.12,0,3.91584
10574.1,64698.3,10711,4299.84,64058.7,4399,425.52,0.75,3.91832
22711.7,82066.1,18137,16715.5,76344.6,14349,1036.08,15.75,3.91832
12281,65960.1,12202,6720.48,68231.4,6455,640.8,12,3.91832
11690.2,71023.6,10787,7758.72,71626.4,7099,976.32,30,3.91832
10205.4,63156.2,10590,4163.04,64789.6,4211,267.12,28.5,3.91832
