"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14224.6,70330.1,13255,6564.66,69603.9,6181,18555.8,-4.08,10.6289
14352,74767.3,12580,9736.94,70572.9,9042,9876.1,27.2,10.6336
8663.04,65302.6,8694,6125.17,68595.2,5852,11037.7,12.24,10.6395
8915.2,63164,9250,4225.21,62989.8,4396,8373.03,5.44,10.6406
18490.9,72965.9,16608,11107.9,69555.8,10466,7038.94,-34,10.6406
10107.5,63552.4,10423,3487.52,62773.4,3641,7398.91,12.24,10.6418
10217,72465.2,9240,7062.37,68772.6,6730,17933.9,23.8,10.6441
16498.6,73424.5,14726,12812.7,69718.6,12044,8882.1,11.56,10.6453
16393.6,79219.2,13562,11191,73282.8,10008,9690.79,-10.88,10.6453
14241.9,69695.2,13392,11466.5,68427.3,10982,8180.62,-2.72,10.6477
30487.7,75827,26350,17290.6,70155.9,16152,19491.6,16.32,10.65
12428.2,67330.1,12097,8839.5,68161.6,8499,10153.7,17.68,10.6535
20425.6,70784.8,18911,9498.38,69746.3,8925,6429.05,-11.56,10.657
14489.6,69771.5,13610,10014.5,69605.8,9429,8565.44,3.4,10.6605
20242.6,71223.9,18626,10909.1,69223.7,10328,9700.73,-10.2,10.6676
7368.32,66596.4,7251,5023.25,66680.9,4937,7049.59,0,10.6746
19950.7,72610.1,18007,8061.34,71229.3,7417,17608,29.24,10.6769
12987.5,66335.4,12831,8669.1,67894.1,8368,7187.33,-2.72,10.6793
7620.48,63377.6,7880,3870.21,63504.8,3994,8496.57,17.68,10.6828
11342.1,65710.3,11312,6475.91,66127.3,6418,8490.18,10.2,10.6828
10805.1,73517.9,9632,6965.81,69526.5,6566,14062.3,-1.36,10.6863
9607.68,61778.7,10192,2993.36,62835.6,3122,8760.69,6.8,10.6886
13503.4,72270.8,12245,8048.56,70413.9,7491,14567.8,-20.4,10.691
14897.9,64445.6,15150,4563.17,63131.1,4737,7512.51,-8.84,10.691
28017.9,80668.8,22762,23885.1,73500.2,21297,14311.5,7.48,10.6921
8568.32,71089.2,7899,6027.19,69383.1,5693,8750.04,12.92,10.6921
13536,64595.9,13733,7003.44,63124.4,7271,7811.42,18.36,10.6921
6907.52,61927.7,7310,3060.81,62665.8,3201,6894.81,2.04,10.6921
15923.2,63487.4,16437,7072.31,62372.6,7431,9050.37,5.44,10.6956
15082.2,75389.3,13111,11862.7,69731.1,11149,6751.39,31.28,10.6956
10609.3,67360,10322,6436.15,66487.9,6344,16293.1,-1.36,10.698
16643.8,63944.8,17058,5229.15,62581.7,5476,14568.5,18.36,10.7015
7905.92,66596.7,7780,6292.02,68886.4,5986,11546,19.04,10.7038
13074.6,64565.9,13271,4125.1,62855.8,4301,10062.1,8.84,10.7062
9683.2,63320.5,10022,3690.58,62272.4,3884,6749.26,11.56,10.7085
8294.4,67719.2,8027,6862.86,66959.1,6717,11602.8,0,10.7097
15207,74401.5,13395,12899.3,70677,11961,11716.4,18.36,10.7132
11578.9,64691.7,11730,5131.88,63029,5336,6279.24,8.84,10.7144
20061.4,65426.6,20095,5026.8,63243.7,5209,11915.2,0,10.7155
9295.36,63094.8,9655,2840,62773.1,2965,10686.2,10.88,10.7155
10989.4,74018.9,9730,7733.32,68488,7400,13115.8,23.12,10.7167
16848.6,71654.3,15410,9780.96,70316.5,9116,10790.6,10.2,10.7214
8722.56,63417.1,9014,2782.49,62621.3,2912,9925.8,-2.72,10.7226
15121.3,66087.9,14995,7871.06,67122.7,7685,8559.05,21.76,10.7226
21196.2,74212.6,18718,12730.3,71203.6,11717,8229.61,15.64,10.7249
20637.4,68297.5,19803,7440.8,68450.4,7124,6898.36,22.44,10.7249
13417.6,64633.3,13605,8805.42,66034.1,8739,7792.96,0,10.7273
15738.9,65369.4,15779,6188.36,63398.5,6397,8213.28,-8.16,10.7296
17753,73809.4,15763,10777.8,68146.1,10365,9624.05,3.4,10.7296
15572.5,64978.9,15706,7090.06,63756.1,7288,9528.2,-2.04,10.7331
11836.8,63836.1,12152,3345.52,63551.3,3450,10163.6,0.68,10.7366
8651.52,67162.5,8442,5995.24,66537.5,5905,8840.21,-4.76,10.7378
13631.4,65547.3,13629,6079.02,63855.5,6239,12113.3,14.28,10.7401
13849.6,78380.6,11580,9995.38,70603.3,9278,12805.6,31.28,10.7425
13143,66003.2,13050,5932.05,64322.1,6044,10107.6,-0.68,10.746
13713.9,65245.4,13775,9667.36,65715.2,9641,8595.26,10.2,10.746
12829.4,67549.6,12447,9194.5,68404,8809,7021.19,17.68,10.7472
19928.3,73645.1,17734,13918.8,69738.9,13080,15191.9,27.2,10.7483
17175,71194.4,15810,10272.3,68666.3,9804,14146.8,-2.04,10.7483
8272.64,62684.2,8649,2827.93,61633.3,3007,8180.62,-5.44,10.7507
21246.1,66954.4,20796,11106.5,64471,11290,14990.9,6.12,10.7518
16441,68685.8,15687,10066.4,69877.2,9441,7647.41,14.28,10.7542
14366.1,68457.5,13753,9336.5,67723,9035,11852.7,-5.44,10.7542
29380.5,83709.2,23002,22776.8,77070.4,19368,20213.7,34.68,10.7553
13266.6,63751.1,13638,3801.34,62846.8,3964,6827.36,-8.84,10.7565
13384.3,70841.1,12382,9241.36,68940.4,8785,7942.06,19.04,10.7577
6981.76,68764.1,6654,4914.62,67031.1,4805,7370.51,10.2,10.76
12444.8,64325.5,12679,4504.95,63287.5,4665,9866.16,-36.04,10.7612
11958.4,67057.9,11687,7471.33,66735.9,7337,10105.4,6.8,10.7624
10695.7,65241.3,10744,6319.71,66097.8,6266,13015,-17.68,10.7635
6953.6,64130.5,7106,2211.65,62153.8,2332,7634.63,10.88,10.7682
19749.8,75229.3,17205,14389.6,72905.7,12935,10912,11.56,10.7682
11476.5,63983.2,11755,5714.08,64968.4,5764,11225.1,-0.68,10.7706
11107.8,63389.4,11484,4551.81,64596.7,4618,7037.52,19.72,10.7706
16800,78290.9,14063,11377.8,70631.1,10557,18199.4,25.16,10.7706
13588.5,65586.6,13578,6121.62,64282.4,6241,13202.4,2.04,10.7729
8424.32,63937,8635,3541.48,63552.7,3652,9654.58,16.32,10.7741
12382.1,69546.8,11668,9379.81,68714,8946,9758.95,7.48,10.7741
17087.4,70616.5,15858,12856,69561.5,12112,11957.1,22.44,10.7776
8533.76,64387.3,8686,3832.58,63219.7,3973,9004.22,21.08,10.7788
12476.8,68470.9,11942,7876.03,66825.9,7724,7391.1,1.36,10.7799
16909.4,73623.2,15052,11840.7,69124.4,11226,10183.5,-5.44,10.7858
11841.3,63703,12182,4727.18,62560.7,4952,11401.2,19.04,10.7858
13467.5,63501.5,13899,5741.06,62665.9,6004,8654.9,15.64,10.787
10475.5,62213.3,11035,4277.75,62078.5,4516,8098.97,19.72,10.7881
12062.1,72106.2,10963,9746.88,66894.1,9549,9555.89,8.84,10.794
12118.4,79674.1,9968,9244.2,68797.2,8806,10319.1,-1.36,10.7951
17984.6,74399.8,15842,12745.2,70761.6,11804,14578.4,27.2,10.7963
10021.8,68572.4,9578,8003.83,69789.6,7516,6283.5,27.88,10.7987
17303.7,71173.9,15933,7694.98,69433.9,7263,11911,-11.56,10.801
26068.5,75882.7,22514,13009.3,71862.7,11864,8154.35,0,10.8057
44730.9,134744,21756,24019.3,131418,11978,6997.76,23.8,10.8104
8615.04,62872.5,8980,3341.26,61891.7,3538,10744.4,-8.84,10.8104
6401.92,63081.7,6651,3873.05,65757.6,3860,11643.3,8.84,10.8115
7586.56,63304.4,7854,2701.55,62495.2,2833,10119.6,2.04,10.8186
15332.5,74228.4,13537,9508.32,69122.3,9015,9508.32,-6.12,10.8221
10635.5,64496.1,10807,5225.6,63267.1,5413,8915.47,-15.64,10.8221
9479.04,63035.9,9855,3064.36,62758.1,3200,8354.57,13.6,10.8244
22449.3,67911.6,21664,13590.1,67381,13218,6456.74,24.48,10.8256
18890.2,70512.7,17557,14438.6,68812.8,13751,7062.37,10.2,10.8314
6214.4,64258,6338,2337.32,62267.7,2460,6549.04,-36.72,10.8338
10958.7,68308,10514,6637.79,66434.7,6548,8343.92,10.2,10.8373
7799.04,63961.7,7991,2558.13,62907.9,2665,12061.5,33.32,10.8373
15081,71707.6,13783,7474.88,69220.5,7077,9674.46,-12.24,10.8373
11269.1,72362.6,10206,7430.15,69952.9,6961,8750.04,22.44,10.8385
13738.2,64352,13991,5751,63482.8,5937,7633.92,24.48,10.8408
6899.2,67716.9,6677,5775.85,66002.8,5735,10013.1,-15.64,10.842
16416.6,64258.5,16743,4762.68,62563,4989,12143.8,17.68,10.842
13166.7,66294.9,13016,8042.17,66195.9,7962,11695.8,-0.68,10.8478
19429.1,75330.2,16903,13593.7,71677.1,12429,11915.9,-3.4,10.8513
15491.8,68724.9,14773,12192.8,68000.1,11751,6918.24,12.92,10.8525
7539.84,64298.1,7685,2269.87,62740.7,2371,7114.2,42.16,10.8537
13060.5,75233.5,11377,10513.7,69186.1,9959,12623.1,13.6,10.8548
18517.8,80743.8,15030,10241.8,74182.5,9048,14555,-23.8,10.856
11363.8,63441.6,11739,4071.85,62407.1,4276,7583.51,6.12,10.8595
7914.88,67681.3,7664,5170.93,66999.2,5058,7388.97,-19.04,10.8666
10887,67726,10535,5366.89,68790.2,5113,7207.21,-23.12,10.8689
15683.2,73831.9,13921,10326.2,70471.8,9603,14773,30.6,10.8701
14924.8,67853.7,14415,9721.32,67489,9440,6725.12,-12.92,10.8771
6131.2,60669.5,6623,2798.82,61967.4,2960,10855.2,14.96,10.8818
9164.8,63130.6,9514,3323.51,62517.1,3484,7836.98,-18.36,10.8958
10606.7,64849.5,10719,5447.83,63213.3,5648,8575.38,-4.08,10.9005
8973.44,68805.8,8547,5585.57,68742.9,5325,17289.9,28.56,10.904
8906.24,61569.6,9480,2617.77,61314.6,2798,10258.8,-10.2,10.9052
29427.8,83010.5,23233,14741,81107.2,11911,14286.6,-2.04,10.9052
8204.8,63207.9,8507,2683.09,62354.2,2820,12283.7,17.68,10.9064
12567.7,73855.4,11152,7566.47,70098.4,7074,12760.8,-26.52,10.9064
19147.5,75739.5,16568,12726,70452.2,11838,12376.7,15.64,10.9064
45432.3,101391,29366,27212.9,85774.5,20792,17649.2,13.6,10.9099
15171.8,68005,14621,5268.2,66204.6,5215,7946.32,-1.36,10.9169
6716.16,61749.5,7128,2766.16,61368.7,2954,8026.55,-11.56,10.9227
7365.76,65533.9,7366,5124.07,65742.2,5108,10482.4,-50.32,10.9239
6611.84,69821.7,6206,4633.46,66811.5,4545,7266.85,10.88,10.9286
17028.5,72283.1,15439,10210.5,70645.7,9472,6817.42,16.32,10.9286
17180.2,77393.4,14548,10528.6,70914.9,9730,11654.6,2.04,10.9286
6682.24,63606,6885,2643.33,63246.9,2739,7401.75,-6.8,10.9298
12419.8,66142.2,12306,4419.75,65532.3,4420,14779.4,-13.6,10.9333
17720.3,76092.2,15262,11028.4,69656.8,10376,12315.7,4.08,10.9356
12477.4,73655.3,11102,9350.7,72120.5,8497,6833.75,-4.76,10.9356
16663,68958.6,15836,12891.5,68609.3,12314,7198.69,16.32,10.938
14080.6,75078.4,12291,11823.6,69006.5,11229,11931.5,12.92,10.938
11491.2,63056.8,11943,5038.16,62427.8,5289,10837.4,2.04,10.9403
10448.6,64134.3,10677,8559.76,65236.9,8599,6902.62,38.76,10.9415
6628.48,61339.2,7082,2691.61,62976.6,2801,6842.27,2.72,10.9426
14912,63761.5,15327,4853.56,61775.7,5149,7006.99,-11.56,10.9462
9507.2,69623.9,8949,5764.49,67569.6,5591,7432.28,15.64,10.9485
15113.6,68965.7,14362,9105.04,69929.4,8533,9373.42,6.12,10.9485
8919.04,63548.4,9198,3745.96,63012.1,3896,10008.2,31.96,10.9508
15086.7,65578.2,15077,9391.88,66736,9223,7535.23,46.24,10.9508
8725.76,64173.6,8911,3079.27,62574.6,3225,8184.88,43.52,10.9508
17991.7,77782.4,15159,11135.6,72248.8,10101,9841.31,-10.88,10.952
7341.44,63767.9,7545,2840.71,63001.3,2955,9181.01,-1.36,10.9555
23704.3,72504.7,21426,14908.6,70009.2,13956,6382.9,34.68,10.9602
9897.6,63555.7,10206,3723.95,61989.5,3937,9680.85,-12.92,10.9637
6658.56,63069.1,6919,2536.83,62011.8,2681,8784.83,-19.72,10.9661
11697.9,65046.2,11786,4895.45,63442.4,5057,6286.34,3.4,10.9684
26213.8,76865.6,22350,16850.4,71797,15381,15531.2,-21.08,10.9754
8640,61768.4,9167,2465.83,61212.4,2640,10701.8,-32.64,10.9766
17813.8,73828,15813,14394.5,70342.3,13411,15905.4,25.16,10.9766
15562.2,64771.2,15746,7040.36,63976.3,7212,8070.57,-4.76,10.9766
11200.6,68756.6,10676,6455.32,67602.4,6258,11661.8,21.76,10.9789
8702.72,72158.6,7904,7185.91,68231.8,6902,15176.2,40.12,10.9848
5552,63522.3,5728,2781.78,62562.4,2914,8735.13,4.08,10.9848
10398.1,62777.4,10855,3748.09,62201.8,3949,6860.02,-22.44,10.9906
14409,64581.2,14622,6099.61,63081,6337,10750.8,-10.88,10.9918
13338.9,63948.6,13670,3478.29,64393.6,3540,6916.11,1823.08,10.9918
14368,68080.5,13831,5774.43,68051.3,5561,14834,-21.76,10.993
12270.1,71624.8,11227,10162.2,68062.5,9785,13542.5,-2.04,10.9941
13562.9,63836.3,13924,8210.44,66809,8054,7631.08,2.04,10.9965
10762.9,61965.7,11383,5423.69,64056,5549,7232.06,23.8,10.9977
15470.7,69302.1,14630,13204.6,67713.3,12780,7366.25,40.12,11.0012
17017,72497.1,15383,10726,70230.5,10009,6354.5,-5.44,11.0035
17904,70880.5,16554,9596.36,70910.7,8869,11619.1,8.84,11.0059
59194.2,85875.8,45174,52735.2,84815.4,40748,6249.42,38.76,11.0059
14830.1,63911.6,15207,3697.68,62698.9,3865,12875.1,25.16,11.007
11925.1,68657.2,11383,9744.04,67325.8,9485,9966.27,12.24,11.0094
5101.44,61924.1,5399,2205.26,62809.2,2301,7152.54,-12.92,11.0117
37260.2,80699.4,30259,31333.7,79527.8,25821,24735,302.6,11.014
11305,71225,10402,8568.28,69842.1,8040,13086.7,18.36,11.0176
9612.16,73368.6,8586,8214.7,69269,7772,7841.95,0.68,11.0187
10189.4,64382.5,10372,7890.94,66215.2,7810,7675.81,1.36,11.0211
14278.4,70922.3,13194,10757.9,70531.3,9996,8620.82,25.16,11.0222
20843.5,74198.9,18410,11875.5,71211.5,10929,9257.69,23.8,11.0234
21206.4,111602,12453,8520.71,119857,4659,10251.7,2.04,11.0258
13290.9,68861.7,12649,7058.11,68884.6,6715,9021.97,25.16,11.0281
11029.8,71839.2,10062,8852.28,68794.4,8433,11123.6,19.72,11.0304
9182.72,62175.7,9679,3515.92,62461.2,3689,9999.64,-4.76,11.0375
26889.6,88399.1,19935,29430.2,73864.1,26112,11519,48.28,11.0433
8309.12,63238.5,8611,2930.88,62997.1,3049,6939.54,8.84,11.0445
22511.4,74091.2,19912,16758.8,73210.7,15002,20985.5,52.36,11.048
15423.4,70689.2,14299,8481.66,68086,8164,10113.2,20.4,11.0492
15486.1,73719.5,13767,11634.8,71281.3,10697,8735.84,38.08,11.0527
12651.5,73983.2,11207,7812.13,68767.7,7445,7829.88,14.96,11.0538
13175.7,69244.7,12470,10783.5,69503,10168,7531.68,-8.16,11.0585
12314.2,71570.2,11276,6551.88,69010.6,6222,9438.03,23.12,11.0679
6520.96,64643.4,6611,2376.37,62975.2,2473,8784.12,-4.76,11.0714
10966.4,66607.4,10790,6102.45,64839.5,6168,7770.24,-28.56,11.0773
13509.1,65222.8,13574,5677.16,63103.5,5896,9267.63,1.36,11.0773
12401.9,65063.4,12492,4989.88,62575,5226,11999,9.52,11.0808
15228.2,74035.1,13480,9835.63,70323.8,9166,11624.1,28.56,11.0831
8748.16,68595.3,8358,6032.87,67515.4,5856,9106.46,-17.68,11.0831
13303.7,71593.9,12178,7638.89,68204.7,7340,14236.9,31.28,11.0878
6796.8,62021,7182,3418.65,61601.5,3637,7929.99,27.2,11.089
9973.76,64189.4,10183,4206.04,62746.9,4393,6890.55,-8.84,11.0995
28599.7,74250.6,25243,21547.1,73451.7,19225,7009.12,-15.64,11.1007
9226.88,67143.3,9006,5995.95,65655.9,5985,11835,19.72,11.1042
34837.1,81277.5,28090,23259.6,78704.1,19368,7301.64,4.76,11.1112
20910.1,77782,17618,12040.2,73278.7,10768,9144.8,13.6,11.1112
14362.9,67718.4,13900,8766.37,66765,8605,7213.6,7.48,11.1124
7328.64,61885,7761,3265.29,61510.2,3479,9572.22,22.44,11.1147
19262.1,66454,18996,6999.18,63268.7,7250,8548.4,7.48,11.1182
8414.08,70632.2,7807,6327.52,67747.2,6121,7787.99,11.56,11.1217
25023.4,72679.1,22564,14298,69688.6,13446,9018.42,-8.16,11.1217
12876.8,74522.6,11324,7249.81,70108.2,6777,14839,4.76,11.1253
15535.4,64186.4,15862,5474.1,63383.5,5660,10485.3,-23.8,11.1276
10683.5,68818.1,10174,7518.19,69464.6,7093,7827.75,7.48,11.1276
14809,69616.2,13941,10843.8,66747.6,10647,7941.35,29.24,11.1311
10448,63671.2,10754,5400.26,64582.4,5480,7712.73,14.96,11.1323
7421.44,65957.6,7374,4293.37,65358.9,4305,11884.7,38.76,11.1334
24406.4,71575.5,22347,11269.1,69910.4,10564,13801,21.08,11.137
8281.6,66447.5,8168,4699.49,65334.3,4714,7128.4,20.4,11.1405
12131.8,68593.9,11591,7074.44,68696.2,6749,12307.8,4.08,11.1405
13251.8,65362.6,13287,6371.54,63257.9,6601,7085.8,14.28,11.1405
9548.16,70229.9,8910,4791.79,68076,4613,8680.46,18.36,11.1416
16981.8,71254,15619,12120.4,68945.7,11521,10484.6,23.12,11.1475
16844.8,64987.4,16987,6774.82,63902.5,6948,9266.21,-30.6,11.151
8099.84,62201.9,8534,3128.97,62366.2,3288,9615.53,14.28,11.1522
8944.64,66986.2,8751,6443.96,67408,6265,10326.2,22.44,11.1569
10705.3,63954.5,10970,2835.74,62763.6,2961,8730.16,-2.04,11.1592
12902.4,64849.4,13039,4426.85,63000.7,4605,7920.05,2.72,11.1604
14637.4,73121.4,13119,11533.9,69725,10841,12799.2,30.6,11.1615
9601.92,63441,9919,2289.75,62945.1,2384,6576.73,21.08,11.1651
6320.64,62885.9,6587,2633.39,62620.4,2756,6483.72,-11.56,11.1651
20768.6,88371.2,15402,21815.5,87427.3,16353,9554.47,44.88,11.1662
18687.4,82266.1,14887,14795,71226.3,13613,8098.97,10.2,11.1721
11676.2,71575.1,10691,8028.68,68717.2,7657,10767.1,-2.04,11.1744
10258.6,70163.3,9582,7709.89,68428.4,7384,8333.98,30.6,11.1744
15905.9,64862.8,16071,5821.29,62286.4,6125,10219.7,12.92,11.1744
6929.28,65331.2,6951,4788.95,65755,4773,12173.7,-0.68,11.1779
12686.7,64079.9,12975,4728.6,62922.5,4925,11187.5,-3.4,11.1791
14030.7,75481.6,12182,11975.6,70935.6,11064,7940.64,34.68,11.1814
12130.6,64137.8,12395,5346.3,62881.4,5572,9368.45,-15.64,11.1814
21837.4,70603.8,20270,16146.1,69173.8,15297,7356.31,12.92,11.1838
9482.24,63185.4,9835,3549.29,62177.6,3741,10988,39.44,11.1885
7373.44,62504.9,7731,3033.83,62979.1,3157,8598.81,3.4,11.192
11014.4,68996.3,10462,6522.06,69018.2,6193,13883.3,0.68,11.192
10720,65286.3,10761,6508.57,65998.1,6463,8980.08,16.32,11.1931
13611.5,71034,12558,9081.61,68120.9,8737,7222.12,14.96,11.1943
8462.72,68176.1,8135,6080.44,69459.2,5737,14296.6,9.52,11.1943
11761.9,63229.4,12191,4928.82,62118.3,5200,7779.47,-20.4,11.1955
12504.3,69172.2,11847,9531.04,68183.2,9161,6532,6.8,11.1978
17600,64215.2,17962,6737.19,63685.1,6933,8183.46,-12.24,11.199
12495.4,66544.4,12306,8239.55,67229.5,8032,7806.45,26.52,11.2025
12093.4,63879.7,12407,6585.25,62975.5,6853,6638.5,5.44,11.2025
8996.48,62252.5,9471,5563.56,64192.5,5680,10726.7,29.92,11.2025
20719.4,76169,17827,14201.4,70225.9,13253,15725.8,27.2,11.2037
15663.4,68773.5,14926,7780.18,68486.5,7445,8400.72,-0.68,11.2049
14674.6,64509.8,14908,7308.74,64431.7,7434,10606.7,23.8,11.206
9968.64,69626.4,9383,8406.4,68242.5,8073,9859.77,10.88,11.2084
6995.84,61898.1,7407,2384.18,62201.3,2512,8701.05,8.84,11.2084
12272.6,63985.7,12570,6339.59,65728.7,6321,10439.1,-11.56,11.2154
6252.8,71056.6,5767,6533.42,67684.8,6326,8834.53,-11.56,11.2166
12698.2,63921.3,13019,3177.25,62699.3,3321,7873.19,14.28,11.2177
7877.76,63903.6,8079,2606.41,63170.7,2704,7592.74,23.12,11.2189
15567.4,75892.5,13443,11268.4,69872.9,10569,10762.9,0.68,11.2189
9297.92,62548.6,9742,3855.3,62339.2,4053,9198.05,-17.68,11.2224
5911.04,62101,6238,2387.02,62775.2,2492,7685.04,-8.16,11.2224
15253.1,64780.5,15431,5237.67,63413.3,5413,8316.94,14.28,11.2259
11868.8,63171.7,12313,3246.12,62222.2,3419,7511.8,15.64,11.2259
10007.7,67607.8,9701,6500.76,66370.8,6419,7703.5,-6.8,11.2306
10064,63620.6,10367,3224.11,62292.2,3392,10001.1,-0.68,11.2318
20086.4,76060.7,17307,12169.4,70378.9,11332,12177.9,14.96,11.2329
16576,69658.5,15595,7039.65,69553.8,6633,11739.1,-10.88,11.2376
19694.1,74078.6,17423,13526.2,72046,12304,13688.8,12.92,11.2388
7589.12,62877.4,7910,2460.15,62010.9,2600,9051.79,10.2,11.2435
6389.76,64444.3,6498,4228.05,65474.8,4232,7009.83,-8.16,11.2458
6206.72,62396.6,6519,2454.47,61749,2605,6775.53,2.04,11.2458
18893.4,71436,17333,8997.83,69513.4,8483,15730.8,3.4,11.247
15589.8,69835.3,14630,8950.26,68110.1,8612,10297.1,12.92,11.2482
10865.9,64678.4,11010,4822.32,63563.1,4972,9670.2,-7.48,11.2552
10801.3,65483.1,10810,5601.9,64261.5,5713,8147.25,11.56,11.2587
12538.9,65887.4,12472,6443.25,66708.5,6330,6462.42,25.84,11.2599
13998.7,70788.6,12960,8319.78,68826.7,7922,9045.4,26.52,11.2599
15196.2,68915.3,14451,10853.8,69079.6,10297,9913.73,34,11.261
9612.16,63177.5,9971,2922.36,62979.2,3041,6943.8,-21.08,11.261
7112.32,67768.7,6878,6012.99,67942.6,5800,8033.65,-22.44,11.2634
9521.92,63212,9872,3576.98,62847.4,3730,11159.1,-9.52,11.2681
24481.3,109928,14595,12601.8,112195,7361,8628.63,-16.32,11.2681
12138.2,69107.1,11511,6411.3,67758.6,6201,9674.46,-2.72,11.2774
7711.36,62685.6,8062,3431.43,63009.9,3569,7623.98,5.44,11.2774
16671.4,73042.8,14958,9232.13,71072.1,8513,9847.7,2.72,11.2809
7358.08,62772.6,7682,4971.42,65005.4,5012,10219,8.84,11.2845
14302.1,65054.2,14408,6122.33,63667.6,6302,8931.8,-6.12,11.2868
20820.5,82471.5,16545,14624.6,72133.4,13287,12103.4,-6.8,11.2868
12222.1,63474.6,12619,4350.88,62916.9,4532,6278.53,-31.96,11.288
8508.16,67002,8322,5722.6,66827.6,5612,11011.4,25.16,11.288
10854.4,63491.1,11204,4885.51,62461.3,5126,7335.72,-4.08,11.2891
16270.7,77494,13760,12087,72262,10962,10627.3,-0.68,11.295
16752,72792.7,15082,9535.3,71919.1,8689,6592.35,33.32,11.2962
15319,68152.1,14731,10598.9,66254.1,10484,7771.66,14.28,11.2973
6245.76,60721.3,6741,3084.95,62419,3239,6404.91,14.28,11.3008
11083.5,62650.5,11594,4451.7,63080.3,4625,12990.2,-16.32,11.3008
17958.4,73346.7,16046,11154.8,68778,10629,7579.96,-23.8,11.302
9404.8,66118.1,9322,5037.45,64216,5141,8135.18,10.2,11.3044
9684.48,70598.7,8990,6745.71,69817.9,6332,13581.6,12.92,11.3055
7508.48,62091.6,7925,5203.59,64307.5,5303,7035.39,20.4,11.3055
8549.76,62879.3,8911,1863.04,62549.3,1952,8288.54,5.44,11.3067
15564.8,74137.3,13759,11458,68834,10909,13769.7,-10.88,11.3067
8798.08,62361.1,9246,3064.36,61983.3,3240,6466.68,-4.08,11.3079
14333.4,69571.6,13502,10420.7,68149.8,10021,10388,12.92,11.309
10794.2,63303,11175,4049.13,62748.6,4229,8551.24,21.08,11.3102
12198.4,74248.6,10767,11637.6,69505.4,10973,12926.3,18.36,11.3114
10774.4,64244.5,10991,4442.47,63181.8,4608,8205.47,13.6,11.3137
16124.2,75226.9,14047,11069.6,70624.8,10272,6279.24,9.52,11.3149
21149.4,77097,17978,15815.2,70178.6,14769,12036.6,-28.56,11.3149
14947.8,73046.1,13411,10921.9,69920.8,10237,11103,12.92,11.3172
20486.4,73422.1,18286,12017.5,70112.7,11233,16774.5,-29.92,11.3184
10523.5,63145,10922,4392.06,63233.3,4552,7127.69,-11.56,11.3243
11339.5,71746.2,10358,7139.76,68010.4,6880,6651.99,14.28,11.3243
16785.3,71926.3,15294,11773.9,68375.4,11285,8451.13,12.24,11.3278
15426.6,69360.2,14576,10388,69031.5,9862,6742.87,25.16,11.3324
7690.88,64240.3,7846,2796.69,63027.5,2908,7895.91,-8.84,11.3336
10817.3,63285.2,11202,4152.79,62023.1,4388,10978,-13.6,11.3371
16894.1,70421.7,15722,9829.95,69773.2,9233,12677.8,3.4,11.3406
15863,68856.8,15098,12242.5,68405.4,11729,8315.52,-11.56,11.3418
7339.52,66992,7180,5080.05,66772.2,4986,8665.55,4.08,11.3453
13537.9,65222.5,13603,7237.03,65608.8,7229,11821.5,-25.84,11.3477
11517.4,68606.3,11002,6203.98,67170.7,6053,9746.88,1.36,11.3477
16497.9,71305.7,15163,9154.03,68979.9,8697,7198.69,-2.72,11.3488
6962.56,65597.8,6956,5824.84,68191.6,5598,13172.6,12.92,11.35
12028.2,65678.9,12002,4852.14,63598,5000,10622.3,37.4,11.3512
16563.2,74768.3,14518,11901,67329.5,11584,11871.2,33.32,11.3512
6147.2,66987.5,6014,4108.77,67183.7,4008,6759.2,34.68,11.3523
14939.5,68452.5,14303,8314.81,70393.9,7741,11702.9,-14.96,11.3559
12897.9,67256.4,12568,8843.05,67498,8586,13272,4.76,11.3629
13285.8,64837,13429,4636.3,63261.4,4803,12792.8,21.08,11.3641
6643.84,63740.4,6831,2361.46,62403.5,2480,10486.7,-12.24,11.3664
20157.4,73086.5,18075,11464.4,72775,10324,8394.33,40.8,11.3711
11846.4,69823.3,11119,6300.54,68306.4,6045,8974.4,14.96,11.3722
17043.8,71675.1,15584,13352.3,68352.9,12802,12510.9,15.64,11.3734
18677.1,74318.4,16470,15174.1,71563.8,13896,6554.01,6.12,11.3769
6128.64,62610.5,6415,3726.08,62549.3,3904,9602.75,2.72,11.3793
39115.5,91389.5,28050,22208.1,84070.5,17312,6891.26,-0.68,11.3816
8223.36,64650.4,8336,5085.73,63630.9,5238,6558.98,0.68,11.384
65297.9,90783.8,47138,52938.3,87921.1,39460,42863.4,67.32,11.384
8135.04,62641.1,8511,3288.72,63242.2,3408,8977.24,-20.4,11.3851
5706.88,65351.4,5723,4464.48,65484.4,4468,8707.44,12.92,11.3875
12155.5,67728.6,11762,6498.63,65805.7,6472,8726.61,-10.88,11.3898
11153.3,64949.5,11254,4771.91,63615.1,4916,8732.29,-17.68,11.391
10506.2,63718,10806,5489.72,63474.6,5668,7117.04,2.72,11.3945
18199.7,79235.6,15053,13686.7,74778.6,11995,12828.3,4.08,11.3957
5662.08,60721.7,6111,1845.29,62465.4,1936,11193.9,6.12,11.3992
12133.8,65621.2,12118,6380.06,65372.7,6396,8037.91,36.04,11.4015
