"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7829.12,62004.7,8275,3432.85,62614.9,3593,9962.72,10.2,6.24375
10784.6,66968.2,10554,7150.41,68260.6,6865,7673.68,6.12,6.24588
13549.4,61875.6,14351,4196.81,62283.1,4416,8098.97,32.64,6.24694
12608.6,66291.2,12465,9305.26,68129.8,8951,6592.35,14.96,6.24801
13845.8,69447.1,13066,7400.33,68685.5,7061,15393.5,7.48,6.24907
8526.08,68593.8,8146,7216.44,69102.4,6844,6443.96,2.04,6.25439
9110.4,68072,8771,6837.3,67069.2,6681,7723.38,-5.44,6.25545
11181.4,63593.4,11523,4169.12,62710,4357,7459.26,5.44,6.25545
14932.5,69410.2,14099,10535.7,68600.8,10065,6632.11,18.36,6.25651
15877.8,68856.9,15112,8945.29,66181.8,8858,6664.06,23.8,6.26183
14013.4,69982.8,13123,7892.36,66990.5,7721,8662,-21.08,6.26183
8694.4,61927.6,9201,2775.39,62311.7,2919,7467.78,-29.92,6.26609
16849.3,72752.3,15178,10949.6,68735.1,10440,15106.7,13.6,6.27353
8214.4,65859.9,8174,6693.17,66330.5,6613,7395.36,-1.36,6.27353
6423.04,63204.3,6660,2335.9,63206.2,2422,8436.93,23.12,6.27459
30021.1,72137,27274,19006.7,69990.6,17797,7910.11,22.44,6.27566
22251.5,76751.4,19000,16308,71623.1,14922,15646.3,10.2,6.27778
11126.4,71439.2,10207,8062.76,66717.3,7920,6359.47,10.2,6.27885
10614.4,63848.1,10895,4001.56,62320.9,4208,6312.61,27.88,6.27885
10705.3,71327.9,9836,6464.55,69157.8,6126,8977.24,41.48,6.27991
19702.4,73927.4,17466,13123.6,69355,12401,7557.24,17,6.28097
15007.4,63873.4,15398,5623.91,61798.9,5964,6423.37,2.04,6.28523
19607,74538.4,17239,13467.3,69337.1,12729,9980.47,8.84,6.28736
8359.04,62393.9,8780,3095.6,61964.9,3274,8345.34,2.72,6.28842
16929.9,84747.9,13092,18777.4,73014.9,16854,10667,85,6.28842
14012.8,71717.5,12805,8667.68,69417.7,8183,11093.8,7.48,6.29586
17904.6,73562.7,15951,13084.6,70705.1,12128,8855.83,10.88,6.29693
14203.5,64240.3,14490,5346.3,63278.9,5537,8981.5,9.52,6.29905
10929.3,70987.2,10090,7600.55,69792.6,7137,7749.65,-9.52,6.30012
20209.3,69754.9,18987,7448.61,67312.8,7252,8748.62,15.64,6.30012
6925.44,70673.6,6422,6504.31,69696.9,6116,8481.66,-9.52,6.30543
10577.9,63245.6,10961,4500.69,62823.7,4695,9587.84,-23.8,6.30756
5591.68,62631.4,5851,2225.85,61915.7,2356,6745,-3.4,6.30756
12105.6,64547.4,12291,5518.12,62642.6,5773,10412.9,-2.72,6.30756
8819.84,64224.1,9000,4723.63,62894.7,4922,10144.5,-8.84,6.30756
14889,68455.4,14254,8514.32,68642.4,8129,7244.84,-5.44,6.30863
14444.2,65595.8,14431,8260.14,66470.6,8144,7775.21,3.4,6.30863
10403.2,73738.3,9246,7574.28,70071.7,7084,14726.1,9.52,6.31182
11685.8,66577.2,11503,7628.24,66763.4,7488,7412.4,29.24,6.31926
12231.7,64568.3,12415,5726.15,65332.3,5744,12604.6,10.2,6.32245
48866.6,126447,25327,38269,105841,23696,31712.9,30.6,6.3267
9844.48,63701.4,10128,4117.29,62605.7,4310,6291.31,-15.64,6.3299
9463.68,63893.2,9707,4901.13,63882.3,5028,12505.9,-11.56,6.33309
26611.8,76836.4,22698,18806.5,74189,16613,11386.3,-11.56,6.33415
9971.84,62892.4,10391,3551.42,62015.9,3753,8533.49,8.16,6.33734
15460.5,64180.5,15787,4504.24,63128.7,4676,10454,15.64,6.33947
15409.3,67423.1,14978,9024.81,66634.7,8876,9936.45,4.76,6.34585
16351.4,68429.3,15660,9777.41,71787.2,8926,6495.08,6.8,6.34585
14281,70338,13306,7778.76,68769.6,7413,9643.22,-21.76,6.34585
13253.8,70087.8,12393,6981.43,68299,6699,14691.3,-2.72,6.3501
12022.4,69174.7,11390,8864.35,66774,8700,6512.83,1.36,6.35329
16865.3,76964.2,14361,17485.9,71199.4,16095,19728.1,30.6,6.35435
20995.2,67034.1,20526,11957.8,68954.5,11365,8700.34,27.88,6.35435
8359.68,70573.2,7763,6511.41,66875.4,6381,11134.9,16.32,6.35648
7473.92,62707.8,7811,2526.89,62420.8,2653,6977.17,-24.48,6.35861
13481.6,72124.9,12250,9469.98,68403.5,9073,8680.46,3.4,6.35967
13989.8,68640.6,13357,9189.53,66509.7,9055,8094,-2.04,6.3618
9114.24,65301.3,9147,6828.78,66242,6756,8628.63,-4.76,6.36393
14718.7,66552.1,14494,7285.31,65109.8,7333,10331.9,-21.76,6.36499
8830.08,62764.4,9220,2562.39,61966.3,2710,8994.28,-4.08,6.36712
16897.3,64236.9,17239,7237.74,62734.1,7561,8832.4,-12.24,6.36818
24715.5,71070,22791,11538.9,69422.1,10893,10129.6,20.4,6.36924
8103.04,62037.5,8560,3200.68,61225.9,3426,8889.91,-10.88,6.37031
20954.2,73978.2,18563,11327.3,70026.3,10601,14130.4,-1.36,6.37456
16880.6,69022.3,16028,10354.6,67982.5,9982,9019.84,10.88,6.37562
10101.8,64841.2,10210,4078.24,62563.6,4272,7156.8,6.8,6.37562
11858.6,68708.6,11311,7464.23,68244.4,7168,10314.9,17.68,6.37669
16832,70127.3,15730,9006.35,70976.4,8316,10525,22.44,6.38413
6618.24,63161.9,6867,3278.78,62591.9,3433,7719.83,-4.08,6.38626
25820.2,76612.9,22087,18709.9,73331.3,16721,8116.01,55.76,6.38732
14167.7,77484.2,11983,11695.1,70967.7,10800,10245.3,-13.6,6.3937
9468.8,64626.9,9602,4045.58,62354.5,4252,6979.3,0,6.39689
7902.08,68374.8,7574,6390,67370.5,6216,10804.1,10.2,6.39902
10442.9,68240.6,10029,4844.33,65716.8,4831,9637.54,6.8,6.40434
10232.3,71044.1,9439,6444.67,68922.6,6128,12576.2,25.16,6.40647
19414.4,75184.2,16923,15301.2,70400.2,14244,15729.3,-25.84,6.40966
9566.72,64668.9,9695,3090.63,63296.1,3200,11670.3,-29.92,6.41391
14946.6,72633.7,13486,8716.67,69589,8209,14350.5,7.48,6.41604
14663.7,65503.3,14671,5295.89,65141,5328,7043.91,2.72,6.42561
30586.2,85450.6,23458,19832.4,82449.8,15764,7772.37,21.08,6.42561
14508.2,74102.3,12831,11948.6,71181.1,11001,10962.4,-20.4,6.4288
9196.8,63079.2,9555,4389.93,64665.9,4449,11313.8,8.84,6.43093
13457.3,64681.8,13635,5373.99,63150.4,5577,9416.73,36.04,6.43305
18677.1,68897,17766,9237.1,69838.8,8668,8338.95,39.44,6.43412
18057.6,76995.6,15370,13617.1,73673.7,12113,8204.76,14.96,6.43518
29328,115092,16700,21372.4,117367,11934,12638.7,44.88,6.43518
15297.9,72591.7,13811,12694.8,71199.5,11685,11979.8,16.32,6.43624
14886.4,70931.7,13754,10657.8,68740.3,10161,7607.65,21.08,6.43624
10030.7,62210,10567,2544.64,61469,2713,10819.7,-8.84,6.43731
9722.24,62277.1,10231,4761.26,62544.4,4989,11862.7,2.04,6.43837
10551,62497.6,11064,3705.49,61792.1,3930,6272.85,-19.72,6.43943
10279.7,72768.3,9258,7751.78,67980.8,7473,12941.9,-9.52,6.43943
11070.1,63080.5,11501,3085.66,61747.1,3275,9700.73,25.16,6.44262
7943.68,67382.5,7726,5289.5,66599.9,5205,6831.62,-10.88,6.44262
22160,67942.8,21375,7351.34,66497.9,7245,10446.2,-12.92,6.44475
19606.4,71871.9,17878,12688.4,72258.2,11508,7640.31,6.8,6.44582
5641.6,64211.2,5758,4881.96,65495.2,4885,8633.6,15.64,6.44582
9191.04,68862.9,8747,7119.17,67461.2,6916,13754.1,-10.2,6.44688
16541.4,74726.7,14507,12231.9,68486,11705,9619.79,-9.52,6.45007
7860.48,62313.3,8267,2901.77,62473.9,3044,6539.1,-25.16,6.45007
8096.64,62382,8506,3657.92,62153.3,3857,7925.73,16.32,6.4522
10820.5,66873.9,10604,5340.62,66718,5246,12368.9,14.96,6.45326
12030.1,63422.4,12431,4297.63,62742.1,4489,7018.35,-35.36,6.45539
9549.44,69175.6,9047,7337.14,66663.9,7213,10513,26.52,6.45539
19335.7,70843.8,17887,10643.6,70888.2,9840,6926.05,-2.04,6.45645
14373.1,65223.4,14442,7161.77,63589.5,7381,7013.38,-33.32,6.45858
12683.5,62848,13226,4473.71,63173.7,4641,8186.3,19.72,6.4607
7825.28,63477.9,8079,2977.03,62353,3129,6534.84,0,6.46815
16621.4,66420.9,16400,7861.12,65164,7906,8823.17,-13.6,6.47134
15438.7,67010.5,15099,7302.35,67479.8,7092,7571.44,-2.04,6.48091
15168,66133.3,15031,7472.04,66851.5,7325,9195.92,-18.36,6.48304
20978.6,82242.7,16717,18817.8,72191.4,17083,13284.8,35.36,6.48516
12660.5,65486.8,12670,4870.6,63522.3,5025,10633.7,27.2,6.48623
20137.6,69761,18918,15578.8,68411.5,14924,6607.26,25.84,6.48623
12043.5,71215.8,11083,8105.36,67231.1,7901,8108.2,27.2,6.48729
10976.6,63824.4,11271,4154.92,62154,4381,10858,-0.68,6.48942
12109.4,63508.7,12496,5229.86,61844.8,5542,8011.64,-2.04,6.48942
8042.88,63231.6,8336,4230.89,61644.2,4498,8404.98,-2.72,6.49048
17619.8,71549.3,16139,10577.6,69182.9,10020,10039.4,-21.08,6.49261
10666.2,68457.8,10211,8527.81,66971.7,8345,7800.06,22.44,6.49474
12826.2,69757.7,12050,8892.75,68986.2,8448,16195.1,0,6.50643
16293.8,75119.8,14215,12695.5,69911.2,11901,11920.2,25.16,6.5075
20194.6,71158.2,18599,19238.2,68413.5,18429,8958.07,10.88,6.5075
15396.5,68819,14662,5996.66,70429.6,5580,14794.3,-3.4,6.5075
10618.2,62861.5,11070,3361.85,61663.1,3573,9562.99,-5.44,6.50962
10718.7,64198.7,10942,3500.3,62133.2,3692,12310.7,4.08,6.51282
6117.12,62463.6,6418,2084.56,63247.1,2160,7212.89,-1.36,6.51494
15494.4,73716.2,13775,10664.2,70000.9,9984,10709.6,-4.08,6.51707
10192,62209.5,10737,3550.71,62570.4,3719,10416.4,-24.48,6.51707
19245.4,70607.9,17863,9639.67,69690.6,9065,13352.3,-14.96,6.5192
9619.2,61556.9,10241,2271.29,61129.9,2435,6617.91,5.44,6.52345
10096,63749.1,10379,4879.83,62805.3,5092,10371.7,36.04,6.52877
13680.6,69843,12837,7461.39,68457.2,7143,8179.2,-5.44,6.53089
15922.6,72941.5,14306,11804.5,69795.8,11084,6416.27,9.52,6.53621
20243.8,70904.8,18711,11152,68477,10673,9357.09,31.28,6.54153
13331.8,66050.5,13228,6634.24,63546,6842,8767.08,8.16,6.54153
26622.1,79257.9,22013,16347,71464.2,14991,17459.6,-22.44,6.54366
14437.8,75677.3,12503,9260.53,68275.2,8889,16692.1,-7.48,6.54578
12247.7,71949.1,11156,7215.73,68714,6882,11372.1,6.8,6.54578
13344,63471.6,13778,3712.59,61628.2,3948,8363.8,23.8,6.54685
8392.96,67407,8160,5270.33,66756.2,5174,11116.5,2.04,6.54685
11589.8,67288,11288,7033.97,65349.9,7054,9799.42,2.72,6.5511
14445.4,76469.8,12380,11419.6,72336.9,10346,20450.8,-3.4,6.55323
18381.4,71137.7,16934,11090.9,69382.8,10476,8218.96,-12.92,6.55323
7898.24,66344.4,7802,4666.12,64555.4,4737,8073.41,15.64,6.55748
27868.2,85336.3,21402,24813.8,74771.1,21749,10633.7,3.4,6.55961
14750.1,68426.5,14127,8459.65,66380.7,8352,12449.1,-17.68,6.55961
9904.64,63173.8,10275,3436.4,61314.4,3673,6909.72,2.04,6.5628
11982.7,66270,11850,7290.28,66943.5,7137,7354.89,-1.36,6.56386
13784.3,64141.5,14084,5371.86,62978.6,5590,8742.23,-8.16,6.57024
9063.04,62403.4,9518,2324.54,61701.5,2469,11453.7,-27.2,6.57237
8026.24,65269.6,8059,6492.95,66115.9,6436,7956.26,6.8,6.57237
10374.4,62204.6,10930,3442.08,62522.2,3608,9811.49,1.36,6.57237
7154.56,63234.2,7415,3126.13,62902.7,3257,8385.81,-30.6,6.57343
7846.4,63025.1,8159,2715.04,62127.4,2864,9163.97,14.96,6.57662
30007,71567.8,27478,21057.9,72072.8,19148,18133.4,43.52,6.57769
7792,63380.5,8057,3819.8,63104.2,3967,8386.52,19.04,6.57875
16170.9,66535.3,15928,9922.96,65887.7,9870,7114.91,2.04,6.57981
7241.6,61427.1,7726,4505.66,63406.3,4657,7729.77,-7.48,6.57981
14479.4,73616.7,12890,10094.8,68308.9,9685,10161.5,3.4,6.58088
17369,68361.8,16651,9055.34,67900.5,8740,11593.6,-10.2,6.58088
14028.8,70727.9,12999,8102.52,68314.3,7773,8574.67,-4.76,6.5862
10750.1,64157.8,10981,5416.59,62640.1,5667,10834.6,-21.76,6.58832
15888.6,66054.2,15764,8899.85,64024.2,9110,6855.76,-7.48,6.59364
13325.4,67223.2,12991,7206.5,67392.3,7008,9452.94,29.92,6.59577
11204.5,63460.1,11571,2957.15,62657.5,3093,12378.1,-19.04,6.59683
11496.3,63714.4,11825,3787.14,61940.1,4007,8681.17,6.8,6.59896
9923.2,69161.6,9403,7579.25,67746,7332,10406.5,-2.72,6.60002
7064.96,72583.4,6379,9100.78,69127.1,8628,8849.44,6.8,6.60215
16592,76640.4,14188,17791.2,69361.3,16810,26701.7,1.36,6.60321
12279.7,64139.7,12547,4882.67,63077.2,5073,8027.97,-2.04,6.60428
10121.6,62354.7,10638,2811.6,61013.6,3020,8712.41,1.36,6.60959
9036.8,64443.5,9190,4875.57,66236.6,4824,14281.6,6.8,6.61066
7301.12,62991.9,7596,3286.59,61858.1,3482,9412.47,-8.84,6.61172
12885.1,72014.3,11726,7934.25,67917.8,7656,11305.3,-19.04,6.61278
17772.2,72243.9,16122,15061.2,70847.9,13932,10728.1,-9.52,6.61704
18070.4,69376.8,17070,14789.3,67528.1,14353,9368.45,10.88,6.6181
15397.1,75829.7,13307,9889.59,70841,9149,12631.6,21.08,6.61916
18057.6,69425.3,17046,8483.08,67371.2,8252,6690.33,19.72,6.62023
9307.52,63992.6,9532,4883.38,63123.7,5070,7854.73,14.96,6.62129
10002.6,61783.9,10610,3331.32,62093.7,3516,10027.3,-21.76,6.62661
10554.9,63942,10818,3958.25,62417.7,4156,11578.7,9.52,6.63193
13155.2,68180.2,12645,9366.32,66699,9203,8635.73,55.76,6.63299
14829.4,76560.8,12694,10774.2,70695,9988,10124.6,24.48,6.63405
16702.1,69563.9,15735,12667.1,67311.4,12333,15607.2,57.8,6.63405
13621.1,63698.7,14014,5376.12,62647.5,5624,11341.5,-39.44,6.63512
14847.4,69275,14046,7592.74,68492.5,7265,15714.4,21.08,6.63937
10659.8,62353,11204,3637.33,61723.5,3862,8574.67,-27.2,6.64469
9195.52,65319.5,9226,3730.34,63914.1,3825,8692.53,17.68,6.64469
8314.88,62534.3,8714,5033.19,65227.4,5057,10065.7,-2.72,6.64469
15467.5,74656,13578,9773.86,68816,9308,9722.03,14.28,6.65107
17820.2,70344.7,16602,11771.1,67521.2,11425,13848.5,-8.84,6.65107
31173.8,77651.2,26310,22396.9,76800.3,19112,16966.9,30.6,6.65426
15137.3,65085.7,15242,7927.86,66127.1,7857,13982,31.96,6.65958
15882.2,63758.6,16325,5473.39,62372.5,5751,6893.39,-28.56,6.6617
12132.5,80395.8,9890,11122.9,71214.1,10236,15748.5,-12.24,6.6617
10611.2,63093.4,11022,7337.14,65181.9,7377,11933.7,-4.08,6.66277
13777.9,63467.3,14227,5463.45,62585.7,5721,11201,2.72,6.66383
34119,78177.2,28602,16468.4,73877.5,14609,20688.7,20.4,6.67021
8830.72,67767,8540,5758.1,67458.5,5594,9953.49,-8.84,6.67128
13632,74467.5,11997,12520.8,69972.4,11727,9719.9,12.92,6.67234
14694.4,76127.4,12650,11517.6,71041.8,10625,11345.8,14.96,6.6734
32097.3,98176.4,21426,22355.8,83567.6,17532,9786.64,45.56,6.67447
10588.2,62457.8,11110,5617.52,63649.7,5784,7143.31,-6.12,6.67766
12649,71690.9,11563,7555.11,68530.3,7225,10452.6,-14.28,6.67766
8774.4,64386.9,8931,6223.86,63603.1,6413,8728.03,23.12,6.67978
19027.2,70955.2,17574,10300,70490.7,9576,9690.08,8.84,6.68085
9735.04,72648.1,8782,5423.69,67924.1,5233,9157.58,-21.08,6.68616
16195.2,64509.1,16453,5760.94,63742.9,5923,7900.88,2.04,6.68935
12992.6,63444.3,13421,3711.88,62647.9,3883,10348.2,-23.12,6.69042
12201.6,63268,12639,4058.36,62492.6,4256,7303.06,1.36,6.69254
6235.52,62180.6,6572,2842.84,61978.8,3006,6725.12,-31.96,6.69573
11555.2,63605,11906,4604.35,61884.9,4876,7184.49,15.64,6.69893
12485.8,64823.5,12623,3385.99,63328.8,3504,9808.65,-0.68,6.70318
18880.6,74643.3,16577,12542.1,70427.8,11671,10192.8,5.44,6.70743
11322.2,64371.9,11527,5063.72,62934.9,5273,8229.61,-18.36,6.70956
28854.4,79978.1,23644,19613,71671.7,17934,10981.6,10.2,6.71594
11635.8,63685.2,11974,5604.03,62759,5852,6594.48,-7.48,6.71807
23475.8,71224.1,21601,12388.1,69112.6,11747,7556.53,-19.04,6.71913
13819.5,64073.3,14135,4492.17,63108,4665,7869.64,-3.4,6.71913
39459.8,77782.7,33247,24913.9,69964.3,23337,11613.5,15.64,6.72232
22262.4,73887.8,19746,10231.1,70728.4,9480,18106.4,19.04,6.72232
8466.56,68850.3,8059,6500.05,68398.7,6228,8054.24,12.92,6.72764
12245.1,64117.6,12516,4615.71,62524.8,4838,10618,16.32,6.72977
12078.1,63639.6,12438,4060.49,62291.3,4272,8415.63,10.2,6.73083
5656.96,61137,6064,2780.36,61767.3,2950,7446.48,22.44,6.73189
12443.5,63084.9,12927,3856.01,61938.1,4080,7418.08,-13.6,6.73296
6839.68,63320.4,7079,4449.57,65603.4,4445,9210.83,12.24,6.73402
14972.8,66220.6,14818,8308.42,66793.5,8152,9981.18,59.16,6.73402
20733.4,71567.8,18986,11879,71161.1,10940,9941.42,15.64,6.73508
12873,63322.2,13323,5138.98,62046.5,5428,7608.36,19.72,6.73508
31791.4,103620,20107,28982.2,79926.7,23764,12250.3,10.88,6.73508
10981.8,74487.8,9662,7914.37,70006.2,7409,13156.3,-6.8,6.73827
22859.5,67696.4,22130,10476,64720.8,10608,8314.81,21.08,6.73827
7330.56,68630.8,7000,6617.91,68864.9,6298,7497.6,19.72,6.73934
26365.4,75043.9,23025,15160.6,73821.8,13459,6686.07,18.36,6.74253
19739.5,70993.8,18222,14373.9,69016.9,13649,6880.61,10.88,6.74678
10937,64765.9,11067,6147.18,65773.3,6125,8340.37,8.16,6.74891
15365.8,72285.6,13931,10948.2,68229.5,10516,12395.9,-3.4,6.74891
8409.6,62692.7,8791,4166.99,64090.1,4261,14106.3,-10.88,6.74891
15408,76929.7,13126,14455.6,69679.5,13596,12053,31.96,6.74891
6691.84,61855.6,7090,2689.48,61714.9,2856,9358.51,-3.4,6.74997
16885.8,69307,15967,13722.2,70082.3,12832,7753.2,-19.72,6.74997
10851.2,65956.6,10782,7036.1,67326.3,6849,8897.72,17,6.7521
24467.8,74721.5,21460,13273.4,72285.9,12034,9405.37,34,6.75635
8339.2,63028.2,8671,4218.82,62709.1,4409,6462.42,-5.44,6.75742
34487,72575.4,31142,20767.5,70753.7,19236,16453.5,8.84,6.75848
12524.2,63646.4,12896,5171.64,62463.8,5426,7369.8,28.56,6.75954
11541.1,68860.1,10984,9124.92,68721.1,8702,7333.59,22.44,6.76061
7803.52,70539.5,7250,5560.72,67636.8,5388,7584.22,6.12,6.7638
15271,74770.5,13385,12886.5,72114.2,11711,16315.8,-12.24,6.76486
14321.9,65586,14311,3912.81,63206.8,4057,7384,8.84,6.76593
14149.8,70582.9,13138,8291.38,70204.6,7740,13840,6.8,6.76593
7650.56,63266.5,7925,3021.76,61750.6,3207,7396.07,-2.72,6.76699
29217.3,76717.2,24959,17651.3,69990.1,16528,6848.66,14.28,6.77018
5945.6,62654.9,6219,2236.5,61558.7,2381,8282.86,4.08,6.77124
19179.5,65265.5,19259,10786.3,63426.9,11145,18816.4,6.8,6.77231
37445.8,88497.8,27730,28944.6,87836.2,21596,19366,26.52,6.77337
11457.9,62690.5,11978,4230.89,61781.6,4488,8698.92,40.8,6.77656
16308.5,68464.1,15611,12289.4,67697.5,11897,13037.7,6.12,6.77869
10460.8,72669,9434,5724.02,68143.4,5505,14744.6,8.16,6.77869
20670.7,74848.1,18099,14508.1,70760.2,13437,15357.3,-0.68,6.77975
15836.8,69530.4,14927,8412.79,67458.8,8173,8303.45,-31.96,6.78188
11114.2,67693.6,10760,6742.16,65615.4,6734,8875.71,-19.72,6.78507
11914.9,64517.4,12103,6086.12,63341.3,6297,6266.46,-10.88,6.78507
11969.9,62978.5,12456,4192.55,62079.3,4426,7239.16,-8.16,6.78507
13214.1,70578.5,12270,9696.47,68795.9,9237,7063.79,19.04,6.7872
15162.9,74614.4,13318,9442.29,69280.1,8932,9276.15,8.16,6.78826
9683.84,62785.9,10108,6622.88,63885.3,6794,7190.88,-6.12,6.79039
8464.64,72241,7679,8723.06,68186.4,8384,6858.6,-12.92,6.79358
16430.1,70774.4,15214,15755.6,70065.8,14737,6854.34,1.36,6.79464
10407,69552.9,9806,7085.09,69468.6,6684,10530,-7.48,6.79783
11355.5,63487.1,11722,5283.11,63135.3,5484,8181.33,-2.04,6.79783
14858.2,63316.8,15379,6431.89,62530.8,6741,11650.4,-2.04,6.79889
15971.2,72001.7,14537,11536.8,69806.6,10831,11219.4,14.28,6.80527
16206.1,80375.5,13214,14338.4,75361.7,12469,14170.2,-17.68,6.80634
9959.68,71853.5,9084,8600.94,69264.1,8138,12392.3,-36.72,6.80847
8341.12,70965,7703,6196.17,69616.4,5833,7770.24,-17.68,6.80847
12414.7,63652.9,12782,2321.7,62538,2433,11404.7,12.24,6.80953
38295.7,85461.4,29367,24482.9,83738.5,19161,6691.75,18.36,6.80953
11394.6,64093.5,11651,4371.47,63368.4,4521,7476.3,21.08,6.81166
13275.5,63887.8,13618,5688.52,62719.2,5944,6406.33,-0.68,6.81378
12832,73446.1,11450,9544.53,69524.3,8997,10362.4,17.68,6.81591
12369.3,65617.1,12354,8527.1,66750.1,8372,9474.24,-10.88,6.8191
13628.8,67363.8,13259,9804.39,66681.2,9636,7698.53,19.72,6.82229
8958.72,70195.9,8364,6156.41,66954.3,6026,11768.2,-1.36,6.82442
12167,71207.3,11198,10524.3,69493.5,9925,9452.94,-38.08,6.82548
9844.48,63532,10155,4663.99,62789.5,4868,8126.66,-9.52,6.82655
11902.1,64688.6,12058,5615.39,62832.5,5857,9398.27,1.36,6.82867
11534.7,72665.5,10403,8567.57,67738.5,8289,7006.99,20.4,6.83186
14573.4,75500.8,12650,9156.87,70859,8469,11387.7,20.4,6.83186
12745.6,64491.6,12952,4221.66,62285.2,4442,7051.01,-6.8,6.83293
22155.5,69280.7,20958,13289.1,70388.1,12373,7823.49,21.08,6.84037
11950.1,62818.7,12467,3716.85,62250.8,3913,10866.5,0.68,6.84143
7637.76,63691.1,7859,5660.83,65165.7,5693,9680.14,-13.6,6.84356
11048.3,63270.1,11444,5089.99,62538,5334,7388.26,0,6.84782
9489.92,65875.6,9441,6203.27,66831.8,6083,6750.68,8.16,6.84994
15174.4,69816.7,14244,9514.71,67063.5,9298,8850.86,0,6.85313
22924.8,76279.4,19696,16039.6,72484.6,14502,9474.95,1.36,6.86164
22280.3,71548.6,20408,10902.8,70120.1,10190,7390.39,9.52,6.8627
11801.6,65986.7,11721,7535.94,65999.6,7483,9665.23,1.36,6.86377
12193.3,65419.5,12215,8382.97,66311,8285,7408.14,15.64,6.86696
11146.9,65582.4,11139,6089.67,64193.8,6217,10857.3,19.72,6.86802
15010.6,67094,14662,10000.3,67760.8,9672,7722.67,32.64,6.86802
15326.7,75059.9,13382,10632.2,69735.3,9992,13791,2.72,6.87121
8832.64,64331.6,8998,4883.38,63098.8,5072,9342.89,4.08,6.87227
9054.08,67321.1,8814,6845.82,68049.1,6593,9315.91,-1.36,6.8744
15470.1,73836.4,13731,9069.54,70282.8,8457,10750.8,-12.92,6.88078
9324.16,62905.9,9714,4987.75,62144,5260,7084.38,-31.28,6.89035
21006.7,69114.7,19919,14271.7,69508.8,13456,7700.66,0.68,6.89035
6307.2,66518.9,6214,5667.93,67049.4,5540,8060.63,-28.56,6.89248
13234.6,69476.1,12484,7905.14,68113.5,7606,11718.5,9.52,6.89354
12633,69004.3,11998,7465.65,69855.6,7004,10461.1,4.76,6.8978
26794.9,78303.3,22426,16798.6,72480.9,15189,16630.3,-19.72,6.8978
11546.2,71894.9,10525,7219.99,68664.8,6891,18964.1,-5.44,6.90099
17009.3,73671.3,15131,13502.1,71125.4,12441,8644.25,27.2,6.90099
16553,77725.5,13957,11001.4,71054.6,10147,9869,2.72,6.90205
12164.5,67594.6,11794,6134.4,67680.8,5940,10877.2,22.44,6.90205
10750.7,68503.6,10285,4943.02,67559.1,4795,9893.14,0,6.90524
13731.2,66791.9,13473,6494.37,63420.5,6711,9378.39,31.96,6.90631
31818.9,75732.1,27535,19400,71294.8,17833,8581.77,2.72,6.90631
9887.36,65064.6,9959,5465.58,65735.4,5449,9675.17,19.04,6.90843
10010.9,68469.3,9582,6414.14,66797.6,6293,12135.3,23.8,6.91056
8712.96,65701.6,8691,5286.66,66615.4,5201,13008.6,27.2,6.91056
12478.7,65492.5,12487,5255.42,63022.7,5465,6742.87,16.32,6.91269
11360,72126.4,10322,7798.64,69066.4,7400,9659.55,12.24,6.91269
10682.2,65050.3,10762,4221.66,63267.9,4373,10897.8,9.52,6.91269
23168,79715.3,19047,16628.9,75653.8,14405,20178.2,23.8,6.91375
10786.6,63990.9,11047,3275.23,62234.1,3449,8361.67,9.52,6.91481
10025.6,71572.7,9180,7296.67,70178.2,6814,8141.57,0,6.91588
17921.9,74997.2,15661,14335.6,71374.2,13163,12060.1,13.6,6.91694
10525.4,69256.5,9960,6498.63,67112.2,6346,7103.55,-16.32,6.92013
7951.36,69157.3,7535,5330.68,67901.1,5145,6784.05,8.84,6.92758
18582.4,72515,16794,15485.8,68328.2,14853,9252.72,-6.12,6.92758
6374.4,62594.1,6674,2548.19,62127.3,2688,9027.65,3.4,6.92864
24633,73849.3,21860,12475.4,72959.9,11206,11076,-8.16,6.93289
21514.2,75975.7,18558,11988.3,69350.2,11329,11082.4,7.48,6.93502
28386.6,74500.1,24971,16182.3,70377.9,15069,16589.2,29.92,6.93608
10238.1,68021.4,9864,8785.54,66911,8605,6350.95,-10.88,6.93821
9624.32,69503,9075,7039.65,67716.2,6813,8421.31,19.04,6.93821
14965.1,69379.9,14136,9834.92,69142,9322,7376.19,0.68,6.9414
11647.4,63136.6,12090,4933.08,62885.5,5141,9425.25,-15.64,6.94353
12945.9,73431.2,11554,8253.04,70133.7,7712,8058.5,28.56,6.94353
10570.9,66287.7,10451,6755.65,66308,6677,9992.54,9.52,6.94459
4868.48,62001.7,5146,2840,62102.8,2997,6479.46,8.16,6.94566
12653.4,75703.5,10954,10239.6,71412.6,9397,7027.58,18.36,6.94566
12121,64071.6,12398,4782.56,62573.3,5009,8583.9,2.04,6.94885
10860.8,65935.5,10795,7115.62,67898.8,6868,14596.9,8.84,6.95204
12526.7,63433.1,12942,5425.82,62946.8,5649,9354.96,21.08,6.9531
5722.24,61618.9,6086,2409.74,62175.1,2540,7774.5,-1.36,6.95416
10732.8,63723.9,11038,5044.55,62412.6,5297,7528.13,-24.48,6.95523
17916.8,74594.7,15741,12384.5,70362.6,11535,6315.45,36.04,6.95629
