"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11879.7,65150.4,11950,3553.92,65149.6,3575,20706.5,24,3.77332
8911.36,65245.8,8951,3211.92,65149,3231,46785.6,9.75,3.77332
17158.4,76423.3,14714,9984.96,73188.1,8941,156621,20.25,3.77332
12500.5,66609.6,12299,4802.4,68079.2,4623,126192,18,3.77332
21302.4,67303.4,20743,8875.44,66015.3,8811,760.32,26.25,3.7754
10007,65562.5,10003,6398.64,67690.3,6195,615.6,1.5,3.7754
22016.6,71394.5,20210,17190.7,68403.8,16470,1078.56,6.75,3.7754
9556.48,64773.3,9669,3001.68,64476.6,3051,40273.9,3.75,3.77747
23248,78060.3,19518,13648.3,72261.8,12378,154680,9.75,3.77747
11786.9,65429.9,11806,4062.24,64632.9,4119,16781.8,2.25,3.77747
17309.4,71638.2,15835,10045.4,70410.5,9350,46075,10.5,3.77747
12030.1,72851.9,10822,7906.32,70650.2,7334,28054.8,-2.25,3.77747
11383.7,64391.6,11586,3445.92,64560.3,3498,30477.6,-10.5,3.77954
24898.6,90986.5,17934,15829.9,85808.9,12090,111272,38.25,3.77954
21797.1,74661.4,19133,15560.6,73186.6,13934,2272.32,20.25,3.77954
16588.2,72023.4,15094,10897.2,70249.7,10166,67625.3,31.5,3.77954
16016,66076.5,15885,5851.44,65339.9,5869,47395.4,21.75,3.78162
18053.8,74282.5,15928,10782.7,73152.8,9660,62881.9,30,3.78162
22128,73917.2,19619,16534.1,69750.7,15535,931.68,48.75,3.78162
28843.5,101269,18666,21318.5,106407,13130,129313,60,3.78162
20041.6,67567.6,19439,12157.9,68112.6,11698,614.88,12.75,3.78162
17160.3,68889.4,16325,7925.76,69164.1,7510,585.36,10.5,3.78162
7287.04,64448.5,7410,2646,64464,2690,49021.2,6.75,3.78369
14593.3,65496.9,14602,4322.16,64982.1,4359,41747.8,-3.75,3.78369
16537.6,73121.6,14822,10084.3,72101.9,9166,79719.8,25.5,3.78369
14113.3,77348,11958,9035.28,72977.1,8114,107052,22.5,3.78369
9959.68,64979.4,10045,3494.88,65198,3513,34289.3,5.25,3.78369
14041,73071.4,12593,6757.92,73999.5,5985,112710,13.5,3.78369
12740.5,65822.6,12685,5045.76,65081.5,5081,295.92,20.25,3.78369
26435.8,73692,23510,17372.9,71742.2,15870,1689.84,51.75,3.78369
16874.9,72915.7,15167,7367.04,71484.5,6754,112413,24.75,3.78576
12902.4,66298.6,12754,4141.44,65337.8,4154,34625.5,18.75,3.78576
13548.2,65916.3,13470,4035.6,64664.3,4090,41380.6,14.25,3.78576
24185.6,68989.2,22975,14040,67093.9,13714,1645.92,15.75,3.78576
15887.4,66798.9,15587,7030.08,65789.4,7003,92298.2,11.25,3.78576
16282.2,74573.5,14309,11238.5,71891.2,10245,18858.2,49.5,3.78784
9712.64,74101,8590,6160.32,73098.5,5523,49019.8,-0.75,3.78784
15503.4,75834.3,13398,8687.52,73692.1,7726,137381,10.5,3.78784
13020.8,65030.6,13122,4219.2,65199.1,4241,89287.2,4.5,3.78991
18841,73624.8,16771,10144.1,71615,9283,37313.3,33,3.78991
13179.5,65498.8,13187,3579.12,64105.3,3659,80333.3,46.5,3.78991
24313,77415.9,20582,12735.4,73071.7,11422,167458,26.25,3.78991
11307.5,64993,11402,3752.64,65078.9,3779,69486.5,23.25,3.78991
23600.6,72836.9,21235,13638.2,72319.4,12359,62421.8,59.25,3.78991
17729.3,79019.7,14704,10765.4,75765,9312,169022,26.25,3.78991
18851.2,77788.2,15882,12230.6,71932.8,11143,119671,61.5,3.78991
13690.9,73623.2,12187,7560.72,72367.4,6847,125001,11.25,3.79198
14656,73981,12983,7109.28,72313.2,6443,70868.2,15,3.79198
9617.28,71508.7,8814,6885.36,70649.6,6387,62338.3,9.75,3.79198
12831.4,76908.4,10934,7859.52,73019.8,7054,24565.7,-2.25,3.79406
17456.6,66552.5,17190,7099.2,65843.9,7066,57721.7,-8.25,3.79406
12298.2,72551.8,11109,6844.32,71209.6,6299,11953.4,6.75,3.79406
15926.4,65303.9,15983,6153.84,65184.8,6187,511.2,21.75,3.79406
12400.6,65513,12405,3646.08,64843.8,3685,52186.3,-10.5,3.79613
11769,70903.7,10878,5459.04,72319.3,4947,561.6,0.75,3.79613
13765.8,65477.8,13778,4952.88,64840.6,5006,45726.5,13.5,3.79613
10807,67716.8,10459,6667.92,69078.2,6326,47934,-7.5,3.79613
12297,65365.7,12329,4177.44,64921.2,4217,97312.3,0.75,3.79613
14595.8,65923.7,14510,4883.04,65536.5,4883,71685.4,9,3.79613
16465.9,74534.5,14478,10538.6,71511.7,9658,21754.1,29.25,3.7982
15893.1,66443.7,15676,7004.16,65425.4,7016,11566.1,16.5,3.7982
12400,64876.8,12526,3920.4,65044.9,3950,115.2,-3,3.7982
14548.5,64904.6,14690,3466.8,64877.3,3502,37511.3,-7.5,3.7982
18230.4,75316.6,15863,9292.32,74566.1,8167,210162,63.75,3.80028
14885.1,79136.1,12327,11248.6,72564.8,10159,1326.96,50.25,3.80028
14096.6,78940.2,11703,9696.24,72914.8,8715,163323,39,3.80028
17521.9,74750.5,15362,10932.5,71891.5,9966,32881,23.25,3.80028
15441.3,65443.9,15463,5891.76,64927.3,5947,34864.6,25.5,3.80028
17386.2,66469.8,17142,6129.36,65401.1,6142,1728.72,30.75,3.80028
10873.6,65120.4,10943,3540.96,65295.5,3554,584.64,19.5,3.80028
16147.8,67560.3,15664,10866.2,69953.8,10180,58112.6,38.25,3.80235
11018.9,66360.4,10882,5407.2,68702.3,5158,40175.3,6.75,3.80235
17535.4,71762,16014,9824.4,72221.2,8915,194208,12.75,3.80235
13520,76343.9,11606,8693.28,71126.4,8010,1888.56,44.25,3.80442
8699.52,64706.8,8811,3420,65041.5,3446,31217,-4.5,3.80442
9236.48,64893,9328,3638.16,65287.6,3652,9056.16,7.5,3.8065
7392.64,63464,7634,2828.16,64942.6,2854,13317.1,18,3.8065
15233.3,78546.7,12710,9588.24,74469.7,8438,157516,14.25,3.8065
20399.4,78970.5,16929,16347.6,71686.6,14945,23070.2,45,3.8065
11980.2,64323.4,12206,3964.32,64838,4007,534.24,20.25,3.8065
16299.5,71332.6,14975,9470.16,71027.3,8738,84111.1,36,3.80857
16868.5,65807.1,16799,6186.96,65631,6178,4116.24,30,3.80857
19358.1,75659.1,16768,11453.8,72595.1,10340,61549.9,26.25,3.80857
19022.7,69642.6,17901,9779.76,70054.3,9149,616.32,12,3.80857
15697.3,70645.3,14562,10089.4,70567.4,9370,78089.8,7.5,3.80857
13970.6,77185.5,11862,9240.48,71430.1,8478,113443,15,3.80857
12588.2,65375.8,12619,5339.52,64826,5398,382.32,6,3.80857
13487.4,65484.3,13498,4205.52,65203,4227,88534.1,14.25,3.80857
10307.8,72490,9319,6564.24,71663.2,6003,22424.4,6.75,3.80857
17783,77736.7,14992,11296.8,75453.2,9812,23735.5,35.25,3.80857
27161,71607.6,24858,18825.8,69083.9,17859,51864.5,24,3.81064
16922.2,73405.9,15108,10275.8,71316.1,9443,69053.8,39.75,3.81064
21457.9,81296.5,17298,16207.9,73835.8,14386,24526.8,43.5,3.81064
11987.8,71111.1,11048,6282.72,70990.4,5800,1293.12,4.5,3.81064
12841.6,64623.1,13023,4465.44,64602,4530,24839.3,18,3.81064
17423.4,65691.9,17382,5246.64,65996.9,5210,80203.7,1.5,3.81064
17943.7,77294.4,15214,8163.36,73226.7,7306,42551.3,-2.25,3.81064
14210.6,65094.2,14307,4708.8,65339,4723,62976.2,-18.75,3.81272
8658.56,69531.6,8161,5577.12,69368.4,5269,110807,-16.5,3.81272
17313.3,79921.3,14197,11771.3,75057.7,10278,118578,15.75,3.81272
10691.8,69527.7,10078,5898.96,69744.6,5543,55565.3,-2.25,3.81272
20321.3,77781.5,17122,15644.2,73558.3,13938,88038.7,53.25,3.81272
25925.8,74812.7,22711,14703.1,74425.2,12947,898.56,29.25,3.81479
14384,77868,12106,8793.36,73374.3,7854,40024.8,-1.5,3.81479
9470.72,64485.5,9625,3247.2,64703.1,3289,92409.1,-2.25,3.81479
16427.5,78297.7,13750,10723,73125.9,9610,162676,22.5,3.81479
18833.9,70374.6,17539,10242,69462.9,9663,18957.6,3.75,3.81686
22874.2,84393.8,17763,16983.4,77708.7,14323,7564.32,24,3.81686
10330.9,69206.2,9783,5954.4,70552.8,5531,40892.4,5.25,3.81686
16313.6,71667,14918,8163.36,71313.5,7502,43111.4,33,3.81686
21249.9,75662,18406,10838.9,73916.4,9610,4916.16,20.25,3.81686
24150.4,74393.5,21275,13061.5,71488.2,11974,62855.3,39,3.81894
11466.9,65461.1,11480,3728.16,65050.2,3756,16457.8,16.5,3.81894
18716.2,71889.7,17062,12653.3,72499.2,11438,27249.8,48.75,3.81894
15904.6,73331,14214,7422.48,72929.5,6670,8237.52,0,3.81894
14993.9,66403.7,14798,5051.52,65803.3,5031,124619,24,3.81894
15307.5,73796.8,13594,7900.56,72812.7,7111,47517.8,15.75,3.81894
11476.5,65073.8,11558,4025.52,66252.3,3982,64324.1,15,3.81894
16661.8,78163.6,13970,9005.04,74570.9,7914,876.96,9.75,3.81894
13232.6,65405.7,13259,4744.08,65002.7,4783,22207.7,8.25,3.82101
13257,64952.8,13376,3962.16,64916,4000,596.16,12,3.82101
13020.8,65889.2,12951,5418,65962.1,5383,773.28,52.5,3.82101
12496,71094.5,11519,6270.48,71918.5,5714,90540,20.25,3.82101
14391,75108,12557,9058.32,73974.6,8025,694.8,45.75,3.82101
22556.8,75173.3,19665,14631.8,73802.2,12993,24608.9,59.25,3.82101
14309.8,79569.4,11786,10770.5,73054.7,9662,1936.8,28.5,3.82101
6540.16,64337.4,6662,2377.44,65520.6,2378,7.2,16.5,3.82101
15700.5,72614.4,14170,8498.88,71307.5,7811,42205.7,38.25,3.82308
13267.8,74637,11650,8035.2,72794.4,7234,59692.3,3,3.82308
11338.2,71297.5,10422,5828.4,71718,5326,14658.5,31.5,3.82308
14887,66162.8,14746,5770.8,66129.6,5719,128562,18.75,3.82308
15113,77822.2,12727,8878.32,72776.7,7995,159578,30,3.82308
22513.9,71656.2,20591,13873.7,71869.9,12651,43300.1,54,3.82308
10378.2,65086,10450,3388.32,64589,3438,9491.04,24,3.82308
14779.5,82272.2,11773,11481.8,73162.3,10285,48021.8,2.25,3.82516
15082.2,75602.7,13074,9064.8,72359.4,8210,24833.5,42,3.82516
11976.3,65439.4,11994,4144.32,65383.3,4154,11594.9,27.75,3.82516
21036.8,80141.1,17203,13346.6,73682.5,11871,95634.7,48,3.82516
21038.7,83669.7,16479,14064.5,74706.6,12338,4814.64,10.5,3.82516
14046.7,65002.5,14162,6124.32,65432.6,6134,49364.6,18.75,3.82516
9381.76,65104.1,9444,3731.76,65531.8,3732,29561.8,14.25,3.82516
11274.2,73953.4,9991,7174.08,72611.7,6475,53575.2,48,3.82516
19341.4,68967.9,18379,9422.64,68958.4,8955,79147.4,42.75,3.82723
15842.6,65700.1,15803,5769.36,65392.7,5782,350.64,10.5,3.82723
17840,66828.4,17495,7767.36,66943.9,7604,28084.3,-12,3.8293
17838.1,69047.1,16931,7816.32,66259.3,7731,4134.96,14.25,3.8293
17390.7,75025.9,15191,7591.68,74092.1,6715,108514,2.25,3.8293
21342.7,83261.9,16799,13119.8,76211.8,11282,148097,7.5,3.8293
11575,65271.2,11622,3764.16,64883.7,3802,89808.5,33,3.8293
22268.2,75540.5,19319,11834.6,73148.6,10603,90699.1,16.5,3.83138
13242.2,72002.3,12053,6043.68,71262.8,5558,38876.4,47.25,3.83138
21110.4,86695.8,15958,16160.4,82163.5,12890,48625.2,48.75,3.83138
16142.7,64991.4,16278,4317.84,64635.4,4378,106567,27,3.83138
11595.5,64712.9,11743,4437.36,65115.7,4466,5554.8,43.5,3.83138
17497.6,80039.3,14327,10219.7,74392.6,9003,28494.7,25.5,3.83345
6368,63851.5,6536,2309.04,64558.6,2344,70256.2,18,3.83345
8510.08,64186.5,8689,3116.16,64443.3,3169,84190.3,42.75,3.83345
18224.6,74638.8,16002,8429.04,73477.7,7518,4068.72,65.25,3.83345
8640,65596.7,8632,4991.04,68443.8,4779,57871.4,18.75,3.83345
14816.6,65064.5,14924,4648.32,64377.1,4732,70607.5,18,3.83552
15115.5,65086.1,15220,4883.04,64806.6,4938,83950.6,-3,3.83552
21369,76702.6,18258,10412.6,73709.5,9258,80341.2,42.75,3.83552
9323.52,72594.3,8417,6307.92,72108.1,5733,11371.7,7.5,3.83552
12746.9,65453.2,12763,4549.68,64622.4,4614,259.92,9,3.83552
22094.7,73146.1,19796,11093.8,70429.2,10323,35198.6,37.5,3.8376
9967.36,64217.5,10172,3134.88,64363.3,3192,77039.3,25.5,3.8376
13782.4,75051.4,12035,7867.44,71940.9,7167,20325.6,6.75,3.83967
20215,75677.6,17506,8904.24,73218.1,7970,27003.6,1.5,3.83967
13386.2,65615.6,13370,4277.52,64786.6,4327,104851,12.75,3.83967
18263,67278.6,17790,8089.2,65424.4,8103,2521.44,10.5,3.84174
11516.8,72496.9,10411,6062.4,72250.5,5499,107335,29.25,3.84174
17311.4,66175.8,17144,6250.32,64854.5,6316,4786.56,14.25,3.84174
12064.6,65697.4,12035,4176.72,65437.6,4183,81542.9,24,3.84174
7651.84,64597.6,7763,2901.6,65056.2,2923,11712.2,36,3.84382
15137.9,69071.8,14363,7351.92,69326,6950,141677,27,3.84382
16275.2,75850.6,14062,8660.88,72518.1,7827,57975.1,39,3.84382
11929,75504.8,10354,7178.4,71999.3,6534,14999,45.75,3.84382
9327.36,66857.5,9143,5155.92,69885.9,4835,25632,17.25,3.84382
11649.3,70669.9,10803,5623.92,69818,5279,166327,12.75,3.84589
8455.04,63970.2,8662,3093.84,65363.6,3102,50907.6,22.5,3.84589
20327,74693.2,17835,11748.2,72758.7,10582,43524,21.75,3.84589
9415.04,70005,8814,7589.52,69720.6,7134,74853.4,27,3.84589
14897.9,73349.1,13311,7791.84,72023.4,7090,56503.4,9,3.84589
12173.4,65689.5,12145,4447.44,65690.2,4437,11262.2,-6.75,3.84589
8520.96,66559,8390,4309.92,68192.9,4142,142497,12.75,3.84589
12733.4,65063.1,12826,4854.24,66623.6,4775,130310,4.5,3.84589
20052.5,77399.1,16979,13269.6,72596.8,11979,89625.6,25.5,3.84796
15606.4,71273.9,14350,8816.4,70471,8199,100498,24.75,3.84796
17014.4,73330,15206,10579,70586.7,9822,14575.7,7.5,3.84796
11133.4,67823.1,10758,6585.12,68917.7,6262,136563,-7.5,3.84796
15623.7,66535.4,15389,7353.36,65361.4,7373,672.48,-6.75,3.85003
15029.1,71962.3,13687,9045.36,71087.3,8339,29252.9,16.5,3.85003
14961.3,73589.2,13324,8076.96,73071.7,7244,101261,-12.75,3.85211
13855.4,75398.6,12043,10564.6,71362.5,9702,27098.6,6.75,3.85211
13660.8,65568.6,13654,4286.16,64932.5,4326,334.08,-0.75,3.85211
7751.68,64485.2,7878,2679.84,64426.3,2726,12483.4,-12.75,3.85211
13079,72744.5,11783,6539.04,72745.3,5891,83131.9,-0.75,3.85211
9111.04,63998,9330,3420,65041.5,3446,4012.56,-3.75,3.85211
9534.08,64849.6,9635,3101.04,64496.9,3151,2085.84,-6.75,3.85211
13451.5,75128.6,11734,8739.36,71503.5,8010,118984,27,3.85211
13390.7,65795,13338,4096.08,65746,4083,359.28,-21.75,3.85211
15436.8,65902.3,15351,4512.24,64920.8,4555,738,5.25,3.85211
14274.6,72954.7,12823,8816.4,70677.9,8175,70748.6,1.5,3.85211
10967,74050.7,9706,6644.88,71648.4,6078,32803.2,-1.5,3.85418
18317.4,66907.4,17942,7943.04,65776.5,7914,14835.6,24,3.85418
12768.6,75191.4,11129,6812.64,73711.9,6057,157468,21,3.85418
10636.2,68614.2,10159,7629.84,69963.5,7147,591.12,26.25,3.85418
11888,64671,12047,3643.92,65426.8,3650,30467.5,11.25,3.85418
19687,79750.9,16178,12175.9,74897.8,10654,1253.52,48,3.85418
24652.2,76882.3,21014,18732.2,77708.3,15798,173826,66.75,3.85418
13128.3,73845.8,11651,5907.6,72788.2,5319,127460,24.75,3.85418
13959.7,74896.6,12215,6678,72808.1,6011,60009.1,8.25,3.85625
14601,65928.7,14514,5159.52,65251.7,5182,390.24,-6.75,3.85625
12216.3,74956.4,10681,8529.12,72208.3,7741,2155.68,23.25,3.85625
18862.7,71596.6,17266,13646.2,71442.3,12518,84311.3,25.5,3.85625
22444.8,74024.6,19871,9314.64,71833.9,8498,88843.7,7.5,3.85625
19047.7,73231.8,17046,10059.1,71454,9226,110820,36,3.85625
13886.7,66962,13591,5778,68861.1,5499,18499,-3.75,3.85625
13688.3,78815.5,11382,9356.4,73575.9,8334,46116.7,-21.75,3.85625
12330.2,65468.2,12343,3602.88,64814.3,3643,33737.8,-16.5,3.85833
10691.8,65394.3,10715,4432.32,64983.6,4470,38458.1,3.75,3.85833
13498.9,71355.3,12398,6117.84,71265.3,5626,38881.4,6,3.85833
20071,76990.1,17085,12561.8,73002.8,11277,65043.4,48.75,3.8604
20010.2,76288,17190,11049.8,73132.9,9902,206813,3,3.8604
24614.4,76980.6,20955,13118.4,73368.1,11718,1024.56,11.25,3.8604
10914.6,65246.4,10963,3214.08,64871.6,3247,29724.5,-5.25,3.8604
15873.9,74703,13926,7649.28,72421.7,6922,3634.56,0,3.8604
13443.8,72676.4,12123,6978.96,72197.8,6335,13021.9,-12,3.8604
15141.1,68623,14460,9316.8,70085.6,8712,18434.9,1.5,3.86247
18866.6,66823.7,18503,8074.08,65854.8,8035,363.6,10.5,3.86247
12487,66306.2,12342,4778.64,65544.8,4778,573.12,5.25,3.86247
19600.6,73710.2,17427,9556.56,72262.5,8667,143974,23.25,3.86247
9655.04,71368.5,8866,7128.72,70127.3,6662,587.52,6,3.86247
8227.84,64856.8,8314,3709.44,65650,3703,12063.6,-6,3.86247
12264.3,73101.8,10995,8392.32,72074.3,7631,13849.9,22.5,3.86455
23927,77329.2,20278,13619.5,74023,12058,153911,36.75,3.86662
18789.8,69017.2,17842,10463.8,68568.4,10001,45011.5,30,3.86662
15018.9,76567.7,12855,8223.12,72482.9,7435,11306.9,14.25,3.86869
18640,74967.2,16295,13412.2,72124.3,12187,24906.2,61.5,3.86869
22656.6,76529.5,19402,13727.5,74234.4,12119,35892.7,36,3.86869
15459.8,75239.6,13466,10319.8,72202,9367,135197,45.75,3.86869
10973.4,65135,11041,3116.16,64770.3,3153,712.08,37.5,3.87077
11426.6,69570,10764,5942.88,69998.7,5564,101071,10.5,3.87077
14569,74838.6,12758,9116.64,71313.9,8378,12341.5,0,3.87284
9772.8,71329.8,8979,3076.56,68884.7,2927,14919.8,40.5,3.87284
15674.9,66580.4,15429,6459.84,65281.7,6485,738,30.75,3.87284
15459.8,74361.5,13625,7817.76,73338.8,6986,738,9,3.87699
23020.8,80665.7,18703,13585,73591,12098,2349.36,7.5,3.87699
15392,73554.8,13714,8759.52,71347.8,8046,17453.5,30,3.87699
12751.4,66071.6,12648,4631.04,65465.9,4636,20342.9,20.25,3.87699
15473.3,70376.6,14409,8069.76,70542.9,7497,132348,33,3.87699
12020.5,65234.7,12076,4137.84,65061.8,4168,18344.9,15,3.87906
17363.2,71235.4,15974,8793.36,70261.1,8202,64404,30.75,3.87906
21020.2,77240.1,17835,11516.4,73091.1,10326,103932,21,3.88113
19589.8,79548.6,16139,14202.7,72502.7,12838,1051.92,34.5,3.88113
15917.4,66359.1,15720,4701.6,65335.9,4716,59392.8,26.25,3.88113
13691.5,68432.5,13112,10173.6,68229.3,9772,117081,24,3.88113
13093.1,65207.9,13159,4222.8,65409,4231,116669,-11.25,3.88113
18332.8,78143.6,15375,11168.6,71801.8,10194,137627,15,3.88113
12513.9,65410.1,12538,3836.88,64975.1,3870,49470.5,4.5,3.88113
11752.3,67242.9,11454,5788.8,68952.2,5502,17610.5,6,3.88113
16645.1,74680.3,14607,10796.4,72838.5,9714,85761.4,22.5,3.88113
17133.4,66272.6,16943,5707.44,64983.1,5756,15552,21.75,3.88321
19094.4,77102.3,16230,13070.9,74371.7,11518,26019.4,32.25,3.88321
22147.2,78490.1,18492,14378.4,73825.1,12764,3384,40.5,3.88321
9331.2,65202,9379,4014.72,65077.6,4043,76287.6,1.5,3.88321
18167.7,74424.1,15998,9331.92,71521.1,8551,3042,1.5,3.88321
15783,72719.2,14224,6658.56,72295.5,6036,84990.2,4.5,3.88528
11911.7,74695.6,10451,7054.56,71182.1,6495,66573.4,42.75,3.88528
18929.3,69744.7,17787,10327.7,67106.4,10086,15552.7,39.75,3.88735
9033.6,65446.2,9046,4214.88,66051.3,4182,527.76,36.75,3.88735
22681.6,68824,21598,12285.4,67324.5,11959,108399,47.25,3.88735
11452.2,72465.9,10357,7452.72,71479.8,6833,135756,28.5,3.88735
11220.5,65358.2,11251,4127.04,65920,4103,32135.8,24.75,3.88735
17446.4,73675.3,15519,9369.36,72417.8,8479,32636.2,6.75,3.88735
8190.08,69203.9,7756,5566.32,69617.2,5240,419.04,33.75,3.88735
23643.5,78392.3,19766,15794.6,74308.5,13930,120801,72,3.88735
14305.9,66782,14039,6334.56,64876,6399,4644,47.25,3.88943
11252.5,78828.7,9355,7664.4,74150.3,6774,889.92,26.25,3.88943
22512.6,74469.4,19812,12998.2,73013.4,11667,87961,43.5,3.88943
13516.2,75303.5,11763,7302.24,73320,6527,164465,17.25,3.88943
14952.3,75986,12896,11205.4,72622.1,10112,2871.36,12.75,3.88943
12034.6,65626.3,12018,5087.52,65298.8,5106,12080.2,-14.25,3.8915
19603.8,80559.1,15948,10850.4,74257.7,9576,149800,27,3.8915
12391,66611.4,12191,4237.2,65461.8,4242,40765.7,-9,3.8915
17741.4,79949.3,14543,12926.2,72120.6,11746,19741,25.5,3.8915
15611.5,71939,14222,6878.88,71478.4,6307,1033.92,30.75,3.8915
12057,68018,11617,6357.6,70321,5925,15688.1,12.75,3.89357
11511.7,65454.6,11526,4469.04,65580.6,4466,32739.1,12,3.89357
18554.9,74392.1,16346,10747.4,72860.7,9667,52233.8,18,3.89357
12905,65975.5,12819,4491.36,65308.6,4507,41847.1,49.5,3.89565
17663.4,70489.9,16422,8774.64,71649,8026,62395.2,-18,3.89565
13070.1,66057,12967,3638.16,65593,3635,112057,12.75,3.89565
18703.4,71534.5,17135,8634.96,71146.7,7954,102493,18,3.89772
16598.4,71584.1,15196,9280.08,69300.3,8776,1020.96,38.25,3.89772
9696.64,65150.6,9754,2884.32,64757.4,2919,32578.6,-3,3.89772
11020.2,73224.9,9863,6518.88,73217,5835,71006.4,18,3.89772
6368.64,64819.9,6439,2362.32,65076.5,2379,46061.3,-10.5,3.89979
12720.6,65462.1,12735,3854.16,64932.2,3890,83016,13.5,3.89979
16759,71832.6,15290,9417.6,67622.6,9127,5491.44,175.5,3.89979
13199.4,68463.3,12635,6732,70760,6235,31793,24.75,3.89979
22633.6,79615.5,18631,11989.4,75356.3,10427,142286,50.25,3.90187
18277.1,72726.7,16470,9113.04,72146.9,8278,5200.56,39,3.90187
10448.6,65240.3,10496,3150,65494.4,3152,486.72,-1.5,3.90187
15192.3,65288.1,15250,4875.12,65984.3,4842,38692.8,18.75,3.90187
10620.2,65309.4,10657,3489.12,65239.1,3505,19476,-18,3.90187
25801,74465.7,22707,20131.2,70495.2,18715,102215,60.75,3.90394
22446.1,77150.4,19067,12610.1,75190.1,10991,27360,45.75,3.90394
16774.4,81275.1,13526,11211.8,73433.9,10006,171300,47.25,3.90394
15440.6,65709,15400,5880.96,65191.9,5912,377.28,9,3.90394
17052.2,80247.8,13926,12265.2,75390.4,10662,138515,15,3.90394
16259.2,71880.9,14824,8020.08,71297.3,7372,6681.6,42,3.90394
13075.8,74238.8,11543,6618.96,74699.5,5807,107789,29.25,3.90394
16711,76940.8,14234,9879.84,72498.6,8931,93395.5,34.5,3.90601
16083.2,76423.2,13792,11844.7,71320.8,10884,121514,31.5,3.90601
12017.3,65423.2,12038,4123.44,64928.8,4162,51810.5,15.75,3.90601
10481.3,65431.6,10498,4078.8,65181.2,4101,398.16,-3,3.90809
11613.4,73500.6,10355,7077.6,69781.5,6647,48802.3,63.75,3.90809
18545.9,66456.6,18289,6309.36,65915.9,6273,40585.7,38.25,3.90809
19181.4,73599.2,17080,9853.2,71716.9,9004,65197.4,46.5,3.91016
15216.6,68893.8,14475,8647.92,69327.2,8175,83983,1.5,3.91016
21205.8,76443.4,18180,11847.6,73638.5,10544,28549.4,39.75,3.91016
26435.2,81723.5,21199,19998.7,78830.5,16626,211252,55.5,3.91016
14880.6,68716,14192,6086.88,70778.9,5636,21186,32.25,3.91016
22153.6,78428,18512,13842,75595.8,12000,1412.64,42.75,3.91016
15843.2,71800,14461,8312.4,69689.3,7817,137321,51.75,3.91016
22027.5,73848.8,19548,13255.2,72511.9,11980,1781.28,68.25,3.91016
8501.12,64880.6,8587,2835.36,65108,2854,27299.5,2.25,3.91016
16976,76589.5,14526,9792,73164.8,8771,1227.6,40.5,3.91223
18067.2,66895.6,17700,8344.8,66995.6,8163,12331.4,45,3.91223
13041.9,74155.4,11526,6472.8,70960.4,5978,94832.6,24,3.91223
18275.2,74265.7,16127,9218.88,71020.2,8507,104412,27.75,3.91223
19971.8,74287.7,17619,10968.5,71150.2,10103,122442,22.5,3.91223
21080.3,73977,18675,11092.3,72383.4,10043,19432.1,54,3.91223
13687.7,73751.2,12163,8841.6,70261.1,8247,29455.9,55.5,3.91223
24104.3,76770.2,20577,13249.4,74126.3,11714,123862,45.75,3.91431
10675.8,64836.6,10791,4520.88,64535,4591,1405.44,15.75,3.91431
14494.7,75757.7,12539,9123.84,71056.5,8415,82273,12,3.91431
14748.8,69920.2,13824,8326.8,69155.4,7891,37940.4,9,3.91431
18707.8,76536.4,16019,13703,72428.6,12399,79840.1,44.25,3.91431
15233.9,77189.6,12934,7683.12,73421,6858,33053.8,14.25,3.91638
18062.7,75187.9,15744,9375.84,71782.1,8560,74898,10.5,3.91638
18051.8,72158.9,16395,8881.92,71562,8134,63217.4,48.75,3.91845
16417.3,75455.7,14259,7956,72306.8,7211,178515,23.25,3.91845
12913.9,65795.4,12863,5510.88,65404,5522,7442.64,0.75,3.91845
23387.5,75779.9,20226,12241.4,73131.7,10970,122046,15.75,3.91845
10054.4,65021.2,10134,3972.96,64865.9,4014,522,30.75,3.91845
24057,80397.6,19610,16310.2,74260.3,14394,137948,6,3.91845
16069.8,77734.6,13548,10898.6,71254.3,10024,1014.48,23.25,3.92053
13240.3,65453.5,13257,5112,64713.2,5177,30173,6.75,3.92053
20150.4,75565.2,17476,9788.4,72468.7,8852,176391,24,3.92053
12245.8,64580.2,12427,4631.76,64888.2,4678,20797.9,17.25,3.92053
16767.4,73048.3,15043,6634.08,72137.2,6027,68953.7,25.5,3.92053
16485.8,75946.2,14226,8032.32,72970.1,7214,28451.5,4.5,3.9226
17137.9,73351,15312,10136.9,71587.4,9280,139607,34.5,3.9226
13745.3,66840.6,13477,7362,70900.2,6805,19506.2,21.75,3.9226
11733.1,69537.1,11058,6521.04,70082.5,6098,77389.9,34.5,3.9226
