"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9645.44,63728.6,9919,2600.73,61933.7,2752,6306.93,-2.72,6.73741
15172.5,73275.1,13570,9566.54,68624.4,9136,16065.2,1.36,6.74325
6174.72,69542.3,5819,4564.59,65934.5,4537,7955.55,23.12,6.74325
11779.2,70679.5,10922,6758.49,69675.1,6357,7360.57,12.92,6.74442
15831.7,75716.6,13703,7672.97,70260.7,7157,13881.9,8.16,6.74442
19857.9,66544.4,19557,8201.92,63967.8,8403,6856.47,1.36,6.74559
12722.6,65063.3,12815,5002.66,63439.3,5168,8333.98,24.48,6.75611
10045.4,62854.5,10474,3456.28,62780.1,3608,6938.12,30.6,6.75611
11353,70893.5,10495,8134.47,68698.5,7760,8630.76,4.76,6.76429
18469.1,72352.9,16729,12404.4,71769.7,11327,11577.3,-0.68,6.76546
15098.9,70094.2,14117,9558.02,67361.5,9299,6865.7,2.72,6.76662
13617.9,71655.1,12455,8953.1,72680.6,8073,11032.7,31.96,6.76662
16601,78780.6,13810,16010.5,71069.1,14764,7625.4,40.12,6.7713
19536,74977.2,17076,12236.1,71053.3,11286,13480.1,-16.32,6.7748
14396.8,64690.3,14585,6372.25,65262,6399,7479.14,14.96,6.78532
10257.3,63423.1,10599,3768.68,63054.4,3917,9009.9,1.36,6.78532
11529,63933.1,11818,3443.5,62669.6,3601,11772.5,10.2,6.78766
12476.2,72627.3,11258,7522.45,70387.1,7004,9528.2,7.48,6.79467
11646.1,63497.3,12020,3963.93,63330.1,4102,10175,-5.44,6.79467
17481,74415.9,15395,14786.5,71018.4,13645,9717.77,-10.2,6.79934
141284,149123,62091,103595,129178,52557,94865.9,190.4,6.79934
8805.12,71790.5,8038,6675.42,68829.5,6356,9952.78,16.32,6.80402
7290.88,69429.7,6882,5004.08,67478.9,4860,8528.52,14.96,6.80402
15509.1,66280.1,15335,6965.1,63672,7169,6576.02,38.08,6.8157
13177.6,68350.4,12635,6514.25,69259.9,6164,8714.54,19.72,6.82271
13680,73540.5,12191,12802.7,70406.9,11917,6762.75,5.44,6.82738
19153.3,66742.7,18807,4995.56,68078.4,4809,10302.1,19.72,6.82855
10292.5,69090.2,9763,7172.42,67025.8,7013,6534.84,6.12,6.82972
18791,72946.9,16882,11012.8,71149,10144,10397.9,19.04,6.82972
9987.2,70820.3,9242,7357.02,69998.5,6888,10590.4,10.88,6.83323
11204.5,64395.1,11403,4646.24,62964.4,4836,6308.35,43.52,6.8344
8672,64922.1,8754,3594.02,62709.7,3756,8516.45,-29.24,6.8344
12477.4,63745,12828,4118.71,62802.2,4298,8236.71,-25.84,6.83556
18406.4,70242.9,17173,9772.44,69440.2,9223,6676.84,31.28,6.83673
19112.3,74441,16826,12564.9,69801.8,11797,17714.5,-22.44,6.84141
8122.88,70054.1,7599,6393.55,68197.9,6144,7080.12,14.28,6.84374
26556.8,69144.1,25171,12616,64933.8,12733,8392.91,37.4,6.84374
16468.5,73445.3,14695,10171.5,71118.8,9373,9670.2,-7.48,6.84725
14434.6,67793,13954,6142.21,67950,5924,7917.92,-12.92,6.84842
5687.68,63587.1,5862,5170.93,65827.9,5148,9379.81,16.32,6.85309
12350.1,68295.9,11851,7349.92,67718.9,7113,8997.83,26.52,6.85309
16862.1,70607.2,15651,10574,68361.4,10137,11814.4,10.88,6.85777
12640.6,69562.3,11909,6100.32,70101.8,5703,7912.95,-10.2,6.85777
10680.3,68207.5,10262,7944.9,68690.9,7580,6913.27,23.12,6.86361
13888.6,64480.4,14116,4631.33,63577.5,4774,6760.62,4.08,6.86361
8908.16,65200.5,8954,6015.12,65050.6,6060,9379.1,27.2,6.86361
12868.5,71737.7,11756,9281.12,69166.2,8794,11610.6,-6.8,6.86361
18039,72532.5,16299,7921.47,68560.7,7572,13509.9,7.48,6.86478
13527,70146.2,12638,7060.95,70529.9,6561,10743,-12.92,6.86478
7441.28,62739.2,7773,3385.99,62490.6,3551,7323.65,-6.12,6.86478
11691.5,69309.4,11055,8048.56,67859.3,7773,10054.3,-5.44,6.86945
13316.5,73745.9,11834,9384.78,69449.1,8856,10043.7,21.76,6.87179
15885.4,72751.1,14310,9096.52,68903.1,8652,13252.9,-31.96,6.87412
6659.2,61938.3,7046,3023.18,61992.2,3196,7878.16,-8.16,6.87646
15124.5,71747.9,13815,9560.15,70074.3,8941,7122.72,-11.56,6.87763
20060.2,73720.8,17833,12714,70403.3,11835,8304.87,20.4,6.88113
10608.6,64036.8,10857,3533.67,62471.7,3707,9327.27,8.84,6.88347
18061.4,67067.5,17649,10331.9,64690.2,10467,9119.95,2.04,6.88698
10197.8,63686,10494,4584.47,63372.2,4741,8169.26,-6.12,6.88698
14627.2,73254.5,13086,9428.8,69924.8,8837,11439.5,-10.2,6.88931
11685.1,67471,11350,7507.54,66416.6,7408,10322.7,-25.16,6.88931
19823.4,70578.8,18407,12048.7,69946.3,11289,8362.38,5.44,6.89048
7655.68,70814.8,7085,6073.34,68107.9,5844,6256.52,-1.36,6.90217
28382.7,79538.6,23386,25092.8,74343.7,22120,13436.8,-10.2,6.9045
10666.9,66124.2,10572,6765.59,67651.8,6554,7758.17,6.8,6.90567
5077.76,61670.9,5396,2716.46,62817.9,2834,7540.91,-21.08,6.90684
6523.52,69879.9,6118,6787.6,69942.1,6360,10074.9,41.48,6.91502
21882.9,77561.7,18490,16794.3,72769.2,15125,13194.6,4.08,6.91502
6648.96,69221,6295,5592.67,67412.4,5437,6412.72,-17,6.91736
14894.1,64157.9,15214,3674.96,62965.3,3825,12286.5,-2.04,6.91853
11059.8,63458,11422,3698.39,62988,3848,8089.74,4.76,6.92203
11670.4,64849.2,11794,4924.56,63530.7,5080,6304.09,20.4,6.92787
19357.4,76247.7,16638,15432.6,74978.7,13489,12610.3,13.6,6.93021
8814.08,64068.3,9016,3113.35,62857.8,3246,8326.88,8.16,6.9419
21810.6,80924.9,17663,14709.1,74380.7,12960,12689.1,20.4,6.94306
6769.28,62890.8,7054,2901.77,62453.3,3045,9131.31,-13.6,6.94423
14597.1,70037.1,13659,9720.61,66553.5,9572,7452.87,27.2,6.94423
9647.36,64416.6,9815,4287.69,63216.7,4445,7763.14,5.44,6.9454
15451.5,70034.6,14459,9634.7,68722.2,9188,9020.55,-5.44,6.9454
12613.1,73229.4,11288,11428.2,68049.8,11006,8881.39,28.56,6.94774
11708.8,67459.2,11375,6887,66846.3,6752,10993.6,12.24,6.94891
13286.4,72224.4,12056,9372,68841.5,8922,14059.4,19.04,6.96059
19129.6,76889.1,16305,11603.5,69568.1,10931,12927.7,6.12,6.96293
13728.6,74709,12043,8817.49,70231.3,8228,11104.4,4.08,6.9641
5690.88,63095.5,5911,2894.67,62712.4,3025,6741.45,-8.84,6.9641
29438.7,89443.5,21570,24142.1,77466.6,20424,8276.47,46.24,6.96526
10828.2,71327.2,9949,6820.97,68698.2,6507,8515.03,29.92,6.96643
25231.4,108175,15286,7746.81,108112,4696,6668.32,17,6.96877
16179.8,75064.6,14126,12777.9,70317.4,11909,14521.6,21.76,6.97111
19695.4,73698.5,17514,15772.6,71302.8,14497,8334.69,-17.68,6.97344
10540.2,66095.1,10451,6891.97,64960.8,6953,7339.98,7.48,6.97578
11581.4,71100.8,10675,7177.39,68919.8,6825,8164.29,10.2,6.97929
8308.48,72620,7498,6394.26,69598.8,6021,9116.4,10.88,6.98513
11486.7,62779.9,11991,4136.46,61262.6,4425,9322.3,24.48,6.98747
18437.8,76734.4,15747,12905.7,69870.8,12105,13067.5,23.8,6.98863
25038.7,70928.8,23135,11232.9,68062.1,10816,11330.9,35.36,6.98863
8906.24,73911.5,7897,6894.1,68926.3,6555,6987.82,10.2,6.99798
20403.8,71961.4,18582,6419.11,70726.8,5948,13181.1,-17,7.00266
10050.6,63006.8,10454,4027.83,62849.5,4200,6501.47,39.44,7.00382
24757.1,75467.8,21499,19937.5,70812.1,18452,14368.3,12.24,7.01317
8410.88,64439.5,8554,2738.47,63349.2,2833,8423.44,9.52,7.01317
14096,70545.7,13095,10588.2,68077.1,10193,6455.32,16.32,7.01434
14880.6,74245.7,13135,10032.3,69818.1,9417,9575.06,31.28,7.01668
7674.88,64254.1,7828,2523.34,62498,2646,8777.73,9.52,7.01901
7617.28,64107.6,7787,3949.73,63134,4100,7817.81,2.04,7.02018
12025,63171.8,12475,2817.99,61786.5,2989,6745,-33.32,7.02018
44457.6,90779.7,32095,27235.6,80908,22061,7136.21,17.68,7.02252
8753.92,62719.7,9147,3847.49,61365.1,4109,7364.83,5.44,7.02602
10739.2,63617.8,11063,5184.42,64779.1,5245,7469.91,9.52,7.02719
17754.2,77255.3,15061,11055.4,69753.3,10387,13345.9,19.72,7.02836
14057,73923.7,12462,8548.4,69740.8,8033,6639.92,-8.16,7.0307
11701.8,62557,12259,1580.46,61763.3,1677,8763.53,17.68,7.0307
11850.9,71057.6,10930,8660.58,68416.1,8296,12845.3,1.36,7.0307
9407.36,64014.2,9631,2447.37,61879.2,2592,8813.23,-1.36,7.03654
14626.6,65235.2,14694,5719.76,62852.1,5964,6674,-0.68,7.04238
11639.7,64788.3,11774,7013.38,64736.5,7100,7838.4,-27.2,7.04472
30104.3,76520.1,25783,19576.1,73172.9,17533,10672.7,-2.04,7.04823
12425.6,72019.5,11307,9303.13,69886.5,8724,9455.07,25.84,7.05173
18190.1,76544.6,15574,12712.5,71476.5,11656,10588.2,6.8,7.05524
16350.7,64998.2,16486,6983.56,63005.9,7264,8250.91,12.92,7.05524
11603.2,64844.2,11727,6196.17,63767.6,6368,9559.44,4.76,7.06108
8536.32,63709.9,8781,4259.29,62544.7,4463,6426.92,48.28,7.06225
17310.7,71761.4,15809,11452.3,70176.5,10695,10312,1.36,7.06458
12339.2,69169.6,11691,7988.21,69284.7,7556,12836.8,11.56,7.06692
17740.8,69210.1,16799,10718.9,67695.1,10377,12284.4,2.72,7.06926
6759.68,63168.7,7013,2585.82,62881,2695,9753.98,5.44,7.0716
12907.5,66601.6,12701,7070.89,66628,6955,12067.2,14.96,7.07276
10325.8,62873.6,10763,4800.31,63107.9,4985,10458.3,10.2,7.07276
10205.4,63108.5,10598,4716.53,63133.7,4896,9876.1,19.72,7.07744
8122.88,71426.4,7453,7032.55,68594.3,6719,12349.7,-19.04,7.08445
13575.7,64140.7,13871,5477.65,62573.3,5737,8520.71,-26.52,7.08445
10065.9,69214.2,9531,6769.14,67368.6,6585,10756.5,14.28,7.08562
7658.24,62346.6,8050,3018.92,62928.7,3144,8696.08,-21.76,7.09029
9816.32,68650.3,9371,7304.48,67805.4,7060,7491.21,-7.48,7.09029
13343.4,68629,12742,9022.68,67686.6,8736,6980.01,-5.44,7.09146
10512.6,65746.4,10479,6246.58,68047.9,6016,11786.7,8.84,7.0938
11258.9,73346.1,10060,9754.69,69653.9,9178,8255.88,4.76,7.09613
11239.7,64529.4,11415,6391.42,64037.3,6541,8329.01,-34.68,7.09847
11866.9,64003.6,12151,3840.39,62530.1,4025,6931.73,2.04,7.09964
10554.9,61971.4,11162,3465.51,62669.9,3624,11853.4,4.08,7.10431
21760.6,71340.9,19990,9210.83,72448.5,8332,13098.8,31.96,7.10431
14085.1,70453.6,13102,9434.48,68875.8,8977,10232.5,34,7.10431
19801,71351.8,18187,12611.7,68398.1,12084,6679.68,-26.52,7.10548
13864.3,65679.6,13834,6979.3,64667.8,7073,10801.2,-9.52,7.10665
5655.04,65397.7,5667,4338.1,64717,4393,8497.99,9.52,7.11483
8011.52,63819.5,8227,2908.16,62673.2,3041,7442.93,-10.2,7.116
10725.8,65073.4,10802,6443.25,63213.3,6680,8416.34,-1.36,7.11833
24716.8,73388.9,22072,14219.9,70037.1,13306,6415.56,27.2,7.11833
8429.44,63571,8690,3856.72,63251.8,3996,7188.04,-8.84,7.12301
9907.84,61781.2,10510,2085.98,60893.9,2245,8184.17,10.88,7.12535
16144,64548.4,16391,4436.79,63472.9,4581,7580.67,15.64,7.12885
8467.84,63495.2,8740,3967.48,62714.1,4146,10141.6,11.56,7.13119
17457.3,73090.2,15653,7775.21,69773.5,7303,13285.5,16.32,7.13586
17106.6,76792.6,14599,10816.1,70991.1,9985,14772.3,-4.08,7.14988
10324.5,72983,9271,7183.78,69716.6,6753,8116.72,-19.72,7.15105
21804.2,71205.8,20068,18036.1,69950,16898,10395.8,25.84,7.15222
18748.8,72197,17019,9812.2,73500.1,8749,16148.9,12.24,7.15339
19254.4,82372,15319,13629.2,71887.4,12425,6412.01,-17,7.15923
10111.4,64731.7,10237,4301.18,65432.2,4308,8994.99,-1.36,7.16157
11795.2,71508.8,10810,8996.41,71482.6,8248,11722.1,17,7.1639
18517.8,66232.6,18323,7829.17,63430.9,8089,7481.98,-6.8,7.1639
15000.3,70359.4,13972,8410.66,68472.2,8050,9629.02,0,7.16741
21715.2,113135,12579,8076.25,108172,4893,17161.4,30.6,7.17208
6213.12,63266.5,6436,2840.71,63193.7,2946,7361.28,-10.2,7.18026
10529.3,70607.5,9773,7484.82,70165.2,6991,11282.6,-0.68,7.18143
22706.6,65682.2,22656,7011.96,63489.3,7238,14187.9,-6.12,7.18727
15794.6,65592.3,15781,5664.38,64225.1,5780,10353.2,14.96,7.19429
7708.8,62417.1,8094,3937.66,62681.2,4117,6355.21,-4.76,7.19779
71678.1,121785,38572,45204.3,98285,30142,25541.5,37.4,7.19779
11852.2,72926.8,10651,8829.56,69516.3,8324,10920.5,0.68,7.20597
10928.6,79712.8,8985,12209.9,68703.2,11647,16242.7,-3.4,7.20714
10885.8,63487.5,11237,3967.48,62941.9,4131,6470.94,27.88,7.21532
12057.6,63695.5,12406,6834.46,65026.6,6888,7343.53,-18.36,7.21649
12110.1,66721,11895,7459.26,66773.7,7321,14660.1,-8.16,7.21649
10717.4,62796.4,11185,4360.82,62358.9,4583,9682.98,23.12,7.22116
27324.2,73420.1,24390,13190.4,70120.4,12328,16039.6,23.12,7.23168
8282.24,63424.3,8558,3539.35,61673.7,3761,10361,-5.44,7.23401
17396.5,70034.8,16279,12038.8,68338.9,11545,6752.1,17,7.23635
13342.1,67353.8,12982,6636.37,67660.4,6428,7399.62,-16.32,7.23869
16273.9,64806.9,16457,9151.9,65342.5,9179,7227.09,10.88,7.23986
17481.6,71542,16014,9281.12,69079.8,8805,8174.94,11.56,7.24102
9126.4,63151.5,9471,3634.49,62549.9,3808,10937.5,6.8,7.24219
15962.9,64501.1,16219,4554.65,62551,4772,8155.06,26.52,7.24687
10643.2,67568.8,10323,7129.82,67164,6957,6846.53,16.32,7.25972
13619.2,68668.1,12998,9089.42,67722.2,8796,6710.21,-7.48,7.26673
14864.6,74301.7,13111,6997.05,68801,6665,7254.78,-20.4,7.26673
19707.5,78394.6,16475,13906.1,71714.5,12708,9959.88,27.88,7.2714
21723.5,74153.5,19199,18650.3,69510.1,17584,16233.4,20.4,7.27257
19751,78874.2,16411,16307.3,73949.2,14452,12915.6,15.64,7.27608
14991.4,69713.6,14093,8511.48,69734.8,7999,12872.3,-21.76,7.27608
10056.3,67408.3,9777,7049.59,68031.5,6791,10412.9,14.28,7.27725
8821.12,69592,8307,6249.42,67977.1,6025,9979.05,-15.64,7.28543
18673.3,73743.4,16595,11061.1,68926.5,10517,13624.9,-0.68,7.28893
15628.8,71776.4,14270,9539.56,68393.5,9141,10223.3,-11.56,7.29127
22676.5,74102.5,20055,12672.8,70187.1,11833,7036.1,21.76,7.29361
14366.7,64795.1,14531,6468.1,63523.7,6673,6566.79,8.16,7.29828
12885.8,75138.5,11239,8408.53,69710.5,7905,7434.41,-13.6,7.30062
15193,69487.5,14329,8139.44,68047.8,7839,10216.2,-44.88,7.30412
14174.7,63009.9,14743,6196.17,61967.4,6553,6392.13,-17.68,7.30763
12739.8,63472.6,13154,4250.06,62451.1,4460,8860.09,8.84,7.31464
8286.08,69664.7,7795,7630.37,68008.1,7353,9088.71,0,7.31581
12051.8,64433.8,12258,3829.03,63561.1,3948,10961.7,-17.68,7.31698
11178.2,64652.5,11331,5106.32,62844.7,5325,6354.5,21.76,7.31931
9428.48,63090.1,9794,3749.51,62813.9,3912,9631.86,19.72,7.32866
22155.5,77241.4,18798,11898.9,72845,10705,11440.9,-16.32,7.33333
9022.72,63725.9,9279,4513.47,63096.2,4688,7760.3,-9.52,7.33684
15566.1,64301.2,15865,8466.04,64016.4,8667,7532.39,12.92,7.33684
9318.4,63853.1,9564,3280.2,61667,3486,9736.23,-19.72,7.34268
12384,63789.8,12723,4771.91,61939.4,5049,11112.2,-25.84,7.34268
12698.9,75595.8,11009,9369.87,70138.6,8755,15406.3,22.44,7.34502
6195.2,61600.5,6591,2724.27,62056.9,2877,7945.61,21.76,7.34502
24573.4,68372.5,23554,21093.4,67512,20476,6556.85,25.84,7.34619
5777.92,61974.1,6110,2557.42,62819.7,2668,8349.6,21.08,7.35203
11648,66000.6,11566,6407.04,66051.9,6357,13459.5,4.08,7.3532
12970.9,68299.8,12446,7534.52,68230.2,7237,8430.54,2.04,7.35437
11771.5,71998,10715,7697.82,68609.3,7353,10170,17,7.3567
20494.1,75134.3,17876,12805.6,70964.4,11826,14691.3,21.76,7.36605
9347.84,63293.7,9679,3201.39,62442.3,3360,9009.9,12.92,7.36722
6051.2,61436.3,6455,2557.42,62608.5,2677,7576.41,11.56,7.37072
15022.1,69995.5,14065,9853.38,68500.2,9427,7540.91,19.04,7.37072
10551.7,63221.3,10938,2128.58,61076.5,2284,10821.1,-34,7.37189
8939.52,62759.5,9335,2932.3,62292.1,3085,10363.9,14.28,7.37423
9022.08,63366.3,9331,3287.3,62463.5,3449,8167.84,10.88,7.3754
17676.2,72140.1,16058,9432.35,68221.9,9061,7851.18,0,7.38708
10868.5,63556.4,11207,3500.3,61915.2,3705,6429.76,0,7.38942
8552.96,71178,7875,6574.6,67736.7,6361,11408.3,6.12,7.39526
20243.2,73413.7,18071,13476.5,72649.2,12157,10570.5,-17.68,7.39526
16506.2,71318.1,15168,10519.4,69036.3,9986,10269.4,23.12,7.3976
19075.8,80769.8,15478,17313.3,71813.1,15800,13960.7,29.92,7.39877
19625.6,66922.5,19219,9291.77,64995.8,9369,10717.4,-3.4,7.4011
10847.4,63348.1,11222,5237.67,63613,5396,6925.34,-2.72,7.40344
21223,83676.6,16622,13460.9,72043.5,12245,6922.5,28.56,7.40812
9867.52,64680.7,9998,4800.31,63567,4949,7284.6,-18.36,7.41162
11333.8,76740.3,9679,8324.75,71186.2,7664,6622.88,-2.72,7.41513
13034.2,66997,12750,8454.68,67894.4,8161,9996.09,9.52,7.41746
9904.64,62643.4,10362,2269.87,61853.7,2405,11868.4,6.8,7.42097
16929.9,63564.6,17455,3283.75,62980.4,3417,6479.46,16.32,7.42214
8208.64,70211.6,7662,7591.32,68896.9,7221,6350.95,6.8,7.42564
18536.3,79716.3,15239,15892.6,72083.9,14449,9751.85,41.48,7.42798
8980.48,63736.7,9234,2917.39,63058.7,3032,8082.64,8.84,7.42915
7834.88,71533.4,7178,6434.02,69158.6,6097,14734.6,3.4,7.43032
9370.24,67705.4,9070,7705.63,66683.8,7573,6647.73,10.88,7.43032
12555.5,70460.6,11678,6869.25,68541.9,6568,7140.47,4.76,7.43616
14204.8,69239.5,13445,7801.48,68215.9,7495,13397,1.36,7.44083
8038.4,63257,8328,3077.14,62511.9,3226,6651.28,-4.76,7.45719
7056.64,62980.2,7343,2645.46,62074.1,2793,7208.63,-17.68,7.45719
21614.7,74586.3,18992,13115.1,69461.2,12374,8181.33,14.96,7.46186
20170.9,72609,18206,11889.7,70141.4,11109,6440.41,-9.52,7.46654
10410.9,72452.7,9417,7733.32,67404,7519,9439.45,20.4,7.46654
11675.5,69573.3,10998,5686.39,67609.4,5512,15397.8,9.52,7.47589
20535,71759.9,18754,10547,69706.7,9916,12150.2,2.04,7.47822
24568.3,75962.9,21196,11500.6,67718.1,11130,6809.61,-35.36,7.48056
16999,73066.8,15247,10897.8,71469.8,9993,9664.52,-1.36,7.4829
16718.1,73013.2,15006,9065.99,69629.5,8533,7126.98,10.2,7.48523
30931.8,111046,18255,13837.2,106536,8512,9034.75,3.4,7.48874
18313,69349.2,17306,13119.4,68389.4,12572,10094.8,4.08,7.49575
15630.7,70910.6,14446,10726,68780.5,10220,6558.27,-2.04,7.50159
9595.52,63855.8,9848,6385.74,65247.2,6414,11609.2,-3.4,7.50276
11183.4,70847,10345,7467.07,68432.7,7151,11215.9,-1.36,7.50393
8348.8,68806.2,7952,7219.99,66699.9,7094,9449.39,0,7.5051
27312.6,74774.9,23938,23435.7,72859.6,21080,14885.9,6.12,7.50977
13194.9,63630.6,13590,4423.3,62314.1,4652,6889.13,-27.88,7.51094
7207.04,61644.6,7662,2531.86,62075.6,2673,10432.7,-17.68,7.51445
10186.2,63796.4,10464,4419.04,64328.3,4502,8872.87,-6.12,7.51445
17251.2,69386,16294,10439.8,67077,10200,8463.91,17,7.51562
8280.96,62885.4,8630,3437.82,62723,3592,8275.76,34,7.52379
10752,64747.1,10883,4858.53,63873.3,4985,7503.28,10.2,7.5273
16378.2,71739.4,14962,12541.4,69442,11836,11222.3,-4.08,7.53782
19896.3,70654.3,18455,9059.6,69678.4,8521,9401.82,-19.04,7.54015
14242.6,74439.8,12539,6897.65,69204.6,6532,11773.2,-17.68,7.54716
11914.2,70090.8,11140,9139.83,68644,8726,8135.89,-21.76,7.54716
13967.4,70477.7,12988,6767.01,68682.5,6457,11568.7,-1.36,7.55301
17885.4,78320.2,14966,10847.4,71146.3,9992,8984.34,-2.72,7.55301
8622.72,61969.4,9119,3014.66,61433.1,3216,9105.04,-4.76,7.55768
16928.6,75786.3,14639,12359,72362.9,11193,9372,-14.28,7.56703
21682.6,78347.5,18137,21398,75043.5,18687,13329.5,25.16,7.5717
6916.48,63069.2,7187,2595.76,61882.8,2749,7055.27,31.96,7.57287
20517.1,70742.9,19007,10198.4,69046,9680,13894.7,5.44,7.57988
13776,73627.8,12262,10646.4,69661.1,10016,10329.1,-2.04,7.57988
26953,81299.3,21727,25775.1,71819.7,23520,26933.1,21.76,7.58105
11444.5,69401.8,10807,8216.83,67069.2,8029,10468.9,5.44,7.58105
17565.4,69068.7,16667,9564.41,68220.9,9188,6490.82,56.44,7.58339
18519.7,69307.1,17512,12911.3,67833.8,12474,7261.17,22.44,7.5904
14861.4,77445.9,12576,12683.4,70646.1,11766,15056.3,0.68,7.59273
11337.6,66902.7,11106,7923.6,66711.3,7784,11249.2,-6.8,7.59975
9946.88,63172.7,10319,4110.9,62595.7,4304,6789.73,-10.2,7.60091
19773.4,72561.3,17859,11820.1,68546.2,11301,8017.32,-5.44,7.60208
13898.2,72162.5,12622,11344.4,69841.7,10645,7990.34,-6.12,7.60442
20213.1,76157.7,17394,12950.4,69567,12200,11662.5,-2.72,7.60559
11831.7,72237.8,10734,6700.98,68952,6369,8065.6,-2.04,7.60559
11092.5,63773.7,11399,4356.56,62874.2,4541,10561.2,11.56,7.62195
8322.56,64183,8498,2719.3,63106.2,2824,8872.87,-22.44,7.62428
11783.7,64548.2,11964,4414.78,62869.8,4602,8256.59,11.56,7.62428
20042.9,73022.6,17988,14339.9,69726.8,13478,11362.1,9.52,7.62545
7086.72,68602,6770,7194.43,66746.1,7064,7300.93,2.04,7.62662
11731.2,64857.1,11854,6203.98,62512.9,6504,8236,-4.08,7.62896
10537.6,71475.1,9662,7316.55,69321.6,6917,6646.31,3.4,7.63013
13711.4,71572.1,12555,8875.71,67292.8,8644,12170.1,-12.24,7.63363
11072.6,63459.2,11435,3251.8,62459,3412,12026,26.52,7.6348
10075.5,69462.4,9506,6984.27,71163.1,6432,12177.2,17,7.64064
12118.4,66992.1,11855,4815.22,68962,4576,12301.5,-1.36,7.64181
10030.7,61771.6,10642,4181.19,62963.8,4352,6397.1,19.04,7.64882
10750.1,62313.6,11306,2554.58,61800.3,2709,9487.73,2.04,7.65116
14386.6,65826.8,14323,6076.18,63642.1,6257,7136.21,-9.52,7.65583
8103.68,65549.6,8102,4888.35,63262.8,5064,6372.96,-8.84,7.66635
16112.6,69903.2,15106,7677.94,70237.5,7164,10711.1,-9.52,7.66752
17569.3,69698.6,16520,9677.3,69343.1,9146,6456.03,9.52,7.66868
11763.2,72325.1,10659,9018.42,68525.4,8625,10008.2,8.84,7.66985
10599,63598.1,10922,2906.74,61849.4,3080,12012.5,-13.6,7.67102
11983.4,73102.6,10743,6948.06,69149.3,6585,12124.7,-4.08,7.67336
9429.76,63279.6,9766,3674.96,62588.9,3848,10326.9,-16.32,7.67453
9980.8,63783.7,10255,4080.37,62130.8,4304,6343.14,6.12,7.6757
11034.9,65989.8,10959,5158.15,63256.8,5344,8301.32,-4.08,7.6757
21243.5,64517.1,21579,8504.38,64121.4,8692,13518.4,10.2,7.68037
7488.64,63366.8,7745,4120.84,62645.2,4311,8023.71,-14.28,7.68972
8140.16,63342.9,8422,4021.44,63782.5,4132,7579.96,5.44,7.69322
22839.7,70788.4,21145,14539.4,71262.7,13371,7358.44,4.76,7.69322
10637.4,69685.6,10004,6765.59,67734.5,6546,13402.7,-1.36,7.6979
12480.6,64312.9,12718,5905.78,64079.7,6040,7076.57,10.88,7.69907
6328.96,62475.5,6639,2548.19,61920,2697,8916.89,0.68,7.69907
9947.52,64026.8,10182,4517.73,62410.2,4744,7438.67,20.4,7.70023
8954.24,69777.1,8410,7196.56,70847.8,6657,12705.4,-8.84,7.70374
13103.4,69219.9,12406,7036.81,67146.8,6868,9610.56,-10.88,7.71075
14283.5,70626.6,13254,12635.9,68235.4,12136,9560.15,9.52,7.71776
19252.5,68613.3,18389,14099.9,67532.7,13683,7283.89,37.4,7.7201
16286.7,70416,15158,8877.84,69034,8428,10934,22.44,7.72127
14285.4,74261.2,12607,9036.17,69702.7,8496,9546.66,9.52,7.72594
7009.28,62523.5,7347,2808.05,61404.2,2997,9173.91,-5.44,7.73178
16251.5,65509.9,16258,6366.57,65603.7,6360,8905.53,4.08,7.73178
7726.08,62743,8070,2568.78,61983.6,2716,6795.41,-19.04,7.73295
17510.4,69217.8,16579,10461.8,68610.8,9993,7126.98,23.8,7.73646
23464.3,72896.8,21095,11928.7,70626.1,11069,6832.33,0,7.73646
27721.6,85591.4,21226,24054.8,75324,20929,12404.4,45.56,7.73763
9102.08,62850.5,9491,3892.22,61777.8,4129,6295.57,-5.44,7.74113
8240.64,63127.8,8555,3280.91,61982.6,3469,7069.47,-15.64,7.7423
8076.8,65437.2,8089,5266.78,66441.5,5195,9084.45,2.72,7.74814
12270.1,68623.7,11718,6696.01,68099,6444,9974.79,-8.16,7.75048
8017.92,62177.5,8451,2895.38,61507.8,3085,9097.94,1.36,7.75165
13075.8,66828.2,12823,9548.08,65722.4,9521,7315.84,-12.24,7.75398
18208,74589.3,15998,10708.2,71748.7,9781,10061.4,12.92,7.75749
17699.8,67460.1,17195,8898.43,64789.2,9001,11813.7,11.56,7.75866
14391.7,68754.4,13718,9133.44,70619.3,8476,11049,-3.4,7.77385
12588.8,72637.8,11358,5875.96,68508.6,5621,15923.9,-25.16,7.77852
13354.9,63740.8,13731,4919.59,62860.3,5129,6395.68,11.56,7.78086
16875.5,74071,14931,11440.2,69646.7,10765,10033,29.92,7.78203
13680,67601.6,13262,11715,68057.3,11281,8445.45,35.36,7.78203
6879.36,63804.9,7066,4511.34,66053.4,4476,9558.02,3.4,7.78553
14958.7,64764.1,15137,5781.53,63244.6,5991,8581.77,23.12,7.7867
11796.5,69038.6,11198,4917.46,68905.4,4677,11776.8,15.64,7.78904
14286.1,71655.6,13066,7636.76,67514.2,7413,6911.14,-0.68,7.79254
15283.2,74088.3,13519,11619.9,68978.2,11040,8972.98,36.04,7.79955
14053.8,64706.1,14234,4818.06,62046.8,5089,11448,21.08,7.80189
