"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11680.8,63623.2,12032,3593.2,62762.2,3752,10144.5,1106.56,4.86507
10738,66276.7,10618,5341.05,66659.9,5251,15358.2,1902.08,4.87093
11940.4,63542.6,12315,4497.35,62577.1,4710,9592.05,1018.24,4.8721
8605.15,68398.7,8245,5659.55,66601.6,5569,13234.6,1898.88,4.87327
13703.3,62867.5,14285,5480.15,62908.9,5709,11566.8,1154.56,4.88733
13365.9,71007.2,12336,7398.95,66790.3,7260,7782.45,1098.88,4.89084
8177.4,67563.6,7932,5926.05,67554.3,5749,7732.4,817.28,4.90256
14381.8,71593.5,13165,10371.4,68407.8,9936,11770.8,1124.48,4.90256
14374.8,65032.7,14486,8503.95,64073.9,8698,7148.05,874.24,4.9049
14029,68408.2,13440,10436.4,69226.7,9880,8479.9,1303.68,4.90841
9307.84,62854.1,9705,4167.8,64848.3,4212,10268.7,1290.88,4.90841
16313.5,64494.3,16577,7905.3,64526.3,8029,8995.35,1454.08,4.90841
10683.1,65950.4,10616,5825.3,67725.2,5637,8150.35,1539.2,4.91427
18163.1,64604.6,18425,7050.55,63997.9,7220,10752.9,1645.44,4.92833
12949.9,64129.2,13234,4724.2,63941.6,4842,10809.5,842.88,4.93184
7844.05,62683.5,8201,3677.05,63751.1,3780,8689.2,1004.8,4.93536
9577.47,62785.7,9997,3355.3,63978.2,3437,9365.2,1063.68,4.93653
17153.7,70556.9,15933,6901.05,70216.9,6441,18049.2,1685.12,4.93887
12108,66569.5,11920,7108.4,67281.4,6924,18127.8,1793.92,4.94356
13993,64093.3,14308,6218.55,63717.8,6396,15219.7,1693.44,4.94473
12795.9,63878.2,13128,4516.85,63851.7,4636,13138.4,1696,4.94473
13862,62808.6,14464,6236.75,63944.2,6392,10963.5,1232.64,4.9459
15275.1,64278.2,15574,7226.05,64641.9,7326,15583.1,1108.48,4.95644
14157,77168.5,12023,9698.65,69216,9183,12645.1,2229.12,4.96699
6958.46,61592.3,7404,2709.2,61885.7,2869,14077,1198.72,4.96933
16805.6,64096.4,17183,6648.2,62582.1,6962,6869.85,1378.56,4.9705
11371.7,63157,11800,4015.05,62754.7,4193,6568.9,409.6,4.97167
25698,86793.8,19404,18060.2,75813.3,15612,15464.1,2521.6,4.97401
12708.6,75978,10962,9620,70159.8,8986,12838.8,1894.4,4.97753
15554.8,66714.5,15280,4271.15,66646.2,4200,10591.8,1585.92,4.97987
9400.47,62254.4,9896,3552.9,62642.7,3717,8744.45,889.6,4.98104
16542.4,70945.9,15281,8949.85,69420.9,8449,12168,1898.88,4.98104
22581.7,74259.2,19929,12419.5,70433.3,11556,10406.5,1377.92,4.98456
14658,65246.5,14723,7740.85,65653.5,7727,7304.7,1086.08,4.98807
11627.1,69972,10890,8711.95,67897.1,8409,14542.4,1637.12,4.98924
17266.3,63482,17825,8916.7,63788.3,9161,9129.9,1077.12,4.98924
20257.6,92220.4,14396,14777.1,80115.2,12088,7619.95,902.4,4.99159
12292.6,63284.4,12730,5601.05,62994.7,5827,6728.8,679.04,4.99159
18548.4,69004.8,17616,10427.9,67690.8,10096,8408.4,933.12,5.00096
20422.8,68877.7,19432,12652.9,69350.2,11957,8910.2,974.08,5.00213
9059.45,64979.8,9137,5964.4,66420.2,5885,9074,1169.28,5.0033
14981.3,72640.8,13516,8996,69986,8424,9898.85,1239.04,5.00564
12860.2,70234,12000,7659.6,71182.6,7052,19329.7,1989.76,5.00799
11696.7,65155.8,11765,6155.5,65435,6165,15230.8,1547.52,5.0115
7245.79,62580.4,7588,3613.35,63316.7,3740,10081.5,879.36,5.01267
14961.2,65871.6,14885,8438.3,67268.3,8221,7889.05,1200.64,5.01619
21916.1,70826.8,20279,10246.6,67837.3,9899,16585.4,2275.2,5.01736
11202.9,69883.4,10506,9459.45,69135.1,8967,11235.9,1395.84,5.01853
11419.4,62485.2,11977,4173.65,62334.6,4388,14063.4,1081.6,5.02087
13629,63977.5,13961,6060.6,63357.4,6269,7484.1,918.4,5.02322
10743.9,62878.4,11198,3626.35,62295.3,3815,12764.7,1253.76,5.02439
17359.6,64725.3,17577,7164.3,63819.4,7357,16660.8,1671.04,5.02439
9610.51,63287.2,9952,3910.4,62873.4,4076,12497.5,1274.24,5.02907
28038.6,77664.2,23660,19700.8,71744.6,17996,7484.75,985.6,5.03142
11520.9,65804.1,11474,7636.2,65315.3,7662,9811.75,1972.48,5.03259
12965.2,65648.7,12943,6458.4,66341.3,6380,11720.1,1840.64,5.0361
18503,64624.4,18764,6786,62841.2,7077,13105.9,1340.16,5.03727
10090.8,73806.8,8960,8096.4,68131.2,7788,13299,1805.44,5.04079
17235.1,63670.7,17740,5298.15,61695,5628,14229.8,1934.72,5.04196
14031.4,63978.3,14373,5346.25,63187,5545,13700.7,1228.16,5.04313
22098.4,73844.8,19612,13055.2,70686.5,12104,11984.7,1976.96,5.04665
13817.8,64370.4,14068,5315.05,63517,5484,6593.6,598.4,5.04899
21385.7,76269.9,18376,13418.6,72504,12129,11455.6,1840.64,5.04899
8608.1,63032.4,8950,3177.2,62604,3326,10138.7,799.36,5.05016
13808.9,62937.8,14379,3806.4,62520.4,3990,9287.85,866.56,5.05836
12259,63375.2,12677,4414.15,62225.4,4649,6790.55,1095.04,5.05836
12837.8,63301.4,13291,4511.65,62990.1,4694,7842.25,750.08,5.0607
9826.45,62626.3,10283,3533.4,62551.3,3702,11180.6,996.48,5.06305
12495.6,63659.2,12864,4529.2,63047.1,4708,11874.2,1306.24,5.0689
10020,66143.1,9928,6355.05,66733.6,6241,12656.8,1214.08,5.0689
10412.9,62630.4,10896,3460.6,62581.1,3624,7252.05,877.44,5.07007
8392.75,63763.9,8626,3839.55,63446.5,3966,10672.3,1211.52,5.07007
11527.4,63585.6,11881,4090.45,63164.9,4244,8628.1,1055.36,5.07359
13707.5,64240,13984,5772.65,62428.4,6060,8032.05,725.76,5.0771
10994.6,62765.3,11480,3708.25,62748.2,3873,12870,1298.56,5.07945
11614.7,67236.4,11321,6971.9,68114.3,6708,8526.7,1033.6,5.08413
19013.9,65753.6,18951,6825,64163.4,6971,7069.4,1285.76,5.08999
14336.4,82445.7,11396,11046.8,79872,9064,25604.1,3393.92,5.09702
12395.3,66492.5,12217,6596.2,67672,6388,13253.5,2085.12,5.09819
13220.7,63456.4,13654,4480.45,62661.3,4686,11334,1168,5.1017
19282.4,68459.3,18459,9409.4,67335.1,9158,14160.9,1909.76,5.10405
9637.06,63545.1,9939,3032.25,63146.3,3147,10052.2,1040,5.10522
6421.56,62700.1,6712,2607.15,62909.5,2716,6554.6,700.8,5.10522
15415.5,65157.8,15505,5395,63579.7,5561,13014.3,1134.72,5.10756
8418.12,63064.7,8748,3298.1,62397.3,3464,8110.05,769.92,5.11108
8786.87,62880.1,9158,3738.8,62347.6,3930,8563.1,673.28,5.11576
11690.3,67679.6,11320,7484.1,66307.7,7397,14864.2,2156.8,5.1181
9853.59,63378.6,10189,2928.25,62145.7,3088,8050.25,730.24,5.12045
13625.5,62501.4,14287,5196.75,62399.1,5458,7119.45,936.96,5.12279
14315.8,71552.6,13112,8852.35,72328.6,8021,9923.55,1738.88,5.12396
13505.7,63562.6,13925,5731.7,63057.4,5957,13286.6,1054.72,5.12513
11444.8,71182.3,10537,6844.5,69126.4,6489,6776.25,985.6,5.12748
7996.27,63528.1,8249,3428.1,62615.4,3588,8594.3,863.36,5.12865
12348.1,63005.7,12844,4629.95,62899.8,4824,8271.25,654.72,5.13685
10464.2,61994.6,11062,3497.65,61519.6,3726,10456.5,1059.84,5.13919
17646.3,74586.8,15505,9429.55,69993.8,8829,17761.2,2081.92,5.14622
18544.3,65353.8,18596,7423,64212.5,7576,10641.8,1416.32,5.14739
17469.9,74698.7,15327,9291.1,71249.9,8546,16055,2277.12,5.15091
17244.5,65736.2,17192,7556.9,64443.6,7685,14054.9,1719.68,5.16613
11723.3,64687.9,11877,6871.8,67206.4,6701,9661.6,1610.88,5.16731
8750.29,62082.8,9237,3870.1,64226.6,3949,7217.6,897.92,5.16848
16186.6,74203.2,14296,9773.4,71350.1,8977,10773.8,1118.72,5.17551
14098.6,64735.4,14273,6528.6,64041.1,6681,11448.4,1774.72,5.18019
21594,66766.6,21196,9567.35,64400.8,9736,8364.85,2030.72,5.18371
21752.7,77389.1,18421,14066.6,72468.5,12721,31190.9,3634.56,5.18488
20723.2,76933.8,17653,15306.8,70322.4,14265,7128.55,970.88,5.18722
14490.4,63275.8,15008,4748.25,62992.2,4940,6862.7,867.2,5.19659
9865.39,62886.7,10281,4236.05,63036.7,4404,9131.2,1209.6,5.19659
19698.3,71612,18027,9274.85,68280.9,8902,12905.8,1859.2,5.21651
7748.47,66527.4,7633,5261.75,67442.6,5113,7993.05,940.16,5.21768
12939.9,63646.7,13324,4343.3,62353.2,4565,13685.7,1118.08,5.21885
15272.7,71244.5,14049,8281,66434.5,8169,12240.8,1473.92,5.22236
13217.8,64284.9,13475,4537,62165.3,4783,12957.8,1434.88,5.22354
9093.67,73214.1,8140,5332.6,66088.7,5288,15623.4,1190.4,5.22354
13452.6,64854.3,13594,3967.6,63188.5,4115,15481.7,1153.28,5.22471
10760.4,62186.5,11340,4739.15,62960.7,4933,10249.2,1411.2,5.22822
13159.9,64763.1,13317,6912.75,66107.4,6853,14045.8,2239.36,5.22822
12501.5,62709.4,13065,5890.3,62626,6164,7024.55,697.6,5.22939
21325.5,79408.6,17600,9419.15,72316.5,8536,19743.1,2056.96,5.23174
16136.5,63763.7,16585,4801.55,62385.9,5044,11022.7,995.84,5.23291
11336.8,64332.1,11549,5284.5,63557.5,5449,11510.2,1411.2,5.23994
11870.2,72224.1,10771,9030.45,71312.1,8299,24441.9,3086.72,5.24111
10419.4,70717.2,9656,6704.75,69121,6357,6958.25,789.76,5.24228
9407.55,63507.7,9708,4259.45,63428.2,4401,14547.6,1494.4,5.24345
14347,64626.2,14549,3752.45,62591.1,3929,11947,1310.72,5.24579
9872.47,66901.3,9671,6478.55,67021,6335,6880.9,1072.64,5.24931
15668,64232.5,15986,6923.15,63174,7182,12186.8,1516.16,5.25048
8354.99,62563.1,8752,3399.5,62441,3568,7428.85,818.56,5.25751
21469.5,69410.8,20271,15366,68701.5,14658,7671.95,1020.8,5.27274
14577.1,66689.5,14325,9997,68040.6,9629,8897.2,972.8,5.27274
12414.8,64317.4,12650,3937.05,62158.2,4151,6660.55,1288.96,5.27391
15252.7,66836,14956,6051.5,66935.2,5925,12131.6,1735.04,5.27625
17912.4,73479.4,15976,10112,70432.9,9409,17680,1932.16,5.27625
19941.4,69707.7,18748,11784.5,68533.9,11269,11025.3,1686.4,5.27859
16941.8,67503.7,16448,7993.7,68141.9,7688,11586.9,1449.6,5.27859
15596.6,64184.7,15925,5841.55,63582.8,6021,9677.2,1041.28,5.28328
11208.8,66725.5,11009,6969.95,68247.8,6693,13436.8,1313.92,5.28914
13158.8,73008.2,11812,7732.4,72434.3,6996,10784.8,1189.12,5.30202
7324.26,60370.1,7951,3220.1,62178.1,3394,6696.3,608.64,5.30554
11493.2,62867.7,11981,3146,62553.5,3296,7293,1164.16,5.30788
7748.47,60895,8339,2927.6,61831.5,3103,8359,753.92,5.30905
16967.2,66636.5,16687,7027.8,67871.2,6786,8055.45,899.2,5.3114
9573.34,61965.3,10125,3189.55,62509.1,3344,10479.9,1035.52,5.31257
19049.3,72447.6,17232,10879.7,71130.5,10024,19751.5,1157.76,5.31257
16050.9,67560.4,15570,8091.85,68924.8,7694,15501.8,1640.96,5.31374
17104.7,63935,17533,6149.65,63478.3,6349,11738.3,1595.52,5.32194
20366.8,69547.7,19192,12740,66618.4,12533,12034.1,1187.84,5.32428
14475.1,67779.2,13996,6159.4,67762.7,5957,11304.8,1708.16,5.3278
12331.6,63350.6,12757,4180.8,62087.7,4413,11253.4,956.16,5.33131
16407.9,70134.9,15332,13685.1,73273.4,12240,12500.1,1458.56,5.33131
16419.1,67773.7,15877,7965.1,68856.5,7581,9860.5,1808.64,5.33365
16683.4,71757.2,15237,10595,68067.2,10201,18879.2,1447.04,5.34185
17618.6,67785.1,17034,6457.1,68088.9,6215,10946,1829.12,5.34771
14600.7,72167.8,13259,7783.75,70147.9,7272,17673.5,2089.6,5.34888
18236.3,65956.7,18120,9475.05,64974,9557,11871.6,1788.8,5.34888
17220.9,64019,17629,5435.3,63247.1,5632,6983.6,1237.12,5.35357
16683.4,64742.1,16888,5261.75,63144.9,5461,12901.8,1407.36,5.35357
16487.5,71237.3,15168,10993.4,67738.5,10636,11930.8,1589.76,5.37583
20011,72615.9,18060,12028.2,68285.1,11544,7109.7,787.84,5.38051
15961.3,75205.8,13909,8457.15,70470.2,7865,19819.8,2830.72,5.38871
6225.09,61256.4,6660,3078.4,62267.3,3240,9463.35,710.4,5.39105
11513.8,63276.4,11925,4095,62923.8,4265,15335.4,1514.24,5.39808
10437.1,62718.3,10906,4294.55,62781.1,4483,8795.15,950.4,5.39808
16072.2,61424.5,17148,5031,62010.8,5317,7629.05,1054.08,5.40511
9752.7,65587.8,9745,6782.1,68665.5,6473,7321.6,666.24,5.40628
9472.45,62610.8,9915,3424.85,62801.1,3574,13585,1063.68,5.40745
8908.41,68291.2,8549,8055.45,66048,7993,6682.65,774.4,5.40863
9033.49,62265.3,9508,3364.4,63286.3,3484,10453.3,850.56,5.41331
16682.8,67468.5,16205,9489.35,67951.7,9152,11467.9,1374.72,5.41565
20268.3,78416.8,16939,8261.5,71484.8,7574,9019.4,883.2,5.41683
13496.8,63466.2,13937,6290.7,62266.6,6621,10485.8,1362.56,5.42034
16163,68935.4,15366,10848.5,67467,10538,9113,1297.28,5.42034
14501.6,63647,14932,4341.35,61851,4600,10971.3,1657.6,5.42151
8377.41,61432.5,8937,2928.9,62401.9,3076,10351.9,968.96,5.42854
13252.6,62963.7,13794,4472,62171.6,4714,6990.1,746.88,5.43088
13954.7,66998.8,13650,6002.1,69325.6,5674,11986.6,1480.96,5.43088
8236.99,62711.4,8608,3313.7,63203.3,3436,8869.25,732.16,5.43206
15830.9,62947,16482,4678.7,62094.6,4938,10891.4,1052.8,5.44494
23410,74327.8,20641,13139.1,69593.8,12373,13511.5,2542.08,5.44611
7599.79,61284.6,8127,2620.8,62730.7,2738,8381.75,725.12,5.44611
16181.3,64552,16428,5918.25,62719.7,6184,8418.15,1363.84,5.44963
10363.3,62104.3,10936,3500.9,62211.2,3688,9683.05,771.2,5.45197
10931.5,62552,11453,5174,61967,5472,8377.2,976,5.46486
11766.4,63061.9,12228,4774.25,62179.1,5032,12054.9,1209.6,5.46954
16469.8,73123,14761,11845.6,69431.5,11181,21882.2,2008.32,5.48008
8643.5,61258.8,9247,3682.25,61529.8,3922,11016.2,1002.88,5.48243
14001.9,69427.8,13217,7062.9,69867.8,6625,19981,2181.12,5.48594
10293.7,63516.6,10621,2975.7,63152.7,3088,9799.4,945.28,5.48711
11049.5,64185.5,11282,7748,65722.6,7726,7789.6,957.44,5.49414
11673.1,66280.7,11542,6839.95,66765.4,6714,16623.1,1946.24,5.49649
10887.9,61886.1,11530,5818.15,62191.9,6131,7497.1,1007.36,5.49766
16431.5,66406.9,16216,7152.6,68601.3,6833,11431.5,1451.52,5.50586
14675.7,62612.1,15361,4811.95,62857.5,5017,7667.4,963.84,5.50586
12960.5,70593.5,12032,8705.45,71350.7,7996,20879.9,2081.92,5.5082
11912.7,69762.3,11191,6367.4,67930,6143,9221.55,1143.04,5.51054
22874.9,74904,20014,13307.4,72561.5,12019,9569.95,1024.64,5.51171
13659.7,69218.3,12933,8189.35,68763.3,7805,10710,902.4,5.51171
8015.74,63567.2,8264,4225,66800.9,4145,16452.8,2270.72,5.51523
12971.7,64058.2,13271,5727.15,65952.3,5691,8712.6,872.32,5.51757
22627.7,72603.6,20425,17459,68811.2,16628,7301.45,887.68,5.52226
11270.8,63321.1,11665,3679,62902.9,3833,7920.9,908.16,5.52577
8984.52,61953.9,9504,2907.45,62432.1,3052,14027,1034.24,5.54334
10791.7,73848.2,9577,7151.3,70540,6644,7072.65,942.08,5.55154
12925.7,63917.6,13253,6077.5,66504.4,5989,9824.75,1485.44,5.55506
16557.2,69481.4,15617,6804.85,68556.9,6505,18546.4,2163.84,5.5574
12576.4,69185.7,11913,6022.9,67914.1,5812,18027.1,1825.28,5.55857
10786.4,64257.4,11001,4155.45,62981.4,4324,8806.85,1021.44,5.55974
12897.4,66024.4,12802,7604.35,67665.8,7365,11447.1,1973.76,5.56443
21976.3,66248.4,21740,12051.6,63281.5,12481,6663.8,550.4,5.56912
17320.6,65945.8,17213,9188.4,64666.1,9312,13297.7,2381.44,5.58669
11970.5,63368.3,12380,4475.9,62464.3,4696,7203.95,542.72,5.59137
20303.7,76292.7,17441,17196.4,74947.3,15037,10642.4,1015.68,5.59255
7697.73,62800.7,8033,2862.6,62099.8,3021,7400.25,943.36,5.59489
9251.79,63178.6,9597,2927.6,63446.8,3024,7795.45,1092.48,5.59606
5893.51,62176,6212,2999.75,62529.1,3144,9504.95,1163.52,5.59723
11106.7,63157.7,11525,3661.45,63263.1,3793,9703.2,1843.2,5.59957
6075.82,62129,6409,2997.15,62874.9,3124,8406.45,689.28,5.60075
19861.2,67874.1,19177,8556.6,66599.2,8420,10804.3,1314.56,5.60777
10804.7,71287.1,9933,6416.15,69159.3,6080,16898,1982.08,5.61012
19728.4,71622.1,18052,12729.6,66975.5,12456,6774.3,1132.8,5.61246
17218.6,64152.1,17590,5057.65,62800,5278,6832.8,620.8,5.61246
12188.2,63188.6,12641,3983.85,62386,4185,9289.15,872.32,5.61246
16546,74592.8,14537,9481.55,69568.2,8932,11151.4,1246.08,5.62066
18278.2,76235,15713,11848.8,72592.9,10697,13737.7,1945.6,5.623
13094.5,64041.7,13400,4569.5,65143.9,4597,7375.55,721.28,5.62535
13274.4,74944.1,11608,7365.15,70147.1,6881,8784.75,882.56,5.63003
19582.7,64964.4,19755,10167.9,65342.9,10198,18542.5,1537.28,5.63237
11942.8,72329.9,10821,7117.5,69155.3,6745,10597.6,1518.08,5.63589
10745.1,63848.9,11029,4030,62868.4,4201,7081.75,736,5.64057
12273.2,65430.3,12293,7007,67126.3,6841,7047.3,844.8,5.64292
15719.4,63368.7,16257,5441.8,64409.2,5537,11352.2,1309.44,5.64526
5263.39,62750.9,5497,2470,62355.1,2596,8698.3,894.08,5.65229
13615.4,63247.9,14108,6040.45,63267.8,6257,9815,1156.48,5.65229
12728.1,76324.2,10929,11302.2,67972.9,10897,11854.7,1714.56,5.65463
14148.8,63484.5,14606,4837.3,63416.1,4999,12259.6,1047.68,5.65463
11934.5,67079,11660,5815.55,66030.5,5772,9473.75,840.32,5.65815
20551.5,72443,18592,11883.9,70597,11032,8712.6,1310.08,5.66166
16341.2,64576.6,16584,5448.3,63084.8,5660,10723,1503.36,5.66283
10493.1,62721.5,10964,3614.65,62603,3784,9978.15,887.04,5.66283
17553.7,64174.8,17926,5651.75,62799.8,5898,16759.6,1370.24,5.664
9176.27,61972,9704,2938.65,62346.2,3089,7366.45,793.6,5.66752
10370.4,62317.7,10906,2912.65,62728.7,3043,14434.5,1171.2,5.66986
15239.7,67684.3,14756,9681.75,66149.2,9592,8986.9,1057.28,5.6722
12590,63971.1,12898,4237.35,63199.6,4394,10225.1,951.68,5.67455
23309.7,75857.9,20138,17598.1,70174,16435,12517.7,1216,5.67923
8783.33,63116.7,9120,3372.85,63227.4,3496,8104.85,915.2,5.67923
9939.73,70805.4,9200,4440.8,66143.7,4400,18614,1866.88,5.69329
9463.01,62967.6,9849,5780.45,65541.1,5780,7750.6,959.36,5.69329
15699.3,74935.9,13730,12394.8,76850.4,10570,14513.2,1982.72,5.70618
12259,62795.6,12794,3481.4,61881.5,3687,12558.6,994.56,5.70735
14748.2,65359.7,14788,6032.65,63398.9,6236,7907.25,862.08,5.71086
17989.7,66030.4,17855,7879.3,63766.1,8098,7346.95,1068.16,5.71086
6720.1,63168.2,6972,3036.15,63287.9,3144,8260.2,936.96,5.71672
20070,66641.8,19737,11589.5,68321.4,11117,7329.4,1162.88,5.71906
7862.34,62638.7,8226,2880.15,61886.4,3050,13092.9,1157.76,5.73078
11328.6,62673.5,11846,4798.3,62666.7,5018,8312.2,1037.44,5.73312
16100.5,64773.7,16290,7292.35,66284.5,7210,7715.5,1150.08,5.74366
11669,62786.6,12180,3303.95,62149.2,3484,10543.6,1047.68,5.74601
9326.72,62288.4,9813,3372.2,62201.1,3553,12624.9,1155.2,5.74601
11548.7,63218.6,11972,4132.7,63817.3,4244,10394.8,954.24,5.75069
14630.2,75627.6,12678,8786.05,71457.3,8058,9818.9,1315.2,5.75421
10690.2,62419.2,11224,3173.95,62483.6,3329,9002.5,910.72,5.75538
17075.8,76081.2,14709,12384.4,71014.7,11429,14796.6,2456.96,5.75538
16258.6,62903.7,16939,6849.7,62853.8,7142,7197.45,862.08,5.75772
11710.9,65529.9,11712,5272.15,66908.5,5164,11409.4,1680.64,5.76006
10601.7,62107.2,11187,5265,64579.3,5343,9389.9,1545.6,5.76006
17150.7,69185.6,16246,8914.1,69070,8458,9685.65,1246.08,5.76006
7526.04,61776.9,7984,2689.05,62052.7,2840,6993.35,976.64,5.76241
15878.1,71015.2,14653,10383.8,68759.2,9897,9836.45,1326.08,5.76358
8920.21,61323.3,9533,3577.6,61570.8,3808,12378.6,987.52,5.76475
9245.89,61255.4,9892,3785.6,62272.4,3984,10935.6,849.28,5.76709
11760.5,64297.5,11987,3881.15,64182.4,3963,8763.95,648.32,5.77412
12122.1,72379.4,10976,6738.55,68702.2,6428,13531.7,1765.76,5.77529
16558.3,64298.6,16877,6349.85,63591.6,6544,8253.7,1085.44,5.77881
14999,63846,15396,5644.6,62067.9,5960,12267.4,1509.12,5.78466
15614.3,69184.1,14791,8123.05,69615.8,7647,19286.8,2112,5.78466
9050.01,68511.2,8657,7311.2,68518.1,6993,14343.5,1987.2,5.78701
18044.6,65771.3,17980,8048.95,63484.9,8309,16137.5,1642.88,5.79052
10994.6,69969.5,10298,6210.75,68859.4,5911,13627.2,1499.52,5.79169
10201.1,63804.1,10478,4022.85,62548.4,4215,10373.3,914.56,5.79404
18205.6,75744.3,15752,10257,68613.1,9797,14853.1,2081.92,5.79989
14643.2,64143.9,14961,7746.7,65314.3,7773,9322.95,1537.28,5.79989
13817.2,64198.8,14105,4442.1,61979.4,4697,8525.4,693.12,5.80341
19354.9,69295.1,18305,9707.1,71535.4,8893,23893.3,2323.84,5.80458
11856,62474.7,12437,3868.8,61644.9,4113,6659.9,328.32,5.80458
13942.9,73265,12472,9805.9,68856.7,9333,21610.5,2919.68,5.80458
13408.9,64672.3,13588,3907.8,62585.9,4092,10777,1013.76,5.81044
6357.25,62425.6,6674,3835,62864.1,3998,8273.85,973.44,5.81512
15934.7,64867.2,16099,5246.15,63026.9,5455,6556.55,757.12,5.81512
13251.4,64039.8,13561,5266.95,63034.1,5476,12340.2,1278.08,5.82332
6694.14,62034.4,7072,2856.75,62158,3012,7623.85,884.48,5.82567
10281.3,68032.9,9904,6292.65,68052,6060,12715.3,1218.56,5.82567
12850.8,63236.9,13318,5618.6,62825.5,5861,10662.6,1036.8,5.82684
15286.3,66309.5,15108,7441.85,64614.3,7548,8848.45,1673.6,5.83035
13026.6,66989.3,12744,9631.05,67311.6,9377,9738.95,1653.76,5.83152
15286.9,64414.7,15553,4659.2,63022.8,4845,6828.25,488.96,5.83504
15322.9,63476.7,15820,4949.75,62707.7,5173,14625,1525.12,5.83738
9545.61,62942.1,9939,3467.75,62042.7,3663,8314.15,923.52,5.83855
12326.3,63462.6,12729,5980,63415.1,6180,6789.9,838.4,5.84089
17825.7,68253.3,17116,9648.6,67549.5,9361,14382.5,1994.88,5.84675
14345.3,62939.7,14937,3446.95,62680.2,3604,15163.2,1281.92,5.84792
13071.4,73513.3,11653,7765.55,68875.8,7389,11558.3,1664.64,5.85027
12505.6,64008.9,12804,3489.2,62546,3656,10622.9,861.44,5.85027
10107.3,62869.3,10536,4451.85,62865,4641,8451.95,1004.16,5.85612
15583.7,76449.7,13359,8874.45,70292,8274,20670.6,2160.64,5.85847
8719.02,68911,8292,6198.4,69653.4,5832,19410.9,2039.68,5.86432
11690.3,62531.2,12252,3895.45,62556.3,4081,11753.3,1235.2,5.8655
8481.25,61965.1,8970,2965.3,62226.7,3123,7681.05,789.76,5.8655
14653.2,68677.3,13983,9430.85,68233.6,9058,9354.15,1470.72,5.8655
17559,66134.8,17400,7096.05,63871.3,7281,11878.1,754.56,5.86784
14742.9,75366,12820,8106.8,71294.6,7452,18122.6,2121.6,5.86784
9988.7,62962.3,10397,3237,62596.6,3389,6856.85,942.08,5.86901
10445.9,62656.6,10926,4283.5,63013.1,4455,12058.8,1026.56,5.87487
13049,62458.5,13692,4797.65,62633.2,5020,7073.3,1225.6,5.87487
13342.8,68400.9,12784,7078.5,68059.9,6816,13014.9,1615.36,5.87604
17094.1,73465.6,15249,10074.3,69199.5,9541,22786.4,2348.8,5.87838
7350.22,61379.2,7848,3313.05,62517.7,3473,6521.45,936.32,5.87955
11322.1,63938.4,11605,3529.5,63389.8,3649,7632.3,826.88,5.88892
10928,64636.8,11080,5903.95,64821.8,5969,15110.5,1555.2,5.88892
15387.8,66376.2,15193,7235.8,65971.8,7188,11908.6,1351.04,5.89595
13339.3,63398.7,13789,4237.35,62657.7,4432,12147.2,1409.92,5.90064
9711.4,65444.3,9725,5638.75,66452.3,5561,18261.1,2176.64,5.90298
17865.2,65259.1,17941,6058.65,63662,6237,12019.1,1351.68,5.90415
13108,63841.3,13456,5129.8,63575.4,5288,8515.65,965.76,5.90884
17551.3,74132.7,15516,10017.1,69154.5,9493,21221.8,1791.36,5.91001
12402.4,72281.3,11245,7777.9,70172.4,7264,13312.6,1879.68,5.91352
10906.7,61550.3,11613,5408,64206.3,5520,6943.3,761.6,5.9147
18461.7,64891.7,18645,7579,65657.3,7565,8545.55,1409.92,5.91821
13578.3,63830.8,13941,4698.2,63655.4,4837,13628.5,1344.64,5.92758
10051.8,70222.4,9381,5534.1,69626.2,5209,11458.2,1112.32,5.92875
14578.9,71617,13341,8874.45,70445.2,8256,12299.3,1501.44,5.93227
14443.2,63655,14870,4936.1,63206.8,5118,17038.4,1928.96,5.93461
11155.7,62551.4,11688,4242.55,62494.9,4449,11466.6,1083.52,5.93695
16662.2,64305.6,16981,6113.25,62943.9,6365,9978.15,1346.56,5.93695
14187.1,64657.1,14380,6520.8,65134.4,6561,7974.85,1128.96,5.94281
17690,72147,16069,7478.25,70405.8,6961,6910.15,142.72,5.94633
9644.14,63829.4,9902,3093.35,62550.4,3241,8677.5,673.92,5.9475
7740.21,63131.6,8035,4399.2,66004.1,4368,8011.9,1333.12,5.9557
16912.9,65812,16842,8087.95,64522.4,8215,9514.7,1928.96,5.96624
12628.9,64599.7,12812,4745,63450,4901,8544.9,824.32,5.96976
15285.1,63914.1,15673,4379.7,63110.8,4548,10773.8,957.44,5.96976
15376.6,126202,7985,9372.35,89212.2,6885,12216.1,2078.08,5.97327
9675.41,63650.6,9962,3154.45,63904.2,3235,10949.2,1078.4,5.97327
11746.9,63597.3,12105,3716.05,62831.5,3876,10861.5,931.2,5.97913
12594.1,68620.7,12028,8632.65,68826,8220,10596.9,1087.36,5.9803
