"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23217.9,73671.4,20654,14345.5,69368.4,13553,11971.3,-5.44,6.81712
6514.56,60973.8,7002,2572.33,60293.4,2796,6795.41,28.56,6.81712
7765.12,62648.6,8123,2689.48,59366,2969,6267.88,13.6,6.81712
5590.4,61523.5,5955,2230.82,58738,2489,7159.64,5.44,6.81818
10678.4,71301,9815,6424.08,65485.8,6429,12501.7,15.64,6.82137
41992.3,83938.5,32786,30600.3,82378.4,24344,15062.6,13.6,6.83202
14458.2,63875.9,14834,3933.4,59781.8,4312,11138.5,12.92,6.83415
8065.92,68499.2,7717,6335.33,65128.2,6375,10341.1,16.32,6.83628
23201.9,70569.5,21547,12479.7,67743.5,12073,8562.6,1.36,6.83628
12606.1,64182.1,12872,4936.63,60247.1,5370,6304.09,-46.92,6.83628
16986.2,66759.2,16675,11014.2,69802.6,10341,7900.88,8.84,6.84479
12708.5,68951.3,12079,6297.7,67175.5,6144,15148.6,33.32,6.84586
13273.6,68761.2,12651,7856.86,66456.8,7748,7317.26,16.32,6.85012
19057.9,72053.8,17334,8784.83,68965.3,8348,7435.83,2.04,6.86289
26866.6,70837.1,24856,11594.3,73557,10330,11470.8,6.12,6.86396
9832.32,66629.2,9671,5601.19,64253.4,5713,6977.17,22.44,6.86715
13514.9,64920.6,13643,6153.57,63289.4,6372,6855.76,21.08,6.87141
15034.2,67960,14498,6822.39,66534.5,6720,7998.86,-25.84,6.87141
5986.56,62483.7,6279,3902.87,63046.2,4057,8950.26,-1.36,6.87354
16288,66420.9,16071,9200.18,63568.1,9485,9026.23,12.24,6.87354
9804.16,63774.2,10075,3375.34,59130.2,3741,11677.4,38.76,6.88205
19470.1,71701,17796,13694.5,66687.6,13458,7743.97,-7.48,6.88631
9510.4,70156.9,8884,5295.18,64287.7,5398,7402.46,1.36,6.8895
10830.1,65295.3,10870,6385.03,64855.8,6452,10224.7,8.84,6.8927
24570.2,78418,20534,17367.3,69554.1,16364,13372.8,60.52,6.89589
14626.6,74800.3,12815,8025.13,67220.7,7824,12502.4,-17,6.89802
14634.9,74062.7,12950,11240.7,70346.8,10472,10986.5,29.92,6.90547
13917.4,65783.9,13865,6652.7,65513.3,6655,7010.54,-29.24,6.90654
14499.2,64299.6,14778,4269.23,59873.4,4673,10781.3,-17,6.9076
12812.8,68675.9,12227,9646.06,65516,9649,11046.9,-12.92,6.9076
17059.2,65521.4,17063,7498.31,62227.3,7897,9719.19,9.52,6.91505
22394.2,73639.2,19930,11840.7,69056.7,11237,7472.75,57.12,6.92144
14450.6,67094,14115,9125.63,64578.1,9261,6940.96,23.8,6.92357
11482.2,63917.4,11773,3988.78,60080.1,4351,10062.8,5.44,6.92676
19159.7,71053,17672,12695.5,67742.5,12282,7888.1,27.2,6.93847
10640,62264.8,11199,2832.19,57714.7,3216,8348.18,7.48,6.93954
7377.28,62352,7754,2279.1,58322.2,2561,6350.95,6.8,6.94379
10214.4,63741.3,10502,3291.56,59655.9,3616,7760.3,32.64,6.94379
9058.56,69817.9,8503,5848.27,65888.3,5817,6663.35,13.6,6.94592
15851.5,76532,13574,8304.87,67863.8,8020,17209.7,14.28,6.94912
20027.5,65397.3,20070,7879.58,65799.7,7848,11274.1,-14.28,6.95018
8055.04,62413.7,8458,2181.83,57749.8,2476,7217.86,19.72,6.95231
17617.3,71331.1,16186,8204.76,67576.6,7957,9200.89,-6.8,6.95337
9947.52,68142.6,9567,6940.25,66574.4,6832,10874.4,6.12,6.95444
13833.6,63425.1,14294,5124.78,60624.1,5540,9888.88,-9.52,6.95657
12367.4,63207.3,12823,3240.44,58007.5,3661,9724.87,12.92,6.95657
15754.2,74800.4,13803,10252.4,68891.8,9753,16355.6,-2.04,6.96083
18853.1,73444.6,16823,12043.7,67873.2,11629,8874.29,19.04,6.96508
22609.9,68020.7,21784,10870.8,66669.4,10686,6571.05,8.16,6.96615
9827.2,65027.8,9904,5059.46,64134.8,5170,6304.09,13.6,6.96615
13230.1,65020.4,13335,9531.75,121697,5133,10527.2,80.24,6.96721
14103.7,67913.2,13610,10254.5,64887.6,10357,7201.53,5.44,6.97466
13513,71655.1,12359,8053.53,67901.2,7773,11874,17.68,6.97892
11435.5,62777.5,11938,2540.38,58293.5,2856,6478.04,19.04,6.98105
11870.1,63353.5,12279,4110.19,61766.9,4361,6980.72,-1.36,6.98424
13552,63909,13897,3811.28,59826.6,4175,6921.79,-12.92,6.98424
8307.2,62205.3,8752,3047.32,59401.9,3362,10153,-0.68,6.98424
24732.2,74429.3,21777,15676.1,71408.1,14387,10158.7,8.84,6.9885
18282.2,65091.8,18407,8321.2,61212.1,8909,9966.27,7.48,6.98957
12331.5,68645.1,11773,7411.69,66329.7,7323,8041.46,0,6.99383
12853.1,63186.7,13331,4120.84,60161.1,4489,8351.73,14.28,6.99702
10627.8,68614.5,10151,5812.06,66254.9,5749,11325.2,23.8,6.99915
8669.44,62469.5,9095,3082.11,59671.8,3385,9624.05,13.6,7.00021
16695.7,64843.4,16874,6551.88,62220.5,6901,9502.64,3.4,7.00341
8632.32,62559.7,9043,3840.39,69737.8,3609,10977.3,-1.36,7.00979
14370.6,69320.6,13586,7166.74,66040.4,7112,13597.9,-6.12,7.01618
16154.9,68949.9,15355,9553.05,65735.9,9524,7153.96,10.88,7.01725
12385.3,63666.3,12749,3300.79,58862.7,3675,10449.8,17.68,7.01831
18230.4,67779.4,17627,6142.92,66345.2,6068,9780.96,-34,7.02257
11714.6,64003.8,11995,2913.84,59900.1,3188,9836.34,-27.88,7.02363
20764.2,73676.2,18470,22157,81121.7,17900,10241,65.28,7.0247
26323.2,74361.7,23199,13285.5,69426.7,12541,13328.8,8.84,7.0247
9519.36,65121.2,9580,5006.92,63764.8,5146,9352.83,-10.88,7.02789
9906.56,63756.9,10183,3127.55,60408.8,3393,11041.9,2.72,7.03002
8337.92,61737,8851,1479.64,56608.1,1713,7700.66,-6.12,7.03641
17733.8,70650.4,16450,9042.56,68210.5,8688,11867.6,4.76,7.03854
13589.1,67041.3,13284,7145.44,67886.9,6898,8892.75,12.92,7.03854
18395.5,71666.2,16822,12008.2,68719.1,11452,12990.2,4.08,7.04066
11568.6,73217,10355,7335.72,67135,7161,9154.74,10.2,7.04279
10698.2,62338.4,11247,2578.72,58095.2,2909,8705.31,4.08,7.04492
7625.6,62625.5,7980,2238.63,58660.9,2501,11515.5,5.44,7.04918
13045.8,72442.5,11802,8319.78,68835.4,7921,16096.4,43.52,7.05557
14124.8,68235.5,13566,9565.83,68439.5,9160,6775.53,0.68,7.06408
11906.6,63316.2,12324,3932.69,60246.1,4278,6677.55,-2.72,7.06621
9766.4,62935.2,10170,2709.36,62942.4,2821,11078.1,2.72,7.06728
25279.4,72771.2,22766,15606.5,70576.1,14492,7686.46,27.88,7.06834
9974.4,63662.1,10268,3482.55,60491,3773,6470.94,0.68,7.07366
11788.2,64621.4,11955,4615,60477.6,5001,9396.14,-2.04,7.07473
12679.7,71395.8,11639,6564.66,67549.3,6369,8114.59,17,7.07473
5821.44,61624,6191,2390.57,59501.9,2633,7419.5,8.84,7.09176
10512.6,69923.5,9853,9144.09,65486.5,9151,6823.1,30.6,7.09282
13723.5,65821.5,13664,5755.97,60744.5,6210,8921.86,-26.52,7.09495
17850.9,72433.6,16151,11528.3,66854,11301,10343.3,5.44,7.10347
23175,90072.3,16862,21610.3,74965.6,18892,8020.16,17.68,7.11199
26688.6,79640.6,21962,17314.1,73390.7,15461,8514.32,7.48,7.11518
10234.2,62812.4,10678,3387.41,60325.4,3680,9490.57,2.72,7.11731
10979.8,64814.9,11102,5526.64,90435.4,4005,13118,12.92,7.11837
14414.1,70144.9,13467,11277.6,68714.3,10756,10537.1,8.16,7.12476
15412.5,68257.4,14798,10143.8,67285.6,9880,6528.45,35.36,7.12582
9087.36,61766.1,9642,4383.54,62930.9,4565,9646.06,27.88,7.12902
11329.9,65460.4,11343,7063.79,63756,7261,6745,34,7.12902
10911.4,67935.3,10526,6677.55,66175.7,6613,7374.77,-4.76,7.13008
18055,63852.7,18531,7643.86,61655.1,8125,6456.03,19.72,7.13328
9691.52,70831.2,8967,5589.83,71816.3,5101,7540.2,6.12,7.13966
13271,73364.1,11855,7808.58,70207.6,7289,9203.73,25.16,7.14499
14186.9,67251.5,13825,6573.89,64971.6,6631,9583.58,-17,7.14818
8117.76,62478.6,8515,3007.56,58714.2,3357,6964.39,-8.16,7.1535
8633.6,71269.9,7939,5927.79,66830.1,5813,10474.6,31.96,7.15563
28522.9,73811.5,25325,19458.3,71742.1,17775,8412.79,196.52,7.15882
19061.8,70645.9,17683,8800.45,66407.2,8685,8781.28,6.12,7.16202
10065.3,62282.9,10591,4944.44,60636,5344,7570.02,-8.16,7.16308
12170.2,64300.9,12404,4534.77,61479.2,4834,7201.53,-2.04,7.17266
19989.8,71846.5,18234,11999,69411.8,11329,12064.3,12.24,7.17266
8858.88,63757.5,9106,2511.27,58694.2,2804,7089.35,0.68,7.17373
12746.2,63158.7,13226,3999.43,59502.1,4405,6960.13,10.2,7.17479
16631,77741.2,14020,9861.9,68888.2,9382,11046.9,28.56,7.18011
10246.4,68851.4,9753,7469.91,66814.2,7327,11071,63.24,7.18011
7593.6,67625.2,7359,5505.34,64985.2,5552,7754.62,-8.84,7.18224
10613.1,68070.2,10218,6915.4,64330.4,7045,9647.48,19.04,7.18757
18506.2,67029.1,18094,12341.2,65099.3,12424,9709.96,25.84,7.19182
11651.2,63414.4,12041,4246.51,60883.7,4571,8770.63,-7.48,7.19182
13322.9,67236.1,12986,7755.33,109044,4661,8092.58,2.72,7.19289
10513.9,63459.2,10858,3517.34,60517.8,3809,8371.61,14.28,7.19502
15404.2,70438.7,14332,6336.75,66787.6,6218,14776.5,44.88,7.19715
10241.3,68368.4,9817,5051.65,66814.3,4955,9222.19,-16.32,7.20034
14611.2,67609.9,14163,9206.57,63639,9481,9645.35,29.24,7.20673
10123.5,64872.9,10227,6554.72,67362.4,6377,11380.6,25.16,7.21311
13986.6,69325.6,13222,8992.15,68270.3,8632,10760,29.24,7.21631
11114.2,69462.4,10486,6500.76,65142.8,6540,11602.8,-22.44,7.2195
12692.5,63823.7,13033,4027.83,60446,4367,8220.38,-13.6,7.2227
14171.5,68928.7,13474,9299.58,67388,9044,8225.35,28.56,7.22376
17536,70199.7,16371,6312.61,66672.6,6205,9361.35,28.56,7.23015
34713.6,114725,19830,19705.3,125234,10312,10992.2,-11.56,7.23015
14815.4,64859,14970,5036.03,60436,5461,8767.08,11.56,7.24079
18350.7,68808.4,17478,8435.51,66096.3,8364,7716.99,21.76,7.24079
7866.24,62238.5,8283,2399.09,58754.4,2676,8400.01,-8.84,7.24505
11061.8,71472.3,10143,8030.81,66612.7,7901,8694.66,24.48,7.24611
14543.4,67683.1,14082,6566.79,64618.8,6660,12407.2,-2.04,7.24718
11759.4,66522.3,11585,7264.72,69983.9,6803,11814.4,35.36,7.25037
46315.5,87922.1,34523,31515.5,83252,24809,11436.7,30.6,7.25357
10507.5,62482.6,11021,3927.72,59654,4315,7004.15,-1.36,7.25569
24140.8,68978.5,22936,14013.3,67876.8,13530,7117.04,53.72,7.25569
18193.9,67632.3,17630,10522.9,65672.7,10501,8294.22,29.24,7.25676
5846.4,65630.3,5838,4228.05,63596.4,4357,11094.5,23.12,7.25676
25649.9,77198.3,21775,16801.4,71462.8,15408,8731.58,8.16,7.27699
8126.08,62638.3,8502,2844.26,58616.8,3180,10484.6,24.48,7.28124
15213.4,63707.9,15650,5253.29,59687.9,5768,11799.5,0,7.28657
17504.6,66969.3,17130,11584.4,66316.6,11448,7233.48,9.52,7.28763
8094.08,67565.1,7851,6400.65,119406,3513,13072.5,25.84,7.29189
15007.4,63973.1,15374,4821.61,61512.4,5137,10147.3,25.84,7.29189
10015.4,71135.4,9227,6454.61,65838,6425,10006.7,-17.68,7.29189
14135.7,64733.1,14311,5028.93,59955.6,5497,8723.06,15.64,7.29721
10733.4,62233.6,11303,3594.73,58940.3,3997,8951.68,4.08,7.30147
17843.2,72528.2,16123,10402.2,66828.7,10201,6395.68,-22.44,7.30466
10519.7,67424.7,10225,6275.69,72370.9,5683,8344.63,34,7.30679
10794.2,62475.6,11323,5668.64,64173.4,5789,6837.3,-19.04,7.30999
10048,62774.6,10490,3941.92,59953,4309,7660.19,4.76,7.31211
5656.32,61220.9,6055,1899.96,57407,2169,7683.62,-2.72,7.31531
13541.8,70244.8,12634,7738.29,65853.3,7701,8435.51,16.32,7.31531
20006.4,70750,18532,12250.3,67340.9,11922,7120.59,10.88,7.31957
21172.5,77404.9,17926,16455,70080.1,15388,12726.8,38.76,7.31957
14747.5,64991.8,14871,6211.08,61965.2,6569,9159,51,7.32382
8599.04,63362.6,8894,3482.55,65209.3,3500,9028.36,13.6,7.32595
14561.9,77424.1,12326,7943.48,68282.3,7624,12368.9,-8.84,7.32702
9841.28,64270.9,10035,6904.04,88010.7,5141,7368.38,61.88,7.32915
18260.5,70118.9,17067,11296.8,67723,10932,9374.84,10.88,7.33447
24802.6,71599.9,22702,9391.17,68316.1,9009,10642.2,0,7.33553
9073.28,64034.7,9286,3526.57,59505,3884,10709.6,17.68,7.33873
15671,65991,15563,5635.98,64618.5,5716,9382.65,26.52,7.34086
12123.5,63735.5,12466,4548.97,60250.9,4948,7251.23,-6.12,7.34405
13840.6,71960.4,12605,10609.5,66479.2,10459,11420.3,38.08,7.34724
9806.08,64757.3,9924,3853.17,59924.4,4214,10497.3,21.76,7.34724
19366.4,64801.2,19586,6014.41,59902.8,6580,7895.2,-18.36,7.3515
17045.1,64938.3,17202,6635.66,60432.8,7196,7221.41,-14.96,7.35257
7607.68,63634.6,7835,2031.31,56289.2,2365,9683.69,-14.28,7.35363
11004.2,62677.6,11506,3655.08,58883.8,4068,9573.64,6.12,7.35576
12185.6,66411.3,12025,5513.86,64770.8,5579,10823.9,-32.64,7.36002
16323.2,65460.6,16342,6203.27,61336.4,6628,11622,-2.72,7.36215
23829.1,73753.9,21174,11820.8,67883.6,11412,14311.5,19.72,7.36321
11978.9,67455.6,11638,6098.9,65567.2,6096,10273,-5.44,7.36747
12505.6,75086.3,10915,8214.7,73136.6,7361,11719.3,23.12,7.37066
9503.36,62606.8,9948,2896.8,59141.6,3210,8735.84,-9.52,7.37173
23602.6,70534.3,21930,12788.5,72275.7,11596,6840.85,-21.08,7.37279
8305.92,63546.2,8566,2800.95,60462.1,3036,8333.98,-17,7.37811
14353.3,67996,13834,8988.6,66367.4,8876,9090.84,27.88,7.37811
14889.6,65144.9,14979,7344.24,72607,6629,8720.93,21.76,7.37811
16021.8,71297.8,14727,9591.39,67524,9309,9002.8,46.92,7.37918
12559.4,64999.6,12663,3904.29,61023.5,4193,7915.79,-0.68,7.3845
12137.6,64118.1,12406,3892.22,60160.5,4240,7339.27,-8.16,7.38556
11918.7,73481.2,10630,8492.31,68038.1,8180,8054.95,23.12,7.38663
14742.4,64209.3,15047,6026.48,67340.4,5865,8358.12,-2.72,7.39302
8106.88,64173.5,8279,2943.66,67147.8,2873,8506.51,-13.6,7.39408
12273.9,64232.5,12523,3572.72,60658.5,3860,8804.71,-6.8,7.39727
27808,75534.7,24127,13681,70933.3,12640,10601,13.6,7.40366
11537.3,69738.7,10842,5373.99,66400.8,5304,10091.9,4.08,7.40579
19542.4,65250.2,19628,6994.21,61658.9,7434,9290.35,20.4,7.40898
14013.4,67458.9,13614,6590.93,65724.8,6572,12097,40.8,7.41005
7473.28,67966.8,7206,5374.7,64417.8,5468,6348.11,18.36,7.41218
11879.7,71152.1,10942,9702.86,102496,6204,8515.74,90.44,7.41537
15168,73557.1,13514,9112.85,68051.5,8776,6849.37,25.16,7.41963
11625,63182.4,12058,3645.85,60937.1,3921,7805.03,-12.24,7.42708
21642.2,73968.5,19175,17516.4,69350.3,16553,8679.75,-27.2,7.43027
9052.16,66881.9,8870,45386.8,156914,18956,8159.32,95.88,7.43453
12108.8,64459.6,12311,4572.4,65185.3,4597,10258.1,7.48,7.43773
11274.2,63091.8,11711,2630.55,59201.8,2912,9688.66,6.12,7.43986
35661.4,123558,18915,14645.2,103325,9289,9817.88,15.64,7.44092
14577.9,64326.6,14852,5050.94,61186.4,5410,6830.91,-29.24,7.44305
7481.6,62222.6,7880,2365.01,59475.6,2606,8956.65,10.88,7.44411
22279,69960.7,20870,12045.1,67147.9,11756,6808.19,18.36,7.44731
6359.68,62892.4,6627,1858.78,58763.6,2073,7478.43,12.92,7.44837
9043.2,62948,9415,3092.05,60291.8,3361,8111.04,-7.48,7.45263
12294.4,63194.2,12750,6498.63,89173.8,4776,10375.9,-6.12,7.45582
16711,66807.5,16393,8314.1,72350.7,7531,8926.83,22.44,7.45689
11289.6,63177.8,11711,3319.25,59111.5,3680,8321.91,0,7.45795
14738.6,71692,13473,9423.83,69745.9,8855,6593.77,31.28,7.46221
12456.3,64840.1,12590,4448.15,61075.6,4773,9633.28,20.4,7.46434
8773.12,63643.5,9034,2646.88,59795.2,2901,8895.59,-10.2,7.46753
13772.2,64515.5,13990,13648.3,89913.2,9948,7365.54,43.52,7.46753
22986.2,80163.2,18792,16958.3,70599.8,15742,9869,3.4,7.46966
15507.8,69203.4,14686,7300.22,66931.6,7148,7905.14,53.72,7.47498
17442.6,68602,16663,6698.85,66994.6,6553,14825.5,0.68,7.47605
12304.6,65401.2,12330,5996.66,67282.5,5841,9782.38,-14.28,7.47711
11976.3,68143.8,11518,8664.84,66424,8549,8606.62,0.68,7.47818
15221.1,64311.2,15511,5278.85,60640.6,5705,6902.62,13.6,7.47818
27575,76789.2,23534,17993.5,70304.9,16773,10495.9,8.16,7.48244
9919.36,62627.7,10380,2983.42,58856.5,3322,6679.68,29.92,7.48989
8979.84,67434.7,8727,5614.68,65415.8,5625,8602.36,6.8,7.49095
12699.5,71262.6,11679,6854.34,66717.1,6733,19706.8,2.72,7.49734
24281.6,69396,22931,8118.14,67542.3,7877,8316.23,22.44,7.49734
15124.5,67658.6,14650,7420.21,65741.6,7397,8609.46,19.72,7.51011
18261.1,68519.4,17466,8386.52,66307,8289,7630.37,14.96,7.52182
12710.4,62579,13311,3220.56,59538.1,3545,7709.89,42.84,7.52289
6130.56,62136.2,6466,1758.67,58328,1976,7394.65,22.44,7.5314
8433.28,62612.8,8827,3157.37,60362.1,3428,9215.8,-36.04,7.53353
18904.3,72202,17159,9974.08,68025.9,9609,7620.43,-4.08,7.53885
6386.56,61614.8,6793,2279.1,59106.9,2527,10627.3,18.36,7.54311
12419.2,63905.8,12736,4615.71,60378.3,5010,9677.3,8.16,7.54524
6379.52,64006.2,6532,2843.55,81235.8,2294,9258.4,6.8,7.5495
7931.52,62341.1,8338,3048.74,60546.1,3300,8445.45,24.48,7.55056
9966.08,63895.2,10222,3914.94,62869.3,4081,12381.7,8.16,7.55163
9234.56,62604.3,9667,2414,63054.6,2509,12144.5,20.4,7.55802
12492.2,65500.1,12499,6850.79,65514.9,6853,7684.33,18.36,7.56227
12524.2,62794.2,13071,4445.31,60693.3,4800,10343.3,-4.76,7.56334
10773.8,62678.1,11265,2988.39,58795.3,3331,12231.2,-4.08,7.56547
13688.3,64403.6,13929,4737.83,61815.3,5023,6349.53,27.2,7.56973
11036.2,70985,10189,5009.76,66047,4971,12834.7,-14.28,7.56973
23311.4,73146.3,20886,15808.9,68576.2,15108,9183.85,14.28,7.57398
14627.2,64228.4,14925,5143.24,60201.4,5599,10102.6,13.6,7.57718
22622.1,83299.3,17798,19981.5,70723.1,18516,14983.8,42.84,7.57824
17121.3,75615.6,14839,10978,68175.5,10553,10933.3,29.92,7.57931
8880,70918.8,8206,6747.84,66710.9,6629,13738.5,14.96,7.58995
13434.2,64590,13631,4862.08,64659.4,4928,7685.04,-0.68,7.6006
7000.96,62381.4,7355,2492.1,58918.6,2772,6666.19,6.8,7.6006
10338.6,62910.7,10770,4396.32,59626.9,4832,8052.11,-2.04,7.60485
5329.92,61302.5,5698,2032.02,57105.7,2332,7197.27,3.4,7.61231
11929,63332.5,12344,5555.75,62027.5,5870,11651.8,-4.76,7.61231
5897.6,67819.8,5699,5280.98,65043.1,5321,7168.87,8.84,7.61443
8419.2,62572.1,8818,3306.47,59727.9,3628,9080.9,5.44,7.61656
18545.3,64545.1,18830,5670.77,60725.4,6120,8845.89,4.08,7.61869
9850.24,61905,10428,2991.94,59238.6,3310,7527.42,-19.04,7.61976
32909.4,72693.8,29669,20318.1,66715,19959,19408.6,26.52,7.62189
28554.9,92213.1,20294,24593.7,80108,20120,9534.59,44.2,7.62614
12435.2,63852.8,12763,4233.73,60515.1,4585,7322.23,22.44,7.62934
9760,62378.7,10254,2718.59,58510.8,3045,8189.14,-4.08,7.62934
10125.4,67471.4,9835,6044.23,64210.5,6169,7920.76,8.84,7.6304
17856.6,70650.4,16564,9620.5,68397.6,9218,6324.68,27.88,7.6336
9250.56,62732.3,9664,2981.29,59458.9,3286,8373.74,-36.04,7.63572
10809.6,63827.2,11099,3944.76,60915.1,4244,8103.23,25.16,7.64105
10303.4,66135.3,10210,5505.34,65599.6,5500,6689.62,1.36,7.64105
5619.84,61661.1,5973,5668.64,78062.6,4759,9940,-9.52,7.64531
13140.5,62992.8,13671,3615.32,59456.4,3985,10468.9,-4.76,7.64743
5285.12,60070.4,5766,2636.23,59329.7,2912,7778.05,2.04,7.6485
7194.24,62481,7546,2218.75,59205.2,2456,7734.03,-5.44,7.65382
9941.12,64819.5,10051,4051.97,64375.7,4125,12726,10.88,7.65701
12871.7,70460.9,11972,10004.6,66376,9878,6421.95,29.24,7.65701
9232.64,63457.8,9535,2278.39,58693.6,2544,7342.11,-14.96,7.65808
7550.08,62863.9,7871,2344.42,58912.5,2608,8117.43,-11.56,7.66127
14602.2,64612.3,14811,5745.32,61674.9,6105,10896.4,-22.44,7.6634
11084.8,65999.2,11007,5063.01,64806.5,5120,8534.2,18.36,7.67085
12945.9,66563.9,12746,6995.63,65560.6,6993,7567.18,-19.72,7.67192
23216.6,74065.4,20543,13039.9,68757,12429,8642.83,-7.48,7.67511
10278.4,63314.7,10639,3212.75,59815.6,3520,7031.13,0.68,7.6815
9014.4,64137.2,9211,4277.04,63574.5,4409,10504.4,9.52,7.68256
6174.72,61546.2,6575,2449.5,59433.7,2701,9202.31,13.6,7.68256
11123.8,67607.5,10783,6612.23,68124.4,6361,9721.32,38.08,7.68469
14557.4,73167.9,13039,7264.01,67468,7056,12672.1,27.88,7.68789
12534.4,73416.2,11189,8120.27,67852.9,7843,16987.5,16.32,7.68789
22848.6,73622.5,20339,12016.8,69245.6,11373,13491.4,12.24,7.69001
17097,71100.1,15759,9820.72,66931.2,9616,11086.6,8.16,7.69427
7627.52,61766.6,8093,2407.61,59073.4,2671,12895.7,5.44,7.6964
12549.1,69064.4,11908,7105.68,65829.5,7074,9411.76,10.88,7.70172
7499.52,66796.5,7358,5694.2,64911.3,5749,8402.14,-2.72,7.70385
6804.48,66055.2,6751,5943.41,66514.2,5856,9208.7,-4.76,7.7145
24332.8,76711.3,20788,17035,71027.3,15718,12200.6,32.64,7.7145
11765.8,73143.7,10542,6530.58,67666.1,6325,6706.66,9.52,7.71663
8562.56,63001.7,8907,2742.02,60444.3,2973,7916.5,27.88,7.72621
11412.5,67362.7,11103,5964,66596.8,5869,6272.85,-11.56,7.7294
11075.8,63930.4,11354,3383.86,60393.4,3672,7597,22.44,7.73047
10631,63505.2,10971,3133.94,59635.9,3444,10233.2,7.48,7.73898
10479.4,67416.8,10187,6754.94,66540.2,6653,7422.34,-4.76,7.74005
14191.4,64608.9,14395,4544.71,60722.1,4905,11897.5,31.28,7.74643
20686.1,75462.5,17965,14251.8,69350.2,13468,10804.8,39.44,7.74856
10481.3,70502,9743,7271.82,67387.7,7072,6871.38,42.84,7.74963
9892.48,62230.1,10418,3265.29,58789.6,3640,8213.28,-7.48,7.75389
11365.1,62537.7,11910,4042.74,60878.9,4352,9886.75,18.36,7.76134
16928.6,70328.7,15775,8534.2,68946.9,8112,9203.73,-17.68,7.76453
9751.68,63057.3,10135,3369.66,60123.6,3673,7507.54,8.16,7.76559
12556.2,65793.6,12507,6809.61,72778,6132,6951.61,-3.4,7.76772
10853.1,69230.1,10274,6318.29,65106.2,6360,9142.67,-8.84,7.76879
8816.64,63488.3,9101,4233.73,61947.3,4479,9373.42,5.44,7.77305
17668.5,66955.1,17294,10682.7,65107.3,10753,9205.86,34,7.7773
11672.3,65297.2,11715,7086.51,64458.2,7205,6437.57,25.16,7.77837
11442.6,66421.6,11290,4671.09,64624.1,4737,9773.86,19.04,7.77943
27125.1,71452.7,24879,10536.4,68178.7,10128,17456.8,2.04,7.77943
10352,62922.3,10782,3332.74,59790.4,3653,11184.6,-0.68,7.78369
13287.7,64476.6,13506,4566.72,63515.4,4712,6385.03,37.4,7.78689
17136.6,70909.6,15838,10899.2,87013.1,8209,10062.1,19.04,7.79327
12958.7,75063,11314,12733.8,78403.4,10644,7739.71,53.04,7.7954
14531.8,73826.3,12900,8826.01,67024.5,8630,10867.3,4.08,7.79859
24526.7,66868.4,24038,10103.3,62916.2,10524,6817.42,8.16,7.79859
20185.6,74111.1,17850,11231.5,70850.6,10389,6345.98,33.32,7.79966
15993,63372.3,16539,3993.04,58569.4,4468,8022.29,-2.72,7.80605
7585.92,62487.5,7956,2279.1,58299.4,2562,6399.23,6.12,7.81137
8225.28,64088.9,8411,2631.97,58729.6,2937,6565.37,8.16,7.8135
10902.4,72048,9917,6335.33,66377.6,6255,12014.6,12.92,7.81456
5874.56,63082.9,6103,2614.93,57954.7,2957,7410.27,-21.76,7.81669
18297.6,68877.2,17410,9957.75,66212.6,9856,8306.29,-5.44,7.81988
13226.2,69661.2,12443,8195.53,65740.8,8170,12672.1,14.28,7.82201
17719.7,68516,16949,8490.18,66342.2,8387,7952.71,46.24,7.83266
16462.1,65093.4,16574,4881.25,60944.5,5249,10659.9,8.84,7.83372
12144.6,66888.9,11899,6876.35,64860.2,6948,6660.51,0,7.84011
15087.4,69343.2,14259,8199.08,66493.6,8081,7567.18,38.08,7.8433
13153.3,69388.5,12423,6434.02,67562.9,6241,10090.5,0,7.84437
10156.8,63261.4,10522,3347.65,60388.6,3633,11886.8,36.04,7.84756
19406.7,82123,15487,15606.5,70884.2,14429,7488.37,-22.44,7.84863
15650.6,71705.5,14304,7763.14,68034.9,7478,8770.63,23.12,7.85501
15034.9,77639.7,12691,10689,82637.4,8477,7229.22,14.28,7.85608
12775.7,70954.8,11800,8685.43,66636.4,8542,10221.2,47.6,7.86246
14560,67278,14183,9623.34,63878.8,9873,8914.05,12.24,7.86885
12997.1,63894.6,13331,4415.49,60424.6,4789,8004.54,15.64,7.87098
15050.2,66720.7,14783,6004.47,62106.8,6336,8069.15,36.04,7.88695
13753.6,64855.1,13898,5077.21,60224.4,5525,14239,15.64,7.88695
13262.7,71046.7,12234,7124.85,67505.3,6917,15541.9,29.92,7.88908
8241.92,62278.6,8673,3346.23,59803.3,3667,7265.43,6.12,7.89014
11678.1,63841.7,11988,3647.27,59727,4002,6374.38,-3.4,7.89121
18079.4,72189.7,16413,9023.39,67085.3,8815,10881.5,36.72,7.89227
23246.1,74701.1,20394,14921.4,68724.9,14229,10755.1,6.8,7.8944
13152.6,63595.4,13554,4120.13,59950.4,4504,11176.1,0.68,7.89759
12558.1,63734.7,12913,3462.67,59545.9,3811,8289.25,-1.36,7.90505
14361,62748.2,14999,4322.48,59250.8,4781,6767.01,7.48,7.9093
10080.6,64003.6,10322,6258.65,70427,5824,7592.03,22.44,7.9125
12523.5,73189,11214,6410.59,66591.3,6309,6599.45,12.24,7.91782
13205.8,65391.2,13235,5810.64,62010.4,6141,8693.95,-42.84,7.91782
