"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15889.3,70920.1,14683,10527.4,69283.4,9958,8531.25,-6.4,7.6474
15082.2,78068.5,12661,8659.3,70156.5,8089,15719.6,-32,7.6509
19061.1,81306.3,15364,13078.6,71641.8,11964,12996.1,-27.52,7.6509
8108.37,64732.6,8209,6068.4,103756,3833,7931.3,188.16,7.6509
8419.89,64926,8499,2702.7,58283.7,3039,9243,-12.16,7.6509
12218.9,65103.9,12300,3841.5,60042.1,4193,7816.25,-15.36,7.65558
8254.1,64436.1,8395,3594.5,59758.8,3942,8680.1,12.16,7.66142
22607,80933.8,18306,10887.5,72556.8,9834,22549.1,-18.56,7.67078
13778.9,72212,12505,8515.65,67263.1,8297,13845.6,58.24,7.67779
12578.8,63701.7,12941,4135.95,59027.4,4592,8654.1,-16.64,7.67896
15342.4,70082.7,14347,7909.85,66887.7,7750,7780.5,-35.84,7.6813
9758.01,70043.9,9130,8788,74189.1,7763,7456.15,67.2,7.68597
13800.7,64653.8,13989,3536,58386.3,3969,12888.2,14.72,7.68831
11281.4,64791.6,11411,3416.4,58140,3851,8819.2,1.28,7.68831
20569.2,68192.1,19768,8719.75,71138.7,8033,6651.45,15.36,7.69065
10696.1,67453.8,10392,5415.8,69525.9,5105,15724.8,0,7.69299
18824.5,65856.2,18733,7552.35,63520.4,7792,7051.2,-54.4,7.69532
17984.4,66435.1,17741,7638.8,61591.6,8128,11005.1,17.28,7.69649
15780.1,64997,15911,4903.6,59434.5,5407,10190,12.8,7.69883
8742.62,64312.1,8909,2922.4,56730.6,3376,10684,-12.16,7.70351
18057.5,68291.2,17329,9603.1,62677.9,10041,6999.2,8.96,7.70468
13144,64899.2,13273,3930.55,58424.2,4409,7978.75,2.56,7.70701
17133.6,70267.1,15980,9183.85,68605.1,8773,14436.5,14.72,7.70701
13776.5,69242.8,13039,10627.5,70423,9890,8224.45,25.6,7.70935
17120.6,70108.5,16004,11284.6,65516.5,11288,14604.8,0,7.71052
7499.49,63738.4,7711,3452.15,59631,3794,14056.9,32,7.72338
15301.6,64726.6,15493,7893.6,63889.7,8097,9694.1,21.12,7.72338
15047.4,67692.5,14568,6650.8,67304.9,6476,16854.5,12.16,7.72455
17415,66475.1,17169,6859.45,62082.7,7241,8781.5,36.48,7.72455
11269.6,63168.3,11692,3402.1,57881.6,3852,9367.8,-16.64,7.72689
11233,65477.8,11243,4129.45,60760.6,4454,8005.4,-0.64,7.72689
17631,78619,14697,9317.1,71299.1,8564,9778.6,14.72,7.72689
12852,69083.6,12192,11519.3,65350.5,11552,11031.8,0.64,7.72806
18033.9,65875.5,17941,6527.3,61736.6,6929,13987.3,9.6,7.73156
11981.1,75952.3,10338,10927.1,67418.7,10622,14487.2,12.8,7.7339
13618.4,63932.2,13960,5499.65,60342.4,5973,7501,8.96,7.7339
14076.2,65272.7,14133,5726.5,60874.6,6165,7597.2,-28.16,7.7339
14238.5,67515.6,13821,7671.3,65055.2,7728,10913.5,8.32,7.73624
18898.3,75225.9,16464,9352.2,72004.9,8512,21414.2,21.12,7.73741
11598.8,64217.3,11837,3602.95,58101.1,4064,7896.2,-1.92,7.73974
10710.3,68305.6,10276,7181.85,65699.3,7164,13480.3,10.88,7.73974
10207.6,64973.3,10296,6443.45,67413.5,6264,7694.05,15.36,7.74325
20286,74437.9,17860,11566.8,69929.8,10840,10852.4,0,7.74442
16249.2,65159.8,16343,5582.2,60538.6,6043,9348.95,-17.92,7.74559
19974.4,72898.9,17957,13697.4,79405.2,11305,7161.7,-20.48,7.74676
11339.2,64040.5,11604,2995.2,57395.7,3420,14085.5,7.68,7.7491
14945.9,65566.2,14939,5165.55,60559.8,5590,7291.7,1.92,7.75027
18022.1,74772,15796,10675.6,71949.4,9724,14974.7,-3.84,7.7526
17315.3,71644.5,15839,7337.85,67731.5,7100,12463.8,12.8,7.75377
15366.5,64156.4,15697,3911.05,58293.1,4397,10427.3,-5.76,7.75611
22654.2,76093.9,19511,15145.6,71661.6,13851,10214.1,26.88,7.76079
6574.37,63764.7,6757,3268.2,58761.2,3645,9507.55,-2.56,7.76079
9826.45,64937.6,9917,3082.95,57661,3504,11612.9,21.12,7.76196
15853.9,65859.6,15776,5653.05,63221.6,5860,9800.7,-19.84,7.77014
12226,71918.3,11141,6427.85,70244.4,5997,6614.4,16.64,7.77131
7208.62,62747.3,7529,2817.75,67568.3,2733,7367.1,-34.56,7.77949
20142,66924.9,19724,8176.35,66383.2,8072,9919,-35.2,7.78183
15059.2,76886.7,12836,11794.9,75872.6,10188,24557,22.4,7.79352
11453.1,64594.6,11620,3201.9,59209.9,3544,7865,10.88,7.8017
11867.3,64296.7,12096,3961.75,60890.5,4264,7755.8,-22.4,7.80287
19468.2,66503.5,19185,8815.3,65315.9,8845,8785.4,-12.8,7.80871
15296.9,68220.5,14695,7437.3,66704.6,7307,8996,-32,7.80988
20952.1,69066.7,19881,11280.8,66364,11140,14535.3,16,7.81339
12967.6,64972.9,13080,5485.35,73245.3,4908,12355.8,21.76,7.8169
17848.7,65169.7,17949,6835.4,68152.3,6573,9428.9,-12.16,7.81924
11715,63830.8,12028,3282.5,58188.2,3697,12834.2,-49.92,7.8204
21520.8,70703.3,19948,10770.5,69686.6,10129,8070.4,-49.92,7.8204
14989.5,77724.1,12639,9609.6,70397.4,8946,8417.5,17.92,7.82508
25185.3,72981.3,22616,15291.9,68026.7,14732,6638.45,-15.36,7.82976
16072.2,65147.6,16168,4571.45,59243.5,5057,11944.4,26.88,7.83092
12180,63588.4,12553,3797.95,58427.8,4260,9124.7,-21.76,7.83443
11829.5,64214.2,12073,4449.9,65037.6,4484,10932.3,10.88,7.84028
14790.1,65262.9,14852,6080.1,71053,5608,8240.05,60.16,7.84378
12724.5,67622,12332,3590.6,61455.6,3829,8037.25,-2.56,7.84378
11823,68261.2,11351,8593,88006.1,6399,8388.25,78.72,7.84495
14858,65513.8,14863,4797,62351.5,5042,7225.4,-10.88,7.8543
14353.5,66601,14124,4927.65,61336.8,5265,9413.3,-10.88,7.85898
7633.42,64600.2,7744,2769,58995.2,3076,12712,-39.04,7.86599
12963.5,64493.6,13173,4407.65,60774.2,4753,9133.8,-31.36,7.86599
10568.1,63797.9,10856,3292.25,58361.1,3697,7973.55,-3.2,7.86833
15064.5,65054.4,15176,6827.6,83216.2,5377,9863.75,67.2,7.87067
10997.6,71815.3,10036,6837.35,67039.6,6684,14665.3,1.28,7.87067
14269.1,65012.7,14384,3673.8,59243.6,4064,10065.2,21.76,7.87651
11235.4,65247.8,11285,3727.75,59746.1,4089,8596.9,-9.6,7.87651
15463.9,65026.8,15585,5255.25,61097.8,5637,10518.9,-18.56,7.87768
9420.53,63753,9684,2915.25,58319.2,3276,9331.4,-14.72,7.87885
15842.7,71270.3,14568,9680.45,68898.6,9208,12325.3,-15.36,7.88587
12968.8,63903.9,13300,3612.05,58593.9,4040,7285.2,17.28,7.8882
5313.54,61210.8,5689,2470.65,57417.2,2820,7950.8,-27.52,7.88937
11615.3,63509.3,11986,4215.9,60458,4570,7772.7,-15.36,7.89639
12279.7,64129.4,12549,7157.15,64741.3,7245,9611.55,-9.6,7.89639
16727.1,74144.5,14785,10830.3,72153.6,9837,14924.6,2.56,7.89873
15227.9,64447.9,15485,4865.25,60756.3,5248,12159.5,1.28,7.89989
9141.46,65798.4,9105,4628.65,61096.3,4965,8996.65,-8.96,7.89989
14752.9,66822.1,14469,8179.6,65976.4,8125,13558.3,-4.48,7.90106
12653.7,66629.8,12446,10918.7,127620,5607,14496.9,167.68,7.90223
11923.9,70629.5,11064,5992.35,67523.1,5816,7328.1,-24.96,7.91626
14268.6,70393.3,13284,6735.3,66920,6596,7296.25,-46.08,7.9221
8761.5,64378.7,8919,4431.7,89890.4,3231,9248.85,-11.52,7.92561
15776.6,68093.7,15184,9752.6,66856.3,9560,9027.2,-27.52,7.92678
14900.4,64820.2,15065,5167.5,63514.1,5332,11414.6,7.68,7.92795
7118.35,62334.1,7484,2736.5,59521.8,3013,7270.9,-21.76,7.92912
14754.7,73155.2,13218,11525.1,94108.2,8026,14586,60.16,7.93146
12993,66790.2,12749,8718.45,65644.8,8704,7382.7,14.08,7.9373
20190.4,72365.2,18285,9287.2,69290.3,8784,26462.8,63.36,7.94081
8559.13,75282.7,7451,6104.15,69187.4,5782,23748.4,9.6,7.94198
13121,65163.6,13196,4351.75,61240.3,4657,11297,-4.48,7.94315
13629.6,69237.2,12901,9966.45,67412.7,9689,10964.2,26.88,7.94315
11158.7,72027.4,10153,7612.8,69563.9,7172,10999.9,-7.04,7.94665
11038.9,68709.8,10529,5638.75,66644,5545,16879.2,41.6,7.94665
15954.2,64970.7,16093,4822.35,60590,5216,8276.45,5.76,7.94665
19525.5,72557.3,17636,7917,70381,7372,18694,16,7.94665
9219.34,68325.1,8843,7606.3,66946.9,7446,7766.85,8.96,7.94899
12326.9,75030.5,10767,8416.2,68928.3,8002,15296.4,14.08,7.95016
8614,63373,8908,2845.05,57761.2,3228,10218,-12.16,7.95133
16358.3,71906.9,14909,9223.5,68940.6,8768,10818.6,-7.68,7.95133
10015.8,63721.8,10301,4277.65,59684.9,4697,11264.5,-16.64,7.95133
7699.5,63343.5,7966,2945.15,58791.8,3283,7851.35,-40.96,7.95133
15512.3,65761.9,15459,5544.5,61059.4,5951,11199.5,2.56,7.956
19901.3,75112.4,17364,10715.9,70424.9,9972,25205.7,33.28,7.95834
6436.9,61927.3,6812,2700.1,58730.1,3013,8147.75,-12.8,7.96302
16204.9,65568.1,16197,5741.45,60523,6217,11945.7,3.2,7.96769
15181.9,72534.8,13717,6774.3,67297.3,6597,13245.7,-7.68,7.97003
17072.2,65583,17060,5080.4,60624.4,5492,9278.75,-7.04,7.97003
21398.7,76146.3,18417,8971.95,72189.8,8145,14968.2,-87.04,7.97471
23870.2,73554.6,21268,16048.5,71431.3,14724,7327.45,-16,7.97471
14886.9,72553.5,13447,7648.55,68561.8,7311,10986.9,-26.24,7.97471
14017.8,65057.1,14121,5712.85,62692.1,5972,13542.7,-8.96,7.97705
10004.6,65856.1,9956,5317,64816.8,5376,13206.7,-1.92,7.98289
14607.8,64402.1,14865,4731.35,58759.5,5277,8017.75,14.08,7.98523
13130.4,68463.5,12569,5439.2,64611.8,5517,12526.1,-5.76,7.9864
12486.8,64787.6,12631,6565.65,63586,6767,7570.55,12.8,7.9864
7599.79,62791.2,7932,2682.55,57005.1,3084,10303.1,23.04,7.99107
6525.99,63276.7,6759,3679,60839.5,3963,11230.7,30.08,7.99224
13170.6,64380.3,13407,4005.95,58785,4466,9905.35,6.4,7.99809
18158.4,71809.7,16572,11368.5,69158.6,10773,8984.3,-19.2,8.00159
12714.5,69898.3,11921,7814.3,66847.4,7661,13661.7,-31.36,8.00276
10080.7,63105.5,10469,3001.05,57156.9,3441,9555,-20.48,8.00393
13469.7,64004.5,13792,5864.95,63763.3,6028,12191.4,-23.68,8.00627
17002.6,74955.2,14866,11077.9,71274.7,10186,22989.8,-16,8.00627
14000.1,74564.1,12305,7888.4,69767.1,7410,16176.5,17.28,8.00861
9558,73134,8565,7215,76648.1,6169,8037.25,-3.2,8.01095
15337,65502,15345,4522.05,60370.1,4909,16310.4,-28.16,8.01562
6881.17,70984.5,6353,5887.7,67023.8,5757,7971.6,9.6,8.02848
22033.5,82537.3,17495,13355.5,71702.2,12207,13258.7,40.96,8.03082
18372,75454.5,15957,9881.3,72298.9,8957,13475.8,5.76,8.03082
18721.9,72760.3,16863,7800.65,70669.5,7234,11671.4,48.64,8.039
12948.7,65636,12929,4199,59862,4597,14223.3,-3.2,8.04485
13106.3,80229,10706,10491,70487.8,9754,18460.6,29.44,8.04835
14114,75305.2,12283,8155.55,68965.4,7750,19686.5,35.84,8.0542
13643.7,66927.9,13360,5792.8,64520.2,5884,9501.7,-27.52,8.05654
11202.3,70700.7,10384,4729.4,64679.9,4792,13923,-10.88,8.06004
9025.23,67251.6,8795,6192.55,65647.8,6182,7385.3,-7.68,8.06121
13878.6,65600.1,13865,5755.1,61188.5,6164,9592.7,-14.72,8.06355
16845.7,65048.2,16972,5309.85,60911.3,5713,14995.5,19.2,8.06589
14545.3,66678.7,14296,6618.95,61712.8,7029,8934.9,-8.96,8.06706
10934.5,66204.9,10824,6817.2,66365.4,6732,9147.45,12.8,8.06939
16026.8,66304.5,15841,4901.65,60371.1,5321,13095.5,-14.72,8.06939
16220.3,70957.4,14981,14244.1,111917,8341,9541.35,120.96,8.07407
12141.6,64797.4,12280,5753.15,61607.6,6120,14795.9,21.12,8.07524
15459.2,66282.8,15285,7758.4,65514.1,7761,10356.4,2.56,8.07641
13869.1,67183.6,13529,6104.15,65753.1,6084,9761.7,-19.2,8.07758
13429,64707.2,13601,3881.8,58388.3,4357,11523.2,-49.28,8.07758
13309.8,64541,13515,4310.15,59367.4,4758,11125.4,12.16,8.07875
15852.7,65721.4,15808,5269.55,62472,5528,16415.8,-50.56,8.07992
18097.7,70547.7,16812,6991.4,75658.6,6056,19325.1,69.12,8.08927
14129.3,65630.4,14109,5678.4,75869.4,4905,7413.9,21.12,8.09161
7341.96,63570.2,7569,2672.8,63442.5,2761,8356.4,-26.24,8.09628
13461.4,67323.6,13104,7570.55,64838.4,7652,7383.35,-18.56,8.10914
12332.2,64947.1,12444,3793.4,58125.8,4277,9850.1,-14.72,8.11265
24562.3,82702.1,19464,20164.3,74508.8,17736,17857.4,-18.56,8.11265
12601.8,74376.1,11104,7208.5,65832.8,7176,6514.3,23.04,8.122
16565.4,66225.3,16393,5868.2,60354.4,6372,6835.4,-26.24,8.12434
10233,69531.1,9645,7876.7,66659,7744,8084.05,-10.88,8.12901
12869.7,68992,12225,6852.95,65497.3,6857,14139.4,17.92,8.13135
11088.5,68913.5,10545,5127.2,63291.8,5309,10810.8,-1.92,8.13369
16981.4,66752.1,16672,5954.65,60975.6,6400,7538.7,-9.6,8.15005
12847.2,75491.6,11153,9716.2,69843.2,9117,12338.9,-7.68,8.15005
9687.21,64361.4,9864,3040.7,56276.6,3541,10166.6,10.88,8.15707
21519.7,78555.8,17953,12093.9,71166.9,11137,8333,19.2,8.16057
16291.7,77106.3,13847,7220.85,69931.4,6767,8951.15,23.04,8.16408
16925.3,76083.3,14579,9352.85,72598.4,8443,16643.9,-6.4,8.16525
12259,65365.5,12291,4636.45,61671.3,4927,14288.3,33.28,8.16642
14716.4,65806,14656,5155.8,60380.7,5596,7076.55,-16.64,8.16993
15646.2,64644.4,15862,5039.45,63537,5198,12440.3,-42.88,8.17577
13993.6,65060,14096,3916.25,59028.4,4348,11854.7,1.28,8.17694
11360.4,65469.4,11372,6061.9,61996.4,6408,7847.45,0,8.17811
13555.8,73203.3,12136,7216.3,67167.6,7041,12773.1,-10.24,8.17811
8758.55,64378.7,8916,7036.9,129980,3548,10210.8,56.32,8.18395
10354.5,64327.7,10549,3166.8,58743.1,3533,7817.55,-36.48,8.18512
13639.6,65199.6,13710,3585.4,58875.7,3991,8560.5,12.8,8.18629
18732.5,66388.3,18492,6804.2,62028.1,7189,9114.95,-6.4,8.19214
7956.15,65266.5,7989,5689.45,66145.8,5637,12223.2,-16,8.19331
19421.6,68126.9,18683,7995.65,74879,6998,6975.8,-2.56,8.19447
15823.2,72776.3,14249,8617.7,78867.4,7161,19487,24.96,8.20032
11497.9,71242.1,10577,9772.1,68796.3,9309,13090.3,3.84,8.20149
18500,71394.3,16982,6623.5,67049.4,6474,15461.5,-5.76,8.20383
10774,64370.9,10969,2958.15,57904.8,3348,8635.25,10.88,8.20383
18802.7,66752.7,18460,7588.75,62573.8,7948,7374.25,-5.12,8.20616
13712.2,77037.5,11665,9020.7,70336.8,8405,15927.6,7.68,8.2085
16792,64699.8,17009,6678.75,61396.9,7129,8961.55,-30.08,8.20967
15200.8,64250.1,15505,4813.25,59776.6,5277,10312.2,12.8,8.20967
12784.7,65030.9,12884,5157.75,60231.3,5612,13751.4,8.96,8.20967
12636,75551,10961,6661.85,67240.3,6493,8476,8.96,8.21435
12977,65254.7,13033,8330.4,65673.2,8313,11037.6,-34.56,8.21552
22333.9,72950.2,20064,11740.9,70257,10952,7863.7,2.56,8.21785
11234.8,68446.8,10757,5426.85,65898.5,5397,11051.3,9.6,8.22019
10245.3,65538.2,10245,7077.2,66135.9,7013,17623.4,13.44,8.23188
13400.1,72077.1,12184,8546.85,67542.1,8293,14610.7,0,8.23422
13645.5,64891.7,13781,4997.85,63910.1,5125,14014,32.64,8.23422
8190.38,75166.6,7141,6282.9,68070.1,6049,9124.7,13.44,8.24006
22838.3,75730.2,19764,13748.8,72594.4,12412,10853,40.96,8.2424
15598.4,65103.7,15702,4913.35,60142.2,5354,12530,16.64,8.24825
12928.7,65031.3,13029,3974.75,59567.6,4373,10391.5,4.48,8.24825
13024.2,65983.1,12936,4784.65,64400.7,4869,16341,13.44,8.24825
8874.19,63539.7,9153,2774.85,60037.2,3029,8310.25,21.12,8.25292
10935.1,64347.7,11137,3374.15,70311.1,3145,10180.9,47.36,8.2576
11079,64061.6,11334,3675.75,59834.6,4026,7743.45,0,8.2576
11336.3,67736.4,10968,5179.85,65877.5,5153,16136.2,22.4,8.26344
17605,66353.9,17388,6633.9,62853.7,6917,11368.5,-5.76,8.26344
15341.2,70347,14292,7300.8,69222.4,6912,8601.45,0,8.26461
10776.3,65151.2,10840,4085.25,65540,4085,7755.15,-1.92,8.26461
12423.6,88576.5,9192,11818.3,86947,8908,23704.8,36.48,8.26461
16856.3,67968.6,16253,7673.9,68331.1,7360,14095.9,-14.08,8.26578
9211.08,63676.9,9480,3699.8,60784.7,3989,9612.85,0,8.26812
12940.5,65110.7,13025,4022.2,59949.7,4397,9302.15,21.76,8.26929
16771.9,65485,16785,6676.8,61690.5,7093,8711.95,-10.24,8.26929
18501.8,78532,15440,11111.8,69117.3,10536,15956.2,0,8.26929
17451,70159.5,16301,6786.65,65407.3,6800,17893.2,8.96,8.26929
20805.2,68852.6,19803,15553.8,107186,9510,10999.9,187.52,8.27046
14873.3,68939.6,14139,7944.95,74896.5,6952,15356.2,14.08,8.27279
11413,68045.8,10992,7330.7,68164.7,7048,7457.45,30.08,8.2763
11964.6,66422.1,11805,6264.7,65293.2,6288,14634.7,-26.88,8.27981
13270.3,64819.3,13417,6440.85,62478.9,6756,7692.75,-7.04,8.28215
18145.4,67295.6,17671,7133.75,63016.2,7419,17323.8,5.12,8.28332
16164.2,69519.6,15238,10622.3,97979.3,7105,8039.85,131.2,8.28565
15524.1,75828.1,13417,11328.8,77306.1,9604,12766,60.8,8.28682
23487.3,78087.7,19712,14054.3,70807.4,13008,12194,-5.76,8.28916
13694.5,65129.3,13780,6280.3,77365.7,5320,11474.4,106.24,8.29033
18808,71492.5,17241,12788.1,70664.5,11860,9276.8,1.28,8.29267
11085.5,68376.5,10625,5302.05,66912.2,5193,16647.8,59.52,8.29734
13994.8,65218.2,14063,4972.5,62838,5186,9341.8,15.36,8.29968
12637.2,64596.5,12821,4226.3,60408.9,4585,14459.9,21.12,8.30319
12063.7,66611.2,11869,7710.95,67200.1,7520,14591.2,-57.6,8.30319
20996.9,72884.2,18880,12381.2,69853.2,11616,9571.25,7.04,8.30786
6087.62,62366.5,6397,4160.65,62654.5,4352,7684.95,7.04,8.30786
18249.9,66005.8,18120,7222.15,65920.7,7180,12228.4,17.92,8.31137
13212.5,71027.1,12191,7673.25,67572.4,7442,9662.9,-41.6,8.31488
14839.1,64690.7,15033,4714.45,59923.6,5156,11162.4,7.04,8.32072
12421.3,64067.4,12706,4824.3,61968.9,5102,16761.5,-23.04,8.32189
14131.7,66931.7,13837,7173.4,72015.3,6528,8816.6,90.24,8.32657
13315.7,63865.5,13664,5179.85,60662.4,5596,14007.5,-1.28,8.32774
13966.5,65589.9,13955,4700.8,59808.1,5151,12458.5,5.12,8.3406
18392.7,72421.4,16644,7996.95,69544.6,7536,21285.5,-17.92,8.34176
12272,65132.6,12348,4208.1,60044,4593,11320.4,-1.28,8.34293
10695.5,64377.4,10888,3768.7,60284.5,4097,8040.5,23.68,8.34527
14132.3,65085.9,14230,6159.4,73580.5,5486,10403.9,49.92,8.34527
15826.2,64791.6,16008,6032.65,71765.4,5509,9652.5,37.76,8.34527
13749.4,66202.2,13611,7537.4,65357.4,7558,7455.5,24.32,8.34644
11777.6,68731.6,11230,6643.65,66830.1,6515,7820.8,99.2,8.34644
15400.8,66002.1,15292,9330.75,67043.1,9121,8043.75,17.28,8.34644
15617.9,64780.6,15800,4979.65,59628.4,5473,7762.3,-28.8,8.34878
21546.8,68069,20745,9586.85,81595.3,7700,11154.6,24.96,8.35228
11352.8,65679.4,11328,4802.2,61324.4,5132,9302.8,-8.96,8.35696
16136.5,73250.8,14437,12064.6,73584.8,10745,15049.4,14.08,8.35696
13318.1,66262.8,13172,4069,60882.6,4380,8183.5,30.72,8.35813
15845,73391.8,14149,10203.7,83956,7965,11134.5,171.52,8.36047
9435.28,69673.3,8875,4938.7,65811.8,4918,11572.6,11.52,8.36164
11726.2,71781.4,10706,10999.9,161563,4462,11367.2,323.84,8.36397
9182.17,63665.1,9452,3075.8,59286.9,3400,8213.4,-0.64,8.36748
10094.9,63055.6,10492,3049.15,58073,3441,9628.45,-8.96,8.36748
18461.1,77115.6,15689,11668.8,70781.8,10804,24785.8,2.56,8.36748
13580,68544.4,12984,5850.65,65565.7,5848,12481.9,16.64,8.36865
16891.1,64434,17180,5248.75,65000.4,5292,7198.75,29.44,8.36982
6948.43,63132.2,7213,2796.3,58868.7,3113,12519,-30.72,8.378
7443.44,64731.1,7536,2899.65,63768.9,2980,9321.65,31.36,8.38151
14291,65844.6,14224,6452.55,63609.3,6648,14370.2,-7.68,8.38151
24271.4,68432.8,23244,12309.7,65332.7,12348,13619.4,-19.84,8.38151
17780.2,68091.3,17113,9044.75,66601.9,8900,8964.15,1.28,8.38619
9402.83,66951.7,9204,3569.15,63150.1,3704,6867.9,26.24,8.38619
9007.53,63034.4,9365,2801.5,58751.7,3125,10342.1,-31.36,8.39203
10378.1,63617.9,10691,3287.7,59079.4,3647,11333.4,3.84,8.40255
14190.1,63431,14661,4159.35,58785.2,4637,6505.85,-34.56,8.40372
11176.4,67996.2,10772,5558.8,65711,5544,7841.6,-5.12,8.40489
16089.3,66195.5,15929,8227.7,62962.5,8564,12968.1,9.6,8.40839
12344.6,66031.1,12252,6596.85,64788.1,6673,13933.4,-5.12,8.40956
15389,64517.1,15632,5356,60560.9,5796,7202.65,-26.88,8.40956
8035.8,73593.4,7156,4964.05,66501.2,4892,7090.2,-26.88,8.41073
10778.1,65017.9,10864,3329.95,60552.6,3604,8910.85,1.92,8.42008
16074.5,64227.6,16402,5785,64587,5870,7606.95,-5.12,8.42125
14311.6,65438.3,14333,5681,61265.4,6077,10789.3,32.64,8.42242
10839.5,67366.2,10545,5655,73343.8,5053,10004.8,106.88,8.42359
15780.1,74197.7,13938,8290.75,69641.5,7802,10128.9,39.04,8.4271
9687.8,71105.4,8929,7178.6,67623.5,6957,21086,12.16,8.42827
7543.15,65234.6,7578,4164.55,71615.8,3811,9415.9,22.4,8.42944
9742.08,63864.9,9997,4095,60335,4448,8788,15.36,8.43061
10575.8,65232.2,10625,4011.8,60122.9,4373,7358.65,-14.08,8.43762
14694.5,65391.5,14727,4614.35,64575.3,4683,7859.15,-1.92,8.43996
10021.7,73804.3,8899,6173.7,67624.9,5983,12743.9,-3.2,8.4423
10882.5,65275.4,10926,3832.4,60798.9,4131,9425,-17.92,8.45048
16539.5,66954.8,16189,8822.45,65228.8,8864,10732.8,32.64,8.45282
15873.9,66618.5,15616,7866.95,63337.6,8140,8127.6,58.24,8.45515
18688.8,72817.6,16820,9028.5,69512.7,8512,13719.5,18.56,8.45632
16370.7,66908.1,16035,7008.3,62685.4,7327,9039.55,14.08,8.45749
11785.8,67529,11438,6201,64763.1,6275,13595.4,6.4,8.45866
13837.3,64219.2,14121,3406,57932.9,3853,10385,-25.6,8.461
16400.2,67221.6,15989,7711.6,68397.3,7389,14918.8,-14.72,8.46568
14315.8,78144.1,12006,8961.55,69013.4,8510,12082.2,-1.28,8.46684
17705.9,65472.8,17723,6253.65,63344.6,6470,14561.9,16,8.46918
13588.9,65009.2,13699,5461.3,65659.8,5451,8196.5,64,8.47503
8379.18,65148.6,8429,3141.45,63386.1,3248,10375.9,7.04,8.47503
14557.7,65683.4,14525,4416.75,60593.7,4777,12240.1,42.24,8.47736
5871.68,61549.3,6252,2577.9,58096.7,2908,8441.55,10.88,8.47736
11073.1,64886.3,11184,3690.7,61514.2,3932,7619.95,28.16,8.48204
12529.2,64593.8,12712,3801.85,60183.1,4140,7617.35,22.4,8.48438
11356.9,64468.3,11545,5851.3,93895.9,4084,6610.5,77.44,8.49139
14232,64856.9,14381,4897.75,60642.2,5293,9292.4,1.92,8.49373
12304.4,65725.4,12269,4802.2,63451,4960,10058.1,-22.4,8.49607
18569.1,71328.9,17061,12511.8,72098.5,11373,8794.5,-10.24,8.49841
8467.09,63286.9,8768,2998.45,58345.1,3368,8927.1,24.32,8.50542
9920.85,64012.3,10157,7844.85,94786.1,5424,9137.7,139.52,8.50659
14053.8,67110.9,13724,7476.3,72383.9,6769,20668,62.72,8.5101
10278.4,63451.8,10616,3823.95,58938.5,4252,7767.5,-21.76,8.51594
6548.41,62151.6,6905,2638.35,57406,3012,9185.15,-23.04,8.51945
14020.2,65035.8,14128,6150.95,72449.4,5564,7510.1,-16,8.52179
18483.5,66077.7,18332,6889.35,63979.1,7057,11354.8,-8.32,8.52295
15564.2,64431.5,15831,5313.75,60176.6,5787,11266.4,26.88,8.52295
14006.6,71202,12892,7892.95,69218.8,7473,19486.3,41.6,8.52412
17425.1,66028.8,17295,5761.6,71703.8,5266,9876.75,28.8,8.52412
22106.1,82535.6,17553,14286.3,73254.8,12781,18151.9,-8.32,8.52997
17782,122091,9545,5973.5,89215.9,4388,15358.8,32,8.53231
16333.6,64977.3,16474,6069.7,61931.2,6423,11385.4,21.12,8.53347
11787,66046,11696,5906.55,64173,6032,10705.5,19.2,8.53932
9846.51,65043.9,9921,4802.85,63446.8,4961,15843.7,-19.84,8.54166
19833.4,76544.6,16981,11105.9,70329.1,10349,23284.9,-49.28,8.54633
11394.1,64892.9,11507,4300.4,62531.8,4507,9738.95,-42.24,8.54984
12149.3,63106.5,12617,4236.7,58577.3,4740,6809.4,-31.36,8.55802
20402.8,77352.6,17286,12083.5,71458.6,11082,16064.1,28.16,8.55919
11956.9,64627.6,12125,4578.6,60302.1,4976,12091.3,-16.64,8.55919
16150.7,65750.4,16098,5745.35,61827.1,6090,8444.8,-3.2,8.56153
13544,65199.2,13614,4419.35,62880.3,4606,10736.7,1.92,8.56504
13566.5,80373.5,11062,9338.55,71147.6,8602,18903.9,-30.72,8.56504
15776.6,65027.4,15900,5348.2,60671.6,5777,13070.8,-18.56,8.56504
12813.6,65097.2,12900,3919.5,59295.6,4332,12857,-27.52,8.56971
24654.3,70928.3,22780,14664.6,64152.1,14981,10590.4,-5.12,8.57088
8854.13,67183.5,8637,5484.7,65199.6,5513,7447.7,-24.96,8.57088
7342.55,62910.4,7649,2663.7,57179.2,3053,10034,-2.56,8.57556
17563.7,66247.8,17375,8811.4,94697.3,6098,6735.95,34.56,8.5779
12170.5,65292,12216,7123.35,66002.5,7073,8471.45,-20.48,8.57907
21786.3,78308,18233,11495.9,72192,10436,26930.8,47.36,8.58023
12342.8,64956.1,12453,4885.4,61654.1,5193,13714.3,7.68,8.58608
11526.2,63923.5,11817,5853.9,61599.4,6228,7516.6,9.6,8.59309
10920.9,63794.6,11219,3199.3,57999.8,3615,8921.9,-14.08,8.59309
12776.4,68224.3,12273,6209.45,66439.6,6125,10774.4,-8.96,8.60244
