"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15409.6,63019.3,16025,5050.5,62157.7,5325,9226.1,165.76,4.67533
12783.5,62460.4,13413,4411.55,62565.5,4621,12505.3,179.2,4.67653
11680.2,64821.4,11809,6603.35,66322.9,6525,12179.7,261.76,4.67892
15478.6,64661.4,15688,6291.35,63510.5,6492,7916.35,206.08,4.67892
18726,68434,17933,9458.15,69928.9,8864,7288.45,99.2,4.68011
15137.6,65185.6,15219,5461.3,63561,5631,7116.2,134.4,4.68131
11101.4,63808.5,11402,4503.2,63562.7,4643,12594.4,145.28,4.68131
17784.4,68774.2,16947,13071.5,69449,12335,12675,293.12,4.68131
14656.2,63500.5,15126,4798.95,63229.6,4974,14161.5,177.92,4.68729
6795.03,62056.7,7176,2595.45,62881.9,2705,9038.25,116.48,4.68729
15171.8,77143.5,12889,11910.6,69569.8,11220,11339.9,211.2,4.68849
19937.9,70859.5,18440,13375,70774.9,12385,9247.55,136.32,4.70045
16542.4,74270.3,14597,8833.5,69074.4,8381,12899.2,327.68,4.70762
13086.8,64973.9,13200,5833.75,63466.2,6024,8044.4,186.24,4.71241
16597.3,65970.4,16488,8401.25,63402.2,8684,11335.3,172.16,4.71241
9098.39,61541.1,9689,3047.85,61725.6,3236,8700.9,124.16,4.71719
14075,64021.5,14408,6471.4,65560.3,6469,7051.2,97.92,4.72197
11375.2,65034,11463,5399.55,67236.3,5263,20740.8,354.56,4.72317
20397.5,72856.4,18348,9356.1,68098.8,9004,14088.7,350.08,4.72795
8518.42,61019,9149,2981.55,61678.9,3168,8113.3,127.36,4.73393
20509,73996.8,18164,13693.5,73270.8,12248,8505.25,106.24,4.73633
12040.1,64523.8,12229,3534.7,63068.4,3673,12501.4,165.76,4.7435
10051.8,62625.4,10519,3479.45,62048.8,3675,8713.9,123.52,4.7459
9547.97,62945,9941,3297.45,62948.3,3433,11412.7,197.76,4.74709
14950,64829.2,15113,6548.1,63369.2,6772,11241.1,204.16,4.74948
7260.54,69861.5,6811,6490.25,67408.1,6310,8850.4,161.92,4.74948
20829.9,72740,18767,11862.5,69698.8,11154,7648.55,140.16,4.75068
8811.65,62640.2,9219,4575.35,62533.9,4795,11072.1,152.96,4.75786
16085.8,70162.8,15025,7683.65,69236.3,7273,20730.4,293.12,4.77101
8624.62,66748.1,8468,6397.3,67274.3,6232,9848.15,140.8,4.77221
6118.89,61513.7,6519,2761.2,62507.1,2895,9492.6,169.6,4.7734
14056.2,63473.1,14513,3132.35,62037.4,3309,13011.7,196.48,4.7746
12522.2,63799.4,12863,3857.1,63672.3,3970,8944,122.88,4.77938
13779.4,70744.2,12765,7336.55,69884.9,6880,12504,212.48,4.78178
13006,64005.3,13317,4793.1,63420.3,4953,12322,185.6,4.78417
7281.78,63216.1,7549,3985.15,62781.4,4160,9615.45,131.84,4.78536
14131.1,62705.3,14769,4166.5,62327.3,4381,11365.2,189.44,4.78656
6705.94,61149.4,7187,2870.4,62227.8,3023,9424.35,110.08,4.79015
11105,62545.2,11636,6326.45,64863.9,6392,14268.8,231.04,4.79493
13721,63883.4,14076,5896.15,63169.9,6117,8074.95,154.24,4.79493
12676.1,63357.5,13112,4252.95,63504.5,4389,8714.55,128.64,4.79493
15049.7,63448,15545,4401.8,62986.1,4580,7321.6,99.84,4.79613
8641.14,65055.2,8705,4059.9,66170,4021,15661.7,221.44,4.80091
20893.1,80501.4,17009,11753.3,74085.2,10397,14166.7,275.2,4.80091
16001.4,65838,15928,6992.7,64355.2,7121,13122.8,158.08,4.8057
7877.68,62111.6,8312,3452.15,62635.7,3612,11619.4,137.6,4.80809
16013.2,64193.8,16348,5268.25,63642.4,5425,15614.9,238.72,4.80929
15526.4,69809.3,14576,8192.6,68728.9,7812,8437.65,174.72,4.81287
16605.5,65317.9,16661,6955.65,63023,7233,11301.5,276.48,4.81527
9195.74,62613.2,9625,2928.25,62530.4,3069,7781.8,3793.28,4.81527
12064.3,64202,12315,5438.55,67021.6,5318,9772.1,258.56,4.81885
12822.5,65001,12928,5754.45,66818.5,5644,6720.35,154.88,4.82125
8210.44,62764.4,8573,3094,63683.5,3184,8030.75,208,4.82125
14862.7,63052.9,15448,4695.6,62636,4913,8086,149.12,4.82244
20354.4,72394.8,18426,8407.1,71230.5,7735,10944,236.16,4.82483
18193.8,72054.1,16548,13821.6,70744.5,12804,7264.4,137.6,4.82723
13536.4,63433.6,13985,4762.55,62813.1,4969,9185.8,152.32,4.82962
15537.1,69447.3,14662,7062.9,70754.2,6542,10510.5,156.16,4.82962
13411.3,64173.7,13696,5706.35,65932.9,5672,11748.1,179.2,4.8356
16638.6,70862.1,15388,12082.2,69893.1,11329,10758.8,214.4,4.83679
6413.89,61842.1,6797,2457.65,63311.5,2544,7221.5,122.88,4.83799
8525.5,62136,8992,2820.35,62613.3,2952,8383.05,116.48,4.84277
10225.3,63213.3,10601,3699.8,63077.5,3844,12163.4,183.68,4.84277
11084.3,64651.3,11236,6282.9,65733.7,6264,13192.4,301.44,4.84277
18622.2,63933.3,19089,6286.15,63723,6465,14786.8,276.48,4.84277
6056.94,61965,6406,3448.25,63657.6,3550,8153.6,97.28,4.84517
17452.8,69354,16492,6975.8,70322.4,6501,14651.6,252.16,4.84636
13889.2,64405.4,14133,5135.65,62875,5353,11876.8,271.36,4.84756
11053.1,71184.5,10176,7083.7,67280.8,6900,18278.6,305.92,4.85234
20172.7,65463.6,20195,8258.25,64307.6,8416,13374.4,136.96,4.85354
14932.9,64763.6,15111,4518.8,63454.9,4667,13080.6,168.96,4.85952
16485.2,65616.4,16465,6610.5,63625.5,6809,6578.65,152.32,4.86311
20657.7,71313.8,18984,13104.6,69794.9,12305,16977.3,260.48,4.8643
16679.9,65441.4,16704,6226.35,63480.1,6428,7664.15,119.04,4.86789
12255.5,64470.6,12458,3736.2,64725.2,3783,10441.6,254.08,4.86909
9638.83,64300.7,9824,5478.2,67282.5,5336,8047,128.64,4.86909
11410.6,66483.4,11248,6633.9,68444.5,6352,9411.35,200.96,4.87387
9741.49,62534.8,10209,3583.45,62776,3741,11406.8,158.08,4.87507
12848.4,63713.3,13216,5199.35,63477,5368,15021.5,192.64,4.87985
8739.08,63144.9,9070,3206.45,62896.7,3341,7844.2,140.16,4.88583
9294.27,62743,9708,3556.15,62767.5,3713,7191.6,137.6,4.88942
23123.9,76895,19708,13868.4,72265.2,12577,12711.4,177.92,4.89181
11748.1,63295.1,12164,4606.55,62067.2,4864,11042.2,71.04,4.89181
9559.18,68691.9,9120,7841.6,69036.4,7444,7759.05,108.8,4.89301
15912.3,80192.9,13004,13217.8,72500.7,11948,23524.8,405.12,4.8966
16077.5,64495,16337,6236.1,69257.6,5901,11711.7,291.84,4.89779
14504,64552.3,14725,6261.45,63237.9,6489,12560.6,254.08,4.90019
10405.2,63820.1,10685,3562,62617.8,3728,6987.5,88.32,4.90138
12554.6,68015.1,12097,6533.8,67613.9,6333,7160.4,97.92,4.90138
14731.7,64090.4,15064,4135.95,62904.1,4309,14641.2,216.96,4.90258
11865.5,66502.8,11693,4475.9,66712,4397,6925.75,110.08,4.90258
12651.4,64507.9,12853,5467.8,63344.1,5657,10266.8,154.24,4.90377
22175.7,69057.2,21045,12355.8,67518.8,11993,17971.2,376.32,4.90856
14894,68105.7,14332,7982,68966.2,7585,18623.8,375.68,4.90975
12963.5,63610,13356,4659.85,64319.3,4748,15904.8,241.28,4.91095
20736.7,65763.5,20665,11425,66449.4,11268,17691,324.48,4.91334
12893.3,65440.9,12912,9331.4,66791.5,9156,7808.45,209.28,4.91573
16587.3,65560.7,16581,8186.1,64195.8,8357,8321.95,53.76,4.91813
9750.93,62607.7,10207,4263.35,64646.7,4322,9060.35,164.48,4.91813
9841.79,70964,9089,6555.9,68143.9,6305,15701.4,359.04,4.91932
10349.2,62655.4,10825,3073.2,64615.1,3117,8174.4,125.44,4.92052
13518.1,64566.8,13721,5243.55,63065,5449,9289.15,65.92,4.92291
6525.99,62867.5,6803,3073.2,62958.8,3199,10029.5,188.16,4.92291
9373.33,64655.4,9501,3821.35,64197.9,3901,6622.2,128.64,4.9265
15119.9,65401.6,15151,6028.75,63623.2,6210,14437.8,200.32,4.93009
11697.9,63568.4,12060,3285.1,61990.3,3473,9995.05,65.28,4.93128
13088,72370.3,11852,8299.2,68908.7,7893,14301.9,229.12,4.93248
13338.1,63310.5,13807,4884.75,63091.6,5074,8313.5,128,4.93367
12403.6,69099,11764,6346.6,68862.7,6040,15825.5,253.44,4.93487
12995.3,67070.6,12698,7709,68915.2,7331,11834.5,135.04,4.93726
19739.6,65047.1,19888,7552.35,63422.7,7804,8193.9,196.48,4.93726
17347.2,66158.3,17184,7753.2,65076,7808,11735.8,185.6,4.93846
15637.9,70909.1,14453,6519.5,68548.4,6233,13173.5,350.08,4.93846
10779.9,63027.1,11209,3022.5,62447.2,3172,9134.45,127.36,4.93965
17694.7,79870.5,14519,11736.4,73737.6,10431,13533.6,225.28,4.94085
17041,78998.2,14137,13835.2,73806,12285,12432.5,220.8,4.94563
11310.3,61893.1,11976,4916.6,63465.5,5077,6804.85,102.4,4.94803
13394.8,63423.1,13841,5870.8,62652.5,6141,11336,116.48,4.94922
22159.2,69391.6,20928,10554.7,68135.6,10152,12877.1,225.28,4.9564
8809.29,62528.5,9233,3855.15,63592,3973,8785.4,161.92,4.9564
15787.8,71972,14376,11336.6,70216.3,10581,13215.8,270.08,4.95879
8909.59,63165.2,9244,2960.1,63792.5,3041,6873.1,156.16,4.95879
9795.77,70725.5,9077,7776.6,70073.9,7273,7289.1,74.24,4.95999
9221.7,63177.2,9566,3133.65,63092.7,3255,13123.5,189.44,4.96118
14017.2,64199.6,14309,4795.05,63190.9,4973,13581.7,188.16,4.97075
16838.6,69928,15781,8303.75,69759.6,7801,12409.1,196.48,4.97554
12325.1,64577.7,12508,4740.45,64347.6,4828,12475.4,149.76,4.97793
12330.4,66052.5,12234,5402.15,68201.8,5191,15365.3,209.28,4.97912
20162.7,72143.5,18316,15657.8,69129.1,14844,7610.2,93.44,4.98032
13591.2,63782,13965,5205.85,62900.2,5424,7233.2,53.12,4.98869
16738.9,69810.4,15714,9908.6,67769.8,9582,9946.3,171.52,4.98989
14502.2,73470.6,12936,7980.7,71568.6,7308,7904.65,159.36,4.99348
10451.8,68000.8,10073,6063.2,68262.8,5821,10063.9,143.36,4.99467
10474.9,67407.7,10184,7329.4,67720.2,7093,7650.5,94.08,4.99706
12942.2,64178.5,13216,5598.45,63433.6,5784,11328.2,199.68,4.99946
18895.9,64347.3,19245,6805.5,62924,7088,6558.5,149.12,5.00065
10198.1,62926.8,10621,4314.05,62480.8,4525,12079.6,155.52,5.00544
12636,73473.1,11271,8635.9,68065.2,8315,8069.75,112.64,5.00902
21501.4,76511.6,18417,10140,69884.9,9509,18868.2,416,5.00902
8793.95,63787.5,9035,5601.05,64922.2,5654,7779.2,99.2,5.01142
9694.88,75066.6,8464,6158.75,70072.9,5760,9020.05,161.28,5.0174
12929.8,63707.3,13301,4097.6,63141.4,4253,13005.8,124.8,5.01859
16390.8,72895.4,14736,6821.1,71001.8,6296,15016.9,334.72,5.02098
15568.3,63955.7,15953,5403.45,64892.9,5457,13733.2,221.44,5.02098
12991.8,70441.9,12087,6616.35,69322,6255,15781.3,257.92,5.02218
14605.4,74938,12773,8223.15,70198.3,7677,11178,213.76,5.02218
9683.67,67650.5,9381,7703.8,66738.4,7565,8047,148.48,5.02457
15891.1,64557.2,16132,4805.45,63699.4,4944,9343.75,226.56,5.02816
12056.6,62314.2,12680,4036.5,63165.2,4188,13585.6,195.2,5.03295
15530.6,70058.6,14528,7292.35,70864.7,6744,14812.8,291.2,5.03295
29021.5,76334.6,24916,22826,74916.3,19968,17590.9,250.24,5.03534
12545.2,72087.7,11405,8564.4,70503.3,7961,18212.3,322.56,5.03534
16325.9,73580.5,14541,8095.1,71527.6,7417,18507.4,438.4,5.03893
10510.8,63080.5,10920,5304,65573.1,5301,10344.1,142.72,5.04012
6514.78,61787.6,6910,2962.05,63128.7,3075,8100.3,138.24,5.04251
13410.1,63948.6,13743,5495.1,63202.3,5698,13053.9,200.32,5.04371
10964,63972.1,11232,5001.1,63468.6,5164,7552.35,98.56,5.0461
11012.9,63039.9,11449,4542.85,63237.1,4708,8209.5,81.28,5.0473
11558.7,63501.6,11929,4778.15,64967,4820,14739.4,295.04,5.05687
10476.6,63905.1,10744,4675.45,64035.6,4785,10792.6,214.4,5.06763
9657.71,63166.4,10020,3792.75,63603.3,3908,9985.95,106.88,5.06883
11095.5,62023,11724,4315.35,63339.5,4465,7678.45,118.4,5.07241
12027.7,66795.2,11801,6286.8,68338.3,6029,12678.2,255.36,5.07361
10473.7,62880.5,10916,3573.05,62879.5,3724,12840.8,124.16,5.07481
15666.3,64870.5,15827,5122.65,63595,5279,13339.9,219.52,5.0772
14616.7,75468.2,12693,9521.2,70418.8,8861,16123.9,385.28,5.0772
24090.9,76504.3,20637,14677.6,72822.7,13209,8634.6,122.24,5.07839
10972.2,62850.8,11441,5809.05,65717.6,5793,10695.8,213.76,5.07959
8910.18,62883.6,9286,2900.95,62579.5,3038,6890.65,109.44,5.07959
12215.9,66510.3,12037,7192.25,67635.4,6969,16849.9,216.96,5.08677
18906,69557.1,17813,10817.9,71231.3,9953,8974.55,183.04,5.09275
16469.3,75928.9,14215,9710.35,71414.8,8911,13180,239.36,5.09275
12120.4,69781.3,11383,10518.9,66599.4,10351,14953.2,281.6,5.09394
15918.8,70054.6,14892,7485.4,69445.5,7064,19401.2,341.12,5.10112
7953.79,68326.1,7629,5248.75,68034.4,5056,13302.9,274.56,5.10351
10803.5,62462.9,11335,3996.2,62252.2,4207,15952.3,153.6,5.10351
8967.41,65531.7,8968,5544.5,66856.4,5435,10836.8,158.08,5.11069
24919.2,76267.1,21413,13506.3,72762.2,12165,16484.6,286.72,5.11188
14856.2,70890.9,13734,9061.65,69555.4,8538,12406.5,263.68,5.11667
10250.1,62797.8,10697,4197.7,63489.6,4333,12335.7,198.4,5.11667
7055.22,61314.3,7541,2854.15,62747.3,2981,9885.85,172.8,5.12624
12241.9,64162.3,12504,6927.05,65329,6949,10828.3,283.52,5.12863
11450.1,62637.4,11980,3833.7,62795.6,4001,12185.5,108.8,5.12982
8454.11,69178.2,8009,5798,68476.8,5549,7659.6,143.36,5.13222
11514.4,70327.2,10730,7472.4,69217.1,7075,19578.6,351.36,5.13222
11564.6,64463.5,11757,5556.85,66358.2,5488,10960.9,353.28,5.13222
12483.2,63854.2,12812,5268.9,63603.4,5429,7124.65,195.84,5.13341
9545.02,62988.9,9931,3515.85,63615.3,3622,9300.85,133.76,5.13581
16675.8,66894.9,16337,10208.9,67930.8,9849,7373.6,158.08,5.13581
8336.7,62849.9,8693,3329.3,63928.8,3413,9257.3,131.2,5.137
15501.7,64213.2,15821,6005.35,63233.7,6224,14973.4,294.4,5.14418
8631.11,63900.6,8852,2970.5,62236.2,3128,8360.3,128.64,5.14657
9560.95,64643.2,9693,5657.6,66782.5,5552,17436.2,312.96,5.15016
18803.3,67279.6,18316,9883.9,65714.8,9857,10858.2,197.12,5.15135
11031.2,68956.8,10484,6032.65,68070.9,5808,6774.3,108.16,5.15853
7767.35,64411.1,7903,3808.35,63897.6,3906,8179.6,110.08,5.16451
14721.7,75046.7,12856,9686.3,69475.9,9137,18042,375.04,5.16571
16894.6,72723,15225,8028.15,69438.1,7577,17046.2,359.04,5.1681
14439.7,66468.9,14237,6782.75,66693.8,6665,9617.4,235.52,5.17049
14505.1,64400.1,14761,5254.6,63070.6,5460,15159.3,219.52,5.17408
12203.6,62050.8,12889,3662.1,61919.3,3876,8689.85,75.52,5.18245
13155.2,64647.7,13336,5380.7,64430.8,5473,8229.65,136.32,5.18484
19379.7,71504.9,17762,11102,70845.2,10270,11793.6,289.92,5.18723
15975.4,63591.2,16464,4617.6,63309.4,4780,11611.6,282.88,5.18963
13311.6,68497.8,12736,7770.1,68296.8,7456,13377.6,318.72,5.19561
15105.8,64434.5,15364,6867.9,63644.6,7072,14821.9,163.84,5.19561
6378.49,61537,6793,2468.7,63100.1,2564,8318.7,121.6,5.198
10222.9,62866.7,10657,5754.45,64786.7,5821,17376.4,263.04,5.198
10797.6,71673.3,9873,5443.75,68384.4,5217,7209.8,119.68,5.20039
10873.1,62419.4,11416,4432.35,62495.4,4648,7774,162.56,5.20039
11648.4,67971.5,11231,7279.35,68268.4,6988,7426.9,74.88,5.20398
9110.78,61829.1,9657,3075.8,63548.4,3172,9176.7,192,5.20637
21759.8,70722.5,20164,13072.1,69968.7,12244,8536.45,161.28,5.21594
9138.51,63035.6,9501,3604.9,63372,3728,8429.2,150.4,5.21714
16921.2,67850.4,16344,7951.45,66290.1,7861,12073.8,247.68,5.21833
9949.76,63154.2,10325,6306.95,65473.2,6313,8047.65,83.2,5.21833
15074.5,66787.6,14792,8981.7,69055,8524,13773.5,298.24,5.22072
8734.36,61129.3,9364,3042,62692,3180,7994.35,124.16,5.22192
17299.4,66022.2,17172,6511.05,64031.8,6664,14718.6,195.84,5.22192
12837.2,65379.2,12868,5410.6,67928.9,5220,14953.9,199.04,5.22192
9785.15,62723,10224,3161.6,62635.6,3308,12016.5,145.28,5.22312
11069,68204,10636,5754.45,66818.5,5644,9904.05,180.48,5.22551
17111.2,70096.1,15998,10411,69972.2,9751,9278.75,198.4,5.2279
11095.5,71825.1,10124,9934.6,69079.5,9425,11762.4,131.84,5.23268
8176.22,62212.6,8613,5698.55,65142.2,5733,11069.5,192,5.23508
13210.1,63354.3,13665,4607.85,64073.8,4713,9246.9,129.92,5.23627
14413.1,64187.1,14716,6391.45,63225.7,6625,11647.3,187.52,5.23986
16665.7,77858.9,14028,9040.85,71068.9,8337,11714.3,222.72,5.24106
11076.1,72501.1,10012,6616.35,69656.1,6225,16229.2,358.4,5.25063
20415.8,71426.9,18732,9018.75,71134,8309,7113.6,200.96,5.25063
14398.9,68415.1,13793,7913.75,67946.5,7633,14278.5,311.04,5.25541
11284.9,69968.7,10570,7094.1,70559.9,6589,8543.6,167.68,5.26617
15439.7,64478.2,15693,4366.7,63878.6,4480,13889.8,249.6,5.26617
10073.1,69212.5,9538,6347.9,69174.6,6014,8836.1,120.32,5.26976
10345.6,63764.9,10633,4013.75,64662,4068,7051.85,71.68,5.27335
16818.5,67762.2,16266,8223.8,67614.5,7971,10531.3,241.28,5.27694
12646.1,68578.6,12085,8717.15,67297.3,8489,7478.25,103.68,5.28172
13540.5,64285,13804,6135.35,65603.9,6129,7562.75,197.76,5.28531
25177.7,84057.2,19630,14249.9,73865.8,12643,25533.3,449.28,5.28651
11221.8,72779,10105,6601.4,69824,6196,12402,226.56,5.2877
9018.74,62711.1,9425,4826.9,63203.9,5005,9040.2,147.2,5.29009
14269.1,73633.3,12700,7817.55,70793.3,7237,16107.6,346.88,5.29488
9947.4,65223.9,9995,7366.45,66405.5,7270,13831.3,263.04,5.29607
17966.7,68453.2,17201,8758.1,68484.8,8381,15256.8,273.28,5.29966
17569,76474.7,15056,12886.2,71666.1,11784,7350.85,97.28,5.30086
7921.93,63491.7,8177,3060.85,63060.6,3181,6754.8,59.52,5.30086
8906.05,63608,9176,3298.1,62814.4,3441,8710,129.92,5.30205
8199.23,64076.4,8386,4884.75,63542.5,5038,8839.35,122.88,5.30205
9708.45,63151.7,10075,3775.85,62268.3,3974,8626.8,104.96,5.30445
10457.8,72234.3,9488,6511.05,69723.6,6120,14075.1,303.36,5.30803
8652.35,63194.1,8973,3120.65,63592.9,3216,8876.4,176,5.30803
10323.8,66902.2,10113,5956.6,69153.5,5645,21297.2,328.32,5.31282
15004.3,64704.9,15197,5931.25,66017.4,5888,10893.3,214.4,5.31521
12440.7,62949.1,12952,6514.3,64489.6,6620,7380.1,73.6,5.32119
12202.4,63488,12596,4208.1,63956.9,4312,13449.8,198.4,5.32358
10293.1,63280.6,10660,2974.4,62880.7,3100,13443.9,162.56,5.32358
16404.4,64943.6,16554,8653.45,64864.7,8743,9084.4,192.64,5.32478
19378.5,67377.2,18849,10387.6,67236,10125,13225.5,241.92,5.32717
13406,65894.7,13333,6509.75,67068.5,6361,7322.9,87.68,5.32837
15029.7,65552,15026,6223.75,64273.5,6346,14411.1,204.16,5.32956
16180.2,64355.3,16477,5341.05,62943.9,5561,9396.4,138.24,5.33076
12537.5,72157.5,11387,6113.9,69683.6,5750,13790.4,220.8,5.33076
11541,69774,10840,7347.6,68283.1,7052,14669.2,254.08,5.33196
10896.7,63961.2,11165,4706,63290.1,4873,12841.4,203.52,5.33554
7692.42,61599.5,8184,2882.1,62876.6,3004,11150.8,151.68,5.33913
6846.95,61393,7309,2908.75,63712.5,2992,6893.25,103.04,5.34152
15102.8,68945.3,14356,11195.6,68341.5,10736,16040.7,287.36,5.34272
13132.8,62965.2,13669,6838.65,65360.6,6857,6626.75,214.4,5.3499
10532.7,62569.8,11032,5350.8,65521.3,5352,12532,209.92,5.35229
21324.4,70749.5,19753,12643.8,70629.4,11732,8628.75,165.12,5.35588
21067.1,77456.1,17825,12445.5,70065.4,11641,16108.3,233.6,5.36066
15763,68111.4,15167,10403.2,68383.9,9970,7788.95,88.32,5.36545
8367.97,62624.6,8757,2955.55,62786,3085,9837.75,144,5.37262
11023.6,71550,10097,7161.7,67972.4,6905,16731,284.8,5.37382
16328.2,74182.9,14425,10034,69395.5,9476,8808.8,156.16,5.37621
10571,62205.5,11137,4122.95,62940.1,4293,12886.2,141.44,5.3786
9523.78,63147.6,9884,6175,63470,6376,10496.8,199.68,5.3798
8346.73,61879.1,8840,2839.85,62854.6,2961,9540.05,149.12,5.38219
11059,63297.8,11450,5001.75,67129.8,4883,7682.35,115.84,5.38219
13829,70304.7,12891,5493.15,71570.4,5030,22488,382.72,5.38339
18707.1,73766,16620,10235.5,71781.4,9345,19867.9,275.84,5.38458
13341.7,63217.4,13831,3586.05,63125.3,3723,9549.8,145.28,5.38697
14009,71832.5,12781,6222.45,69672.7,5853,22477,332.8,5.39176
13375.3,72587.2,12076,8621.6,71269.6,7928,16687.4,7348.48,5.39176
13986.5,63193.5,14505,5375.5,62863.8,5604,12214.8,171.52,5.39535
10172.8,70406.9,9469,6835.4,69301.5,6464,9257.95,140.16,5.39654
8830.53,63428.1,9124,3004.95,63363.1,3108,8763.3,153.6,5.40372
14935.8,73091.1,13392,7859.15,70018.7,7356,20230.6,464,5.41209
23219.4,65074.8,23384,12985.7,65178.1,13057,15672.8,390.4,5.41448
13606.6,71492.1,12473,7956.65,68720,7588,21905.6,405.12,5.41568
12822.5,63647.2,13203,6761.95,64271.4,6895,15967.9,315.52,5.41568
16292.8,64521.6,16549,5555.55,63067.5,5773,9735.05,202.88,5.42285
9433.51,62854.3,9836,3502.2,63176.5,3633,8717.15,138.24,5.42525
8562.67,62967.1,8912,2809.3,62283.6,2956,8654.1,149.76,5.43003
14233.2,73280.2,12729,8227.7,69307.3,7780,19443.4,378.24,5.43123
12455.5,68228.3,11964,6372.6,69513.1,6008,19470.8,308.48,5.43123
17057.5,70981,15749,10497.5,70423.2,9769,11802.7,277.76,5.43242
10168.6,66721.3,9988,6800.3,65887.7,6764,10725,232.32,5.43242
16052.1,71564.1,14700,8138,70129.1,7605,11901.5,151.04,5.43242
25165.3,78073.8,21124,20469.8,72062.1,18616,9317.1,186.88,5.4384
7777.38,67278,7576,5708.3,67175.3,5569,7534.8,106.24,5.4384
14163.5,64500.2,14391,4698.85,63376,4859,10786.1,164.48,5.4396
11279,68915,10726,7355.4,68686.7,7018,14335.7,372.48,5.44199
11502,62374.7,12085,4199,62641.9,4393,12598.9,160.64,5.45036
17497,69458.2,16509,9317.75,69140.4,8832,12067.9,259.2,5.45395
17990.3,65066.8,18120,6605.95,63063,6865,12043.8,193.28,5.45634
19194.5,70941.2,17732,10745.1,70194.8,10032,19747.6,341.76,5.45874
11185.2,63936.7,11465,4820.4,63845.9,4948,8791.25,133.12,5.4707
12364.6,62333,13000,4390.1,65507.6,4392,7585.5,185.6,5.47668
20243.5,71422.7,18575,13135.8,69057.5,12466,12688.6,155.52,5.48625
21424.1,65256,21516,10730.8,63602.9,11057,10527.4,168.32,5.48744
26050.9,75760.8,22535,15297.1,70664,14187,28902.2,530.56,5.48983
14127,63512.7,14577,5968.95,62719.4,6237,11272.3,90.88,5.48983
21432.9,74181.6,18935,10060,68003.7,9695,19299.1,321.92,5.49342
15766.6,64378.7,16050,5065.45,62329.9,5326,8646.3,117.76,5.49342
18415.7,71123.2,16969,14411.1,65893.3,14333,16295.5,312.32,5.49701
13311,65408.2,13337,8054.8,66676.7,7917,16624.4,223.36,5.4994
14037.3,64566.8,14248,6012.5,63749.4,6181,6715.15,85.12,5.50777
11912.1,65718.6,11879,7287.8,68045.8,7019,22269,352.64,5.51256
10094.3,63323.5,10447,3794.7,63408.8,3922,7553.65,60.16,5.51256
9630.57,62882.2,10037,3490.5,62827.1,3641,10706.1,232.32,5.51615
11679.6,63616.8,12032,3808.35,62962.7,3964,9102.6,161.28,5.51734
11686.7,63846.4,11996,4362.15,64386.9,4440,7948.85,157.44,5.51973
13319.2,68088.2,12820,6979.7,67386.8,6788,14074.4,284.16,5.52691
11919.8,63670.6,12269,4044.95,63479.4,4176,11737,126.08,5.5293
8449.39,63248.3,8755,2871.7,62338.4,3019,7994.35,94.72,5.53648
13283.3,67967.8,12808,8711.3,67666.7,8437,13318.5,328.96,5.54366
9758.01,63669.9,10044,3242.85,63232.2,3361,10075.6,120.96,5.54724
15684.6,63364.8,16222,5939.7,62673.3,6211,12322.7,204.8,5.54844
8673,64210.8,8852,3147.95,63128.5,3268,9306.7,171.52,5.55322
8923.75,66480.3,8797,7703.15,68442.7,7376,9133.8,146.56,5.55322
14204.8,64719.7,14384,6026.8,63500.4,6220,8879.65,80,5.55442
19473.5,64497.8,19787,11063,64515.5,11238,9198.15,241.28,5.55562
11775.8,63928.1,12072,3670.55,63038,3816,15900.9,189.44,5.5604
13819.6,68612.1,13200,6780.8,68451.4,6492,11867,339.2,5.5616
19985.7,71206.9,18394,10450.7,70354.1,9735,13609.7,262.4,5.56518
15446.2,70336.4,14392,8254.35,69954.4,7733,19116.5,304,5.56877
6026.85,61493.9,6423,2844.4,61664.1,3023,7142.2,105.6,5.57236
15040.9,62605.2,15745,4721.6,62423.8,4957,13783.9,264.32,5.57356
10572.2,67046.7,10334,5591.3,67321.6,5443,7428.2,170.88,5.58193
20458.2,78457,17089,15923.7,71316.6,14633,13706.5,269.44,5.58312
12441.3,67726.1,12039,7796.1,68424.4,7467,17635.8,430.08,5.58432
11648.4,63748.4,11975,3251.95,62261.1,3423,10782.2,137.6,5.58552
12111.5,63815.8,12438,5029.7,62642.8,5262,9798.75,127.36,5.5915
10583.4,64460.5,10760,5358.6,65850.6,5333,13262.6,254.08,5.59269
7852.9,62578.7,8224,3303.3,63373.8,3416,10159.5,156.16,5.60465
8550.28,61047.1,9179,3118.05,61885.1,3302,8526.05,85.12,5.60824
15493.4,62957.3,16128,5206.5,62310.7,5476,8416.2,168.32,5.60824
