"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19219.2,77850.9,16179,14650.1,73106.8,13133,9014.87,20.4,2.87089
10348.8,62073.9,10926,3746.67,61554.7,3989,10581.8,-29.92,2.87206
5304.96,61610.1,5643,2783.91,61888.2,2948,7540.91,6.12,2.8744
6741.12,62825.1,7032,3629.52,61273.6,3882,7363.41,3.4,2.8744
9708.8,64557.2,9856,6157.12,65103.7,6198,10302.1,4.76,2.87674
11082.9,62978.2,11533,3143.17,61692.4,3339,6963.68,-2.04,2.87791
15116.8,70013.8,14150,10205.5,68471.6,9768,6368.7,12.92,2.87791
10305.3,68150,9910,6818.13,67172.7,6652,9907.34,2.72,2.87791
15116.8,63886.9,15507,4799.6,61519,5113,6803.93,6.8,2.87908
12176,64691.2,12335,3915.65,62896.1,4080,8486.63,-18.36,2.88026
13536.6,65269.1,13592,7528.84,62766.8,7861,8595.97,-14.96,2.8826
13145.6,67121.9,12835,8847.31,66760.8,8685,14323.5,4.08,2.88377
9034.24,62277.1,9507,3175.12,61255.4,3397,11954.3,-17.68,2.88377
15737.6,66613.7,15483,8081.93,65220.7,8121,8502.25,14.28,2.88962
12517.1,65489.5,12526,6326.81,64827,6396,6601.58,-3.4,2.88962
8572.16,62545.7,8982,3979.55,61336.7,4252,8688.27,-11.56,2.89548
19747.8,69967.8,18497,10631.5,68665.5,10147,6500.76,-0.68,2.89665
12217,62172,12878,2535.41,61336.5,2709,9779.54,6.12,2.89782
4883.2,60576.5,5283,2320.99,61408.3,2477,7396.07,19.04,2.90016
8234.88,68766.7,7848,7141.89,66390.2,7050,13173.3,-10.2,2.90016
7498.88,60337.2,8145,1567.68,66757.3,1539,7724.8,-0.68,2.90133
10781.4,64515.4,10952,6253.68,64704.9,6334,7910.11,8.16,2.9107
14145.3,67794.7,13674,8411.37,68215.3,8081,7805.74,16.32,2.9107
8533.12,62574.3,8937,3820.51,61929.5,4043,11832.1,8.84,2.91304
12184.3,63535.3,12568,5116.26,61840.5,5422,10149.4,-5.44,2.91421
8922.24,70764.6,8263,6751.39,66505.2,6653,7226.38,-2.72,2.91538
11196.2,64285.2,11414,5676.45,63310.4,5876,13732.1,11.56,2.91538
16639.4,63890.2,17068,6522.06,61892.5,6906,11595,-8.16,2.91772
8291.84,64218.2,8462,3546.45,61276.1,3793,7616.88,-20.4,2.92006
13996.2,67524.5,13584,10302.1,66840.8,10101,10848.1,10.2,2.92475
8974.72,62213.6,9454,3045.9,61063.4,3269,9927.22,10.2,2.92826
9312,68324.1,8932,7040.36,67044,6882,7822.07,3.4,2.93294
16098.6,72871.6,14478,9624.76,69315.2,9100,11556.7,3.4,2.93411
14367.4,68914.5,13663,11051.1,67159.5,10784,8292.09,1.36,2.93528
15826.6,70539.3,14704,13592.9,67950.2,13110,8127.37,-12.24,2.93528
23179.5,77591.8,19578,15323.2,71725.1,14001,6571.05,-3.4,2.93763
5519.36,61789.7,5854,2602.86,61872,2757,7212.18,-38.76,2.93997
12958.1,64682.8,13129,7908.69,63932.9,8107,12496.7,-52.36,2.93997
13849,68421.1,13265,8691.11,69233.1,8227,8874.29,-18.36,2.94465
14138.9,63366.3,14623,4763.39,61162.5,5104,10659.9,-19.04,2.94933
22366.1,68648.5,21352,11913.1,68933.1,11326,8250.91,8.84,2.95051
10694.4,68665.4,10207,5113.42,66915.6,5008,11476.4,4.76,2.95402
10890.9,64099.2,11135,4984.2,61946.6,5273,10125.3,-6.12,2.95636
20529.3,68688.8,19587,14719,66301.8,14549,8816.07,5.44,2.95753
14614.4,70809.5,13526,8236,67503.1,7996,10666.3,-5.44,2.9587
11012.5,67368,10713,6941.67,66133.1,6879,9912.31,11.56,2.95987
15101.4,73126,13534,11886.8,68352.6,11397,12983.1,17.68,2.95987
12768.6,67713.7,12358,9482.76,65972.6,9420,12807,7.48,2.96338
7383.04,61371.8,7884,3581.95,60470.6,3882,9105.75,-13.6,2.96456
16857.6,67982.2,16251,10550.6,67497.5,10244,12195.7,-14.96,2.9669
8523.52,62813.2,8893,3665.73,60804.2,3951,8503.67,-5.44,2.96807
13154.6,70855.4,12167,8931.8,67058.6,8729,15796.8,36.72,2.96924
9338.24,63307.2,9667,5257.55,62138.6,5545,7421.63,5.44,2.97041
18095.4,74114,16001,11514.1,68306.9,11047,7067.34,-4.08,2.97392
12446.1,67171.7,12143,8947.42,65211.1,8992,7439.38,13.6,2.97509
13861.8,64323.8,14123,4668.25,61371.8,4985,7123.43,12.24,2.97509
6370.56,62257.8,6706,2872.66,61443.4,3064,9521.1,-4.76,2.97626
6835.2,64770.3,6916,2676.7,62516.1,2806,7887.39,1.36,2.97626
24684.8,72085.5,22442,23209.9,68774.4,22117,12645.8,-0.68,2.98446
10687.4,68546.4,10218,6889.13,68813.6,6561,11105.8,-7.48,2.98563
22791.7,89559.6,16678,9356.38,79386.3,7724,8448.29,10.2,2.98797
9297.28,70726.2,8615,6045.65,66735.3,5937,14300.1,23.8,2.98797
15248,67542.6,14795,7890.94,63970.9,8084,11250.7,6.8,2.98914
16822.4,82047.5,13437,16021.1,73081.5,14367,15872,-8.84,2.99148
6373.12,61575.8,6783,2326.67,60484.2,2521,10776.4,-10.2,2.99266
9390.08,64076.2,9604,4470.16,62040.7,4722,7611.91,17,2.99266
11023.4,67472.4,10707,7668.71,66787.6,7525,8662,17.68,2.99383
15791.4,65277.1,15854,6279.95,62882,6545,9298.87,14.96,2.99383
10883.2,64435.9,11069,5052.36,65709.8,5039,7693.56,18.36,2.99383
10673.9,64018.1,10927,7156.09,64420.5,7280,17227.4,6.12,2.99968
9578.88,62401.7,10060,3344.81,61196.4,3582,7870.35,-0.68,3.00085
12993.3,63193.1,13475,6049.91,61671.6,6429,8776.31,-6.12,3.00202
22293.8,72735.8,20087,13012.9,70567.8,12085,10355.3,6.12,3.00553
8620.8,61705.2,9156,4100.96,62126.8,4326,7883.13,-14.28,3.00905
14796.2,68374.1,14182,8449.71,67763.1,8172,12648.6,7.48,3.01022
14367.4,69798.3,13490,8986.47,68006.6,8660,11473.6,18.36,3.01139
14592,79144.4,12083,13431.1,70164.9,12545,13287.6,0,3.01139
7956.48,64066.3,8139,4281.3,62130,4516,6604.42,23.12,3.01256
11916.8,68851.2,11343,8036.49,67453.8,7808,8172.1,24.48,3.0149
10528,62074.9,11115,5711.24,62622,5977,9277.57,14.28,3.0149
8544,66715.1,8393,6841.56,66572.9,6735,7649.54,14.28,3.01841
7758.72,61986.5,8203,3364.69,61184.3,3604,7768.82,-12.92,3.02076
11100.8,67492.5,10779,5218.5,65517.2,5220,8001.7,-4.08,3.02193
8988.8,62048.7,9494,3723.24,60879.8,4008,8074.83,6.8,3.02193
9114.88,62892.5,9498,4160.6,62410,4369,11923,13.6,3.02193
11877.8,63549.7,12249,3897.19,61647.7,4143,8712.41,5.44,3.02778
20706.6,76793.9,17671,14302.2,70426.9,13309,9205.86,-4.08,3.03129
15381.1,65703.1,15342,10202.7,68726.9,9729,7506.12,31.96,3.03246
14046.1,67556.4,13626,8597.39,66349.3,8492,11021.3,-9.52,3.03481
6640,62147.8,7002,3596.15,62282.6,3784,7464.23,-4.08,3.03715
7109.76,64660.7,7206,5246.19,66476.1,5172,7164.61,7.48,3.03832
10727,68713.5,10231,6444.67,66987.8,6305,13459.5,25.84,3.03949
5568.64,60471.6,6035,2802.37,61116.8,3005,8003.12,-8.16,3.04066
11545.6,63334.1,11947,4031.38,62018.9,4260,8730.16,2.72,3.04183
16108.2,71126.8,14842,11829.3,70215.2,11041,7794.38,8.16,3.04417
18661.8,76029.9,16086,12151.6,70851.5,11240,9508.32,-16.32,3.04768
9134.72,68323.8,8762,6722.28,66548.5,6620,11620.6,-4.08,3.04886
19891.8,75167.6,17343,12923.4,70485.1,12016,7281.76,39.44,3.0512
9223.04,63928.2,9455,3952.57,61792.8,4192,9017,-10.88,3.05588
12275.8,68591.5,11729,8010.22,66627.5,7879,6893.39,-19.72,3.05705
8684.16,64431.7,8833,3636.62,62324.7,3824,9575.77,8.84,3.06993
14535,66155.2,14399,8751.46,65795.1,8717,6446.8,21.08,3.07344
12639.4,64663,12810,5149.63,61050.3,5528,6468.81,-36.04,3.07579
10150.4,66190.7,10050,5727.57,65439.7,5736,9709.96,21.76,3.08047
18223.4,67026.9,17818,10420,63506.2,10753,8348.89,4.76,3.08632
13846.4,75206.2,12066,8474.56,68770.3,8076,11747.7,7.48,3.09218
19207,69690.7,18062,11663.2,66161,11553,7877.45,11.56,3.09335
12003.2,67586.7,11639,7614.75,65723.7,7593,7171,6.12,3.09452
25166.7,75456.4,21858,15404.9,71459.1,14128,11333.7,20.4,3.09569
21233.9,74772.2,18611,11529,71787.5,10525,9903.08,-9.52,3.09569
14124.2,73300.7,12628,14037.4,69096.9,13314,10534.3,2.04,3.09803
14151,71586.5,12955,9917.99,65602.1,9908,10170.8,8.16,3.0992
12087,63564.1,12462,5575.63,62006.5,5893,6407.04,14.28,3.10271
10906.2,62554.8,11426,3791.4,62118.3,4000,7033.26,5.44,3.1074
8993.92,62845.2,9379,3184.35,61944.1,3369,7718.41,8.84,3.1074
15710.7,68632,15002,10104.7,69590.5,9516,7554.4,6.8,3.1074
11749.8,71551,10762,9310.94,66521.5,9173,18979,2.72,3.10974
12240.6,62912.9,12751,4604.35,61632.1,4896,7701.37,-4.08,3.10974
13019.5,67728.8,12598,9472.11,67887.6,9144,13626.3,21.76,3.11676
19146.9,74434.1,16858,12880.1,68777.9,12273,18656.7,4.76,3.11676
13805.4,63594.1,14227,5919.98,61612.2,6297,7575.7,29.24,3.11676
12516.5,62607.2,13102,5730.41,61879.7,6069,11261.3,8.84,3.11793
11882.9,61894.5,12582,4678.19,60879.6,5036,10482.4,10.2,3.12028
10259.8,62916.5,10687,4458.09,61276.3,4768,6745.71,15.64,3.12262
17671.7,71177.6,16271,11418.2,68980.9,10848,8663.42,1.36,3.12379
10071.7,67532,9774,6643.47,66777.1,6520,9735.52,-2.72,3.12379
14513.9,69318.2,13722,8942.45,68528.1,8552,8654.19,14.96,3.12379
18016.6,81385.3,14508,16018.3,72209.1,14538,7097.87,3.4,3.12496
17462.4,66679.2,17163,13340.9,66538,13140,6703.82,17.68,3.12496
20282.9,69156.6,19221,9629.73,68219,9251,11629.8,8.16,3.1273
11579.5,62274.4,12186,3986.65,61316.4,4261,8855.83,0.68,3.12847
12983,68595.3,12404,10149.4,66822.8,9954,10880.8,-1.36,3.13316
23300.5,81961.3,18631,18673.7,72512.9,16877,10675.6,6.12,3.13667
15205.1,61839.6,16114,6258.65,61218.9,6700,14374.7,6.8,3.13901
10076.2,69856.3,9453,7397.49,68873.7,7039,14836.9,21.76,3.14135
9381.12,62233.1,9879,3611.77,61496.7,3849,9079.48,1.36,3.14486
7285.76,61546.7,7758,2884.73,60886.8,3105,9890.3,-7.48,3.14604
17504.6,68800.8,16674,11896,66862.7,11660,11558.8,-3.4,3.14838
15033.6,68462.4,14391,8904.82,67256.7,8677,9053.92,36.04,3.15072
18851.2,74802.1,16516,9511.16,70273.2,8870,9981.89,-15.64,3.15072
24353.3,73579.7,21691,16451.4,70912.9,15204,20210.1,7.48,3.15189
7555.2,66730.1,7420,7008.41,65558.5,7006,6932.44,17.68,3.1554
14644.5,73425.2,13071,11639.7,67530.3,11296,7699.95,11.56,3.16008
8123.52,65612.9,8114,6358.05,64541.7,6456,10856.6,5.44,3.16008
11383,70443.7,10590,7646.7,67104.2,7468,10552.7,1.36,3.16243
14501.1,75019.4,12668,12538.6,67432.3,12186,16856.8,2.72,3.1636
7178.24,62482.8,7529,2612.09,62317.4,2747,9295.32,-6.12,3.16477
10094.1,66086.5,10010,6980.01,66133,6917,13286.9,0,3.17296
10225.3,63135.9,10614,2815.86,60784,3036,11565.2,1.36,3.17296
7782.4,70174.4,7268,6297.7,65626.7,6289,9837.76,11.56,3.17531
10857.6,70929.4,10032,6735.77,67394.7,6550,11998.3,15.64,3.17765
16508.2,71538.6,15123,12157.3,69107.7,11529,19853.7,23.12,3.17765
9959.04,66369.3,9834,7519.61,65428.2,7532,9692.92,3.4,3.17999
10035.8,61745.1,10652,2502.04,61047.5,2686,9084.45,17.68,3.17999
18746.9,71889.7,17090,11725.6,69587.3,11043,9676.59,-24.48,3.18233
11199.4,66158.4,11094,7283.89,66336.4,7196,9333.66,-8.16,3.18467
8331.52,61780.3,8838,3313.57,61483.1,3532,6477.33,8.84,3.18701
13590.4,63033.3,14130,5103.48,61708.8,5420,9628.31,27.2,3.18818
27836.8,76616.4,23811,18542.4,74914.7,16221,7344.24,12.24,3.18936
19276.2,69541,18166,9095.1,67888,8780,16987.5,7.48,3.1917
8012.8,61757.8,8503,5464.87,63806.5,5613,11559.5,-20.4,3.1917
10478.7,70167.9,9787,7600.55,67788.5,7348,9487.73,11.56,3.19755
17893.8,71253.2,16458,13258.5,67772.5,12821,6815.29,13.6,3.19872
12561.3,67748.8,12151,8902.69,65963.5,8845,11005,16.32,3.19989
12301.4,63684.9,12659,3616.03,61761.8,3837,7384.71,-10.2,3.19989
15852.8,68037.3,15270,11945,68477.1,11432,8901.27,0,3.20106
9747.84,65080.9,9816,5584.86,65428.9,5594,14206.4,-7.48,3.20106
12990.7,68735.7,12386,7517.48,67267.3,7324,12728.9,-5.44,3.20224
39787.5,90366.1,28855,29051.1,82573.2,23057,10259.5,2.72,3.21043
30147.2,90592.3,21809,25290.2,77919.2,21271,7573.57,12.92,3.21277
16477.4,69565.5,15523,9668.78,69502.4,9117,11548.9,10.2,3.21394
12665.6,63727.7,13025,3182.22,61646.5,3383,8462.49,-6.12,3.21629
9041.28,68492.6,8651,5741.77,65831.5,5716,6992.79,44.2,3.21746
15387.5,64713.9,15583,7057.4,62434.4,7408,9330.11,-4.76,3.2198
7472.64,65585.5,7467,5741.77,66202.1,5684,9815.04,11.56,3.22331
8680.96,63226.9,8998,4822.32,63819.8,4952,9100.07,19.72,3.22448
9374.08,61244.1,10031,3740.28,61635.1,3977,6251.55,27.2,3.22682
11639.7,69638.3,10954,10375.9,68986.3,9857,11737,26.52,3.22682
15694.7,69780.8,14740,10275.8,68286,9862,6604.42,-5.44,3.23268
7837.44,64470.2,7967,5938.44,66311.4,5869,7979.69,-5.44,3.23268
9157.12,61639.4,9736,2642.62,61985.2,2794,7917.92,9.52,3.23619
8406.4,61308.9,8986,3201.39,61835,3393,9420.99,31.28,3.23619
20994.6,72791.2,18902,9339.34,68988.2,8872,10006.7,-1.36,3.23736
11200.6,62857.1,11678,4730.02,62034.5,4997,8313.39,-3.4,3.2397
6528,61309.7,6978,2859.88,61572,3044,8953.81,18.36,3.24439
4762.24,60111.4,5192,2110.83,61922.7,2234,10378.8,11.56,3.2479
9210.24,68818,8771,5048.1,67890.9,4873,8272.21,4.76,3.2479
9512.32,61442.9,10146,4602.22,61907,4872,6478.75,-6.12,3.25141
23905.3,74337.2,21075,22269.9,73292.7,19913,7696.4,-13.6,3.25141
8321.92,61989.7,8798,3738.15,62162.8,3941,10911.3,-11.56,3.25375
30457,103213,19339,26283.5,92310.5,18660,13836.5,-6.8,3.25375
12906.9,71003.5,11913,7469.2,68644.2,7131,16958.3,-19.72,3.25375
30639.4,80328.9,24997,18846.2,75722.3,16311,8797.61,21.08,3.25609
7187.2,60965.6,7726,2412.58,61473.9,2572,9614.82,13.6,3.25726
10046.1,68084.8,9670,5843.3,67325.3,5688,15480.1,12.92,3.25844
7547.52,65549.2,7546,5020.41,64652.7,5089,8933.22,4.08,3.25961
14762.2,64471.4,15006,6845.82,61891,7249,6836.59,-2.72,3.26897
9899.52,63375.5,10237,4329.58,61643.1,4603,12956.8,14.96,3.27014
7185.92,63994.6,7359,5354.11,64536.9,5437,7844.79,4.08,3.27131
16126.7,70430.5,15006,8894.88,68291.3,8536,10606.7,15.64,3.27717
11694.1,62823.4,12199,3383.15,61846.1,3585,12709,8.16,3.27834
20012.2,72761,18025,12810.5,69138.7,12143,7099.29,12.92,3.28068
9697.92,61436.7,10345,3406.58,60948.3,3663,7986.79,2.72,3.28771
8899.84,64420.1,9054,5594.8,66520.5,5512,7980.4,10.2,3.28888
12207.4,62761.6,12747,4798.89,61318,5129,10552,0.68,3.29005
10932.5,63907.9,11211,4278.46,62309.6,4500,9824.98,0,3.29122
10399.4,65006.9,10484,7364.83,64821.6,7446,7200.82,3.4,3.29356
11100.8,68885.7,10561,7662.32,67034.8,7491,10936.1,13.6,3.2959
15430.4,73792.1,13704,8840.92,70230.1,8250,22925.2,22.44,3.2959
6702.72,62298.9,7051,3137.49,61840.2,3325,8479.53,23.12,3.29707
15690.9,71525.2,14377,11570.2,68983.1,10992,6720.15,6.8,3.29941
12899.2,64071.7,13194,4879.83,62255.1,5137,13279.1,-12.24,3.30176
16057.6,64148.2,16405,4963.61,62091.1,5239,7265.43,-19.04,3.30176
8983.68,62820.6,9372,3339.84,61656.3,3550,9526.78,4.76,3.30176
10713,62225,11283,4967.87,69256.4,4701,10872.9,-5.44,3.30293
21194.2,74269.4,18702,16619,70430.7,15464,6986.4,8.84,3.30527
23792,74740.3,20862,14653.7,70159.6,13688,8525.68,13.6,3.30527
8381.44,68429.8,8027,5751.71,67844.5,5556,7936.38,12.24,3.30644
7796.48,68208.5,7491,7199.4,67663.8,6973,12256,7.48,3.30644
21348.5,71796.3,19487,13854.2,69494.9,13065,13941.6,26.52,3.30878
11129,62777.4,11618,5507.47,63635,5672,6551.17,-4.08,3.30995
15043.2,64911.2,15188,10137.4,67585.3,9830,6663.35,3.4,3.30995
8380.8,67005.5,8197,7553.69,67785.7,7303,13916.7,-4.76,3.31229
16173.4,72213,14678,9339.34,69081.6,8860,9851.25,-10.88,3.31464
9081.6,62061.7,9590,5456.35,62384.4,5732,7129.82,-9.52,3.32283
9523.84,61907.8,10082,3018.21,61812.9,3200,8020.16,1.36,3.32283
9254.4,61355.2,9885,3860.27,61598.9,4107,7967.62,8.84,3.32517
12720.6,62865.5,13261,3854.59,61748.8,4091,11316,13.6,3.32869
18917.8,73088.2,16963,10711.1,69138.2,10153,9305.26,0.68,3.33103
13781.1,73118.5,12352,9323.72,70153.8,8710,6272.14,4.76,3.33454
12217,73555.4,10885,8074.83,67888.6,7795,12212.7,-12.92,3.33922
15900.8,65929.1,15806,7861.83,63853.4,8069,9400.4,22.44,3.33922
12798.7,64825.5,12939,9568.67,66740.4,9396,9893.14,-14.28,3.34039
20092.2,70797.4,18599,14913.5,69038.2,14157,7242.71,12.92,3.34391
9945.6,62390.6,10447,2497.07,61245.5,2672,9210.12,7.48,3.34508
8537.6,63023.2,8878,3840.39,60896.2,4133,7855.44,0,3.34625
11616,63656.3,11959,3384.57,61189.3,3625,12922,6.8,3.34859
14692.5,65046.7,14803,5216.37,62738.1,5449,9021.97,3.4,3.35561
11884.8,68545.5,11363,8630.05,64704.1,8741,7775.92,-2.04,3.35679
13728.6,69859.5,12879,6428.34,68748,6128,16943.4,4.08,3.35913
15708.8,68986.9,14923,10286.5,66746,10100,6808.9,14.96,3.3603
7555.2,65991.9,7503,5130.46,66501.1,5056,9056.05,-14.96,3.36147
14533.1,66637,14293,11222.3,67183.9,10947,7404.59,11.56,3.36498
7568,65063.2,7623,5042.42,65868.1,5017,8703.18,34,3.36498
15894.4,71621,14544,9107.88,68310.1,8738,7187.33,21.76,3.36498
7617.28,66649.7,7490,5619.65,66961.7,5500,16917.2,-9.52,3.36732
13036.2,72456.8,11791,8639.99,69801.6,8112,9609.14,-8.84,3.36849
10786.6,69393.1,10187,6198.3,69509.2,5844,17031.5,6.8,3.37552
8754.56,63096.8,9093,2432.46,61407.4,2596,8326.88,4.76,3.37786
6259.84,62518.3,6562,2760.48,61201.2,2956,6806.77,-3.4,3.3802
12481.3,63571.4,12867,4039.19,63252.7,4185,6250.84,6.8,3.38137
22736,68306,21814,16869.6,68549.5,16128,7246.97,2.04,3.38606
10620.2,65327.8,10654,7170.29,64931.9,7237,8710.28,-8.84,3.38723
8729.6,64094,8926,2846.39,61443,3036,8241.68,-7.48,3.3884
26540.8,74494.8,23349,16306.6,67573,15815,6593.06,18.36,3.39074
11825.3,63507.5,12203,4775.46,61462,5092,11622,-4.08,3.39191
17882.2,65658,17849,9451.52,62040.7,9984,8542.72,0,3.39191
16212.5,72719.3,14611,8360.25,70596.2,7761,18094.3,17,3.39894
12137.6,68325.9,11642,8233.16,65094.5,8289,7826.33,-4.08,3.40128
15296.6,71703.1,13981,12097.7,66429.3,11935,11274.1,4.08,3.40128
9883.52,63916.2,10134,4639.85,62825.9,4840,10812.6,3.4,3.40362
18901.1,70420.9,17590,12113.3,66531.8,11932,7162.48,14.96,3.40362
6099.84,63123.2,6333,2341.58,62003.1,2475,6360.18,-4.76,3.4083
5157.12,62357.4,5420,2485.71,62607,2602,9902.37,-9.52,3.41416
12427.5,66983.3,12159,8729.45,67107.7,8525,10290.7,-2.72,3.41884
13009.3,63355.6,13457,4619.26,62149,4871,10736.6,-17.68,3.41884
9334.4,61137.2,10006,4220.24,61957.4,4464,8323.33,-5.44,3.42001
12683.5,68554.8,12125,7571.44,70533.3,7035,9253.43,28.56,3.42235
23916.2,70254.1,22310,12674.9,69083.8,12024,8032.23,12.24,3.42586
10417.3,63507.6,10750,7222.83,65236.4,7256,6465.26,18.36,3.42704
14131.8,63369.4,14615,4588.02,62368.9,4821,10826.8,-5.44,3.43055
8515.2,61964.5,9006,3541.48,61908.4,3749,6265.75,12.24,3.43055
9652.48,71672.9,8826,7835.56,68678.8,7477,7663.03,3.4,3.43172
12453.1,64297.5,12693,5883.77,63057.8,6115,11480,8.16,3.43172
12455.7,65084.9,12542,6815.29,63336.2,7052,12742.4,12.24,3.43289
10602.2,63588.2,10927,5836.2,63917.3,5984,10444.1,-14.96,3.4364
10755.8,68823.9,10242,7416.66,68924.9,7052,10601.7,0,3.4364
7505.28,61831.1,7955,1115.41,61479.8,1189,8641.41,6.8,3.4364
9626.24,65667.2,9607,6975.04,65819.5,6945,9851.25,34.68,3.43991
10513.3,63642.9,10826,7773.79,66293.2,7685,8779.86,14.28,3.43991
11897,62604.7,12454,4797.47,61455.6,5116,9102.2,4.76,3.44226
11431,64062.3,11694,4695.23,61689.4,4988,8930.38,-4.76,3.44811
5507.2,61360.1,5882,2194.61,61780.9,2328,11249.2,0.68,3.45162
8246.4,62717.4,8617,2350.81,60583,2543,9210.83,32.64,3.45396
10473,70186.7,9779,7127.69,67298.7,6941,11680.9,6.12,3.45514
9498.88,63199.9,9850,4358.69,61976.8,4609,9411.76,-2.04,3.45631
16966.4,75404.2,14746,12190.7,68920.8,11592,12951.8,6.8,3.45748
19418.2,79092.2,16090,14519.5,69777.1,13637,12444.9,2.04,3.46684
12438.4,64695.5,12600,5186.55,62140,5470,6848.66,-6.12,3.46801
9142.4,63035.9,9505,5138.27,62371.1,5399,10130.3,8.84,3.46919
17440.6,69737,16390,9810.07,67789.2,9484,9526.78,-14.96,3.47036
8030.72,66798,7879,5587.7,65756.1,5569,10037.3,20.4,3.47036
8829.44,72303.7,8003,6544.07,68411.6,6269,9971.24,21.76,3.47972
20203.5,70809,18699,10603.8,69912.9,9940,8026.55,-2.72,3.48089
4908.8,61830.3,5203,2122.19,61295.7,2269,6935.99,15.64,3.48441
8522.24,68520.9,8151,6208.24,66253.6,6141,10509.4,-5.44,3.48558
15726.7,71420.3,14431,8299.19,68873.7,7897,11305.3,14.28,3.48909
16327,75844.1,14108,8894.88,70487.9,8270,11152,2.72,3.49143
18367.4,88894.7,13541,14956.9,84479.2,11603,8642.12,-12.24,3.4926
19339.5,73743.8,17187,15282.8,67834.1,14765,7853.31,6.8,3.4926
14627.2,64185.3,14935,6653.41,62820.6,6941,7577.83,12.92,3.49377
13669.8,68438.6,13090,8659.87,68975.9,8228,11300.4,-2.72,3.49494
5320.96,59772.8,5834,3044.48,61638.3,3237,7101.42,-2.72,3.49494
10593.3,70075.8,9907,8275.76,66916.7,8105,10613.1,4.08,3.49494
13754.9,66078.3,13642,8450.42,66780,8293,7472.04,13.6,3.49846
7320.96,61995.9,7739,2482.87,61542.1,2644,11029.8,-3.4,3.5008
15213.4,68960.3,14458,8145.83,68327.8,7813,12799.9,28.56,3.50197
6451.84,67297.1,6283,5005.5,65451,5012,11403.3,-6.12,3.50197
12757.1,63017.3,13267,3979.55,62140.5,4197,11831.4,13.6,3.50899
8673.92,62010.9,9167,3777.91,61897.3,4000,9791.61,-5.44,3.51251
7000.32,61613.3,7446,2315.31,61282.8,2476,12504.5,5.44,3.51251
11879,62879,12381,3983.1,62048.1,4207,10989.4,3.4,3.51368
17569.3,67005.4,17184,10224.7,66044.4,10146,6430.47,4.76,3.51368
10497.9,62675.8,10977,4752.74,61763.9,5043,6416.27,-8.84,3.51602
10327.7,61969.9,10922,4022.86,61873.3,4261,6708.79,-12.92,3.52539
22914.6,72431.8,20733,10486.7,70567.4,9739,11110.8,1.36,3.52773
11220.5,69169.9,10631,6935.28,68152.7,6669,13874.8,-12.24,3.53241
11500.2,62421.3,12074,4619.97,62031.2,4881,6422.66,-10.2,3.53241
24776.3,71039.1,22857,13313.9,70303.8,12411,9435.19,4.08,3.53475
22908.8,87721.4,17115,21662.8,77680.8,18276,16797.2,2.72,3.53827
10948.5,70186.8,10223,6448.93,68255.3,6192,9393.3,-18.36,3.54529
35368.3,74911.1,30942,26148.6,67946.3,25221,9316.62,12.92,3.5488
7272.96,62600.6,7614,2742.02,61944.5,2901,7442.93,-8.16,3.55114
8342.4,65171.9,8389,4889.06,65403,4899,11535.4,4.76,3.55114
6545.28,61173.9,7012,2758.35,62291.9,2902,8823.17,8.84,3.55231
7905.92,62102.7,8343,3292.98,61996.2,3481,7955.55,-10.2,3.55466
12106.9,64902.8,12225,5858.21,64819.1,5923,9927.93,-16.32,3.557
8744.96,68553.8,8360,6034.29,66869,5914,12109.8,8.84,3.557
8983.04,71152.1,8274,8510.77,67297.5,8288,11286.9,4.08,3.56051
9126.4,63859.5,9366,5612.55,65682.9,5600,6803.93,7.48,3.56168
8860.16,64339,9025,4891.9,63724,5031,6345.27,-14.96,3.56285
10213.8,68191.6,9816,8444.74,67739.8,8170,10286.5,-6.8,3.56285
6577.28,62012.5,6951,2702.97,61916.1,2861,7090.77,-12.92,3.56285
21249.3,75733.8,18388,10112.5,72398.4,9154,12065,-21.76,3.56285
7980.16,65479.9,7987,6262.91,67143.1,6113,8596.68,-0.68,3.56285
12028.8,74006.7,10652,8968.72,70662.9,8318,7063.79,-8.16,3.56285
14624.6,71445.4,13415,9236.39,68684.5,8813,8750.04,-8.84,3.56285
16968.3,74698.5,14887,14322.1,70292.4,13353,13071.1,22.44,3.56402
15183.4,76343.2,13034,10420,69229.8,9864,12641.5,19.72,3.56871
6626.56,61661,7043,2993.36,61361.5,3197,6860.73,27.2,3.56988
19895,71116,18334,12973.8,68085.6,12488,8797.61,8.16,3.57105
8506.24,68241.5,8169,5897.26,66235.3,5835,14486.1,12.92,3.57456
17407.4,69447.2,16427,8495.15,67012.3,8308,9198.76,18.36,3.57456
15412.5,72385.9,13954,8135.18,69456.4,7676,8921.15,-4.08,3.58042
12623.4,64041.2,12918,4454.54,62113.4,4700,12153.1,-5.44,3.58042
11400.3,68607.1,10890,5982.46,66576.1,5889,6626.43,-8.16,3.58159
13963.5,67796.2,13498,6735.77,67169.1,6572,12266.7,8.84,3.58393
14740.5,80859.8,11947,13144.2,71475.3,12052,19574,0,3.58627
17166.7,71065.5,15831,10777.1,69537,10157,10559.8,12.92,3.58744
8610.56,67154.8,8403,5611.84,65382.7,5625,6870.67,0,3.58861
13090.6,67947.3,12626,10474.6,65477.4,10484,10616.6,2.72,3.59095
9866.24,62370.4,10367,4190.42,61740.9,4448,7413.82,33.32,3.59915
