"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13859.8,64893.8,13997,4254.48,65130,4281,3270.96,9.75,1.9314
16294.4,65529.6,16296,4328.64,65064.6,4360,35722.1,29.25,1.9314
27153.3,79248.1,22455,17707.7,73940.1,15695,52205,51.75,1.93404
23681.9,75432.2,20575,12888,72005.8,11730,50569.9,45.75,1.93404
16681,66323.1,16483,6271.92,65545.6,6271,80799.8,43.5,1.93404
12976.6,69748,12193,8105.04,70775.7,7505,89857.4,34.5,1.93404
23322.2,73702.7,20738,11985.1,71626.6,10966,76465.4,18,1.93404
17600.6,73469.8,15700,9434.88,72200.4,8564,16645,16.5,1.93404
10094.1,65310.1,10129,3638.16,65919.4,3617,84751.2,5.25,1.93404
17440,76692.5,14903,9150.48,73248.5,8187,24124.3,22.5,1.93404
9950.08,63537.8,10263,4044.96,65697.8,4035,40925.5,0,1.93404
22548.5,78695.1,18778,14330.9,72811,12899,78943,12,1.93668
10080,74577,8858,6906.24,72082.7,6279,85476.2,9.75,1.93668
22042.9,73427,19674,12106.1,71773.5,11054,75985.2,-3,1.93668
15272.3,74704.2,13398,7062.48,72027.2,6426,172308,3,1.93668
16181.1,74731.9,14190,11748.2,69595.3,11063,101955,19.5,1.93668
24035.2,78699.5,20015,15737.8,74511.6,13842,139262,4.5,1.93668
13391.4,66749,13148,8536.32,68332.3,8187,121590,-35.25,1.93668
10692.5,66414.8,10551,4721.76,68234.9,4535,1710,-18,1.93668
10560.6,64399.6,10747,5500.8,67270.1,5359,79773.1,12.75,1.93668
15325.4,65478.1,15339,4183.2,64566.7,4246,24040.8,-2.25,1.93668
17376,70752,16095,10499.8,70029.8,9826,67149.4,6,1.93668
19141.1,80832,15519,13176.7,74844,11538,198915,36.75,1.93668
17463,74889.3,15282,9150.48,72199.1,8306,8324.64,13.5,1.93668
12757.1,71177.5,11746,7374.96,70517.3,6854,6338.16,15,1.93668
11449.6,66716.5,11247,4621.68,70340.6,4306,88421,-1.5,1.93931
22361.6,69300.1,21147,11931.1,66546.2,11750,1904.4,6,1.93931
20539.5,76433.9,17611,13252.3,73415.4,11830,11663.3,49.5,1.93931
11162.9,64780.9,11293,4857.12,65268.9,4877,51319.4,-7.5,1.93931
19561.6,73479.1,17447,10326.2,73407.1,9219,51382.8,-2.25,1.93931
17497,74286.1,15436,10314.7,71760.7,9420,491.04,7.5,1.93931
17754.2,66843.3,17407,6168.24,65337.3,6187,10563.8,-7.5,1.93931
9595.52,64175.1,9799,3271.68,64446.3,3327,23413.7,12,1.93931
14933.1,74496.2,13137,10377.4,71671.5,9489,1693.44,6,1.94195
12328.3,77754.7,10391,8443.44,72022.6,7683,141793,13.5,1.94195
21495.7,77178.6,18253,14757.1,72688.7,13305,61625.5,48.75,1.94195
12496,76180.3,10750,7768.08,71793.7,7091,1500.48,19.5,1.94195
17562.2,72464.8,15883,7368.48,72139.3,6694,12804.5,13.5,1.94195
10816.6,71087,9972,6884.64,70322.9,6416,15650.6,-3.75,1.94195
21209.6,71756.4,19371,8946,69746,8406,56364.5,-18,1.94195
22138.9,76604.7,18940,11197.4,74881.2,9800,20047,-0.75,1.94459
8912,70504.2,8284,6320.16,69125.2,5992,78918.5,-18,1.94459
12606.7,71328.1,11583,6409.44,70822.6,5931,82121.8,31.5,1.94459
13600.6,67967.9,13114,6136.56,69590.9,5779,51063.8,-1.5,1.94459
18830.7,74092.8,16656,11831,73285.4,10580,90486.7,-1.5,1.94459
10627.8,64640.9,10775,3824.64,64551,3883,327.6,-11.25,1.94459
11124.5,65111.5,11197,3611.52,64368.9,3677,81200.2,-7.5,1.94459
14538.2,65236.4,14605,4362.48,64610.1,4425,26585.3,18.75,1.94459
10686.7,67375.2,10395,5526,69927,5179,110821,15.75,1.94723
9621.12,72826.3,8658,6451.92,71016.6,5954,14657.8,18,1.94723
10058.2,67242.4,9803,5036.4,70003.3,4715,98462.9,6.75,1.94723
17594.2,67092.8,17186,8621.28,66206.3,8534,72079.2,25.5,1.94723
23386.9,74724.9,20511,13150.1,72818.2,11835,86212.1,41.25,1.94723
15280.6,73300.5,13662,6692.4,72482.8,6051,86817.6,4.5,1.94723
18688,74651.8,16406,12383.3,71426.7,11362,18595.4,7.5,1.94723
15560.3,65044.1,15678,5268.96,65115.3,5303,53768.9,6,1.94723
13708.8,69742.3,12882,5108.4,71261,4698,46078.6,-8.25,1.94723
9767.04,63951.7,10009,2904.48,64810.4,2937,31859.3,2.25,1.94987
13326.7,65436.4,13347,4334.4,64691.2,4391,46933.9,-12.75,1.94987
19176.3,74469,16876,11407,74674.5,10011,88142.4,28.5,1.94987
13648.6,72362.9,12361,7849.44,71957,7149,20672.6,4.5,1.94987
14287.4,65336.4,14331,4878,65003,4918,231.12,3,1.94987
17396.5,78024.6,14612,12550.3,71796.2,11456,64063.4,56.25,1.94987
13032.3,73685.3,11591,7467.12,71722.9,6823,111982,41.25,1.94987
17019.5,78136,14275,12694.3,73060.1,11387,115622,33.75,1.94987
12839.7,70853.9,11876,7567.92,68818,7207,58029.1,35.25,1.95251
13572.5,66949.1,13286,5593.68,67761.1,5410,41876.6,2.25,1.95251
13858.6,69062,13151,5869.44,67697.9,5682,31790.9,-12,1.95251
11015.7,64440.2,11203,3391.92,64488.8,3447,611.28,4.5,1.95251
14446.7,65209.7,14519,5016.96,64029.5,5135,66044.9,12.75,1.95515
13221.1,66369.9,13055,5581.44,65895.4,5551,352.08,35.25,1.95515
7443.2,64234.6,7594,2530.08,64118.8,2586,67948.6,30.75,1.95515
8913.92,74295.1,7863,6840,71255.2,6291,25503.8,45,1.95515
18218.2,88030,13563,12325,84792,9526,125930,28.5,1.95515
15637.1,64659.9,15849,4838.4,64633,4906,9063.36,21.75,1.95515
12646.4,70553.7,11747,5898.24,69938,5527,91887.8,21,1.95515
14321.3,65327.4,14367,4633.92,64532.2,4706,31270.3,24,1.95515
12231,66987.6,11966,6845.76,68359.6,6563,480.24,27,1.95515
12598.4,64660.4,12769,4051.44,63566,4177,44881.9,11.25,1.95778
17572.5,68914.5,16711,10237,70627.4,9499,20479,9,1.95778
19189.8,77929.1,16138,12482.6,73158.9,11182,203347,28.5,1.95778
9851.52,64152.3,10064,3217.68,64784.6,3255,46337.8,-1.5,1.96042
10721.9,64441.6,10904,4416.48,65086.2,4447,309.6,4.5,1.96042
12137,64233.9,12383,3944.16,64076.5,4034,23871.6,0.75,1.96042
17822.1,66400.7,17590,6551.28,65349.3,6570,48355.2,3,1.96042
13167.4,65088,13258,5033.52,64593.1,5107,63641.5,-15.75,1.96042
15511.7,64915.3,15660,7207.2,64773.9,7292,26210.9,7.5,1.96042
15785.6,73401.8,14094,9193.68,72054.2,8362,113438,14.25,1.96042
12464.6,76465.7,10683,8467.92,71671.7,7743,62122.3,15,1.96306
16244.5,76711.2,13878,9437.04,71137.1,8694,47601.4,0,1.96306
24088.3,78174.3,20194,18419,72135.2,16734,117652,57.75,1.96306
13054.7,65155.3,13131,4774.32,64460.2,4854,457.2,-29.25,1.96306
11278.7,64730.9,11419,3803.76,64281.4,3878,447.12,9,1.96306
13674.9,64590.8,13875,4566.24,64619.5,4631,18802.1,-1.5,1.96306
19407.4,74825.3,16998,10785.6,73006.1,9682,59119.9,37.5,1.96306
18753.3,65663,18717,6996.24,64605.6,7097,15199.9,24.75,1.96306
18068.5,72557.4,16320,9453.6,71815.4,8627,72064.1,20.25,1.96306
12675.8,77427.9,10729,8087.76,73038.4,7257,28635.1,15.75,1.96306
9806.08,64207.3,10009,3040.56,64654.8,3082,359.28,-8.25,1.9657
14265,70534.8,13254,8760.24,69186.7,8298,205032,-11.25,1.9657
18833.3,79368.4,15551,9705.6,73381,8668,83279.5,18.75,1.9657
16004.5,81796,12823,8936.64,74210.8,7892,169062,24,1.9657
14172.2,73608.1,12618,8896.32,71083.8,8202,649.44,3.75,1.9657
15471.4,77839,13026,9442.8,73794.8,8386,65646,17.25,1.96834
10057,72380.1,9106,7050.24,69396.9,6658,30718.1,24.75,1.96834
17820.2,75692.7,15429,8938.8,73957,7921,95684.4,32.25,1.96834
12636.8,74135.3,11171,7484.4,71846.7,6827,39624.5,34.5,1.96834
12585.6,73637.2,11201,7629.12,70489.5,7093,64882.8,24,1.96834
8480.64,63207.9,8793,2692.08,63168,2793,82649.5,-3.75,1.96834
15884.8,68624,15170,7117.2,70479.4,6618,42860.9,21,1.96834
13127.7,65290.7,13177,5245.2,64785,5306,83768.4,20.25,1.97098
20797.4,112244,12143,9883.44,102196,6338,110375,20.25,1.97098
11168,65058.3,11250,4590,64746.1,4646,5268.24,2.25,1.97098
9826.56,64098.1,10047,3167.28,63868,3250,47560.3,1.5,1.97098
13580.8,65559.2,13576,3786.48,63956.4,3880,42027.1,-18.75,1.97098
7070.08,64876.1,7142,3090.96,64226.1,3154,57199,-9,1.97098
19027.8,79803.4,15626,13377.6,72246.8,12135,15578.6,15.75,1.97098
13113.6,74093.7,11599,8339.76,72200.1,7570,35553.6,24,1.97098
11664,71180.9,10739,7655.76,69684.4,7200,17951.8,12.75,1.97098
13949.4,75322.6,12137,8251.92,70775.8,7641,64200.2,-13.5,1.97361
23902.1,71941.2,21774,12996,71722.6,11875,43490.2,59.25,1.97361
6688,64599.1,6785,2486.16,63620.9,2561,16593.8,16.5,1.97361
7364.48,64679.5,7462,2499.84,63084.1,2597,10684.1,8.25,1.97361
16691.8,72258.2,15139,7621.2,70159.1,7119,142867,26.25,1.97361
15117.4,65485.9,15129,5026.32,64894.6,5076,36769.7,32.25,1.97361
13626.9,65372.3,13661,4528.8,65882.2,4505,114713,29.25,1.97625
19818.2,76711.8,16931,11886.5,74651.9,10435,79990.6,53.25,1.97625
10898.6,73520.1,9715,6825.6,70834.9,6315,56306.2,7.5,1.97625
11244.2,74030.3,9954,6528.24,71139.8,6014,49006.8,4.5,1.97625
15724.8,76631.5,13448,10362.2,72283.1,9395,34097,31.5,1.97625
14537,66186.9,14394,5278.32,65627,5271,75729.6,-6,1.97625
10781.4,65002.1,10870,3589.2,64373.8,3654,43356.2,3.75,1.97625
18649,79553.4,15363,9231.12,73320.9,8251,19972.8,32.25,1.97625
14830.7,69291.1,14027,7999.92,69367.9,7558,59281.9,10.5,1.97625
20232.3,73980.1,17923,15755,70919.9,14559,147983,11.25,1.97625
11558.4,65589.3,11549,5400.72,67123.4,5273,18481.7,13.5,1.97889
17509.8,74962.1,15308,7976.88,73013,7160,144250,36,1.97889
9689.6,73787.8,8606,7452.72,72476.9,6739,114172,6,1.97889
16606.7,68097.7,15982,8775.36,69768.5,8243,20601.4,14.25,1.98153
14697,66034.6,14586,5821.2,65889.1,5790,78184.8,-30,1.98153
17582.7,66935.9,17215,6721.92,68129.9,6466,44481.6,2.25,1.98153
9017.6,65243.7,9058,3741.12,65380.8,3750,264.96,6.75,1.98153
10033.3,68294.7,9628,5210.64,69308.8,4927,81216.7,24.75,1.98153
16154.9,72406.4,14622,9491.04,71045.7,8755,2541.6,23.25,1.98153
20800.6,71573.6,19046,12996,72634,11726,25448.4,9.75,1.98153
13614.1,74215,12022,8966.88,71092.8,8266,65694.2,11.25,1.98153
25575,82278,20371,15979,77118.9,13579,119021,48,1.98153
14901.8,72212.5,13524,7855.2,72262.5,7124,71912.2,46.5,1.98417
21412.5,109984,12759,10487.5,92542.1,7427,143559,18,1.98417
8276.48,64549.2,8403,3186,65269.7,3199,76615.2,6.75,1.98417
9605.76,64506.9,9759,3605.76,65080.4,3631,68068.1,-12.75,1.98417
15193.6,65981.6,15091,6305.76,66110.1,6251,18728.6,-5.25,1.98417
10295.7,65041.2,10374,3902.4,63841.2,4006,154.8,-5.25,1.98417
17532.2,75576.4,15203,9812.88,70399.2,9135,663.84,23.25,1.98417
14591.4,75498.1,12666,7917.84,71652,7242,29603.5,-20.25,1.98417
18254.1,72384.6,16527,9765.36,70529.3,9074,129666,21.75,1.98681
16163.8,65861.3,16084,5455.44,65601.4,5450,48289.7,24.75,1.98681
11614.1,70632.9,10776,6543.36,72547.1,5911,32611,-4.5,1.98681
21789.4,72303.4,19750,10618.6,72625.5,9582,15203.5,26.25,1.98681
13315.8,65520.5,13319,6261.12,68399.5,5999,112256,4.5,1.98681
13533.4,66381.8,13361,5606.64,67531.1,5441,104500,15,1.98681
13762.6,79159.5,11394,9570.24,72074.9,8702,8830.8,-0.75,1.98945
19667.8,75284.8,17121,15323.8,70203.3,14305,16545.6,11.25,1.98945
14400.6,70773.2,13335,9399.6,73800.4,8347,73530,13.5,1.98945
25305,77195.3,21483,20272.3,74579.9,17814,44228.9,60,1.98945
19495,77100.2,16571,9948.96,72981.3,8934,213614,23.25,1.98945
12788.5,70797.9,11838,6671.52,70897.5,6167,978.48,-6,1.99208
14997.1,67549.9,14550,5511.6,65650.4,5502,16724.9,3,1.99208
11027.8,65971.8,10955,4047.84,65291.5,4063,40510.8,-13.5,1.99208
14241.3,65847.1,14174,5251.68,66149.2,5203,6483.6,-4.5,1.99208
17783,76191.8,15296,11110.3,72696.3,10016,867.6,39,1.99208
14327.7,65741,14283,5810.4,65676.2,5798,636.48,-26.25,1.99472
14827.5,66023.7,14718,6109.92,65268.1,6135,611.28,12,1.99472
14328.3,67265.1,13960,8198.64,68429.2,7852,64735.2,9,1.99472
16372.5,70595.9,15199,8568.72,71056.5,7903,56541.6,51,1.99472
14304,74222.2,12630,8762.4,72598.3,7910,10396.8,33,1.99472
11034.9,69657.3,10382,6016.32,69723.4,5655,30080.9,22.5,1.99472
9620.48,75327.1,8370,6306.48,71234.3,5802,7796.16,12,1.99472
14185.6,65938.5,14099,4572.72,65104.9,4603,74160,6,1.99472
13970.6,79373.6,11535,8354.88,73171.9,7483,23692.3,32.25,1.99472
14585,74727.5,12791,9789.84,70667.1,9079,4921.2,26.25,1.99736
11254.4,74172.2,9944,7514.64,72137,6827,38975.8,9,1.99736
10003.8,64950.6,10094,5227.2,67355.5,5086,53786.9,2.25,1.99736
13632,66497,13435,7624.8,68536.4,7291,25590.2,11.25,1.99736
14374.4,66015.5,14270,5463.36,65588.4,5459,114656,27,1.99736
8501.12,72139,7723,5614.56,71116.3,5174,52623.4,-7.5,1.99736
16766.1,123486,8898,11946.2,123780,6325,807.12,2.25,1.99736
17176.3,73424.3,15331,8620.56,71667.8,7883,53599,32.25,1.99736
8612.48,63425.9,8899,3093.12,64332.2,3151,38769.1,12,1.99736
13041.9,66185.2,12914,6259.68,68808.2,5962,46363,-6,2
23473.3,73524.1,20923,12381.8,76566.9,10598,21972.2,11.25,2
15939.8,66007.4,15826,4210.56,64382.5,4286,41661.4,-5.25,2
18627.2,72780.8,16773,9066.24,71131.9,8353,33549.8,-18,2
15370.9,65856.8,15296,5803.2,65436.8,5812,112890,-15.75,2
21024.6,87728.9,15706,10652.4,84980.6,8215,149049,30.75,2
13577,78505.3,11334,9860.4,72009.3,8974,93990.2,26.25,2
14894.7,71669.6,13620,11239.2,70049.7,10515,1370.88,43.5,2
11081,68194.4,10649,6865.92,72892.4,6173,172366,3.75,2.00264
13783,64849.3,13929,5253.12,64566.5,5332,333.36,17.25,2.00264
10771.8,64200,10996,3923.28,64279,4000,437.76,9,2.00264
22369.9,79339.5,18478,12119,74401.3,10675,215474,37.5,2.00264
16834.6,73684,14973,8712.72,72415.6,7885,146696,30.75,2.00264
18983.7,74116.2,16786,12826.1,70892.3,11857,101097,-6,2.00528
13941.1,65550.7,13938,5459.04,65548.5,5458,10627.2,1.5,2.00528
11304.3,64968.9,11403,3291.84,64054.1,3368,31806.7,20.25,2.00528
25364.5,77438.1,21466,13908.2,72254.5,12615,1424.88,39.75,2.00528
13664.6,66207.7,13526,4255.2,64344.4,4334,7120.8,12,2.00528
15450.2,75546.3,13403,8750.16,72059.6,7958,114586,36.75,2.00528
15603.8,67454.7,15160,9542.88,65811,9503,864.72,7.5,2.00528
23280.6,79443.9,19205,15985.4,72969.4,14357,44892.7,39.75,2.00528
12828.8,65668.1,12803,6031.44,65194.9,6063,26461.4,15,2.00792
18668.8,75295.6,16249,11961.4,71562.9,10954,1655.28,63.75,2.00792
14532.5,74412.1,12799,7005.6,73073.2,6283,92310.5,15.75,2.00792
12837.1,77182.9,10900,6755.04,72147.7,6136,76655.5,32.25,2.00792
16668.8,70573.4,15479,9370.08,70591.8,8699,55775.5,45,2.00792
12489,73776.5,11094,7567.92,70550.7,7030,58219.9,58.5,2.00792
13897.6,75228.6,12107,10221.1,70793.8,9462,743.76,21,2.00792
23855.4,79984.9,19546,15285.6,76365.1,13118,22057.9,52.5,2.01055
7117.44,64231.4,7262,3018.96,64530.5,3066,12470.4,-6,2.01055
12787.8,72578.5,11547,6501.6,70755.4,6022,100870,27,2.01055
10412.8,65302.7,10450,3810.24,64324.6,3882,62320.3,21.75,2.01055
18812.2,72783.1,16939,10741.7,71266.1,9878,17671.7,14.25,2.01055
23592.3,78080.3,19802,15497.3,72097,14087,1002.24,21.75,2.01055
8715.52,65300.1,8747,3627.36,64898.4,3663,227.52,9.75,2.01055
15242.2,70679.6,14133,8168.4,70530.2,7590,14573.5,25.5,2.01055
17333.1,66012.5,17208,5204.88,64898.6,5256,47824.6,46.5,2.01319
17721.6,74827.8,15521,8841.6,73589.4,7874,36311.8,27.75,2.01319
25233.3,81342.3,20330,16380.7,75287.7,14259,135138,61.5,2.01319
13232,65959.7,13147,4789.44,64757.7,4847,22503.6,33,2.01319
13043.2,71079.3,12026,6679.44,70297.7,6227,119323,24,2.01319
26750.1,75499.3,23220,15617.5,72261.4,14164,170128,71.25,2.01319
13655,64256.2,13927,3671.28,63651.1,3780,53723.5,21,2.01319
15567.4,69238,14735,8265.6,71107.2,7618,34557.8,26.25,2.01319
15930.9,73266.4,14250,10274.4,71639.9,9399,88519,37.5,2.01583
13605.1,78591.9,11345,8316,71719.6,7599,194932,9,2.01583
14617,75529.2,12683,10584.7,72575.9,9558,6870.96,52.5,2.01583
11695.4,74112.1,10342,8124.48,71893.9,7406,71876.2,13.5,2.01583
14047.4,64274.8,14323,3368.16,63962.8,3451,15946.6,7.5,2.01847
20119,76343.1,17271,9382.32,74812,8219,98900.6,13.5,2.01847
12761.6,73062.3,11447,7688.16,71539.3,7043,32364.7,39,2.01847
12003.8,64572.2,12183,4332.96,64847,4379,3058.56,35.25,2.01847
8188.8,64301.6,8346,3342.96,64837,3379,406.08,24.75,2.01847
8792.96,63674.6,9050,2797.92,64225.7,2855,14312.9,-6.75,2.01847
18880.6,74200.1,16676,13211.3,70575,12268,93684.2,27,2.01847
18794.2,77646.1,15863,12722.4,72207.1,11547,103709,55.5,2.02111
11803.5,67377,11481,9115.92,66721.1,8954,18575.3,33.75,2.02111
11940.5,66125.7,11834,4887.36,67659.1,4734,399.6,30,2.02111
10766.7,66055.8,10682,4222.8,65362.6,4234,68906.2,4.5,2.02111
18791.7,75263.2,16363,11059.2,74881.3,9679,66827.5,42.75,2.02111
9982.72,68462.5,9556,6068.88,69508.9,5722,4797.36,11.25,2.02111
13145,65745.9,13103,4584.24,64720.5,4642,67731.8,-3,2.02111
14688,66080.4,14567,5824.08,67068.5,5691,3675.6,0,2.02111
9634.56,71193,8869,6989.04,69769,6565,50644.8,-12,2.02111
13180.2,67287.9,12837,6958.8,66860,6821,24112.1,9,2.02375
7297.28,64097.9,7461,2598.48,64873.9,2625,156.24,27.75,2.02375
20866.6,74932.1,18250,12199,71979,11107,24693.1,15.75,2.02375
13042.6,71768,11910,7070.4,70527.5,6570,65151.4,14.25,2.02375
14517.8,66094.9,14395,5037.84,65017.7,5078,18114.5,24,2.02375
15593.6,65936,15499,6999.12,65649.7,6987,601.2,11.25,2.02375
12449.3,73363.5,11121,7146.72,70346.6,6658,51944.4,-1.5,2.02375
15119.4,65511.6,15125,5907.6,65520.5,5909,105155,-9,2.02375
15879,79560.3,13080,8760.24,73764.8,7783,46820.2,2.25,2.02639
10899.8,65140.6,10966,3300.48,64413.4,3358,49441.7,3,2.02639
12681,70096.1,11856,5794.56,70168.6,5412,31189.7,-12,2.02639
15168.6,64994.6,15295,5260.32,65267,5282,29854.1,17.25,2.02639
14197.1,66227,14049,4662,65832.5,4641,5823.36,-12.75,2.02902
19927.7,73821.7,17691,11261.5,70971.7,10399,1131.84,23.25,2.02902
18326.4,75055.6,16002,13208.4,69819.8,12398,1400.4,27.75,2.02902
15680,75866,13545,8650.8,71610.3,7917,59911.9,-6.75,2.02902
15013.1,67640.6,14546,7372.08,68999.8,7002,18910.1,0.75,2.02902
12795.5,69839.9,12007,7073.28,73035.2,6347,788.4,25.5,2.02902
16536.3,76821.8,14107,9677.52,73354.9,8646,141420,-4.5,2.02902
10384.6,70161.6,9700,6986.88,71013.1,6448,23758.6,0,2.03166
13816.3,72056.8,12566,8933.04,71903.2,8142,109242,25.5,2.03166
19245.4,74205.4,16997,10170,73427.5,9077,151915,8.25,2.03166
10641.9,65010.1,10728,3870.72,64253.2,3948,385.92,12.75,2.03166
13620.5,68061.9,13115,6544.8,66458,6454,67708.1,10.5,2.03166
13329.9,79779.9,10950,9188.64,74362.4,8098,45999.4,55.5,2.03166
7889.28,65265.3,7922,3509.28,69147.4,3326,95737,5.25,2.03166
22267.5,81276.8,17955,15799,73542.2,14079,18862.6,42,2.03166
18403.8,129648,9303,8388.72,112865,4871,27609.1,30.75,2.03166
16296.3,71385.3,14961,6772.32,71666.5,6193,41227.9,34.5,2.03166
12421.1,74613.3,10910,10308.2,71875.8,9399,13369,43.5,2.0343
24351.4,75327.6,21186,15871,71485.9,14550,2086.56,53.25,2.0343
20748.2,66674.1,20394,8583.84,65733.9,8558,6835.68,3.75,2.0343
12969,72365.6,11745,8618.4,70505,8011,9869.04,3.75,2.0343
17914.9,72143.9,16274,9804.24,72178.2,8902,95675,7.5,2.0343
20528.6,78351,17171,13144.3,73809.1,11671,217151,44.25,2.0343
16323.2,65613.2,16304,4656.24,64596,4724,12558.2,12,2.0343
16206.7,69198.2,15349,9678.24,68622,9243,560.88,14.25,2.03694
7875.2,64368.8,8018,2957.04,64554.5,3002,42674.4,28.5,2.03694
17971.2,67097.4,17553,6279.84,65733.2,6261,26070.5,-0.75,2.03694
15854.1,72653.2,14301,8956.08,72948.8,8046,74013.1,18.75,2.03694
15853.4,78106.4,13302,8529.84,74435.6,7510,71087,33.75,2.03694
16858.2,66276,16670,6496.56,65310.4,6519,36175.7,27,2.03694
13649.9,67407.2,13271,7685.28,68778.2,7323,74302.6,41.25,2.03694
14793.6,77443.4,12519,8141.04,72817.1,7327,4349.52,33,2.03694
11306.2,65653.5,11286,4596.48,64726,4654,58982.4,38.25,2.03694
13966.7,65760.7,13919,4901.76,65372.8,4914,38879.3,27,2.03694
18545.3,66900.6,18167,7044.48,65327.2,7067,681.84,48,2.03694
13815.7,66546,13606,4961.52,66062.2,4922,73232.6,10.5,2.03958
10929.9,66521.5,10768,5033.52,68496,4816,71610.5,-3,2.03958
13885.4,77229.6,11783,7863.12,76196.6,6763,87872.4,36.75,2.03958
14330.2,65263.8,14390,4256.64,64664.6,4314,24124.3,18.75,2.03958
16791.7,66569.4,16531,7177.68,65854.2,7143,31935.6,13.5,2.03958
25659.5,67832,24791,14101.2,67479.8,13695,1375.92,33,2.03958
11750.4,69077.3,11148,5748.48,69713.6,5404,94330.8,25.5,2.03958
8032,63982.6,8227,3037.68,64994.3,3063,894.24,2.25,2.03958
18650.2,72723.4,16807,12418.6,71098.4,11447,7333.92,35.25,2.03958
12764.2,74008,11303,7138.8,71026,6587,7005.6,0.75,2.03958
12224.6,74180.9,10800,5646.96,69998,5287,42558.5,15,2.04222
18254.7,73453.8,16287,8036.64,72327.5,7282,62475.8,39,2.04222
14504.3,65718.7,14464,4303.44,65284.8,4320,80681,21,2.04222
12764.2,65444.5,12782,4257.36,65204.6,4279,22874.4,6,2.04222
15681.3,65780.5,15623,5825.52,65474.4,5831,28774.8,21,2.04485
8814.08,65159.6,8865,3769.92,65137.2,3793,18531.4,35.25,2.04485
16288,68854.4,15503,11370.2,68319.4,10907,948.24,15,2.04485
15694.1,66636,15435,6386.4,65010.7,6438,87421.7,22.5,2.04485
16770.6,74716.2,14710,11681.3,71774.3,10666,99964.8,49.5,2.04485
13633.9,66132.2,13511,4262.4,63966.3,4367,712.08,22.5,2.04485
12478.7,70959.3,11525,7031.52,70257.3,6559,112833,13.5,2.04485
19644.2,132735,9699,9664.56,106289,5959,161888,18,2.04485
13877.1,66582.6,13659,5427.36,68467.3,5195,82367.3,-0.75,2.04485
15450.2,66222.8,15290,5818.32,64683.5,5895,51555.6,20.25,2.04485
10394.9,72241.7,9430,5564.88,69679,5234,59940.7,22.5,2.04485
24709.8,77349,20936,13486.3,75827,11656,187926,42.75,2.04749
15270.4,66958.5,14946,5876.64,65476.3,5882,118659,22.5,2.04749
11697.3,72511.6,10572,5986.8,70923.9,5532,133379,15,2.04749
15273,73414.2,13634,10546.6,72344.5,9554,118670,60.75,2.04749
26515.8,78848.5,22039,18810.7,76064.6,16207,185741,66.75,2.04749
10153,64732.4,10279,3083.04,63477.9,3183,47252.2,3.75,2.04749
21837.4,83191.2,17203,15109.9,73662.4,13443,224951,17.25,2.04749
9134.72,64972.1,9214,3112.56,63925,3191,392.4,-6.75,2.04749
12169,67045.4,11895,4743.36,64992.9,4783,55811.5,4.5,2.04749
10997.8,75581.9,9536,8012.16,69639.9,7540,33381.4,-24,2.04749
18968.3,66758.4,18621,7983.36,65588.3,7977,12122.6,-3.75,2.04749
11130.9,71398,10217,7390.08,70425.5,6877,71575.9,11.25,2.04749
11579.5,65972,11503,4293.36,63730.4,4415,662.4,-9,2.05013
14098.6,65247,14161,4464,64538.4,4533,1169.28,-6.75,2.05013
12962.6,66565.9,12762,4731.84,66403.8,4670,51949.4,-15.75,2.05013
17685.1,67185.2,17251,5510.16,67637,5339,17820,4.5,2.05013
10193.3,75483.2,8850,6487.92,71126.2,5978,168022,-7.5,2.05013
12794.9,74350.5,11278,6600.24,70368.2,6147,150918,6.75,2.05013
15592.3,75968.9,13451,9551.52,71213.7,8790,23936.4,23.25,2.05013
11971.8,65300.6,12015,4513.68,64700,4572,94986,15.75,2.05013
20947.8,83358.9,16469,16226.6,73818.5,14406,36329,53.25,2.05277
14368.6,78609.5,11979,8965.44,73536.8,7990,94985.3,26.25,2.05277
21309.4,74165.4,18830,16177,72559.9,14611,74868.5,24,2.05277
23504,80085.2,19234,18422.6,74962.5,16106,12809.5,42.75,2.05277
14384.6,71379.7,13207,6363.36,70077.2,5951,136394,39.75,2.05277
19239,74881.2,16838,9056.88,74548.1,7962,89611.9,32.25,2.05277
10860.2,65621.6,10846,3781.44,64908.5,3818,11738.2,30.75,2.05277
21406.7,84345,16633,14479.9,73437.2,12922,160991,24,2.05541
16980.5,73318.8,15178,10162.8,70501.7,9447,151348,0.75,2.05541
20240,72974,18177,11370.2,70664.8,10545,21494.9,27,2.05541
24035.8,86898.7,18127,17048.2,75318.1,14834,165687,47.25,2.05541
12225.9,73717.7,10869,6104.16,71156.6,5622,142587,3,2.05541
11413.1,67445.5,11090,5256,66013.3,5218,90812.2,22.5,2.05541
10827.5,72186.4,9830,5421.6,70750.7,5022,3512.16,6.75,2.05805
19141.8,76357.3,16429,12294,71847.7,11214,995.04,12,2.05805
