"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14073.6,74201.7,12430,8892,71952.9,8099,87894.7,-6,3.22175
12922.9,65974.4,12837,4880.16,65740.2,4865,39100.3,-0.75,3.22175
7557.76,64771.2,7647,2514.96,65146.4,2530,66883.7,-10.5,3.22175
11849,68731.9,11298,9125.28,70539.6,8478,62107.2,20.25,3.22175
13589.8,66668,13359,7218.72,68583.1,6898,105347,15.75,3.22358
6339.2,65414.2,6351,2682.72,65358.6,2690,3370.32,19.5,3.22358
9731.2,64634,9867,3633.84,64890.3,3670,32031.4,0,3.22358
15410.6,69032.6,14630,8768.16,68752.1,8358,54964.1,-17.25,3.22358
22935.7,73645.9,20410,13847.8,71923.2,12618,65126.2,57.75,3.22541
16336,66143.3,16186,4857.84,65145,4887,57008.9,-6.75,3.22541
12912.6,66346,12755,5257.44,66120.1,5211,65759.8,12.75,3.22541
14944,75185.8,13026,9368.64,70589,8698,64674,21.75,3.22541
22055,76821.6,18815,15540.5,72820,13986,159713,42,3.22541
12897.3,65715.8,12862,4544.64,65675.3,4535,115648,0,3.22725
27149.4,76606.6,23226,15669.4,73418.7,13987,146451,23.25,3.22725
13630.1,76641.9,11655,6634.08,71567.3,6075,105425,-13.5,3.22725
16918.4,66861.5,16583,6735.6,64924.9,6799,63484.6,15.75,3.22908
16150.4,66488.6,15919,6086.88,65277.3,6111,106804,34.5,3.22908
26664.3,80163,21799,17847.4,75059,15583,56275.2,61.5,3.22908
18382.7,75759.6,15902,11917.4,71976.9,10851,26872.6,6.75,3.23091
15858.6,77025.6,13493,9218.88,71873.5,8406,106124,47.25,3.23091
21328,82090.3,17027,14435.3,75447,12539,207370,12.75,3.23274
11369,73413.8,10149,6741.36,70564.1,6261,132989,9,3.23274
10413.4,65810.5,10370,3018.24,65281.6,3030,39283.2,12.75,3.23274
14410.2,77396.3,12202,9527.04,73230.6,8526,8694.72,12.75,3.23458
18516.5,68753.3,17650,7730.64,66296.2,7642,90568.8,5.25,3.23458
16972.2,74182.2,14994,9660.96,71996.9,8794,56892.2,-3.75,3.23458
15847,67198.4,15455,5837.76,65567,5835,71200.1,-12.75,3.23458
11861.1,65858.7,11803,4500,65506.9,4502,30284.6,-9,3.23458
11408,66687.6,11211,5834.16,68398.5,5590,36900,-7.5,3.23458
16848.6,76616.2,14412,9493.92,72754.1,8552,141568,-8.25,3.23458
20054.4,75299.9,17454,10206.7,73321,9123,135387,14.25,3.23641
17239,66340.4,17030,5758.56,65406.1,5770,64508.4,-6.75,3.23641
11084.8,72464.2,10025,5729.76,71429.6,5257,131344,15.75,3.23824
11097.6,65883.9,11039,3651.12,66135.9,3618,61289.3,-12,3.23824
17278.7,67608.7,16749,6105.6,67408.5,5936,88351.2,12.75,3.24007
17467.5,73740.8,15524,7935.12,73492.9,7076,137958,-3.75,3.24007
13642.2,67404.8,13264,4290.48,66066.9,4256,28848.2,-10.5,3.24007
11721,75768.9,10138,6261.12,72202.8,5683,23972.4,-18.75,3.24191
24897.3,81424.6,20039,16119.4,76890.5,13739,247200,12,3.24191
15460.5,76400.1,13262,8275.68,71939.9,7539,141476,-10.5,3.24191
18337.3,78223.8,15363,11908.1,74416.7,10487,111079,12,3.24374
12288.6,66651.4,12083,3684.24,65700.8,3675,99355,24,3.24557
15017,69428.7,14175,6567.12,70985.1,6063,113756,-5.25,3.24557
25146.9,81151.6,20308,18167.8,73751.4,16144,62125.2,55.5,3.2474
19907.8,75734.6,17227,9767.52,72824.1,8790,46328.4,14.25,3.2474
15834.9,69891.9,14848,10122.5,67198.8,9872,6320.88,-0.75,3.2474
11676.2,75042.5,10197,6344.64,70678.6,5883,123327,12.75,3.2474
15360,67405.4,14934,5083.2,65706.6,5070,55844.6,0,3.2474
17591,76697.9,15031,10218.2,74184.4,9027,116099,42,3.24924
11955.2,65226.1,12012,4032,65148.2,4056,48231.4,-9,3.24924
18986.9,75845.7,16406,12627.4,73743.3,11222,45636.5,7.5,3.24924
21066.2,76394.3,18072,8838.72,73771.6,7852,33572.2,29.25,3.24924
16055.7,75661.5,13907,8720.64,73469.1,7779,144178,24,3.24924
12601,65137.8,12678,3317.04,64506.1,3370,33109.2,-1.5,3.25107
15541.1,73347.5,13886,10244.2,70417.6,9534,107778,12.75,3.25107
12358.4,81065,9991,7111.44,73988.8,6299,53712,14.25,3.2529
21345.9,77481.4,18055,13613,74351.6,11999,108976,11.25,3.2529
19340.8,78348.3,16178,10497.6,74536.4,9230,125621,9.75,3.2529
11415,73944.5,10117,3491.28,70336.5,3253,69885.4,-4.5,3.2529
14245.8,76834,12151,8440.56,71736.6,7711,88133,21,3.2529
11689.6,72829.1,10519,7055.28,70109.9,6595,109369,18.75,3.25473
14396.2,74558.8,12654,8238.24,71728.6,7527,179069,15,3.25473
15786.2,74434.6,13899,8836.56,72479.7,7990,144197,27,3.25473
16357.8,67089.4,15979,6929.28,68329.4,6646,100382,33,3.25473
21260.8,77434,17994,16456.3,73231.6,14727,102565,48,3.25657
16519.7,71475.1,15147,4817.52,71317.1,4427,119784,11.25,3.25657
11572.5,75614.6,10030,6427.44,72004.9,5850,26896.3,8.25,3.25657
15078.4,71529.4,13815,6251.04,71582.8,5723,74337.8,5.25,3.25657
10831.4,65878.8,10775,4714.56,65253.1,4735,12173,-8.25,3.25657
25119.4,79412.6,20730,18097.9,74769.3,15863,126256,-16.5,3.2584
14014.1,74336.4,12355,7135.92,70954.3,6591,144978,-6.75,3.2584
29161,77617.3,24622,21280.3,73903.2,18871,243552,12.75,3.2584
20249.6,75385,17604,11900.9,72728.1,10724,123199,-6,3.2584
19495.7,72868.1,17534,9560.16,71116.3,8810,92918.9,3.75,3.2584
23285.1,84040.8,18158,16678.8,74975.1,14579,9324,20.25,3.26023
14542.7,65656.6,14516,5779.44,65894.5,5748,48191.8,-9.75,3.26023
19132.8,67697.2,18522,14145.1,66639,13911,44822.9,15.75,3.26023
18705.9,76744.2,15974,10774.8,72276.1,9770,114461,51.75,3.26023
21989.8,70577.4,20419,10135.4,70791.5,9383,150801,11.25,3.26206
17262.1,73853.5,15318,8873.28,72166.7,8058,98815.7,66,3.26206
12199,65649.2,12178,3984.48,65642.8,3978,39435.1,19.5,3.26206
14695,73476.3,13107,7449.12,71508.1,6827,101280,37.5,3.26206
7992.96,65298.8,8022,3032.64,65420.4,3038,82644.5,9.75,3.2639
10186.2,66318.8,10066,4379.04,65551.6,4378,59306.4,36.75,3.2639
16935.7,70568.2,15728,9835.92,70929.4,9088,113437,21,3.2639
20207.4,79624.2,16632,12343.7,73621.7,10988,41888.2,9,3.26573
20894.7,70385.8,19455,10479.6,67478,10178,11983.7,33,3.26573
17342.1,67978.4,16719,6665.04,65763.3,6642,88678.1,8.25,3.26573
13452.8,69938.3,12606,6007.68,69870.3,5635,110509,-11.25,3.26756
9080.32,72571.7,8200,5358.96,71383.1,4920,68328,-8.25,3.26756
14359,66792.1,14089,6258.96,67676.5,6061,60881.8,-24.75,3.26756
14670.1,67715.1,14198,6917.76,67324.4,6734,86495.8,-11.25,3.26756
24618.2,75226.4,21447,13969.4,74606.9,12271,24158.2,43.5,3.26756
14588.2,67322.7,14201,5759.28,66993.3,5634,93915.4,9,3.2694
12475.5,72520.5,11274,7423.2,72361.6,6723,54878.4,-10.5,3.2694
21183.4,79557.2,17450,12810.2,73811.5,11374,79380,6,3.27123
13182.1,65760.9,13137,3319.92,65278.8,3333,87565,23.25,3.27123
19956.5,82598.7,15834,15976.1,78193.3,13390,164649,16.5,3.27123
14554.9,74277.3,12842,8164.8,71891.5,7443,93818.2,-5.25,3.27306
14540.8,72922.1,13068,7963.2,71923.4,7256,34020,-20.25,3.27306
16052.5,67097.1,15679,6456.96,66935,6322,44112.2,-4.5,3.27306
15193.6,73768.5,13498,7248.96,73279,6483,68042.2,-3,3.27489
23787.5,75282,20708,14244.5,74396.4,12548,96575,39,3.27489
11438.1,65188.8,11499,4287.6,65059.5,4319,59195.5,20.25,3.27489
21610.2,76364.1,18546,11052,74165.9,9766,91573.9,35.25,3.27489
19328,76402.7,16579,11679.1,73745.3,10379,156510,23.25,3.27489
20133.8,79785.1,16538,11108.9,74908.1,9719,47763.4,27,3.27489
19498.2,75384.2,16951,10985,72696.7,9903,119969,45,3.27489
11257.6,75107.2,9823,6285.6,72702.6,5666,83165,46.5,3.27489
15770.9,74453.3,13882,7596,73925.1,6734,164767,27.75,3.27489
13029.8,66597.9,12822,4831.2,65715.6,4818,69655,16.5,3.27673
14722.6,76122.9,12675,7427.52,71300.7,6827,180251,25.5,3.27673
14755.2,66038.2,14643,4921.92,66275.5,4867,86422.3,34.5,3.27856
17430.4,84403.6,13534,13807.4,74592.7,12131,82913.8,54,3.27856
15058.6,75133.4,13135,6876,72940.4,6178,64208.9,27.75,3.27856
20755.2,76843.8,17701,11528.6,72865.4,10369,116742,63,3.27856
18079.4,66785.9,17741,7500.96,65710.9,7481,7071.84,21,3.27856
16288.6,79741,13387,11991.6,74831.6,10502,146652,42.75,3.27856
12294.4,66113.5,12187,4546.8,66188.2,4502,96037.2,29.25,3.28039
11475.2,65139.8,11545,4066.56,64654.6,4122,110115,-10.5,3.28039
17477.8,72243.6,15855,10777.7,71650,9858,96125,10.5,3.28222
14361,71116.8,13234,6814.8,70823.8,6306,112864,5.25,3.28222
16186.9,77824.3,13631,9375.12,73126.4,8402,156818,-7.5,3.28222
17710.7,67018.3,17319,6947.28,65463.3,6955,35696.9,-26.25,3.28222
13141.8,71825.4,11991,8199.36,70750.9,7595,85603.7,-4.5,3.28222
16042.2,75592.8,13908,8835.84,72528.3,7984,109338,-10.5,3.28406
14136.3,65849.6,14069,4440.96,65594.5,4437,87630.5,28.5,3.28406
10839.7,65953.9,10771,5496.48,69701.5,5168,47520,28.5,3.28406
9049.6,73219.1,8100,5973.84,70061.1,5588,22479.1,32.25,3.28406
15678.7,66257.5,15508,5400.72,66231.6,5344,106332,16.5,3.28406
15966.7,74434.1,14058,8179.2,72919.6,7351,214191,-9,3.28406
14195.2,74716.6,12451,7994.88,71198.9,7359,101174,27.75,3.28406
17889.3,74750.8,15684,9352.8,73813.2,8304,81369.4,10.5,3.28406
14544,71698.2,13294,7457.76,72012.9,6787,62895.6,27,3.28589
16972.8,80214.1,13867,11566.8,74296,10203,37128.2,10.5,3.28589
12378.9,70428.2,11519,7142.4,72035.1,6498,152498,0.75,3.28589
22919,80610.9,18633,15706.1,75369,13657,154984,43.5,3.28589
17283.2,74758.9,15151,9863.28,72907.7,8866,79724.9,39.75,3.28589
22200.3,79033.1,18409,12208.3,74020.2,10809,126084,51,3.28772
11772.8,73403.3,10511,5851.44,71305.3,5378,181017,21,3.28955
25939.2,81909.6,20754,18969.8,75464.8,16474,243673,11.25,3.28955
21829.1,67186.1,21293,10256.4,66597,10093,7539.84,23.25,3.28955
18343,76637.1,15686,8082,72141.4,7342,153372,28.5,3.28955
10882.6,65305.3,10921,4033.44,64756.4,4082,46311.8,10.5,3.29139
23069.4,81148.6,18631,17479.4,72561.8,15787,232924,56.25,3.29139
16213.8,75451.6,14083,8727.84,71436,8007,11955.6,51.75,3.29139
14275.8,76668.2,12203,7768.8,73595.9,6918,108724,22.5,3.29139
13817.6,71280.7,12704,6517.44,71330.5,5988,23312.2,23.25,3.29322
10423.7,64923.6,10522,4155.84,64677.5,4211,56337.1,10.5,3.29322
15152,73950.1,13428,8244.72,70797.4,7632,125580,53.25,3.29322
17395.2,76173.4,14966,9281.52,72707.8,8366,172153,50.25,3.29505
13319.7,72441.4,12050,7505.28,71847.2,6846,31775.8,37.5,3.29505
12315.5,72282.8,11166,7189.92,69755.5,6755,44258.4,16.5,3.29505
20553,78316.1,17199,16308.7,72207,14802,262143,58.5,3.29505
8810.24,65160.6,8861,3080.16,65032.7,3104,101655,2.25,3.29505
12865.3,66336.7,12710,5284.08,68791.7,5034,147380,2.25,3.29688
7574.4,71300.8,6962,5642.64,69693.9,5306,103422,23.25,3.29688
15565.4,70061.6,14560,8272.08,70259.1,7716,113103,27.75,3.29688
17799.7,72748.4,16035,12379.7,70727.5,11471,91368.7,55.5,3.29688
15543.7,73280.4,13901,7928.64,73339.6,7085,108035,32.25,3.29688
13077.1,69727.6,12291,8166.96,69700.5,7679,103530,16.5,3.29872
11285.1,65368.7,11314,3769.2,64902.3,3806,53552.9,39,3.30055
20565.8,69895.6,19283,10208.2,70876.4,9439,135810,41.25,3.30055
20747.5,69610.9,19533,10504.1,66621.1,10333,6639.12,27,3.30055
14575.4,65492.7,14585,5203.44,65415.8,5213,117491,7.5,3.30055
20758.4,68966,19726,11453.8,70528.4,10643,84133.4,30.75,3.30238
10153,66711.9,9974,3595.68,65276,3610,3980.16,18,3.30238
16131.8,67291.5,15711,6047.28,66063.4,5999,13960.8,7.5,3.30238
19040.6,75457.9,16537,9583.92,71790.1,8749,147236,17.25,3.30238
11720.3,68136.5,11273,7701.84,70220.9,7188,174572,22.5,3.30238
11001,65817,10954,5857.92,66940.7,5735,98138.9,-11.25,3.30421
20553,76436.2,17622,14101.2,72526.8,12742,40183.2,18.75,3.30605
11353.6,66280.9,11226,4168.8,65313.5,4183,83659.7,3.75,3.30605
12838.4,66930,12571,6698.88,67854.4,6470,32703.8,18,3.30605
15360,77024.5,13069,8300.88,71457.6,7613,201264,3,3.30605
20861.4,74311.1,18398,9997.92,72681.5,9015,102537,24,3.30605
21199.4,73625.9,18870,9969.12,72933.3,8958,191919,37.5,3.30788
13155.8,66067.5,13050,3964.32,65425.8,3971,78076.8,30.75,3.30788
12831.4,64990.8,12939,4235.04,64877.9,4278,90442.1,57.75,3.30788
20504.3,77508.9,17337,12685.7,74169.8,11209,55537.9,49.5,3.30788
12044.8,65107.9,12124,3852.72,64958,3887,47610,6,3.30971
15281.3,70855.7,14134,7200.72,71479.3,6602,70636.3,21,3.30971
20839.7,79849.7,17104,13759.2,74522.6,12100,174246,27,3.30971
11719,64151.3,11972,3669.12,64726.6,3715,27676.1,13.5,3.31155
19678.7,74880.4,17223,9476.64,71757.5,8655,198969,18,3.31155
15067.5,66527.3,14843,5081.04,65782.5,5062,109657,24,3.31155
10701.4,65557.1,10698,3520.08,64692.1,3566,77768.6,7.5,3.31338
11235.2,65212.1,11291,3110.4,64876.9,3142,69973.2,18,3.31338
12316.8,65850.4,12258,5292.72,65175.4,5322,49621.7,-2.25,3.31521
10193.9,64641.4,10335,4269.6,65468.5,4274,90715.7,7.5,3.31704
10097.9,64861.1,10203,3928.32,66938.7,3846,62461.4,-5.25,3.31704
17781.8,76032.2,15327,10403.3,71722,9506,117636,31.5,3.31704
17040.6,66261.7,16854,4964.4,65409.5,4974,28150.6,30,3.31704
16718.7,72060.4,15205,7677.36,71459.1,7041,131895,43.5,3.31704
17594.2,74472.4,15483,9601.2,72776.4,8646,87792.5,23.25,3.32071
17424.6,77210.4,14790,10944.7,73325.8,9782,120108,47.25,3.32254
8797.44,63911.9,9021,3035.52,64969.3,3062,37055.5,15,3.32254
10487.7,64085.8,10725,3193.2,64331.3,3253,43613.3,1.5,3.32254
14588.8,73619.1,12987,8051.76,71637.3,7366,115510,33.75,3.32437
13125.1,75229,11434,7027.92,71176.3,6471,60201.4,33,3.32621
16456.3,80694.5,13365,8661.6,76781.6,7393,101150,26.25,3.32621
18667.5,75780.1,16144,14212.8,71583.9,13012,141638,55.5,3.32621
13660.8,76479.9,11706,8522.64,74521.7,7495,195021,27.75,3.32621
11720.3,64449,11918,4102.56,65084.8,4131,58045,6.75,3.32621
9907.84,64660.4,10042,3448.8,65267.3,3463,92796.5,8.25,3.32621
19152.6,74932.1,16751,10422,73261.4,9323,133106,21,3.32621
21875.8,76323.2,18784,13919.8,73449.7,12420,3853.44,50.25,3.32621
16818.6,73569.7,14982,8853.12,72038.5,8054,127146,20.25,3.32804
16378.2,73689.7,14566,7616.16,72401,6894,119259,28.5,3.32804
14759.7,65632.4,14738,7532.64,66945.9,7374,32919.1,42.75,3.32804
18455,81643.7,14814,11406.2,74491.2,10035,125980,34.5,3.32804
10133.8,76030.5,8735,6860.88,72780,6178,142410,18,3.32804
19544.3,67669.9,18928,10105.9,66336.3,9984,24526.1,2.25,3.32987
18634.2,76873.6,15886,8521.92,74764.7,7470,174356,16.5,3.32987
18012.8,67245,17555,7724.88,65927.6,7679,23950.1,30,3.3317
15675.5,82681,12425,11034,76014.3,9513,205822,17.25,3.3317
20302.1,79155,16809,12952.8,73298.9,11581,155182,25.5,3.3317
17671,75020.4,15437,10825.2,72473.2,9789,85759.9,12.75,3.3317
24032,76906.2,20479,11596.3,74202,10242,250156,30,3.3317
15109.8,73421.3,13487,10697.8,71466.7,9810,196819,32.25,3.33354
15820.2,82324.1,12594,11286,74605.5,9914,158473,8.25,3.33354
11418.9,67736,11048,6316.56,70020.6,5912,171585,2.25,3.33354
19542.4,69079.3,18540,9726.48,66316.5,9612,23023.4,31.5,3.33354
12920.3,64681.5,13091,3935.52,65015.9,3967,91363,-2.25,3.33354
10216.3,64515,10378,4240.8,65440.3,4247,47610.7,0,3.33537
14446.7,70967.7,13341,7626.96,71888.5,6953,106111,7.5,3.33537
16956.2,79499.1,13978,10407.6,73801.4,9242,242083,43.5,3.3372
15690.2,76089.6,13514,9571.68,72949.1,8599,142510,51.75,3.3372
14248.3,74786,12486,7166.16,72767.5,6454,42472.8,33,3.33903
10247,67867.6,9895,6614.64,69660.5,6223,85950,51,3.33903
11784.3,74835,10320,7529.04,73002.4,6759,126665,45.75,3.33903
10516.5,72778,9470,5589.36,72406.5,5059,55646.6,27,3.33903
24270.1,72661.7,21890,15147.4,69859.1,14210,251133,44.25,3.34087
10259.2,72279.8,9302,6714.72,71011.1,6197,91932.5,16.5,3.34087
15326.1,71442.5,14059,4939.2,71141.9,4550,30578.4,29.25,3.34087
13781.8,73472.8,12293,7790.4,72183.2,7073,53335.4,11.25,3.3427
15457.9,68491,14791,7673.04,69274.1,7259,74062.1,24.75,3.3427
11061.1,72468.4,10003,6477.12,72105.4,5887,91712.2,-5.25,3.3427
13433.6,65093.1,13525,4879.44,66165.8,4833,5160.24,0,3.34453
11114.2,70016.6,10403,5050.08,70612.8,4687,116339,1.5,3.34453
17328.6,69714.5,16290,7951.68,71288.8,7310,97048.8,8.25,3.34453
15836.8,73079.9,14202,8573.76,71578.3,7850,83043.4,13.5,3.34453
13363.8,74919.8,11690,8492.4,74346.5,7486,85049.3,3.75,3.34453
8875.52,64787.9,8978,3769.2,65245.2,3786,94257.4,-23.25,3.34637
15310.7,71681.9,13998,8979.12,71215.7,8263,100559,23.25,3.34637
14560,73507.8,12981,7601.76,71527.5,6965,114646,25.5,3.34637
12844.2,65040.6,12942,3813.84,65310.6,3827,81769.7,18.75,3.34637
13917.4,78513.7,11617,9432.72,72667.5,8507,202868,24.75,3.3482
15209.6,65025.5,15329,5058.72,65506.5,5061,52254,9.75,3.3482
18643.2,78411,15582,12007.4,72950.7,10787,63485.3,12,3.35003
17653.1,83519.7,13852,11427.1,74471.7,10056,110231,27.75,3.35003
8534.4,64177.9,8715,2730.24,64876.4,2758,55652.4,0,3.35003
15474.6,73520.4,13794,8395.2,72412.2,7598,90485.3,39.75,3.35003
9740.8,63869.2,9995,3157.92,65101.4,3179,61434,-4.5,3.35003
8308.48,64074.4,8498,2919.6,64860.6,2950,90203.8,-18.75,3.35003
20750.7,73307,18551,9644.4,72725.3,8691,150925,-0.75,3.35003
9710.72,65058.4,9782,3884.4,65779.9,3870,58366.8,10.5,3.35003
12832,74054.1,11356,7781.04,71862.8,7096,192939,12,3.35186
18348.2,77214.7,15573,11595.6,73260.3,10373,176459,56.25,3.35186
16017.9,78439.1,13383,10966.3,72602.2,9899,8074.8,30,3.35186
9872.64,64245.2,10071,3116.16,64240.5,3179,19576.1,-4.5,3.35186
11933.4,64714.1,12085,4068,65327.2,4081,41882.4,-15.75,3.35186
15875.2,74671.4,13933,9102.24,70829.3,8422,27416.2,-6,3.3537
16899.2,74209.7,14924,11664,73671.2,10376,41964.5,18,3.3537
12229.8,73972.3,10835,7225.92,73046.1,6483,78414.5,18.75,3.3537
13181.4,64976.2,13295,5819.76,67889.6,5618,107427,11.25,3.3537
10615,68082.5,10218,6454.8,69541.6,6083,53947.4,24,3.35553
11363.8,65248,11414,3921.84,66140.4,3886,61038,5.25,3.35736
9465.6,63893,9709,3462.48,65488.3,3465,53773.2,15.75,3.35736
20729,75396.4,18018,14033.5,73919.1,12442,89854.6,24,3.35736
9328,64854.6,9426,3903.12,66096.9,3870,47646.7,21,3.35736
14885.8,80042.1,12188,10809.4,72933.4,9713,98721.4,35.25,3.35736
14531.8,77070.4,12357,7950.24,75565.9,6895,76034.9,11.25,3.35919
13739.5,74557.7,12077,8170.56,72783.2,7357,26628.5,-0.75,3.36103
14742.4,72171.4,13387,6928.56,72512,6262,43719.8,3,3.36103
26965.1,89673,19707,16834.3,88700.3,12438,89163.4,44.25,3.36103
10329.6,64923.8,10427,4181.04,66026.2,4150,97086.2,-15,3.36103
22499.2,67669,21790,9976.32,66134.8,9886,5922.72,53.25,3.36286
20006.4,77979,16814,12004.6,74031.3,10627,78776.6,29.25,3.36286
21865.6,82941.7,17277,14769.4,80492.7,12025,93899.5,27.75,3.36286
22227.8,75434.9,19311,10940.4,74601,9611,69318.7,27.75,3.36286
10265.6,65706.3,10239,4340.88,65685.5,4331,53110.1,0.75,3.36286
20651.5,67190.5,20143,7599.6,67068.1,7426,6045.12,18,3.36286
10290.6,68273.2,9878,5376.24,70495.7,4998,144515,7.5,3.36286
11631.4,65758.5,11592,3557.52,65142.7,3579,110150,-14.25,3.36469
18992,80394,15482,11304.7,74183.1,9987,90297.4,48.75,3.36469
11020.2,74926.6,9639,6770.88,72281.5,6139,123889,27.75,3.36469
18307.2,78202.4,15342,11749.7,73539,10471,103668,21.75,3.36469
12202.2,65408.6,12226,3794.4,65199.2,3814,80950.3,-6,3.36652
7317.12,65163,7359,3273.12,66658.5,3218,54290.9,-3,3.36652
15129,71402.2,13886,8415.36,71745.7,7687,88256.9,17.25,3.36652
17949.4,72088.2,16318,7976.88,72577.1,7203,31919,18,3.36836
12920.3,71395.1,11860,6066.72,70594.6,5632,93355.9,32.25,3.36836
15093.1,74021,13363,9737.28,71356.6,8943,98409.6,41.25,3.36836
13406.1,64873.4,13543,4029.12,65701,4019,50180.4,14.25,3.37019
14659.2,76343.4,12584,8634.96,72850.2,7768,108986,-5.25,3.37019
14622.1,75824.7,12638,8783.28,72033.7,7991,22651.2,47.25,3.37202
12624,75852.8,10907,8354.16,73529.2,7446,104682,18,3.37202
13542.4,65571.8,13535,4539.6,65907.7,4514,93181,37.5,3.37202
16516.5,65561.7,16510,6775.2,66044.9,6723,3810.24,21,3.37385
14966.4,65731,14922,5541.12,66521.9,5459,18023.8,36,3.37385
15269.1,65886,15188,5567.04,66431.5,5492,34655,-13.5,3.37385
13161.6,66010.5,13067,4545.36,66167.2,4502,44871.1,-6,3.37569
19482.2,75787.3,16847,12780,73199.6,11442,96521.8,39,3.37569
15581.4,73894.3,13819,8508.24,72096.7,7734,131298,9.75,3.37569
15011.8,66474.1,14800,5183.28,66087.8,5140,58178.9,36.75,3.37752
12965.8,77093.5,11022,10038.2,72660.3,9054,5792.4,-0.75,3.37752
12182.4,75390.5,10590,8047.44,71832.9,7342,95200.6,16.5,3.37935
18817.3,69052.5,17859,10292.4,71009.9,9499,48633.1,-5.25,3.37935
16466.6,77737.5,13882,9923.76,73479.1,8851,223173,9.75,3.38119
12519,80349.4,10211,10015.9,74769.7,8779,7785.36,16.5,3.38119
8378.24,63920.4,8590,2820.24,65845.1,2807,90830.9,0.75,3.38119
13814.4,71829.6,12604,7691.04,71313,7068,95725.4,31.5,3.38119
13305,64752.3,13466,4556.16,65152.2,4583,61628.4,19.5,3.38119
14641.9,64879.8,14790,5281.92,65734.1,5266,16413.8,31.5,3.38302
16826.2,74162.6,14869,10345.7,73306.8,9249,170893,23.25,3.38302
9805.44,70810.9,9075,7533.36,71811.8,6875,145316,17.25,3.38302
13865.6,73531,12358,8053.92,72803,7250,124983,-7.5,3.38302
13888.6,73904.4,12316,7444.08,72029.4,6773,136034,6.75,3.38302
22030.7,80381.1,17962,13932.7,76205.5,11982,54565.9,33,3.38302
18828.8,73050.2,16892,12420.7,71104.5,11448,71232.5,30.75,3.38302
12322.6,64461.3,12528,4815.36,66577.9,4740,136163,9,3.38302
15095,73765.5,13411,9630,72583.3,8695,51127.9,22.5,3.38485
12112,65304.2,12155,5253.12,65926.6,5222,55593.4,-2.25,3.38485
12135.7,69820.4,11391,6361.2,72351.2,5762,96679.4,6.75,3.38485
11972.5,64941.9,12082,4339.44,64722.2,4394,77169.6,-12,3.38485
16783.4,73889.2,14886,10940.4,71513.1,10026,131108,29.25,3.38668
18056.3,73467.4,16107,8757.36,73598.7,7798,54627.1,13.5,3.38668
20563.2,71724.4,18789,8984.88,72543.2,8117,105391,9.75,3.38668
15228.8,66029.4,15115,5664.96,65663,5654,10016.6,8.25,3.38852
13271,65734.3,13231,4612.32,65215.3,4635,7138.08,-3.75,3.38852
13141.1,66380.2,12974,4985.28,67032.3,4874,50258.9,3.75,3.38852
13996.8,65107.1,14089,4725.36,65251,4746,19058.4,17.25,3.39035
16643.8,65480.3,16658,4778.64,66042.4,4742,57075.1,-23.25,3.39218
17658.2,76817.2,15065,10780.6,74487.6,9485,76567.7,53.25,3.39218
22123.5,74832.9,19375,12655.4,73514.2,11282,103836,42,3.39218
13754.9,65678.7,13725,4653.36,65316.5,4669,39056.4,33,3.39218
9975.04,71281.7,9171,6801.12,70805.1,6295,144322,28.5,3.39218
19353.6,68371.4,18551,9482.4,69117.9,8991,36123.8,34.5,3.39401
16290.6,72278,14771,8759.52,72823,7883,180544,51.75,3.39401
11417,72201.3,10363,7112.88,72047.9,6470,89241.1,-9.75,3.39585
9269.76,63853.6,9514,3641.04,67425.6,3539,46801.4,6.75,3.39585
16610.6,67072.7,16230,10262.9,70339.7,9562,60389.3,32.25,3.39585
11730.6,64630,11895,3933.36,65243.4,3951,43758.7,0.75,3.39768
22800.6,67561.7,22117,11404.8,67281,11109,89447,23.25,3.39768
15836.2,72830.8,14250,9581.04,72648.7,8643,90929.5,45,3.39768
18002.6,78413.9,15046,11383.9,73823.1,10106,113216,5.25,3.39768
15287,65424.9,15313,5492.16,65146.5,5525,53785.4,24,3.39951
7482.24,64512,7601,2578.32,65165,2593,87622.6,16.5,3.39951
14896.6,67412.4,14482,7834.32,69627.1,7374,58574.9,31.5,3.39951
21369.6,75282.4,18603,9834.48,74960.8,8598,61951.7,21.75,3.39951
14865.3,65745.1,14818,5013.36,65215.5,5038,28810.1,25.5,3.40134
26853.1,80867.9,21762,17352.7,74338.4,15298,3278.16,42.75,3.40134
11962.9,66160.3,11850,4112.64,65754.1,4099,80451.4,39,3.40134
