"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19494.2,70716.9,18066,14127.7,69395.6,13342,7977.45,11069.4,4.07977
17067.5,64269,17404,7045.35,65810.2,7016,10851.1,12976.6,4.08095
16502.9,71577.3,15110,7648.55,70302.3,7130,19557.2,17241.6,4.08212
15658,63531.7,16152,5365.75,63144.2,5569,9453.6,9751.68,4.0833
23677.3,80869,19188,17622.1,73503.4,15712,11407.5,11130.2,4.0833
19290,104930,12048,11022.7,88963.5,8120,25493.6,22529.3,4.088
23062.5,76296,19810,14047.8,72206.8,12750,9295,10204.2,4.09035
26009.6,70256.5,24262,18687.5,67986.2,18014,8557.25,6679.04,4.09152
5890.56,60775.1,6352,2583.1,61246.8,2764,9250.8,5861.12,4.0927
13947.6,71361.5,12809,6717.1,67558.6,6516,11557.6,10299.5,4.09387
15216.7,66025,15104,9553.7,65989.8,9488,6635.2,6480.64,4.09505
11107.3,80345.5,9060,8836.1,72932.3,7940,7192.9,6472.32,4.09505
10645.4,69480.6,10041,6147.7,68194.9,5908,15553.2,13707.5,4.09505
10884.9,61682.1,11565,3330.6,61851.6,3529,8089.9,6620.16,4.10209
12516.3,62807.5,13060,4184.7,62159.7,4412,8437.65,7009.92,4.10209
18900.1,72244.6,17145,10697.7,69352.5,10109,9662.9,10780.2,4.10562
11368.1,69968.2,10648,7575.1,68080.3,7292,15750.8,13623,4.10679
14487.4,72888.8,13026,7096.7,69395.6,6702,17827.5,14939.5,4.10797
12107.4,65273.9,12156,6483.1,67174.1,6325,14867.4,11399.7,4.10914
19805.7,71613.1,18125,10444.2,70476.8,9712,7855.9,8350.08,4.11267
12150.5,62799.1,12680,3572.4,62134,3768,11988.6,8142.72,4.11619
13150.5,70388.1,12244,8193.9,68424.5,7848,7716.8,7637.76,4.11971
16177.8,64408.5,16461,7861.75,63514.3,8112,9553.7,9351.68,4.12206
9563.31,62275.5,10064,3482.7,62703.9,3640,10703.5,7265.92,4.13264
13187.1,66741,12949,6227,66670.9,6121,18231.2,14888.3,4.13499
10365.1,63437.5,10708,3829.15,62799.6,3996,7089.55,6322.56,4.13733
13035.5,62484.8,13672,3560.05,61397.7,3800,9753.25,7913.6,4.13851
11237.1,65472.7,11248,5578.95,65196.5,5608,10810.8,9025.92,4.14086
8828.17,65411.3,8845,6243.9,66775.5,6128,11592.8,10881.9,4.14321
11778.8,72556.9,10639,7710.95,68942,7330,12268.8,12014.7,4.14673
12681.5,62700.3,13255,4043.65,61815.9,4287,7729.8,6897.28,4.14908
11418.3,66251.2,11295,5546.45,66990.8,5426,6943.95,6836.48,4.15026
8968,62577.4,9392,3393.65,62333.6,3568,7354.1,6343.68,4.15143
8082.41,62411.8,8487,2982.2,61711.9,3167,8244.6,6289.28,4.15143
20945.6,66013.8,20794,12933,62602.9,13539,17059.2,14651.5,4.15496
17537.8,63566.9,18081,6200.35,65318.5,6221,15746.2,13950.1,4.15965
14536.4,71839.1,13261,7631.65,69311,7216,13024.7,13720.3,4.15965
14994.8,69150.8,14211,8052.85,67220.9,7851,11865.1,11877.8,4.16083
18418.6,71764.7,16820,12351.3,69997.8,11564,9070.75,8953.6,4.162
16547.7,62451.6,17365,4901,62090.1,5173,11023.3,10987.5,4.16318
13305.7,63060.5,13828,4960.15,61800.1,5260,11337.3,9374.72,4.16788
13963.5,70043.2,13065,7541.95,69225.4,7140,8460.4,7395.84,4.16905
17842.2,72376,16156,10773.1,69157.2,10209,8069.1,6415.36,4.1761
13490.3,64907.4,13621,6699.55,67537.6,6501,18776.5,14566.4,4.17845
11733.3,63466.1,12116,5185.7,64807.4,5244,9512.75,7959.68,4.1808
19402.1,73802.3,17229,12372.8,69345.8,11693,10061.3,10114.6,4.1808
10075.4,61658.7,10709,3070.6,61408.2,3277,11327.5,7796.48,4.18197
15472.7,62791.6,16149,5126.55,61930.6,5425,12169.3,10206.1,4.1855
23421.2,78823.7,19473,15952.3,69084.1,15133,11867,9982.72,4.18785
11059.5,63064.4,11493,2970.5,62216.3,3129,8960.9,7686.4,4.1902
17238.6,69459,16265,7261.15,68175.8,6980,12015.2,10813.4,4.19372
13383,63390.2,13836,6060.6,62362.6,6369,14864.2,12049.9,4.1949
11122.1,62464.4,11669,4221.1,62403.3,4433,9035,8108.16,4.19607
16997.3,77496.6,14374,13428.3,70799.7,12430,6966.05,5987.84,4.19607
11234.2,64043.5,11496,6539,65919.1,6501,6849.05,5936,4.20077
11560.5,62805.8,12063,3592.55,62319,3778,7190.3,6579.84,4.20194
14162.9,75126.1,12355,7442.5,69609.2,7007,20130.5,14169.6,4.20664
18797.4,72993.2,16877,10081.5,71940.5,9184,14675.7,13548.2,4.20782
13817.2,64185.2,14108,5361.2,63455.2,5537,10578.1,10258.6,4.20899
13942.3,67220,13593,7574.45,66972.4,7412,17252.3,13870.1,4.20899
11642.5,62788.1,12152,6502.6,65071.7,6549,10056.8,8572.16,4.21252
16820.9,67415.3,16352,9291.75,68297.9,8916,16201.2,15361.3,4.21369
14953.5,62707.7,15628,5762.9,61833.2,6108,8936.2,8370.56,4.21487
12250.8,69608.6,11534,6713.2,67654.4,6503,11811.1,10764.2,4.21604
9627.62,66131,9541,6898.45,66125,6837,6965.4,6702.72,4.21956
15871.6,72048.2,14437,8327.15,70389.3,7753,12992.2,14697.6,4.21956
11093.8,72493.9,10029,9033.05,65189.9,9081,22179.9,20657.9,4.22074
8846.46,61880.8,9369,3008.2,61839.8,3188,6563.7,6222.08,4.22309
9648.27,71069.9,8897,5723.9,68590.5,5469,10723,8347.52,4.23014
11617.7,63216.3,12044,4989.4,63063.7,5185,8494.85,9188.48,4.23601
13044.3,71597.3,11940,7016.1,67738.2,6788,12643.8,12492.8,4.23719
15117,62004.4,15978,4806.1,61819.9,5095,11429.6,10903,4.23953
14204.2,62051,15002,4310.15,61634.3,4583,13312.6,8967.04,4.24306
9902.56,61683.7,10521,5444.4,64591.6,5524,8787.35,7078.4,4.24423
10547.4,68304,10120,5991.05,67173.6,5845,17048.2,12627.2,4.24541
18073.5,66749.1,17745,8242,67408.9,8013,12912.9,12829.4,4.24893
6386.75,60555.9,6912,2860,61981.8,3024,7537.4,5845.12,4.24893
10715,69609.2,10088,5320.25,68460.2,5093,8296.6,7026.56,4.25011
14614.3,63314.8,15127,6771.05,62332.8,7119,6603.35,7966.08,4.25011
18412.1,80224.5,15041,15877.5,74554.1,13957,17869.1,22565.1,4.25011
7993.91,62509.1,8381,2978.3,62882,3104,9072.7,6998.4,4.25128
13290.3,62661.6,13900,5388.5,63004.6,5605,12859.6,10830.1,4.25128
6408.58,61691.1,6808,3174.6,61535.2,3381,10710.7,7930.24,4.25246
18062.3,73702,16061,10582.6,70712.1,9808,7221.5,10076.8,4.25363
13836.7,63818.8,14209,6979.05,64996.3,7037,7831.2,6940.8,4.25598
11504.4,61961.9,12168,4106.05,61989,4341,7073.3,6179.2,4.25716
15881.6,70784.7,14704,8723.65,70373.4,8124,15505.1,12893.4,4.25716
14797.8,63397.3,15297,4885.4,63766.1,5021,13372.4,9781.76,4.2595
17803.2,70789.6,16482,14296.7,69086.5,13562,8238.1,7820.8,4.2595
9027,61953.4,9549,3183.05,62984.4,3312,10153.6,7538.56,4.26303
16824.4,78199,14100,11506.3,69641.4,10828,22304.1,19425.3,4.27008
14925.8,64383.5,15193,6375.85,63502.7,6580,9586.2,9288.96,4.27478
26056.8,74200.7,23014,20171.4,70339.3,18794,19960.2,22766.7,4.2783
13116.9,63022.6,13640,6726.2,63261.8,6968,6668.35,7962.88,4.27947
11638.3,63025.1,12102,3848.65,64856,3889,13625.9,11579.5,4.28652
14210.1,73323.1,12701,7305.35,70812.5,6761,11402.9,11308.8,4.29122
13032.5,62315.7,13706,4622.15,62599.1,4839,11778,7960.32,4.29827
10151.5,61899.1,10748,3888.95,62208,4097,8417.5,7231.36,4.30414
14554.7,63518.5,15017,5616,62807.2,5860,8986.9,8853.12,4.30532
11647.2,74944.5,10185,6425.9,69954.8,6020,15494,12940.8,4.30767
9586.91,62753.5,10012,3475.55,63252.9,3601,10633.3,8727.68,4.30884
15086.9,62661.4,15779,4455.75,61932.6,4715,7253.35,7433.6,4.31002
19222.8,70965.8,17752,10845.2,69593.1,10213,12045.1,11546.9,4.31237
27489.3,80107.5,22489,19780.8,75242.6,17229,28767.7,25578.2,4.31472
12248.4,65282.3,12296,6836.05,66936.7,6693,11327.5,10803.8,4.31589
6570.24,60526.7,7114,2679.3,61589.1,2851,9261.2,6284.16,4.31589
9778.66,61490.5,10422,3795.35,62276.4,3994,10311.6,7660.16,4.32059
7826.94,62010,8272,4048.2,62868,4220,9017.45,6593.92,4.32059
9579.24,70182.8,8945,6697.6,68274.1,6429,9183.2,7052.8,4.32059
13624.9,70883.5,12597,10608.6,69909.3,9945,13368.5,12105,4.32411
11930.4,63074.4,12396,3834.35,62743.6,4005,9585.55,7539.84,4.32646
8943.22,62933.8,9313,2798.9,62625,2929,9110.4,6999.68,4.32881
12582.3,62903.1,13109,4533.1,62768.1,4733,7837.05,6574.72,4.32881
8557.95,62539.5,8968,2752.75,63589.8,2837,9230.65,6646.4,4.32999
14676.8,63280.4,15200,5892.25,65096.8,5932,6588.4,6049.28,4.33351
12292.1,62578.5,12873,5557.5,64749.6,5625,9900.15,8127.36,4.33586
16943.6,64476.7,17222,5018.65,62552.7,5258,10918,9345.92,4.34526
13406,71990.7,12204,5900.7,67831.7,5701,8644.35,7273.6,4.34643
11174,64914.5,11281,5304.65,66130,5257,7111,5749.12,4.34878
13554.7,63783.9,13927,5474.95,63048,5691,6891.95,6515.2,4.35466
12579.4,63216.2,13041,3497,62327.8,3677,10238.1,7808,4.36288
17992,75430.3,15632,10643.1,71407.3,9768,8178.95,7660.16,4.36405
22604.7,77879.3,19022,13295.1,77154.7,11293,20197.4,17417.6,4.36875
9231.73,62077.8,9746,2934.1,62068.8,3098,8448.7,6811.52,4.3711
12683.2,63118.5,13169,5447,63688.6,5605,8586.5,8704,4.37228
9104.29,61881.2,9642,3167.45,62243.5,3335,7803.25,6047.36,4.3758
17924.2,66967.7,17541,5661.5,67009.6,5537,7553.65,7471.36,4.3852
21084.8,74283.2,18602,11978.8,68773.2,11415,10811.4,8846.08,4.3852
21716.7,72153.5,19725,12748.4,69716.5,11984,8140.6,6729.6,4.38637
12687.9,66542.7,12496,6748.95,66531.2,6648,16094,13785.6,4.3899
13310.4,63798,13673,4197.7,62693.8,4388,7832.5,6853.12,4.39225
9461.83,65569.5,9457,5437.9,65211,5465,10347.3,7400.32,4.39342
17046.3,63503,17592,5643.3,63666.6,5809,9234.55,9896.32,4.3946
14769.5,65591.4,14757,8097.7,65444.7,8109,15509,13074.6,4.3993
11640.1,62915.2,12125,4262.05,61946.7,4509,8774.35,7383.04,4.3993
26648.5,79196.4,22052,16213.6,72461.4,14664,19310.8,17285.1,4.40399
12017.1,63676.7,12368,3720.6,62973.5,3872,10832.9,8154.24,4.40634
22147.4,83937.9,17292,15703.3,72983.1,14101,11009,12273.9,4.40987
13358.2,64351.8,13604,5085.6,62979.9,5292,6884.15,7546.88,4.41222
7631.06,63895.4,7827,2876.9,64768.3,2911,9770.15,6933.12,4.41692
12010,63270.9,12440,4651.4,62658.6,4865,9743.5,7218.56,4.41692
12276.1,63634.3,12643,4380.35,62967.9,4559,7951.45,7079.04,4.41809
14731.1,64365.5,14999,3732.95,62938.7,3887,14064.7,10067.2,4.41809
17690.6,65027.1,17829,5729.1,65037.6,5773,12439,12508.8,4.42161
12154,65785,12108,6265.35,67125.4,6117,7591.35,6705.92,4.42279
14111.6,69993.1,13213,9122.75,68562.9,8720,7345.65,8977.92,4.42396
13483.3,70437.6,12545,7904,68148.5,7601,13174.2,13234.6,4.42749
14397.8,66853.6,14114,6570.85,68158.8,6318,15658.5,14525.4,4.43924
11213.5,63129.5,11641,4277,63878.2,4388,12519.6,8734.72,4.44159
16835.6,65055.5,16960,11020.1,67902.7,10636,8191.95,8202.88,4.44159
13570.6,73422.1,12113,9653.15,70755.9,8941,8299.2,9664,4.44628
8907.82,67747.8,8617,7148.05,67027.4,6989,7570.55,7625.6,4.44863
9496.64,62764.4,9916,3015.35,63643.8,3105,6692.4,6492.16,4.44863
12341.6,63521.6,12733,4128.8,63102.8,4288,12640.5,10108.2,4.44981
9291.91,65563.6,9288,5249.4,66762,5153,7176,6336,4.44981
12685,63314.9,13130,6255.6,65291.8,6279,7755.8,7212.16,4.45098
13563.5,64802.7,13717,7434.7,66481.2,7329,8078.85,7648.64,4.45216
15670.4,74348.5,13813,7675.85,70405.1,7145,22437.3,18329.6,4.45216
15588.4,70193.8,14554,8257.6,67351.6,8035,18246.1,15827.2,4.45451
17770.8,64622.5,18022,6490.25,64387.7,6606,16054.3,13346.6,4.45686
13748.8,66311.4,13588,8864.05,66987.4,8672,12803,11976.3,4.45803
12709.8,64350.1,12944,6652.75,63519,6864,8136.7,8680.96,4.46156
22716.2,74735.3,19920,13778.7,70502.9,12808,13880.1,14706.6,4.46743
10843,62394.3,11389,3237,61722.4,3437,10135.4,7249.92,4.47213
11398.2,70021.9,10668,6787.3,67590.4,6581,13694.8,12218.2,4.4733
15438.5,70581.1,14335,7988.5,69452.7,7538,16335.1,14041,4.478
13889.8,75448,12065,9049.3,69927.5,8481,21249.8,17731.8,4.48153
10748,70892,9936,8532.55,69933.6,7996,7753.2,6693.12,4.48153
17554.3,67422.9,17063,7482.15,68417.8,7167,20350.8,15084.8,4.4827
14915.8,63570.3,15377,4828.85,62777.9,5041,6613.75,6023.04,4.48857
24859.1,71438.9,22805,16168.7,69018.1,15353,9644.7,8260.48,4.49092
10587.5,63349.4,10953,5609.5,65600.3,5604,15269.8,12795.5,4.4968
14232,62572.6,14906,5200.65,61845.4,5511,7325.5,6495.36,4.49915
21268.3,69775.8,19976,9182.55,67555.9,8908,9629.1,9025.92,4.5015
9215.21,72762.4,8300,7244.25,67978.1,6984,9751.95,8156.8,4.50384
12892.7,69979.7,12074,6404.45,67187.8,6247,15365.3,14415.4,4.51794
13483.9,66960.5,13197,5627.05,67037.7,5501,6703.45,7043.84,4.52381
16000.8,64416,16279,5270.85,62094.3,5563,14420.2,9915.52,4.52734
12830.1,70563.6,11916,7328.1,69431,6917,8331.05,9617.28,4.52851
10457.8,62316.7,10998,3823.95,60797.3,4122,8292.05,6270.72,4.52851
13858.5,70889.1,12812,7392.45,68768.1,7045,18249.4,14185,4.52969
13397.1,63493.9,13828,4677.4,61851.9,4956,11124.8,8898.56,4.53321
13126.9,63734.3,13498,6919.25,65424.9,6931,15763.8,12641.3,4.53556
9047.06,69516.7,8529,6941.35,67927.2,6697,8769.15,9913.6,4.54026
17608,69314.9,16648,8856.25,69029.9,8408,8752.9,6960,4.54613
12103.3,62589.7,12673,3844.75,61985.1,4065,9200.1,7576.32,4.54848
14882.2,73128.7,13337,8808.8,68955.3,8372,13605.1,13657.6,4.54966
17173.7,68556.8,16417,8658.65,67966.6,8349,15492.1,13826.6,4.55436
13987.7,63133.6,14520,5103.15,63137.6,5297,7039.5,6175.36,4.55436
9189.84,62307.6,9666,3057.6,62115,3226,7393.75,6067.2,4.55553
21964.5,77986.1,18458,13045.5,70850.2,12067,7835.1,7471.36,4.5661
14238.5,62475.4,14936,6031.35,62622.1,6312,10196.5,9697.28,4.56728
10677.2,61118.3,11449,3179.8,61490.5,3389,9659.65,7302.4,4.56728
8407.5,60409.4,9121,3365.7,61595.8,3581,7831.85,5527.04,4.56963
13551.7,63198.2,14053,6893.25,63618.6,7101,8844.55,7618.56,4.57198
13371.2,65787.8,13320,7236.45,68217.5,6952,19589,15507.8,4.57668
12774.7,73723.3,11356,7310.55,69881,6856,7943.65,6667.52,4.57785
13164.1,63426,13602,4187.95,62081.3,4421,8868.6,9061.12,4.57903
15955.4,62681.4,16682,4317.95,61962.2,4567,12148.5,9578.24,4.58255
19549.6,70812.2,18093,9110.4,70333.3,8489,7912.45,7636.48,4.58725
13466.7,63529.9,13892,5417.1,62856.8,5648,6533.15,5932.16,4.59077
9030.54,67214.7,8805,5497.7,67916.5,5305,12894.7,11699.2,4.59195
12345.2,63143.1,12813,4245.15,62100.5,4480,12216.1,9722.88,4.5943
12878.5,64983.6,12988,6908.85,63834.5,7093,12528.8,10854.4,4.59665
15495.8,65896.4,15411,6465.55,63101.4,6715,12255.1,11776.6,4.599
18273.5,66025.5,18138,6601.4,64969.1,6659,10276.5,12636.8,4.60135
16170.7,63451.3,16702,7423,62408.4,7795,7063.55,7955.2,4.60252
14230.2,64205.9,14525,6822.4,65291,6848,14520.3,12122.9,4.60369
12561.1,63279.6,13009,4249.7,64754.3,4301,13648.7,10361,4.61074
11820.6,67835.2,11420,7307.95,66215.1,7233,15310.7,13461.1,4.61309
10178.1,62188.3,10726,3092.05,61592.9,3290,6609.85,5728,4.61427
12063.7,64798.7,12201,5790.85,66208.9,5732,11813.8,12867.8,4.61427
27532.3,88444.7,20401,21065.8,80900.8,17065,12476.1,13936,4.61662
14389.5,69786.9,13513,8026.2,69826.8,7533,8980.4,8081.28,4.61779
21765.1,66000.3,21612,10034,67231.5,9781,13941.8,12660.5,4.62367
9694.88,62437.5,10176,2935.4,61658.5,3120,7742.8,6334.72,4.62367
13365.3,72132.6,12143,6631.3,69445.3,6258,11081.2,12356.5,4.62484
11218.3,62511.7,11761,3056.95,61135.3,3277,9574.5,7080.96,4.62954
13455.5,69769.9,12639,8193.25,67643.3,7938,8152.3,10432.6,4.63306
15012.5,73996.9,13296,7588.1,69107,7196,15390,14819.2,4.63306
13216.6,62597.6,13837,5809.7,62787.7,6064,8032.05,7479.68,4.63424
15905.8,71682.2,14542,7101.25,70523.9,6599,18067.4,14411.5,4.64129
15021.4,72851.5,13513,7191.6,69927.1,6740,14841.4,13061.1,4.64246
12872.6,68968.3,12232,7270.25,67145.3,7096,11519.9,10751.4,4.64951
9072.43,64410.2,9231,5478.2,66559,5394,12411.8,10214.4,4.65068
8826.4,62171.9,9304,3469.7,62590.2,3633,9218.95,7159.68,4.66008
12524.5,62767.2,13077,5319.6,62691.1,5561,7267.65,7197.44,4.66126
14765.9,67818.4,14269,7424.95,66285.5,7341,6591,7406.72,4.67535
9363.89,63422.1,9676,4972.5,62273.6,5233,8889.4,7554.56,4.6777
15509.9,76213.4,13337,10195.2,69570.6,9604,11750.7,11276.8,4.6824
17574.9,72217.1,15949,9334.65,68945.7,8873,7241.65,6348.16,4.68593
8559.13,64720.3,8667,4620.2,65397.3,4630,9456.85,8965.76,4.68827
15957.7,65444.7,15980,7547.8,63214.4,7825,9835.15,11321.6,4.68827
17965.5,64159.3,18351,6290.7,62219.6,6626,8398,9035.52,4.68945
14001.3,64925.2,14133,6204.9,62821.6,6473,8026.85,8640,4.6918
16400.2,63885.2,16824,5491.2,63447,5672,15987.4,12936.3,4.69297
15547.1,64243,15860,5500.95,63694.4,5660,16683.5,11978.9,4.69297
11030.6,62686.8,11532,3327.35,61529.7,3544,11957.4,7966.72,4.6965
11700.9,62460.6,12277,3623.1,62141.7,3821,6558.5,5370.88,4.6965
13853.8,63794.4,14232,4800.25,62406.1,5041,8680.75,7959.68,4.69767
11247.2,62881.3,11722,3845.4,62056.7,4061,9220.25,8277.76,4.70942
9060.04,64058.6,9269,5266.3,65403.1,5277,9233.9,8027.52,4.71294
18953.8,69463.9,17882,9176.05,68158.4,8823,8125,7699.84,4.71529
9479.53,62898.7,9877,6078.15,64031.1,6221,10026.2,8280.32,4.71647
10766.3,61461.8,11480,3939.65,61812,4177,9315.8,7732.48,4.71647
18328.9,70427.1,17056,12166,68900.3,11572,9844.9,7978.24,4.72939
13553.5,73529.9,12080,7837.7,68633.3,7484,6708.65,6810.24,4.73056
12902.1,62081.7,13620,5246.15,61792.2,5564,7299.5,8449.28,4.73291
18714.8,68565.1,17888,9926.15,67369.5,9656,8034,8478.08,4.73761
13758.2,61859.1,14576,4984.85,61732.3,5292,12006.1,10133.1,4.73996
10099,61259.7,10804,3898.7,61537.9,4152,8958.95,6810.24,4.74818
20828.8,78234.4,17448,12776.4,70880.7,11813,12450.1,10857,4.75288
9930.29,63220.5,10294,2905.5,62024.4,3070,9085.7,7958.4,4.75523
15171.3,63200.1,15732,4448.6,60992.4,4780,6725.55,8152.96,4.75876
9081.87,61735.2,9641,3071.9,61303.3,3284,8773.05,6555.52,4.76463
16354.2,62732.8,17085,6760,64392.9,6880,14678.3,14384.6,4.76463
20803.4,75257.9,18116,15275,69614.9,14380,11408.8,10993.3,4.7705
8369.74,63376,8655,2854.8,62489,2994,7311.2,5922.56,4.7705
19464.7,71761.8,17776,8402.55,69775.7,7892,12484.5,14379.5,4.77168
14786,64964.8,14916,5543.85,66299.6,5480,10192.6,10757.1,4.77168
13329.3,73112.5,11948,11961.3,68040.6,11521,17054,16167,4.77285
7878.86,61084.7,8453,2748.85,60594.9,2973,6534.45,5336.96,4.77403
10066.6,62361.6,10579,3741.4,61622.6,3979,12251.8,9043.84,4.77403
11051.9,62155.3,11653,5352.1,61698.4,5685,9049.3,7265.28,4.7799
9632.93,61674.8,10236,3716.05,61297.5,3973,8378.5,6403.84,4.78343
10361.6,63121.1,10758,2904.2,62403.2,3050,10288.8,8570.24,4.7893
18328.3,74885.7,16040,11003.2,72451.1,9953,17545.4,15520,4.7893
11151,68683.4,10640,5954,69381.5,5624,11525.1,8947.84,4.79635
15215.5,72801.6,13697,7890.35,68246.3,7577,18900,16826.9,4.79987
19153.8,72441.2,17328,9032.4,70773.2,8364,13007.8,13769,4.80105
9618.77,64449,9781,4875,66050.9,4837,12578.1,10394.9,4.80457
14193.6,63394.9,14673,4909.45,62584.3,5141,11079.2,8560.64,4.80692
13398.3,69860.1,12569,7239.05,69993.9,6778,15817.1,13734.4,4.81044
15863.9,72520.8,14336,8533.2,69109.2,8092,9956.7,10995.8,4.81162
15602,64146.2,15940,6550.7,63356.9,6776,11482.9,10600.3,4.81279
11851.9,62877.6,12353,5521.1,62719.8,5769,12877.1,9841.92,4.81397
13340.5,62413.1,14008,4108.65,61475.9,4380,11365.9,9845.12,4.82102
12719.8,63267,13176,4611.1,63740.4,4741,12537.2,10019.2,4.82219
16094,67369.5,15656,6461.65,67733.6,6252,19167.8,14518.4,4.82454
9330.85,61662.5,9917,4610.45,63798.7,4736,8187.4,7210.88,4.82572
12348.7,69958.9,11568,8997.3,68595.5,8596,7710.95,7369.6,4.82689
15216.1,63286.3,15757,4615,62800.8,4816,13521.9,10877.4,4.83394
12255.5,62567.2,12837,3933.8,65416.3,3941,7752.55,7483.52,4.83511
18784.4,71957.9,17108,11269.7,70020,10548,12446.8,10764.8,4.83746
12464.3,62850.1,12997,4650.75,62753,4857,7514,6659.2,4.84099
11869.6,63615.3,12228,3961.1,63069.6,4116,7207.85,6253.44,4.84216
16761.9,74043.4,14836,10995.4,67929.3,10608,11250.2,11317.1,4.85156
10296.1,60893.8,11081,4992,63390,5161,8369.4,7150.72,4.85156
11221.2,62258.1,11812,4199.65,61821.3,4452,10658,8361.6,4.85978
9129.66,62664.6,9548,3560.7,61668.6,3784,9389.9,7550.72,4.86918
8723.74,62771.1,9108,3378.7,62059,3568,8461.05,6815.36,4.8727
14190.1,67116.2,13856,9469.85,66905.6,9276,7141.55,7995.52,4.87388
12299.7,68218.9,11816,6986.2,67439.6,6789,6895.85,6192,4.87388
18354.9,62782.2,19160,6910.15,62994,7189,11852.1,10004.5,4.8774
21860.1,73325,19538,10808.2,70875.1,9994,8015.8,7677.44,4.87975
15923.5,72727.2,14349,6738.55,69524.2,6352,17996.5,14439.7,4.8821
18904.2,73117.6,16944,8099,70770.1,7500,16259.7,15943.7,4.8821
12122.7,64397.8,12337,4695.6,62943.5,4889,6686.55,6656.64,4.8821
8219.29,61907.8,8701,2738.45,61293.4,2928,6564.35,5137.28,4.88328
15244.4,66515.2,15020,7861.1,66381.3,7761,10725.6,10545.9,4.88328
12408.3,66129.1,12297,5772,66550.6,5684,11547.9,10757.1,4.88445
19661.8,67252.2,19160,11937.9,66301.9,11800,6598.15,6579.2,4.88563
14888.6,63736.5,15309,5114.85,62538.6,5360,9146.8,7875.84,4.8868
19648.8,76466.9,16840,9746.1,72147.3,8853,23805.6,21794.6,4.88798
12161.1,73091.4,10904,7512.7,69886.8,7045,6711.25,6544.64,4.88798
17536.6,63657.7,18054,8543.6,62309.5,8986,7447.7,7354.24,4.88915
13314.5,73001,11953,8306.35,69674.3,7813,11442.6,9550.08,4.89032
14715.8,63435.7,15203,6131.45,62212.5,6459,12107.5,10384.6,4.89502
8820.5,61105.7,9460,3509.35,62092,3704,7928.7,6109.44,4.89972
13292.7,63787.8,13657,4731.35,62806.1,4937,7355.4,6492.16,4.9009
17787.3,64589.4,18048,8509.8,63780.7,8744,9975.55,10982.4,4.90325
15307.5,68463.5,14653,8226.4,67661.3,7968,9412,10067.2,4.90912
19941.4,72411.4,18048,13176.8,69731.5,12384,11594.7,9831.04,4.91499
20524.9,73435.7,18317,10884.2,69442.2,10272,6961.5,6105.6,4.91617
9202.82,62100.1,9712,2894.45,62234.5,3048,9229.35,7146.88,4.92322
13968.2,71355.8,12829,6698.25,68934.7,6368,12363.6,10464,4.92792
19440.5,77938,16347,9955.4,72638.3,8982,21826.3,18654.7,4.92909
12633.1,62002.7,13353,4533.75,62055.9,4788,10584.6,8485.12,4.93144
13401.8,69108.8,12709,10680.1,68053.9,10285,7306.65,5802.88,4.93261
12733.4,68255.8,12226,5406.05,68002.1,5210,6955,5591.04,4.93261
10928.6,61157.4,11711,3604.25,61225.5,3858,9172.15,6681.6,4.93379
17364.9,74786.4,15217,11270.3,70203.8,10521,12986.3,14202.2,4.93496
10912,62555.3,11432,4706,62520.3,4933,9423.05,7985.92,4.93731
7611.59,60508.6,8244,2978.95,61085.2,3196,9538.1,6960,4.94319
11933.3,62826.4,12448,3851.9,62422.9,4044,7321.6,6518.4,4.94319
13631.9,69610.7,12834,7174.05,68356.9,6878,17212.6,13648.6,4.95493
22038.3,76804,18805,13829.4,69883.8,12969,8907.6,9269.12,4.95963
11578.2,67821.4,11188,6697.6,67279.9,6524,16634.1,13818.9,4.96198
14960,62686.8,15640,4868.5,62844.6,5077,12252.5,10124.2,4.96433
19060.5,80840.8,15452,15899.6,69406.5,15013,14036.1,12371.8,4.97021
13948.8,70814.7,12909,7870.2,66466.7,7760,10559.2,11550.7,4.97021
23732.2,82287.2,18901,19717.1,70699.8,18277,17499.3,16736.6,4.97021
15832.6,75031.3,13829,10544.9,69601.5,9929,15479.7,16592,4.97373
11827.7,65352.2,11861,6143.8,66256.4,6077,8839.35,7308.16,4.9749
12238.4,70821.5,11325,6992.7,66148,6928,12585.3,11957.8,4.97725
13152.9,71492.6,12057,11070.1,68333.2,10617,8538.4,7198.72,4.97725
28477.5,76359.5,24441,21797.1,70843.8,20164,10265.4,8885.12,4.98078
12014.8,70128.2,11228,5850,68254.5,5617,16220.7,14470.4,4.98313
24057.2,78372.3,20117,13278.8,70607.9,12325,9142.25,7936.64,4.98548
15496.3,62358.4,16286,6197.1,61395.8,6615,9239.75,9973.12,4.99252
7245.79,61343.5,7741,2805.4,62113.1,2960,7386.6,5662.72,4.99487
12449.6,70046,11648,7275.45,69708.2,6840,16486.6,15179.5,4.99605
13708.6,62437.3,14389,4979.65,61193.8,5333,9347,8012.16,4.99605
16028.5,69117.4,15198,7466.55,69319.7,7059,13107.2,12735.4,4.99722
