"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11437.7,63974,11717,5074.55,64789.7,5133,9948.9,93.44,6.8971
11169.3,67695.4,10813,7149.35,68449.9,6845,7873.45,110.72,6.90241
11741,67043.5,11477,9313.2,67449.4,9049,11490.7,90.24,6.9056
12942.8,63872.1,13280,3788.2,62377.8,3980,7988.5,76.8,6.90772
13565.3,62694.9,14180,3647.15,62374.6,3832,8079.5,37.12,6.90878
15117,64730.9,15305,4923.1,63163.7,5108,8076.25,85.12,6.90984
10661.3,65593.2,10652,5402.8,63580.2,5569,8971.3,96.64,6.91409
19046.4,76554.6,16305,9715.55,73617.6,8649,15938,126.08,6.91621
9970.41,70701.2,9242,6481.8,67695.8,6275,15523.3,112.64,6.91728
11349.2,71579.6,10391,6321.9,69248.2,5983,11988.6,110.72,6.92259
7917.21,60956.6,8512,3063.45,62272.4,3224,8560.5,14.08,6.92259
12256.1,64031.7,12544,3645.85,62548.3,3820,6720.35,49.92,6.92577
10570.4,63859.2,10848,3957.2,62824.4,4128,10344.8,77.44,6.93852
16605.5,73170.3,14873,9542.65,68236.5,9165,19158.8,167.04,6.94064
8081.23,63533.1,8336,3560.05,62382.7,3740,7618,28.8,6.94276
14548.8,64668.4,14744,5010.85,63728.1,5153,11574.5,48.64,6.9502
12444.3,70378.7,11588,6497.4,69215.5,6152,15607.1,65.92,6.95232
13865.6,65130.1,13952,4440.8,62399.7,4664,8348.6,121.6,6.95551
12295,63436.1,12702,5790.85,64729.5,5863,13787.1,130.56,6.95657
14878,66051.1,14762,7688.85,68436.3,7363,19454.5,132.48,6.96506
14647.9,69137,13885,7125.3,69323.6,6736,15753.4,99.84,6.96719
20096,64941.4,20280,7454.2,64135.3,7617,10764.6,134.4,6.96931
13665.6,66060.9,13557,7996.95,74773.6,7009,8615.75,249.6,6.9725
15591.3,66041.5,15472,7285.85,66391.2,7192,14908.4,112.64,6.97462
10484.3,70849.6,9698,7514.65,86067.8,5722,10905,126.08,6.97462
13941.7,64230.8,14225,4545.45,62832.9,4741,9881.95,29.44,6.97674
15602,67286.8,15196,7660.25,68883.4,7288,12213.5,102.4,6.98524
18808,70466.6,17492,13785.2,67019.8,13480,13200.2,78.72,6.98842
11895.6,63329.7,12310,4412.2,62615.4,4618,10090.6,53.12,6.99055
15266.8,63951.9,15645,5001.75,63037.4,5200,7627.1,51.2,6.99161
14483.3,64255.3,14772,6656.65,63298.1,6892,12104.3,112,6.99267
12820.1,65674.9,12793,8678.8,67678.9,8404,7592.65,80,6.99373
8016.92,63088,8328,2605.2,62654.8,2725,6773,49.28,6.99692
9822.91,63162.7,10192,2942.55,63103.1,3056,14758.2,64.64,7.00011
10691.4,68625.9,10210,6937.45,69328,6558,11431.5,77.44,7.00542
5755.45,60602.4,6224,3309.8,67531.5,3212,10970,64.64,7.00648
14235.5,64252,14520,5230.55,63327,5413,7304.05,57.6,7.00754
9499.59,63320.3,9832,3199.95,63299.7,3313,9450.35,75.52,7.01497
15462.1,65749.2,15412,6012.5,64553.6,6104,14179.7,52.48,7.01816
12002.4,64612.1,12174,3784.3,63738.9,3891,8528,34.56,7.01922
11669,66976.8,11418,9473.1,68531.7,9059,9786.4,49.28,7.02028
19754.4,72527.9,17850,10866.7,69526.5,10243,8351.85,69.76,7.02984
8416.94,65248.7,8454,2832.7,62422.3,2974,10119.2,65.92,7.03196
13925.2,75521.4,12084,8712.6,70492.5,8100,21099.6,138.88,7.03833
12950.5,64966.6,13064,6440.85,63955.7,6600,7057.05,63.36,7.04152
12965.8,69377,12248,6401.85,69496.7,6037,10263.5,131.2,7.04152
27934.7,84662,21624,21192.6,76207.3,18225,12749.8,113.92,7.04577
14406,64453.4,14648,4939.35,63359.8,5109,11848.2,9.6,7.05002
14803.1,72011.3,13472,7795.45,71512.1,7144,21687.9,173.44,7.05108
10546.8,64190,10768,3434.6,62874.3,3580,11346.4,53.12,7.05214
8730.23,65991.3,8670,6492.85,69223.3,6147,9003.8,78.72,7.05639
6536.02,62178.1,6889,3022.5,63083.6,3140,8315.45,42.88,7.05851
12715.1,63262.7,13172,4655.95,67747,4504,11454.3,113.92,7.05851
8177.99,62392.6,8590,2735.2,61747.9,2903,12125.8,51.84,7.06064
13992.4,72222.5,12697,7047.95,70831.8,6521,12698.4,106.88,7.06064
14357.1,65413.3,14384,7450.95,64556.5,7564,7909.2,47.36,7.06488
13950.5,74227.8,12317,7419.75,71847,6768,14557.4,46.08,7.06701
12463.2,71950.8,11352,6553.95,70819.4,6065,14840.8,114.56,7.06701
14379.5,64964.4,14506,4796.35,64958.4,4839,10184.8,79.36,7.06807
11241.9,64339.1,11451,4357.6,63888.1,4470,13114.4,85.12,7.07232
9585.14,63728.5,9857,2912,63171.4,3021,6973.2,47.36,7.07232
10398.8,62619.9,10883,3558.1,62633.3,3723,9386.65,54.4,7.07975
11774,66131.6,11668,6033.95,67945.2,5820,9735.05,55.04,7.07975
7928.42,63157.5,8227,2897.7,62819.6,3023,10538.4,49.92,7.08187
11392.3,64009.5,11664,3623.1,62949,3772,9799.4,40.96,7.08187
12473.2,70269.3,11633,8153.6,70337.5,7597,6610.5,71.68,7.08718
10136.8,64043.6,10373,3463.2,64096.1,3541,11735.1,59.52,7.08931
15621.4,65710.3,15580,6207.5,66647.2,6104,11762.4,92.8,7.09249
17974.3,68955.5,17083,12196.6,69157,11558,7354.1,42.88,7.09355
14791.3,65741.8,14745,5255.25,64016.4,5380,12177.8,72.32,7.10311
11051.3,75878.2,9545,6223.75,70372.6,5796,12743.9,77.44,7.10417
12936.9,65162.9,13011,4181.45,63907.5,4288,12355.8,73.6,7.10736
7112.45,64372.5,7241,2848.3,62977.8,2964,9676.55,55.04,7.10736
15281.6,65252.4,15348,6319.3,65445.9,6328,9393.15,51.2,7.11692
7706.58,68501.1,7373,6568.25,67258.9,6400,7145.45,58.24,7.11692
14125.2,63452.5,14589,4310.8,63060.8,4480,6613.1,40.32,7.12647
14642,66361,14460,7660.9,64030.7,7841,15028.6,116.48,7.1286
6642.81,60768.2,7164,3081.65,61648.1,3276,10885.5,51.2,7.12966
12542.8,63914.6,12861,4349.8,62735.1,4544,10784.8,88.96,7.12966
16050.9,64514.9,16305,5052.45,63468.9,5217,12466.3,78.72,7.13284
12375.2,69182.3,11723,8361.6,68174.4,8038,12280.4,89.6,7.13497
11233,64871.9,11348,5285.15,63483.8,5456,7528.95,29.44,7.13815
17007.3,76024.4,14661,9987.25,72878.8,8981,10051.6,16.64,7.13922
15179.5,71692.5,13876,11116.3,68264.4,10672,8832.85,86.4,7.14134
8523.73,62589.5,8925,3094,62873.9,3225,11807.2,76.16,7.14453
12828.4,63245.3,13293,3987.1,62812.2,4160,13781.9,88.32,7.14559
22493.2,73411.9,20080,12512.5,69848.3,11740,16001.7,140.16,7.14665
10487.8,63459.6,10831,3734.9,62923,3890,6698.25,90.24,7.16045
11768.1,64619.8,11935,5465.85,63400,5650,12203.1,65.92,7.16152
9415.81,69171,8921,6397.3,70285.6,5965,14675.7,56.96,7.16152
15725.3,64070.3,16085,5528.25,62801.1,5769,12559.3,112,7.16258
14734.7,74573.4,12949,8503.3,72138.8,7725,8459.75,94.72,7.16364
10789.3,68803.1,10277,7691.45,68777,7329,6704.1,23.68,7.1647
12369.9,64232.3,12621,3967.6,62265.5,4176,11828,106.24,7.16576
17651.6,65412.3,17685,5549.7,63440.6,5733,8299.85,42.88,7.16683
12106.2,64984.2,12209,6722.3,64892.1,6789,12630.8,78.08,7.17107
15062.7,64871.5,15217,4027.4,62530.1,4221,6773,55.68,7.17744
12605.3,64756.9,12757,3214.9,62761.9,3357,9629.1,39.68,7.17851
9350.91,63360.3,9672,3218.8,63063.5,3345,8948.55,33.28,7.17957
15353.6,65351.1,15397,7153.9,63450.8,7389,6686.55,74.88,7.18063
9191.02,63753.5,9448,3394.3,62485.6,3560,13101.4,22.4,7.187
13427.2,65298.8,13476,4208.75,63088.9,4372,9682.4,58.24,7.19019
9726.74,64617.5,9865,5603.65,66098.1,5556,9100.65,81.28,7.19656
16910.6,64190.7,17265,6123,62300.4,6441,13870.3,70.4,7.19762
15000.7,62661,15689,5261.1,62236.7,5540,11574.5,51.84,7.19868
13945.8,67440.5,13552,7408.7,67026,7244,18917.6,145.92,7.20081
6016.82,63466.7,6213,2564.25,62963.9,2669,8537.75,46.72,7.20187
17502.3,78392.2,14632,9371.05,73806.2,8321,11598.6,94.08,7.20399
6247.51,63488.4,6449,2796.3,61807.2,2965,7672.6,16.64,7.20505
12051.3,63719,12395,4156.75,62739.9,4342,8980.4,68.48,7.20612
7538.43,64529.6,7656,2631.2,62184.8,2773,12806.9,65.28,7.20824
15403.7,65821.1,15337,8080.8,67851.8,7805,6654.7,55.68,7.21036
12859.6,64903.3,12985,8385.65,66108.7,8313,13524.5,101.12,7.21567
14475.1,65690.6,14441,6111.3,63653.9,6292,7429.5,21.76,7.21992
16210.2,72545.4,14644,9127.95,69688.9,8584,10088,133.76,7.22735
11467.2,68413,10985,6295.25,68350.8,6036,10825.8,140.16,7.22842
14351.2,62818.4,14972,4356.3,62375.9,4577,14465.7,63.36,7.23585
14497.5,69963.7,13580,7027.8,68001.5,6773,13510.2,96.64,7.23691
20180.4,95283.9,13880,13749.4,83426,10801,10383.1,47.36,7.23797
18597.4,69281.4,17592,9518.6,69957.5,8917,14667.2,106.24,7.2401
11482.6,63930.2,11771,4005.95,63261.2,4150,9785.75,47.36,7.2401
14514,77351.3,12297,9703.85,70372,9037,17202.2,128,7.24116
14669.2,64620.5,14877,5013.45,63221.4,5197,9443.85,62.72,7.24222
10735,68463.6,10276,6678.75,68907.2,6352,18226.6,145.92,7.24222
11817.7,63399.2,12216,5873.4,65775.7,5852,11554.4,92.16,7.24647
13642.6,63513.5,14077,5135,62867.1,5353,8089.9,49.28,7.25072
9493.1,61470.2,10121,2845.7,63498.7,2937,11423.1,67.2,7.25178
15188.4,75862,13121,11076,70796.5,10253,10929.1,62.08,7.25815
14618.4,67150.3,14267,7510.1,65120.7,7558,13979.5,127.36,7.25921
11125.6,64519,11301,7821.45,67154,7633,9146.8,33.28,7.26134
11973.5,62966.8,12462,4393.35,62226.6,4627,8570.9,22.4,7.26558
13754.7,63173.7,14269,4017,62800.1,4192,6943.3,48.64,7.26771
14656.8,64692,14848,5598.45,63875.3,5744,7983.95,129.28,7.27089
14441.4,72903.5,12982,7304.05,69961.7,6842,11883.9,109.44,7.27089
12928.7,64713.5,13093,3513.9,62971.5,3657,10258.9,38.4,7.27726
14665.6,63629.7,15105,5996.9,70068.2,5609,11349.6,99.2,7.28151
7328.98,62112,7733,3101.15,62323.5,3261,7819.5,33.92,7.28151
9369.2,67556.4,9089,6236.1,67787.2,6029,7335.25,54.4,7.28257
11346.3,76101.8,9771,8506.55,70478.5,7910,8203,67.84,7.29213
10453,70211.1,9757,6168.5,68287,5920,15858,108.8,7.29426
9687.21,64023.9,9916,4608.5,64137.3,4709,8803.6,58.88,7.29426
14194.2,68947,13492,9645.35,68500,9228,9727.25,83.84,7.29956
25205.4,74502.1,22172,14157,70517.1,13157,10491,41.6,7.30063
6668.18,62500.8,6992,2647.45,62772.5,2764,6765.85,39.68,7.30063
5791.44,61385.7,6183,2522.65,62646.6,2639,7393.1,32.64,7.30275
9808.16,71357.4,9008,6347.25,68961.1,6032,7824.05,24.96,7.30487
19061.1,72996.6,17113,9972.3,72135.2,9060,14249.9,121.6,7.30594
13465.6,63887.6,13813,4761.25,63151.8,4941,12972,53.12,7.30806
12742.8,62564.7,13348,7204.6,64857.2,7280,7891.65,80,7.30806
16362.5,65949,16260,8496.15,65537.2,8496,10326.5,98.56,7.30806
9347.37,63043,9717,4423.9,65460.5,4429,10896.6,64.64,7.30912
11431.2,66314.8,11297,8224.45,65372.6,8245,7858.5,19.2,7.30912
6065.2,61789,6433,2630.55,62349.3,2765,7634.25,44.16,7.31762
15941.2,70271.3,14867,10596.9,67432,10299,12420.2,90.88,7.31868
5687.6,62415,5972,2917.85,63319.3,3020,10059.4,75.52,7.32186
10800.5,65243.3,10849,4732.65,64228.4,4829,9988.55,76.8,7.32293
15789.6,80390.5,12872,11278.8,75602.7,9777,20541.9,182.4,7.32399
7584.45,62593.4,7941,2950.35,63249.6,3057,8715.2,30.72,7.32505
7753.78,63646.3,7984,2690.35,63331.5,2784,9245.6,72.32,7.32611
7325.44,63738.7,7532,4000.1,63382.6,4136,11045.4,79.36,7.3293
9949.17,63556.8,10259,3653,62884.9,3807,10162.1,81.28,7.3293
16003.7,64886.3,16164,5480.8,63867.3,5624,13356.8,81.28,7.33036
19780.9,67319.1,19257,8475.35,66599.6,8340,19025.5,111.36,7.33567
16092.2,75981.4,13880,12968.8,69643,12204,10983,56.96,7.33779
11820.1,63719.6,12157,3838.9,62896.5,4000,11276.2,80,7.33992
9917.9,63654.8,10211,3437.2,63222.1,3563,6592.3,41.6,7.34629
9774.53,63898.6,10025,3129.1,62750.5,3268,7476.3,37.12,7.34841
10173.4,64107.9,10400,3263.65,63056.2,3392,8949.85,60.8,7.34841
15262.1,74482,13429,8747.05,71826.4,7981,15302.3,99.2,7.34947
11246.6,63495.5,11608,4131.4,62834.9,4309,7083.7,35.84,7.35372
15007.8,65032.6,15124,8332.35,67018.8,8148,15187.9,107.52,7.36009
18370.2,71533.7,16830,13027.3,70634.3,12087,10180.9,65.28,7.36116
6874.09,63486.5,7096,2558.4,61892.7,2709,8845.2,49.92,7.36328
15541.8,70046.5,14541,7531.55,69480.2,7104,13412.1,146.56,7.36965
14660.3,69255.3,13873,6934.85,69652.5,6525,18408,140.8,7.37071
6991.5,62449.9,7337,3784.95,63472.5,3908,7020.65,53.76,7.37071
10248.9,71113.9,9445,7238.4,68030.4,6973,8030.1,70.4,7.37284
8455.88,62937.5,8805,2720.9,61980.2,2877,8220.55,28.16,7.3739
14092.1,74019.6,12477,10855,77654.5,9161,8938.15,170.88,7.3739
6443.98,62050.1,6806,2683.2,62578.7,2810,8151.65,41.6,7.3739
12428.9,69423.2,11733,9150.7,68419.9,8765,11031.1,105.6,7.37708
25089.7,73661.9,22322,14266.8,72898.2,12826,8570.25,40.96,7.38664
14207.8,66149.6,14076,5848.05,63823.1,6005,8247.85,71.04,7.39301
15608.4,65909.5,15520,5891.6,66755.2,5784,20848.1,129.28,7.39832
21527.9,69037.7,20436,12087.4,68478.5,11568,6682.65,81.92,7.40363
16038.6,76205.5,13793,10042.5,71436.6,9213,11282.7,29.44,7.41107
12207.1,64940.7,12319,3697.2,62287.8,3890,7736.3,51.84,7.4185
10494.9,64016.7,10744,2928.25,63106.1,3041,9649.9,67.84,7.4185
18123.6,73934,16065,8639.8,70981.3,7977,11432.8,35.84,7.42381
18494.7,69475.6,17446,11037.6,66497.8,10878,11937.2,40.96,7.42381
9389.85,63225.4,9733,2871.7,63048.5,2985,7536.75,51.2,7.43974
13532.8,64576.1,13734,4828.2,63666.2,4970,9510.15,40.96,7.44186
12067.3,64542.6,12253,5826.6,67121.1,5689,8889.4,44.8,7.44186
10829.4,64367.8,11026,3380,64430.4,3438,11736.4,125.44,7.44611
15520.5,65980.4,15416,5833.1,67101.6,5697,6842.55,55.04,7.45248
10764,63672.4,11079,4032.6,63059.1,4191,8645.65,71.04,7.45354
19026.3,66815.4,18662,7703.8,63763.1,7918,10671.7,68.48,7.45885
9327.31,63588.3,9613,3253.9,61990.6,3440,10444.8,56.96,7.45991
15081,70712.4,13977,6745.7,70261.6,6292,9304.75,128.64,7.46735
7521.91,63492.5,7764,2758.6,62773.5,2880,8409.05,77.44,7.47372
12455.5,63697.5,12815,4700.15,62888.7,4898,8105.5,71.04,7.47372
13231.9,65575.3,13224,7478.9,64619.3,7585,14555.4,122.88,7.47478
8051.73,63706.2,8283,3004.95,63322.3,3110,8520.85,30.72,7.47797
11922.1,65443.4,11939,4580.55,63613.2,4719,11683.1,33.92,7.48009
16429.7,68898,15628,10850.4,69065.2,10296,7960.55,43.52,7.48221
7432.23,63929.5,7619,2752.1,63351.5,2847,8921.25,33.28,7.4854
6115.35,63203.8,6341,3053.05,63458.5,3153,10597.6,68.48,7.49177
15047.4,64707.6,15240,6052.15,65744,6033,11380.2,132.48,7.49177
13192.4,70497.1,12264,9579.7,86943,7221,7610.2,76.16,7.49708
19499.5,92582.7,13803,8716.5,85133.3,6710,12081.5,62.72,7.50027
11502.6,64447,11697,4582.5,64102.2,4685,12666.5,74.24,7.50027
13888.6,65780.4,13837,5512.65,64594.5,5593,17869.1,101.76,7.50027
13823.1,63541.5,14257,4195.1,62869.9,4373,9286.55,39.68,7.50451
7297.71,63649.6,7514,2733.25,62741.2,2855,8680.1,62.08,7.50557
5926.55,62605.2,6204,2689.05,62559.3,2817,6613.75,29.44,7.51195
15374.8,69561.9,14485,7051.85,69008.5,6697,10331.1,103.04,7.51619
12208.3,63700.8,12560,3706.95,69331.8,3504,13114.4,33.92,7.51619
13588.3,64502.6,13806,4300.4,63489.8,4439,9030.45,22.4,7.52257
14433.2,66814.4,14157,8792.55,68338.3,8432,22467.9,129.28,7.52469
11676.1,63602.8,12031,3628.95,63488.2,3746,8516.95,11.52,7.52469
16148.3,66794.7,15844,6185.4,69507.3,5832,11982.1,65.28,7.53212
7244.02,62722.2,7569,2889.25,63433.8,2985,7810.4,68.48,7.53425
11728,63432.2,12117,5783.05,65513.9,5785,10528,92.16,7.53637
9151.49,64524.2,9295,7259.2,77406.3,6146,12637.3,82.56,7.53743
9660.07,63219.7,10014,3704.35,63369.4,3831,9194.25,69.76,7.53956
9983.39,62965.2,10391,3759.6,62678.5,3931,11323,80.64,7.54593
14200.7,70520.4,13197,7525.05,70765.1,6969,10895.9,80.64,7.55124
15502.2,64706.4,15701,5555.55,64088.8,5681,7679.1,49.92,7.5523
16156.6,69660.3,15200,7701.2,69981.4,7212,24185.8,158.08,7.56823
12355.8,64998.3,12458,5642.65,64480.7,5735,6608.55,44.16,7.56929
11928,64080.3,12199,4906.2,66556.1,4831,7948.2,52.48,7.57141
11700.3,64713.5,11849,3758.95,63820.3,3860,11222.9,60.16,7.57247
25892.7,79450.6,21358,17542.2,75302.6,15267,13669.5,138.24,7.57247
5013.82,62887.2,5225,2473.9,63630.1,2548,7641.4,100.48,7.57354
9772.76,63823.4,10035,4035.2,63099.7,4191,6706.7,40.96,7.57566
14961.2,71553.6,13703,11068.8,70325.6,10315,13156,93.44,7.57566
9919.67,74135.6,8769,6518.2,70572.7,6053,11556.3,93.44,7.57885
16105.2,93894.9,11241,10574.8,81841.4,8468,27855.7,190.08,7.57991
15258.6,65252,15325,5478.2,64699.8,5549,13884,108.8,7.58097
9431.15,69815.9,8853,6062.55,68490.8,5801,15871.7,165.12,7.58203
21871.9,70718.6,20269,13987.3,69698.5,13152,6743.1,62.08,7.58522
8285.37,63219.2,8589,2705.3,62056.2,2857,12195.9,44.8,7.58522
12483.2,64498.6,12684,4286.75,63834.7,4401,10149.8,34.56,7.58734
21707.9,74703.2,19044,9191.65,72751.7,8280,19154.8,123.52,7.59053
15103.4,63995.4,15467,4256.85,62635.1,4454,13471.2,87.68,7.59265
15088.7,64546.4,15320,5088.85,63536.5,5249,8934.25,27.52,7.59265
6905.95,64260.7,7043,2531.75,62588,2651,9163.05,53.76,7.60008
15107.5,66875.2,14805,5867.55,67783.5,5673,11493.9,95.36,7.60433
19340.2,65750.9,19277,8020.35,65440.9,8032,10709.4,122.88,7.60752
16337.7,64625,16568,6353.75,63582.1,6549,9325.55,31.36,7.61177
9529.09,68318.4,9141,7048.6,67842.1,6809,10952.5,90.88,7.61389
15721.1,64884.5,15879,5003.05,63260.6,5183,14101.7,62.72,7.61495
16904.7,69515.3,15937,13245.7,69573.6,12477,9194.25,43.52,7.61814
12617.1,63876.2,12945,4475.25,63634.2,4609,8189.35,7.68,7.6192
20062.4,68968.1,19064,7426.9,69812,6972,11445.2,94.72,7.62345
23889.7,75759,20666,14639.3,72753.6,13187,16911.7,128.64,7.62345
22285.5,73186.1,19956,10115.9,71748.8,9240,11482.2,136.32,7.62876
17572,64871.4,17752,6068.4,63489.6,6264,11205.3,36.48,7.63831
14850.9,70175.8,13869,7740.2,71596.6,7085,7341.75,56.96,7.64044
7602.15,62495.6,7972,2709.85,63607.7,2792,10658,56.32,7.64256
9330.85,62828.2,9733,3373.5,65623.5,3369,9381.45,78.08,7.65106
12448.4,64061.2,12735,3614.65,64337.2,3682,8781.5,69.12,7.65212
10600.5,68715.8,10110,7725.25,68611.2,7379,17590.3,83.84,7.65318
13074.4,64250.4,13336,5057.65,65132.3,5089,7267,58.88,7.6553
19504.8,69892.7,18289,11131.2,69922.1,10433,9867,92.8,7.66168
14132.9,64770,14300,4060.55,62777.1,4239,6877.65,46.72,7.66592
12889.1,65052.2,12985,5281.9,63772,5428,9478.95,55.68,7.67229
8406.91,64567.6,8533,3259.1,62727.9,3405,8959.6,48.64,7.67336
10919.1,65291.6,10960,4568.2,64577.6,4636,12155.6,64,7.68928
10234.1,69452.7,9657,4653.35,69753.4,4372,12089.3,91.52,7.69035
12084.4,64178.4,12340,3523.65,63163.5,3656,10760.8,64.64,7.69353
15312.9,65471.3,15328,6807.45,65840.2,6776,10151.7,97.92,7.69353
13138.7,67496.9,12757,6042.4,66924.9,5917,14491.1,128,7.69566
10706.7,64694.5,10846,3426.15,63446.2,3539,12367.5,46.08,7.70415
12998.9,64061.9,13298,4659.85,62656.5,4874,8945.95,37.76,7.70521
15796.1,69927.8,14804,6753.5,70298.2,6296,18033.6,128,7.71371
12175.2,64389.6,12392,4111.9,69167.7,3896,9949.55,64,7.71583
14440.2,63475.5,14909,4373.2,61807.6,4637,8284.9,6.4,7.71796
10214.7,62957.6,10633,2942.55,63020.6,3060,16252.6,55.04,7.71796
14226.1,69410.4,13432,8499.4,69522.8,8012,14328.6,193.92,7.72114
12281.4,63606.5,12654,5049.85,62079.7,5331,9475.7,64.64,7.72858
15294.6,68861.3,14556,10569,67169.3,10312,7099.95,69.76,7.73389
12860.8,62669.8,13449,4139.2,61595.5,4404,12057.5,56.32,7.73389
10061.9,63204.6,10433,2926.3,62734.1,3057,9779.25,77.44,7.73389
10288.4,63681.7,10588,4997.2,63554.5,5153,12640.5,88.32,7.73495
14505.7,63389.2,14997,5244.85,61899.2,5553,13211.9,65.92,7.73495
13399.5,63226.2,13889,4477.2,62363,4705,10721.8,51.84,7.73601
16192,66643,15923,8639.8,73013.3,7755,6674.85,138.88,7.73813
15234.4,65000.1,15360,5916.95,63361.6,6120,8692.45,50.56,7.74026
13891,64711.2,14068,4605.9,64498.3,4680,13963.3,77.44,7.74344
10538,63052.8,10953,3775.2,62461.9,3961,11143.6,60.16,7.7445
11954,64167.1,12209,5288.4,62820.5,5517,9309.3,99.2,7.74663
11633,65773.6,11591,6574.1,66994.3,6431,9937.85,96.64,7.74875
15501.1,64701.5,15701,5885.75,64363.2,5993,13041.6,87.04,7.75194
13909.2,63074.8,14452,4054.05,62958.8,4220,6729.45,40.96,7.75406
15291,66869.9,14986,9373,68411.7,8979,12914.2,131.84,7.75406
21781.6,67904.1,21022,11336,64293.9,11555,10933,103.68,7.75725
21741.5,73445.9,19400,11241.1,70396.2,10465,8171.8,69.12,7.75831
7375,62212.4,7769,3825.25,63114.7,3972,8139.3,58.88,7.75937
11393.5,62931.6,11865,4355.65,62764.3,4548,7280.65,35.84,7.7615
16511.7,64228,16848,5560.1,63526.3,5736,15501.8,113.28,7.7615
11087.9,64056.3,11344,4327.05,63411.8,4472,10471.5,53.12,7.76362
9647.09,63261.1,9994,3829.8,64972.8,3863,9035.65,77.44,7.7668
17059.8,64806.1,17252,5201.3,63124.5,5400,11698,96.64,7.77318
13457.3,63435.1,13903,4364.75,63145.3,4530,12853.8,66.56,7.7753
10948,64784.7,11075,4878.25,66618.2,4799,8822.45,74.24,7.77742
15777.8,64836.5,15948,6986.2,68776.9,6657,15732.6,142.08,7.77955
8767.4,63154.6,9098,3588,62421.9,3767,8167.25,71.04,7.77955
7809.83,62318.9,8213,3420.95,62606.9,3581,9042.15,39.68,7.78273
6104.73,59686.6,6703,2566.85,63288.6,2658,8313.5,16,7.78379
6522.45,61240,6980,2762.5,62342.7,2904,9286.55,66.56,7.78592
11516.2,62158.3,12142,3267.55,62124.2,3447,8339.5,39.68,7.78804
16777.2,64385.6,17077,6589.05,64479.6,6697,6826.95,32,7.78804
12182.9,64388.6,12400,3763.5,63177.4,3904,8643.7,33.28,7.79017
6102.96,61675.2,6485,2821,62353.1,2965,9007.05,21.12,7.7976
12293.8,64254.6,12539,4718.35,64340.8,4806,11843.6,88.96,7.7976
15575.4,68626.5,14874,5565.95,68630.3,5315,20272.8,124.8,7.79972
22971.1,71632.6,21016,13191.8,69157.2,12501,19091.8,163.2,7.80397
13646.7,64010.2,13972,4442.1,62151.5,4684,10818.6,38.4,7.81778
15098.1,66856,14800,7490.6,67804.4,7240,12294.8,136.32,7.82415
10172.8,63511.8,10497,3023.15,62362.3,3177,7332,68.48,7.82733
12837.2,70567,11922,9579.05,68970.8,9102,7905.3,66.56,7.83158
10743.3,66159.9,10642,7499.05,68163.4,7210,18140.8,143.36,7.8337
15374.2,66563,15137,5512,67281.5,5369,17019.6,133.76,7.83689
14311.6,64254.8,14597,5758.35,65596.9,5753,11105.9,59.52,7.8422
11810.6,63968.7,12100,4440.8,62885.1,4628,6744.4,2.56,7.84326
12056.1,64293.8,12289,3477.5,63429.3,3593,11269.7,105.6,7.84539
16934.8,64755.1,17139,6026.8,64506.3,6123,13200.8,119.68,7.84857
12142.2,66108.8,12037,8164.65,67517.8,7925,11414,107.52,7.84963
11200,62885.6,11672,3825.25,62345.6,4021,9433.45,58.24,7.85176
13525.2,79854.5,11100,11677.9,71599.1,10689,9095.45,78.08,7.856
9870.11,64152.3,10083,2937.35,60860.6,3163,11200.8,55.04,7.85707
18418.6,65191.3,18516,6212.7,63657.8,6396,8123.05,25.6,7.85813
20560.3,68733,19604,9710.35,65768.7,9676,12723.1,52.48,7.86025
13555.8,64484,13777,4382.3,62748.2,4577,7172.75,86.4,7.87193
14218.4,65468.8,14233,12509.9,125206,6548,14231.7,234.24,7.873
16328.8,65955.4,16225,8244.6,66174.9,8165,10234.2,94.72,7.87618
22931.5,71042.9,21154,13973,69914.3,13098,9477.65,74.88,7.88043
10921.5,63206.5,11324,4048.2,63943.8,4149,6973.2,81.28,7.88149
12734,64592.4,12920,5591.95,64282.4,5701,11186.5,51.84,7.88468
11129.2,63688.6,11452,3325.4,62968.3,3461,9874.8,46.08,7.88574
11528,69064.8,10939,6485.7,70558.9,6024,19866.6,192,7.89105
12470.8,72313.6,11302,7066.15,69096.9,6702,17320.5,127.36,7.89105
7500.67,63248.1,7772,3802.5,63897.6,3900,6630,40.96,7.90273
13374.1,64047.2,13685,4899.05,62990.8,5097,8059.35,104.96,7.90485
13634.9,64504.2,13853,5686.2,66735.5,5584,12192.7,122.88,7.90591
8003.35,69416,7556,4668.95,67635.8,4524,8314.15,49.28,7.9091
12447.8,63847.6,12777,4340.05,65161.4,4365,12389.6,88.96,7.9091
12716.3,63923.7,13037,5101.85,63324.8,5280,11286.6,72.96,7.91229
6412.71,64181.9,6548,3654.95,60062.9,3988,9465.95,87.04,7.91229
11731.6,63180.2,12169,3733.6,62868.8,3892,9172.15,49.92,7.91441
17318.3,65382.2,17359,6355.05,66722.9,6242,7912.45,58.24,7.92184
10614.1,65549,10612,4618.25,63584.4,4760,8086,33.28,7.92928
19547.9,72402.5,17694,12017.8,69705.4,11299,8402.55,54.4,7.93565
8667.1,64952.2,8745,3635.45,63297.8,3764,10098.4,81.92,7.94202
