"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18986.9,72403.4,17186,10638.7,73407,9498,71779.7,6.75,2.27413
9384.32,67031.2,9175,5914.08,70227.4,5519,28082.2,-3,2.27413
18417.9,72481.6,16653,13789.4,71085.1,12713,2908.8,27.75,2.27413
9472,68403,9075,4618.8,70674.2,4283,83602.1,28.5,2.27413
11514.9,73868.4,10216,7844.4,72285,7112,400.32,29.25,2.27413
13063.7,65841.8,13003,4229.28,65773.6,4214,108690,4.5,2.27606
14158.7,76440.1,12139,8270.64,72794.1,7446,165366,38.25,2.27606
16327,66767.1,16026,5376.24,65820.5,5353,89403.8,12.75,2.27606
12911.4,71333.6,11862,8047.44,71872,7338,150565,1.5,2.27606
16602.9,69481.9,15660,9911.52,67697.9,9595,32434.6,41.25,2.27799
13062.4,66048.7,12961,5306.4,67487,5153,680.4,14.25,2.27799
9313.92,73666.1,8286,5094,71105.5,4695,104464,5.25,2.27799
10490.9,64947.1,10586,3405.6,65050.8,3431,76696.6,9.75,2.27799
20030.7,78781.3,16663,13325,74900.9,11659,81635,41.25,2.27799
11699.8,65507.1,11705,3968.64,65861.9,3949,25670.2,-3,2.27799
15466.9,74868,13539,7215.84,72630.5,6511,173807,19.5,2.27799
17649.9,72443.5,15967,7778.88,73257.2,6959,644.4,1.5,2.27799
15976.3,73770.5,14193,7481.52,73300.8,6689,36465.1,-15,2.27799
19024.6,78208.4,15942,10686.2,73364.1,9546,80247.6,22.5,2.27992
28649.6,82720.1,22698,19864.1,77845.6,16723,119992,15,2.27992
16871.7,67150.6,16466,5767.92,65877.7,5738,63704.9,7.5,2.27992
13927,75400.5,12105,6866.64,72337.6,6221,179281,-0.75,2.27992
11689,73907.2,10365,6922.8,71504,6345,141751,-2.25,2.27992
11403.5,74001.5,10099,6867.36,69939.3,6435,38410.6,24.75,2.27992
11704.3,73437.5,10445,6888.96,71651.3,6301,136376,-7.5,2.27992
13220.5,70104.2,12359,8286.48,71202.7,7627,101418,12.75,2.28185
15253.8,76398.2,13085,8231.04,72222.5,7469,39532.3,33,2.28185
18257.3,66307,18045,6255.36,65602.7,6249,52517.5,26.25,2.28185
13619.8,65694.4,13587,5734.08,65161.9,5767,244.8,4.5,2.28185
16362.9,74979.6,14302,8183.52,71290.1,7523,142605,30.75,2.28185
12961.3,64575.8,13154,3786.48,64387.8,3854,43471.4,18,2.28378
14652.8,76346.5,12578,10038.2,72468.2,9078,79878.2,6,2.28378
18649.6,73033.8,16735,8880.48,73828.6,7883,185569,31.5,2.28378
11948.2,74475.4,10514,6376.32,71628.1,5834,33712.6,22.5,2.28378
11264,68542,10770,7490.88,71292.8,6886,45082.8,6.75,2.28571
12544,65064,12635,4410.72,65368.8,4422,64035.4,21.75,2.28571
16772.5,74175.1,14819,9033.84,72634.3,8151,5019.12,33,2.28571
20507.5,81330.2,16525,14952.2,74523.5,13149,1167.84,36,2.28571
13839.4,65161,13919,3835.44,65697.7,3826,31209.8,18.75,2.28571
13145.6,67969.2,12675,6017.76,68863.3,5727,51046.6,23.25,2.28571
6698.88,64034.1,6856,2587.68,65125.3,2604,57803,3,2.28571
14553,72815.9,13098,6055.92,73347,5411,8121.6,12,2.28571
14055,73208.6,12582,8182.08,71821.7,7466,6400.08,19.5,2.28571
20632.3,79571.6,16993,13571.3,73791.4,12053,155562,32.25,2.28571
17703.7,81271.2,14276,13662,74216.9,12064,124006,33.75,2.28764
16729.6,78752.4,13922,11348.6,74004.4,10050,135049,22.5,2.28764
13701.8,74967.3,11978,9808.56,70252.9,9150,110814,20.25,2.28764
12165.8,72580.4,10985,8468.64,70422.6,7881,84959.3,31.5,2.28958
22381.4,74931.8,19575,12281.8,73339.2,10975,199279,22.5,2.28958
20478.7,74075.1,18118,10685.5,72269,9690,46447.9,12,2.28958
16549.8,76769.9,14128,9210.24,73217.2,8244,167862,14.25,2.28958
20210.6,72433.5,18286,12505.7,72818.5,11255,19556.6,8.25,2.28958
19361.3,69227,18329,11113.9,69367.8,10500,62982.7,21,2.28958
14014.1,65215.3,14083,4240.08,65863.4,4219,38680.6,-13.5,2.28958
7810.56,68377.4,7486,5505.12,70109.5,5146,13320.7,12.75,2.28958
22179.8,81634.2,17806,14758.6,75077,12883,205826,14.25,2.29151
23168.6,75680.6,20063,12882.2,71680.3,11778,1617.12,33.75,2.29151
11499.5,64706.1,11647,3597.84,65224.9,3615,129577,9.75,2.29344
19832.3,67434.4,19274,7448.4,68166.2,7161,114466,24,2.29344
14457,64672.4,14650,4119.12,65095.4,4147,108407,-26.25,2.29344
18602.2,72196.9,16886,9031.68,71227.5,8310,774.72,11.25,2.29344
15186.6,65516.8,15191,4079.52,65034.2,4111,135036,6.75,2.29537
24423,79937.5,20023,17886.2,76002.9,15423,2314.08,52.5,2.29537
19926.4,72296.8,18063,13985.3,72043.7,12722,835.92,63,2.29537
14336.6,65837.4,14271,5634,65722.6,5618,74193.8,17.25,2.29537
15100.8,65250,15167,5152.32,65349.8,5167,95460.5,13.5,2.29537
14864.6,65947,14772,6166.08,65771.5,6144,65887.9,12,2.29537
15729.9,74243.9,13885,9510.48,71633,8701,107070,-0.75,2.29537
16483.8,75129.3,14379,10232.6,74002,9062,167495,29.25,2.29537
24158.1,73505,21539,14310,72659.8,12907,216473,50.25,2.2973
11080.3,67349.3,10782,6583.68,68508.8,6298,50349.6,23.25,2.2973
18396.8,72307.3,16674,10879.2,71226.7,10010,80488.1,6,2.2973
12629.1,71958.1,11502,6172.56,71181.6,5683,755.28,6.75,2.2973
13626.2,71641.3,12465,7567.2,71727.5,6914,94176,3,2.2973
8011.52,70865.6,7409,5271.84,70552.4,4897,35426.9,-1.5,2.29923
12638.7,69674.6,11888,6742.8,70907.6,6232,14808.2,16.5,2.29923
13093.8,65851.6,13031,5781.6,65656.4,5771,353.52,6,2.29923
18873,70300,17594,9506.88,71107.4,8762,1307.52,21.75,2.29923
8554.88,68817.1,8147,4912.56,69580.6,4627,157539,2.25,2.29923
17514.9,68288.1,16809,8900.64,68512.1,8514,35547.1,21,2.30116
26026.9,84094.9,20283,16585.2,77251.4,14070,178834,43.5,2.30116
13495.7,66410.3,13318,5364.72,66012.4,5326,13509.4,15.75,2.30116
12573.4,65595.7,12562,4764.24,65251.7,4785,26213,18.75,2.30116
17202.6,65462,17222,7644.96,65595.7,7638,905.04,9.75,2.30116
12789.1,65215.4,12852,5177.52,65809.5,5156,310.32,11.25,2.30309
9230.08,67218.9,8999,5968.08,70056.3,5583,72581,27,2.30309
8335.36,67166.6,8133,4847.04,69342,4581,146154,13.5,2.30309
13417,71533.8,12292,7257.6,70568.9,6740,103980,23.25,2.30309
14058.9,77101.5,11950,9759.6,72206.5,8858,128040,20.25,2.30309
19225.6,76855.5,16394,9633.6,74990.8,8419,219790,9.75,2.30309
13249.3,64954,13368,4846.32,65621.6,4840,35892.7,11.25,2.30309
12856.3,65405.4,12882,4895.28,66532,4822,38567.5,-1.5,2.30309
12714.9,64655.7,12888,3898.08,65419.9,3905,282.96,0.75,2.30502
24387.2,78614.8,20330,14178.2,74531.6,12467,173434,12,2.30502
9736.96,67633.4,9435,4445.28,69661.9,4182,55064.2,-2.25,2.30502
21878.4,80524.7,17806,14785.2,76670.6,12638,178793,27,2.30502
12089.6,67700.9,11703,5419.44,69491,5111,103383,3.75,2.30502
18780.2,77446.3,15892,8794.8,75441.9,7640,110192,15.75,2.30502
11025.3,65159.4,11089,4480.56,65064.9,4513,184.32,21.75,2.30695
13027.8,73947,11546,6849.36,70946.7,6327,66669.1,6,2.30695
16053.8,79807.3,13183,11646,72924.9,10466,16404.5,0.75,2.30695
16776.3,72513.7,15162,9207.36,72499.5,8323,43480.1,23.25,2.30695
13015.7,65625.1,12998,5310,66487.6,5234,45571.7,-0.75,2.30695
21072,75661.6,18252,13179.6,75343.5,11464,79006.3,27.75,2.30695
18385.3,73050.7,16494,9624.24,72439.9,8707,110389,18.75,2.30695
11563.5,65538.9,11563,4047.84,65695.7,4038,97127.3,20.25,2.30888
20412.8,78314.8,17082,13938.5,75499.8,12099,153861,30,2.30888
14923.5,67590,14470,8499.6,69368.6,8030,571.68,13.5,2.30888
14599,75448.5,12681,10275.8,71848.7,9373,974.16,19.5,2.30888
12683.5,70205,11840,5839.92,71564.1,5348,173337,-3,2.30888
17891.2,66886.4,17530,6723.36,66488.9,6627,39783.6,13.5,2.31081
21383.7,82766.4,16932,15888.2,75496.8,13792,129304,57.75,2.31081
19017,75850.2,16431,11315.5,73205.7,10130,82232.6,32.25,2.31081
12414.1,73413.6,11082,7182.72,71300.6,6602,41467.7,25.5,2.31081
13260.8,66305,13107,6634.08,69641.4,6243,702.72,4.5,2.31081
24093.4,78630.9,20081,17767.4,75645.2,15393,1537.92,12.75,2.31274
12983.7,65383.3,13014,4662,65648.7,4654,62045.3,-3,2.31274
10034.6,74951.5,8774,6558.48,73978.8,5810,40872.2,13.5,2.31274
12567,64778.5,12714,4677.84,65352.2,4691,42138,0,2.31467
13773.4,74556.6,12107,8776.08,75055.4,7663,81672.5,15,2.31467
12057,65514,12061,5520.24,67938.9,5325,58188.2,12.75,2.31467
19488,73001.8,17495,11786.4,73154,10559,70318.8,25.5,2.3166
20300.2,77285.4,17214,12475.4,73583.9,11111,227526,45.75,2.3166
16714.9,75692.8,14472,10458.7,73135.2,9372,91171.4,34.5,2.3166
13105.9,66039.5,13006,4806.72,65751,4791,64005.8,12,2.3166
13280,68297.7,12743,7211.52,69758.6,6775,110622,-6.75,2.3166
16840.3,67966.9,16238,7474.32,69039.8,7095,75724.6,18,2.31853
16000.6,66850.6,15686,5402.16,66274,5342,143775,11.25,2.31853
17313.9,80003.2,14183,10586.9,75325.4,9211,123812,13.5,2.31853
14673.3,66136.7,14540,6865.2,65931.7,6824,691.92,12,2.31853
18862.1,77593.7,15931,9966.96,73072.5,8939,99721.4,6.75,2.32046
13265.9,71180.2,12214,10288.1,70778.9,9526,455.04,-0.75,2.32046
12390.4,70850.5,11461,6355.44,71052.6,5862,137298,-0.75,2.32046
18830.1,76978.9,16031,14018.4,73414.6,12514,1086.48,34.5,2.32046
24530.6,79621.3,20191,14908.3,75768.3,12895,1511.28,18.75,2.32046
10745.6,66877.8,10530,6048,68836.7,5758,96585.8,2.25,2.32046
16081.9,66273.3,15903,6317.28,68612.7,6034,140536,3.75,2.32239
14394.9,75277.9,12532,9260.64,72605,8359,121180,2.25,2.32239
16986.2,67569.7,16475,7076.88,68304.9,6790,35390.2,16.5,2.32239
12677.8,65627.9,12660,3865.68,65361.5,3876,277.2,-12.75,2.32239
10906.2,65220.5,10959,3777.84,65533.2,3778,101159,-24,2.32239
11321,64097.7,11575,5423.04,66667.5,5331,61720.6,0,2.32432
16942.1,67316.4,16494,7752.96,66934.3,7591,34941.6,-27.75,2.32432
12990.7,72629.2,11722,8095.68,71862.2,7383,1014.48,-20.25,2.32432
10434.6,64861.9,10543,3249.36,65523.1,3250,65178,-6,2.32432
12287.4,67601.1,11912,6927.12,69971.6,6488,127374,-3,2.32432
23193.6,72093.3,21084,12278.9,72778.2,11057,80615.5,23.25,2.32432
14788.5,78247.9,12386,8551.44,75508.9,7422,1190.16,-2.25,2.32432
13184,66627.6,12968,7630.56,68019.1,7352,673.2,3,2.32626
14554.2,66893,14259,8302.32,69232.8,7859,33033.6,21.75,2.32626
18095.4,74754,15864,9437.04,71990,8591,170189,-4.5,2.32626
9224.32,65241.2,9266,3317.04,64910.6,3349,304.56,9.75,2.32626
16787.8,78794.5,13963,8274.24,73616.7,7366,201969,21.75,2.32626
11634.6,75025.3,10163,5942.16,72776.2,5351,50722.6,-4.5,2.32819
20711,79398.6,17095,13579.9,73509,12107,78196.3,42,2.32819
10108.2,64446.8,10279,3031.92,64034.8,3103,65166.5,-3.75,2.32819
21100.8,66669.7,20742,11769.8,66829.7,11542,38801.5,36,2.32819
10367.4,64769.8,10490,5652.72,66070.4,5607,69298.6,-4.5,2.32819
21725.4,77204.1,18442,14778,72367.3,13383,1594.08,36.75,2.33012
19184.6,66498.4,18907,8112.96,66279.1,8022,511.92,20.25,2.33012
13326.1,73631.1,11861,7388.64,71146.3,6806,161506,19.5,2.33012
12103.7,66445.5,11938,5523.12,67961.5,5326,124943,12.75,2.33012
14439,65518,14443,4602.96,64706,4662,109297,0,2.33012
19567.4,65688.3,19522,6791.04,65739.7,6770,69896.2,12,2.33012
12677.1,65469.5,12690,5456.88,66795.3,5354,109493,-13.5,2.33012
17790.7,81108.4,14375,10464.5,72810.3,9419,215046,11.25,2.33012
14993.9,65088.5,15097,5821.2,64518.5,5913,439.92,3,2.33012
11744.6,66582.8,11560,6385.68,67848.9,6168,498.24,4.5,2.33012
14985.6,71712,13695,7686.72,70259,7170,465.84,3,2.33012
12867.2,67165.7,12555,5375.52,68941.3,5110,45700.6,-2.25,2.33205
10757.1,65010.9,10844,4443.84,65298.6,4460,796.32,10.5,2.33205
19395.8,67836.8,18738,9219.6,66150.2,9134,567.36,23.25,2.33205
24135.7,69573.6,22735,13555.4,66759.5,13307,1193.04,25.5,2.33205
9663.36,65920.5,9607,3981.6,64797.2,4027,36515.5,27,2.33205
8705.28,68161.2,8370,5614.56,69294.9,5310,110924,15.75,2.33205
12769.9,70391.9,11889,6682.32,69990.8,6257,804.24,17.25,2.33205
12390.4,65915.8,12319,4348.8,65457.7,4354,52645,29.25,2.33205
10428.8,65166.1,10488,3273.84,65174.5,3292,76598.6,24,2.33205
21866.2,71142.6,20143,12057.1,70842.3,11154,36736.6,51.75,2.33205
15182.7,66056.9,15063,5718.24,65849.7,5691,31423.7,30,2.33398
15428.5,73429.3,13770,9477.36,70684.9,8787,95486.4,22.5,2.33398
13905.9,71634.8,12722,6449.04,70889.7,5962,155709,16.5,2.33398
24586.9,77639.3,20754,14114.9,74515.3,12414,2095.2,47.25,2.33398
22348.8,69708.8,21011,14278.3,69649.7,13435,3846.96,54,2.33398
10023,75234.2,8731,6428.16,70981.6,5935,103123,34.5,2.33398
18117.1,74272.7,15986,9839.52,72896.5,8846,85227.1,51,2.33398
15872.6,66067.3,15745,5654.16,65922.6,5621,22895.3,19.5,2.33398
12986.9,65926.3,12910,4083.12,65282.1,4099,70129.4,-11.25,2.33398
21585.9,78736.3,17967,16640.6,74334.5,14671,1649.52,55.5,2.33591
16788.5,66108.9,16643,6598.08,65966.7,6555,62758.1,57,2.33591
12680.3,76093.5,10921,7474.32,72236.7,6781,144607,45.75,2.33591
17891.2,75773.4,15474,11542.3,73626.4,10274,100586,18,2.33591
15627.5,67619.5,15146,10925.3,69332.7,10327,57973.7,27,2.33591
11964.2,68930.4,11375,7276.32,69614.7,6850,120424,-3.75,2.33591
15322.9,65823.3,15256,5564.16,66688.5,5468,107960,20.25,2.33784
7731.2,64866.5,7811,2853.36,64952.4,2879,83214,-12,2.33784
10605.4,65255.7,10651,3824.64,65444.3,3830,95940.7,16.5,2.33784
17491.8,69686.6,16450,8524.08,69292.2,8062,56667.6,42.75,2.33784
16986.2,70554.6,15778,8950.32,70450.2,8326,41143.7,20.25,2.33784
13432.3,72073.1,12214,6502.32,71715.9,5942,83625.8,24.75,2.33784
24145.9,75623.8,20925,13687.9,73540.9,12198,90339.8,29.25,2.33977
26039,83890.2,20342,17902.8,75685.6,15502,157739,45,2.33977
13692.8,72002.8,12463,6545.52,71661.7,5986,135292,9,2.33977
13196.8,74103.8,11671,6591.6,72202.4,5983,133852,-15,2.3417
23616,71408.1,21674,11975,70328.5,11159,50518.8,36,2.3417
24217.6,76877,20645,15922.8,75111,13893,253128,42.75,2.3417
19444.5,81859.9,15567,14305.7,73051,12834,1482.48,17.25,2.3417
14327.7,72862.5,12887,9879.12,71280.2,9083,86220.7,18.75,2.3417
17117.4,75578.3,14843,9869.04,72745.2,8891,85543.2,20.25,2.3417
8694.4,68002.9,8379,4548.96,71286.6,4182,118942,-3,2.34363
19703,68072,18969,8385.84,66405.8,8276,4523.04,6.75,2.34363
22169,78098.4,18603,14335.2,73886.9,12715,58246.6,-4.5,2.34363
14047.4,78664.3,11703,8798.4,72266.2,7979,41168.2,33,2.34363
20213.1,76179.6,17389,9542.88,75778.8,8253,174288,6,2.34363
18345,72696.5,16538,9789.84,74733.5,8585,108966,36.75,2.34556
16270.7,72092.4,14791,8607.6,73004.8,7727,109720,26.25,2.34556
13653.8,76154.3,11750,7452.72,71847.8,6798,109916,-3.75,2.34556
13386.2,65689.3,13355,4359.6,65082.2,4390,108523,7.5,2.34556
16241.9,79690.8,13357,13207,74352,11641,71134.6,55.5,2.34556
11217.9,71857.8,10231,6748.56,69550.8,6359,55710.7,-6,2.34556
8072.96,70514.4,7503,6492.24,70513,6034,495.36,0.75,2.34749
15131.5,72777,13626,7261.92,72971.1,6522,139764,11.25,2.34749
13125.8,75490.1,11395,7734.96,73307.1,6915,173776,6.75,2.34749
23691.5,78806.6,19702,13685,73913.2,12134,108711,39.75,2.34749
12788.5,71437.6,11732,6426.72,71532.2,5888,128708,33,2.34749
22707.8,80139,18570,16562.2,75276.9,14419,1123.2,64.5,2.34749
19120,73891.3,16958,9843.84,71308.3,9047,107510,34.5,2.34942
11905.3,65394.7,11931,5091.12,67404.4,4950,115036,-5.25,2.34942
12957.4,72313.6,11743,7729.2,71444.4,7090,159593,30.75,2.34942
10002.6,65506.9,10007,3383.28,64775.5,3423,254.88,6.75,2.34942
13033.6,66425.9,12859,4334.4,65587.5,4331,73363,12,2.34942
15451.5,77930.6,12994,10347.1,72093.2,9406,19538.6,-3,2.35135
19625.6,69239,18576,9025.2,66863.6,8846,21060,25.5,2.35328
14001.9,72672,12627,7354.08,72376.8,6659,91596.2,-11.25,2.35328
18344.3,68191.3,17630,7295.04,66604.6,7178,102077,9.75,2.35328
11276.8,65850.2,11223,3769.92,65866.6,3751,84029,-9.75,2.35328
15015,66175.2,14870,5495.76,66183.4,5442,88841.5,-35.25,2.35328
26056.3,100201,17042,16439,107584,10014,262143,30.75,2.35328
22678.4,76151.6,19517,13770,74115.5,12176,146850,27.75,2.35521
11525.1,69505,10867,5437.44,70718,5039,3311.28,0.75,2.35521
13047.7,74968.7,11406,6468.48,70806.5,5987,49201.2,-12.75,2.35521
15848.3,66481.2,15623,4527.36,65138.3,4555,52063.9,5.25,2.35521
19762.6,77913.7,16623,10124.6,74038,8962,177360,47.25,2.35521
21111.7,73524,18818,11400.5,71633.9,10430,1263.6,49.5,2.35714
14403.2,78036.4,12096,7958.16,73581.5,7088,645.12,11.25,2.35714
11782.4,72750.3,10614,6232.32,71430.8,5718,46049.8,29.25,2.35714
10914.6,68397.1,10458,5851.44,70042,5475,39586.3,18,2.35714
12970.9,76928.5,11050,9799.2,71778.3,8947,75612.2,52.5,2.35714
15173.8,66485.8,14957,5623.92,65898.3,5593,37024.6,-11.25,2.35907
18601,68277.8,17854,10366.6,67332.3,10090,1213.92,-9.75,2.35907
19281.3,77337.5,16339,11826,72875.3,10635,82955.5,13.5,2.35907
26079.4,71297.2,23972,14948.6,67285.3,14560,1951.92,39,2.35907
11911,74527.6,10474,8951.76,72832.1,8055,952.56,-13.5,2.361
11879.7,66451.6,11716,4374.72,65878.1,4352,74468.2,-11.25,2.361
13898.2,65764.3,13850,4585.68,65760.9,4570,123048,6,2.361
13454.7,76702.2,11496,8839.44,72923.2,7944,144262,24,2.361
19152,71449.1,17567,11968.6,72829.3,10770,80493.8,29.25,2.36293
8739.2,64715.5,8850,3211.2,65560.5,3210,83700,1.5,2.36293
14163.2,73103.8,12697,9117.36,71328.1,8377,112454,38.25,2.36487
11310.1,73221.1,10123,7092.72,72021.8,6454,130177,6,2.36487
20196.5,66130.2,20015,8231.76,65581.9,8226,599.04,27,2.36487
14364.8,71797.7,13112,9114.48,70506,8472,99472.3,-1.5,2.36487
9770.88,71292,8982,5538.96,71597.9,5070,4237.2,-4.5,2.36487
19774.1,82716.2,15667,13991.8,76829.8,11935,219745,30,2.36487
8819.84,71377.8,8098,6163.2,73252,5514,77883.8,26.25,2.36487
12442.2,71842.7,11350,6165.36,72593.1,5566,98628.5,20.25,2.3668
22586.2,78426,18874,15289.2,74387,13470,1560.96,20.25,2.3668
13264,73523.6,11823,8352.72,71285.8,7679,94683.6,31.5,2.3668
22362.2,69486.1,21091,9916.56,67026.8,9696,21382.6,44.25,2.36873
20474.9,67773.2,19799,7580.16,66210,7503,109064,15,2.36873
12672.6,68360.7,12149,5819.76,71571.4,5329,89832.2,34.5,2.36873
16068.5,74023.9,14226,9729.36,72771.4,8762,82003.7,9.75,2.37066
15125.8,74836.3,13246,10637.3,72473.7,9619,95734.1,18,2.37259
9833.6,75836.1,8498,5392.08,73162.6,4830,87840,1.5,2.37259
14009.6,73822.7,12437,8788.32,73566.4,7829,1082.88,18,2.37259
14522.2,73447.2,12958,8268.48,73366.3,7386,125194,-0.75,2.37259
22630.4,76504,19386,14539,72167.3,13203,223685,16.5,2.37259
13195.5,66079.4,13087,4871.52,66264,4818,21384,31.5,2.37259
14304,67620.8,13863,7095.6,66976.4,6943,988.56,18,2.37259
21674.9,68562.8,20718,8770.32,66787.3,8606,116646,25.5,2.37452
12561.3,66792.4,12325,4212.72,66350.6,4161,301.68,3,2.37452
10717.4,66025.4,10638,3708,65873.5,3689,461.52,-14.25,2.37452
21952.6,75095.9,19158,13734.7,73216.1,12294,2592,48,2.37452
22576.6,75450.4,19610,10925.3,74934.5,9555,38549.5,0,2.37452
15880.3,77320.4,13460,9388.8,73530.6,8368,112189,7.5,2.37452
12897.9,66699.1,12673,4749.12,67062.8,4641,33513.1,-3.75,2.37645
26226.6,88075,19515,18445.7,79072.2,15288,70773.1,30,2.37645
12392.3,67252.7,12076,5400.72,66933,5288,103504,1.5,2.37645
7953.92,64561.3,8074,3322.08,66640.9,3267,9438.48,-6.75,2.37838
14561.3,75887.7,12575,8958.24,74560.2,7874,60615.4,27.75,2.37838
12823.7,69507.3,12091,5299.92,70855.9,4902,1004.4,24.75,2.37838
17265.9,73253,15447,9371.52,71224.9,8623,29885.8,39.75,2.38031
10297,65868.4,10245,3600,66031.2,3573,539.28,15.75,2.38031
11144.3,69012,10583,5813.28,71950.7,5295,129136,32.25,2.38031
14522.2,71456.5,13319,6284.16,72163.8,5707,7768.8,29.25,2.38031
18906.9,75246.3,16467,10270.1,73970.8,9099,101869,13.5,2.38031
12571.5,76498.3,10770,6668.64,72285.1,6046,174627,21,2.38031
10060.2,66042.5,9983,4312.8,66488.8,4251,2391.12,15.75,2.38031
17459.8,77528.8,14759,9286.56,74012.4,8223,180122,65.25,2.38224
24900.5,71130.6,22942,15120,67620.1,14654,1034.64,60.75,2.38224
26650.2,74034.6,23591,15935.8,75662.2,13803,1891.44,64.5,2.38224
16204.2,73507,14447,6508.08,73613,5794,136903,25.5,2.38224
17592.3,71575,16108,9327.6,71613.6,8536,85195.4,32.25,2.38417
25294.1,84437.3,19632,19365.8,75617.2,16784,138951,47.25,2.38417
12422.4,66501.7,12242,4443.84,65269.3,4462,564.48,1.5,2.38417
18192.6,71767.5,16613,10280.2,71482.3,9425,49412.2,36,2.3861
18785.3,70546.8,17451,10957,66947.2,10726,40053.6,47.25,2.3861
13440,71291.3,12355,7777.44,70999.1,7179,102127,27.75,2.3861
16939.5,66479.9,16699,6374.88,66042.4,6326,70393,2.25,2.3861
12791,70716.5,11854,9780.48,70951.2,9034,48467.5,-9,2.3861
10273.3,71035,9478,6093.36,72108.1,5538,58577.8,-13.5,2.3861
12584.3,74696.7,11041,7212.24,74212.8,6369,128363,-0.75,2.3861
14379.5,74097.8,12718,6992.64,70994.5,6455,116420,21.75,2.3861
18433.9,66590.5,18142,6783.84,66178.3,6718,5423.76,-12.75,2.38803
13138.6,77314.2,11137,8196.48,74101.9,7249,115634,-3,2.38803
20458.2,84954.5,15782,14610.2,79460.3,12050,12054.2,158.25,2.38803
26189.4,75248.9,22809,13896,75232.4,12105,157149,12,2.38803
27239.7,78548.9,22727,16543.4,73659.3,14719,84616.6,39,2.38803
14693.1,65931.4,14605,4749.84,66885.6,4654,66487.7,18,2.38996
19897,78086.5,16699,13184.6,71345.8,12111,122724,34.5,2.38996
22649,80277,18490,13378.3,75078.1,11678,1522.8,21,2.38996
28257.3,73469.4,25206,17409.6,71318.6,15998,1600.56,34.5,2.38996
12529.3,65916.3,12457,5202.72,65057.3,5241,594,1.5,2.39189
13262.7,78122,11126,9470.16,73378.6,8458,163987,15,2.39189
18592,79325.9,15360,11775.6,73274.4,10532,200643,-6.75,2.39189
14161.9,72543,12794,8868.96,70452.9,8250,111087,-24.75,2.39189
11557.8,67394.7,11239,6112.8,68328.2,5863,75301.9,-4.5,2.39189
20600.3,78350.8,17231,13101.1,73598.1,11666,126524,-10.5,2.39189
20179.8,68723,19244,10702.1,68180.4,10287,169944,-1.5,2.39382
22174.7,73956.4,19650,11562.5,71527.2,10594,45427,21,2.39382
18872.3,79722.6,15514,13596.5,77301.9,11527,37525,11.25,2.39382
15095,77021.8,12844,9592.56,71058.9,8847,64962,6,2.39382
12856.3,70624.6,11930,6810.48,70722.8,6311,79444.1,-8.25,2.39575
14713,65460.2,14730,5961.6,65138.3,5998,356.4,19.5,2.39575
14571.5,66934.8,14267,5901.84,66606.3,5807,152222,-18.75,2.39575
15118.7,73508.4,13479,8650.08,73517.3,7711,73185.1,-0.75,2.39575
12478.7,78057.2,10477,7743.6,72322.2,7017,57757.7,0,2.39575
9950.72,73076,8924,6372.72,69653.5,5996,130918,-6.75,2.39768
18919,75643.8,16391,12582.7,74754.9,11031,106787,48,2.39768
13839.4,65523.5,13842,4522.32,65482.7,4526,599.76,9.75,2.39961
13166.1,65451.9,13183,4841.28,65203.1,4866,628.56,10.5,2.39961
9729.92,65806,9690,2970,65250.4,2983,100701,-6,2.39961
14381.4,76359.2,12343,9864,71859.4,8996,69128.6,40.5,2.40348
19694.1,74700.3,17278,13067.3,72188.9,11863,82463.8,30,2.40348
17337,66905.8,16982,6408,65844.3,6378,74080.8,30.75,2.40348
16028.8,66662.2,15758,6935.04,65235.4,6967,726.48,14.25,2.40348
12552.3,66138.4,12438,5575.68,65650,5566,27110.9,13.5,2.40348
15671,70132.3,14644,9281.52,68965.3,8820,68540.4,-3.75,2.40348
15402.2,71777.1,14063,6696.72,71970.5,6098,145939,-8.25,2.40348
19040.6,79749.9,15647,13708.8,74700.3,12027,152173,-21,2.40541
31709.4,82615.5,25154,25116.5,89390.3,18414,175226,31.5,2.40541
15095,77419.7,12778,9866.88,72185.3,8958,79102.8,-23.25,2.40541
11882.2,74085.7,10511,6846.48,71698.8,6258,45601.9,-15.75,2.40541
23358.1,75264,20339,11185.9,72589.4,10099,1344.24,19.5,2.40541
17763.8,67234.8,17315,6428.88,66214.5,6363,799.92,1.5,2.40541
18037.1,74148.8,15942,9892.8,72245.9,8974,128806,5.25,2.40541
