"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14291.6,63889,14660,5339.75,63442,5516,6861.4,5526.4,6.2645
5889.97,61652.3,6261,2475.85,63061.5,2573,7513.35,5530.24,6.26773
15609,64110.9,15956,5845.45,62596,6120,10101,8505.6,6.2774
10841.2,67924.7,10460,5499,66973.1,5381,16270.8,13349.8,6.28062
14380.1,63810.2,14769,5309.85,62711.5,5549,10863.4,8311.04,6.28062
17259.3,73986.4,15288,14751.1,70440.7,13724,11547.2,10730.9,6.28277
13587.7,63930.2,13929,4650.75,63169.2,4825,8210.15,7296.64,6.28492
19068.2,65444.1,19095,6748.3,62865.2,7035,12658.8,11196.2,6.28599
9065.35,70997.5,8368,4438.2,66650.3,4364,9384.7,7584.64,6.28599
14707.5,63441.9,15193,4648.8,62176.3,4900,11007.1,9675.52,6.28814
12721.6,64624.6,12901,6975.8,64163.7,7125,9544.6,10331.5,6.29351
7546.69,61499.6,8042,3081.65,61931.6,3261,8172.45,5178.24,6.29566
11048.9,62790.7,11532,4685.2,61955.1,4956,8485.1,6647.68,6.29566
24275.5,74828.2,21261,15416,68370.2,14777,27407.9,22362.2,6.29673
19776.2,65444,19804,8154.9,63344.7,8437,13616.2,11294.1,6.29781
6744.29,62455,7077,2657.85,61921.4,2813,6820.45,5792,6.30103
15239.1,70895.9,14087,8524.75,68608.4,8143,10704.8,10276.5,6.30211
16789.6,71818.1,15321,8037.25,68468.6,7693,12680.8,11042.6,6.30318
16543,63579.8,17052,5317,61991.6,5621,8589.1,8620.16,6.30963
7996.27,61739.3,8488,2952.3,61598.8,3141,9067.5,5908.48,6.31177
12357.5,66360.6,12204,5833.75,66317.5,5765,6641.7,5967.36,6.31822
17144.8,76368,14713,11074,71291.6,10180,13730.6,12382.1,6.31822
21526.7,72720.4,19400,11182.6,69262.2,10581,13535.6,12250.2,6.32037
10526.2,70198.9,9827,7363.85,68755.9,7019,15088.4,12160.6,6.32359
13301.5,63989.6,13623,5066.1,62000.4,5355,12824.5,10662.4,6.32574
14232,62952.7,14816,4592.25,62130,4844,13000,8459.52,6.32574
21542.7,74084.1,19057,16243.5,68270,15593,16838.2,14674.6,6.32896
10916.2,65202.6,10972,6343.35,64945.8,6401,12930.4,11917.4,6.32896
8149.08,62034.9,8609,3328,61593.9,3541,9727.9,6530.56,6.32896
15442.1,75136.3,13469,8294.65,69907.2,7776,16019.2,14004.5,6.33004
6332.47,61802.6,6715,2566.85,62442.9,2694,9432.15,7404.8,6.33219
12736.9,66117,12625,6157.45,67155,6009,8120.45,7061.12,6.33434
10281.9,62764.2,10736,3419.65,62114.8,3608,10011.3,7297.92,6.33756
14011.3,66366.4,13836,7172.75,66876.3,7029,12387,12369.3,6.33756
15851.5,62743.6,16557,4537.65,63218.4,4704,6873.75,6428.8,6.33756
14971.2,63608.2,15425,4280.9,62000.7,4525,7547.15,6718.08,6.33971
11877.3,63007.1,12354,4085.9,62013.3,4318,10643.8,9344,6.33971
18805.1,64901.2,18989,6782.1,63279,7024,10595,11527.7,6.33971
13335.8,63363.5,13793,4460.95,62031.1,4713,7123.35,6074.88,6.34078
23147.5,70993.7,21368,15201.5,69236.8,14389,6984.9,6531.2,6.34615
11765.2,61981,12440,4058.6,62481.7,4257,10749,7547.52,6.34723
14016.6,73113.2,12564,9793.55,69855.3,9188,9442.55,7690.88,6.3483
13362.9,64483.6,13581,7421.05,65369.1,7440,7086.3,9258.88,6.3526
18390.9,64256.8,18757,6728.15,63234.8,6973,10886.2,11584,6.3526
20345,72177.1,18473,12014.6,68611.8,11476,11371.8,13216.6,6.35475
14037.9,69171.9,13300,9152.65,70369.3,8524,9815.65,10134.4,6.35475
16751.3,64075.9,17133,5303.35,62781.9,5536,10827,7464.96,6.35582
16119.4,70365.7,15013,8020.35,68753.6,7645,11994.4,11388.2,6.35582
13438.4,63028.8,13973,5497.7,62367.5,5777,8043.1,8990.72,6.35797
21769.2,72342.6,19721,13630.5,69075.8,12932,7398.3,7473.92,6.36012
17178.4,71794.3,15681,9434.1,69680.3,8873,13909.3,12925.4,6.36334
21516.1,64573,21837,11453,64705.5,11600,11416.6,10782.7,6.36442
10585.8,63437.2,10936,7399.6,66023.2,7345,10361.6,10468.5,6.36549
6693.55,60985.5,7193,2646.8,61510.9,2820,6551.35,4380.8,6.36549
12990.6,63614.5,13383,4841.85,62574.5,5071,10392.2,10694.4,6.36657
12218.3,66286.4,12080,6858.15,67485.8,6660,7437.95,7134.72,6.36657
8369.15,62405.3,8789,3406.65,61793,3613,7466.55,5982.08,6.36871
11587.6,62984.6,12057,4904.25,63119.6,5092,8512.4,8400.64,6.37409
9177.45,62874.1,9566,2804.1,61937.8,2967,11053.2,7873.92,6.37409
9842.97,62896.7,10256,3186.95,62383.5,3348,8707.4,5939.84,6.37624
19726.1,71348.7,18119,13552.5,69677.3,12747,8212.75,7603.84,6.37731
10250.1,63492.3,10580,3420.3,64485.8,3476,7579,5922.56,6.37946
17610.3,74453.9,15501,12619.1,68825.3,12016,9472.45,9326.72,6.38053
14412.5,63541.1,14865,5382.65,62357.7,5657,7255.3,8190.08,6.38053
9310.79,61412.2,9936,3557.45,61873.9,3768,10431.8,7531.52,6.38161
8070.02,67657.3,7817,5720,67665.3,5540,11332.8,10891.5,6.38161
9741.49,62217.9,10261,3035.5,62225.4,3197,6864.65,4922.88,6.38805
19415.7,68256,18642,12545,68092.5,12074,16082.9,13852.2,6.39342
15307.5,63269.1,15856,4000.1,62179.9,4216,7577.7,6767.36,6.39665
14266.2,70023.2,13352,9198.8,69421.1,8684,8300.5,7011.84,6.39665
11284.9,63580.6,11632,5020.6,61894.3,5316,8948.55,7579.52,6.40095
24149.9,74252.2,21315,14303.9,72248.2,12975,7997.6,9081.6,6.40202
13559.4,64276.9,13825,5123.95,64219.4,5229,8008,6967.68,6.40309
12392.9,63343,12822,3863.6,62581.5,4046,11609,8193.28,6.40309
19683,64981.3,19851,7808.45,62666.5,8166,8615.1,10560,6.40309
13403.6,72315.8,12147,7398.3,69713.1,6955,10964.8,12355.8,6.40417
16525.3,65521.4,16529,7145.45,63616.9,7361,9588.15,9774.72,6.40524
9009.3,62838.8,9396,3060.2,61975.7,3236,9010.3,6343.04,6.40524
14021.9,70487.2,13037,9146.8,67925.8,8825,13689,13060.5,6.41384
17348.9,65415.2,17381,7083.7,63032.9,7365,16550.3,12991.4,6.41921
14636.7,64038.5,14979,5599.1,63528.8,5776,9889.75,8193.28,6.42028
18413.3,64569.2,18689,8756.15,64498.5,8897,7798.05,9457.92,6.42028
11381.7,67902.6,10985,8864.7,67584.6,8596,11592.1,11522.6,6.42028
23945.7,72663.2,21597,12276.5,70668.1,11385,7736.95,8152.32,6.42136
8953.25,62025.4,9460,3432.65,62628.7,3592,7025.85,5143.04,6.42136
12069,71800.7,11016,9495.2,67749.3,9185,8188.7,8370.56,6.42673
17278.7,71938.2,15741,7718.75,70102,7216,7447.05,6361.6,6.42888
7051.09,61408.7,7525,2618.2,62146.5,2761,7131.8,5611.52,6.43103
14298.6,63448.9,14769,5452.85,65104.4,5489,10674.3,9790.08,6.4407
15158.9,63678.7,15601,5493.15,62794.2,5733,11750,9091.84,6.4407
25100.4,73357.9,22424,15480.4,70945.7,14300,21069.8,21759.4,6.44177
16896.4,65282.6,16962,7904.65,65326.5,7930,13041.6,10835.8,6.44177
7577.96,61251.8,8108,2970.5,62295.9,3125,8009.95,5723.52,6.44392
22663.1,74590.6,19912,13594.1,71135.7,12524,6570.2,6188.16,6.44499
12713.3,62649.8,13299,4649.45,62709.7,4859,11850.8,8167.04,6.44607
12705.6,63139,13188,4772.3,62802.7,4980,10932.3,7189.12,6.44607
13041.4,71027.9,12033,7545.2,68364.8,7233,10262.2,11305,6.44714
14128.1,63261.9,14636,4802.2,62630.2,5025,13358.8,10935,6.45144
19521.9,72478.4,17652,14093.3,69236.8,13340,9014.2,7912.32,6.45144
13604.8,63252.3,14096,6201,65335.8,6220,10624.9,10893.4,6.45359
19618.7,73048.7,17601,8758.1,71380.5,8041,15752.7,14635.5,6.45681
18346.6,66209.5,18160,9131.85,66703.6,8972,11640.8,11060.5,6.45896
21511.4,72207.1,19524,11913.8,71474.4,10924,7429.5,6501.76,6.46111
16350.7,71719.3,14941,8201.7,69553.1,7728,9757.15,10073,6.46111
10545.7,63353.2,10909,3898.05,62906.3,4061,8702.2,6474.24,6.46218
13070.9,64257.1,13331,5194.8,63909.6,5327,14816.7,10961.3,6.46218
8241.12,61795.2,8740,3497,62892.3,3644,7718.75,5112.96,6.46541
18505.9,64483.5,18808,8520.85,63449.9,8801,10063.9,9826.56,6.46863
5809.14,61473.9,6193,2418,62462,2537,7676.5,6296.32,6.47293
12905.7,63818.4,13253,4431.05,62625.3,4637,6591,6922.24,6.474
11395.3,65554.8,11392,7378.15,67269.7,7188,10244.6,8741.76,6.47508
15002.5,64906.6,15148,5673.2,63533.6,5852,12126.4,9771.52,6.48045
9915.54,66207.3,9815,7252.7,67679.5,7023,9766.9,10104.3,6.48152
11777.6,71567.5,10785,5989.1,68944.6,5693,10784.1,10055.7,6.48474
23587.6,72772.7,21242,12642.5,71382.7,11607,13932.7,15363.2,6.48689
7875.32,65463.8,7884,6382.35,65232.9,6412,6984.9,6293.12,6.48797
14424.9,69104.6,13680,10040.5,67808.9,9704,10099.7,8259.2,6.48797
9160.34,61421.3,9774,3254.55,61591.2,3463,7596.55,5827.84,6.48797
15696.9,76564.1,13436,10914.8,70287.1,10177,16589.3,15897.6,6.48904
8754.42,62139,9233,3575,61899.9,3785,8057.4,5402.24,6.48904
8465.91,63026.5,8803,2823.6,61868.1,2991,7597.85,6032.64,6.49012
15623.8,65463.9,15641,6208.8,67234,6052,12648.3,11164.2,6.49334
13555.2,70639.1,12576,8096.4,69125.3,7676,13784.5,12828.2,6.49549
14921.7,63894.7,15305,6457.75,62941,6724,12760.1,11850.9,6.49549
10638.9,72117.3,9668,5819.45,70004.3,5448,16658.2,13821.4,6.49549
12293.2,67384.6,11956,4854.2,65728.3,4840,7967.7,10021.8,6.49549
14128.7,63638.5,14550,5313.1,62603.3,5562,7423,6909.44,6.49656
11500.3,63542.9,11861,3801.85,62586.8,3981,10940.1,7422.08,6.49656
19978,73357.1,17848,11797.5,68664.4,11260,22955.4,19998.7,6.50086
11624.2,64124.8,11880,7488.65,66899.7,7336,8797.75,7962.88,6.50086
20096,67352.5,19554,10875.8,67101.9,10622,11057.8,9821.44,6.50086
23888.5,79244.7,19756,14027,72515.1,12677,9802,9317.76,6.50193
13357,64303.6,13613,7873.45,65282.7,7904,10816,10958.7,6.50193
13136.9,66564.3,12934,8282.95,67198.7,8078,10203.7,8983.04,6.50408
13528.1,63178.1,14033,5885.75,63978.9,6029,12587.9,10978.6,6.50623
13195.9,63532.8,13612,5657.6,62960.9,5889,9332.7,9374.72,6.50731
10333.8,63246.1,10708,3610.75,62867.7,3764,9267.05,5831.68,6.50731
10443.6,62516.5,10948,3690.7,62338.6,3880,9339.85,6564.48,6.50838
12521.6,64717.2,12680,5760.95,65128.4,5797,11547.2,10874.2,6.50945
16521.2,74547.8,14524,10526.8,70417.6,9797,16211,15294.7,6.51053
19726.6,63435,20380,7408.7,62690.3,7745,11240.4,10019.2,6.51375
8880.68,65072,8944,6079.45,63605.2,6264,8549.45,7066.88,6.5159
12253.7,63669.2,12613,5337.8,63269.7,5529,7360.6,6024.32,6.51697
13364.7,63482.5,13797,5273.45,63238.9,5465,14563.2,10625.9,6.51805
15003.7,68973.2,14256,9238.45,69528.1,8708,7255.95,6678.4,6.51912
21201.1,71074.4,19549,13947,67766.4,13488,6672.25,5061.76,6.5202
17282.3,64510.5,17557,6722.3,63325.1,6957,15039,9860.48,6.52342
13106.8,63420.7,13544,6423.95,65607,6417,10477.3,9578.88,6.52342
13577.1,69962.8,12718,10099,68014.7,9731,11905.4,10606.1,6.5245
12407.1,73865.6,11008,8931,71939.8,8136,15522,14703.4,6.5245
19172,65396.3,19213,7569.9,63856.5,7769,11896.3,9678.08,6.52664
11505.6,63067.1,11956,4818.45,62506.3,5052,10751,8265.6,6.52664
19613.4,71789,17905,10074.3,73351,9001,14657.5,15232.6,6.52664
13347.6,63994.9,13669,5441.8,63087.5,5653,7150,6862.08,6.52664
7533.71,65446.6,7544,5688.8,67199.2,5548,6955.65,5230.08,6.52772
12829,70391.7,11944,7636.85,68701.2,7285,8862.1,7644.8,6.52879
15275.1,74351.5,13464,8364.2,70593.2,7765,16140.1,14894.7,6.53094
15076.9,63928.4,15456,4989.4,62354.2,5244,7618.65,8180.48,6.53202
11464.3,62636.4,11995,4169.75,62705.1,4358,10548.8,6930.56,6.53309
14029,63477.3,14484,4905.55,62498.1,5144,10916.1,8215.04,6.53416
8946.76,62197.4,9427,3181.75,61856.8,3371,8466.25,6362.88,6.53416
14665,63838.5,15055,4762.55,62901.8,4962,12312.3,9699.2,6.53416
15787.2,62417.4,16576,4519.45,62224.1,4760,7244.9,7622.4,6.53954
9094.85,70813.8,8417,6768.45,67939.5,6529,14470.9,12075.5,6.54061
15220.8,63669.6,15667,5474.3,62296.2,5759,8828.95,6517.12,6.54061
12541.6,68442.7,12009,7850.7,68968.3,7460,17730,12931.2,6.54169
16924.7,64765.8,17126,7132.45,63700.2,7338,9504.95,8023.68,6.54491
11223.6,63083,11660,5536.7,62766.5,5781,6609.2,7918.08,6.54598
14110.4,63525.6,14557,4532.45,63146,4704,8308.95,8536.96,6.54813
18903,72919.4,16989,11575.8,70557.6,10752,7287.15,9063.68,6.55028
9962.74,71591.9,9120,6719.05,69279.4,6356,7133.1,5870.72,6.55135
20587.5,73631.3,18324,12851.8,71498.8,11780,8686.6,11031.7,6.55135
8425.2,61748.4,8942,3032.25,61964.9,3207,9794.2,7000.96,6.5578
7797.44,61272.5,8340,3156.4,62082.2,3332,6678.1,5676.8,6.55887
9173.32,62655.8,9595,4035.2,62755.3,4214,8899.15,6233.6,6.55995
15510.5,73819.7,13770,8992.75,69180.5,8519,11494.6,13704.3,6.55995
12336.9,63066.4,12820,4163.25,62751.3,4348,10050.3,8681.6,6.56102
18819.8,67913.4,18161,10510.5,67577.4,10193,7092.15,7446.4,6.56317
19930.8,76095.8,17165,9879.35,71494.4,9056,12691.9,12793,6.56317
7583.27,61196.5,8121,3025.1,61876.7,3204,7135.7,5896.32,6.56317
23457.8,73230.6,20993,14806.3,66916,14501,8779.55,9013.12,6.56425
17721.2,63822.6,18197,7204.6,62712.3,7529,8435.7,7456.64,6.56532
12820.1,70650.7,11892,7346.95,67625,7120,14583.4,13276.2,6.56532
14434.9,64218.9,14731,4799.6,62934.5,4998,10898.5,9668.48,6.56532
8028.72,62401.6,8432,6973.85,65553.4,6972,8171.8,6545.92,6.56639
10304.3,62667.6,10776,3357.9,61867.7,3557,8481.85,6608,6.56639
16754.2,76756.7,14305,9353.5,70515.5,8693,17983.5,15699.2,6.56747
16646.3,63823.2,17093,5697.9,62267.4,5997,10055.5,7811.2,6.56962
8975.08,61513.4,9562,3137.55,62253.2,3303,6708,5727.36,6.57069
9188.66,62441.7,9644,3440.45,62268.2,3621,8063.25,6294.4,6.57177
18074.6,64739.6,18297,7009.6,63162.5,7273,8017.1,9000.96,6.57606
20779.2,71900,18940,9489.35,70151.6,8865,9083.1,9920,6.57606
14387.1,63412.2,14869,5516.55,62322.5,5801,7455.5,6664.32,6.57714
18657,66534.5,18377,10722.4,63905.3,10996,11372.4,8503.04,6.57714
7897.15,62528.4,8277,3389.1,62302.4,3565,10574.2,8467.84,6.58681
11608.2,63460,11988,4205.5,62018.8,4444,7864.35,6680.32,6.59003
23040.7,68030,22196,16392.3,66330.5,16196,7365.8,7668.48,6.59003
12903.3,63008,13421,5220.15,61796.9,5536,11783.2,7784.96,6.5911
8941.45,61579.1,9516,3482.05,61725.6,3697,7078.5,5320.32,6.5911
11312.7,62359,11889,3813.55,61361.4,4073,11427,8755.84,6.59218
12769.4,63436.4,13192,5775.25,62663.4,6040,8706.1,8601.6,6.59433
11825.4,65405.3,11849,7947.55,64645.7,8057,9800.7,10643.8,6.59648
15813.2,64689.9,16020,6109.35,63391.8,6316,10460.4,11834.2,6.59863
15543,65054.5,15658,5704.4,63806.7,5859,13837.2,10489,6.60507
16032.1,63832.2,16460,4733.95,62135.8,4993,9683.7,8412.8,6.60507
8910.18,73534.5,7941,6972.55,70031.1,6525,20937.1,17017.6,6.61152
17812.7,73359.7,15913,8946.6,71677.8,8180,13419.9,13907.8,6.61259
13771.2,63338.4,14249,5160.35,63047.9,5364,9797.45,7267.2,6.61474
11773.4,64654.3,11934,6496.75,66288.5,6423,8511.1,9850.24,6.61796
12719.2,62920.2,13248,4837.95,62958.7,5036,6565,7165.44,6.61904
14224.9,65669.4,14196,6927.05,67155.5,6760,7237.1,6494.72,6.62119
20450.6,74620,17961,12270,72601.1,11076,17676.8,12889.6,6.62441
10312.6,62787.7,10764,3644.55,62330.2,3832,9514.05,6662.4,6.62548
10817.6,67103.2,10565,6919.9,67155.7,6753,16084.9,12843.5,6.62656
11415.9,64164.1,11660,6809.4,66487,6712,10543.6,8180.48,6.62763
18665.8,64424.1,18988,6708,62721.6,7009,6652.1,6609.92,6.62871
11855.5,63039.3,12325,4746.95,62406.4,4985,10902.4,8096.64,6.62871
13098.6,64057.1,13401,6145.75,63368.1,6356,8585.2,8049.28,6.62978
12284.4,67618.8,11906,8975.85,67135.5,8762,13287.9,12889.6,6.633
14183,64705.7,14365,7301.45,66905.5,7152,8633.95,10263.7,6.63408
12562.9,63729.4,12919,5649.15,63059.6,5871,9228.7,8640.64,6.63515
9353.27,67382.2,9097,8032.05,68459.9,7689,19445.4,14567,6.63515
7780.33,66914.9,7620,5299.45,67727.1,5128,7124,6012.8,6.63838
17616.8,66425.1,17381,10131.5,66471.2,9989,10777.6,11104,6.6459
12876.7,62515,13499,4154.8,62710.5,4342,11863.8,10037.1,6.6459
14870.4,63475.8,15353,5651.1,63027.7,5876,6841.25,8199.04,6.64697
10772.2,68680.6,10279,7781.15,68550.3,7439,19722.9,13780.5,6.65019
13823.7,62983.2,14384,4072.9,62716.5,4256,11216.4,9294.08,6.65342
16229.7,64446.9,16504,6401.85,63328.6,6625,12304.5,10547.8,6.65342
9705.5,62579.7,10164,4224.35,63264.8,4376,7499.05,6164.48,6.65342
10516.8,62822.5,10971,4897.1,62805.5,5110,8430.5,6550.4,6.65664
17337.7,71493.5,15893,10541,69688.1,9913,9730.5,11146.2,6.65771
14164.1,63784.8,14553,4719,63115.2,4900,6954.35,6910.72,6.65771
22296.1,81635.7,17899,14422.2,72986.4,12950,12990.9,14037.1,6.66094
11039.5,69592.5,10396,7296.9,68384,6993,8461.05,7205.12,6.66309
12102.7,69042.5,11488,7189.65,68645.2,6864,18235.8,12890.2,6.66309
23211.8,80312.9,18941,13490.1,71481.8,12368,14051,12630.4,6.66631
11526.8,63374.3,11920,5288.4,62968.9,5504,11917.8,9559.04,6.66631
16040.3,63981.7,16430,5814.25,62764.4,6071,10996.7,9880.32,6.66738
20620.5,71573.8,18881,10099,69690.6,9497,7779.2,8672,6.66738
21648.3,72079.5,19683,10485.8,69505.1,9887,24452.3,19239,6.6749
9592.22,64297.4,9777,6637.8,63738.4,6825,13622,12266.9,6.67598
9685.44,63909.1,9932,3595.8,63673.2,3701,13327.6,9811.2,6.67813
21050,68589.2,20113,10037.3,68916.1,9545,11320.4,10853.1,6.6792
12972.3,63988.8,13286,4457.7,62771.8,4654,7457.45,6788.48,6.68027
8229.91,62592,8617,3121.95,63128.7,3241,10964.8,8564.48,6.6835
14832.6,63281.6,15361,4345.9,62720.3,4541,11778.6,9721.6,6.68672
11992.9,63216.3,12433,4629.3,62877.9,4825,9766.25,8661.12,6.6878
18636.9,66297,18423,9866.35,65718.2,9839,14412.4,11946.2,6.69102
14958.3,70378.7,13929,8072.35,70163.1,7540,16892.2,11439.4,6.69317
13193.6,63113.5,13700,5923.45,62774.8,6184,14090.7,9472,6.69317
16492.9,67652,15977,7599.8,67698.9,7357,17821.7,13253.8,6.69424
11406.5,62833.9,11897,3365.7,62028.8,3556,9607.65,7238.4,6.69532
7714.84,61900.1,8168,2804.1,62315.9,2949,10091.9,6675.84,6.69854
26529.9,71830.9,24205,19540.9,69238.5,18496,10548.8,11988.5,6.69854
13027.2,63226.7,13503,6230.25,62681.2,6514,8045.7,7602.56,6.69854
12891.5,63936.5,13214,5062.85,64918.6,5111,8258.25,7207.68,6.70176
11243,63014.1,11693,3867.5,63365.1,4000,10829,7219.84,6.70284
11253.7,63122.2,11684,4278.95,63102,4444,10383.8,6871.04,6.70498
16966,64434.8,17256,5864.3,63034.7,6097,14927.9,12523.5,6.70713
13199.5,63996.5,13517,4152.85,62308,4368,12834.2,8977.92,6.70928
14521.1,63207.6,15056,4834.05,61731.2,5132,13125.4,8266.88,6.71143
18941.9,64881.6,19133,8993.4,62541.5,9424,9302.8,9783.04,6.71143
20563.3,71606.5,18820,10158.8,68863.3,9668,14367.6,14439.7,6.71143
26390.1,77580.5,22293,16887.6,70904.5,15609,8116.55,7354.88,6.71143
17513,72348.1,15864,14283.1,78581,11912,25460.5,20912,6.71358
15419.6,66009.7,15309,9976.85,63063.5,10368,11848.2,10375.7,6.71465
13760,73101,12336,7569.9,68941.2,7196,18539.9,14713,6.71573
13440.8,63407.4,13892,5030.35,63251.9,5212,14555.4,10936.3,6.7211
10471.9,64139,10700,3433.95,63144.6,3564,8778.25,6404.48,6.72432
19963.2,66635,19634,12288.2,65377.7,12318,14104.3,16428.2,6.7254
11608.8,62136.3,12244,6457.75,63660.5,6648,7689.5,7227.52,6.72755
18991.5,70729.5,17597,13486.8,67158.6,13161,6951.1,6652.8,6.72862
19123.1,70625.5,17745,11696.8,69378.1,11049,7200.7,8010.88,6.73077
18021,77837.1,15173,11488.1,72890.3,10329,13264.5,12794.2,6.73292
11069,62687.3,11572,3537.3,62451.6,3712,13304.8,8862.72,6.73507
16499.9,64243.1,16832,5144.1,63369.1,5320,12210.9,10410.9,6.73722
16577.8,78471.9,13845,11091.6,72020.1,10093,16038.7,14830.7,6.73936
15570.7,63837.4,15985,4822.35,62743.2,5037,10023.6,8316.8,6.74044
22428.3,85412.2,17209,18312.4,74764.8,16052,18609.5,17187.2,6.74581
13997.7,70452.1,13021,9111.05,69885.5,8544,16005.6,14935,6.74688
12169.9,67197.6,11869,7979.4,66430.1,7872,8365.5,7034.24,6.74903
14545.9,77907.6,12236,9959.95,73838.8,8840,17158.7,15055.4,6.75118
16274,64002.1,16664,6007.95,63048.4,6245,6522.75,8070.4,6.75441
12897.4,63724.7,13264,3774.55,62784,3940,12065.3,8442.24,6.75441
16029.7,63803.4,16465,6264.05,62493.6,6569,8187.4,7815.68,6.75548
17261,73256,15442,9163.7,69428,8650,14777.7,12273.3,6.75655
11795.3,63811.7,12114,4319.25,62764.2,4510,10638.5,7764.48,6.75978
8919.03,62070.5,9417,3760.9,63182.4,3901,9051.25,6617.6,6.76085
10450.1,65249.3,10496,7524.4,65749.2,7500,7475,8078.08,6.763
15760.7,71524.9,14441,9872.85,69215.6,9348,6705.4,6862.72,6.76945
17018.5,75010.3,14869,9908.6,70422.9,9221,17934.1,16575.4,6.77052
15574.2,64128.7,15916,7598.5,65316.8,7624,13488.1,11194.9,6.77052
12329.8,65625.5,12313,7822.1,67371.4,7609,11419.2,8512.64,6.77267
8923.16,63730.2,9176,4890.6,66317.1,4833,14725.1,12716.2,6.77482
13817.8,64333.9,14076,5801.25,64834.7,5864,8310.9,6720.64,6.77482
12359.9,63386.7,12779,4407,64381.9,4486,8714.55,6800,6.77697
8357.94,63242.8,8661,2923.05,62911.3,3045,8721.05,6337.92,6.77804
12572.3,64714,12732,5320.25,63336.6,5505,8885.5,7859.2,6.77911
13644.3,64012.8,13969,4552.6,62667.3,4761,7753.85,6792.32,6.78019
16701.1,65325.3,16755,5458.7,62509.4,5723,9444.5,9936,6.78019
11884.4,64362.8,12101,6384.95,65046.5,6433,11538.1,10405.1,6.78019
10464.2,61972.2,11066,3466.45,61884.3,3671,10588.5,6821.76,6.78341
10405.2,63540.6,10732,7025.85,65357.9,7045,14057.5,11452.8,6.78341
16086.9,64838.5,16260,6104.15,63177.8,6332,12377.3,10465.9,6.78556
11819.5,63974.3,12108,7606.3,65720,7585,7999.55,6542.08,6.78556
15710.5,65525.7,15713,8607.3,63573.5,8873,10939.5,9117.44,6.78771
15519.4,64744.8,15709,5954,64379,6061,11603.8,10134.4,6.78771
13931.7,69378.9,13160,7254.65,67333.3,7061,8643.7,8791.04,6.78771
14450.9,64128.7,14768,4215.9,61949.2,4460,6828.9,6002.56,6.78771
11185.2,63455.2,11552,5011.5,62918.3,5220,6717.75,6778.88,6.79093
16384.9,64299.4,16700,6854.25,63653.1,7057,6711.25,5941.12,6.79201
10617,62888.6,11064,5298.15,65748.8,5281,9518.6,7456.64,6.8049
13534.6,63064.6,14065,4464.2,62500.7,4681,9245.6,8200.96,6.80812
11597.6,64091.6,11859,3715.4,63162.8,3855,9004.45,6333.44,6.80812
17022.7,70216.4,15888,10789.3,67937.2,10408,8452.6,8708.48,6.81135
10367.5,62220.1,10920,2964.65,62034.3,3132,7691.45,7047.04,6.81672
20645.3,81198.4,16663,13652.6,73009.9,12255,18039.4,12951,6.82209
21021.1,71082,19381,9811.75,73970.2,8693,11482.9,12972.2,6.82424
12603,65917.8,12530,7549.1,66802.3,7406,7690.8,7244.16,6.82531
14390.1,67720.1,13926,10270,68840.6,9777,16365.7,13715.2,6.82639
6062.84,62054.4,6403,2375.75,62907.9,2475,9567.35,6133.12,6.82639
12112.1,65819.2,12060,8295.95,68190.6,7973,8036.6,7178.88,6.82639
16085.2,63043.9,16721,5042.7,62061.7,5325,10450,8142.72,6.83068
11204.1,70030.7,10485,9092.2,68419.6,8709,18061.5,15433.6,6.83068
14590.1,67095.5,14251,6960.2,68469.5,6662,13694.8,10650.2,6.83283
17733,70093.6,16580,12133.5,70345.4,11304,7398.3,7609.6,6.83391
23199.4,73734,20620,14234.3,71407.1,13064,10205.6,13041.9,6.8425
13547.6,65538.8,13547,7292.35,69565,6870,8676.2,7862.4,6.84358
15158.3,65394.8,15191,7127.9,65178.5,7167,11297.6,11746.6,6.84358
12372.3,64407.9,12589,6096.35,66766.4,5984,8712.6,7091.84,6.84572
11551.6,62929.9,12030,3701.75,62284.4,3895,8608.6,6570.24,6.84572
12601.8,72065.6,11460,9627.15,72155.2,8744,11705.2,13719,6.8468
13691.5,63309.7,14173,4448.6,62832.6,4640,9465.95,8344.32,6.84895
15268.6,63335.9,15799,6460.35,64866.8,6527,13894.4,11521.9,6.8511
16439.8,64172.7,16789,6823.7,63297.7,7065,7746.7,6377.6,6.85432
15324.7,63260.1,15876,5452.85,62475.2,5720,10342.8,6629.76,6.85539
16928.3,64336.1,17244,7578.35,63083.3,7873,12554.1,11306.2,6.85539
13962.9,62883.1,14552,4208.75,62347.3,4424,13027.9,8766.72,6.85647
16990.2,63966.9,17407,6277.7,63470.4,6482,7945.6,6431.36,6.85969
8618.13,62394.8,9052,2936.7,62874.7,3061,8988.2,6669.44,6.85969
18375,64496.9,18671,6383.65,64701.3,6466,7026.5,8000.64,6.86291
9944.45,66171.1,9849,6423.3,66903.6,6292,6572.8,5687.68,6.86614
23790.6,79305.1,19660,17979.6,70183.7,16789,14129.7,13871.4,6.86936
