"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15057.4,63796.3,15468,3881.15,60604,4197,7562.1,-11.52,9.08273
14350.6,65607.2,14335,6764.55,63824,6946,10600.8,7.04,9.09444
17129.5,71906,15612,13003.2,68169,12501,9274.85,-3.2,9.10498
8344.37,62626.7,8732,3245.45,60683,3505,10736.7,10.88,9.10615
13862,65697.4,13828,6514.3,63681.6,6704,8765.9,-10.24,9.10967
10302.6,64212.1,10515,3490.5,60150.8,3803,8384.35,-34.56,9.11084
14053.8,64624.6,14252,4766.45,61442.6,5084,10361,-16,9.11435
17374.3,67539.2,16859,9291.75,69151,8806,10218.6,21.76,9.1167
17437.4,64509.2,17715,8147.75,63605.8,8395,10235.5,10.88,9.12138
23463.1,79689,19296,19282.2,73899.5,17100,22258.6,-6.4,9.12607
19924.3,73617.8,17737,8690.5,70732.8,8052,20053.8,33.28,9.12724
13608.3,79281.4,11249,9932.65,70778.1,9197,19699.5,-8.96,9.13075
13444.3,63916.4,13785,4170.4,60735.9,4500,11014.9,-30.72,9.14246
12243.7,64605.6,12420,4070.95,61643.7,4328,7243.6,-28.16,9.15534
13390.6,65720.7,13353,5222.1,62134.3,5508,6995.95,-12.16,9.16237
18387.3,71946.6,16749,11462.8,70076.8,10720,9826.7,51.2,9.16471
7653.48,63099.6,7949,2947.75,61289.3,3152,9539.4,1.28,9.18463
17812.7,68928.5,16936,9177.35,66946.4,8984,11726,12.8,9.18463
10904.4,64508.9,11078,3473.6,61162.2,3722,8353.8,-8.96,9.18697
21736.2,67846.4,20996,10117.2,63778.8,10396,11690.2,-22.4,9.18814
7708.94,64762.6,7801,4449.25,63004.8,4628,9013.55,-41.6,9.18931
10571.6,66279.7,10453,5961.8,65588.8,5957,12168.6,-26.24,9.194
10154.5,63658.4,10454,3438.5,59964.2,3758,7029.75,2.56,9.19751
17384.3,64153.4,17759,6207.5,62606.1,6498,12994.8,-20.48,9.21742
13211.9,65769.3,13165,5980,65667.8,5968,16601.6,-33.92,9.2221
18226.9,72566.4,16461,13013.6,67644.5,12608,11816.3,-23.68,9.2221
17767.3,69396,16779,8646.3,67796.6,8358,12907.7,35.2,9.22328
12500.9,77252.3,10605,8978.45,80121.4,7344,9913.15,76.16,9.23147
15137,73396,13516,8750.3,69797.9,8216,18719.3,53.12,9.23265
19525.5,73385.4,17437,8858.85,72165.8,8045,20364.5,31.36,9.23499
11727.4,62719.8,12254,3944.2,61325.5,4215,10869.3,18.56,9.23499
14824.3,65391.9,14857,7959.9,62722.1,8317,8958.95,39.04,9.23499
11392.3,62321.1,11980,5263.05,65912.3,5233,12890.1,-3.2,9.2385
23319.2,75446.5,20256,12678.9,71730.4,11584,7790.25,27.52,9.2467
13934.6,69642.3,13113,9296.95,67608.2,9012,13271,17.28,9.25724
14388.9,65576.7,14380,7431.45,93353.9,5217,9867,49.92,9.26192
18619.8,78600.2,15525,13875.5,71890.9,12649,11443.2,-21.12,9.26427
8758.55,71812.9,7993,6205.55,68778.4,5913,9024.6,-9.6,9.26544
15466.8,73366.8,13816,9007.7,70503.8,8373,12619.1,14.72,9.26661
15395.5,64809.7,15568,5103.8,61170.9,5468,11165.7,-47.36,9.27012
14348.8,64057.4,14680,4128.8,60547.1,4469,9211.15,-26.24,9.28184
19154.9,73839.1,17001,10302.5,72104.3,9364,18513.9,16,9.28184
24825.4,117368,13862,13521.3,100173,8846,14025,-0.64,9.28301
13777.1,64235.6,14056,4279.6,62312.3,4501,12951.9,5.12,9.28652
16805.6,71867.5,15325,11526.4,74467.4,10144,9243,52.48,9.28886
9555.64,69706,8984,6256.25,69199.9,5925,17550,-21.12,9.29003
13637.3,63452.7,14085,4594.85,61142.8,4925,12738,5.12,9.29823
8182.71,62948.9,8519,2874.3,60394.4,3119,6856.2,5.12,9.2994
15160,71435.8,13908,7134.4,68637.7,6812,12492.3,-38.4,9.30175
14620.2,66891.2,14324,6760.65,80851.5,5480,7928.05,30.72,9.3076
15227.3,65966.2,15128,5950.75,64642.5,6033,9531.6,-4.48,9.30877
17299.4,75476.5,15021,13193,73025.3,11840,15325,15.36,9.30877
11575.8,65348.6,11609,6770.4,67432.4,6580,9944.35,-35.84,9.30995
16174.3,64586.7,16412,7980.7,99870.8,5237,7996.95,91.52,9.31463
20136.1,70655.9,18677,8366.8,67619.5,8109,9610.25,16.64,9.3158
15089.2,65803.1,15028,5627.05,62461.8,5904,7486.7,-25.6,9.324
15993.1,72259.6,14505,7038.2,69929.6,6596,16732.3,-12.16,9.32517
19033.4,65065.6,19171,6775.6,64103.6,6927,9472.45,-50.56,9.32985
11723.9,63357.5,12127,3160.3,61604.2,3362,11976.2,-24.32,9.3322
6938.99,61511.4,7393,3131.7,61504.1,3337,11059.8,42.24,9.3322
14226.7,65599,14213,6791.85,66543.7,6689,8624.2,17.28,9.33688
14811.4,68372,14197,9985.3,71215.2,9189,13317.2,17.28,9.33805
7467.04,68537.8,7140,5972.2,68425.5,5720,7669.35,19.2,9.33923
7802.75,63538.9,8048,3112.2,59918.1,3404,15140.4,-1.92,9.34274
11835.4,64145.3,12092,4885.4,61241.3,5228,7125.95,0,9.34391
9101.34,64967.4,9181,5226.65,63151.5,5424,6707.35,3.84,9.34391
13962.9,75209.6,12167,8473.4,71903.8,7723,6728.8,23.68,9.35094
7058.17,62030.9,7457,4364.1,61047.1,4685,9784.45,12.16,9.35211
10312,63894.2,10577,5231.2,61827.2,5545,6910.8,-3.84,9.35328
17570.2,66116.2,17416,6341.4,64976.5,6396,9522.5,-6.4,9.35914
10739.8,68923,10212,6061.25,73235.6,5424,8383.05,28.16,9.36382
9527.91,63742.5,9796,3705.65,60652.7,4004,10489.7,-10.88,9.36382
14042,64642.9,14236,5198.7,64319.8,5297,9536.8,8.32,9.36733
12544,63747.1,12896,6051.5,61812.8,6416,8366.8,8.32,9.37436
24306.2,69988.3,22760,14363.7,65804.9,14305,9569.3,-8.32,9.37436
14234.3,63907.8,14597,4721.6,61481.2,5033,11399,-28.8,9.38022
14728.8,76699.6,12585,9772.1,69460.3,9220,9306.05,2.56,9.38139
12971.1,63738.3,13337,4694.95,61000.8,5044,12470.9,15.36,9.38842
12487.9,65656.6,12465,6726.2,65782.4,6701,7931.95,-10.24,9.39076
23014.1,74677.1,20197,11995.1,70687.1,11121,7835.1,5.12,9.39544
13216,66660.8,12993,8492.9,66442.7,8377,11658.4,14.08,9.41418
16102.9,71590.6,14741,13129.3,67427.7,12761,8719.1,7.04,9.4177
9406.37,63109.7,9768,4759.3,63550.4,4908,8326.5,7.68,9.42355
11512.1,69573.6,10844,9443.85,68982.6,8972,9531.6,-12.16,9.42355
27508.7,76585.1,23540,19712.5,78390.9,16480,13699.4,3.84,9.42472
15272.7,67501.6,14828,7402.85,67373,7201,15579.8,-14.72,9.42707
14861.5,72983.4,13345,8489.65,67942.1,8189,12543,12.16,9.43292
14189.5,64663.3,14381,4359.55,61363.3,4656,9347,33.92,9.43644
19575.6,65830.6,19488,13581.1,83840.5,10616,9159.15,161.92,9.44346
13643.7,63446.9,14093,4193.15,64086.3,4288,10895.9,-6.4,9.44815
15480.4,65981.1,15376,6215.3,65697.7,6200,11993.8,-16,9.45283
15471,79279.5,12789,10446.1,69821.4,9805,9707.1,-7.04,9.45517
19491.8,74182.1,17220,13387.4,70777.4,12396,12048.4,5.12,9.46689
10772.2,64982.3,10864,6073.6,65209.6,6104,12669.1,-6.4,9.47274
23718.6,79840.8,19469,14578.8,71686.6,13328,16517.8,22.4,9.4786
13367.6,63908.7,13708,5981.3,64345.1,6092,9854,-9.6,9.48446
13903.3,64289.1,14173,5045.95,60968.2,5424,8011.25,3.2,9.4868
8989.83,63775.4,9238,4255.55,60973.3,4574,10389.6,-17.92,9.4868
13399.5,69589.4,12619,6302.4,68405.8,6038,8178.95,-1.28,9.48797
14691,64186,15000,5139.55,62225.3,5413,12671.8,8.96,9.49031
6362.56,67330.3,6193,5361.2,105038,3345,10110.1,14.72,9.49265
17089.9,65181.1,17183,5508.75,62655.6,5762,14683.5,-1.28,9.50202
10674.3,64173,10901,4754.75,62509,4985,12717.2,0.64,9.50319
13044.9,65787.6,12995,6945.9,63231.9,7199,7830.55,-16.64,9.51139
20100.7,70778,18612,8336.25,68530.4,7972,9312.55,2.56,9.51139
22643,76772.4,19329,14310.4,70403.6,13321,9122.1,28.8,9.51373
22160.4,88951.1,16327,17822.3,76605.6,15247,17813.2,70.4,9.51373
20718.4,77976.4,17413,12027.6,70929.6,11113,13080.6,40.32,9.51491
13863.2,67294.3,13501,9168.25,68278.5,8800,6828.9,27.52,9.51842
10679,62259.5,11241,4946.5,69327.2,4676,10170.5,50.56,9.5231
19895.4,75907.6,17177,11380.2,73960,10084,16523,45.44,9.52545
10829.4,64193.1,11056,5119.4,77448.1,4332,10686,78.08,9.5313
10001.1,64352.6,10185,3842.8,61424.8,4100,8578.05,-3.2,9.5313
14212.5,65552.2,14209,4553.9,62163,4801,10186.1,16.64,9.53247
11599.4,70302.2,10813,7315.1,68721.7,6976,7431.45,3.84,9.53833
13502.1,68867.4,12849,6280.3,66979,6145,6537.7,21.12,9.53833
13428.4,67690.5,13001,7307.3,68452.1,6996,6689.8,-7.68,9.54067
24483.8,78271.8,20500,16198,75330.1,14092,7899.45,-1.92,9.54419
9655.94,62648.4,10101,3535.35,61735.3,3753,7971.6,-5.76,9.54653
10197.6,62622.5,10672,4050.15,60767.1,4368,10834.8,-30.72,9.56176
12817.2,63616,13204,4234.75,61454.5,4516,8101.6,-47.36,9.56527
7789.18,63412.6,8050,3105.05,61182.4,3326,9867.65,-3.84,9.56878
12350.5,65127.2,12428,4061.2,61954.1,4296,9152.65,1.92,9.57113
19093.6,73902.5,16932,9776,66876.8,9580,8676.2,-24.32,9.57581
17522.4,71441.4,16074,13005.2,72064.7,11827,14028.3,-29.44,9.57815
19352.6,65823.7,19268,8554,63501.9,8828,11644.8,8.96,9.57815
12914.5,65427.1,12936,8427.25,64429.3,8572,7693.4,-16.64,9.58284
18794.4,74735.3,16481,8691.8,70385,8093,13477.7,5.12,9.58518
10773.4,65157.4,10836,3416.4,61174.1,3660,8387.6,9.6,9.58752
13718.1,66217,13577,7915.05,65288.9,7945,8650.85,16,9.59104
22389.3,76263.3,19240,13859.3,71761.3,12657,23611.2,21.76,9.59104
14604.9,65584.8,14594,5088.85,62104.8,5370,7651.15,18.56,9.59455
8631.11,63641.8,8888,2710.5,59910.7,2965,8658.65,-17.28,9.60392
10990.5,63712.9,11305,3469.05,60918.4,3732,8199.1,-17.28,9.60626
23215.9,81046.1,18773,15924.3,76059.9,13721,9839.7,128,9.61914
22679.6,71925,20665,13802.7,72967.4,12397,9956.05,64.64,9.62032
12283.8,65316.9,12325,5087.55,62660.7,5321,11744.8,23.04,9.62734
9075.38,63699.7,9337,3476.85,60973.7,3737,11183.9,-17.28,9.63203
15590.2,66796.3,15296,7158.45,63949.9,7336,15925,-16,9.64023
11424.8,64252.4,11653,4792.45,62552.9,5021,9581,-2.56,9.6414
10462.5,64436.5,10641,3153.15,60263.9,3429,7389.85,2.56,9.64257
16393.1,74550.1,14411,8604.05,68606.3,8219,8867.3,2.56,9.64374
20169.7,75185.9,17581,12885.6,72047.7,11721,11419.8,27.52,9.64725
12736.9,68957.2,12105,7597.85,68060.8,7316,11706.5,-1.28,9.65077
12976.5,67968.8,12512,6273.8,67062.4,6131,10153.6,-21.76,9.65194
14951.2,63791.7,15360,4466.15,59978.2,4880,8805.55,3.2,9.65545
23096.7,73113.4,20703,11048,69821.1,10370,7138.3,-15.36,9.65662
11414.7,64378.3,11620,5985.2,61403.6,6388,9003.8,-16,9.65779
18870,64503.6,19172,7413.9,62132.7,7820,7169.5,-25.6,9.65897
10294.9,64917.5,10393,5729.1,69311.8,5417,7256.6,85.76,9.66014
12736.9,71903.4,11609,8581.3,69705.5,8068,17685.2,-23.68,9.66951
25386.5,82555,20153,15104.7,73023.1,13556,20257.9,-2.56,9.66951
13991.8,63833.6,14365,4127.5,60595.8,4464,10989.5,-51.84,9.67185
9386.31,74653.1,8240,7637.5,82000.5,6104,12059.4,36.48,9.67302
18789.7,65622.4,18765,9191,70235.7,8576,9072.05,-3.84,9.67302
15934.1,69543.1,15016,10629.4,67364,10341,11306.1,-19.84,9.67536
15584.3,67029.6,15237,7367.75,77666.5,6217,8728.2,31.36,9.67653
12569.4,63703.2,12931,4559.1,60642.4,4927,7651.15,-24.32,9.6777
11210,66563.2,11037,4888,65004.1,4928,7015.45,11.52,9.69176
15271.6,67532.9,14820,11193.6,101157,7252,6761.95,57.6,9.69527
18682.9,75617.9,16192,7517.9,75659.3,6512,9311.25,-14.72,9.70581
8833.48,62952.5,9196,3169.4,60083.8,3457,11529,-18.56,9.70581
13010.7,66844.5,12756,7943.65,67329.9,7732,8717.8,-17.28,9.70698
11828.3,69842.4,11099,5590.65,71476.6,5126,12006.8,14.72,9.7105
11977,72914.5,10765,7049.25,69241.6,6672,7531.55,38.4,9.71284
17325.3,69620.1,16309,10653.5,68820.9,10145,8712.6,16.64,9.71518
13547.6,65053.8,13648,5351.45,64516.7,5436,7002.45,1.92,9.7187
28077.5,74776,24608,22157.2,70490,20600,6904.95,39.04,9.72221
10429.4,65898.9,10372,5268.9,65646.9,5260,8007.35,-6.4,9.73041
14125.8,66423.7,13937,8447.4,66055.2,8381,8483.15,5.76,9.73509
9831.76,68868.6,9356,4938.7,72165.6,4485,6944.6,61.44,9.73744
16852.8,64869.2,17026,8412.95,64941.2,8490,7261.15,12.8,9.74681
8034.03,63797.2,8253,3011.45,69861.4,2825,9459.45,65.28,9.75266
13351.1,73201.6,11953,7239.7,69477.4,6829,16801.8,1.92,9.75266
14275,73151.1,12789,9327.5,69017.4,8857,12884.3,4.48,9.75383
17967.3,65562.5,17960,5705.7,61259.6,6104,8722.35,-19.84,9.75383
11579.3,66555.3,11402,5400.2,64711.6,5469,7565.35,-11.52,9.75618
14374.2,64641.8,14573,6383,63767.7,6560,9605.05,-11.52,9.75618
14194.8,66126.8,14068,7753.85,99094.5,5128,8614.45,17.28,9.75852
16356.6,66140.8,16207,5846.1,62994.1,6082,9813.7,-20.48,9.75852
16241.5,64886.9,16404,6974.5,64742.3,7060,14834.3,-8.32,9.76554
15401.9,67001.8,15065,8757.45,63876.3,8985,8746.4,7.68,9.77491
11505,65156.6,11572,6561.75,63802.8,6740,7613.45,7.04,9.77609
12795.9,64671.3,12967,3739.45,64644.8,3791,9296.3,-34.56,9.77726
12957,67629,12556,9391.2,68967,8924,11469.9,-1.92,9.78194
19930.2,65754.4,19864,12764.7,86348.8,9688,10239.4,76.16,9.78311
19337.8,69450.1,18248,13855.4,69437,13077,8799.05,-11.52,9.78546
10125.6,64924.2,10221,4293.25,61486.6,4576,9379.5,-10.88,9.79014
14475.6,68064,13938,11592.8,68854.7,11034,10523.5,9.6,9.79365
17358.4,78956.1,14408,13549.2,70244.7,12641,12049.7,16,9.79834
11251.9,64194.6,11487,3844.1,61959.4,4066,8032.7,-11.52,9.80185
19212.8,70781.2,17789,13469.9,79157.7,11152,9400.3,204.16,9.80537
8838.79,62880.9,9212,5837.65,63922.5,5985,7777.25,1.28,9.80654
11847.8,69227.6,11216,6019,68482.9,5760,15826.8,12.16,9.80771
11145.1,67492.6,10822,6674.85,101684,4302,10558.6,-30.72,9.80771
15026.7,64720.7,15216,7831.2,64346.2,7976,6637.15,-27.52,9.80888
16911.8,67334.7,16460,5636.8,66096.5,5589,15010.4,-0.64,9.81122
19656.4,65614.2,19633,7261.8,63717.9,7469,8140.6,-19.84,9.82411
11217.7,66440.2,11065,6565.65,66638.8,6457,10048.3,-26.24,9.82996
11279,62727.6,11784,3669.25,59803,4021,9232.6,-28.16,9.82996
16147.1,64604.2,16380,5202.6,61578,5537,6945.25,-1.92,9.8323
17769.6,70399.6,16542,11453.6,71142.7,10551,11813.1,24.96,9.83816
17014.4,70213.3,15881,8688.55,69162.2,8233,7104.5,0.64,9.8405
21191.6,78641.8,17660,14133.6,71619.9,12933,10348.6,-20.48,9.84402
13313.9,64030.4,13627,4843.15,61345.3,5174,9387.3,-32,9.84402
15776,71082.6,14545,7918.95,68893.7,7533,21154.9,-21.12,9.84636
9325.54,66049.8,9253,7720.7,66603.1,7597,8165.3,-7.04,9.84636
19434,66234.7,19229,7321.6,62242.6,7709,12436.4,41.6,9.84987
11674.3,64282.4,11902,6784.05,65200.1,6819,10521.5,16.64,9.85456
22481.4,80020.6,18412,12350.6,73130.8,11068,8531.9,12.8,9.85456
8466.5,63769.8,8701,3632.85,60735.3,3920,7773.35,-8.96,9.8569
15258,63882.2,15653,4847.7,61845.2,5137,9265.1,1.28,9.86276
15010.2,64202.3,15322,5122,60954.3,5507,9839.7,-48,9.8815
17217.4,65343.9,17268,6069.05,61569.9,6460,10548.2,-24.32,9.88735
12477.3,63310.1,12916,4297.8,60546.1,4652,9500.4,12.8,9.88969
23162.8,82973.4,18295,14786.2,73150.8,13247,9521.85,27.52,9.89204
26229.6,78107.3,22008,16548.3,83161.8,13041,8105.5,113.28,9.89204
16371.9,70957.6,15121,8238.75,70112.3,7701,14068.6,-24.96,9.9096
9945.63,62914.8,10360,3205.15,58854.8,3569,7586.8,-17.92,9.92249
12686.8,62925.9,13213,4867.2,60780.6,5248,6707.35,-17.92,9.92834
12267.9,63864.2,12589,3663.4,60551,3965,8572.85,-24.32,9.92951
17423.3,72558.5,15737,10235.5,70314.2,9540,15104,-1.28,9.93537
18111.8,71530.4,16594,10235.5,66481.4,10090,10583.3,26.88,9.93888
15032,63907.8,15415,3860.35,60193.2,4203,6879.6,23.68,9.94006
13538.1,67214.8,13200,7680.4,65199.8,7720,11549.8,-8.32,9.94123
16876.4,69052.2,16017,10853.7,67403.4,10553,9458.8,14.72,9.94474
11713.9,64332.5,11933,6271.2,64865.7,6336,7491.25,-10.88,9.94591
20801.6,71498.2,19067,10271.9,68818.5,9782,16189.5,1.92,9.94943
11244.8,66093.3,11150,6683.95,67525.7,6487,7885.15,19.2,9.95645
13502.7,64180.1,13788,4691.05,61095.5,5032,8478.6,9.6,9.97051
11797,64903.6,11912,4373.85,62695.7,4572,14140.7,4.48,9.97285
17320.6,70940.9,16001,11866.4,69256.1,11229,9407.45,25.6,9.97988
8065.89,61408.7,8608,6297.2,64899.1,6359,9603.75,52.48,9.97988
8959.74,67477.1,8702,5755.1,67507.8,5587,13497.9,40.32,9.98339
13158.2,67911.1,12698,7933.25,67494.9,7703,11102,24.32,9.98925
13690.4,71382.9,12569,8467.55,69706,7961,8518.25,3.84,9.99979
16448.6,75871.1,14208,7575.1,69180.8,7176,12863.5,-48,10.0021
20521.4,66529.3,20215,8104.2,65513.4,8107,12185.5,-17.92,10.0033
5756.63,62009.6,6084,2718.95,60608.5,2940,10998.6,-3.84,10.0092
16027.3,67613,15535,7703.15,66329.5,7611,6638.45,5.76,10.0103
14693.4,67367,14294,9219.6,68180.5,8862,14025.7,-7.68,10.0103
12576.4,72014.8,11445,9127.95,70903.1,8437,6765.2,54.4,10.0127
10613.5,71245.2,9763,6634.55,72334.4,6011,11966.5,12.16,10.015
14695.1,66763.3,14425,7018.7,66576.6,6909,6748.3,31.36,10.0185
14305.7,64564.4,14521,5138.9,68064.5,4948,6524.05,23.04,10.0267
18202.1,71311.1,16728,10748.4,65900.2,10689,8485.75,18.56,10.0279
12467.9,65767.5,12424,4044.95,61577.2,4305,8882.25,8.32,10.0314
15099.3,64913.8,15244,5325.45,62189.7,5612,11293.1,-26.88,10.0326
9747.39,67150.7,9513,9018.1,71274.7,8292,7125.3,21.12,10.0373
8375.05,65031.7,8440,4714.45,64421.6,4796,9980.75,-16.64,10.042
11728,71088.4,10812,7842.25,68884.8,7461,12629.5,-46.08,10.0513
12485.6,63425.7,12901,5504.2,63229.3,5705,12142,-35.2,10.0595
13854.4,65077.4,13952,4209.4,60603.5,4552,11926.2,23.68,10.0619
18697.7,75213.1,16292,10487.1,72559.4,9472,16450.8,1.92,10.0654
21067.1,75392.1,18313,11163.8,72095.7,10148,12296,-0.64,10.0689
8593.35,63592.3,8856,3822.65,68224.7,3672,11973,13.44,10.0701
18261.7,74335.2,16100,8903.05,70740.8,8248,14416.3,-15.36,10.0724
10355.1,71165.2,9536,6678.1,68128.3,6424,10208.2,-14.72,10.0759
12518.6,68277.3,12016,5823.35,67475.1,5656,18143.4,28.16,10.0759
16061.6,63783,16503,4740.45,61312.4,5067,9696.05,-18.56,10.0759
7770.3,64191.9,7933,4169.1,64440.1,4240,7098,-19.84,10.0853
16276.3,72273.6,14759,7263.1,69074.8,6891,12304.5,15.36,10.0865
10965.7,63971,11234,4199.65,62537.7,4401,8782.15,17.92,10.0876
10630,62682.2,11114,4769.05,63178.6,4947,8004.75,-14.72,10.0888
19477.1,81054.7,15748,14442.3,71617.3,13216,11388.6,-10.24,10.0888
15770.1,65308.7,15825,6824.35,64434.6,6941,6912.75,-8.32,10.0888
15396,65566,15389,4187.95,61483.3,4464,12403.9,-0.64,10.0911
13912.2,75814.9,12026,9148.1,70145.1,8547,22148.8,-1.28,10.097
14193,65100.4,14288,6169.8,63857.2,6332,8871.85,-44.16,10.1017
22676.1,79060.4,18797,13785.8,75188.9,12016,16904.5,23.04,10.1075
21160.3,76141.5,18213,13756.6,75273.7,11977,9059.7,19.2,10.1099
16944.8,67775.1,16385,6119.75,66346.4,6045,12976.6,17.28,10.1111
10058.3,67201.8,9809,5483.4,65998.2,5445,6843.85,-48,10.1111
14561.8,65656.8,14535,9259.25,89513.8,6779,10112.7,109.44,10.1157
13684.5,65114.7,13773,4257.5,60433.1,4617,8539.7,-16,10.1169
13692.1,71671.5,12520,7547.8,70373.1,7029,18937.8,-36.48,10.1216
20134.3,68101,19376,7545.85,72004.2,6868,8849.75,12.16,10.1263
11826.5,64475.9,12021,4701.45,61610.5,5001,9925.5,-3.2,10.1427
19884.2,72605.8,17948,12577.5,67602.6,12193,10045.1,-24.32,10.1485
11659,74435.8,10265,8021.65,68558.5,7668,10427.9,-17.92,10.1485
20243.5,76562.6,17328,11688.3,71911.8,10652,7504.25,7.68,10.152
11038.3,63367.8,11416,4056.65,61427.1,4328,6580.6,27.52,10.1638
18704.8,75799.9,16172,12748.4,71232.2,11729,23622.9,78.72,10.1661
25078.5,73484.2,22366,13906.7,72430.5,12583,8832.2,-5.12,10.1708
10836.5,65800.3,10793,5417.75,62764.3,5657,8825.7,26.88,10.1778
21351.5,73907.6,18933,13165.1,67930.7,12701,15549.9,-7.68,10.179
9943.27,63217.1,10308,3168.75,84280.5,2464,6906.25,41.6,10.1813
11983.5,64536.9,12169,3311.75,60221.7,3604,8414.25,8.32,10.1813
14352.9,64604,14560,4925.05,64347.7,5016,10123.1,100.48,10.1848
13576.5,75116,11845,9061.65,70454.9,8429,14224.6,-32.64,10.1872
11716.2,64178.7,11964,5747.3,63915.7,5893,7271.55,-24.96,10.1966
9686.62,64045.8,9912,3275.35,59280.1,3621,6678.75,-21.12,10.2012
16482.2,65350.6,16529,5920.85,62818.3,6177,10416.2,25.6,10.2024
11929.8,63958.7,12224,4557.15,60900.8,4904,11155.9,19.2,10.2059
15606.1,64600.9,15832,5441.15,61555.5,5793,11144.9,3.2,10.2083
13138.1,63408.2,13579,4438.85,60328.6,4822,7946.25,33.28,10.2129
10675.5,65581.8,10668,7920.9,67688.6,7669,7868.25,-8.96,10.22
13347.6,70583.9,12393,8464.95,67554.7,8212,7013.5,40.96,10.2211
18195,71518.5,16673,12070.5,69874.8,11321,12320.1,-17.28,10.227
21763.9,74876.4,19049,12503.4,72824.6,11252,11629.1,-39.04,10.227
15603.7,78079.4,13097,9906,71616.1,9065,10952.5,-14.08,10.2282
18477.6,74073.2,16348,9924.85,70569.1,9217,17408.3,8.96,10.2282
15716.4,64840.5,15885,6596.2,63938.6,6761,7254.65,2.56,10.2293
13568.2,71479.7,12440,8452.6,85262.4,6497,15135.9,3.2,10.2305
11718,63425,12108,3560.05,60996.4,3825,7370.35,-3.84,10.2305
10930.9,74777.6,9580,3383.9,68110.3,3256,8205.6,55.04,10.2352
11664.3,68917.4,11092,8164.65,68529.5,7808,9298.25,14.08,10.2469
9469.5,62876.7,9870,3547.05,60567.9,3838,10511.8,-51.84,10.2469
13814.3,65943,13729,7398.3,65089.9,7449,6604,-10.88,10.2504
18664.6,73638.3,16611,9986.6,70321.5,9307,13171.6,17.28,10.2703
13496.8,73631,12013,8378.5,69470.3,7904,16497,-30.08,10.2715
13039,67588.7,12643,8320.65,69456.4,7851,7421.05,32,10.2844
16294,65636.8,16269,5272.15,62232.6,5552,10617.8,-16.64,10.2973
20475.4,76630.3,17511,11636.9,72008.2,10591,11816.3,-8.96,10.2973
18245.2,77357.5,15457,10855,71676.9,9925,17764.5,0,10.3043
16384.3,64789.8,16573,7011.55,62980.9,7296,7192.25,-32.64,10.3066
11778.8,66984.8,11524,6265.35,68116.5,6028,12619.1,-32.64,10.3148
11173.4,66011.1,11093,7531.55,66191.2,7457,8954.4,22.4,10.3195
11031.8,68045.3,10625,6732.7,68123.2,6477,7241.65,-3.2,10.3195
11669,73766.8,10367,10658,72743.8,9602,16320.2,22.4,10.3195
12871.4,67901.7,12423,7452.25,68450,7135,9197.5,1.92,10.3324
11185.8,70379.5,10416,6793.8,67419.5,6604,9032.4,-7.04,10.3348
12764.6,64702.9,12929,7513.35,71641.9,6873,14970.8,19.84,10.343
12839.6,70027.9,12016,9181.25,69161.2,8700,15441.4,-8.96,10.343
27878.7,76410.7,23911,21420.1,103471,13567,16604.2,321.92,10.3476
18875.3,66406,18628,7921.55,67526.9,7688,14021.1,55.04,10.3488
15437.3,75230.7,13448,9353.5,71145.7,8616,17007.9,7.68,10.3512
20416.4,73646.3,18168,9057.75,69048.4,8597,9429.55,0.64,10.357
8411.04,62639.3,8800,3886.35,63294.2,4024,8381.75,-37.76,10.3699
13068.5,72995.6,11733,7065.5,69599.4,6653,21572.8,35.84,10.3734
17788.5,74898,15565,9023.3,70803.5,8352,19540.3,3.2,10.3734
15770.7,68953.8,14989,7914.4,69332.7,7481,8526.05,-20.48,10.3746
9641.78,66929.7,9441,6097.65,66635.9,5997,11219.6,23.68,10.3769
14233.2,68830,13552,8003.45,69197.1,7580,12611.9,-4.48,10.3793
24592.4,75414.6,21371,14333.8,71653.7,13110,16641.3,68.48,10.3816
9072.43,64966.2,9152,5143.45,65023.4,5184,9937.85,10.24,10.3828
7311.87,62492.3,7668,3685.5,60808.9,3972,8243.95,-8.32,10.391
12618.9,67869.8,12185,6890,67104,6729,15638.3,-35.2,10.3933
12557.6,74195.1,11092,7135.7,68771.4,6800,10125,18.56,10.4062
12506.8,78098.8,10495,8657.35,70814.8,8012,11393.2,13.44,10.4179
12912.1,63812,13261,5105.1,62794.3,5328,8481.85,-24.96,10.4203
13098,63825.6,13449,3549.65,60018,3876,7447.05,-7.04,10.4203
16956,70153.3,15840,6552,68901.1,6232,19947.2,19.2,10.4343
22209.4,76779.7,18957,12787.4,74025.1,11321,13002.6,7.04,10.4355
11335.7,63042.6,11784,5686.2,62725.3,5941,7811.7,-13.44,10.4366
17472.3,66001.6,17349,9463.35,63799,9721,9672,14.08,10.4378
11693.8,63075.3,12150,4149.6,62060.3,4382,6659.9,-8.32,10.446
11630.7,64366.5,11842,3847.35,61169.3,4122,10385.7,7.04,10.446
10760.4,64566.5,10922,4795.05,64994.5,4835,14710.8,-7.04,10.4484
7199.18,64870.8,7273,4660.5,99813.9,3060,7108.4,163.2,10.4495
13517.5,65752.4,13473,5950.1,85947.9,4537,10309.6,14.08,10.4601
10649.5,63309.7,11024,3450.85,59514.4,3800,7713.55,-32,10.4636
