"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13870.7,70549.6,12885,7413.11,70256.8,6915,13249.3,3568.64,10.8877
15265.3,68419.2,14622,7939.93,67745.2,7681,14268.2,3124.6,10.8889
11217.9,63602.2,11559,2539.67,62831.2,2649,7657.35,1942.76,10.8912
10830.1,64086.7,11075,3971.03,62664.4,4153,6879.19,1778.88,10.8912
13239.7,63025.8,13767,3678.51,61545.8,3917,9828.53,1957.04,10.8924
11052.2,63369.6,11430,4662.57,62770.4,4868,9125.63,1562.64,10.8947
13098.2,63323,13556,3997.3,61697.4,4246,10792.7,2130.44,10.8971
9899.52,62945.1,10307,3376.05,62412.6,3545,8618.69,1742.84,10.9006
12057.6,65506.7,12063,6016.54,66069,5968,6429.76,2108.68,10.9052
14841.6,63477.1,15323,4726.47,62199.6,4980,9116.4,2263.04,10.9111
14254.1,69104.6,13518,7788.7,66732.9,7649,8992.86,2834.92,10.9123
16812.2,64922.6,16971,5608.29,62380.3,5892,13313.2,2902.92,10.9146
13342.1,63670.5,13733,4566.01,62720.2,4771,8811.1,2127.72,10.9169
19582.1,70331.1,18247,12473.3,69623.4,11741,11582.9,2590.12,10.9216
22651.5,75465.9,19671,15937.4,68512.4,15245,9642.51,1965.2,10.924
11040.6,63710.4,11357,3407.29,61838.9,3611,12534.3,2034.56,10.9298
9740.16,63389.4,10070,4034.93,62131.9,4256,6928.18,1769.36,10.9298
23751,72488.6,21473,14217.8,68821.5,13539,7645.99,1955.68,10.931
36003.8,89241.6,26440,28152.9,79097.6,23326,13206.7,2543.2,10.9345
15855.4,68696.1,15126,10437.7,67834.8,10084,6534.13,1793.84,10.945
16933.8,70533.3,15734,9584.29,68571.6,9160,8013.06,1650.36,10.9509
15367.7,68892.3,14619,8529.94,66988.4,8345,13371.4,3452.36,10.9509
23787.5,75990.2,20515,12501.7,71636.8,11437,13064,3367.36,10.952
21081.6,66996.6,20622,8338.95,64928.3,8417,11417.5,3129.36,10.9555
15956.5,69612.8,15022,9060.31,68915.6,8616,11890.4,2768.96,10.9591
5438.08,63983.9,5570,2462.99,62563.8,2580,6972.2,1645.6,10.9602
10759.7,66800.5,10556,6922.5,66579.5,6814,8993.57,1506.2,10.9614
12122.9,72049.1,11027,6093.93,67816.6,5889,15236.6,3688.32,10.9614
13582.7,63302.3,14062,4823.03,62901.9,5025,7180.94,1778.2,10.9649
18314.9,72612.5,16530,8958.78,69040.8,8504,10145.9,2991.32,10.9649
14172.8,73286.1,12674,11018.5,73444.6,9832,9959.88,2586.04,10.9672
34446.7,68239.5,33082,15728.6,69046.2,14929,7680.78,2384.08,10.9684
7994.24,62947.3,8323,2625.58,62684.9,2745,6767.01,1323.96,10.9708
11738.2,67658.5,11370,5241.22,66400.3,5173,10853.1,2857.36,10.9708
17642.9,68038.4,16994,8774.89,68657,8376,9107.88,2288.2,10.9743
11710.1,67159.5,11427,5082.18,67903.3,4905,14070.1,2567.68,10.9813
17998.7,68727.2,17163,7348.5,66915.6,7197,10065.7,3112.36,10.9825
12329.6,71085.8,11367,6498.63,69715.9,6109,12728.2,3195.32,10.9848
11006.7,69186.3,10426,6483.72,68790.2,6177,8105.36,1981.52,10.986
15936.6,72009.4,14504,12152.4,70918.7,11230,7710.6,1985.6,10.9871
15822.1,73550.6,14098,12319.9,68633,11764,6827.36,1828.52,10.9871
28455.7,83093.7,22443,21781.4,75507.2,18905,15371.5,4281.96,10.9883
15680.6,75302,13647,9604.17,69997.6,8992,12812.7,2405.16,10.9883
14366.1,64868.1,14514,5748.87,63342,5948,6462.42,2093.04,10.9895
15022.7,68015.8,14475,8952.39,68468.2,8569,6488.69,2000.56,10.9942
14858.2,66205.4,14708,8532.07,66266.6,8438,8331.14,1540.2,10.9942
18800,65196.1,18898,4775.46,64184.7,4876,6742.87,2246.72,10.9965
9988.48,71354.4,9174,5682.13,70741.7,5264,6899.07,2425.56,10.9988
11956.5,64839,12085,4535.48,63580.2,4675,11729.2,2460.92,11
7157.12,64350.3,7289,2386.31,61887.3,2527,7573.57,1549.04,11
8087.68,65090.8,8143,4426.85,67406.6,4304,10722.4,2252.84,11.0035
15184.6,71295.4,13958,11399.8,69175.4,10800,12917.7,2211.36,11.007
10768,62655.7,11263,3474.74,62698.4,3632,7420.21,1848.24,11.0094
5921.92,62738.3,6186,2567.36,63708.6,2641,7231.35,1634.72,11.0094
13985.9,64056.3,14309,3431.43,62623.8,3591,15324.6,2045.44,11.0175
12620.8,73547.6,11246,9195.21,69044.2,8728,17287.1,2963.44,11.0222
17824,66137.1,17662,6752.1,65026.5,6805,7734.74,2892.04,11.0234
13922.6,67577.3,13502,6248,66764.9,6133,6533.42,1833.96,11.0398
11167.4,71234.6,10274,6443.96,67939.4,6216,8088.32,2433.72,11.0409
9346.56,62979.2,9726,3188.61,60941.6,3429,8848.02,1945.48,11.0456
7313.28,69080.9,6938,5563.56,65425,5573,13070.4,2493.56,11.0456
16938.9,65850.4,16858,7298.09,62924.3,7601,6321.84,1711.56,11.048
30373.1,75654,26311,19267.3,70585.3,17889,9582.16,2135.2,11.0491
6681.6,61268.4,7147,4052.68,62581.6,4244,9714.93,1906.04,11.0515
11315.2,62137.8,11934,2145.62,60898.8,2309,8314.1,1916.24,11.0608
11323.5,70844.7,10475,6793.99,66854.5,6660,7969.75,1931.2,11.0608
10937,62841,11406,3555.68,62223,3745,8637.15,1989.68,11.062
14258.6,65848,14191,6306.22,65094.4,6349,12730.3,2534.36,11.0632
20122.2,75771.7,17404,10127.4,69295.5,9578,15263.6,4050.76,11.0643
19108.5,69610.5,17990,10775,68029.7,10380,7403.17,1553.12,11.0655
24480.6,74586.9,21510,11958.5,71454.6,10968,10084.1,1764.6,11.0667
11838.7,66925.1,11593,4957.93,66378.5,4895,7323.65,2369.8,11.0679
12584.3,63680.5,12951,4596.54,62329.6,4833,9547.37,2114.8,11.0714
10189.4,67275.4,9926,5202.88,67923.5,5020,11901,3011.72,11.0737
16273.9,64708.6,16482,5894.42,63535.6,6080,9494.83,2628.2,11.0737
9018.24,62094.9,9518,4676.06,63990.4,4789,7031.13,1649,11.076
12046.1,63267.5,12478,3479,62568.5,3644,7861.12,1629.96,11.076
14268.2,70914.5,13186,7638.89,69530.9,7200,10572.6,2853.28,11.0819
20293.1,73860.4,18006,12486.1,69962.9,11696,13998.4,3984.8,11.0877
13047,65181.5,13118,5190.1,63744.1,5336,8143.7,2263.72,11.0889
12341.8,67145.1,12046,10787.7,68579.4,10309,8841.63,1611.6,11.0901
17292.8,74564.2,15199,11946.5,70712,11072,6246.58,1680.96,11.0924
11487.4,72353.2,10405,5727.57,68911.7,5447,10522.9,3242.24,11.0924
21029.1,70124.9,19653,12147.4,69063.2,11527,8603.78,1938.68,11.0959
46748.2,87272.1,35105,28745.1,78851.3,23891,6382.19,3334.72,11.0983
14936.3,64552,15164,5456.35,62844.9,5690,7111.36,1306.96,11.1018
16635.5,65459.4,16655,7744.68,66503.6,7632,7418.79,1459.96,11.1029
8190.72,61614.7,8712,2591.5,62485.9,2718,7619.72,1540.2,11.1041
26481.9,76377.2,22723,13156.3,70206.9,12281,7823.49,1347.08,11.1053
19651.8,72455.9,17775,13002.9,69803.5,12208,8486.63,2001.92,11.1076
19482.9,68010.5,18774,9609.85,68545,9188,8037.2,2250.8,11.11
13524.5,66268.4,13375,6286.34,64081.7,6429,8411.37,2744.48,11.1123
11509.8,64087,11770,4478.68,63407.8,4629,9976.21,2201.16,11.1123
12134.4,64034.1,12419,4021.44,62974.7,4185,7526,1608.2,11.1123
24126.7,79635.8,19855,18712.8,72134.5,17001,9231.42,2236.52,11.1123
17717.8,74100.3,15670,8779.86,68663.1,8380,12909.9,3720.28,11.1146
17516.8,70968.2,16176,9960.59,68410.9,9542,13286.9,3332,11.1158
6165.12,64522.1,6262,2279.1,63504.7,2352,6451.77,1610.92,11.117
16898.6,65971.5,16787,3493.91,62272.7,3677,12924.1,2364.36,11.117
11930.2,66518.6,11754,5986.01,67719.5,5793,13965,3348.32,11.1182
16967.7,70348.2,15807,9545.24,67877.3,9216,11744.8,3590.4,11.1217
8089.6,65363.1,8111,6153.57,66856.8,6032,11955,2819.28,11.1217
13040,64903.9,13167,6982.14,66819.7,6848,8213.28,2286.84,11.1228
8402.56,63135.8,8722,2751.25,62003.4,2908,12428.5,2095.08,11.124
18533.1,74914.4,16213,11377.8,70671.2,10551,14946.9,2975,11.1252
15072.6,68336.2,14455,6526.32,68400.6,6253,10444.8,3034.84,11.1252
12410.2,63879.8,12732,4017.18,61713.5,4266,12572,1400.12,11.1263
9973.12,69480,9407,5332.81,66888.2,5225,10823.2,3034.84,11.1299
32254.7,130251,16229,17610.8,132068,8739,7111.36,2100.52,11.1334
19143,73910.6,16974,10841.7,70293,10108,10837.4,2851.92,11.1357
16248.3,63402.8,16795,4590.86,62213.9,4836,10014.5,2083.52,11.138
16559.4,72678.4,14932,10449.1,69352.9,9874,8290.67,2087.6,11.138
9383.04,63069.4,9750,3011.11,61899.7,3188,6302.67,1268.2,11.1392
7239.68,68316.7,6945,4795.34,68572.4,4583,6681.81,2062.44,11.1416
13204.5,69844.1,12390,7690.01,69303.1,7272,15720.1,3577.48,11.1427
17353.6,69106.5,16457,8728.03,68006.2,8411,8069.15,1919.64,11.1439
7458.56,66612.7,7338,5349.14,64870.7,5404,7986.79,2290.92,11.1451
23084.8,77991.8,19398,15331,72575.4,13844,11045.5,2496.96,11.1451
16481.3,68587.6,15748,9142.67,67918.2,8822,7303.77,1852.32,11.1497
14491.5,70208.9,13527,6436.86,67722.9,6229,11959.9,2785.96,11.1509
14169.6,68858,13486,9977.63,67606.9,9672,10970.2,1795.88,11.1521
8122.88,62503.4,8517,3117.61,62769.8,3255,8036.49,1693.2,11.1521
14443.5,66458.6,14243,5946.25,63210.6,6165,11499.2,3044.36,11.1544
14877.4,65257.2,14941,5964,64001.4,6107,11238.6,3119.16,11.1568
8828.8,62008.8,9331,2653.98,61831.2,2813,8243.1,1667.36,11.1603
14318.1,69682.9,13466,6932.44,68043.2,6677,6476.62,1621.12,11.1614
22568.3,73959.3,19998,15788.3,68645.9,15073,8343.21,2099.84,11.1626
22208.6,69407,20970,13139.3,68167.7,12632,6292.73,1247.12,11.1638
18528.6,68134.5,17822,6414.85,68015.5,6181,10275.1,3496.56,11.1649
8718.72,63678.8,8973,3201.39,62238.6,3371,8662.71,1822.4,11.1661
15890.6,66268.1,15715,6082.57,66118.3,6029,9026.94,2543.88,11.1661
24989.4,80532.4,20336,13974.9,75979.8,12054,16332.1,4592.72,11.1685
16200.3,73760.2,14394,13694.5,72092.6,12449,16031.8,4944.96,11.1696
11235.8,69710.5,10563,5793.6,67452.4,5629,13468.7,3550.96,11.1696
24819.8,70126.9,23195,9810.78,70678.2,9097,11986.2,3376.2,11.1743
43524.5,80068,35625,33268.5,84958.2,25663,6397.1,1355.92,11.1802
12117.1,63799.1,12447,3856.01,61217.9,4128,7858.99,1959.08,11.1825
17675.5,75999.4,15242,8901.27,72955.7,7996,16636,4976.92,11.1848
9225.6,63462.7,9527,2737.05,62261.5,2881,7434.41,1708.84,11.186
10737.9,71647.4,9822,6792.57,68307.2,6517,11384.1,3226.6,11.1872
28051.2,74313.3,24738,20471.4,71728.8,18704,7094.32,1770.72,11.1872
9384.96,64262.1,9571,4539.74,63558.3,4681,6876.35,1802,11.1907
10361,66727.2,10176,6177.71,66218.9,6114,7160.35,2573.8,11.193
13418.9,64483,13638,5809.93,63502.3,5996,8517.87,2041.36,11.193
16709.8,69213.2,15822,9806.52,67451.7,9528,7469.2,1636.08,11.1942
14069.8,65886.1,13995,8633.6,65389.1,8653,6625.01,1706.12,11.2024
22403.8,72477.9,20258,11585.8,70019,10844,9543.11,2112.08,11.2082
17180.8,71471.4,15754,10013.1,68894.5,9525,8373.74,2095.76,11.2106
39009.9,143200,17853,21539.3,111545,12655,14077.9,4360.16,11.2117
15050.2,64813.5,15218,5836.2,62949.5,6076,10483.1,2804.32,11.2129
14550.4,71881.1,13266,8801.87,67959.4,8488,10842.4,2726.12,11.2141
13074.6,63527.2,13488,4288.4,61986,4534,9744.75,1924.4,11.2153
12632.3,63385,13061,4144.98,61920.5,4387,9278.99,1566.72,11.2153
16494.1,65779.6,16433,6130.85,62750.5,6403,10104,2459.56,11.2188
9489.28,65920,9434,3457.7,65172.2,3477,12589.7,2558.16,11.2258
21987.2,75414.9,19107,15313.3,70609.4,14213,8980.79,2332.4,11.2269
20568.3,72977.4,18471,9167.52,69820.2,8605,13680.3,2957.32,11.2351
12702.7,63432.3,13124,4815.22,62193.6,5074,6284.21,1479,11.2363
20123.5,69506.4,18974,14931.3,67704.8,14453,7087.22,1544.96,11.241
21445.8,72780.8,19311,11677.4,69768.3,10969,9721.32,2167.84,11.241
22577.9,81389.8,18180,12270.2,72799.3,11046,17091.8,4239.12,11.2422
6652.16,68054.3,6406,5285.24,66101.8,5240,7186.62,1998.52,11.2433
13347.8,73645.7,11878,7798.64,69178.6,7388,11360,2942.36,11.2468
13374.7,64836.6,13519,5567.11,62991.4,5792,7196.56,1743.52,11.2503
6801.28,62920.5,7084,1950.37,60577.9,2110,6980.01,1508.24,11.2503
15075.2,67939,14542,6584.54,66747.8,6465,8659.16,2418.08,11.2539
17662.1,69544.7,16644,8316.94,68115.3,8002,13583.7,3478.2,11.2539
9027.2,62683.5,9438,3624.55,62036.7,3829,9741.2,1884.96,11.2562
12665,70850.3,11715,7187.33,68934.4,6833,11689.4,3326.56,11.2562
8417.92,62421,8838,2730.66,61879.9,2892,6422.66,1205.64,11.2562
11781.8,64354.8,11998,4900.42,63057.9,5093,9988.99,2328.32,11.2574
18518.4,69628.3,17430,7968.33,69369.4,7528,15281.3,4401.64,11.262
13205.8,70505.3,12275,5238.38,69312,4953,16009.1,3558.44,11.2691
12308.5,69785.3,11559,5862.47,68157.3,5637,8901.27,2570.4,11.2702
11907.2,73437.8,10626,7364.12,70972.8,6800,9004.22,2989.28,11.2726
6693.12,63960.4,6858,2670.31,62679.6,2792,7963.36,1663.96,11.2737
13730.6,64096.2,14039,5205.72,62748.2,5437,6586.67,1588.48,11.2796
19459.2,77727.7,16407,12770.8,69670,12013,9484.18,2019.6,11.2796
24729.6,73862,21942,10917,72297.3,9896,12055.8,3425.84,11.2808
10321.3,65253.3,10366,5092.83,66065.7,5052,13230.8,3062.04,11.2808
23711.4,75570.1,20563,13658.3,69555.4,12869,8396.46,2649.96,11.2819
21939.2,86147.8,16690,20033.4,78242.3,16780,7836.27,946.56,11.2831
23545,73376.9,21029,15066.2,69090.9,14291,8098.97,1603.44,11.2854
6270.72,62503.1,6575,2510.56,62322.7,2640,6776.95,1604.8,11.2866
13185.9,72211.3,11967,8578.22,68226,8240,13888.3,3376.88,11.2878
9485.44,70592.5,8806,5722.6,69194.9,5420,13941.6,3119.84,11.2913
30377.6,73696.1,27014,10512.3,74238.3,9280,20493.4,5083,11.2925
11705.6,73941,10375,6819.55,69215.7,6457,7799.35,1815.6,11.2948
14440.3,70539.7,13416,7415.24,68119.6,7134,9419.57,3023.28,11.2971
12003.2,73925.5,10641,8524.26,69630.6,8023,7197.98,1805.4,11.3018
9036.8,64331.5,9206,4240.83,66173.1,4200,9599.91,2321.52,11.303
8389.12,61934.1,8877,3197.84,63991.9,3275,8401.43,1946.84,11.3077
14353.9,77347.4,12162,10478.9,71032.7,9668,7633.21,2474.52,11.31
14597.1,74813.2,12787,8089.74,69203.7,7661,10341.1,3075.64,11.31
16637.4,65157.8,16734,7581.38,64251,7733,7610.49,2581.28,11.3135
24891.5,88758.4,18379,21126.8,79664.2,17380,13530.5,2564.28,11.3135
19649.3,71181,18091,10965.2,68231.9,10532,7614.75,1745.56,11.3147
17242.2,65643.5,17214,6021.51,63649.3,6200,7535.94,2161.04,11.3182
15084.8,75830.1,13037,10515.1,70267.9,9807,13602.2,3411.56,11.3182
6289.28,63323.7,6509,2682.38,63623.8,2763,7323.65,1529.32,11.3217
11999.4,72258.6,10883,7785.15,68900.4,7405,10642.2,3040.96,11.3217
11130.9,66594.2,10954,4137.88,66530.9,4076,7463.52,2091,11.324
20762.9,68025.6,20003,7678.65,64113.6,7849,7446.48,2280.04,11.324
10119,64123.1,10342,4190.42,64224.4,4276,11744.8,2444.6,11.3357
10464.6,64268.6,10671,3283.75,63202.3,3405,10285.8,2099.16,11.3369
11960.3,64640.6,12126,4275.62,64135.3,4369,9453.65,2004.64,11.3404
7664,63051.5,7966,3039.51,63418.4,3141,10041.5,1659.2,11.3416
16263.7,72178.3,14767,11326.6,69870.3,10624,9484.18,2031.16,11.3428
19557.8,77898.2,16454,13933,70850.1,12888,10447.6,3518.32,11.3439
10556.2,63926.1,10822,3352.62,63137.2,3480,8084.06,1080.52,11.3486
10403.2,62480.2,10912,3372.5,62399.8,3542,7971.88,1673.48,11.3498
23297.3,77747.8,19638,14674.3,70921.4,13560,8659.16,2102.56,11.351
10778.9,63094.4,11196,4284.14,63897.4,4394,10661.4,2256.24,11.3521
7866.24,63589.7,8107,1748.73,63247.7,1812,10136.7,1794.52,11.3556
7081.6,62020.5,7483,2369.98,62933.1,2468,7831.3,1760.52,11.3556
15636.5,69086,14833,7903.72,67842.6,7635,6945.93,2535.04,11.3556
14220.8,73412.7,12695,9211.54,68593.1,8801,6987.82,2061.08,11.3568
11558.4,66018.1,11474,5968.26,66025.6,5924,11753.3,3148.4,11.3568
8510.72,64503.1,8647,3944.05,63648.7,4061,9993.96,1763.24,11.358
17712,76618.7,15150,10665.6,72772.7,9605,14719,4080.68,11.3591
17728.6,67393.5,17240,8185.59,64122.7,8366,6361.6,1900.6,11.3626
16167.7,66879.1,15843,6921.08,66929.3,6777,10136,3168.12,11.3638
16753.9,64598.8,16997,5944.83,63175,6167,10328.4,2767.6,11.372
10830.7,63488.6,11180,5427.95,64141,5546,8076.25,2042.72,11.372
10111.4,63704.9,10402,3438.53,62182,3624,8732.29,1808.12,11.372
9228.8,62949.5,9608,3021.76,61924.4,3198,7342.11,1708.16,11.3767
8972.8,62966.2,9339,3295.11,63290.8,3412,7595.58,1789.08,11.3767
9713.92,68394,9308,6522.06,68040.4,6282,6583.12,2179.4,11.379
59744.6,123007,31831,51417.5,105842,31837,8990.73,1989.68,11.3825
23276.2,74603.9,20447,13210.3,71971.7,12029,16298.8,4860.64,11.3837
8238.08,63427,8512,4264.97,65828.8,4246,7833.43,1454.52,11.3837
12857,62239.2,13538,7152.54,64247.4,7296,6314.74,2811.12,11.386
19983.4,74491.2,17581,11520.5,70331.2,10735,6864.28,1940.72,11.386
12655.4,65584.5,12646,8147.25,65019.3,8212,6622.17,1621.8,11.3872
9529.6,64159.8,9734,3750.93,63486.8,3872,10787,1963.16,11.3884
17411.2,64984.4,17559,6556.14,62880.6,6833,7073.73,2324.92,11.3884
7971.2,62160.9,8404,2357.91,62159.3,2486,6540.52,1677.56,11.3907
9116.16,63482.8,9411,3327.06,62422.6,3493,9723.45,1975.4,11.3931
14446.7,64363,14710,5830.52,62929.7,6072,7569.31,1859.12,11.3931
12737.9,71429.1,11687,7227.09,69437.7,6821,13708,2657.44,11.3942
7958.4,62053.7,8405,2787.46,63014.5,2899,7213.6,1761.2,11.4001
12805.8,62746.8,13375,5185.84,63406.6,5360,6698.85,1243.72,11.4071
12021.1,63620.8,12383,4099.54,62655.7,4288,7786.57,2177.36,11.4094
13434.2,74688.4,11788,9152.61,69828.3,8590,11127.1,2194.36,11.4106
11681.3,70194.8,10906,9217.93,68516.1,8817,11563.8,2495.6,11.4118
12368,67399.7,12026,7739,67230,7544,7247.68,1552.44,11.4118
8249.6,64057.6,8440,3260.32,63705.5,3354,10384.5,1227.4,11.4176
15287,74888,13378,8408.53,70396.2,7828,14888.7,3310.92,11.4188
8028.8,65796.6,7997,5394.58,66819,5291,6367.99,1801.32,11.4211
21780.5,73099.1,19527,12289.4,70494.3,11425,9406.08,2097.8,11.4258
9389.44,68250.5,9016,5197.2,66394.5,5130,7829.88,499.8,11.4258
10495.4,63610.8,10813,3478.29,62299.3,3659,9588.55,1888.36,11.4282
18606.1,75260.3,16202,15441.1,69249.7,14613,9282.54,2212.72,11.4317
15004.8,76353.3,12879,7278.92,71401.2,6681,10097.6,3133.44,11.434
8081.28,66744.1,7935,5181.58,65505.4,5184,12573.4,3010.36,11.434
31464.3,81278.9,25370,16376.1,72771,14748,10277.2,3375.52,11.4363
24112,77506.6,20388,16234.9,70940.6,14998,12179.3,2270.52,11.4387
11580.2,63608.9,11931,4009.37,62383.2,4212,6913.27,1979.48,11.441
6646.4,61635.6,7067,2286.91,61525,2436,8556.92,1559.92,11.4422
4910.08,59767.3,5384,2668.89,61544.1,2842,6702.4,1216.52,11.4445
6539.52,61312.4,6990,2979.87,61238.2,3189,7890.23,1651.04,11.4469
10396.8,62752.3,10858,4474.42,62912.6,4661,10023.1,1579.64,11.448
11148.2,64048.9,11407,3755.9,62537.3,3936,7353.47,1749.64,11.4504
23586.6,73311.3,21085,12466.9,70342.7,11615,15434,3815.48,11.4574
15410.6,70893.3,14246,11483.5,67123.2,11212,9946.39,1773.44,11.4586
11686.4,71859.6,10658,7379.03,68419.9,7068,12488.9,2896.12,11.4597
11495.7,62376.3,12078,3540.77,62227.9,3729,8674.07,2129.76,11.4621
14878.1,63916.7,15255,7521.74,63712.6,7737,6762.04,2263.72,11.4621
12274.6,63355.6,12697,5668.64,64552.6,5755,7251.23,2526.2,11.4644
20798.7,78148.4,17442,9951.36,72754.6,8964,18941.4,4377.16,11.4644
15894.4,65274.8,15958,6558.98,62806.7,6844,7494.05,1897.88,11.4679
31473.9,76625.2,26919,16375.4,74171,14469,8932.51,1685.72,11.4679
16307.2,67205.9,15902,10488.8,65616.3,10476,9012.74,1759.16,11.4703
13667.2,62975,14223,4764.81,62641.2,4985,9748.3,1483.76,11.4703
6273.28,63978.5,6426,2306.08,62945.1,2401,6267.88,1330.76,11.4738
21212.2,77368.7,17968,11554.5,70942.3,10674,10426.3,2526.2,11.4738
10353.9,69502.7,9763,6085.41,67860,5877,12175.1,2876.4,11.475
9083.52,67563,8811,5860.34,66206.4,5801,10811.9,2456.16,11.4855
11948.2,63869.1,12260,2992.65,61869.5,3170,9966.27,1948.2,11.4867
11209.6,64418.8,11404,4639.85,65393,4650,8306.29,1717,11.4902
17079.7,67054.1,16693,8137.31,65170.1,8183,7349.92,2034.56,11.4902
17040,72219.7,15463,10927.6,67734,10573,7342.82,1857.08,11.4925
21308.2,66279.9,21069,8569.7,64890.1,8655,7885.97,2581.28,11.4984
11305,71081.4,10423,6903.33,67555.1,6697,9290.35,2442.56,11.4995
12128,71284.4,11150,8288.54,67993.2,7989,13381.4,2994.04,11.5007
6323.84,61764.4,6710,2616.35,62215.2,2756,10077,1751,11.5007
8996.48,62127.8,9490,3140.33,62139.1,3312,11579.4,1102.28,11.5007
23739.5,75885,20502,12058.6,72555.5,10892,7261.17,1807.44,11.5065
22032,77553.4,18618,13595.1,70371,12661,8941.74,2261.68,11.5077
22606.1,79986.6,18522,15611.5,70833.1,14444,10093.4,2159.68,11.5089
22613.8,73139,20263,14704.1,70252.1,13717,7551.56,1141.72,11.51
14860.2,65457.4,14878,6697.43,65423,6709,8981.5,2205.92,11.5112
19041.9,68893.2,18114,12816.2,67000.9,12536,8020.87,1829.88,11.5112
16155.5,67821.9,15611,7603.39,68110.4,7316,6879.19,1314.44,11.5124
14539.5,72334.5,13173,10368.1,68448.3,9927,11565.9,2108,11.5136
9336.32,65412.1,9354,3069.33,63017.4,3192,10160.8,2050.2,11.5147
12025.6,68022.6,11586,7043.2,67959.8,6792,12124,2334.44,11.5147
13266.6,71458.6,12167,9767.47,67744.8,9449,10201.3,1976.76,11.5194
12237.4,63554.4,12619,2738.47,61546.1,2916,6488.69,1557.88,11.5194
9383.04,63908.4,9622,3243.28,62588.8,3396,9349.99,1959.76,11.5206
16825.6,70522,15636,7632.5,68092,7346,10723.1,2327.64,11.5217
10942.7,65618.3,10929,3868.08,67294.5,3767,12297.2,3278.96,11.5241
23257,73848.9,20639,10634.4,72116.6,9664,18879.6,3915.44,11.5253
9767.68,64154.6,9978,4235.15,63238.7,4389,9923.67,2158.32,11.5288
8289.28,63933.9,8497,2808.76,62124.5,2963,8194.11,1780.24,11.5288
9901.44,63624,10199,4528.38,63671.3,4661,7376.9,2080.8,11.5311
19529.6,68948.5,18563,8903.4,66814.7,8733,10332.6,2146.76,11.5311
13498.9,64900.8,13631,3554.26,63022.7,3696,6526.32,1434.12,11.5323
16734.7,65460.6,16754,9393.3,64474.2,9548,8990.73,2318.12,11.537
15054.7,73306,13459,8992.86,68236.2,8637,6462.42,2117.52,11.5381
13671.7,63839.5,14035,5347.72,62751.7,5585,7981.82,2539.8,11.5393
10634.9,63022.7,11059,3145.3,61476.4,3353,12681.3,1841.44,11.5405
9363.84,63619,9646,3130.39,61552.1,3333,9843.44,1787.72,11.5405
41537.9,88571,30735,20989.7,82444.3,16685,10273.7,2365.72,11.5451
9514.24,68316.6,9127,6353.79,66592.4,6253,6405.62,1687.76,11.5463
8524.8,64098.4,8716,2819.41,62550.1,2954,7315.84,1610.92,11.5498
8467.84,63692,8713,3473.32,62483.5,3643,12045.1,2363,11.551
15206.4,64511,15448,4004.4,62633,4190,10883.6,2911.08,11.5533
15834.2,65027.7,15958,5344.17,62811.2,5576,10131.7,1974.04,11.5545
15686.4,66213.1,15526,8588.87,65941.9,8536,6557.56,1536.12,11.5545
9400.96,68341.8,9015,4439.63,66352.5,4385,9260.53,2165.12,11.5545
12517.1,71926.5,11405,6857.89,67412.4,6667,14016.1,3863.76,11.5592
7942.4,62277.2,8358,2578.72,61588.6,2744,10065,1604.12,11.5627
14640,65064.9,14746,5995.95,62962.8,6241,10694.7,2547.96,11.5662
8702.08,63338.5,9004,2934.43,61995.7,3102,13024.2,1560.6,11.5744
24705.3,102080,15861,21931.2,87028.9,16515,12505.9,3281.68,11.5744
20823,72855.6,18731,10655.7,69693.7,10020,11100.8,2709.8,11.5767
9825.92,64440.3,9993,3396.64,62196.8,3579,10478.2,2018.92,11.5767
15230.1,72951.2,13682,7849.05,67576.9,7612,11228.6,3354.44,11.5814
12514.6,63469.6,12922,3367.53,62395.9,3537,8313.39,1670.76,11.5826
7953.28,64452.3,8087,4727.89,66079.5,4689,6656.96,1906.72,11.5861
19565.4,66071,19407,8233.87,64362.5,8384,9617.66,2336.48,11.5873
16132.5,67294.1,15711,7968.33,64272.3,8125,9131.31,2025.04,11.5873
13465.6,72698,12139,7424.47,68453.9,7108,14848.9,3708.04,11.5908
18119,75298,15770,14315,69859.9,13429,10646.4,1767.32,11.5908
7768.32,64920.3,7842,5653.02,66298.6,5588,9344.31,2815.88,11.5931
7534.72,63032.3,7834,3090.63,62514.7,3240,7755.33,1928.48,11.5954
10063.4,63524.6,10382,3234.76,62406,3397,7376.19,1734,11.5978
19795.2,65220.4,19891,7466.36,63210.9,7741,6639.21,2104.6,11.6001
