"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14518.7,67510.9,14094,6348.55,68895.3,6039,16365,-13.44,8.46953
16898.2,66488.9,16656,9436.05,66926.5,9240,10000.2,20.48,8.47059
28499.9,77449.5,24116,20439.9,74768.3,17916,9666.8,17.92,8.47271
9037.03,65276.2,9073,3318.25,64243.7,3385,8111.35,-26.24,8.47483
13453.8,68599.3,12853,7300.8,68972.9,6937,8701.55,-21.12,8.47483
11567.5,68911,11001,6728.8,69731,6324,9944.35,13.44,8.48649
10570.4,64997.6,10658,4323.15,64714.9,4378,8945.3,24.32,8.49073
16676.3,71693.9,15244,11489.4,72345.2,10408,10493.6,-10.88,8.49179
21417.6,73623,19065,12650.9,72189.2,11485,17986.1,-7.04,8.49815
14891.6,64941.2,15028,6026.8,64327.7,6140,11107.8,-17.92,8.49921
11123.3,64459.7,11309,4574.7,64171.1,4672,8038.55,-10.88,8.49921
12862.6,64045.2,13162,5480.15,63375.2,5667,12019.8,-10.24,8.50132
16571.3,65454.4,16592,6559.15,64388.9,6676,12349.3,8.96,8.50239
11069,64677,11216,4451.85,64094.1,4552,6565.65,56.32,8.50344
16597.9,65841,16521,6135.35,65009.9,6185,10132.8,23.04,8.50344
9437.05,70113,8821,6237.4,68713.1,5949,12379.9,-24.96,8.51192
17986.7,77160.4,15277,11537.5,72704,10400,7416.5,1.28,8.51192
13547.6,66233.1,13405,9300.85,69518.8,8768,12432.5,7.04,8.51298
9248.84,63689.4,9517,3846.05,63827.5,3949,8713.25,45.44,8.51404
8611.64,64892.8,8697,5617.95,67370.2,5465,14634.1,19.2,8.51404
12643.7,69743.1,11881,5816.85,70230.9,5428,13070.2,0.64,8.52146
24417.7,80816.2,19801,15918.5,77139.5,13524,10816,17.28,8.52358
12724.5,65595.4,12713,5213,64851.8,5268,10223.8,14.08,8.52464
7972.08,71520.6,7305,6184.1,71102,5700,18124.6,-19.2,8.5257
14649.7,64870.5,14800,4570.8,63734.5,4700,12592.4,0,8.52676
12480.3,65637.3,12461,4529.85,65562.8,4528,8855.6,-10.88,8.52676
19068.8,79659.2,15688,11557.6,74142.7,10216,17082,2.56,8.52782
8113.68,63476,8377,3027.7,63842.8,3108,13065.6,-12.16,8.52782
18480.6,73105.7,16567,11785.1,70399.4,10971,7879.3,21.12,8.52782
18527.2,75285,16128,12610,71463.9,11564,18324.1,21.76,8.52782
16041.5,72804.5,14440,11792.3,72192.4,10705,25614.5,16.64,8.531
11234.8,63941.2,11515,5324.8,63494.6,5496,8462.35,7.04,8.531
13460.3,69755.8,12646,10788.7,71404.6,9902,12249.2,32,8.53312
14995.4,70150.7,14009,9707.75,69439.8,9162,10711.3,11.52,8.5363
10826.5,64181.4,11055,5219.5,64565,5298,11111.1,18.56,8.53736
15224.4,79717.5,12516,11194.9,76265.3,9620,29613.3,-17.92,8.53842
12490.9,65651.1,12469,6391.45,66434.6,6305,9681.75,10.24,8.54054
7979.16,63461.4,8240,3825.9,64555.7,3884,9735.05,0.64,8.5416
9155.62,70682.4,8489,6981,71563.7,6393,8009.3,21.76,8.54372
13553.5,65263.8,13610,4953.65,64786,5011,12167.3,7.68,8.54372
15290.4,63956.7,15668,5090.15,64003.9,5212,12534.6,8.32,8.54584
13006.5,64880.3,13138,4943.25,65183.3,4970,11036.3,2.56,8.5469
13830.2,64755,13997,6828.25,64508.6,6937,15271.1,-33.92,8.5469
10374,66929.4,10158,8737.3,68666.2,8339,9761.05,-4.48,8.54796
8270.03,63404.8,8548,4278.95,63849.1,4392,9443.85,10.88,8.54902
14726.4,70652.2,13660,9824.75,70292,9160,8685.3,-8.96,8.55008
21186.9,72160.1,19242,12573.6,70798.5,11639,6720.35,-22.4,8.5522
16409.7,64956.8,16556,6343.35,63946.7,6501,9563.45,-5.76,8.55432
8452.93,64124.5,8639,7460.05,67434.7,7250,7420.4,33.28,8.55538
19078.2,66112.1,18912,9092.85,65226.5,9136,8572.2,12.8,8.55644
10113.2,64141.9,10333,5446.35,65228.8,5472,8814,21.76,8.5575
16343,71470.4,14986,9532.25,70199.5,8899,8529.3,-2.56,8.5575
16253.3,71734,14849,10404.5,71288.3,9565,7047.95,21.12,8.5575
9367.43,63334.8,9693,4137.9,65187.8,4160,9980.1,16,8.55856
11751.6,66923.4,11508,8310.25,69537.9,7832,8164,-26.24,8.56068
15869.2,68824.4,15111,8019.05,68868.6,7631,9178,17.28,8.5628
12679.1,78501.4,10585,9637.55,74870.4,8436,22291.1,33.92,8.56704
14803.7,65547.9,14801,5955.3,64350.6,6065,14482,2.56,8.56916
9392.8,65562.5,9389,6640.4,67859.9,6413,17135.3,-10.24,8.56916
11102,64536.3,11274,3446.3,63247.5,3571,12496.9,-17.92,8.56916
6154.29,64030.4,6299,2917.85,64472.1,2966,6585.8,5.12,8.57022
10310.2,65278,10351,3563.95,64843.7,3602,11596,16.64,8.57128
12190,64986.8,12293,4017,64131.1,4105,9080.5,-2.56,8.57128
13592.4,64597,13790,4452.5,63948.9,4563,7094.75,14.72,8.57128
7081.77,64603.4,7184,3839.55,64586.4,3896,9426.3,-19.84,8.57234
10621.8,69995.8,9945,7807.8,68362.3,7485,7432.1,26.24,8.57234
12251.9,64503.8,12448,4754.75,63697.3,4892,7800,-8.96,8.5734
20113.7,73215.4,18004,12236.2,73678.3,10884,17712.5,-27.52,8.5734
12079.7,77819,10173,8575.45,73550.7,7641,18967,19.2,8.57552
12086.1,63753.9,12424,3937.7,64178.3,4021,6929.65,-1.28,8.57658
15629.7,70143.6,14603,9217,69096.9,8742,7939.1,-10.24,8.5787
12510.4,74466.8,11010,11777.3,70954.3,10878,7671.3,-10.24,8.58082
23885.6,73601.8,21268,12672.4,71545.3,11608,16465.1,10.24,8.58188
19735.5,77277,16737,11486.1,75328.4,9993,17964,8.32,8.58294
7084.72,62031.3,7485,3922.1,63749.7,4032,10101.6,-7.04,8.584
11248.3,65305.8,11288,8323.25,69531.2,7845,6995.3,24.96,8.58612
20729.1,76200.3,17828,9780.55,73675.6,8700,25686,32.64,8.58718
7101.24,63017.9,7385,4119.05,64334.1,4196,9416.55,-12.16,8.58718
5309.41,61346.5,5672,2744.3,64209.4,2801,7346.3,9.6,8.58824
13493.3,64774.2,13652,3899.35,64143.5,3984,11241.8,7.68,8.58824
11912.1,65935.1,11840,7381.4,66085.7,7320,10890.1,-9.6,8.5893
16850.4,69915,15795,8260.85,69774.9,7759,14548.9,23.04,8.59354
11225.3,73884.1,9957,7625.8,72168.1,6925,18364.4,19.84,8.59354
16174.8,77646.9,13652,12786.8,74954.9,11180,19314.1,23.04,8.59777
13029,64740.8,13189,5179.2,64664.5,5249,8133.45,-30.08,8.60413
6865.83,63733.6,7060,2689.05,65077.4,2708,6604,-7.04,8.60731
14748.2,64608.3,14960,6921.85,64915.6,6988,16375.4,15.36,8.60837
23712.1,72995.3,21289,12730.9,73522.4,11348,8457.15,34.56,8.60837
9260.64,63911.7,9496,4002.05,64968.6,4037,8039.85,-10.24,8.60943
7500.08,63178.1,7780,3308.5,63697.4,3404,7774,-1.92,8.61155
9581.01,64672.1,9709,3820.05,64506.8,3881,7618,-17.92,8.61155
13749.4,65998.5,13653,6244.55,64948.9,6301,7293.65,12.16,8.61367
13615.4,63950.5,13953,4199.65,64471.4,4269,8048.95,-6.4,8.62109
23468.4,68637.4,22408,17550,69516.9,16545,7698.6,15.36,8.62215
16467.5,71348.2,15126,7430.15,72278.8,6737,7628.4,17.28,8.62745
14021.3,66255.9,13869,9877.4,68805.8,9408,13864.5,29.44,8.62851
13142.2,71293,12081,9671.35,71175.9,8905,17511,17.92,8.62851
9730.28,70322.4,9068,7092.15,71893.4,6465,7487.35,7.68,8.63063
13706.3,64340.3,13961,4807.4,64933.6,4852,7347.6,34.56,8.63063
12094.4,65112.9,12173,5580.9,64574.5,5664,14627.6,-17.92,8.63381
10851.9,64204,11077,3952,64283.5,4029,8598.2,-15.36,8.63593
18240.4,70256,17015,14559.3,72050.3,13243,11011,9.6,8.63911
10444.8,74073,9241,9633,73949.7,8537,11057.8,20.48,8.64017
11166.9,75260.8,9724,8728.2,72069,7937,14069.9,16,8.64017
6315.36,62795.2,6591,2958.15,65099.2,2978,8799.7,1.28,8.64441
9091.31,71431.3,8341,7323.55,71496.5,6713,18148.6,47.36,8.64653
10017,71793,9144,8260.85,70861.7,7640,8344.7,32.64,8.64759
21911.4,82909.2,17320,13639.6,75727.3,11804,18452.8,-32.64,8.65183
20353.8,74453.5,17916,13942.5,72466.9,12609,15258.7,-24.32,8.65289
13883.3,68240.9,13333,6459.05,68439.8,6185,11250.2,-7.68,8.65395
7025.72,63290.4,7275,3181.1,63754.3,3270,8319.35,-27.52,8.65501
11072.5,70471.9,10297,7911.15,69949.4,7412,8216.65,-30.08,8.65607
13169.4,72205.2,11953,10197.8,70342.7,9501,6739.85,32.64,8.65713
9986.34,63294.5,10340,2897.7,64156.6,2960,11411.4,6.4,8.66031
15245.6,66582.4,15006,5302.05,64658.6,5374,15302.9,-23.04,8.66031
14188.9,76792.8,12109,10881.6,75162.3,9488,16622.4,25.6,8.66137
21405.2,77696.5,18055,10874.5,76540.8,9311,10170.5,-23.68,8.66243
15954.8,79441.8,13162,10006.8,73265.8,8951,16137.5,6.4,8.66349
19379.7,82810.8,15337,12164.1,76388.1,10436,14079,17.28,8.66349
7095.93,62262.5,7469,2899,63161.2,3008,6685.25,-13.44,8.67303
12213,65675.8,12187,5104.45,64855.6,5158,8835.45,7.68,8.67515
11309.7,70435.5,10523,8560.5,69519.3,8070,15348.4,23.04,8.67515
25925.2,78048.3,21769,15326.3,71560.8,14036,16666,49.28,8.67833
9599.89,63549.3,9900,4095.65,64014.4,4193,9902.75,12.8,8.68151
15995.5,86484.6,12121,13544,75865.2,11700,9997.65,-17.92,8.68151
13765.3,64980.3,13883,5587.4,64399.6,5686,9404.2,-19.84,8.68575
10254.8,62528.6,10748,3961.75,63202.8,4108,8033.35,-17.28,8.6868
8244.66,63589.7,8497,3556.15,64008.7,3641,8288.15,-14.08,8.68787
13621.3,69302.7,12881,10457.2,69105.9,9917,13052,21.76,8.68892
16575.5,76883.7,14129,12127,72987.3,10889,16764.1,38.4,8.69104
12495.6,64987.9,12601,7575.75,65490.6,7581,12194,7.04,8.69316
12459,78875.1,10352,8740.55,73703.1,7772,11259.3,0,8.69528
14625.5,67126.4,14279,6310.85,68215.1,6063,11911.2,-11.52,8.6974
16067.5,66789.1,15766,6123,64994.6,6174,7346.95,12.8,8.69846
20491.3,74231.2,18091,12325.9,72708.7,11110,7866.95,1.28,8.69846
18402.7,73093.2,16500,9493.9,71483.5,8704,21632.6,-0.64,8.69952
19161.4,75918.2,16541,8761.35,73688.9,7792,18335.2,32,8.70058
15766,68530.8,15077,11103.3,68512,10621,9299.55,39.04,8.70058
12811.3,64209.1,13076,4694.95,63730,4828,9440.6,7.04,8.70164
13124,68039.9,12641,7055.75,68030.8,6797,10675.6,12.16,8.70376
14134,64419.5,14379,4108,63887.5,4214,15798.2,-33.28,8.70482
8713.12,62985.1,9066,3184.35,62877.2,3319,11569.3,20.48,8.70694
15066.2,70643.3,13977,6985.55,68905,6644,13073.4,10.88,8.70906
16842.1,75954.2,14532,11589.5,71979.7,10552,18064.8,18.56,8.70906
9723.79,65393.4,9745,5194.8,63981.7,5321,8559.2,15.36,8.71012
12349.9,70446.7,11489,9313.85,72039.7,8473,15223,-3.84,8.71012
14659.1,66109.4,14532,5162.3,64515,5244,12092.6,8.96,8.71224
14835.5,67800.7,14340,7560.15,65780.9,7532,6738.55,40.32,8.71224
15216.1,66989.3,14886,6762.6,64737.6,6846,12221.9,6.4,8.71542
8380.95,67277.5,8164,5478.85,65141.9,5512,6973.2,-49.28,8.71648
6471.12,64915.2,6533,2639,62913.6,2749,9312.55,1.92,8.71648
16050.4,71439.6,14724,11286.6,70499.3,10492,7191.6,4.48,8.71754
10839.5,72784.4,9760,9358.05,71982.3,8520,15291.9,33.92,8.72178
11458.4,65889,11397,5980.65,64539.4,6073,14332.5,16.64,8.72178
6728.95,63133.6,6985,3484,63353.9,3604,8992.1,9.6,8.7239
15148.2,77125.2,12872,12610.6,71338.1,11585,14095.9,39.04,8.72496
15778.4,75854.7,13632,9649.9,71670,8824,24221.6,26.24,8.72708
16800.8,72682,15149,10032.8,70608.5,9312,9915.75,16,8.72708
22321.5,68415.5,21382,11032.4,69241.8,10442,8955.05,32,8.7292
14692.8,66352.3,14512,6085.3,64657.3,6168,17018.9,26.88,8.7292
14737.6,64299.6,15021,4403.1,63826.9,4521,12809.5,-7.68,8.73026
15390.1,65375.2,15428,4687.15,64424.7,4768,7891.65,8.32,8.73026
17299.4,77525.5,14624,13802.7,72879.2,12412,10973.9,3.2,8.73238
9892.53,70530.6,9192,7029.75,70562.4,6529,8401.25,11.52,8.73344
12633.7,76001.5,10894,11329.5,72914.7,10183,9194.25,8.96,8.73662
8202.77,63543.4,8460,3443.05,63885.5,3532,7486.7,33.92,8.73768
19312.5,73202,17290,9560.2,70659.4,8867,12340.2,-16,8.73874
11285.5,69238.7,10682,6880.9,68501.7,6583,18148.6,39.04,8.7398
15391.3,77169.8,13071,12840.8,77446.3,10866,17636.4,26.88,8.74298
17260.4,73520.1,15386,11059.1,71880.3,10083,14054.9,-23.68,8.74828
28137.1,71193.9,25901,20592,68909.2,19584,12255.8,-14.08,8.74828
7880.04,62955.8,8203,3958.5,64758.9,4006,12968.8,39.68,8.75358
14332.3,73010.5,12865,7652.45,73138.5,6857,22025.9,33.92,8.75464
9238.22,63013.7,9608,4119.05,64626.8,4177,12015.9,12.16,8.75676
9523.19,65358.9,9549,5887.7,66618.8,5792,12327.2,0,8.75782
13231.3,64408.3,13463,4808.7,64014.4,4923,11597.9,-14.72,8.75994
10246.5,64315.3,10441,3431.35,64397.8,3492,12289.5,12.8,8.761
11042.4,69086.1,10475,8911.5,69609.5,8390,12257,44.16,8.761
11142.7,65119.5,11214,5232.5,64835.9,5289,11878.8,-20.48,8.761
9992.24,67178,9748,6240,69125.2,5916,14471.6,1.92,8.761
8343.19,66550.5,8216,5939.7,67757,5745,6782.1,-1.28,8.761
11402.9,64926.4,11510,3518.45,63399.8,3637,11850.1,-30.72,8.76206
10729.1,65033.8,10812,5898.75,64938.8,5953,10673.6,-3.2,8.7716
9222.29,64751.7,9334,4017,64053.1,4110,8099,-13.44,8.77372
6461.68,63138.9,6707,3120.65,62753.9,3259,8533.85,26.88,8.77478
14245,65297.5,14297,7244.9,65471.8,7252,11523.8,-6.4,8.77584
21481.3,74644.7,18860,13357.5,70256.6,12460,8074.3,1.92,8.77584
10001.1,68876.8,9516,8659.3,68695.8,8261,10693.1,0.64,8.77689
9414.63,64163.6,9616,3134.95,63411.1,3240,11646.7,-7.68,8.78008
15839.1,66707.4,15561,6925.1,65169.9,6964,7772.05,-1.92,8.78008
9127.3,64492.4,9275,4834.05,68188.6,4646,10023,-0.64,8.78219
8539.07,75076,7454,7058.35,73483.1,6295,13222.9,11.52,8.78325
9349.73,63431,9660,3562.65,63636.4,3669,6889.35,24.32,8.78537
11514.4,71615.3,10537,7616.05,70220.2,7108,12551.5,3.84,8.78643
15543.5,72281.4,14093,12718.5,69780.1,11945,6737.25,11.52,8.78749
13494.5,77685.7,11384,11192.3,73852.4,9932,7706.4,-1.92,8.78855
15042.6,72016.5,13689,11651.2,70304.4,10861,13176.1,7.04,8.79067
9266.54,64441,9424,4797.65,65016.3,4836,11724,16,8.79597
9912,63961.5,10156,4211.35,64530,4277,8801.65,9.6,8.79915
10403.5,64803.9,10521,3964.35,65147.4,3988,7351.5,-9.6,8.79915
20595.1,80083.2,16854,17208.8,75076.1,15022,7772.7,-2.56,8.80127
11226.5,65202.2,11284,4813.9,65616.4,4808,15521.3,0,8.80233
9837.66,64724.5,9961,4303.65,64276.2,4388,13281.4,8.96,8.80339
5173.71,63733.9,5320,2769,64419.3,2817,8299.2,21.76,8.80551
8947.35,63840.3,9185,3632.85,63846.2,3729,8076.9,-13.44,8.81081
11706.8,68106.1,11265,7540,70946.4,6965,15986.7,16.64,8.81187
9739.13,63999.2,9973,4620.2,64082.4,4725,10076.3,23.04,8.81187
13443.1,76132.9,11572,9722.05,71364.7,8928,10706.1,7.68,8.81293
9379.82,63477.5,9684,3544.45,64668.4,3592,15506.4,10.88,8.81293
10674.9,71459.5,9790,7447.05,71196.2,6855,15040.3,-1.28,8.81717
17344.8,75594.2,15037,11501.1,71484.8,10544,12724.4,35.2,8.81823
15780.1,71341.6,14496,10362.9,71943.5,9440,16716.7,24.32,8.81823
6345.45,64125.7,6485,2948.4,63961.1,3021,11344.4,17.92,8.82459
11444.2,65981.3,11367,4735.25,66665.8,4655,15129.4,-10.88,8.82459
10051.2,63761.3,10331,4353.7,64060.2,4454,9520.55,8.32,8.83095
24648.4,82110.5,19673,16219.4,79987.8,13289,10921.9,19.2,8.83201
16970.2,72481.6,15344,9233.25,70922.4,8532,16269.5,39.04,8.83307
18849.9,66592,18551,7695.35,65031.9,7755,13256.1,14.08,8.83519
10135,65867.6,10084,4933.5,65502.8,4936,10650.9,-10.88,8.83625
19924.3,73805,17692,10800.4,71266.1,9932,9828.65,25.6,8.83625
10338,64255.5,10544,4737.85,64903.8,4784,11909.3,-8.32,8.84049
20484.8,74620.2,17991,12446.2,73174.3,11147,10251.8,18.56,8.84049
9078.33,67082.8,8869,7008.3,69285.9,6629,9135.1,-39.04,8.84155
8781.56,65629.9,8769,7228.65,67474.3,7021,7978.75,27.52,8.84261
15018.4,78096.4,12603,10277.1,75254,8950,25613.2,25.6,8.84261
8780.38,65035.1,8848,6756.75,71237.2,6216,19444.1,5.12,8.84791
15645.6,65342.3,15692,6246.5,64651.1,6332,19580.6,56.32,8.84791
10035.3,70294.4,9356,7388.55,69882.5,6929,8425.3,12.8,8.84791
12481.4,63626.7,12856,4204.85,63715.4,4325,8934.9,1.28,8.84897
15096.3,71268.8,13882,10287.5,70649.2,9543,10016.5,7.68,8.85003
15065.6,72513.4,13616,9863.75,70478.7,9172,13111.1,-4.48,8.85533
9746.21,64020,9977,4696.9,66382.6,4637,6971.25,17.28,8.85851
11821.2,64281.2,12052,6990.75,65561.8,6988,10847.8,5.12,8.85851
14034.3,73953,12437,8569.6,71772.2,7825,18350.1,0,8.85957
11165.7,64189.3,11400,5035.55,64392.2,5125,8769.8,2.56,8.86063
9829.99,62936.5,10236,3781.05,63914.1,3877,9547.85,-0.64,8.86169
13122.2,64693.9,13293,6397.3,64381.7,6512,12211.5,15.36,8.8638
9923.21,65583.7,9916,6085.3,69478.4,5740,9941.1,-12.16,8.86698
12367,65277.3,12416,6087.9,64811,6156,8080.8,40.96,8.86804
10076,64917.6,10172,5012.15,64749.9,5073,11700.6,6.4,8.87016
10255.4,69345.5,9692,7898.15,70741.2,7317,15796.3,1.28,8.87228
24064.9,74311.8,21223,13545.3,72531.1,12239,8860.15,-23.68,8.87334
21739.1,76827.9,18544,13818.3,74375.8,12176,21393.4,26.88,8.87334
13958.2,65824.7,13897,5378.1,65452,5385,9254.7,40.32,8.8744
21881.3,80739.5,17761,14199.2,71997.1,12925,7000.5,10.24,8.8744
13674.4,64099,13981,4004,64362.6,4077,12186.2,-10.24,8.8744
14487.4,64286.6,14769,5313.75,64910,5365,7357.35,19.84,8.87546
10098.4,63869.1,10362,4633.85,64027.8,4743,9773.4,21.76,8.87652
6120.07,61819.5,6488,2749.5,63158.5,2853,9502.35,12.8,8.87758
13308.6,63289.6,13781,7091.5,63900.5,7273,10281.7,26.88,8.87758
12464.3,64558.8,12653,7229.95,65517.4,7232,12265.5,37.12,8.87864
8594.53,63766.7,8833,3811.6,63772.5,3917,11653.2,7.04,8.8797
9771.58,66040,9697,5413.85,69884.2,5077,9828.65,3.84,8.88076
8012.79,66903.6,7849,7458.75,68993.2,7085,7489.95,12.8,8.885
14257.9,68180.1,13705,8715.2,68484.3,8340,9467.9,0,8.885
11004.1,64406.9,11197,2965.3,64670.2,3005,14151.8,47.36,8.88712
14570.6,73251.1,13036,10146.5,72721,9144,13330.2,-2.56,8.88818
21531.5,79127.8,17833,10832.2,72587.1,9780,22962.5,39.68,8.88924
7115.99,65609.7,7108,5380.05,68330.8,5160,13611.6,28.8,8.8903
12460.8,63615.4,12837,3549,63531.1,3661,13527.8,-7.68,8.8903
8696.01,63126,9028,3359.85,63055.9,3492,7568.6,6.4,8.89348
9948.58,68256.9,9552,7222.15,69319.1,6828,16436.5,14.72,8.89666
20665.9,68815.7,19681,9358.05,70194.5,8737,14422.2,2.56,8.89984
5149.52,63711.3,5297,3040.05,63591.7,3133,9699.3,-21.76,8.89984
10480.8,71474.2,9610,8609.9,71325.8,7911,10876.4,-14.72,8.90196
21020.5,69674.3,19772,11677.9,68497.5,11173,8226.4,13.44,8.9115
16113.5,70181,15047,9105.2,69232.9,8619,8555.3,9.6,8.9115
16099.9,64278.1,16415,5961.8,64240.8,6082,8162.7,-6.4,8.9115
10084.3,69662,9487,7659.6,69391.7,7234,6702.15,12.16,8.91256
15691.6,65534.5,15692,5544.5,65014.2,5589,9995.7,10.88,8.91468
9773.35,73376.8,8729,6422.65,71438.4,5892,7515.95,8.96,8.91574
20504.3,69309.3,19388,10920.6,67088.1,10668,15522.6,-5.76,8.91998
14980.7,66751,14708,8083.4,66652.5,7948,12552.1,-0.64,8.92634
15235.6,74452.2,13411,7040.8,70565.2,6539,14170.6,-20.48,8.92634
19370.3,67538.4,18796,9128.6,68638.4,8716,16609.4,-49.92,8.92634
11825.4,72058.3,10755,9935.25,73497.8,8859,8419.45,23.04,8.92952
17246.9,79435.8,14229,12114.7,71753.2,11065,8865.35,35.2,8.92952
9960.97,63428.1,10292,5813.6,66655,5716,13366.6,-18.56,8.93058
16761.9,75312.5,14586,9440.6,72218.9,8567,13726.7,39.04,8.93164
11608.2,64015.3,11884,4098.25,64192.9,4184,8245.25,-1.92,8.9327
7578.55,68251.7,7277,6558.5,70880.2,6064,11562.8,1.28,8.9327
13880.3,71773.9,12674,7556.25,70885.5,6986,17072.2,-7.04,8.93376
9302.53,70455.4,8653,6058,69311.6,5728,9919,-28.8,8.93482
15938.8,64571.2,16177,5632.25,64205.1,5749,12668.5,-34.56,8.93482
9863.62,63693.2,10149,5115.5,66610.3,5033,11426.3,-19.2,8.93482
16207.9,70550,15056,13900.2,68165.7,13364,6788.6,-28.16,8.93588
13628.4,65730.9,13588,5340.4,63866.5,5480,12010.7,27.52,8.9433
9005.76,66848.1,8829,6370.65,68488.7,6096,15786.5,6.4,8.94648
11493.8,73302.5,10276,8826.35,70714.4,8180,18877.3,40.32,8.94648
21025.8,71645,19233,13778.7,72512.7,12453,6700.2,16,8.94754
11068.4,65302.4,11108,3983.2,63545,4108,6789.9,19.2,8.95072
20494.2,78060.6,17206,12992.2,71852.9,11850,15453.7,37.76,8.95072
12807.1,66645.1,12594,8093.15,68508.5,7742,12188.8,19.84,8.95708
10711.4,66212.6,10602,6708.65,65669.6,6695,10846.5,-12.8,8.96131
11889.7,68585.7,11361,7958.6,68872.9,7573,11768.2,16.64,8.96237
16351.8,74481.2,14388,9696.7,74412.5,8540,25635.3,-28.16,8.96555
12649.6,63784.3,12997,5692.7,63959.7,5833,9009,17.92,8.96661
8803.39,67819.3,8507,5898.75,68958.4,5606,15204.1,-26.24,8.96873
25276.2,78074.2,21217,13750.7,73933,12189,14073.1,23.68,8.97191
12116.8,75020.2,10585,8687.9,71853.9,7924,8064.55,-10.24,8.97191
18699.5,76890.9,15938,11213.1,73737.2,9966,17897.8,45.44,8.97191
15368.3,65075.8,15477,4437.55,63373.1,4589,12645.1,4.48,8.97191
16429.1,73964.4,14557,9797.45,72437.5,8864,11144.9,-3.84,8.97297
9317.87,64998,9395,4032.6,65109.7,4059,6691.75,12.8,8.97297
6114.17,63032.6,6357,3281.2,63676.9,3377,9954.75,30.08,8.98039
10166.3,71625.2,9302,8266.7,69297.3,7818,14947.4,18.56,8.98145
13885.6,64727.9,14059,5738.85,64159.2,5862,7906.6,31.36,8.98357
11525.6,64246.4,11757,5513.95,64713.9,5584,7072.65,10.88,8.98357
12236.6,64278.4,12476,6563.7,65773.5,6540,16910.4,13.44,8.98675
21394,80362,17447,16056.3,72836.3,14447,15293.8,49.28,8.98993
9659.48,63834.2,9917,5381.35,66391.6,5312,6960.2,-60.8,8.99099
12656.7,65204.6,12721,4124.9,64471.6,4193,7569.9,2.56,8.99311
20324.9,75980.5,17531,15215.2,70870.2,14070,14887.6,12.16,8.99311
11461.3,65721.4,11429,7697.95,67436.6,7481,16423.5,-18.56,8.99629
9141.46,69759.5,8588,7311.2,68675.2,6977,8183.5,-12.8,8.99629
15666.9,65099.1,15772,5338.45,65017.8,5381,8392.8,-18.56,8.99629
13985.4,64947.9,14112,6628.7,64111.3,6776,10060,-14.08,8.99629
13498.6,68555.9,12904,7599.15,67914.6,7333,9640.8,-26.88,8.99735
8848.82,65100.6,8908,5945.55,65941.4,5909,7994.35,5.12,8.99841
9044.7,65130.6,9101,5359.25,64753.6,5424,8516.95,24.32,9.00053
7292.4,63986.4,7469,3819.4,65032,3849,10235.5,-11.52,9.00265
16407.9,74632.7,14408,10770.5,74230.3,9509,11205.3,0,9.00371
19570.9,84979.6,15093,16450.8,76609.3,14073,29472.3,-3.2,9.00477
13974.7,71012.5,12897,9800.05,69621.2,9225,6748.3,-14.08,9.00583
14092.1,65268.1,14150,5484.7,64952.2,5534,13141.7,-8.96,9.00689
10011.1,63716.5,10297,4346.55,64446.9,4420,8539.7,22.4,9.01219
6761.99,71963.9,6158,6984.25,69700,6567,8479.9,-17.92,9.01219
14741.7,72930.8,13247,8653.45,71587,7922,10056.1,16.64,9.01431
8576.24,69526.5,8084,6498.7,70935.9,6004,8182.2,20.48,9.01643
16065.1,76934.1,13685,11459.5,72344.6,10381,9048.65,26.88,9.01855
8260.59,69193,7824,6873.75,70519.4,6388,14815.4,7.04,9.01855
8390.39,63109.4,8713,2826.85,63532.4,2916,7982.65,12.8,9.01855
10772.8,67989.9,10384,5707.65,70897.8,5276,7791.55,-5.12,9.02279
10835.9,63930.9,11108,5499,66101,5452,9939.8,12.16,9.02279
14395.4,75154.7,12553,8945.95,72622.5,8073,17597.4,13.44,9.02809
8611.05,64583.9,8738,3531.45,64683.4,3578,9232.6,35.84,9.02809
11428.3,75046.6,9980,9187.75,75190.9,8008,8063.9,-7.68,9.02809
14555.9,64634.1,14759,6185.4,64724,6263,13005.8,-46.72,9.02915
12436,70857.9,11502,9554.35,70330.7,8903,13550.5,-2.56,9.02915
17638,80975.6,14275,13168.3,72919.4,11835,11734.4,-1.92,9.03445
14639.7,66098.9,14515,6892.6,67591.4,6683,13001.3,4.48,9.03657
6294.71,63116.6,6536,2883.4,64870.1,2913,8509.15,-7.04,9.03657
9133.79,63410.2,9440,3760.9,64589.7,3816,7796.1,1.28,9.03763
5645.12,62864.7,5885,2585.05,64563.2,2624,8403.85,-0.64,9.04081
11156.3,70737.2,10336,5705.05,70651.2,5292,12966.8,15.36,9.04399
12407.1,65278.8,12456,5573.75,64985.1,5621,9538.1,8.32,9.04505
19867.7,67379.8,19324,10169.2,67067.7,9937,14993.5,23.04,9.04611
18021.5,93757.3,12597,14563.9,78640.5,12137,18305.9,-16,9.04823
13085.6,64806.1,13233,4108,64515.2,4173,14643.8,-8.32,9.04823
8265.9,64397.8,8412,4792.45,69104.1,4545,9189.05,5.76,9.05246
5617.98,63490.2,5799,2506.4,64592.8,2543,9036.95,3.2,9.05458
13791.8,66076.6,13679,6622.85,64878.2,6690,11324.9,-0.64,9.05988
11391.7,66556.8,11217,5724.55,66695.8,5625,14496.9,38.4,9.062
