"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13809.5,63394.6,14276,5729.75,62835.5,5976,9339.85,1400.96,6.29092
7193.87,63770.8,7393,3608.8,63085.2,3749,9411.35,1315.84,6.29519
19308.3,70031.1,18069,8535.15,68540.6,8161,18767.4,2797.44,6.29732
22601.7,65785.5,22516,11666.8,63462.7,12048,9218.95,1462.4,6.29946
25661.5,77959.8,21572,16684.2,70001,15620,16918.2,3217.92,6.30266
10245.9,73861.8,9091,7388.55,68055.7,7115,11428.9,2135.04,6.30585
11381.7,65724.8,11349,6502.6,66784.9,6381,7707.05,693.12,6.30585
10264.8,63201.4,10644,4511,63277.6,4672,12537.2,1193.6,6.30585
19172,65990.5,19040,8762,64231.1,8940,7519.2,812.16,6.30692
13768.2,74319.7,12141,7785.05,70392,7248,15405,2298.24,6.30799
23153.4,71507,21220,18030.3,70101.9,16856,9036.3,1210.24,6.31119
12121.5,65366.4,12153,8758.1,67869.3,8457,8548.8,1813.76,6.31332
11365.8,61671.3,12078,3768.7,61454.5,4019,12479.3,1334.4,6.32185
11275.5,63266.3,11680,6663.8,64603.4,6760,7227.35,856.96,6.32292
9727.33,62937.1,10129,3840.85,61983.2,4061,6674.2,787.84,6.32292
8524.32,62911,8880,2965.95,62140.8,3128,6869.2,897.92,6.32505
15308.7,63542.5,15789,4730.05,63108.4,4912,7042.1,984.96,6.32718
14346.4,64029.4,14684,5034.25,62426.6,5285,11456.2,1495.68,6.33252
14144.7,64987.7,14264,6568.25,67852.6,6344,12684.1,2208,6.33252
7488.87,61882.6,7931,2791.1,62344.1,2934,8747.05,1137.92,6.33465
16959,63680.9,17453,5280.6,62546.4,5533,16022.5,1680.64,6.33678
19119.5,70968.4,17656,9723.35,71024.2,8972,15739.1,2301.44,6.34105
14589.5,63011.7,15174,8076.9,64916.3,8154,7104.5,817.92,6.34211
12352.2,64145.5,12620,5021.9,63340.1,5196,13633.7,1932.8,6.34211
10902.6,64364.8,11101,5981.3,64985.2,6032,10078.9,2015.36,6.34531
16055.1,64869.7,16220,7917,65051.2,7976,14834.9,1337.6,6.34638
10843.6,63564.1,11180,3901.95,62737.5,4076,10682.8,1452.16,6.34745
14027.2,67654.5,13588,8364.2,68178.6,8040,15328.3,1808,6.35598
15884,65568.9,15876,6663.8,65104.2,6708,15184,1994.24,6.35598
14876.8,63794.4,15283,5389.8,63678.7,5547,12681.5,1873.28,6.35598
14255.6,71251.8,13112,8229.65,71711,7521,18023.8,2517.76,6.35918
9983.98,68385.2,9568,6210.1,66631.5,6108,13908.7,2006.4,6.36238
11923.9,64052.8,12200,5022.55,65205.6,5048,8574.15,798.08,6.36238
9272.44,63247.1,9608,6489.6,65907.7,6453,14925.9,2310.4,6.36344
19163.8,67927.9,18489,9984.65,67017,9764,8786.7,1470.08,6.36984
25893.9,73475.2,23096,15655.2,70229.5,14609,14121.2,1960.96,6.37731
16162.5,64484.5,16426,7796.1,63714.3,8019,11898.9,2030.08,6.37837
10289.6,62277.4,10828,3395.6,62509.6,3560,10996.7,1230.08,6.38051
11846.6,64158.3,12101,4693,63115.2,4873,10921.9,977.28,6.38157
12869.1,64263,13124,4472,63054.4,4648,9218.3,1463.68,6.38264
9994.01,62023.4,10560,5932.55,65146.7,5968,7408.05,1053.44,6.38797
14878,62918.4,15497,5967,62309.3,6276,7691.45,1288.96,6.38797
17299.4,64165.1,17669,6027.45,62374.1,6333,16088.1,2872.32,6.3901
19909,71615,18219,9256,70551.4,8598,7487.35,1028.48,6.39437
16283.4,73313.4,14556,8780.85,70513.6,8161,21450,3018.88,6.39544
23025.9,72591.3,20788,11464.7,69518,10808,17704,1824,6.3997
14491,63591.9,14934,5041.4,63172.7,5230,9746.1,1289.6,6.40397
22348.6,73038.4,20053,14897.3,70192.9,13909,11168.3,1233.28,6.40397
13989.5,71131.6,12889,9312.55,70826,8617,19217.2,2989.44,6.40503
8828.76,61856.1,9354,3367.65,62292.5,3543,10218,1073.28,6.40503
13954.1,67296.7,13589,8151.65,68341.6,7817,12038,1829.76,6.40503
12639,69881.7,11853,8322.6,67503.7,8080,10206.3,1705.6,6.41037
10204,63423,10544,3827.2,62830.5,3992,9951.5,1648,6.41037
14173,63497.4,14628,5636.8,62612.4,5900,9031.75,1217.28,6.4125
10315,63593.8,10630,4361.5,63378.1,4510,9094.8,1224.32,6.41463
14813.7,64761,14991,5932.55,62993.5,6172,8481.2,1203.84,6.41676
10527.4,64143,10756,4324.45,62867.6,4508,10925.8,1407.36,6.41676
14711.1,65124.6,14804,8160.1,63362.6,8440,9325.55,1669.12,6.41783
6928.96,65094.1,6976,4690.4,66477.1,4624,13663,1832.32,6.4221
17570.2,65081.1,17693,7473.05,68940.6,7104,15711.1,2249.6,6.4221
15165.4,68448.8,14520,8461.05,68891,8049,12979.2,2419.2,6.42636
15364.8,69922,14401,9858.55,68842.8,9385,18068.7,2926.08,6.42743
19527.2,65116.6,19653,11194.3,64235.2,11421,13639.6,2510.08,6.43169
12038.4,62475.9,12628,4100.85,63028.4,4264,7037.55,1612.16,6.43916
17118.3,64445.2,17408,6895.85,62977.5,7176,10667.8,1949.44,6.43916
14585.4,63344.5,15090,5577.65,63176.1,5786,8002.15,1248,6.45089
6881.17,60695.1,7430,3058.25,62750.6,3194,7137.65,744.96,6.45622
16675.8,63405.8,17236,5073.9,62084.2,5356,8995.35,1277.44,6.45942
6042.78,60359.6,6561,2880.15,61583.5,3065,7580.95,987.52,6.45942
9034.08,63281.1,9356,3722.55,62474,3905,8678.8,1180.16,6.46262
19847.6,73301.3,17745,13392.6,69941.6,12549,17609.1,2837.76,6.46475
15065.6,71525.8,13804,6978.4,68535.4,6673,11687.6,1907.2,6.46475
12952.9,73642.6,11527,8457.8,70172.2,7899,9311.25,1432.96,6.46795
14172.4,65463.9,14188,5027.1,63065.8,5224,11430.2,1966.72,6.47009
8120.17,64325.3,8273,3001.7,62391.2,3153,8622.25,1074.56,6.47222
13162.3,63352.3,13616,4414.8,61981.2,4668,6581.9,949.76,6.48182
11843.7,65728.3,11809,7094.1,68120,6825,11589.5,1665.92,6.48182
21443.5,72082.7,19496,13115.7,70896.6,12124,7416.5,1178.24,6.48288
25070.9,72313.9,22721,15753.4,69322.2,14893,8698.95,1064.32,6.48502
20819.9,71995.3,18952,10565.1,70052,9884,16960.4,3587.2,6.48502
18847.5,70610.7,17493,9070.1,68599.9,8665,15838.5,2272,6.48715
14883.9,64611.1,15097,5419.7,62609.8,5673,9844.25,1802.24,6.48715
13108.6,64149.2,13392,5357.95,63612.1,5520,9332.7,1189.76,6.48822
10289.6,64443.7,10464,3720.6,62843.6,3880,10087.3,774.4,6.48928
9776.89,64061,10002,3990.35,63197.6,4138,8729.5,1100.8,6.49035
6093.52,62154.9,6425,2888.6,63186.7,2996,9994.4,1050.24,6.49142
10302.6,63285.2,10669,3684.85,63151.2,3824,11293.8,1533.44,6.49355
8497.18,62689.5,8883,3086.2,62367.3,3243,7946.25,1137.92,6.49675
15508.7,68935.2,14744,8144.5,69681.2,7660,7371.65,789.12,6.49888
7887.12,62268.4,8301,2887.3,62244.1,3040,7092.15,865.28,6.49888
12270.8,75524.1,10648,10034,69183.7,9505,9181.9,1329.28,6.50315
8511.34,63292.8,8813,3432,62809.1,3581,9863.1,941.44,6.50315
13658.5,72768.4,12301,7287.15,70303.4,6793,10073.7,1067.52,6.50528
14488,63822.6,14877,7831.2,64932.4,7904,12817.3,1971.2,6.50848
15468.6,63850.3,15877,6227.65,64814.2,6297,14904.5,2374.4,6.51168
16745.4,63774.1,17208,5517.85,62037.7,5829,9382.1,1122.56,6.51168
24216,73442.4,21609,15585,71741.4,14237,21349.2,3095.68,6.51594
13303.3,63527.1,13724,3653,62263.5,3845,9453.6,1416.32,6.51701
11678.5,64052.2,11949,6776.9,66407.1,6688,16037.4,1819.52,6.51808
16893.5,105341,10510,5242.25,114710,2995,10418.8,1231.36,6.51808
13083.8,73419.2,11679,9598.55,70950.9,8866,14799.8,2314.88,6.52021
10878.4,67130.7,10620,7597.2,68684,7249,20103.2,3032.32,6.52128
12802.4,71418,11748,7899.45,69471.1,7452,6854.9,966.4,6.52234
15822.6,63859.5,16238,5402.15,62583.6,5657,8585.85,1176.32,6.52234
12460.8,64180.4,12724,5583.5,63439.7,5768,9872.2,1637.12,6.52234
14973.6,69125.9,14196,8741.85,69325.5,8264,12600.2,2000.64,6.52661
15374.2,62593.3,16097,6033.3,62198.9,6357,7491.25,1448.32,6.52767
12470.2,63171.5,12937,5573.1,64438.7,5668,10207.6,1382.4,6.52767
9062.4,67891.3,8748,8227.7,67979.1,7932,7742.8,901.76,6.53087
9713.17,61940.5,10277,3480.1,62161.9,3669,9171.5,1171.2,6.53087
22539.8,66581,22186,10935.6,63971.7,11203,9751.3,1907.2,6.53194
13413.1,69687.5,12614,6795.1,69128.2,6442,6557.85,799.36,6.53407
9815.24,64583.5,9960,6537.05,67265.2,6369,9516,1351.68,6.53514
16465.1,75537.9,14285,11675.9,69715.3,10976,19964.1,2960.64,6.5394
12451.4,63875.7,12775,5898.75,62807.6,6155,9644.7,958.72,6.54474
16899.4,71365.2,15519,10686.6,68488.2,10226,19056.7,3018.24,6.54794
22136.2,70915.5,20457,15579.2,68670.9,14868,9890.4,1293.44,6.54794
14246.1,64651.7,14441,6067.75,65533.3,6068,13595.4,2588.8,6.54794
10132.7,67933.9,9775,6669,67929.7,6434,16796,3072,6.549
9734.41,63032.7,10121,3478.8,62071,3673,8133.45,1114.88,6.55007
8849.41,62956.5,9212,3697.85,62059.5,3905,7299.5,1094.4,6.55007
21221.7,70973,19596,12589.2,70607.2,11685,14429.3,1743.36,6.55327
11944,64701.5,12098,7796.1,65587.3,7790,11974.3,1644.8,6.55327
8402.19,62666,8787,4344.6,62895.4,4527,7988.5,1196.16,6.55433
15618.5,64578.7,15850,5505.5,62391.2,5783,13213.2,1966.72,6.55967
9939.14,63803.7,10209,3406.65,62414.9,3577,11131.2,1610.88,6.55967
17254.5,65522.9,17258,6344,63195.1,6579,10968.8,983.68,6.56073
14904,63606.9,15356,4718.35,62330.5,4961,15284.1,1753.6,6.56073
16033.8,68603.1,15317,8445.45,68255.2,8109,12142,2113.28,6.56073
15692.8,63831,16112,4670.25,62565.3,4892,7363.85,896.64,6.56713
14608.4,68476.9,13981,7396.35,69395.4,6985,16948.1,2330.88,6.56926
11696.7,64841.7,11822,6207.5,67768.6,6003,13035.8,1558.4,6.56926
13099.8,63725.2,13472,5835.7,63911.8,5984,7116.2,1452.16,6.57033
15459.2,73902.8,13709,11074,69509.5,10441,18326.1,2616.32,6.57673
12292.1,64652.7,12460,6594.25,63995.4,6753,14083.5,1731.2,6.57673
17383.2,77683.1,14665,14048.4,70152.3,13124,15005.2,2146.56,6.5778
14000.7,66833,13729,5685.55,67003.8,5561,11536.8,2378.88,6.57993
14280.4,76007.3,12313,9497.15,69682.6,8932,26506.3,3651.84,6.581
15322.3,75111.2,13369,10482.5,69224.5,9924,16773.2,1874.56,6.58526
14019,65983.1,13924,7489.95,67986.3,7220,13439.4,2316.16,6.58633
15817.3,75023.8,13817,10615.1,75583.9,9204,30481.1,3874.56,6.58633
13384.1,70154.7,12503,8691.8,69272.3,8223,16337.7,2769.28,6.58739
12186.4,63566.6,12564,6286.8,63660.6,6472,11298.3,1582.72,6.59059
13517.5,66254,13371,7261.8,67086.2,7094,14361.1,2200.32,6.59059
12057.8,62815.7,12580,3974.1,62728,4152,7531.55,1201.92,6.59273
14080.9,63955.1,14429,6786.65,62749.7,7088,8065.2,907.52,6.59273
16922.4,75111.8,14765,12876.5,70528.6,11965,24965.8,2669.44,6.59379
15273.9,64538.5,15510,5066.75,62722.8,5294,10301.8,1633.28,6.59379
11325,61414.8,12085,3647.15,61587.1,3881,8226.4,1153.28,6.59913
14350,63836.6,14732,7681.05,63009.8,7989,8487.05,1061.12,6.60019
7354.35,62190.3,7750,3427.45,62222,3610,9055.8,1146.88,6.60552
17812.1,74045.9,15765,9290.45,72786.5,8365,17373.2,2206.72,6.60979
11537.4,64575.8,11709,7813.65,67095.8,7632,6634.55,719.36,6.61086
9166.83,61780.9,9724,3201.25,62125.3,3377,8393.45,1152,6.61619
18068.8,75213,15744,12456.6,70037.4,11656,22465.3,3248,6.61619
7052.86,62758.5,7365,3580.85,63477,3697,7414.55,1182.08,6.61832
19834,70212.4,18513,9693.45,69955.9,9081,22528.3,3694.08,6.62045
12126.9,63594.9,12497,7036.9,64834.9,7113,18816.2,2693.12,6.62792
16066.3,63551.4,16568,4850.3,62266.3,5105,7398.95,1011.84,6.63112
14194.8,65465.9,14210,6775.6,66894.5,6638,7605.65,886.4,6.63752
24123.3,71717.8,22044,11974.9,71157,11029,12739.3,1710.72,6.63858
11459,67734.8,11087,7185.1,69064.6,6818,18771.3,2917.76,6.64605
9722.02,63258.8,10072,3570.45,62481.4,3745,8747.7,996.48,6.64711
8068.84,63238.4,8362,3061.5,62136.4,3229,8996.65,1226.88,6.65031
19114.8,75228.7,16652,12054.2,70603.9,11189,17687.1,2524.8,6.65351
22090.8,72474,19976,10111.4,69871.4,9484,17360.8,2864.64,6.65885
16275.1,64894.6,16436,7009.6,64016.3,7176,14125.1,2444.8,6.66418
14137,63440.3,14604,5471.05,63069.6,5685,9681.1,1214.08,6.66524
6475.25,61094.4,6946,3162.25,61495.9,3370,9169.55,997.12,6.67058
18879.4,71830.5,17225,11804.6,69646.2,11108,16838.2,2948.48,6.67058
9421.12,61227.9,10084,3157.7,61590.2,3360,7075.25,705.92,6.67058
20070,76038.2,17298,11185.8,70097.1,10458,10219.3,2015.36,6.67164
19756.7,71392.7,18136,8550.75,69760,8033,16268.8,2955.52,6.67591
16790.8,68335.2,16103,9345.7,68030.6,9003,13174.8,1898.24,6.67804
7332.52,66254.5,7253,5452.2,66551.6,5369,16727.8,2122.88,6.68017
11649.5,62548.3,12206,3729.7,61990.8,3943,9387.3,896,6.68657
11886.1,61975.5,12569,4247.75,61862.3,4500,11532.9,1393.28,6.68871
22690.2,70175.9,21190,11113,68385.4,10650,12254.4,1711.36,6.68871
8971.54,63853.1,9208,3113.5,63665,3205,7897.5,999.68,6.69404
10056,62072.8,10617,5091.45,63922.1,5220,13267.1,1276.8,6.69724
27192.5,83914.3,21237,19047.6,74122.9,16841,14498.2,2053.76,6.70044
14480.4,68306.7,13893,9168.25,66724.1,9005,11031.8,2112.64,6.70257
12748.1,69315.6,12053,8175.05,67672.1,7917,17242.5,3009.28,6.70257
5986.73,61189.4,6412,2617.55,61795.3,2776,10415.6,1214.72,6.70577
8752.65,63138.5,9085,3023.15,62225.2,3184,9866.35,717.44,6.70897
13998.3,73198.4,12533,7995.65,69120.5,7581,8568.95,1395.84,6.71217
13873.3,63682.7,14277,5380.7,63183.9,5581,9400.3,998.4,6.71323
11480.8,64573.1,11652,4885.4,63224.6,5064,11721.4,636.16,6.71323
14255.6,65073,14357,6787.3,64307.1,6917,15514.8,2136.32,6.71537
7777.97,63709.2,8001,3744,62898.4,3901,7978.75,1065.6,6.72283
16304.6,70151.1,15232,11064.3,68639.7,10564,8707.4,1361.28,6.72497
6638.09,61575.9,7065,2899.65,62428.2,3044,8946.6,777.6,6.72497
13813.1,63508.8,14254,4553.9,62501.4,4775,12696.4,1475.2,6.72603
14340.5,65125.2,14431,6813.95,63413.7,7042,10769.2,1887.36,6.7271
9042.93,62772.7,9441,4026.1,62332.7,4233,9292.4,1355.52,6.73563
11525.6,66726.6,11320,6122.35,66961.7,5992,9705.8,1285.76,6.7367
18282.9,63366.1,18909,8511.1,62252.6,8960,8503.95,873.6,6.73776
22496.1,70727,20845,13819.6,68446.5,13232,7235.8,904.32,6.73883
7815.73,60566.6,8457,3121.95,61906.2,3305,6646.25,958.72,6.74096
12821.9,62179.6,13514,5163.6,62355.2,5427,7627.1,985.6,6.74309
18533.7,72679.7,16712,14138.8,68591.3,13509,19484.4,3534.08,6.74523
12895,63137,13385,4641,63194,4813,7961.2,1081.6,6.74523
13178.2,71701.9,12045,7449,70464.4,6928,11215.8,2075.52,6.74736
12242.5,63555.5,12624,4846.4,62473.2,5084,9457.5,1205.12,6.74843
16816.2,66565.9,16556,7621.25,66836.1,7473,13110.5,2185.6,6.75163
16072.2,63421.7,16608,7427.55,62631.5,7772,8784.1,753.92,6.75589
14703.4,63747.1,15116,7926.75,65188.5,7969,7161.05,705.92,6.75802
14767.7,71945.9,13452,9448.4,69817.4,8869,13703.3,1500.16,6.76122
18331.9,64397.4,18656,7338.5,63247.8,7604,9083.75,1833.6,6.76656
13777.7,74083.9,12188,8552.7,68647.8,8165,14285.7,1379.2,6.76762
14145.8,63785.7,14534,6368.7,63528,6570,11172.2,1486.72,6.76869
16095.2,63608.2,16583,5817.5,62758.1,6075,7974.85,913.28,6.77615
12387,63585.6,12767,4617.6,63230.1,4786,13014.9,1254.4,6.77829
20815.8,69668.7,19581,13841.7,70081.3,12944,7576.4,1206.4,6.77829
15609,63270.3,16168,5491.85,62182.8,5788,13464.7,1965.44,6.78255
11749.3,64478.3,11942,5083,64086.1,5198,6919.9,727.68,6.78362
14198.3,64332.3,14464,7783.75,65804.4,7752,7435.35,1131.52,6.78362
17005.6,70764.9,15749,10532.6,69296.7,9961,6800.3,959.36,6.78469
10250.7,63779.3,10533,5206.5,65204.1,5233,8998.6,1101.44,6.78895
7210.98,62107.9,7609,2696.2,62548,2825,7491.9,1112.96,6.78895
11572.3,62631.1,12109,5105.75,63217.5,5293,14153.7,1585.28,6.79002
11433,74651.2,10037,8763.3,71565.3,8025,18785,2647.04,6.79855
14724,70020.7,13781,8366.15,69009.9,7945,18423.6,2500.48,6.79855
14409.6,63205,14941,5285.15,63113.6,5488,9737,1127.04,6.79962
13075.6,64021,13385,5352.1,62949.6,5572,12165.4,1649.28,6.79962
10337.4,63285.5,10705,4254.25,63178.5,4413,7968.35,1010.56,6.79962
11219.4,61949.4,11869,4860.7,61914.6,5145,8671,1295.36,6.80495
13367,71030.8,12333,6809.4,66725.6,6688,18339.8,1680.64,6.80495
8395.11,60935,9029,3453.45,60758.5,3725,8349.9,1298.56,6.80815
12770.5,62884.6,13309,5402.8,62064.5,5705,11850.8,1425.92,6.81135
9770.99,62200.2,10295,3786.25,62613.1,3963,11723.4,1277.44,6.81241
17984.4,67396.2,17488,7569.9,67773.4,7320,22789,2552.32,6.81455
11440.7,63767.4,11758,4593.55,63045.6,4775,8749,1106.56,6.81455
18964.4,74974.3,16577,10285.6,69571.4,9689,9159.15,1372.8,6.81561
29790.3,78802.6,24775,24126.7,74264.6,21291,35599.2,5296.64,6.82201
17289.9,64381.5,17600,7874.75,63307.1,8152,12158.9,1712.64,6.82734
18462.9,77325.1,15648,9933.95,72240.5,9012,20876.7,2478.08,6.82948
19888.9,66468.1,19610,11106.5,65604.2,11095,13126.8,1198.72,6.83694
12156.9,71256.4,11181,7755.8,67943.3,7481,6688.5,778.24,6.83694
11723.3,68202.2,11265,7846.8,68703.8,7485,12439.7,2119.04,6.83907
12147.5,65377.3,12177,6334.9,66994.4,6197,13138.4,1444.48,6.84014
8746.75,62743.8,9136,4123.6,63141.2,4280,10589.1,1198.08,6.84227
14185.4,69227.2,13429,7218.9,68674.4,6889,7638.8,1115.52,6.84334
18550.2,72208.7,16836,11893.7,69769.6,11172,18597.1,2204.8,6.84867
15246.2,64148.3,15576,5110.95,63425.7,5281,13572,2060.8,6.85081
11434.2,63338,11831,4810.65,62566.1,5039,10527.4,1192.32,6.8572
14868,63573.4,15327,5572.45,62341.4,5858,8353.15,1621.12,6.8604
8451.75,61984.5,8936,3840.2,62341.2,4037,9602.45,1383.68,6.86147
19081.8,74490.3,16788,13241.1,70390.3,12328,14487.8,2042.24,6.86147
12003,70886.4,11097,7769.45,68994.4,7380,9570.6,1084.16,6.86254
13955.9,72490.4,12617,9699.3,68786.2,9241,18323.5,2707.2,6.8636
15521.1,74755.1,13607,9124.05,71193.4,8399,16476.8,2096.64,6.86467
12379.4,62988.7,12880,4481.1,62536.9,4696,8096.4,1280,6.86574
13273.2,62802.3,13851,4388.8,62337.3,4614,11670.1,1518.72,6.86574
11787.6,63675.6,12132,3619.85,62429.1,3800,7797.4,856.96,6.8668
11745.7,72401,10632,7913.75,69068.5,7509,12647,1686.4,6.86787
17869.3,64811.8,18069,5657.6,63218.5,5865,11428.3,1522.56,6.86787
11223,64354.6,11429,6365.45,65253.6,6393,15221.7,1358.08,6.87
6653.43,61129.8,7133,2705.95,62332.9,2845,9477.65,848.64,6.87427
20090.1,79200.2,16624,13621.4,72224.3,12360,16010.8,3032.32,6.87533
14000.1,63150.3,14529,3314.35,61900.6,3509,11310.6,1235.84,6.87533
17822.1,82531.9,14152,14166.1,83241.2,11153,8514.35,1182.72,6.8764
14525.2,63175.2,15068,4897.75,62789.3,5112,10846.5,1203.2,6.8796
14856.2,68256.9,14264,7466.55,67698.9,7228,7430.15,1050.88,6.88067
10206.4,61882.4,10809,3110.9,61780.6,3300,10614.5,1072,6.88067
14006,69622.1,13184,7621.9,71521.9,6984,9764.3,1362.56,6.88386
14162.4,63320,14658,9055.15,64294.5,9230,8875.1,1281.92,6.88813
22317.9,76790.5,19047,14121.9,70891.8,13055,10788,1709.44,6.8892
9891.35,63646.5,10185,4385.55,62973.6,4564,9236.5,1118.08,6.89133
19795.7,66522.9,19502,10402.6,66041.3,10323,9647.95,1989.76,6.89133
14372.4,63599.6,14810,5151.9,62351.8,5415,12745.8,2168.32,6.8924
14196.6,63274.4,14704,5159.05,62658.2,5396,11636.3,1803.52,6.8956
12668.5,68186.7,12176,7649.85,66209.8,7572,7316.4,1218.56,6.89773
18459.3,65391.9,18500,6836.05,63349.5,7072,10542.3,1720.32,6.8988
21137.9,74080,18700,11900.8,72289.8,10789,22699.3,3822.08,6.90199
20545,66157.4,20352,11654.5,63522.1,12024,13594.1,1493.12,6.90306
14179.5,71213.6,13049,9497.15,70399.9,8841,6722.95,1058.56,6.90413
14440.8,64171.1,14748,9135.1,64728.9,9249,13197.6,2268.8,6.90519
18166.1,71327.9,16691,8638.5,69798.1,8111,12465,2506.88,6.90733
11690.3,61969.8,12363,3725.15,61432.2,3974,13316.5,1365.12,6.90733
9944.45,61909.3,10527,4642.3,62114.7,4898,11123.4,1148.8,6.90946
7530.17,61502.6,8024,3186.95,61719.8,3384,7264.4,1149.44,6.91053
10699.1,69327,10114,7870.2,68725,7505,15717,2394.24,6.91372
12414.8,62046.4,13113,4440.15,62018.3,4692,6967.35,886.4,6.91692
10843,63148.3,11253,6519.5,64766.1,6597,13250.2,2107.52,6.91692
15327,63683,15773,5618.6,62368,5904,14970.1,1604.48,6.92226
20579.2,67188.7,20073,8238.75,68415.4,7892,17730,2576,6.92226
11945.7,65343.1,11981,7587.45,66185.4,7513,11040.9,1773.44,6.92652
13987.1,68730.6,13337,8244.6,66183,8164,13789.7,2165.12,6.92759
18944.9,65591,18929,8725.6,63305.8,9033,11729.9,1324.8,6.92866
9814.06,62559.5,10281,6433.7,64867.5,6500,11129.9,1388.16,6.93185
20542,74978.7,17955,13277.5,70452.4,12351,13547.3,1676.8,6.94252
17179,72466.8,15536,9764.3,70475,9080,16674.4,2069.76,6.94252
14907.5,72583.9,13460,9696.7,68954.3,9216,12424.1,1710.72,6.94572
11623.6,70927.7,10740,7318.35,68165.9,7036,8305.7,1198.08,6.94998
21159.8,71658,19352,9080.5,69350.9,8581,20739.5,3044.48,6.94998
15048.5,74252.5,13282,8672.3,69804.4,8142,11141,1132.8,6.94998
18700.6,64405.1,19029,7304.7,62981.3,7601,14681.5,2122.88,6.95852
17122.4,64442.2,17413,5918.25,63158.8,6141,7663.5,1975.68,6.95958
20849.4,72441.3,18862,12958.4,69547.3,12211,10015.8,946.56,6.96171
16635.6,63962.1,17045,7322.25,62670.9,7657,14628.2,1681.92,6.96385
12416,68262.8,11920,6141.2,69583.3,5784,15158,2402.56,6.96705
9039.39,63284.4,9361,3719.95,63869.7,3817,8090.55,1125.12,6.96811
13454.4,66961.2,13168,7952.1,66985.7,7780,7002.45,679.04,6.97025
17068.7,67745.5,16512,8469.5,68356.8,8120,18946.2,2653.44,6.97345
15119.9,71919,13778,8463,69207.8,8014,10283,1201.92,6.97345
16593.2,65870.1,16509,7974.85,63923.6,8176,14984.4,1590.4,6.97771
13118.1,63311.4,13579,5559.45,62666.7,5814,9978.8,1621.12,6.97878
15543.5,64309.5,15840,5974.8,62710.5,6244,6783.4,1473.28,6.98198
12730.4,63823.6,13072,5872.75,62601.9,6148,7619.3,1156.48,6.98304
14311.6,63322.1,14812,3874,61192.2,4149,11671.4,1507.84,6.98411
13480.9,64155.5,13771,4922.45,62737.8,5142,12355.8,1973.12,6.98624
16828,63903,17258,6714.5,62764.4,7011,9481.55,1434.88,6.99477
16659.2,64389,16956,5931.25,62725.6,6197,8658,1176.96,6.99584
13891,64491.2,14116,6408.35,64256.1,6536,15663.7,2577.28,6.99691
16665.7,64062.7,17049,8479.9,65013.9,8548,8519.55,1494.4,6.99797
15139.4,64869.3,15295,6403.15,63331.8,6626,9164.35,1670.4,6.99904
21494.9,71536.1,19692,12920.7,68547.8,12353,14322.7,2462.08,6.99904
13620.1,62873.2,14197,4476.55,62888.6,4665,8476.65,784,7.00437
13771.2,69338.4,13016,10386.3,69231.1,9832,10301.2,1811.2,7.00544
13353.5,64815.1,13502,5142.15,63167,5335,12814.1,1756.16,7.00757
12443.1,70317.4,11597,7646.6,69293.1,7232,11468.6,1367.68,7.0097
13226,69716.2,12433,6758.05,65007.4,6813,11499.1,1377.92,7.01504
12842.5,64130.4,13124,4810.65,63358.3,4976,9922.9,1180.8,7.02144
15400.8,63851.8,15807,4980.3,62936.5,5186,12112.1,2089.6,7.02357
14434.3,65678.6,14403,7646.6,66933,7487,13808.6,2049.92,7.02463
15286.3,69705.2,14372,6840.6,67597.3,6632,14641.2,2389.76,7.0257
17269.3,68892.2,16428,10921.3,67874.7,10545,14387.1,2507.52,7.0257
13587.1,62831.3,14172,4826.9,62504.6,5061,9905.35,814.72,7.0289
18097.7,64967.6,18256,9080.5,64684.7,9200,9367.15,1717.12,7.03103
8933.78,63057,9285,3398.2,61776.5,3605,8028.8,762.24,7.0321
13425.4,63058.1,13953,4579.25,61737.4,4861,8690.5,1427.2,7.03317
14659.1,65000.1,14780,6490.9,62927.2,6760,13326.3,1840.64,7.03317
15725.3,73173.2,14084,6939.4,66605.2,6828,15773.5,1996.8,7.03423
11546.3,62469.9,12113,4288.7,61731.7,4553,6807.45,699.52,7.0353
14053.8,70913.9,12988,8653.45,69729.8,8133,18673.8,2922.88,7.03956
14244.4,63310.9,14745,5133.05,62714.3,5364,9635.6,1040,7.04596
19720.2,80073.1,16140,12679.5,74506.1,11153,14985.7,2074.24,7.05023
12798.3,62434.7,13434,4927.65,62403.6,5175,12860.2,1650.56,7.05023
20460,65134.9,20586,9145.5,63444.4,9447,14173.2,1597.44,7.05556
11094.9,72938,9969,7633.6,69396,7209,24002.5,3665.28,7.05876
12432.5,63097.3,12913,4321.2,63425.3,4465,12052.9,1333.12,7.05983
20438.8,65763.7,20368,8784.1,63512.2,9064,11949.6,2331.52,7.06196
11179.9,66493,11019,6069.7,67673.3,5878,11313.2,2776.32,7.06303
18473.5,66774,18131,11509.5,66241.3,11387,12314.9,930.56,7.06516
