"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24618.2,76831.3,20999,13714.6,74213.3,12111,61408.1,51,1.69536
9551.36,65258.3,9592,3072.96,65386.2,3080,54428.4,12.75,1.69536
22671.4,74408.6,19968,12748.3,72423.2,11536,85052.2,47.25,1.69536
21113,77161.4,17932,11990.2,74214.9,10588,30222.7,40.5,1.69536
9031.68,65158.5,9084,5509.44,68905.9,5240,80281.4,15.75,1.69659
18656.6,76341.2,16016,9563.04,74010.8,8468,141995,52.5,1.69659
10250.2,66327,10128,5192.64,69280.3,4912,69300,22.5,1.69659
22789.8,76423.8,19543,14924.9,73349.6,13335,99673.2,40.5,1.69659
9711.36,64666.1,9842,3378.24,65231.7,3394,5994.72,6,1.69783
20273.3,69268,19181,10504.1,66543.8,10345,6744.24,11.25,1.69783
26972.8,75010.2,23566,16665.8,75943,14382,26971.2,40.5,1.69783
16943.4,70407.7,15771,8120.88,70519.4,7547,78894.7,28.5,1.69783
23925.8,75723.1,20707,16539.8,74147,14619,111134,38.25,1.69783
11178.2,64703.9,11322,4291.92,66042.6,4259,52707.6,31.5,1.69783
18946.6,68052.3,18246,8957.52,67437.1,8705,88933,6.75,1.69907
12673.9,65556.3,12670,5479.92,65702.9,5466,75965.8,41.25,1.69907
29483.5,82999.7,23280,23744.9,75850.3,20516,4896.72,88.5,1.70031
16392.3,72709.8,14775,6797.52,72565.9,6139,138604,3.75,1.70031
14926.1,71852.2,13614,8346.24,71128.6,7690,42023.5,17.25,1.70031
8020.48,65638.1,8008,2751.12,64855.2,2780,76361,-9,1.70155
15527.7,78514.1,12961,11205.4,73048.3,10053,190869,21,1.70155
20058.2,81430.8,16143,10237.7,75132.9,8930,148995,20.25,1.70155
11313.9,73311.2,10114,7115.76,70593.2,6606,65580.5,10.5,1.70155
13367.7,75627.1,11584,8339.76,70396,7764,123812,-23.25,1.70279
17937.9,78049.4,15062,10787,75222.3,9398,3696.48,-5.25,1.70279
22217,81300.5,17909,10375.9,76481.4,8891,156605,-16.5,1.70279
15476.5,82333.5,12319,9350.64,74207.3,8258,14669.3,3,1.70279
21464.3,77842.2,18071,13330.1,72952,11975,130586,3.75,1.70279
10828.8,67287,10547,4288.32,65678.7,4279,30619.4,18,1.70279
15405.4,75377.9,13394,8748.72,72448.3,7914,122388,-5.25,1.70279
19388.2,75966.9,16726,13793.8,71529.3,12638,64962,18,1.70402
16352.6,69074.2,15515,7002.72,70485.4,6511,98282.2,1.5,1.70402
11340.8,65900.9,11278,3281.04,65417.2,3287,50950.8,-9.75,1.70402
12719.4,69813.7,11940,7315.2,70751,6776,142696,27.75,1.70402
16513.3,77025.9,14050,10242,71972.9,9326,84052.8,6,1.70402
13964.8,76222,12007,7174.08,71857,6543,99799.9,20.25,1.70402
24052.5,76788,20528,17031.6,74037.1,15076,65566.1,45.75,1.70526
19606.4,75344.5,17054,7685.28,74209.9,6787,106899,18,1.70526
26855.7,83886.1,20981,20179.4,76794.6,17221,107013,48,1.70526
15987.8,73699,14217,8072.64,72383.2,7309,121306,7.5,1.7065
10913.3,75174.8,9514,7058.88,71589.4,6462,108604,35.25,1.7065
17364.5,78057.4,14579,8684.64,74002.9,7691,89076.2,38.25,1.7065
18946.6,75477.6,16451,12610.8,74624.1,11075,116572,50.25,1.7065
16467.2,76893.1,14035,10846.8,73171,9715,156121,17.25,1.70774
14442.9,75366.6,12559,8340.48,71479.2,7647,18166.3,49.5,1.70774
10069.8,65114.1,10135,3364.56,65566.4,3363,55807.2,-5.25,1.70774
13741.4,72590.6,12406,10404.7,72680,9382,137064,9,1.70774
11420.8,65226.5,11475,3750.48,65948.9,3727,36422.6,-17.25,1.70898
14303.4,73996.3,12668,6810.48,72362.5,6168,113152,11.25,1.70898
16081.9,72590.7,14519,7911.36,72181.4,7183,53936.6,0,1.70898
13041.3,68319.2,12510,7439.04,70954,6871,93308.4,13.5,1.70898
12105.6,66780.5,11880,3972.96,66557.2,3912,53892,16.5,1.71022
19064.3,68400.3,18266,10080.7,67200.7,9831,15297.1,28.5,1.71022
17758.1,71385.2,16303,10534.3,70720.9,9762,40368.2,34.5,1.71022
21705,70772.5,20099,12372.5,71813.2,11291,96225.8,28.5,1.71146
10736,71315.1,9866,6534,70026.5,6115,108881,-3,1.71146
11966.1,66284.3,11831,4131.36,65860.6,4111,90058.3,13.5,1.71146
9564.8,66115.3,9481,3849.12,65794.5,3834,52319.5,-10.5,1.71269
11022.1,72971.3,9899,7816.32,70772.4,7238,137431,20.25,1.71269
9155.2,64647.7,9281,3024.72,65508.3,3026,74536.6,-18,1.71269
8257.92,64828.8,8348,3123.36,65438.8,3128,66090.2,-24,1.71269
11706.2,68115.1,11263,8156.16,69581.1,7682,3544.56,2.25,1.71393
15356.8,72129.5,13953,8310.96,71049.7,7666,94965.8,9.75,1.71393
14938.9,70156.5,13955,8207.28,71879.2,7483,93077.3,-11.25,1.71393
23388.2,76219.1,20110,15864.5,73104.7,14222,53393,-1.5,1.71517
22607.4,88814.1,16682,16030.1,78293.9,13418,195427,21,1.71517
13922.6,78916.2,11562,8853.84,73794.4,7863,24866.6,-8.25,1.71517
13185.9,64915.3,13312,4994.64,65478.8,4999,41125.7,30.75,1.71641
14521.6,65408.1,14550,5184.72,66598.6,5102,8187.12,9.75,1.71641
12745.6,73361.6,11386,7263.36,71099.6,6695,87639.8,53.25,1.71641
17363.8,73616,15458,9376.56,71804.4,8558,116548,7.5,1.71765
12130.6,64428.9,12339,4257.36,65204.6,4279,64033.2,15.75,1.71765
15066.9,66726.8,14798,6912,67700.6,6691,41757.8,46.5,1.71765
19383,76787,16543,12727.4,73205.7,11394,91913.8,27.75,1.71765
8345.6,63812.5,8571,3137.76,65116,3158,9753.84,29.25,1.71765
9072.64,63837.7,9314,3049.92,65793.1,3038,29669.8,24,1.71765
23203.8,74918.1,20298,13450.3,74733.4,11795,5932.8,19.5,1.71889
14221.4,67153,13879,6462.72,66563.1,6363,14957.3,15,1.71889
14511.4,64827.3,14670,4857.12,65524.1,4858,87123.6,21,1.71889
18431.4,73586.2,16415,14383.4,72722.8,12962,82991.5,52.5,1.72012
12311.7,74591.7,10817,7920,73208.1,7090,143384,6,1.72012
19842.6,74787.3,17388,10691.3,74011.2,9467,92751.8,13.5,1.72012
22213.1,77442.2,18798,14035,73214.6,12563,102588,27,1.72136
16039.7,66270.1,15862,5436.72,65957.2,5402,103025,23.25,1.72136
16169.6,65623.7,16148,5299.92,65783.2,5280,38105.3,9.75,1.72136
10823.7,67743.4,10471,6085.44,71077.4,5611,38180.2,4.5,1.7226
14664.3,75151.8,12788,8198.64,73968.4,7264,143182,20.25,1.7226
22464.6,76448.4,19258,9807.12,75383.5,8526,230217,-8.25,1.7226
19758.7,79662.1,16255,13918.3,73739,12370,132286,9.75,1.7226
16092.2,75275.9,14010,10809.4,73076.4,9694,3327.84,9,1.7226
25827.2,74791.7,22631,14313.6,75267.3,12463,204210,-0.75,1.72384
13092.5,65269.2,13146,4167.36,65431.8,4174,44285.8,-12.75,1.72384
16562.6,76407.4,14206,10417.7,73043,9347,111119,-28.5,1.72384
9814.4,64668.9,9946,3826.8,66242.3,3786,16251.8,10.5,1.72508
22895.4,74126.6,20242,15521.8,71686.7,14190,114536,18,1.72508
14405.8,76749.5,12301,10748.2,71287.5,9881,66529.4,-24.75,1.72508
17973.1,78000.5,15101,14017.7,72512.6,12669,165885,57.75,1.72632
21343.4,75727.3,18471,12058.6,72322.7,10927,119539,37.5,1.72632
21885.4,117641,12192,13521.6,110991,7984,230411,71.25,1.72632
12939.5,73771.6,11495,7112.16,73902.4,6307,121124,49.5,1.72632
19412.5,87945.3,14466,16043,78474.2,13398,207384,48,1.72755
14538.9,74789.6,12740,7383.6,73228.1,6608,45337,54.75,1.72755
20272,78770.6,16866,11149.2,74270.6,9838,103848,33,1.72755
14574.1,66282.2,14410,5649.84,66763.1,5546,20165,26.25,1.72755
13739.5,75851.5,11871,7012.8,72881.5,6306,38088.7,30.75,1.72755
16316.2,79207.1,13500,9889.92,74956.1,8647,38952.7,33,1.72755
14783.4,76083.1,12734,9780.48,72328.3,8862,24048.7,44.25,1.72755
12755.8,66781.2,12518,4518.72,66309.6,4466,94433.8,17.25,1.72755
10842.9,65723.2,10812,3751.92,65552.1,3751,73280.9,12,1.72879
15911,72812.4,14321,7093.44,72444.4,6417,75347.3,19.5,1.72879
16743.7,67216.8,16325,7948.8,68933.8,7557,118050,23.25,1.72879
12894.7,65923.1,12819,4744.8,66118.5,4703,57527.3,-13.5,1.72879
13393.3,77752,11289,7791.12,73393.5,6957,54056.9,7.5,1.72879
9975.04,67359.5,9705,5193.36,71971.2,4729,96212.2,-12.75,1.73003
10809.6,70877.2,9995,7308.72,71213.8,6726,33875.3,9,1.73003
10915.8,65933.7,10850,3757.68,66022.3,3730,108439,3,1.73003
14933.1,74473.6,13141,9357.12,72442.8,8465,79158.2,29.25,1.73003
15956.5,73178.7,14290,9642.96,72522.5,8714,94274.6,25.5,1.73003
8739.2,73777.2,7763,5833.44,71766.5,5327,86653.4,-9.75,1.73127
13909.1,70362.6,12955,8531.28,72096.2,7755,67741.9,3,1.73127
11981.4,65222.7,12039,4477.68,65928.8,4451,49651.9,-1.5,1.73251
18745,74975.3,16385,10963.4,73249.1,9809,58376.2,-6.75,1.73251
14169,74078.7,12535,7476.48,73229.5,6691,107392,8.25,1.73251
12793.6,71545.5,11719,3669.84,68972.4,3487,83161.4,-26.25,1.73251
14999.7,72164.1,13622,9391.68,71685.7,8586,43307.3,26.25,1.73251
15903.4,66592.7,15651,5836.32,67115.1,5699,59117.8,22.5,1.73251
15946.9,65556.1,15942,5248.08,65462.2,5254,22088.2,-6,1.73251
16608,72320.4,15050,7431.12,71851,6778,74182.3,13.5,1.73375
13940.5,73588.7,12415,7994.16,73396.6,7138,13485.6,6,1.73375
14364.2,65885.3,14288,5094.72,66405.6,5028,30117.6,22.5,1.73375
16635.5,76700.8,14214,9463.68,72100.9,8602,52298.6,12.75,1.73375
22949.8,78331.1,19201,13245.8,74011.4,11729,93338.6,47.25,1.73498
14637.4,78979,12146,8154.72,74912.8,7134,121146,-3,1.73498
16604.8,75439.3,14425,7216.56,73427.2,6441,152391,39,1.73498
18628.5,70344.9,17355,8267.76,71690.4,7558,48677.8,48,1.73498
11262.7,66454.8,11107,5561.28,69673.9,5231,57309.8,30,1.73498
13189.8,66868.1,12927,4417.92,66498.1,4354,56597.8,3.75,1.73622
17964.8,74918.3,15715,9496.08,74167,8391,99610.6,16.5,1.73622
14108.2,72149.2,12815,6358.32,71133.3,5858,158704,20.25,1.73622
15726.1,65105.8,15830,5254.56,65793.4,5234,19804.3,3,1.73746
21008,80844.4,17030,14140.8,75209.5,12322,108506,21,1.73746
11926.4,69359.2,11269,6492.96,70673.1,6021,113018,21.75,1.73746
19295.4,75621.4,16722,12974.4,73364.1,11590,108429,27,1.7387
21783,76137.2,18750,10129.7,74834.7,8871,86905.4,30.75,1.7387
20274.6,72758.4,18262,8123.04,71113,7486,194135,31.5,1.7387
10339.2,63551.9,10662,3927.6,64382,3998,30795.8,2.25,1.7387
20762.9,71575.2,19011,11566.8,71144.2,10655,127585,8.25,1.73994
14117.8,66054.2,14007,4422.96,66865.8,4335,118973,-8.25,1.73994
15175.7,66507.5,14954,7136.64,69568.2,6723,99006.5,-2.25,1.73994
21080.3,76154.6,18141,11999.5,73708.9,10669,78896.9,-8.25,1.73994
20949.1,77009.3,17828,14502.2,71724.3,13251,116073,18,1.73994
19008,74481.8,16725,10459.4,72086.4,9509,105622,10.5,1.74118
25211.5,73407.8,22508,15084,71468,13832,51480,1.5,1.74118
15258.2,65618.7,15239,3674.16,65521,3675,70133.8,3,1.74118
23460.5,80304.3,19146,16784.6,74855.3,14695,122640,27.75,1.74118
16620.2,66069.3,16486,6780.96,65719.8,6762,57551.8,5.25,1.74118
18875.5,71753.3,17240,8728.56,73944.5,7736,63792.7,12,1.74118
14056.3,71733,12842,6806.16,70722.8,6307,158835,-4.5,1.74241
16464.6,66344.5,16264,6294.24,66148.1,6236,65413.4,-12.75,1.74241
14158.7,71404.8,12995,8763.12,72853,7883,108629,1.5,1.74241
18305.9,77846.8,15411,10037.5,74999.3,8771,114486,44.25,1.74241
20433.9,74968.2,17863,9243.36,72713.1,8331,154797,23.25,1.74241
22498.6,74800.4,19712,11691.4,71447.7,10724,95796,29.25,1.74365
17117.4,74857.1,14986,10873.4,71467.4,9971,68318.6,45,1.74365
14874.9,72678.8,13413,8647.92,71550.3,7921,89755.2,30.75,1.74365
16642.6,66347.5,16439,5737.68,65157.6,5771,72527.8,-7.5,1.74365
26126.7,91500.1,18713,18294.5,79903.2,15005,82017.4,20.25,1.74365
11987.8,75498.3,10406,9342,74717.8,8194,15837.1,18,1.74365
15449,66465.1,15233,5760,65707.1,5745,45735.1,-6.75,1.74489
11444.5,74897.7,10014,7523.28,72262.3,6823,61148.9,-3,1.74489
11749.8,66307.8,11613,4965.84,65745.7,4950,3119.76,33.75,1.74489
19361.3,72164.1,17583,6752.88,72042.5,6143,107667,10.5,1.74613
11158.4,73465.6,9954,7116.48,70429.7,6622,148153,27.75,1.74613
11097.6,74670.7,9740,6084,72560.7,5495,59654.2,11.25,1.74613
9856.64,67704.1,9541,5169.6,70333.2,4817,156537,22.5,1.74613
28018.6,84731.9,21671,21407,76650.4,18303,123533,74.25,1.74737
13522.6,66980.2,13231,6879.6,69118.7,6523,49876.6,-8.25,1.74737
13627.5,77290.6,11555,8588.88,73598.4,7648,46058.4,24,1.74861
18751.4,77980.1,15759,11136.2,73319.7,9954,96541.9,3,1.74861
10942.7,72969.3,9828,6522.48,72548.8,5892,60105.6,3.75,1.74985
13351.7,74223.1,11789,8662.32,72115.6,7872,40278.2,23.25,1.74985
13872.6,70641.6,12870,6066.72,71380.4,5570,103229,21.75,1.75108
14101.1,66762.8,13842,6695.28,68506.1,6405,110074,-1.5,1.75108
12595.8,74697.4,11051,10167.1,71508.1,9318,34708.3,34.5,1.75108
13681.3,66559,13471,3982.32,66005.4,3954,53341.9,-16.5,1.75108
19244.2,75128.7,16787,9534.24,73588,8491,78827.8,-3,1.75108
11317.8,74807.9,9915,6518.88,72879.8,5862,109599,-12,1.75232
19772.2,74423.5,17411,9410.4,72907,8459,144677,8.25,1.75356
14672,80842.8,11894,10748.2,74162.1,9498,158376,18.75,1.75356
13730.6,74061.4,12150,9675.36,70942.5,8938,90041.8,-14.25,1.75356
13463,78337.4,11263,7956,73046.3,7138,113751,-9.75,1.75356
18584.3,79448.3,15330,13838.4,74033.7,12250,3183.84,6,1.75356
12345.6,73908.9,10947,6123.6,72926.8,5503,144462,5.25,1.75356
11514.2,69663.7,10832,6328.08,71013.2,5840,139113,6.75,1.7548
11930.9,66573.2,11745,4982.4,66031.7,4945,21409.9,-12.75,1.7548
12631.7,66337.8,12479,4800.96,67882.6,4635,31014,-19.5,1.7548
17045.8,79098.7,14123,10746.7,73440.8,9590,86313.6,3.75,1.7548
14182.4,69539,13366,9239.76,71256.4,8498,111118,4.5,1.7548
19579.5,76179.3,16844,13854.2,72352.5,12549,8563.68,-0.75,1.75604
11329.9,72208.3,10283,6181.92,71251.9,5686,31339.4,-5.25,1.75604
19621.8,74698.3,17215,10462.3,74771.9,9170,64224,-12,1.75604
17835.5,76287,15322,9119.52,74344.7,8039,176048,19.5,1.75604
12795.5,76644.5,10941,8527.68,72345.6,7725,6733.44,6,1.75604
15781.8,74504.6,13882,9801.36,71482.5,8986,48004.6,31.5,1.75728
13091.8,75533.7,11359,7750.8,74327.8,6834,88845.8,78.75,1.75851
13372.8,66163.4,13246,4631.76,65774,4615,57471.1,37.5,1.75851
16038.4,68031.9,15450,6258.96,71523.5,5735,82338.5,44.25,1.75851
8078.08,65013.5,8143,3173.04,65598.9,3170,6767.28,22.5,1.75851
18862.1,78276.7,15792,14762.2,73626.6,13140,103646,55.5,1.75851
18471.7,72584.2,16678,9206.64,71949.2,8386,154845,48.75,1.75975
16676.5,69581.1,15707,8714.88,70035.4,8155,77307.8,21.75,1.75975
17061.8,75828,14746,9839.52,72332.3,8915,24791.8,42.75,1.75975
10800,66037.4,10718,3864.96,65569.3,3863,71077.7,17.25,1.75975
19239,66127.3,19067,7104.96,65554.1,7103,31536.7,39.75,1.75975
18566.4,78268.9,15546,11831.8,71990.2,10771,186608,33.75,1.76099
14887.7,66503.9,14671,4958.64,65531.2,4959,89257.7,26.25,1.76099
20241.3,86458.5,15343,12601.4,75668.7,10914,181887,25.5,1.76099
12129.9,74141.6,10722,8375.04,71822.4,7642,45293,27,1.76099
12597.8,66159.7,12479,5327.28,66135.4,5279,76266.7,-2.25,1.76099
11501.4,65641.2,11483,4840.56,65788.3,4822,61110.7,-1.5,1.76223
13333.8,75637.6,11553,8338.32,74459.8,7339,62980.6,-1.5,1.76223
19944.3,74651.4,17509,14450.4,72859,12998,87497.3,30.75,1.76223
25728.6,77151.8,21855,19684.1,73367.2,17583,212576,18,1.76223
18156.2,82111.8,14491,10257.8,74053.5,9078,224555,3,1.76347
17177.6,67001,16802,5510.88,65929.4,5478,25862.4,8.25,1.76347
17315.2,74823.2,15166,8640,72789.7,7779,129821,19.5,1.76347
23577.6,72113.8,21427,13852.8,69138.5,13131,35205.8,29.25,1.76347
10561.9,78063.2,8867,7143.12,74650.2,6271,118648,4.5,1.76471
12873,76024.4,11097,8405.28,72661.7,7581,75121.9,9,1.76471
15862.4,75335.8,13799,9058.32,72866.8,8147,118681,19.5,1.76471
6540.8,66079.5,6487,2394.72,65528.4,2395,60796.8,-21.75,1.76594
19642.2,76925.7,16734,12484.8,73348.6,11155,104713,54.75,1.76594
13950.1,70986.3,12879,7675.2,70468.2,7138,60198.5,17.25,1.76594
13149.4,66964.2,12869,4985.28,66717.4,4897,41057.3,-7.5,1.76594
20314.2,75441.4,17647,11077.2,73521.9,9874,114396,7.5,1.76594
6810.88,64483.9,6922,2723.76,64628.7,2762,25373.5,2.25,1.76718
8893.44,65842.8,8852,2884.32,66278.7,2852,43207.9,0,1.76718
19372.2,71352.4,17793,11638.8,71386.1,10685,104783,25.5,1.76842
15923.8,78229.7,13340,8505.36,74639.4,7468,107604,27.75,1.76842
18340.5,78120.5,15386,10256.4,73977.9,9086,124340,35.25,1.76842
21383.7,76437.3,18334,9658.8,73450.8,8618,168179,65.25,1.76966
17288.3,76596,14792,8409.6,74963.5,7352,113149,36,1.76966
19539.2,71270.7,17967,14860.8,68001.5,14322,12308.4,42,1.76966
15198.1,72638.7,13712,9684,71955.9,8820,101916,15.75,1.76966
24892.2,79732.8,20460,13898.9,78254,11640,123464,46.5,1.7709
21322.9,74125.6,18852,9164.16,73313.3,8192,48086.6,31.5,1.7709
25603.2,81283.3,20643,19690.6,75064.9,17191,147714,69,1.7709
16066.6,67023.4,15710,6819.12,67041.4,6666,55728.7,31.5,1.7709
16510.1,75458.9,14339,7641.36,72672.2,6891,82683.4,35.25,1.77214
17171.2,66328.6,16966,6019.2,65811.5,5994,68535.4,33.75,1.77214
13116.8,66410.9,12944,6145.92,66072.7,6096,81047.5,1.5,1.77214
23456,72985.1,21062,14115.6,72623.6,12738,95572.8,12.75,1.77214
18120.3,76957.6,15431,9298.8,75730.9,8047,148203,36,1.77214
14741.8,75365.9,12819,7130.16,71856.4,6503,35748,13.5,1.77214
12844.8,66038.8,12747,4674.24,65483.3,4678,20471,12.75,1.77337
10892.8,66166.5,10789,3331.44,64882.4,3365,57398.4,17.25,1.77337
21584,70241.8,20138,11275.9,69303.1,10663,32814.7,54,1.77461
20886.4,73663.3,18582,10589,72910.6,9518,89824.3,2.25,1.77461
17006.1,74172.1,15026,8887.68,71223.2,8178,66178.8,10.5,1.77461
15230.1,65908.5,15144,4617.36,66012.9,4584,103372,24.75,1.77461
16835.2,80994.8,13622,11959.9,73239.2,10702,92578.3,57.75,1.77461
20606.7,80804.3,16713,14927,71967.8,13593,153812,36,1.77461
12979.2,73410.3,11587,7352.64,71631.1,6727,65556,18.75,1.77585
18538.9,74914.5,16218,12713,72304.2,11523,84481.2,9.75,1.77585
15605.1,78481.9,13031,10084.3,76642.2,8623,112902,23.25,1.77709
19240.3,68432.3,18426,8590.32,66837.9,8423,60388.6,22.5,1.77709
23223,74612.5,20398,12214.1,74096.3,10803,97403.8,15,1.77709
12780.2,66085,12674,4664.16,65008.6,4702,66271,-3.75,1.77709
28209.3,136266,13567,17497.4,118830,9650,171487,38.25,1.77709
11321.6,74264.1,9991,6931.44,70812,6415,101370,12,1.77833
15022.1,74509,13213,10194.5,71401.7,9357,77359.7,31.5,1.77833
13664.6,74583.6,12007,9440.64,71320.1,8675,68625.4,48,1.77833
17699.2,73219,15842,9570.24,72374.3,8666,119763,-6,1.77957
24301.4,77049.8,20670,12990.2,73983.5,11507,73306.8,30.75,1.77957
13431,70445.5,12495,6219.36,70737.9,5762,79049.5,2.25,1.77957
20519.7,83469.5,16111,13716.7,74304.8,12098,27743,78.75,1.78081
12828.2,66056.9,12727,7268.4,68805.7,6923,111624,36.75,1.78081
22010.9,71834.3,20081,11439.4,70986.6,10561,95043.6,24.75,1.78081
25196.2,77959.3,21181,16760.2,72891,15069,76090.3,27.75,1.78081
16896.6,83415.3,13275,11052,79567.6,9103,137365,46.5,1.78081
9902.72,64594.9,10047,3297.6,64588,3346,25351.9,6.75,1.78204
11961.6,65114.7,12039,3885.12,65235.8,3903,58180.3,5.25,1.78204
25173.1,78611.7,20986,15303.6,74941.1,13383,103208,22.5,1.78204
16938.9,65516.2,16944,5580,64930.9,5632,22837.7,-18.75,1.78204
23438.7,77780.1,19749,15091.9,71707.7,13793,117336,32.25,1.78204
24689.3,76412.6,21175,16614,72981.8,14919,57751.9,39,1.78204
11834.9,77144.5,10054,6559.92,72693.8,5914,88035.8,16.5,1.78328
9516.8,65117.2,9578,3551.76,64819.9,3591,43831.4,31.5,1.78328
13777.3,75810.9,11910,8490.96,72588.5,7666,143993,15,1.78452
10721.3,64938.1,10820,4736.88,66904.4,4640,34591.7,12,1.78452
10956.8,64930.4,11059,4097.52,65067.9,4127,62475.8,17.25,1.78452
14312.3,65665.9,14284,5269.68,65309,5288,55559.5,2.25,1.78452
22541.4,76933.4,19202,14490.7,73378.5,12942,42084.7,39,1.78452
20860.8,74470.7,18358,9150.48,72583.6,8262,56553.1,19.5,1.78576
13900.8,77990.1,11681,9758.16,72008.9,8881,127176,31.5,1.78576
12367.4,66702.9,12151,4304.16,65675.8,4295,62598.2,16.5,1.78576
16752.6,74197.5,14797,8349.12,71863.4,7614,115114,17.25,1.78576
14321.9,77251.1,12150,7704.72,72988.8,6918,38976.5,21,1.787
23125.1,75152.6,20166,13946.4,70797.2,12910,215576,18.75,1.78824
12148.5,73896.7,10774,6770.16,70270.7,6314,97405.9,33.75,1.78824
13714.6,76441.4,11758,7714.8,74494.9,6787,63753.1,36,1.78824
14730.2,73877.8,13067,7907.04,71593.8,7238,12568.3,20.25,1.78824
27125.1,85162,20874,19536.5,78131.6,16387,90067,34.5,1.78824
20900.5,76231.9,17968,9681.84,73277.4,8659,46905.1,18.75,1.78947
19793.3,78360.1,16554,12396.2,73733.9,11018,123087,55.5,1.78947
13757.4,76245.9,11825,8722.8,71466.1,7999,66034.1,39,1.79071
12925.4,66266.3,12783,4228.56,65824.9,4210,46425.6,45,1.79071
13529.6,66328.2,13368,4918.32,65673.8,4908,38406.2,-1.5,1.79195
24866.6,78382.7,20791,17303.8,73073,15519,139861,44.25,1.79195
19704.3,77927.9,16571,11669.8,73949.9,10342,61812,-9.75,1.79195
16010.2,66399.6,15802,5528.16,66708.4,5431,107186,-17.25,1.79195
16850.6,75747.2,14579,12300.5,72033.3,11191,76309.2,17.25,1.79195
15239,79457.9,12569,11688.5,70763.6,10825,23321.5,-2.25,1.79195
16997.1,68242.6,16323,6459.84,66366.5,6379,37008.7,-17.25,1.79195
9973.76,72361.4,9033,6135.12,71632.2,5613,92365.9,-9,1.79195
20953,77109.9,17808,16239.6,72203.4,14740,83140.6,30,1.79319
18660.5,66554.2,18375,7436.16,65581.5,7431,74382.5,21.75,1.79319
14555.5,76527.1,12465,7758.72,72380.9,7025,22459.7,15,1.79319
22106.2,74886.5,19346,10865.5,73304.8,9714,138388,2.25,1.79319
15051.5,75396.8,13083,8988.48,72136.8,8166,118642,18,1.79319
15905.9,66548.2,15664,5564.16,66252.3,5504,27410.4,16.5,1.79443
15794.6,81102.6,12763,9955.44,73688.7,8854,197266,-0.75,1.79443
23259.5,80380.5,18964,11241.4,75082.9,9812,208186,4.5,1.79443
10782.7,68394.9,10332,4721.76,69196.2,4472,54285.1,17.25,1.79443
12860.2,66793.7,12618,6335.28,68899.6,6026,87295.7,-8.25,1.79443
12858.2,65772.5,12812,4512.24,65135.3,4540,63313.2,-6,1.79567
17728.6,74269,15644,12465.4,72551.5,11260,77279.8,15.75,1.79567
13624.3,74687,11955,6081.12,73058.2,5455,146254,3.75,1.7969
16549.8,76348.4,14206,8920.08,73155.6,7991,11810.2,18.75,1.7969
10337.3,71681.7,9451,6090.48,70136.3,5691,48172.3,11.25,1.79814
14517.1,73049.3,13024,5261.04,70885.6,4864,130756,10.5,1.79814
11567.4,65004.2,11662,4283.28,66158.2,4243,78634.8,24.75,1.79814
13801,66883.1,13523,6427.44,69338.1,6075,35933,29.25,1.79814
12735.4,74760.4,11164,8996.4,72182.7,8168,135840,42,1.79814
11654.4,67651.3,11290,6672.96,70592.3,6195,90755.3,12.75,1.79938
17290.2,70080.6,16169,10409.8,69078,9876,65443,51,1.79938
20201,72379.3,18291,13699.4,68940.1,13023,93981.6,24.75,1.79938
12485.1,65694.5,12455,4883.04,66739.3,4795,97945.2,24,1.79938
15321,65750.4,15271,5048.64,65144.3,5079,31422.2,39,1.79938
11211.5,65057.4,11294,6129.36,67454.9,5955,102066,18.75,1.79938
20137,74081.9,17814,12811.7,70473.9,11914,86805.4,30,1.79938
12450.6,65729,12414,4307.04,64725.1,4361,28769,2.25,1.80062
17249.9,75376.1,14998,10787,73777.9,9582,135307,13.5,1.80062
18545.3,74117.8,16398,9506.16,73027.3,8531,19142.6,54,1.80186
13762.6,71378.9,12636,7192.08,70066.9,6727,21312.7,45.75,1.80186
12891.5,73728.8,11459,8072.64,72482.3,7299,67963,-3,1.80186
16054.4,67259.5,15643,9172.8,68726.3,8747,34686,27.75,1.80186
15977.6,65694.7,15939,5886.72,65756.3,5867,66546,27,1.80186
13022.1,75785,11261,9596.88,71010.6,8857,31048.6,18,1.80186
20085.8,73203.2,17982,12502.8,70521,11619,22973.8,9,1.8031
10335.4,69010.5,9815,3373.92,69554.3,3179,52165.4,-4.5,1.8031
15589.1,75198.6,13586,8654.4,71812.5,7898,109855,9,1.8031
17895.7,77021.8,15227,10661.8,71782.3,9734,208319,13.5,1.8031
9751.68,73005,8754,6495.12,71205.1,5978,114347,-5.25,1.80433
24913.3,77303,21121,15497.3,75382.6,13473,63957.6,21,1.80433
