"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9442.36,62374.2,9921,4297.15,62567.9,4501,7781.8,1147.52,7.63955
14316.3,68659.8,13665,7634.25,68302.8,7325,12725,1360.64,7.64547
18323.6,64492.9,18620,7895.55,63905.5,8097,7180.55,416.64,7.65022
16134.1,65056.7,16253,7178.6,66373.7,7088,13308.8,2420.48,7.65377
16267.5,69299.6,15384,8749,68348.4,8389,11297,1363.84,7.65377
14840.9,64496.7,15080,5784.35,63170,6001,9781.85,942.72,7.6597
21462.4,79927.4,17598,12756.2,72049.8,11603,9952.8,814.08,7.66444
11765.8,70917.1,10873,5508.1,68522.9,5268,12749.8,1701.76,7.66444
9062.4,62274.7,9537,3296.15,62342.4,3465,10632,1013.76,7.66444
25698.6,79906.3,21077,18457.4,70767.2,17093,10639.8,1014.4,7.66563
16962.5,64616,17204,7157.15,63010.6,7444,8180.25,931.2,7.66681
22431.2,82397.4,17841,18099.2,74446.3,15933,10167.3,369.28,7.668
12505,63727.1,12860,3608.15,63412.1,3729,11882,1081.6,7.66918
14666.8,64998.9,14788,8219.9,63197.9,8524,7582.9,675.84,7.67274
15535.9,72179.2,14106,6764.55,70245.9,6311,8894.6,583.68,7.67866
18621,71311,17113,8885.5,68897.3,8452,14802.4,1328,7.68341
6773.79,61477.2,7221,2543.45,62546.9,2665,8481.85,440.96,7.69052
20038.8,70074.2,18741,11006.4,68093.9,10593,8344.7,732.8,7.69052
10481.3,66573.5,10318,7609.55,66822.9,7463,12881,1266.56,7.6917
11902.7,69245.7,11265,8578.7,67178.1,8369,7735.65,620.8,7.70119
10185.2,62138.8,10742,4466.15,62301.7,4698,8268.65,512,7.70356
15554.2,63833.6,15969,6326.45,62658.3,6617,11969.1,887.04,7.70948
14428.4,75670.8,12496,9706.45,70057.5,9080,12430.6,870.4,7.71304
15846.8,65362,15889,8695.7,63880.9,8921,10754.9,954.88,7.72489
12244.3,64174.7,12504,7555.6,63933.3,7745,8183.5,620.8,7.73438
11449.5,61829,12136,3130.4,61203.4,3352,10097.1,647.68,7.73675
9342.06,62099.7,9859,4061.85,62797.2,4239,7931.3,680.96,7.73912
17795,72395.1,16109,13454.3,69774.8,12637,14511.9,956.16,7.73912
17537.8,67402.9,17052,9731.15,66066.6,9653,12092.6,919.04,7.7403
20248.8,70194.4,18905,12531.3,68874.1,11924,8295.3,856.96,7.74741
16639.2,63189.7,17257,6448,62696.8,6740,12448.1,1297.28,7.7486
19125.4,66553.6,18833,9510.15,67561.8,9225,6932.25,564.48,7.75453
9582.78,62143,10106,4771.65,63366.7,4935,7391.8,819.2,7.76401
17790.9,73770.4,15805,8951.8,70108.2,8368,20847.4,2173.44,7.76519
18586.8,72141.1,16885,9279.4,70280.2,8653,9712.95,1085.44,7.77112
17701.2,64262.4,18052,6340.75,62507.1,6648,8808.8,1425.92,7.77112
11274.3,64569.9,11443,7107.75,66516.3,7003,15897.7,1610.88,7.77705
12588.2,64371.3,12816,4794.4,63245.9,4968,8639.15,549.76,7.78416
18310.6,70171.7,17101,7762.95,68555.8,7421,11376.9,1383.04,7.78772
9256.51,63402.4,9568,5084.3,64176.6,5192,13410.8,1580.16,7.79127
18876.5,73443.8,16844,11434.8,69336.7,10808,7978.75,701.44,7.79127
11677.3,64255.4,11910,5670.6,64901.9,5726,10504.6,931.84,7.80431
13418.4,64160.7,13706,5643.3,63469.9,5827,8083.4,869.76,7.8055
12223.6,71749.9,11165,8799.05,69309.4,8320,6724.9,396.8,7.81735
23725.7,76459.8,20336,15214.5,71241.8,13996,18900.7,1349.12,7.8209
9401.65,67038,9191,7946.25,66432.6,7839,6903.65,338.56,7.83276
12988.3,73303.4,11612,8128.25,69605.8,7653,6821.1,691.2,7.83513
25747,79423.7,21245,17561,80318.3,14329,9021.35,400,7.83869
9723.79,63745,9997,3900.65,62517.2,4089,11311.9,789.12,7.84224
14725.8,64800.3,14893,5874.7,62409.5,6169,7264.4,1326.72,7.84343
12511.5,72639.6,11288,8340.8,70106.8,7797,8448.7,648.96,7.84461
12253.7,64034.7,12541,5047.9,62881.4,5261,9247.55,1152.64,7.84461
10824.7,62846.3,11288,3808.35,62070.1,4021,12476.8,837.12,7.85409
20618.1,75639.9,17864,11935.9,70643.4,11073,11490.7,1069.44,7.85647
11616.5,63947.9,11905,3630.9,62867.8,3785,7716.8,589.44,7.86476
6793.26,61120.7,7284,3054.35,61027.4,3280,7098.65,930.56,7.87187
21821.1,68634.6,20836,11627.2,67314.5,11320,13282.1,1124.48,7.87425
11576.4,63428.7,11961,6583.85,65574.3,6580,11020.8,2092.8,7.87425
10488.4,64114.3,10721,3389.1,63368.9,3505,13781.3,1333.76,7.8778
19463.5,72640.1,17560,11803.3,69388.6,11148,8362.25,767.36,7.88017
13529.3,65324.9,13573,5491.85,63220.4,5693,9835.15,784.64,7.88254
18346.6,65063.1,18480,6899.75,64597.4,7000,7683,1024,7.88491
14892.2,75075,13000,10215.4,70264.1,9528,9288.5,695.68,7.88728
19795.1,69344.2,18708,11922.3,67754.1,11532,13631.8,1528.32,7.88965
14824.3,68630.1,14156,7922.85,69564.8,7464,7010.9,410.88,7.8944
12817.2,63076.2,13317,5203.9,62957.9,5417,8697.65,547.84,7.89558
11908,62849.4,12417,4273.1,61833.1,4529,6747,592.64,7.90862
14718.7,63219.7,15258,6505.85,62636.6,6807,10625.5,1219.84,7.91099
11365.8,63511.8,11728,5161,62589.1,5404,6752.85,593.28,7.91099
5238.02,61919,5544,3179.15,62680.1,3324,8821.8,976,7.91455
18314.2,65486.6,18328,9018.1,64996.2,9093,7432.75,1016.32,7.92047
12412.4,68473.1,11880,7237.75,69215.4,6853,14715.3,2031.36,7.92284
18908.3,71707.4,17281,10154.9,67216.9,9901,15106,2069.12,7.92403
8682.44,63477.5,8964,3198,62246.5,3367,8416.85,1032.32,7.92877
12544,63920.6,12861,4505.15,63195.5,4672,7500.35,553.6,7.9347
17265.2,68871.5,16429,11122.1,69234.5,10528,7094.1,1096.32,7.93588
16964.3,65042.4,17093,6767.15,66025.3,6717,11156.6,1411.84,7.94418
13051.4,63697.9,13428,4471.35,63427.4,4620,11775.4,1125.76,7.95129
16386.1,71089.5,15106,7236.45,71487.5,6634,26094.9,2679.04,7.95248
16372.5,69997.3,15329,8979.75,69455.6,8473,18875.3,1512.32,7.95485
14377.1,69613.5,13535,9005.1,71603.8,8242,9777.95,670.08,7.95841
8838.2,62951.9,9201,2981.55,62527.6,3125,9959.3,874.24,7.96433
9766.86,62581.2,10228,4075.5,62815.6,4252,8249.8,603.52,7.96433
12794.7,62650.6,13384,5036.2,62262.3,5301,10295.3,1086.72,7.96907
20117.8,65008.7,20281,8427.25,65220.6,8468,13638.3,1037.44,7.97381
14971.8,64923.9,15113,8331.05,65340.3,8356,9590.75,890.24,7.97619
18178.5,67597.9,17624,8314.8,69038.2,7893,11284.6,792.96,7.97856
20140.2,65979,20005,8314.15,63616.6,8565,11726.6,1181.44,7.9833
10471.3,62883.6,10913,3831.75,61593.7,4077,9081.15,741.12,7.98448
12590,65629.9,12572,5279.3,66267.8,5221,13067.6,1520,7.98685
12812.4,72504.6,11581,7073.3,69146.1,6704,18395,1319.68,7.99515
12687.9,64239.6,12944,6002.75,64831.3,6068,6831.5,1027.84,8.00108
19674.7,72450.6,17797,9555.65,70705.6,8857,19897.8,1562.24,8.00226
10253,65035,10332,6934.85,66473.9,6837,6615.7,522.24,8.00226
14955.9,62890.6,15585,4542.85,61857.5,4813,9827.35,673.28,8.00463
11473.1,63142.7,11908,4806.1,63146.1,4988,12569.7,1322.88,8.00937
16876.9,64473.8,17155,6511.05,63206.7,6751,13983.4,1047.04,8.01175
18845.8,68010.9,18160,9998.3,69060.8,9488,8034.65,791.04,8.01412
11069.6,68432.8,10601,7818.2,69530.9,7369,6591.65,385.92,8.02004
15985.5,64255.6,16304,5469.75,63467.7,5648,8278.4,1031.68,8.02123
9113.73,62190.5,9604,3127.8,62342.9,3288,6778.2,686.72,8.02241
19051.1,72847.5,17139,10874.5,68348.6,10427,9391.2,668.16,8.0236
17941.3,64932.7,18108,7297.55,63094,7580,9666.8,603.52,8.02597
12818.3,63931.7,13140,4644.9,63155.2,4820,7982,466.56,8.02834
23456.6,68038.1,22594,13326.9,66519,13130,15139.1,1749.12,8.02953
14644.4,75480.5,12715,10370.8,70635.8,9622,13565.5,1985.92,8.02953
6895.33,62030.5,7285,2904.85,62767,3033,6657.3,571.52,8.0319
13683.3,65460.8,13699,6420.7,63688.1,6607,7905.95,1367.04,8.03427
14800.7,64258.4,15095,6035.9,62918.5,6287,9261.85,880.64,8.03545
16291.7,64857.9,16462,7071.35,64160,7223,10840,1611.52,8.03664
9691.34,62704.3,10129,3447.6,62535.8,3613,8918,935.04,8.04138
16067.5,64372,16358,6808.75,65217.5,6842,8702.85,489.6,8.05205
18705.4,69321.1,17684,12714.6,68638.2,12140,7273.5,698.24,8.05679
10872.5,69987.4,10181,8526.05,68940.6,8105,9412.65,688,8.05797
20958.6,73687.8,18640,12768.6,70131,11932,8875.1,593.28,8.06272
14375.9,64017.2,14717,5616.65,63202.7,5824,8602.75,677.76,8.07575
15130,64466.4,15381,4942.6,63401.5,5109,9829.3,844.16,8.07931
21042.3,66629.5,20697,9455.55,64168.9,9657,11763.7,949.76,8.07931
12077.9,63689.8,12428,4834.7,63255.5,5009,11293.1,669.44,8.0805
18720.7,71094.6,17257,14270.1,70485.8,13268,19503.2,983.04,8.08524
16461,72984.8,14781,9527.05,70184.9,8896,12170.6,773.12,8.08879
16711.8,76009.5,14409,10598.9,72772.1,9545,16233.1,2285.44,8.09235
15956.5,65032.9,16080,9467.9,66093.8,9388,7955.35,954.88,8.09472
19588,76575.9,16764,11505.6,73008.7,10328,16974.1,2195.2,8.09709
15640.3,75295.9,13613,10481.2,69580.5,9872,12548.2,912,8.11724
5775.51,60531.6,6253,2503.15,63682.6,2576,7803.9,876.16,8.13028
12506.2,64082,12790,5673.2,62995.4,5902,7484.1,421.76,8.13621
10602.9,63487.5,10945,3923.4,62697.9,4101,8404.5,658.56,8.13621
9893.12,62776.5,10328,3613.35,62580.5,3784,7797.4,750.72,8.13739
21320.2,71885.7,19437,11505.6,69941,10781,6759.35,498.56,8.13976
20862.4,74741.1,18293,11990.5,72699.9,10809,17520.1,2064.64,8.14213
20985.1,66017.7,20832,9940.45,63470.1,10264,10161.4,1064.32,8.14687
23556.9,75830.2,20359,12689.3,73211.2,11359,27944.1,3146.24,8.1528
12204.7,63344.4,12627,5265.65,62572.9,5515,7931.3,828.8,8.15399
14578.9,62750.7,15226,5040.75,61782.4,5347,9124.05,981.76,8.15754
21212.3,67935.7,20463,11163.8,66354.8,11026,7649.85,529.92,8.15873
11630.7,62947.2,12109,6108.7,64685.7,6189,12799.1,996.48,8.15991
10496.7,65910.8,10437,7566.65,66286.3,7481,11936.6,1350.4,8.16228
11748.1,62773.9,12265,6787.95,65180.2,6825,12755.6,1057.28,8.16228
24012.4,75975.3,20713,17145,69859.4,16084,13267.1,1089.28,8.16347
13394.8,65490.9,13404,8010.6,66512.4,7893,15680.6,1258.24,8.17058
23044.8,78512.4,19236,13135.2,71449.9,12048,19388.8,1276.8,8.17414
18669.4,74682,16383,11881.3,69411.3,11218,14571.7,1729.28,8.18006
15450.9,75252,13456,10933.6,73236.7,9784,7122.05,706.56,8.1931
15941.8,71908.7,14529,9818.9,68159.2,9441,12429.9,1411.2,8.19429
15356.5,64741.4,15545,7363.2,65104.5,7412,12067.2,1461.76,8.20614
12132.8,63427.9,12536,5226,64657.6,5297,6820.45,677.12,8.21562
6378.49,62168.5,6724,2657.85,62746.7,2776,8810.75,846.08,8.22511
17500,67927,16884,8277.1,66935.8,8104,11373,1424.64,8.22985
14571.8,71689.7,13321,11942.4,70867.5,11044,17383.6,1166.72,8.22985
6563.16,61578.1,6985,3456.05,63125.9,3588,8538.4,1086.72,8.23222
16085.8,67352.2,15652,8300.5,66631.8,8164,9939.15,597.12,8.24052
19167.9,65107.7,19294,7118.15,63356.7,7363,14030.9,1016.96,8.24526
19248.8,78705.1,16028,14647.1,72130.5,13308,11106.5,1157.76,8.24763
14116.3,64164.8,14418,6638.45,62815.1,6926,7696,545.92,8.25593
9945.63,62046.3,10505,3846.7,62215.5,4052,7746.05,909.44,8.25711
7517.78,61709.1,7984,3216.85,63119.6,3340,6741.15,428.16,8.26185
13075,74195.4,11549,10105.5,71389.2,9277,7325.5,591.36,8.26896
7966.77,61883.4,8437,3563.3,61893.6,3773,6539.65,1093.76,8.27252
11355.7,72612.8,10249,6531.2,68550.4,6244,14374.7,1242.88,8.27845
9331.44,63696,9601,4803.5,65136,4833,10314.2,976,8.28438
25775.9,84042.3,20100,18339.8,75478.1,15924,15874.3,1664,8.28556
14406.6,72952.6,12942,9421.1,73441.3,8407,10968.1,588.8,8.2903
16501.7,69288.6,15608,10786.8,68659.7,10296,9827.35,1083.52,8.29386
6685.29,62509.2,7009,3114.8,62984.1,3241,9423.7,933.12,8.29386
18281.1,64040.7,18708,8043.75,62996.6,8368,9006.4,622.08,8.29504
15166.5,68223.9,14569,9654.45,68863.1,9188,13566.8,1611.52,8.2986
18313.6,70434.3,17040,9026.55,70999,8332,13562.2,1649.28,8.30571
12411.2,63565.4,12796,4290.65,63892.8,4401,10930.4,1166.08,8.30927
18222.1,64913.1,18397,7624.5,63734.6,7840,14459.2,2045.44,8.30927
24382.3,77064,20735,14073.1,73795.6,12498,15447.9,1075.84,8.31164
21684.3,73267.7,19396,10572.9,70417.2,9840,12242.1,1068.16,8.31519
22403.5,73677,19928,12011.3,70681.1,11137,12373.4,1281.28,8.32468
17677.6,64545,17949,6596.85,63197.1,6841,7010.25,339.84,8.32586
15265.1,65198.9,15344,8416.2,67395.4,8184,6532.5,407.68,8.3306
18521.9,68274.3,17779,8760.7,65962.9,8704,6903.65,517.12,8.3472
22506.7,70547.2,20908,10915.4,69695.5,10264,17262.7,2047.36,8.34838
9595.76,63240.9,9944,3647.8,62434.6,3829,7957.95,789.76,8.36853
15844.4,70952,14635,9113.65,69856.4,8550,13836.5,1486.72,8.3709
17970.8,64696.5,18204,8713.25,62496.6,9137,11580.4,816,8.37209
12862,71940.2,11717,8845.2,70546.3,8217,7678.45,517.76,8.37446
21798.7,77844.5,18352,16245.4,69841.4,15244,19396.6,1737.6,8.37802
12341,69740.6,11597,9499.75,70546.8,8825,8363.55,689.92,8.38276
12325.1,62844.3,12853,5585.45,62454.9,5861,8712.6,954.24,8.38631
17451,68866.8,16607,8277.1,68473.6,7922,15373.8,1345.28,8.39343
11876.7,66412.2,11720,6020.95,66777.6,5909,13055.9,1504,8.40765
10780.5,62012.6,11393,4447.95,62061.1,4697,8798.4,1181.44,8.41358
10450.1,63068.1,10859,4003.35,62260,4214,9020.05,1121.92,8.41595
19265.3,71675.8,17615,10349.3,71230,9522,15976.3,2060.16,8.42306
9863.03,63203.6,10227,6163.95,65081.5,6207,6693.05,569.6,8.4278
11339.8,63670.8,11672,8572.2,65255.9,8609,7723.95,494.08,8.43017
10119.7,61727.8,10744,3344.9,62187.6,3525,10626.2,375.68,8.43136
15553,64540,15793,7323.55,64122.4,7485,8706.75,1096.32,8.43254
14391.3,63859.9,14769,9779.9,64656.1,9913,6908.2,330.24,8.43373
13528.1,66594.9,13313,10256.3,69892.9,9617,9742.2,924.8,8.43847
17159,70335.9,15988,12426,66532.2,12240,6572.15,240.64,8.43966
20354.4,72066.3,18510,11406.2,68686.6,10883,12220,1931.52,8.44203
16740.7,71857.2,15268,8166.6,71133.2,7524,11226.8,1663.36,8.4444
17167.8,67741,16609,10506.6,68547.6,10045,7480.2,931.84,8.4444
24016.5,74538.2,21116,12770.5,70112.3,11937,15949.7,1358.08,8.44677
15246.2,63706.6,15684,6159.4,63270,6380,8888.1,615.68,8.47284
12677.9,74018.7,11225,9861.8,71715.8,9012,20439.2,2005.76,8.47403
17695.3,70317.6,16492,9779.25,69533.8,9217,16809,1118.08,8.4764
7158.47,62277.6,7533,2962.05,63190.4,3072,9171.5,867.2,8.48588
10890.2,62709.9,11381,3582.8,62563.9,3753,8060,514.56,8.48588
14020.8,71607.3,12832,10335,71116.6,9524,12896,896.64,8.48707
10395.8,62573.4,10888,3920.8,62412.8,4117,10110.1,972.8,8.49181
7219.24,62219.9,7604,3022.5,61978.3,3196,10963.5,817.92,8.49537
15722.9,65477.3,15737,9707.1,66461,9572,10774.4,1250.56,8.49774
12548.1,64941.4,12663,7276.75,65696.2,7259,10921.3,776.32,8.49892
16200.8,63383.5,16751,6220.5,62429.8,6530,17974.4,1456,8.50485
15528.8,63829.4,15944,6557.85,63044.6,6817,7108.4,736,8.50603
14877.4,69090.7,14112,10374.6,70123,9696,6539,371.2,8.5084
14626.7,63629.3,15065,6544.85,63894.4,6713,8983.65,696.32,8.51789
11281.4,62533.8,11823,3669.9,62600.4,3842,11112.4,616.32,8.52026
8331.98,62419.4,8748,3706.3,62457.2,3889,8142.55,920.32,8.53211
7385.03,60855.7,7953,3164.2,61188.9,3389,7825.35,896.64,8.5333
21512.6,74591.2,18901,11544,71744.7,10545,15719.6,1856.64,8.53567
12127.4,64464.6,12329,6009.9,63475.4,6205,10297.3,1146.88,8.53567
13545.8,67498.3,13152,8347.3,68278.7,8012,15132.6,1288.32,8.53804
16646.3,63767.2,17108,6184.1,61592.9,6580,7498.4,1050.88,8.54278
16340,75349.1,14212,9347.65,71233.4,8600,7049.9,386.56,8.55108
9634.11,64034.6,9860,4349.8,63124.1,4516,8230.3,780.8,8.55226
18997.4,69866.1,17820,8728.85,69686.2,8209,11330.1,1883.52,8.55345
12572.3,65143.8,12648,3168.75,65968,3148,6800.3,551.04,8.55582
15669.2,68092.2,15081,7783.1,69416.6,7348,12547.6,928.64,8.55582
13469.7,63343.2,13936,4408.95,63033.4,4584,11958,1222.4,8.55582
19260.5,64708,19507,10395.4,73453,9275,6800.3,753.28,8.56649
14075,64066,14398,8024.25,66880,7863,8340.8,700.16,8.56886
19451.1,65614,19428,8562.45,63680.1,8812,14636.7,1519.36,8.56886
16597.9,75413.1,14424,10905.7,70561.4,10129,9901.45,577.28,8.57123
12000.6,63759.3,12335,3575.65,63643.1,3682,12147.8,748.8,8.57597
10942.1,64279.7,11156,4128.15,63388.6,4268,7675.2,922.88,8.57597
24622.5,75148.2,21473,14640.6,73439.4,13065,13840.4,1396.48,8.58071
9274.8,69134.8,8792,6854.9,68807.3,6529,9805.9,876.8,8.58308
16825,76609.8,14393,11667.5,70118.4,10905,16436.5,1967.36,8.58427
22951.6,73863.5,20364,11622.6,71723.4,10620,9013.55,593.92,8.58901
13488.6,63802.8,13855,3864.25,62530.2,4050,13314.6,1114.24,8.60086
26895.7,71074.2,24800,17030.6,67480.1,16540,24440.6,2541.44,8.60086
10248.9,70002.2,9595,6490.25,68098.8,6246,18590,1861.12,8.60679
14168.8,68732,13510,8422.7,68912.6,8010,15113.1,2077.44,8.61034
16017.9,79238.4,13248,10103.6,71630.2,9244,6507.15,368.64,8.61271
7902.46,61471.3,8425,3185.65,61767.7,3380,12398.1,1121.92,8.6139
9521.42,61362.6,10169,3892.2,61837.4,4125,9534.2,872.96,8.61746
13019.5,63203.6,13500,5622.5,63312.1,5820,7846.15,373.76,8.62575
6109.45,61560.4,6504,2916.55,62957.5,3036,10422.8,1117.44,8.62813
12617.7,64381.5,12844,6332.3,67314.5,6165,14848.6,1852.16,8.6305
16790.2,63848.4,17234,6415.5,63073.2,6666,12121.8,1355.52,8.63405
11745.1,62737.7,12269,6412.25,62899.8,6681,7174.05,512,8.64235
10231.2,62402.2,10745,3688.75,62289.6,3881,12280.4,817.28,8.64235
18889.4,70929.8,17453,9392.5,69193.7,8896,11011.6,741.12,8.65183
11841.9,69985.6,11089,8528,67983.3,8221,10456.5,854.4,8.65657
17070.5,67178.9,16653,6136.65,68865,5840,15590.2,1145.6,8.66013
17291.1,62899.2,18016,5057,62625.8,5292,11044.1,1206.4,8.66487
13891.5,69032.2,13188,9421.1,68970.2,8952,15109.2,2087.68,8.66961
7518.96,62565.1,7876,3552.25,62715.6,3712,7084.35,1138.56,8.66961
14862.1,69196,14076,9377.55,68797.4,8933,6917.95,803.2,8.67317
10718.5,62618.1,11218,3739.45,61606,3978,13008.4,967.68,8.67791
14218.4,64494.6,14448,6143.15,65399.2,6156,9527.05,617.6,8.6945
16631.5,75414.3,14453,10359,70329.5,9653,8501.35,558.08,8.69925
13444.9,62402.7,14120,4693,62550.4,4917,12918.8,1326.72,8.70162
19674.1,68755.1,18753,12805,65088.7,12893,8186.1,1021.44,8.7111
11279.6,62736.2,11783,4046.9,62389.5,4251,10628.8,885.12,8.71228
14122.2,63076.1,14673,5107.05,61969.2,5401,6710.6,411.52,8.7194
17296.4,70318.8,16120,8354.45,69087.3,7925,7844.2,1068.8,8.72532
9514.34,62185.3,10027,2880.15,62625.6,3014,12125.1,933.12,8.72532
14367.7,63846,14748,5284.5,63278.8,5473,7840.3,567.68,8.72651
17133,64205.7,17488,8552.7,62837.4,8920,9989.2,672,8.72769
13977.1,70920,12916,8458.45,70239.9,7892,10769.8,1097.6,8.72888
16169.5,72442.4,14628,9452.95,69265.3,8944,7885.15,1036.16,8.72888
19978.6,72110.8,18157,11168.9,69844.3,10480,23232.3,2139.52,8.73006
14135.8,66734.2,13882,7014.15,66745.9,6887,10033.4,1617.28,8.73362
8726.69,61801.6,9254,3493.75,62050.5,3690,9659.65,573.44,8.74192
15700.5,62572.8,16444,4583.15,61942.9,4849,14615.9,1402.24,8.74192
10481.3,63251,10860,4600.7,62090.5,4856,7083.7,843.52,8.74429
17149.5,68900.9,16312,11261.2,66035.9,11176,13040.9,1404.8,8.74429
19261.7,74562.1,16930,12174.5,71970.8,11086,11086.4,1105.92,8.74547
9413.45,63810.5,9668,3987.1,62812.2,4160,10371.4,984.32,8.74784
18258.7,76003.8,15744,11261.9,70587.2,10456,10256.3,966.4,8.74903
21561,73365.5,19260,14817.4,70464.6,13781,9462.7,571.52,8.7514
17541.9,64767.6,17750,8615.1,62831,8986,7717.45,508.8,8.75377
12346.3,62346.3,12978,6466.85,63846.3,6638,6584.5,927.36,8.7597
12463.2,63130.7,12938,4682.6,61437.2,4995,8644.35,637.44,8.76325
9843.56,63370.1,10180,6286.8,62806.7,6560,7409.35,814.72,8.77155
13056.7,64604.3,13245,5205.2,63265.6,5392,12393.5,930.56,8.77511
16468.1,73418.5,14700,8173.75,69271.3,7733,14104.3,1814.4,8.78341
27983.7,79494.6,23070,20935.8,71989.7,19059,11534.9,620.16,8.78459
15665.7,64154.6,16003,9336.6,64497,9487,13834.6,1367.04,8.78696
17959,73739.8,15961,14220,70154,13284,12041.2,781.44,8.78815
12592.4,68508.5,12046,7893.6,68148.5,7591,9036.95,976.64,8.78933
8734.95,62345.2,9182,2779.4,62146.3,2931,10045.1,707.2,8.78933
11326.8,63816.6,11632,4299.75,62619.7,4500,11864.4,1078.4,8.78933
12745.2,64365.3,12977,5876.65,67131.3,5737,9667.45,883.84,8.7917
18992.1,72200.6,17239,10283,71275.2,9455,17764.5,1578.24,8.7917
23428.9,78971.2,19443,19119.8,72316.7,17327,9617.4,1104,8.80119
15157.1,72649.4,13673,10466.9,69910.5,9812,15355.6,1795.2,8.8083
9332.62,62640.6,9764,3938.35,62829.5,4108,7902.05,627.2,8.81067
19277.7,69161.9,18267,10884.9,68446.8,10422,12071.8,1520.64,8.81541
13243.1,63074.3,13760,8496.8,63946.5,8708,9638.85,1118.72,8.81659
13685,70954.4,12640,8527.35,71028,7868,13561.6,1626.24,8.82252
12233.1,63027.2,12720,6064.5,64984.2,6116,7364.5,1223.04,8.82845
4721.18,61293,5048,2414.1,62459.7,2533,6812,554.88,8.82963
14738.2,63158.5,15293,3617.9,61601.1,3849,6521.45,713.6,8.832
20033.4,65475.4,20052,8095.1,64165.5,8268,8184.15,972.16,8.83556
12517.4,65246.4,12573,8496.8,65969.2,8441,7223.45,558.08,8.83675
12194.1,65504.4,12200,6507.15,66085.9,6453,16972.8,2250.24,8.84149
15817.3,65162.4,15908,6595.55,63009.6,6860,11510.8,1731.2,8.84267
19154.9,76372.7,16437,10539.1,72089.6,9581,18047.9,2538.24,8.84267
11490.2,62528,12043,6293.95,63910.8,6454,6691.75,380.8,8.84267
17730.7,66293.8,17528,8631.35,66237,8540,11648.6,1789.44,8.84741
12938.1,62095.3,13655,5578.95,73729,4959,11341.2,2316.8,8.84978
11269,62349.1,11845,4200.95,62670.9,4393,9515.35,1107.84,8.86045
15491,63372.1,16020,5739.5,63111.4,5960,9225.45,471.68,8.86164
11236,64277.2,11456,6732.05,63280.5,6972,12203.1,1151.36,8.86282
27394.9,79121.7,22691,18612.8,72976.7,16715,8194.55,448,8.86401
15875.1,65085.5,15985,7805.2,62709.5,8157,8812.7,1228.8,8.86756
10196.4,62515.7,10689,3804.45,62504,3989,12994.1,1375.36,8.87231
12552.8,69458.2,11844,7090.2,68859.4,6748,8608.6,748.8,8.87349
13901,68230.6,13352,6923.8,67283.2,6744,20538.7,2019.84,8.87468
28103.5,73043.4,25215,20010.9,69988,18738,8338.2,865.28,8.87468
18523,64457.4,18833,7697.95,62522.3,8069,14102.4,1326.72,8.8806
17713.6,65064.3,17842,7145.45,63920.9,7326,11693.5,1959.04,8.88297
25806.6,72999.9,23168,16261.7,76166.9,13992,12097.8,1091.2,8.88653
12276.1,68505.5,11744,8680.75,68148.3,8348,10680.8,1988.48,8.89127
14055.6,63915.2,14412,8060.65,66256.5,7973,19935.5,1653.76,8.89483
14551.8,69504,13721,9953.45,68838,9476,10525.4,1255.04,8.90075
5887.02,62429.1,6180,2385.5,62937.2,2484,6739.2,408.96,8.90905
15602,65064.6,15715,7106.45,62910.8,7403,10665.8,1264,8.91024
24132.8,79109.9,19992,13619.4,74647.8,11957,8990.15,571.52,8.91735
12564,71730.8,11479,10281,69155.2,9743,13486.2,1768.96,8.91972
15165.4,63385,15680,4625.4,62015.2,4888,11670.1,1115.52,8.92802
18218,72725.6,16417,9916.4,71913.4,9037,17769.7,2344.96,8.9292
9516.11,62590.1,9964,4074.85,62336.5,4284,7230.6,657.28,8.93276
19781.5,66305.3,19552,8931.65,62670.7,9340,10652.8,1260.8,8.93868
15858.6,70072.1,14832,10421.4,69324,9852,10081.5,1089.92,8.94106
18335.4,73498.7,16349,10855,67796.9,10493,12116.6,963.84,8.94935
23489.7,68635.2,22429,13789.1,63260.9,14285,14480.7,2094.08,8.95054
14087.4,73505.9,12560,12406.5,72209.2,11260,21364.2,1749.76,8.95172
12003,67330.8,11683,7875.4,64138.5,8047,10408.4,1326.72,8.95291
15252.1,62703.8,15941,4888,61639.4,5197,7389.85,476.8,8.95528
16312.9,73275,14590,10360.3,71508.8,9495,14369.5,993.28,8.95528
10533.3,67111.5,10286,7395.7,68045,7123,13768.3,1402.88,8.95765
14929.9,71456.2,13693,10065.9,72715.9,9072,8219.9,729.6,8.96121
11829.5,63245.1,12258,4279.6,62409.4,4494,8235.5,379.52,8.96121
