"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4984.32,64428.5,5070,2592.21,64325.3,2641,7141.18,9.52,10.4853
15089.9,74885.1,13206,10808.3,71003.9,9976,11580.8,28.56,10.4907
14235.5,71841.9,12986,9969.82,70613,9253,8438.35,2.04,10.4907
10912,63589.6,11246,5624.62,64342,5729,10146.6,15.64,10.4918
8291.84,64271.3,8455,2314.6,63177.7,2401,8661.29,-13.6,10.5015
8311.04,64237.8,8479,3285.88,62947.5,3421,7744.68,12.92,10.5026
23441.9,69961.7,21959,12618.8,68205.2,12125,7127.69,-3.4,10.5091
20236.8,66315.3,19999,7914.37,64343.9,8061,7240.58,34.68,10.5113
14079.4,65542.3,14078,5901.52,64969.3,5953,12400.9,-14.96,10.5167
7965.44,63429.3,8230,2805.21,64733.2,2840,6505.02,36.04,10.5188
11986.6,64926.9,12099,3971.74,63656.6,4089,8323.33,-10.88,10.5308
11740.8,70198.4,10961,6494.37,68880.9,6179,9161.13,-0.68,10.5383
19761.9,76340.5,16965,14356.9,70473.7,13351,12390.9,46.24,10.547
19578.9,75771.9,16934,10341.1,70507.4,9612,16687.1,34,10.5773
32012.2,79636.7,26344,28560.5,72452.5,25834,9331.53,-6.8,10.5795
7596.16,63167.4,7881,3023.18,61625.9,3215,6267.17,27.88,10.5806
12582.4,65062.3,12674,4098.12,63583,4224,13700.9,7.48,10.5903
9831.68,64278.6,10024,3322.09,62526.3,3482,6953.74,10.2,10.6012
10713,69942.7,10038,5561.43,68561.7,5316,14575.6,15.64,10.6098
9192.96,63165.2,9538,3292.27,62576,3448,6672.58,8.16,10.6185
12960,67504.9,12582,5322.87,67814.8,5144,7530.26,22.44,10.6196
23098.2,74309.9,20371,11062.5,69677.3,10405,8659.16,51,10.625
14174.1,65885,14099,5541.55,63613.8,5709,7467.07,2.72,10.6304
13429.1,68827,12787,6097.48,67535,5917,8520,12.92,10.6326
11078.4,64830.2,11199,5015.44,65424.3,5024,7599.84,30.6,10.6347
11122.6,64092.9,11373,4194.68,63473.2,4331,9193.08,4.76,10.6358
