"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15729.9,71733.1,14371,8748.62,68541.5,8365,10373.8,12101.3,3.81535
13931.5,63202,14446,4460.22,62126.4,4705,8444.03,8652.32,3.81748
10844.8,67546.6,10522,8020.87,68151.9,7713,12146,11521.9,3.81961
26281,77186.9,22314,17985,73222.7,16097,13941.6,15583.6,3.81961
14842.9,62814.3,15486,5616.1,62161.2,5921,8419.18,8238.2,3.82281
6677.12,61545.9,7110,3106.96,62536.2,3256,9065.99,7520.8,3.82494
17417,67119.7,17006,7851.18,69083.6,7448,8555.5,10058.6,3.826
11063.7,63347,11446,3943.34,62970.4,4104,11184.6,9786.56,3.83133
15710.7,64174.6,16044,7314.42,62693.9,7646,8321.2,9084.8,3.83772
9402.24,63321.9,9731,3671.41,61678.9,3901,7184.49,7462.32,3.84091
10724.5,64239.1,10941,2960.7,62209.8,3119,6976.46,7248.12,3.84198
25434.9,79817.1,20884,16348.5,72520.1,14774,6984.27,9203.8,3.84198
11054.7,67746.6,10694,8972.98,69444.2,8468,7466.36,6930.56,3.84304
8976,63594.7,9250,2920.23,62788.8,3048,10980.1,8635.32,3.84517
18718.7,74101.5,16555,7540.91,69684.3,7092,14977.4,14279.3,3.8473
10810.2,64021.3,11066,3635.91,62557.9,3809,6994.92,7694.88,3.84943
11735.7,67194.6,11446,8201.21,66552.1,8076,6898.36,7730.24,3.8505
10318.7,62488.2,10822,3784.3,63010.1,3936,7555.11,6874.8,3.85795
38373.8,79058.9,31810,19307.7,75354.5,16792,12659.3,14295,3.85901
21295.4,71665.4,19474,11925.9,68415.1,11424,9179.59,10844,3.85901
8816,62265.9,9279,3503.85,62946.4,3648,6775.53,6760.56,3.86434
10512,62543.3,11015,2941.53,61530.8,3133,9841.31,8398,3.86753
8236.8,62637.1,8618,2585.82,61112.3,2773,6678.97,6197.52,3.87073
13975.7,68453.7,13380,7279.63,66986.5,7122,8852.99,8438.12,3.88776
13185.9,64866.6,13322,4347.33,62152.4,4584,7435.83,8007.68,3.89096
10049.9,67788.3,9716,6155.7,65130.8,6194,11392.7,12059.8,3.89522
10985,71398.4,10083,6476.62,68626,6185,9011.32,10015.7,3.89522
12845.4,63078,13346,4191.84,61650.9,4456,12918.4,10376.8,3.90054
9975.68,64328.1,10163,2798.11,61350.6,2989,7783.73,7182.16,3.90374
13328,94879.8,9206,7746.81,86696.5,5856,12733.8,12616,3.90587
19464.3,71140.1,17931,11310.3,70059.7,10580,7960.52,8544.2,3.90587
19251.2,72558.5,17388,10416.4,70917.3,9626,13807.4,16312.5,3.908
16741.8,68424.6,16035,8739.39,67949.3,8429,10692.6,11796,3.91013
8570.24,66132,8493,4584.47,65729.1,4571,14220.6,13670.7,3.91119
7595.52,67789.7,7343,5272.46,65641.3,5264,7754.62,8823.68,3.91332
17161.6,95410.8,11788,12031.7,79502.6,9918,14665.8,14445.2,3.91545
8837.12,66363,8727,4854.98,66162.6,4809,6828.78,7220.24,3.91971
9796.48,67058.9,9574,7563.63,67130.3,7384,7652.38,9061,3.92716
12926.1,64356.4,13163,3956.12,62025.9,4180,7157.51,7725.48,3.92823
10877.4,63785.2,11176,3274.52,61560.2,3486,6927.47,6837.4,3.93355
33235.2,84295.1,25839,23060.8,80732.5,18720,7038.23,9528.16,3.93568
7457.92,62960.5,7763,2732.79,61992.4,2889,7771.66,6462.72,3.9442
16114.6,67408.2,15667,6767.72,66988.3,6621,8243.1,11791.9,3.9442
8711.68,67034,8517,5890.16,67497.4,5719,12452,11654.5,3.95166
21813.1,70382.8,20311,10943.2,69325.8,10345,8629.34,7491.56,3.95379
19391.4,69145.9,18379,7929.28,67831,7661,12405.1,13564.6,3.95485
17809.3,76680.2,15221,11027,69978.3,10327,8062.05,9445.88,3.95591
7319.04,66187.5,7247,3647.98,65018.8,3677,6421.95,7001.28,3.9623
11182.7,64982.3,11278,5097.8,62834.2,5317,6886.29,8230.04,3.9623
13489.9,73367.3,12050,7932.83,68190.7,7624,6551.88,8805.32,3.9623
18449.3,71379.2,16939,10018.1,68475.8,9588,7706.34,7660.88,3.96443
19976.3,71952.1,18195,8394.33,66917.7,8221,16068.7,18906,3.96763
31306.2,94395.5,21735,28128.8,82381.4,22377,12351.9,17584.8,3.96869
13335,70302.1,12431,7103.55,69348.8,6713,10602.4,10083,3.97295
14462.7,65830.6,14398,6905.46,65426.7,6917,9602.75,12071.4,3.97615
19699.2,68835.3,18755,12349,66244.2,12217,6725.83,6401.52,3.97615
5532.8,65759.5,5514,3851.75,66202,3813,10806.2,9116.76,3.98041
14664.3,64948.4,14797,5143.24,63275.3,5327,11747.7,10476.1,3.98147
13925.8,69217.9,13185,7342.82,68325.9,7043,7860.41,9203.8,3.98254
16474.9,73080.9,14774,10243.2,71111.9,9440,8637.15,11425.4,3.99318
7952.64,63365.9,8225,3264.58,62139.9,3443,6343.14,5520.92,3.99318
8864,65425.3,8879,5270.33,65852.5,5245,6319,7934.24,3.99531
22129.3,82019.3,17682,15626.4,74707.5,13708,19419.2,17930.9,3.99744
12276.5,74516.2,10797,12635.9,68853.8,12027,8899.14,9344.56,3.99957
16834.6,68157.8,16187,6207.53,70383.5,5780,10258.1,11054.1,3.99957
10701.4,67532.9,10385,7456.42,66475.9,7351,9411.05,9713.12,4.0017
6255.36,62198.6,6591,2345.13,62782,2448,7246.26,5990.8,4.00277
8309.76,63272.7,8607,2028.47,62944,2112,7933.54,6876.84,4.00383
20778.9,82646.4,16477,16251.2,73314.4,14527,16527.4,17347.5,4.0049
12320,74635.2,10818,9230,68242,8864,8296.35,9080.72,4.00596
7591.04,67318.9,7390,6075.47,66985.5,5944,7024.74,7331.76,4.00596
8390.4,62900.2,8742,5425.82,64699.2,5496,6382.19,7556.84,4.00916
21880.3,66525.1,21555,10934,64807,11057,10121,12399.8,4.01129
9359.36,62936.1,9746,2406.19,62279.6,2532,9697.18,8491.84,4.01129
9270.4,61275.3,9915,3153.82,62236.9,3321,6499.34,6839.44,4.01235
10469.1,70340.8,9754,6037.13,67655.5,5848,7417.37,9526.8,4.01555
18019.8,73337.2,16103,7295.96,69731.4,6857,12862.4,14726.8,4.01981
14393.6,64353.9,14658,5024.67,63570.8,5180,10269.4,10545.4,4.02087
40233.6,74103.5,35582,24546.8,68336.1,23541,18101.4,16241.8,4.02513
17651.8,75070.2,15410,12848.9,69248.6,12160,7625.4,6436.88,4.02513
18230.4,73073.2,16350,11135.6,70633.5,10332,7836.27,12053.7,4.03152
11289.6,62813.1,11779,3535.09,62261.7,3721,7627.53,7769,4.03258
14579.2,75524.6,12651,11259.2,70644.5,10445,8926.12,11377.8,4.03471
10030.1,69617.8,9442,5595.51,68620.4,5344,11857,11323.4,4.03471
7758.08,61117.1,8319,2401.93,61876.1,2544,6626.43,6496.72,4.03578
11550.1,64679.7,11703,4536.19,65294,4553,11421.1,11749.7,4.0411
7278.08,62546.1,7626,3137.49,62536.1,3288,7484.11,6893.84,4.04962
14785.3,64021.7,15135,4818.77,63097.5,5005,7455,9056.92,4.05069
11508.5,67473.6,11178,8101.81,66536.4,7980,9927.22,11549.1,4.05175
14056.3,64577.3,14265,4828,63243.6,5003,8825.3,8382.36,4.05601
8516.48,62606.4,8915,2311.76,60869.2,2489,7768.82,7057.72,4.05601
17770.9,71913.1,16195,8154.35,72167.9,7405,15074,15832.4,4.05708
14371.2,67747.9,13902,6439.7,67106.4,6289,10549.2,11696,4.05708
9050.88,70824.9,8375,6604.42,67324.2,6429,9430.93,11168.3,4.05814
10585.6,69269.9,10015,6943.09,67873.3,6704,13406.9,12233.9,4.05921
14179.2,67660.4,13734,8250.2,67891.1,7964,6477.33,8641.44,4.06559
14854.4,68720.7,14166,9342.89,69515.9,8808,9402.53,8342.24,4.06666
12441,65257.8,12494,4892.61,63606.8,5041,6674,8879.44,4.06772
10000.6,70716.7,9268,5525.22,67682.4,5350,6517.09,7953.28,4.07198
10014.7,70701.8,9283,8472.43,68070.3,8157,7802.19,7809.12,4.07305
15276.2,73257.6,13666,11264.1,69668.5,10596,9203.73,9838.24,4.07305
10489,65598.3,10479,5538.71,65949.3,5504,8559.05,9311.92,4.07411
17222.4,68944.3,16371,10112.5,66533,9961,6732.93,6282.52,4.07411
7452.8,63218.6,7726,3732.47,61770.5,3960,7200.82,6423.28,4.08263
16193.3,71948.7,14750,9591.39,68644.9,9157,7800.77,7172.64,4.08476
10915.8,63839.1,11206,3462.67,63530.1,3572,8298.48,8061.4,4.08583
46838.4,77800.1,39455,41601.7,76003.9,35872,9298.87,11220,4.08689
11776,69184.4,11155,6892.68,66380.4,6805,9980.47,11111.2,4.08689
23006.7,82867.2,18195,11159.1,72804.5,10045,14666.5,16413.2,4.09222
10065.9,65607.2,10055,5411.62,66853.1,5305,8828.85,7766.96,4.09328
11148.2,67293.5,10857,5629.59,66130.3,5579,12573.4,12351.5,4.09435
20009,77628.9,16892,7127.69,81351.5,5742,8633.6,8407.52,4.09648
13589.8,68535.5,12995,5968.26,68704.7,5693,10542.1,10965,4.10073
17586.6,73631.4,15653,12482.5,68865.5,11879,9869.71,10135.4,4.1018
14169,70007.3,13264,7078.7,67097.1,6914,8751.46,9201.08,4.1018
16386.6,76538.4,14031,10119.6,70373.5,9424,8450.42,11001,4.1018
11431.7,64263.7,11658,5498.95,63135.8,5708,9486.31,9651.92,4.10606
11569.9,72859.2,10407,7223.54,68007.7,6961,12822.6,12255,4.10819
31862.4,75126.3,27795,24714.4,71097.9,22781,19533.5,20305.5,4.11138
21881,72898.7,19671,12870.2,69494.9,12137,7239.87,7415.4,4.11351
11685.8,63830.5,11998,4216.69,62507.4,4421,9725.58,8792.4,4.11458
19011.2,81656.7,15258,14152.4,70860.5,13089,13663.9,12774.5,4.12097
22707.2,83392.5,17845,17920.4,77311,15191,7574.99,14419.4,4.12523
20906.2,72240.4,18966,14690.6,69704.9,13812,10006,12057.8,4.12736
9870.08,69299.9,9334,6164.93,66670.8,6060,6744.29,7101.92,4.12949
6207.36,62032,6558,2181.12,78153,1829,7283.18,5865,4.13375
23028.5,70930.8,21277,10660.6,68341.6,10223,7638.18,7014.88,4.138
13875.2,64136.3,14178,3741.7,62174.5,3944,7035.39,8087.24,4.1412
9117.44,71116.5,8402,7064.5,69767.8,6636,9503.35,10492.4,4.14652
11399,68668.8,10879,7672.97,68988.3,7289,11774.6,13146.4,4.15078
7985.92,61768.6,8473,2905.32,61759,3083,6294.86,6921.72,4.15185
10681.6,63374,11046,5250.45,65021.4,5292,9003.51,10476.8,4.15291
13318.4,67254.9,12978,8069.86,67354.4,7852,8561.89,9868.16,4.15611
11530.9,64467.5,11722,3559.94,62297.5,3745,7528.13,8081.12,4.16143
11444.5,71085.7,10551,8505.09,67212.1,8293,6250.13,7118.24,4.16569
13288.3,64465.4,13509,4428.98,62596,4637,7070.18,9374.48,4.16676
7162.88,62077,7562,2322.41,63390.9,2401,10208.4,7619.4,4.17634
22853.8,103837,14424,11022.8,112979,6394,16063.8,18132.9,4.17634
10527.4,64490.7,10698,5390.32,62846.5,5621,10103.3,9650.56,4.1774
8002.56,62982.6,8327,2745.57,61264.4,2937,8160.03,6822.44,4.17953
21152,72778.8,19047,11190.3,70078.2,10465,6885.58,7029.84,4.1806
10049.3,63386.9,10390,3400.19,61624.7,3616,6592.35,7246.08,4.18166
13241.6,64477.4,13459,4187.58,63161.6,4345,7746.81,7789.4,4.18805
16353.9,68853.3,15566,14367.6,68370.1,13772,13207.4,14893.4,4.18912
6293.12,61100.1,6750,2115.09,61415.4,2257,6835.17,5682.76,4.19125
20501.8,64565.3,20810,6987.11,62308.8,7349,6731.51,8371.48,4.19977
19049,71365.3,17493,12367.5,68716.9,11795,7600.55,8933.84,4.21041
9793.28,65444.3,9807,5393.16,65163.4,5424,9236.39,10283.6,4.21361
18631.7,72898.3,16750,14844.7,68622.5,14177,12877.3,15791,4.21574
15598.7,69875.4,14630,10772.1,67234.5,10500,6833.04,7018.96,4.21787
11548.2,62806.7,12050,5043.84,62747.4,5268,12236.1,11160.2,4.22
8510.72,62782.4,8884,3527.99,62794.8,3682,6899.78,6614.36,4.22213
5474.56,61069.1,5875,2036.99,61434,2173,8555.5,7176.04,4.22213
16684.2,69813.1,15662,9729.84,68624.1,9292,7288.86,6806.8,4.22426
7584,61742.2,8050,2499.2,61389.6,2668,7879.58,6515.08,4.22639
17493.1,70410.8,16282,14089.9,67539.4,13672,7931.41,7320.2,4.22958
9923.84,63026.3,10319,3728.21,61575.6,3968,8077.67,6871.4,4.23065
20928,78181.5,17543,14551.4,69869.1,13649,15034.2,15132.7,4.23278
15690.9,65083.4,15800,4169.12,62352.2,4382,7665.87,8856.32,4.23491
10654.7,63850.4,10936,3958.25,62208.1,4170,7748.94,9335.04,4.2381
11437.4,71332.7,10508,6023.64,66751,5914,10965.2,11899.3,4.24449
15811.8,69668.2,14874,7506.12,68010.7,7233,12109,14394.2,4.25088
12095.4,63746,12435,3878.73,62533,4065,8247.36,9150.76,4.2594
8787.84,62335.7,9239,3305.05,62152,3485,8307,7437.16,4.26153
10072.3,61513.3,10731,3398.77,61530.9,3620,8712.41,7569.76,4.26792
17205.1,70086.7,16088,8806.84,66817,8638,9841.31,10739.9,4.26898
16757.8,64424,17047,6801.09,62981,7077,6918.24,8791.04,4.27324
9166.08,62875,9554,2954.31,61660.4,3140,12515.2,9486,4.2743
11403.5,63061.4,11851,2969.93,61672.2,3156,11252.1,9896.04,4.27537
12897.3,70713.3,11953,7845.5,68637.4,7491,13827.2,14714.5,4.27643
13295.4,69004.9,12627,7690.72,66484.5,7581,6879.19,6466.12,4.28176
16033.3,71460.6,14704,10476,67882,10114,7604.1,10961.6,4.28389
17572.5,71343.7,16142,9734.1,68002.8,9381,12346.9,14830.8,4.28602
19328.6,70754.7,17903,13455.2,68756.4,12825,13973.5,15499.2,4.28921
15024.6,73745.9,13352,9381.23,69375.8,8862,7107.81,8037.6,4.29134
11465,63060.6,11915,4985.62,62533.5,5225,10598.2,10472.7,4.29134
8279.68,64131.6,8461,3201.39,61364.8,3419,6984.98,6058.12,4.29454
15936.6,68993.5,15138,10396.5,66746.4,10208,7674.39,9017.48,4.2956
24961.9,76301.5,21440,17004.5,68259.6,16326,7069.47,8251.12,4.29773
12186.9,71553.4,11162,8456.81,67588.5,8200,8255.17,9394.88,4.29986
12589.4,65684.4,12561,5585.57,61760.7,5927,7684.33,9371.76,4.30199
17606.4,76086.6,15165,10713.2,67205.9,10447,9842.02,9209.24,4.30199
8374.4,67431.5,8139,4609.32,66419.6,4548,8740.1,10180.3,4.30519
14220.8,62776.1,14846,3762.29,60596.1,4069,9338.63,9707,4.30519
12266.9,62542.6,12854,3766.55,60799.2,4060,7325.07,8397.32,4.30519
13017,66017.6,12922,5631.72,65105,5669,9898.11,10827,4.30625
11421.4,64052.3,11686,4558.2,63667.1,4692,7956.26,9119.48,4.30732
8892.8,67657.1,8614,5417.3,67291.2,5276,13574.5,11833.4,4.30838
15920,65783.9,15860,8280.02,68187.9,7958,6328.94,5658.96,4.30838
13769,68667.7,13141,8767.08,66079.3,8695,9446.55,8687.68,4.3137
12633.6,68166.9,12146,6313.32,67916.9,6092,10799.8,11371.6,4.3169
8984.96,68926.4,8543,5487.59,65722.7,5472,9782.38,9868.84,4.32116
16071.7,68190.7,15446,7606.23,66784.8,7464,7320.81,8631.24,4.32542
9168,62567.3,9603,4081.08,62012,4313,9467.85,8583.64,4.32648
14177.3,63521,14627,5449.96,63723.2,5605,7337.14,9554,4.33394
11342.1,63825.7,11646,4971.42,62260.1,5233,9947.81,10363.2,4.33607
8549.12,67114.9,8348,5369.73,63960.5,5502,6831.62,9234.4,4.3382
18329.6,68713.5,17482,9535.3,67681.7,9233,7071.6,7153.6,4.3382
12065.3,68082.5,11614,7229.93,67103.9,7061,14318.6,15696.4,4.34458
9936,62557.9,10409,3910.68,61386.9,4175,8966.59,8721.68,4.34565
23677.4,73590.3,21086,15655.5,71111.6,14428,8485.92,11333.6,4.34991
12279.7,62975.3,12779,3584.08,61877.3,3796,8213.28,7984.56,4.35204
8341.12,62839.8,8699,2592.92,62751,2708,6539.81,5523.64,4.35204
13534.7,66298.8,13379,5700.59,67132.8,5565,10067.1,9467.64,4.35417
8842.24,67194.5,8624,5202.17,65702.3,5189,11605.7,10381.6,4.3563
9722.88,62032.6,10272,3003.3,61777.9,3186,8424.86,7441.24,4.3563
11499.5,63651.4,11840,3841.1,64712.2,3890,11979.8,10321.7,4.35736
21974.4,81000.9,17779,15352.3,72295.1,13917,10248.8,12010.2,4.35843
7679.36,60877.5,8267,2098.76,62040.8,2217,7205.08,6518.48,4.35949
10646.4,67786.1,10293,5685.68,67859.5,5491,11307.5,11790.5,4.36056
7367.68,65373.4,7386,4136.46,65990,4108,7345.66,7661.56,4.36588
7264.64,62332.5,7638,2957.15,61956.4,3128,7850.47,7338.56,4.36588
17084.2,68659.3,16307,9362.06,68377.6,8973,8166.42,7737.72,4.36588
9634.56,64521.8,9786,7306.61,66580.4,7192,7454.29,7972.32,4.36908
14227.8,71010.3,13131,7513.22,67302.7,7316,10146.6,11302.3,4.37014
6570.24,61389.7,7014,3075.01,62198.7,3240,7839.82,5945.24,4.37227
21401,72613.7,19315,11918.1,68412.2,11417,8822.46,8191.28,4.3744
11555.2,62440.8,12128,4555.36,61352.3,4866,7679.36,6674.2,4.37547
13539.2,64564.1,13743,5420.14,67892.6,5232,9394.72,11434.2,4.37653
24618.2,75653.2,21326,14331.3,68938.6,13624,8892.75,8272.88,4.3776
11974.4,68370.3,11478,7492.63,65228.1,7528,8187.01,10589.6,4.38079
6541.44,63577,6743,2585.82,62648.5,2705,9033.33,7170.6,4.38292
15253.1,74432.5,13430,9409.63,72108.2,8552,8641.41,10865,4.38292
7582.72,66838.1,7435,5056.62,65285.8,5076,9260.53,9225.56,4.38398
12289.9,63994.3,12586,4078.24,62388.3,4284,8189.14,7215.48,4.38505
13477.1,69376.8,12731,9454.36,67671.6,9156,9550.21,8633.96,4.38931
10455.7,67476.5,10155,7005.57,67073.3,6845,7136.21,8204.2,4.38931
8676.48,62015.7,9169,2814.44,62250.1,2963,7350.63,6934.64,4.39037
12375,70565.6,11493,6644.89,68075.6,6397,14525.9,15682.8,4.39037
7121.92,60521.5,7712,2172.6,61478.2,2316,9845.57,7710.52,4.39783
8303.36,67800.8,8026,5741.06,70458.1,5340,7141.18,7801.64,4.39783
29138.6,78511.1,24323,18281.8,72926.9,16429,12903.5,11778.3,4.39783
13660.2,71670.2,12491,6859.31,70371.3,6388,10367.4,13090,4.40209
13422.1,63875.5,13771,3320.67,61754.7,3524,6899.07,7858.08,4.40422
10669.4,67266.2,10395,6484.43,67103,6333,12332,11646.4,4.41167
12290.6,74567.1,10802,7229.93,68829.3,6884,6637.08,9152.8,4.41274
9528.32,64924.9,9618,2310.34,64157,2360,9281.83,8149.12,4.41274
9391.36,64065,9607,3058.68,62310.7,3217,8042.88,7118.92,4.4138
20443.5,77127.8,17371,11541.8,71493.5,10580,14895.8,14483.3,4.41487
7235.2,62267.4,7615,3286.59,62161.6,3465,6828.78,6482.44,4.41593
5838.72,62259.4,6146,3199.26,62031.6,3380,8583.19,6613.68,4.42019
16043.5,72322.8,14538,10153,67613.8,9841,9347.15,11082,4.42125
11040,70155.9,10313,5533.74,69170.2,5243,8075.54,8642.12,4.42232
10076.2,62705.5,10531,3277.36,61773.1,3477,12623.8,9583.92,4.42338
20572.8,70983.4,18994,10035.8,69466.6,9468,7523.16,7707.12,4.42551
15767,63432.1,16290,4448.86,62459.4,4668,7782.31,8262,4.42551
12201,64645.7,12369,7338.56,63658.5,7555,11169.7,11659.3,4.42764
17440,69977.8,16333,8637.86,68976.6,8207,14797.8,14670.3,4.42977
15514.2,63769.5,15944,6760.62,63823.7,6942,7455,8869.92,4.42977
10816,63842,11103,3160.92,63156.7,3280,7732.61,8072.96,4.4319
17912.3,67656.1,17351,10456.2,67149,10205,6443.96,6163.52,4.43403
16909.4,68685.8,16134,6727.96,67792.7,6504,9216.51,10158.5,4.4351
11880.3,64479.4,12075,4989.17,62638,5220,10983.7,10861.6,4.43723
22233.6,73788.5,19747,15938.1,74095.1,14097,7291.7,7790.08,4.43723
10171.5,63041.5,10574,3777.91,61881.8,4001,8930.38,7047.52,4.43936
10211.2,63588.1,10524,4550.39,61947.3,4814,9089.42,8768.6,4.44149
18881.3,71900.3,17210,8732.29,68088,8405,8027.97,9326.88,4.44468
12165.1,62944.4,12666,4317.51,62324.3,4540,9111.43,9187.48,4.44575
10204.2,64407.2,10383,4367.21,62765.2,4560,9361.35,8124.64,4.44788
30928,119963,16896,11398.3,124708,5990,20721.3,21600.9,4.44894
7540.48,63551,7776,4042.74,64842.1,4086,6691.04,8635.32,4.45107
20020.5,68169.7,19247,10898.5,66472.2,10745,6477.33,5798.36,4.45214
14976,63955.9,15346,4728.6,62327.7,4972,7070.18,9681.84,4.45426
8565.12,64855.4,8655,2795.27,62225.1,2944,10829.6,8661.16,4.45533
12452.5,70364.4,11598,6152.86,68799.5,5861,9936.45,10547.5,4.45639
24078.1,76382.3,20659,11184.6,74062.4,9897,9663.1,9159.6,4.45746
21798.4,68011.4,21005,11295.4,66888.5,11067,7237.74,6009.84,4.45959
16883.8,64866.9,17058,6477.33,63094.3,6728,7249.81,8574.8,4.46065
7137.92,61795.3,7570,2477.19,61775.2,2628,6404.91,5353.64,4.46172
10234.2,71481.5,9383,10153.7,72669.4,9157,15970.7,16233,4.46491
10574.7,63679.6,10883,3402.32,62898.3,3545,9574.35,8912.76,4.46491
23434.2,83987,18286,20219.4,74741.8,17729,10253.8,10639.3,4.46598
16472.3,63386.2,17031,4972.84,61618.5,5289,9530.33,8446.28,4.47343
9756.8,70343.4,9090,5686.39,66642.2,5592,12738.1,12478,4.4745
9528.96,63886.4,9775,2779.65,61543,2960,10338.3,8482.32,4.4745
10979.8,63894,11262,5174.48,61961.4,5473,8449.71,8422.48,4.47663
8179.2,63798.2,8402,3027.44,62157.4,3192,6595.9,5953.4,4.47769
8441.6,70403.2,7858,6649.86,69307.5,6288,8485.21,9666.2,4.47876
5796.48,61758.8,6151,2622.74,62435.1,2753,9218.64,6924.44,4.47982
15583.4,78378.4,13030,9644.64,71211.3,8876,14134.7,17386.9,4.48089
16177.3,74206.9,14287,10954.6,70047.8,10249,8526.39,10293.8,4.48195
24516.5,88116.3,18234,18234.9,79226,15084,6834.46,9160.28,4.48621
8121.6,63018.8,8446,2522.63,61965.2,2668,9699.31,8911.4,4.4894
14002.6,73898.5,12418,9560.15,68729,9116,9555.18,11927.2,4.49153
13521.3,77068.2,11498,11002.9,71274.5,10117,8673.36,11564.1,4.49792
17710.1,71279.7,16283,8865.77,67972.3,8548,7396.07,6744.24,4.50538
13443.8,71964,12243,7332.17,67102.5,7161,11732.8,12418.2,4.50644
8929.92,62698.9,9334,2213.07,61769.9,2348,7867.51,6171,4.50644
20353.3,72857.4,18308,13370,69288.1,12646,7936.38,7858.76,4.50964
20090.2,70927.9,18563,8206.89,68315.4,7873,7959.81,8038.28,4.50964
9661.44,65174.7,9715,4304.73,66333.1,4253,8224.64,8374.88,4.51283
18355.2,74609.3,16123,9065.99,70698.3,8404,20250.6,20223.9,4.51283
18418.6,71151.1,16965,8787.67,69461.9,8291,8045.72,8324.56,4.52348
9775.36,69213.3,9256,3609.64,65748,3598,9793.74,9605.68,4.52774
15294.7,69884.6,14343,8063.47,68942.9,7665,7066.63,7905,4.5288
34343,80327.8,28019,19287.2,74682.6,16925,10702.5,15405.4,4.53306
40005.1,84729.2,30943,29298.1,74685.3,25709,9968.4,18249.8,4.54158
19259.5,77250.3,16339,11024.2,71047.3,10169,10858.7,13268.8,4.54584
27491.2,83091.1,21683,18108.5,74038.4,16029,10559.1,9972.88,4.5501
16919,74361.6,14911,9873.97,69543.3,9305,7881,12375.3,4.55117
7014.4,62238.8,7386,2906.74,62172.4,3064,6276.4,5537.24,4.5533
21642.2,71270.1,19901,11764,70068.6,11003,15045.6,18591.9,4.56075
16893.4,72328.2,15307,8497.99,67555.1,8244,6423.37,7200.52,4.56075
15525.1,74408,13674,7715.57,67917.7,7445,13725,12854.7,4.56075
15246.7,74312.7,13446,8147.96,71236,7496,10028,9591.4,4.56075
8319.36,64067.9,8510,3277.36,62419.4,3441,7765.27,6859.16,4.56927
14270.7,74397.1,12571,9224.32,69806.6,8660,12958.9,11721.2,4.57033
15228.8,71191.6,14019,7006.99,69398.5,6617,9464.3,12244.8,4.57246
15086.1,65938.5,14994,7020.48,63902,7200,9248.46,10266.6,4.57353
20976.6,73412.6,18726,12167.3,68106.8,11708,12487.5,11738.8,4.57459
16577.9,71205.3,15258,8903.4,68197,8556,7195.14,9131.72,4.57459
10020.5,65421.6,10038,4748.48,65267.7,4768,8882.1,10218.4,4.57672
22348.8,72210.8,20283,13497.8,68066.5,12996,8282.15,7447.36,4.57992
11406.7,63378.6,11795,3628.81,61786.9,3849,7023.32,6141.08,4.57992
8576,62179.1,9039,2727.82,61730.1,2896,6554.72,6449.8,4.58311
10959.4,65616,10946,5728.28,66467.5,5648,8839.5,10172.1,4.58311
10650.9,63094.6,11063,4847.88,62875.6,5053,9070.25,8825.72,4.58524
9040,62185.9,9527,3242.57,61900.7,3433,8506.51,7916.56,4.58737
19121.3,75353.7,16630,12654.3,68811.3,12052,12824,13928.4,4.59057
8882.56,62246.3,9352,3206.36,62059.1,3386,11151.3,8378.28,4.59163
16204.2,69214.3,15343,8649.22,67795.1,8361,7335.72,10894.3,4.59269
15365.1,73668,13669,8834.53,68380.7,8467,15485.8,16081.3,4.59269
50910.7,91116,36618,32851.7,83708,25720,20622.7,22378.8,4.59376
16298.9,69038.5,15472,9299.58,69366.9,8786,12212,13652.4,4.59589
15375.4,69187,14564,7459.97,69072.7,7078,14222,14842.4,4.59695
12403.2,62517.8,13002,4500.69,62424.8,4725,7973.3,8453.08,4.59802
52691.8,94139.1,36682,51570.8,89276.7,37857,23753,28707.6,4.59802
10113.3,69928.7,9478,7122.01,69045.6,6760,9947.81,11664,4.60228
11136,65336.5,11170,6189.78,66763.2,6076,7580.67,7988.64,4.6076
13400.3,73098.3,12014,7714.86,69709.2,7253,9477.79,11413.1,4.60973
7820.8,62827.2,8158,2875.5,62816.3,3000,11015.6,8323.88,4.6108
25039.4,75876.4,21627,14456.3,70892.6,13364,10574,9953.84,4.6108
30405.8,76283.3,26122,11825,72392.9,10705,7437.25,10267.3,4.6108
14926.7,70079.3,13959,9685.82,65895.3,9633,12801.3,14178,4.61719
9498.24,62636,9938,3239.02,62068,3420,7175.97,8617.64,4.61719
17774.1,75180.2,15494,14740.3,70864.2,13632,11631.9,10986.8,4.61825
14928.6,66150.3,14790,7286.02,65662.4,7272,7944.19,8997.76,4.61932
8564.48,62316.2,9007,2541.8,63483,2624,9104.33,8024,4.62145
13769.6,65725,13730,5271.75,66135,5224,14727.5,13265.4,4.62571
12927.4,73555.1,11518,7313.71,69294.7,6917,7557.24,10215.6,4.6289
11264,69523.2,10618,6532,67895.5,6305,7981.82,9620.64,4.63103
