"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11821.2,64398.7,12030,7079.15,66629.2,6963,7274.15,49.28,9.41558
10269.5,71370.6,9430,7181.85,69236.5,6798,9071.4,9.6,9.42514
15506.4,64822.7,15677,5673.2,63664.2,5840,7759.7,-23.04,9.4262
15084.5,63775.2,15501,6510.4,63491.9,6720,8265.4,39.04,9.42727
13296.8,72413.2,12034,9422.4,69429.6,8894,10205,3.84,9.42833
19829.9,71244.6,18241,11530.3,68990.5,10953,6654.7,20.48,9.43152
18737.2,72954,16832,10539.1,70220.7,9836,11401.6,18.56,9.4347
16142.4,66135.8,15996,11183.2,66822.2,10968,7627.75,14.72,9.44002
15544.7,65400.2,15577,6255.6,63541.1,6452,11046.1,-15.36,9.44639
20652.9,73143,18505,12412.4,69663.4,11677,13375,-6.4,9.44746
15020.8,63261,15561,6370,62985,6628,7655.05,12.8,9.44852
10483.1,62450.8,11001,3762.85,62446.7,3949,6904.95,-6.4,9.45171
16175.4,74375.5,14253,8674.25,70216.9,8096,8682.05,30.72,9.45171
15114,64331.6,15397,5259.8,63306.9,5445,10388.3,39.04,9.45277
7773.84,65041,7833,6504.55,67825.3,6285,7967.05,28.8,9.45702
11586.4,72781.3,10433,6942.65,69095.5,6585,8518.9,45.44,9.45808
20801,73385.9,18576,10231,70877.2,9460,22720.1,-0.64,9.45914
10159.2,63889.6,10421,4041.05,63161,4193,9088.3,-6.4,9.46339
11657.8,63114.9,12105,4056.65,62101.5,4281,10968.8,4.48,9.46552
10303.2,61879.4,10912,3682.25,62648,3852,7125.95,-20.48,9.46977
6551.95,62302.5,6892,3493.75,63232.9,3621,6731.4,17.28,9.48571
9589.86,63125.9,9956,2845.7,63868.4,2920,13512.8,-7.68,9.48677
12578.2,63940.9,12892,4485,62966.8,4668,10454.6,-12.8,9.49102
16368.4,74159.5,14465,10458.5,69904,9805,17162.6,23.04,9.49208
18635.7,71359.1,17115,7948.85,70263.8,7414,20365.8,23.04,9.49208
25260.8,85295.2,19409,19304.3,74188.1,17053,16632.2,34.56,9.4974
13685,63427.4,14140,4366.05,65672.1,4357,13172.2,25.6,9.50271
18518.9,64693.8,18760,8159.45,64302.3,8316,12987.6,3.2,9.50271
17708.3,71158.8,16309,10749,69575.3,10125,12337,32,9.51015
13421.3,65498.5,13429,6792.5,64023.2,6953,8754.85,-8.32,9.5144
12312.7,71586.7,11272,8916.05,69861.6,8364,10310.9,8.96,9.5144
11922.1,62732.1,12455,4238.65,62918.3,4415,7660.9,-42.24,9.52396
14013.7,64291.2,14285,5368.35,63585.8,5533,7624.5,-23.68,9.53352
14373.6,63815.9,14761,4921.15,63536.7,5076,12237.5,-2.56,9.53671
11561.6,67894.6,11160,6083.35,69589.5,5729,11539.4,-4.48,9.53671
22922.1,70457.4,21321,11945.7,69974.4,11188,9629.1,15.36,9.53778
7153.75,63082.4,7432,4185.35,63419.9,4325,9193.6,12.16,9.54096
13108,63955.3,13432,4693,63011.8,4881,9314.5,8.96,9.54521
15056.2,69980.4,14100,6472.05,70223.9,6040,7221.5,-16,9.54734
13807.8,73426.3,12324,6771.7,68868.7,6444,18385.2,-8.32,9.55159
16898.8,70160.2,15785,8043.1,69093.3,7629,18491.8,3.2,9.56009
10870.2,64733,11005,6481.8,63734.6,6665,12871.3,12.8,9.57178
8920.8,63796.8,9164,4052.75,63343.9,4193,10663.2,-1.28,9.57284
12754,71087.6,11758,7304.05,67772.6,7063,11710.4,12.8,9.5739
19221,72762.7,17312,10127,70755.1,9380,17598.1,35.2,9.57497
12087.3,63463.8,12482,3415.1,62273.8,3594,6932.25,48,9.57603
23172.2,69220,21939,10962.2,68900.2,10427,12599.6,-21.76,9.58347
15021.4,68890.3,14290,7106.45,68711.8,6778,17420,17.92,9.58772
16441.5,71867.7,14993,8897.2,71099.5,8201,10291.4,19.84,9.58984
14417.8,67627.2,13972,7657,68590.6,7316,9763,10.88,9.59728
23379.3,73620.4,20812,12481.9,69814.5,11717,7370.35,-6.4,9.59834
16488.1,67095.1,16105,5256.55,67022,5140,10310.3,28.8,9.60153
6291.17,62507.3,6596,2438.15,63710.8,2508,8354.45,16.64,9.60472
8260,63469,8529,3391.7,63562.6,3497,11219.6,23.04,9.60684
13672.1,75428.3,11879,9931.35,72165.5,9019,16517.8,6.4,9.61003
17379.6,64506.5,17657,6656,63513.1,6868,8862.1,-15.36,9.61322
11725.1,72009.6,10671,8149.05,69088.8,7730,6594.9,21.12,9.61534
8280.65,61921.6,8764,6295.9,63910.8,6456,9169.55,45.44,9.61747
8717.25,62525.3,9137,3318.25,62688,3469,10826.4,1.28,9.63022
20602.8,77724.2,17372,10629.4,71874.9,9692,16673.8,22.4,9.63128
15282.2,76958.1,13014,10008,69849.6,9390,18677.8,3.84,9.63128
11365.2,73331.5,10157,8548.8,73130.7,7661,9718.8,19.2,9.63341
13518.1,64309,13776,5131.75,63407.7,5304,8596.25,6.4,9.64191
23312.1,78215.4,19533,13919.1,72351.1,12608,19746.3,-6.4,9.64297
16394.9,75869.1,14162,8912.15,74861.1,7802,15523.9,-10.88,9.6451
14011.3,76654.6,11979,9567.35,70816.1,8854,14254.5,10.24,9.64616
13463.2,70949.2,12436,6722.95,69015.5,6384,17854.8,8.96,9.64828
24067.3,71032.3,22205,13156,69983.1,12320,6582.55,3.2,9.64828
11551.6,62627.9,12088,3079.05,63039.2,3201,10131.5,-3.84,9.64935
23955.2,73941.5,21232,12928.5,71128.5,11912,19059.9,26.24,9.65147
19033.4,64997.8,19191,7329.4,64190.8,7483,7620.6,51.2,9.65253
15056.2,76722.2,12861,7927.4,71521.2,7264,10235.5,-5.76,9.65253
10518.5,63686.4,10824,3472.3,63193.7,3601,9381.45,-24.96,9.65572
16525.3,64235,16860,7139.6,63564.8,7361,9909.9,33.28,9.65997
11281.4,69676.5,10611,7038.2,69813.1,6607,12930.4,30.08,9.66316
22775.8,73107.4,20417,13202.8,71550.4,12093,11553.8,1.28,9.66529
13814.3,72934.1,12413,7949.5,70698.7,7369,9484.8,-37.76,9.66529
12712.7,63710.4,13077,5534.1,64021.7,5665,6556.55,-8.32,9.66635
21008.1,76196.2,18069,10809.5,74436.4,9517,15965.3,22.4,9.66847
11405.9,63282.7,11812,4031.3,63569.6,4156,9028.5,-26.24,9.66847
12079.7,63190.7,12528,3924.05,63971.8,4020,7716.8,-7.68,9.66954
17410.3,65854.9,17326,8099.65,64147.3,8275,9047.35,36.48,9.66954
10481.3,63432.1,10829,4456.4,63421.2,4605,9085.7,7.68,9.66954
9614.05,63145.6,9978,4491.5,64227.6,4583,10534.5,-12.8,9.67166
9395.16,69135.6,8906,6063.2,69871.3,5687,7896.85,-8.32,9.67591
14957.7,64623,15169,5590.65,63465.9,5773,10034,15.36,9.6791
14528.7,64882.9,14675,6808.75,65018,6863,6505.85,53.12,9.68229
10122.6,63531.6,10442,3339.05,62972.1,3475,8472.75,-18.56,9.69079
17832.8,76585,15260,10741.9,71856.8,9797,17248.4,23.68,9.69291
20080.6,72868.5,18060,10998.6,69576,10360,8897.85,5.76,9.69398
10687.3,63161.7,11089,3861,62865.7,4025,8297.25,-0.64,9.6961
13609.5,69588.4,12817,6518.85,68984.2,6193,6945.9,10.88,9.69716
15943,70961.6,14724,8519.55,69583.4,8024,9148.75,36.48,9.69823
21096,74119.5,18653,12127.7,74924.7,10608,14570.4,29.44,9.70248
12187,71464.7,11176,6949.15,70926.6,6421,21027.5,40.96,9.70354
16697,69942.8,15645,7727.85,71291.2,7104,8098.35,-37.76,9.70885
15650.3,77689.8,13202,9454.25,70810.7,8750,13019.5,5.12,9.71098
11287.3,62832.2,11773,3301.35,62314.9,3472,9542.65,-12.8,9.7131
19801.6,75695.1,17144,11516,72561.9,10401,8453.9,-29.44,9.72266
14073.3,68212.8,13521,6526,68266.2,6265,11490,-5.76,9.72585
11105.6,71277.5,10211,6407.05,67866.9,6187,14145.3,-1.28,9.74179
16589.6,64962.8,16736,5886.4,63491,6076,7922.85,20.48,9.74604
17167.2,73949.8,15214,11405.5,71276.3,10487,13364,7.04,9.7471
15532.9,64497.6,15783,6074.9,66365.2,5999,10936.2,14.72,9.74923
11176.4,64312.5,11389,5027.75,64355.2,5120,15076.1,14.08,9.75029
13666.8,63168.4,14179,4490.85,62847,4683,7426.25,23.04,9.75136
21274.8,72331.7,19276,11563.5,69544.4,10897,9561.5,4.48,9.75348
14303.4,64839.6,14457,5214.95,63798.2,5357,10984.3,-7.04,9.75773
13588.3,65479.6,13600,5036.2,64362.8,5128,8671,-8.32,9.76092
8782.74,63181.7,9110,4002.7,62606.4,4190,7571.85,12.16,9.76729
18780.9,75436.6,16316,11085.1,70827.1,10257,9477,30.72,9.76836
6451.65,63995.1,6607,2561,63526.8,2642,6774.95,26.24,9.77473
21930.3,75235.5,19103,14667.9,69526.6,13826,6694.35,8.96,9.77473
17340.7,68365.5,16623,7577.7,67164.2,7394,10069.1,26.88,9.77579
17323.6,66424,17092,7421.7,64610.6,7528,13374.4,16.64,9.78111
11253.1,66290.4,11125,6784.05,67476,6589,9335.3,44.16,9.78323
14203.7,64678.4,14392,5583.5,63340.9,5777,10232.9,24.32,9.78642
17592.6,76207.9,15129,9680.45,69169,9172,16294.2,-1.28,9.78855
10756.9,63890.1,11034,4819.1,63584.6,4967,10184.2,12.8,9.79173
16482.8,67207,16073,10840.7,66150.5,10740,8591.05,14.08,9.79173
16546,63412.6,17100,5850,62839.8,6101,7559.5,23.04,9.79173
12911.6,77360.8,10938,9981.4,72690.4,8999,11281.4,18.56,9.79598
15676.9,64325.1,15972,6111.95,62782.6,6380,8960.25,14.08,9.79598
10710.3,71036.2,9881,7278.7,69943.8,6820,9525.75,23.04,9.79705
13315.7,63577,13726,4414.8,63185.9,4579,6917.3,12.8,9.79917
21896.7,75100.5,19108,17509,70744.3,16220,21671,21.76,9.79917
9729.69,62306.5,10234,4920.5,65823.6,4899,8710,29.44,9.80661
15452.7,65378.1,15490,4992.65,63386,5162,7924.8,12.16,9.81086
20055.3,72800.6,18054,10554.7,69630.8,9934,11749.4,10.24,9.81617
13013,63515.5,13427,4651.4,63732.8,4783,9869.6,-8.32,9.81724
13994.8,62992,14560,5981.3,63142.8,6208,13972.4,14.72,9.8183
10841.2,63784.2,11139,4335.5,63266.8,4491,10301.2,-8.32,9.81936
13840.8,72444,12521,8604.05,70510.8,7997,15247,-5.12,9.82574
7913.08,63081.3,8221,3025.75,62652.6,3165,6592.95,-2.56,9.82786
16199.6,65526.4,16202,9901.45,84415.4,7687,8563.1,121.6,9.83211
10397.6,69924.6,9745,6282.9,66401.6,6201,6663.15,27.52,9.8353
11563.4,62863.5,12055,4199,65473.6,4203,7296.25,-1.92,9.83636
23732.2,70695.9,22000,15750.8,69092.7,14940,10645.7,9.6,9.83742
15037.9,69717.4,14136,6845.15,70970.4,6321,13214.5,26.24,9.83955
14732.3,68016.6,14195,6071.65,67961,5855,12617.8,-9.6,9.84274
15047.9,64338.6,15328,5385.9,64083.2,5508,8790.6,-0.64,9.84486
21344.4,73537.4,19022,13709.8,70976,12659,9276.15,26.88,9.85124
20912.5,75761.5,18090,10702.2,70882.5,9895,20549.1,-24.32,9.85336
10941.5,63682.5,11260,6136.65,68350,5884,10632.7,1.28,9.85655
13650.8,70045.5,12772,8804.9,72638.2,7944,16372.8,9.6,9.85974
12764.6,71744.8,11660,7572.5,70323.3,7057,15887.9,-1.28,9.85974
12461.4,65506.5,12467,6637.8,64628.6,6731,9969.05,17.92,9.8608
5812.68,61116.6,6233,2704.65,64314.9,2756,6797.05,-23.04,9.86399
15695.8,71507.7,14385,6127.55,68610.1,5853,13543.4,2.56,9.86505
12892.7,64716.2,13056,5298.15,62993.4,5512,7216.95,16.64,9.86718
22607.6,74069.5,20003,15158.6,70262.2,14139,6831.5,33.28,9.86824
11649,73406.4,10400,7467.85,70196.9,6972,6661.2,10.24,9.87355
8857.67,64328,9024,3677.7,63897.6,3772,7751.9,8.96,9.87674
18415.7,70698.2,17071,10372,68288.4,9954,15638.3,-7.68,9.8778
17388.5,65103.5,17504,6399.9,63357.1,6620,7896.85,-6.4,9.88099
13449,64808.6,13600,7547.8,64576.1,7660,14248,15.36,9.88418
15367.1,66165.2,15221,9497.15,68149,9133,12346.8,-20.48,9.8948
8649.99,62980.3,9001,3120.65,62889,3252,8583.25,18.56,9.89693
9605.79,69645.4,9039,5472.35,68104,5266,16533.4,22.4,9.90437
15941.8,66048.9,15818,7626.45,66828.1,7479,16080.3,10.88,9.90968
13447.3,63810.1,13811,4172.35,63842.9,4283,12848.5,7.04,9.91074
10664.2,70745.2,9879,6745.7,68785.8,6427,9223.5,4.48,9.91287
14110.4,63652.4,14528,5405.4,63485.4,5580,9623.9,-5.76,9.91499
10069.5,74256.4,8887,7364.5,70530.5,6843,13843,11.52,9.91606
15073.3,69881.5,14136,8839.35,70844.5,8177,9518.6,3.2,9.91606
10094.3,64597.3,10241,3374.15,63744.1,3469,7722.65,-17.28,9.91712
16266.3,74683.2,14274,9993.75,72983.1,8974,13465.4,-6.4,9.92987
16581.4,68134.4,15949,9150.05,68267,8784,11135.8,-1.28,9.92987
10100.8,65205.5,10152,5059.6,67000.6,4949,7639.45,10.88,9.94368
12014.8,64859.9,12140,3968.25,63168.1,4117,7816.9,32.64,9.94368
14377.7,63541.5,14829,3950.7,63319.4,4089,7354.1,-7.68,9.94475
13647.3,76267.5,11727,9662.25,71550.9,8850,12400.7,-14.72,9.94687
10815.3,63803.3,11109,4122.3,63047.6,4285,8667.1,-6.4,9.94687
19796.3,71190.1,18224,8819.85,69107.8,8364,17098.9,29.44,9.95006
17252.8,66947.6,16889,6531.2,63808.7,6708,7108.4,33.92,9.95112
11004.1,64435.7,11192,3762.2,64124.7,3845,8075.6,37.12,9.95962
11445.4,63405.4,11830,3064.1,62870.6,3194,6797.05,-24.96,9.96175
11538.6,67638.2,11180,5714.8,69395.1,5397,13655.8,10.88,9.96175
9783.38,68669.1,9337,5163.6,68047.8,4973,9967.75,-12.8,9.96493
24073.2,76289.2,20680,14008.8,72079.8,12737,28978.9,23.68,9.966
10209.9,69750.8,9593,7324.2,69404.1,6916,20428.2,-17.92,9.96812
14882.7,63707.1,15310,5164.25,63629.3,5319,13120.2,0,9.97237
17079.3,83300.6,13437,14252.5,72519.8,12880,25179.7,-4.48,9.97981
11817.1,64429.8,12020,3329.3,63798,3420,7581.6,-1.92,9.98087
9034.08,62473.1,9477,3624.4,63903.3,3717,10437,0.64,9.983
8871.83,61919.5,9390,3188.9,63043.1,3315,7362.55,12.8,9.983
10319.7,71971,9397,7451.6,69913.8,6985,7956,0,9.98406
11124.4,74120.8,9836,7746.7,69318.4,7324,7013.5,3.2,9.98512
16444.5,76825.3,14028,12664.6,69600.6,11925,9356.1,15.36,9.98619
20827,72198.8,18905,13490.1,70366.7,12564,7333.95,23.68,9.98937
19917.8,73152.5,17844,8607.3,73372.5,7688,16404.7,4.48,9.99469
18142.5,65429.6,18172,9369.75,64097.7,9580,8392.8,-46.08,9.99681
22081.3,77295.3,18722,11768.9,71112.5,10846,14841.4,-17.28,10.0021
25434.3,79689.4,20917,20828.6,70708.3,19305,37502.4,7.68,10.0021
11981.7,74380.4,10557,8262.8,71401.8,7584,6526,-8.96,10.0021
17728.3,72030,16130,10740.6,69983.7,10058,8747.7,2.56,10.0085
11313.2,63674.4,11644,3697.85,62202.8,3896,7249.45,-8.96,10.0096
7247.56,64386.1,7377,3014.05,62807.2,3145,7927.4,-28.16,10.0117
6872.32,64331.4,7001,3641.3,63789.4,3741,6952.4,3.84,10.0117
20094.2,68947.4,19100,7753.85,68291.4,7441,11265.1,-11.52,10.0128
18251.6,77355,15463,12316.8,72103.4,11195,13469.9,-7.04,10.0202
7410.99,62116.2,7819,2631.85,62903.3,2742,12422.1,1.92,10.0234
16405.5,70395.7,15273,9581,68458.4,9172,9977.5,35.84,10.0244
21339.1,69997.5,19979,12364.3,67134,12070,12755.6,2.56,10.0244
19376.2,64491.5,19690,7184.45,63208.5,7449,13934.7,-19.84,10.0266
13807.8,67399.5,13426,8654.75,68485.6,8282,11237.8,28.8,10.0276
15187.2,63222.2,15743,7995.65,65746.9,7970,7556.25,5.76,10.0308
19130.2,66711.8,18793,7992.4,64537.9,8116,10983,4.48,10.0329
18701.8,71666.6,17102,9001.85,71430.6,8259,13151.4,26.88,10.0372
14763,63760.8,15174,5622.5,63684.1,5786,16014,24.96,10.0425
13269.1,72454.9,12002,7764.9,71301.7,7137,10357.1,-7.68,10.0457
12924.5,64436.9,13145,4607.85,64802.6,4660,7246.85,-21.12,10.0489
20827.6,71885.2,18988,8200.4,70555.5,7617,18153.2,-11.52,10.0489
15381.9,64499.8,15629,5120.05,64330.4,5216,10822.5,-4.48,10.051
19352,75956.9,16697,8769.8,80495.5,7140,13169,740.48,10.0553
12613,67423.1,12260,7987.85,67356.1,7772,16998.1,26.88,10.0584
10926.2,63385,11297,4199.65,63577.8,4329,8329.1,-1.92,10.0595
13874.4,65718.1,13836,7859.15,69630.6,7397,6628.05,-4.48,10.0648
23751.6,72568.2,21450,12448.8,69903.6,11671,12273.3,-2.56,10.0691
23680.2,71582.5,21680,14842.7,70324.9,13832,7898.15,17.92,10.0712
20584.5,69323,19460,12437.8,67499.2,12076,14550.9,-35.2,10.0723
19723.1,65192.6,19827,7894.9,63916,8095,7842.25,16,10.0776
10575.8,62706.3,11053,3344.9,63136.9,3472,8739.25,-9.6,10.0786
18800.3,73813.8,16692,9713.6,72570.7,8772,12951.9,25.6,10.0797
14707.5,77431.9,12448,9485.45,71617.3,8680,16721.2,-3.2,10.0797
15132.9,68962.5,14381,9425,72702.1,8496,8932.3,38.4,10.0818
11787,62578.9,12344,4569.5,63865.8,4689,7892.3,-39.68,10.0818
12030.1,63422.5,12431,4742.4,64722.6,4802,9657.05,-1.28,10.0829
8270.62,62073.2,8732,3371.55,64213.3,3441,9536.15,14.72,10.0839
16544.2,64846.9,16720,7144.8,63967.4,7320,11057.1,-6.4,10.0861
18238.1,71209.5,16785,10517,70094.8,9833,8649.55,0.64,10.0914
20404,78547.6,17024,9891.7,72904,8892,13016.2,1.28,10.0956
19776.8,71166.9,18212,11019.4,71700.8,10072,14390.3,32,10.0956
23484.9,77697.5,19809,17178.8,73830,15249,14846,22.4,10.1031
17206.2,75760.8,14884,14750.4,70131,13784,12093.2,16,10.1031
15465.1,70712.3,14333,7748.65,71352.5,7117,12125.1,22.4,10.1063
9084.23,63442.5,9384,2892.5,62915,3013,9990.5,-7.04,10.1179
11746.3,64220.1,11987,4031.3,63584.9,4155,7714.85,-25.6,10.119
11578.7,62306,12179,4041.05,63010.8,4203,9175.4,19.2,10.1233
14670.9,63585.4,15121,5331.95,62656.4,5577,11336.6,3.2,10.1254
25009.5,79206.7,20693,15890.5,72516.1,14361,12891.4,14.72,10.1275
15058.6,72623.3,13589,7775.3,72247.6,7053,7530.9,-6.4,10.1371
23551.6,78075.7,19769,16164.8,76967.4,13764,6823.05,16,10.1445
22926.2,74978.4,20039,16937,70596.4,15723,12745.8,46.72,10.1456
17565.5,72988.3,15772,9535.5,70692.1,8840,14838.2,33.92,10.1477
8607.51,62873.6,8972,3250.65,63384.3,3361,8160.75,3.84,10.153
15007.8,65670.9,14977,6776.25,65878.7,6741,9010.95,33.92,10.153
22627.1,71800.2,20653,13347.1,70724.1,12368,18084.9,1.28,10.1541
13971.2,64612,14171,4999.8,64730.7,5062,10706.8,-22.4,10.1562
8781.56,63465.9,9068,3641.95,63461.5,3761,10069.1,27.52,10.1573
15295.2,74075,13532,12684.8,67823.1,12257,7828.6,-0.64,10.1573
16444.5,64517.8,16704,6593.6,64379.9,6712,7723.3,-10.88,10.1594
9504.31,63069.5,9876,3499.6,62527.2,3668,11088.3,9.6,10.1594
20338.5,70023.8,19035,9572.55,68502.6,9158,12089.3,-6.4,10.1605
10772.2,63332.6,11147,5386.55,62970.6,5606,8183.5,-19.2,10.1658
12995.9,63517.1,13409,7210.45,66359.2,7121,7897.5,17.92,10.169
14725.8,74736.4,12913,8818.55,70677.8,8177,18269.5,-24.32,10.1711
17558.4,66886,17204,7546.5,67123.7,7368,8221.85,32,10.1721
10472.5,63903.7,10740,4069,63918,4172,9401.6,14.72,10.1764
13199.5,63289.5,13668,4553.9,63498.8,4700,12935,-23.68,10.1838
14987.2,66070.2,14866,7274.15,66673.9,7150,7465.25,23.68,10.1881
8372.1,62151.6,8828,3940.95,63976.7,4037,14099.8,24.32,10.2019
10663.7,64203.4,10885,5339.75,63800.5,5485,6879.6,21.12,10.204
15469.8,65357.7,15512,5756.4,63843.5,5909,8689.85,21.12,10.2125
19529.6,67101.4,19074,7475,64373.4,7610,10309.6,14.72,10.2146
11656.6,65176.1,11721,7033.65,63344.4,7277,7216.3,-1.92,10.2168
14791.9,64296.7,15077,6041.75,63894.2,6197,10267.4,5.12,10.2168
15144.1,66231.9,14985,6906.25,68691.4,6589,14520.3,12.8,10.22
15885.7,65023.3,16011,6607.25,64378.9,6726,9954.1,-21.12,10.2263
14073.9,68565.6,13452,8557.9,69232.2,8101,17618.2,-36.48,10.2295
19498.9,70017,18251,8994.7,72186.7,8166,6778.85,-12.8,10.2348
23279,69815.8,21852,14326.6,68951.4,13617,8424.65,21.76,10.2391
8399.24,68737.8,8008,5689.45,68402.8,5451,6834.1,26.24,10.2444
8942.04,70563,8305,6568.9,70887.4,6073,6552.65,12.8,10.2529
18342.5,76000.2,15817,10628.8,73384.9,9492,19745.7,8.32,10.254
14290.4,65939.2,14203,7099.3,64853.6,7174,8603.4,16.64,10.2603
15898.1,66562.4,15653,8236.8,66865.7,8073,9573.2,-14.72,10.2731
17792.6,73969.7,15764,8060,71847.1,7352,10262.8,-16,10.2763
18195.6,74380.4,16032,13381.5,70383.1,12460,10504.6,-4.48,10.2795
13596.5,69832.6,12760,7216.95,69016.5,6853,13693.5,18.56,10.2837
13627.2,66947.1,13340,8080.8,67956.3,7793,9236.5,-10.88,10.2848
16093.4,72185.3,14611,8214.7,71599.8,7519,19771,-8.32,10.2858
10989.9,64997.4,11081,5296.85,63952.5,5428,6647.55,11.52,10.2954
11133.9,63538,11484,4223.05,63991.2,4325,7520.5,12.8,10.2965
18485.3,73506,16481,8387.6,70033.1,7849,19356.3,37.76,10.3039
12271.4,64168.1,12533,4316.65,64163.3,4409,9682.4,39.04,10.305
10544.5,62537.8,11050,3866.85,64335.6,3939,10144.5,19.84,10.3082
20190.4,72507.9,18249,11714.3,71315.2,10765,7654.4,16.64,10.3092
10295.5,62318.8,10827,3114.8,63991.1,3190,7142.85,24.96,10.3103
6962,63255.5,7213,2585.05,64171.9,2640,7491.25,30.08,10.3135
17202,64638.1,17441,6113.25,63382.1,6321,11897.6,-5.76,10.3209
13403,64610.6,13595,4635.8,64285.2,4726,7592,25.6,10.3209
9095.44,71097.2,8384,6206.2,68565.3,5932,6918.6,3.2,10.3283
16872.8,65926,16773,7538.7,66289.6,7453,15717.6,14.72,10.3315
18841.6,79296.6,15572,13542.7,74383,11932,24142.3,17.28,10.3326
9286.01,63999.2,9509,3977.35,63684.2,4093,10258.3,20.48,10.3368
10764,65731.2,10732,5112.9,67109.8,4993,10555.3,6.4,10.3443
13987.7,74698.4,12272,9136.4,70277.4,8520,7959.9,-4.48,10.3507
11333.9,64098.9,11588,5559.45,65718.6,5544,9975.55,40.96,10.3517
7974.44,63316.3,8254,3174.6,63064.7,3299,6654.7,30.72,10.3549
16691.1,73310.6,14921,10451.3,69354,9876,10438.3,10.88,10.356
17779.6,66427.6,17541,6307.6,64298.5,6429,12204.4,24.96,10.3623
14276.2,68708.7,13617,8740.55,69779.6,8209,14969.5,1.92,10.3634
11049.5,69702.7,10389,6421.35,69204,6081,10611.2,4.48,10.3645
17500,82580.6,13888,13797.5,83912,10776,19532.5,28.8,10.3645
14231.4,64388.6,14485,4489.55,63397.4,4641,10016.5,16.64,10.3655
12437.2,70259.8,11601,5039.45,68733.7,4805,10338.9,24.32,10.3687
12777,65726.5,12740,7033.65,65813.4,7004,10727.6,22.4,10.3698
14257.3,70111,13327,10121.8,68740.1,9650,7835.1,35.84,10.3698
20262.4,72770.4,18248,9430.85,73117.2,8453,20519.2,-16.64,10.3708
13163.5,79664.1,10829,8623.55,74362.2,7600,6675.5,-16.64,10.3762
12623.6,68547.8,12069,8438.3,70456.4,7849,8799.05,39.68,10.3783
16176.6,66160.2,16024,5542.55,65412.7,5553,9397.7,-2.56,10.3815
22728,73240.9,20337,12208.3,70597.6,11333,21751.6,8.96,10.3815
12784.7,72901.6,11493,7561.45,71891.4,6893,6894.55,3.2,10.3825
21420.5,105108,13356,9491.95,96116.2,6472,20609.5,-17.28,10.3825
18544.9,73742.9,16481,11230,68291.1,10777,9161.1,19.84,10.3868
18237.5,75208.4,15892,9678.5,73995.6,8572,9863.1,2.56,10.39
15860.4,64980.4,15996,5869.5,63887,6021,9125.35,10.88,10.3932
13661.4,64341.8,13915,4472,64186.8,4566,9838.4,3.2,10.3953
22713.8,78259.4,19021,17221.1,73186,15421,17897.1,49.28,10.4017
15807.9,66192.9,15651,4470.05,67828,4319,12540.4,5.76,10.4059
19769.1,65963.5,19641,9049.3,65228.2,9092,14212.2,-2.56,10.4059
19682.4,73173.7,17628,11772.8,69981.2,11025,13273.6,-1.92,10.407
11692.6,64145.9,11946,4648.8,63168.9,4823,7532.2,-12.8,10.408
28323.5,88353.2,21009,19893.9,76723.7,16993,9901.45,30.08,10.4091
15196,65583.6,15185,7047.3,63677.4,7253,8017.1,39.68,10.4144
15223.8,65141.4,15316,7772.7,66051.8,7712,8971.3,-7.04,10.4155
16203.8,72536.2,14640,8974.55,69423.5,8472,12513.8,30.08,10.4187
17804.4,63688.2,18321,9510.15,64432.7,9673,12586.6,-1.28,10.4218
18236.9,75620,15805,8882.25,71617.5,8128,20037.5,7.04,10.4282
18960.2,72037.7,17249,9987.9,73209.6,8941,23093.8,0.64,10.4314
13002.4,70481.9,12090,6154.85,70382.9,5731,11505.6,-14.72,10.4325
14622,71485.7,13405,7794.8,71266.7,7168,6676.15,58.24,10.4388
19275.9,77801.6,16237,9109.1,71365.7,8365,10729.5,-29.44,10.441
12001.8,66297.1,11864,6704.1,66761.9,6581,10330.4,11.52,10.4442
20926.1,75881.9,18073,9860.5,73134.6,8836,24316.5,-12.16,10.4463
18752.6,70062.6,17541,8139.95,70368,7581,8808.8,13.44,10.4473
12092.6,70658.3,11216,6902.35,69507.1,6508,15574,6.4,10.4495
12430.1,77171.3,10556,9166.95,71417.6,8412,19431.1,-19.84,10.4505
10969.3,69396.9,10359,7444.45,68725.1,7099,13165.8,7.68,10.4548
18362,71556.8,16817,8117.85,71115,7481,13293.1,0.64,10.4569
10122.6,63204.7,10496,4514.25,64314.3,4600,7466.55,8.32,10.4569
16033.8,63293.2,16602,5081.05,63222.3,5267,7395.05,-22.4,10.458
14990.7,63122.1,15564,4039.75,62975.5,4204,10123.1,5.12,10.458
12319.2,68553.2,11777,7248.8,69029,6882,16889.6,2.56,10.4612
13459.7,65070.3,13556,4509.05,63851.6,4628,7298.2,-5.12,10.4612
7667.64,63319.9,7936,2674.75,63236.8,2772,10962.2,34.56,10.4686
12310.9,70334.7,11471,6689.8,71034.1,6172,13637.6,21.12,10.4707
14766.5,64143.9,15087,4890.6,63167.2,5074,9005.1,-4.48,10.4739
11141,63711.6,11460,4109.95,63645.9,4232,9762.35,37.12,10.475
14457.9,69182,13696,6191.25,69193.3,5864,13534.9,14.08,10.475
15377.2,76154.9,13233,10708.8,71958.2,9753,14951.9,35.2,10.476
9647.09,62777.4,10071,3538.6,64222,3611,11064.3,-1.28,10.4941
