"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14122.8,71016.2,13033,8872.5,71644.7,8116,9379.5,-3.2,4.00085
10267.8,66146.5,10173,7069.4,69108,6704,11250.2,1.28,4.00938
8296.58,63106.4,8616,2741.05,63521,2828,6510.4,-15.36,4.01258
15640.9,74467.3,13765,8281.65,74054.6,7329,14169.3,-23.68,4.01791
10926.2,68137.8,10509,6684.6,70059.5,6253,8500.7,1.28,4.02538
10195.2,68304.3,9782,7621.25,67440.8,7406,18409.9,-12.16,4.02538
9709.04,64375.9,9884,3342.3,63361.6,3457,7853.95,-21.76,4.02644
13939.3,70701.1,12921,7060.95,71016.9,6516,10297.3,4.48,4.02751
19353.2,69273.6,18309,10203,70467.6,9489,24016.8,-24.96,4.03391
8650.58,63563.7,8919,3382.6,63193.3,3508,8904.35,6.4,4.03817
20853.5,77138.2,17717,10422.8,72381.6,9437,16506.8,-0.64,4.04137
28074.6,83799.1,21956,19190.6,75165.9,16732,18274.8,26.88,4.04244
13426.6,69991.1,12572,9390.55,70021.5,8789,11567.4,-2.56,4.04244
14594.2,65726.2,14552,6438.9,64434.2,6549,10239.4,-4.48,4.0531
8187.43,64546.1,8313,6384.3,64848.3,6452,8067.8,-28.8,4.05737
19331.3,73396.6,17261,10235.5,71912.2,9328,16230.5,-41.6,4.0627
12496.2,65270.7,12547,4748.9,64851.8,4799,8767.2,24.96,4.06377
7907.77,63254.4,8193,3596.45,63891.8,3689,7934.55,10.88,4.0659
4902.9,63276.2,5078,2410.85,63760.1,2478,7762.95,-7.68,4.0723
14954.7,75716.4,12944,11420.5,72133.2,10376,12448.1,33.92,4.07336
19383.3,74182.6,17124,12998,72956.5,11676,8126.3,20.48,4.07869
15076.9,64512.7,15316,4705.35,64297.3,4796,9110.4,-28.8,4.08083
14397.2,65829.5,14333,6113.25,64702.5,6192,11188.4,29.44,4.08616
13154,68174.3,12645,9426.3,67611,9137,10592.4,-14.72,4.09576
11281.4,72313.9,10224,8160.1,71190.1,7512,7545.85,65.92,4.10322
14868,77363.2,12595,12470.2,72176.1,11323,16789.5,31.36,4.11068
21169.2,74959.2,18508,10101.6,73689,8984,13605.8,3.2,4.11388
12213,67322,11889,7783.1,69218.8,7369,9350.9,7.68,4.11815
13073.2,71397.2,12000,9668.75,72733.1,8712,18411.9,-5.76,4.12135
16449.8,76300.8,14129,12180.3,71934,11097,9492.6,5.76,4.12455
14849.1,66929.3,14540,8754.85,71080,8072,10109.4,8.96,4.12881
18297.7,79398.5,15103,9912.5,75310.2,8626,20342.4,-2.56,4.13734
13783,65247.2,13844,7992.4,64442.7,8128,7541.3,35.84,4.14161
22655.4,68437.2,21695,13117.6,106792,8050,7415.2,412.8,4.14481
16469.3,64844.1,16645,5772,64103.3,5901,8192.6,19.84,4.14907
19874.1,66432.3,19606,8048.95,66385.1,7946,8210.8,31.36,4.15334
14601.3,64512.4,14833,7320.3,66400.4,7225,7313.8,14.08,4.1544
17117.7,78885,14221,10843.3,71984,9872,13318.5,16.64,4.15547
18255.8,72619.8,16475,11816.3,72198.1,10726,15074.1,11.52,4.15867
8506.03,64104.3,8696,3403.4,64445.3,3461,9265.1,-5.12,4.16507
10894.9,70512.6,10126,7993.7,68867.5,7607,9088.95,-8.96,4.1672
8417.53,64392.6,8567,6533.15,67799.9,6315,6973.2,1.92,4.1704
14207.8,69228.4,13450,11480.3,69336.7,10851,10062.6,39.68,4.17573
16508.2,74964.1,14432,11376.3,69496.4,10728,9813.05,-10.88,4.17786
10352.7,74037.2,9164,7485.4,69950.5,7013,12813.4,37.12,4.18
9508.44,70229.4,8873,8081.45,70093.4,7556,7322.9,37.12,4.18213
9389.85,67305.4,9143,4872.4,67210.6,4751,12310.3,19.2,4.18533
11568.1,64472.2,11759,6818.5,66476.8,6722,9875.45,6.4,4.18853
14212.5,71401.4,13045,9297.6,70843.8,8601,7118.8,-3.84,4.18853
14550,72784.4,13101,11942.4,70688.3,11072,17663.8,11.52,4.19279
12305.6,63341.3,12732,3965.65,63265.1,4108,7267.65,25.6,4.19492
13048.4,72983.1,11717,6923.8,77104.2,5885,9443.2,24.32,4.20026
12367,64585.5,12549,4245.8,63804.8,4361,13381.5,-7.68,4.20879
10368.1,62544.3,10864,5155.8,65431.9,5164,8344.05,4.48,4.21412
22520.3,78747.8,18742,16807.7,70836.6,15550,13350.3,6.4,4.21412
12857.3,73016.9,11540,10148.4,69540.9,9564,8485.1,26.24,4.21625
17903.5,66575.5,17624,7156.5,64807,7237,9395.1,-9.6,4.21732
13063.8,72236.6,11852,6084,71098.6,5608,6516.25,-35.84,4.21838
15587.8,65075.9,15698,7282.6,66012.8,7230,13352.9,-13.44,4.21838
11939.8,67403.6,11609,7653.75,68777.8,7293,13211.2,-30.72,4.22158
18432.2,79850.1,15128,14633.4,73140.5,13112,24590.8,18.56,4.22905
11837.8,66053.6,11745,6645.6,65149.7,6685,12234.3,17.28,4.23011
15055,64893.9,15204,6721,63947.1,6888,8664.5,-40.96,4.23011
13810.1,70465.6,12844,7469.8,67982.3,7201,7207.2,8.32,4.23331
15540,66773.5,15252,7962.5,64679,8068,6553.3,18.56,4.23438
17510,71430.9,16065,7198.75,71994.1,6553,9683.7,18.56,4.23971
10821.2,69275.9,10237,8488.35,68712,8096,9938.5,33.92,4.24184
14324.6,71992.1,13040,9322.3,70094.8,8716,22314.5,17.92,4.24184
11958.1,67188.6,11664,5721.95,69238.1,5416,6616.35,-29.44,4.25037
12046,66162.3,11932,5928,64395.4,6033,10901.1,19.84,4.25144
9527.32,64105,9740,2939.95,63546.4,3032,7729.8,-17.28,4.25251
10121.4,64113.6,10346,3458.65,63759.8,3555,12881.7,-7.04,4.25464
15308.1,69770.8,14379,11323,69599,10662,7045.35,28.16,4.25677
15186.6,72073.9,13809,10010.6,70324.6,9329,10983.7,10.88,4.2685
12494.4,65054,12587,5291,65598,5286,9277.45,14.08,4.26957
8780.97,64586.9,8910,3528.2,63540.6,3639,9675.9,-1.28,4.2717
12227.7,69201.9,11580,6944.6,68791,6616,9459.45,-7.68,4.27383
24702.1,76401.8,21189,15279.5,74544.8,13433,7106.45,28.8,4.2845
11512.1,74928.6,10069,8906.95,71807.8,8129,12240.1,21.76,4.28769
18901.8,71819.9,17248,10227.1,89413.5,7496,10899.8,118.4,4.29089
6680.57,63849.8,6857,4264,64151.9,4356,7044.7,-16.64,4.29942
10109.6,74847,8852,8667.75,72492.3,7836,15056.6,16,4.30369
13225.4,74481.6,11637,10490.3,74235.6,9261,15509.6,27.52,4.30369
20420.5,82203.8,16280,11675.3,76599.5,9989,12299.9,-21.12,4.30902
23918.6,72063.7,21752,15981.5,73592.4,14232,8268.65,-30.08,4.30902
12865.5,73496.9,11472,8036.6,69520.4,7576,15119.6,7.68,4.31009
13493.3,65055.3,13593,5912.4,64439.6,6013,7066.8,-12.8,4.31115
21059.5,80064.6,17238,13557.7,71944.7,12350,9213.75,52.48,4.31222
14695.7,64947,14829,4525.3,64584.1,4592,9378.2,0,4.32075
15543,72427.7,14064,9210.5,70947.3,8508,13552.5,7.68,4.32182
6648.71,63871.3,6822,2959.45,64866.4,2990,8620.3,10.24,4.32502
13892.1,72910.6,12487,7319.65,72124.6,6651,13776.7,4.48,4.33035
15355.9,71408.9,14093,10244,72720,9232,7816.9,-3.84,4.33035
19285.3,65909.6,19176,6925.1,64311.1,7057,9094.15,-29.44,4.33248
11769.3,65007.5,11865,7060.95,66248.6,6985,11518,-8.32,4.33461
11076.1,71269.6,10185,5755.1,67884.5,5556,17434.9,62.72,4.33675
19978.6,73064.5,17920,11241.1,70001.6,10524,9251.45,-1.92,4.34421
11751,71070.1,10836,7038.2,71357.6,6464,7912.45,0.64,4.34954
8154.39,63340.8,8437,4060.55,64574.7,4121,7172.75,12.16,4.35381
11919.2,63010,12397,3257.8,66059.1,3232,8432.45,-9.6,4.35594
17084.6,72124.3,15524,11913.2,69858.9,11176,12737.4,28.16,4.35701
16811.5,68123.2,16173,8237.45,69140.6,7808,8362.9,-26.24,4.36127
12188.8,66901.7,11940,4613.05,68960,4384,11999,21.76,4.36234
19524.9,76562.1,16713,9883.9,70994.2,9124,17031.3,-18.56,4.3634
13672.7,74139.6,12086,10218,73994.1,9050,16569.1,-23.04,4.38046
11030.6,69263.6,10437,9300.2,69920.6,8717,7246.85,5.76,4.38153
12002.4,64279.4,12237,4832.1,66194.9,4784,7773.35,36.48,4.38153
11315,68081.3,10892,5709.6,69538.1,5381,7783.1,-11.52,4.38686
23602.9,78884.3,19609,19305.6,77053.3,16420,8607.95,37.12,4.38793
13247.9,75846.2,11447,10733.4,72585.6,9691,10089.3,21.76,4.38793
12503.3,69630.8,11768,5752.5,71509.1,5272,9746.1,6.4,4.39113
22888.5,80724.3,18582,18250,74911.4,15966,7748.65,3.2,4.39753
9873.65,63457.8,10197,4759.3,63954.4,4877,8623.55,0.64,4.40179
14678,65110.2,14774,4895.15,64549,4970,9045.4,5.12,4.40926
13426,70798.9,12428,8093.8,70913.8,7480,8555.3,21.12,4.41459
10490.2,71912.7,9560,5545.15,71312.2,5096,18285.1,-51.2,4.41672
17269.9,69980.8,16173,7005.7,70159.8,6544,9854,17.28,4.41779
12956.4,69117.7,12285,9212.45,69492.1,8688,12372.8,0.64,4.42418
11115,63419.2,11486,3659.5,63463.6,3779,13139.8,-4.48,4.42418
9025.82,68068.6,8690,6990.75,69185.4,6622,7964.45,18.56,4.42632
16168.9,74184.3,14284,10322,72263.9,9361,10415.6,-1.28,4.42632
7501.85,64216.5,7656,3369.6,64702.6,3413,6640.4,1.92,4.42845
16649.8,65883.4,16562,7722.65,68971.3,7338,11542,21.76,4.43378
10345.6,77073.1,8797,9230,71357.5,8477,10450.7,6.4,4.43378
15479.8,68223.7,14870,7334.6,69978.2,6869,11898.9,0,4.44018
15276.9,79915.8,12528,9510.8,74131.8,8408,7866.3,54.4,4.44551
12234.2,64426.1,12445,6897.8,66041.5,6845,8383.7,12.8,4.44658
23836.6,77242.6,20224,14764.7,75903.9,12748,9135.1,49.28,4.44978
9104.88,63763.4,9358,3083.6,65042.4,3107,8460.4,9.6,4.44978
19762,71776,18044,12167.3,71368.4,11173,13362,21.76,4.45511
16610.3,64950.5,16760,9412,75397.2,8181,10674.3,53.76,4.45831
18554.9,77075.1,15777,12415.6,73403,11085,26035.8,21.12,4.46044
12650.2,66090.8,12544,6488.95,66906.8,6356,8478.6,23.68,4.4647
12863.2,72955.5,11555,7593.3,70696.8,7039,10108.1,26.24,4.46577
8228.73,63564.1,8484,3425.5,64214.4,3496,11094.8,4.48,4.46684
14498.1,65468.6,14513,4849,64735,4909,7244.25,45.44,4.47537
12068.4,70360.1,11241,8156.85,70300.8,7604,14467.7,36.48,4.47537
12928.7,68435,12381,10156.2,71111.1,9360,9639.5,-19.84,4.47963
19971.5,80455.6,16268,11182.6,74781.9,9800,13564.8,4.48,4.4871
10044.2,64383.2,10224,3996.2,65083.2,4024,12718.5,20.48,4.49669
9713.17,66488.7,9574,7583.55,68740.7,7230,6561.1,0.64,4.49883
17518.3,70572.8,16268,8167.25,71167.2,7521,8062.6,-5.76,4.51376
21122,75378.5,18364,12279.8,73960.9,10881,15651.3,20.48,4.51482
12339.8,71611.1,11293,9101.95,72137.5,8269,13897,-13.44,4.51695
17351.9,73087.9,15559,11744.2,72453,10623,11250.8,19.84,4.52015
13882.7,65243.2,13945,4940,67098,4825,10624.9,29.44,4.52762
11964.6,64271.5,12200,3499.6,63850.2,3592,6782.75,-19.84,4.52975
9508.44,70237.3,8872,6990.1,69105.9,6629,9875.45,-17.28,4.53082
10250.1,66169.1,10152,6465.55,69134.6,6129,9894.95,-12.16,4.53082
10451.8,63529.3,10782,5487.3,65875.7,5459,6902.35,-40.32,4.53082
12764.6,64868.5,12896,4483.05,64373.6,4564,6992.7,-6.4,4.53508
16194.9,67727,15671,9348.3,69913.3,8763,16207.7,10.24,4.53721
7664.69,63648.4,7892,3616.6,64477,3676,8863.4,10.88,4.54041
14675.1,64737.8,14856,4928.95,64553.1,5004,12896.6,-26.88,4.54148
19254.6,80744.4,15628,11016.2,73571.6,9813,11664.9,19.2,4.54361
11804.1,67645.6,11436,6343.35,69044.6,6021,6528.6,39.68,4.55001
23355.1,78504.5,19497,13204.8,71870,12041,9038.9,12.16,4.55854
6323.62,62451,6636,2660.45,64671.8,2696,6974.5,15.36,4.55961
18766.7,65671.5,18728,7486.05,64920.7,7557,13742.9,22.4,4.56174
17960.2,66289.6,17756,7002.45,65223.5,7036,10256.3,28.16,4.56494
8773.3,65218.6,8816,4078.75,64628.9,4136,9153.3,0,4.56707
12231.9,75305.6,10645,8750.3,70028,8189,15962,3.84,4.57454
10896.7,70503.2,10129,9474.4,115304,5385,9730.5,36.48,4.5756
15802,77191.3,13416,11022.7,73138,9877,22941.1,-13.44,4.5756
14246.7,64596.2,14454,4613.7,63071.2,4794,8206.25,8.32,4.5756
13599.5,72277.7,12331,9265.75,71022.2,8550,14027,-16.64,4.582
13025.4,78085.9,10932,8747.05,73267.7,7824,13898.9,14.72,4.58413
13369.4,65582.1,13360,8364.85,67412.5,8132,11307.4,32,4.58733
12351.6,67070.8,12069,4881.5,68226.5,4689,16517.1,-2.56,4.598
10238.9,69926.4,9596,7798.05,70344.5,7265,11284,23.04,4.59906
15765.4,69905.3,14780,6859.45,70109.3,6412,10602.1,8.32,4.59906
17214.4,83216.4,13557,10981.8,73762.4,9757,11267.8,0,4.60226
7973.26,66480.3,7860,6275.75,68048.9,6044,8752.9,37.12,4.60546
13100.4,73802.6,11633,8462.35,70227.8,7897,9439.95,58.88,4.60546
6802.7,62326.5,7153,2615.6,64612.1,2653,11644.8,55.04,4.61612
9426.43,64217.3,9620,4505.15,64240.5,4596,11787.1,19.84,4.61719
14326.4,65142.1,14413,4247.75,63966.1,4352,8949.85,5.12,4.61719
8651.17,63503.9,8928,3757,63655.3,3868,7547.8,-20.48,4.62145
12652,63097.1,13141,4633.2,63776.8,4761,8563.1,10.24,4.63105
12218.9,66859.6,11977,6953.05,68989.4,6605,18051.8,-20.48,4.63212
14755.9,66000.7,14652,7403.5,66022,7349,11659,-10.24,4.63212
16151.8,63582.8,16648,6543.55,63250.5,6780,9384.7,-4.48,4.64385
9948.58,62607.1,10414,4308.85,63386,4455,7311.85,16,4.64385
22300.2,74144.8,19711,18163.6,71596.9,16626,8921.25,0,4.64811
13005.4,64726.6,13168,4954.3,64319.5,5048,10946,-0.64,4.64918
9332.03,66825.2,9152,6368.7,70742.2,5900,9448.4,41.6,4.65025
18796.2,75623.4,16289,10273.2,73524.9,9157,16064.7,3.84,4.65664
11244.2,65765.4,11205,7762.3,68255.8,7453,19119.1,17.28,4.65771
23379.3,80282.3,19085,18405.4,74568.3,16176,6571.5,16,4.65878
18688.2,67606.2,18116,9374.3,67186.6,9144,11772.8,3.84,4.65878
9612.87,66510.7,9472,6397.3,68640.1,6108,7932.6,-1.28,4.65984
12679.7,73246,11345,8454.55,71172.4,7785,6754.8,10.24,4.65984
19892.4,76296.1,17087,11668.1,71319.1,10722,15215.8,46.08,4.66091
7894.79,61896.5,8359,3433.95,62809.8,3583,6761.3,-5.12,4.66411
16363.6,69344.2,15465,9863.1,70474.1,9172,9000.55,0,4.67797
8841.15,69084.7,8387,5877.3,68064.1,5659,7844.85,55.04,4.67797
18635.7,80801.3,15115,12541.8,73557.9,11174,10504.6,19.84,4.68117
11328,71576.5,10372,9352.85,68932.6,8892,6565.65,12.16,4.6897
22789.3,75671.2,19737,13304.2,72315.2,12057,14959.7,-9.6,4.69077
19297.1,78623.4,16085,10118.5,72544.5,9141,16346.2,9.6,4.69716
21723.2,71086.6,20027,14264.2,70192.4,13318,7326.8,-8.32,4.6993
8304.25,62836.5,8661,2761.85,63710.2,2841,7040.15,21.76,4.70036
19254.6,77946.3,16189,10305.1,72455.2,9321,18810.3,17.28,4.70463
25305.1,83236.1,19924,15568.8,75155.9,13576,14298,-13.44,4.70783
19586.2,83698.7,15336,13833.3,78315.4,11576,9618.05,22.4,4.71103
11772.3,68082.2,11332,6435,69729.5,6048,11805.9,17.28,4.71316
11318.6,74550.1,9950,9252.1,72399.5,8375,8715.2,16.64,4.71529
12081.4,65021.6,12177,3812.25,63979.4,3905,10088,1.28,4.72062
20268.3,67729,19612,9815,70031.1,9185,8249.8,120.96,4.72062
12282,64636.2,12453,4750.2,63675.4,4889,7850.05,-13.44,4.72062
18904.8,79506.1,15583,12743.2,71686,11650,12723.8,40.32,4.72809
5708.84,64152,5832,2534.35,62889.5,2641,6773,19.2,4.72915
12477.9,64122.3,12753,5857.8,63972.1,6001,7251.4,19.2,4.73342
11258.4,66179,11149,8531.25,68711.3,8137,9288.5,-19.84,4.73662
9520.24,63756.2,9786,4012.45,64340.6,4087,9395.1,-12.8,4.74195
8111.91,61445,8652,3231.8,63318.2,3345,10110.8,-10.88,4.75155
20563.9,75070.9,17952,12600.2,72283.8,11424,12886.2,2.56,4.75261
10540.9,67179.9,10283,6962.8,68005.1,6710,12364.9,24.96,4.75368
22811.2,74665.5,20022,13522.6,71968.3,12314,13179.4,-16,4.76114
12583.5,73115.8,11279,9287.85,71358.6,8530,6982.95,-0.64,4.76328
10161,67209.3,9908,6720.35,67966.8,6480,7712.25,5.12,4.76434
15124.1,66557.2,14892,7939.75,64390.5,8081,7578.35,14.72,4.76647
20198.6,78611.5,16839,12246.6,74542.3,10767,9038.9,-1.92,4.76861
11568.7,65062,11653,5162.95,64757.7,5225,11236.5,-3.2,4.77394
20937.9,94659.7,14496,10836.8,101923,6968,6678.75,-30.08,4.775
16124.1,71612.2,14756,8338.2,70238.1,7780,14375.4,-35.2,4.7814
14362.4,65364.7,14400,4485.65,63685.3,4616,10468.2,-17.92,4.7814
5938.35,67203.5,5791,4124.9,67819.7,3986,6514.3,3.84,4.7846
16934.2,74368.3,14923,9796.15,70720.5,9078,10425.3,-5.12,4.78887
10578.7,68894.5,10063,7293,69449.9,6882,9557.6,-2.56,4.79207
10012.3,69627.1,9424,8245.25,71175,7592,6548.75,-20.48,4.79846
12810.7,75527.2,11116,9571.9,71406.3,8785,21059.3,10.24,4.80166
15004.9,71335.5,13785,6214.65,69313,5876,11153.3,35.84,4.80166
11423,67686.9,11060,9360.65,68866.1,8908,7797.4,11.52,4.8038
16043.3,75079.4,14004,10614.5,70953.9,9804,7750.6,-44.16,4.80593
12663.8,64606.3,12846,5238.35,64204.3,5347,9798.1,2.56,4.80913
12745.8,68311,12228,8466.25,68702.8,8076,10899.8,27.52,4.81659
10690.8,62955.5,11129,4626.05,77577.5,3908,10013.9,89.6,4.81872
8761.5,64270.6,8934,3539.9,64549.5,3594,10391.5,4.48,4.81979
13617.2,73887.8,12078,9234.55,70379.8,8599,7670,-48.64,4.82086
15128.8,70633.3,14037,9581.65,78561.6,7993,17124.2,120.96,4.82086
21565.1,72294.7,19549,12900.5,73799.8,11456,7568.6,32.64,4.82299
15489.9,71817.7,14135,9756.5,69027.5,9263,9584.9,-3.2,4.82406
15469.8,74197.1,13664,8785.4,73551.3,7828,12301.9,-24.32,4.82512
18528.4,67101.8,18096,11009,66656.4,10824,9514.7,1.28,4.83472
19989.8,67917,19289,10041.2,67729.5,9716,8657.35,28.8,4.83898
23804.7,86931.2,17946,15175.5,82282.2,12087,21496.1,50.56,4.83898
13904.5,64959.2,14028,4915.3,64880,4965,8307,-5.12,4.84218
13545.2,73146,12136,8334.95,70346.3,7765,14064,22.4,4.84538
12960.5,73686.2,11527,8008.65,72745,7215,20530.2,12.8,4.84645
13752.3,76198.1,11828,9092.2,75349.8,7908,11327.5,-35.84,4.84752
20744.4,77526.5,17536,13336,75162.7,11628,14970.8,28.16,4.84858
12525.1,65038.1,12621,4290.65,64716.2,4345,10585.9,7.04,4.85925
24850.2,78923.4,20635,15970.5,71619.2,14614,7621.25,36.48,4.86351
11503.2,69264.6,10884,9356.75,68621.8,8936,10251.1,30.08,4.86351
11832.4,63603.3,12192,4984.85,64664.9,5052,9278.1,66.56,4.86564
11394.7,68661.4,10876,7882.55,78082,6616,10091.9,30.72,4.87737
12888.5,65049.2,12985,5536.05,67038.2,5412,8015.8,5.76,4.8859
5618.57,63639.6,5786,3322.15,63456.8,3431,8152.3,-10.88,4.8891
14420.8,77541.9,12188,7363.2,72838.4,6625,14181.7,-0.64,4.89443
16150.7,65885.4,16065,5944.9,64966.6,5997,7772.7,7.04,4.8955
7048.73,64980.4,7109,3732.95,65395,3741,6691.75,37.12,4.89763
17227.4,65835.6,17149,6613.1,64957.4,6672,12966.2,8.32,4.8987
13164.7,64611.7,13353,5490.55,65518.7,5492,6991.4,7.04,4.90723
12224.2,67938.1,11792,7562.75,69455.2,7136,13495.3,-10.88,4.90936
14308.1,64415.4,14557,5021.25,63675,5168,7356.05,0,4.91576
8242.3,63251.4,8540,3826.55,63327.5,3960,7619.95,4.48,4.92003
18059.3,65377.8,18103,9143.55,64607.2,9275,9457.5,9.6,4.92216
19241.7,68359.2,18447,13021.4,68898.3,12386,8536.45,26.88,4.92322
10851.3,63723.1,11160,3416.4,63806.6,3509,7002.45,8.96,4.93176
10709.1,65634.6,10693,5356.65,64662.6,5429,8619,22.4,4.93282
18379.1,73795.6,16322,11191,72002.4,10186,15830.7,17.28,4.93389
20382.7,78117.1,17100,14657.5,72377.5,13272,22688.2,25.6,4.93602
19021,70126.1,17776,12268.1,68228.3,11784,11958.7,-6.4,4.93709
12183.5,64158.9,12445,4717.05,66167.9,4672,8619,56.96,4.94455
9569.8,72254.2,8680,8189.35,69873.4,7681,11499.1,12.16,4.94668
13591.8,64952.2,13714,3873.35,65322.7,3886,9605.7,13.44,4.94668
17653.4,80164.4,14432,11103.3,76499.8,9512,23258.9,-8.96,4.94775
6667,63794.5,6849,2678,63473.9,2765,7417.15,-5.12,4.95095
10692.6,64141.7,10925,3688.1,64010.4,3776,10361,12.16,4.95308
8825.81,70952.9,8152,7120.1,69811.9,6684,8977.15,-10.24,4.95841
12722.2,68285,12210,9907.3,68102,9534,13247.6,-14.08,4.96055
18816.9,65759.2,18753,7159.75,65561.2,7157,8838.7,-14.08,4.96374
11120.9,64864.7,11236,4457.7,65326.4,4472,7306.65,-22.4,4.96694
17852.8,67458.6,17344,7555.6,65951.5,7508,10640.5,5.12,4.96801
16704.1,71831.9,15240,10034.7,69745.9,9429,12920.7,-16,4.97761
15982.5,65167,16073,4997.2,64315.9,5092,13887.9,5.12,4.98081
18524.8,70736,17163,11194.9,70831.5,10358,8526.7,14.72,4.98081
20403.4,75366.7,17742,11669.4,73134.6,10457,12956.4,44.8,4.98294
10458.3,76563.6,8952,9366.5,71302.5,8609,8480.55,31.36,4.98294
10031.8,72278.1,9096,8275.8,76985.5,7045,11286.6,85.76,4.984
20035.8,72417.1,18132,8639.15,73836.1,7668,11378.2,-5.12,4.984
13076.2,76616.9,11185,11219,73108.1,10057,16224.6,10.24,4.984
12624.2,70185.1,11788,9685.65,69562.6,9125,8141.25,-26.88,4.984
24794.7,75879,21415,19753.5,75498.1,17147,22212.4,44.8,4.98614
16915.3,65891.6,16824,8899.8,66241.6,8805,8945.95,30.08,4.98614
13480.3,64840.1,13625,4492.8,64513.6,4564,10842.6,5.12,4.9872
9704.32,63237.8,10057,3081.65,63669.3,3172,12837.5,16,4.98934
15255,70644,14152,8111.35,72492.2,7333,7093.45,14.08,4.9904
7274.11,62389.2,7641,2903.55,63747.8,2985,10174.4,5.12,5
23310.9,73113.3,20895,11956.8,75797.8,10338,8232.9,-17.28,5.00107
14111,76145,12145,11509.5,70805.4,10653,7367.75,19.2,5.00213
11806.5,65108.6,11884,4287.4,65588,4284,7846.15,19.2,5.00533
10598.8,78690.4,8827,8802.95,75849.3,7606,23730.2,-3.2,5.00533
16994.9,70044.7,15901,7638.15,71104.2,7040,11299.6,32,5.00533
12416.5,64741.1,12569,4880.85,64231.2,4980,7152.6,5.12,5.00746
23437.2,75955.8,20222,14329.2,73142.9,12839,8677.5,8.32,5.00746
20401.6,75761.5,17648,10218,74637.4,8972,13606.4,26.24,5.00853
10937.4,65466.7,10949,5137.6,65289.5,5157,7503.6,5.76,5.01493
11678.5,66425.9,11522,5833.75,66629.6,5738,6642.35,-3.2,5.01599
7789.77,64482.8,7917,3403.4,64001.5,3485,8215.35,3.84,5.01813
21478.4,128513,10953,12208.3,106564,7508,8793.2,18.56,5.02133
14750.6,76213.7,12684,9918.35,72279.4,8993,12649.6,46.08,5.03412
8675.36,64076.2,8873,3448.9,64431.9,3508,8209.5,-25.6,5.03412
18464.6,77530.7,15608,13017.5,74151.9,11505,8604.05,38.4,5.03945
15813.8,76181.4,13604,13508.3,72563.9,12200,11806.6,2.56,5.04052
13828.4,75736.2,11966,8461.7,82879.4,6691,13655.8,21.76,5.04372
18048.7,77680.4,15227,10705.5,71723.1,9782,8684.65,19.84,5.04585
8373.28,63712,8613,2711.15,63615.4,2793,7725.25,-33.92,5.04905
14564.1,66264.7,14404,6416.15,68797.2,6112,7681.7,17.28,5.04905
21042.9,101186,13629,13502.4,108271,8173,15347.8,-7.04,5.05012
15350,76763,13105,9822.15,73709.4,8733,18934.5,-28.16,5.05438
13699.2,64878.7,13838,6353.75,65647.1,6343,7532.2,-6.4,5.05971
7465.86,70674.9,6923,7356.05,71167.1,6774,9991.15,8.96,5.06824
10805.3,66597.7,10633,9484.15,70470.9,8820,9557.6,28.16,5.07571
19398.6,65517.8,19404,7755.8,64136.8,7925,12346.1,-13.44,5.07571
15814.9,74990.9,13821,8700.9,73786.5,7728,13232.7,19.2,5.07891
17985.6,67381.3,17493,10472.1,69204.7,9917,7205.9,16.64,5.08211
25185.9,79305.5,20813,14954.5,73220.9,13385,15255.5,8.32,5.08637
10084.9,74841.1,8831,6698.9,71618.1,6130,12167.3,13712.6,5.08957
13925.2,65560.4,13920,4208.75,63730.3,4328,8963.5,8.96,5.09064
14145.8,76762.6,12077,11286.6,71611.8,10329,15201.5,-13.44,5.0917
16967.8,64745.4,17175,5636.8,63659,5803,14889.5,5.76,5.0917
15279.2,66871.9,14974,7315.75,67423,7111,9866.35,1.28,5.09277
10969.9,71534.5,10050,7358,71028.7,6789,7079.8,-44.16,5.09384
10838.3,64473,11017,3431.35,63238.7,3556,9238.45,8.96,5.1013
12403.6,74385.1,10928,9385.35,70375.1,8740,7085,24.32,5.10557
17268.7,65671.8,17233,7544.55,64005.1,7725,9634.3,-38.4,5.1109
17553.7,70576.6,16300,8082.75,71428.1,7416,12905.1,16,5.1141
21150.3,79025.5,17540,12325.3,74902.7,10784,17053.4,10.24,5.1141
14414.9,73073.5,12928,11646,70906.3,10764,18702.4,11.52,5.11943
24945.8,78151.3,20919,18720.6,72139.5,17007,7632.3,26.24,5.12476
19890.7,72791.8,17908,9288.5,67606.8,9004,10955.8,39.04,5.12583
10477.2,64225.5,10691,4868.5,63368.8,5035,10425.3,15.36,5.13222
9861.26,67277.5,9606,5651.1,66729.8,5550,8240.7,-5.12,5.13222
16784.3,75237.8,14620,9776,72140.5,8881,19403.8,-3.84,5.13222
19734.9,74531.6,17353,15257.4,69573.6,14372,15623.4,11.52,5.13329
13283.8,67376.4,12921,6201,65420,6212,10713.9,-39.04,5.13649
7319.54,64535.6,7433,3144.7,63904.2,3225,8958.95,-6.4,5.13649
19279.4,81024.5,15594,11402.3,75427.6,9907,20627.8,12.16,5.13969
9110.78,64808.9,9213,5389.8,63805.3,5536,10189.4,7.68,5.13969
10857.8,72131.3,9865,9224.15,68843.4,8781,6533.8,-20.48,5.14289
20536.1,80058,16811,13919.7,74493.3,12246,9923.55,-0.64,5.14289
13808.9,68726,13168,8599.5,70061.8,8044,19708.6,8.32,5.14822
