"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6362.56,61176.2,6816,3057.6,60648.6,3304,11233.9,-2.56,3.41399
9077.15,63043.7,9436,4824.3,63182.5,5004,11048,2.56,3.41525
9801.67,63424.4,10128,6664.45,62323.3,7008,7471.1,-9.6,3.41525
21067.7,67400.2,20485,12398.1,68758.7,11817,25579.4,-8.32,3.41525
7992.73,61100.1,8573,3800.55,60853.4,4093,12799.1,-12.8,3.41903
12931,61605.7,13756,5694.65,60624.5,6156,8994.05,1.92,3.41903
10715,60829.7,11544,2941.9,60231.3,3201,9146.15,-7.68,3.41903
8918.44,60864.2,9603,4310.8,60275.8,4687,9545.9,-17.92,3.41903
9702.55,61567.2,10328,4046.9,61152.3,4337,11981.4,14.72,3.42659
9218.16,69343.6,8712,6838,68595.6,6533,9211.8,3.2,3.42785
10847.7,65868.4,10793,6221.15,66608.3,6121,20478.9,-14.08,3.42911
15941.8,66287.8,15761,9343.75,68580.1,8929,11200.8,2.56,3.43289
15112.8,62100.2,15949,4707.95,60832.1,5072,8687.25,-0.64,3.43289
7610.41,69922.3,7133,6234.8,66929.4,6105,13732.5,-3.84,3.43541
8419.89,61613,8956,3223.35,60476.8,3493,11913.8,-23.04,3.43541
20935,72707.7,18870,11090.9,71246.5,10202,10414.9,-8.96,3.43667
11499.7,67597.4,11149,6911.45,67403.1,6720,13183.3,-9.6,3.43793
19952,69088.9,18926,12691.2,66352.9,12535,9834.5,12.16,3.43919
17389.7,73540,15497,14698.4,70312.2,13700,8680.75,19.2,3.44045
11482.6,65550.7,11480,6418.75,66141.4,6360,14768,-9.6,3.44297
8857.08,69267,8380,6419.4,66148.1,6360,16894.8,3.2,3.44297
28878.1,80400.9,23539,22735,73112.7,20379,23174.4,26.24,3.44423
23399.4,80672.5,19009,15518.1,73625.9,13813,32192.5,8.96,3.44549
11201.7,60872.1,12060,5086.25,60605.9,5500,8947.25,-15.36,3.44802
16792.6,71830.7,15321,12190.8,68820.1,11609,18762.9,-1.92,3.44802
7521.91,62462.7,7892,5692.7,63362.2,5888,7828.6,12.16,3.44928
7295.35,61485.1,7776,3643.25,61284.4,3896,12461.8,9.6,3.4518
12513.3,67869.9,12083,8821.8,66553,8687,14357.8,12.16,3.45432
11683.8,63286.8,12099,5673.2,62142.5,5983,7010.9,13.44,3.45684
11564.6,61612.6,12301,3859.05,61266.2,4128,13716.3,14.72,3.45684
6479.38,59589.2,7126,2780.05,60368.9,3018,10962.2,-1.28,3.4581
9892.53,61156.2,10601,3563.3,60248.8,3876,9763.65,-6.4,3.4581
12108.6,62243.9,12749,4856.8,61589.6,5168,8515,17.28,3.46314
12699.2,61781,13471,4846.4,61624.7,5154,11142.9,30.72,3.46314
7354.94,59215.4,8140,2875.6,60616.1,3109,7846.8,17.92,3.4644
9025.23,60509.2,9775,3444.35,61306.1,3682,12970.1,9.6,3.46692
9565.67,60487.8,10364,4121.65,60659.4,4453,11667.5,23.04,3.46692
10708.5,61447.5,11421,3891.55,61306.9,4160,11543.3,-1.28,3.46818
10608.2,66041.5,10527,7062.9,67258.7,6882,10223.8,0,3.47196
7701.27,60285.5,8372,2594.8,60907.2,2792,9365.2,-7.04,3.47448
11797.6,63085,12256,6873.75,64686.7,6964,9898.2,3.2,3.47574
9392.21,62732.1,9812,3567.85,65754.4,3556,11805.9,-10.88,3.477
9346.78,71702,8543,8440.9,67379.1,8210,8583.9,-2.56,3.47952
6023.9,65720.4,6007,4940,65762.3,4923,15817.1,-3.2,3.48078
7651.71,63180.3,7937,5720.65,65031.8,5765,7031.7,1.28,3.48708
11535.1,62699.1,12057,7493.2,63120.1,7780,10926.5,0,3.48708
6630.42,63342.7,6860,5726.5,66247.5,5665,8115.25,5.12,3.48834
11254.2,61437.6,12005,3474.9,60679.7,3753,14899.9,-28.8,3.4896
11734.5,62619.7,12281,5740.15,61832.1,6084,17928.3,8.32,3.49212
20316.6,78340.3,16996,13354.9,72596.8,12056,7608.9,7.68,3.49338
8983.93,63906.5,9213,5992.35,62774.1,6256,9455.55,-3.2,3.49464
11424.2,62302.9,12017,7853.3,62757.4,8201,11285.3,-16.64,3.4959
7968.54,62873.4,8306,4979,61823.4,5278,6670.3,23.68,3.4959
6865.24,59473.9,7565,3334.5,60167.9,3632,11133.2,-17.28,3.49842
12893.9,65621.8,12877,8849.75,66511.1,8720,7954.7,-8.32,3.50095
16889.3,68223.6,16224,7597.85,70170.9,7096,10335.6,27.52,3.50347
10387.5,60302.8,11289,3870.1,59988.4,4228,13442.6,14.72,3.50347
6532.48,61045.6,7013,3660.15,61616.1,3893,9685,7.68,3.50347
9062.99,62865.4,9448,6065.15,63003,6309,10105.5,8.96,3.50851
9410.5,68282.4,9032,6228.95,67086.4,6085,18651.8,0,3.50977
11221.8,61624.9,11934,5381.35,62408.8,5651,10426,3.2,3.50977
9536.17,61853,10104,5356.65,62811.5,5589,11827.4,0.64,3.51103
7521.91,61320.5,8039,3916.25,61239.6,4191,9151.35,-7.04,3.51103
14203.1,62521,14888,4858.1,61977.9,5137,12246.6,3.84,3.51229
13780,67768.9,13326,7140.25,66140.4,7075,7965.75,14.08,3.51859
8631.7,61514.5,9196,3921.45,60540.9,4245,10452.6,-4.48,3.52237
8380.95,61603.2,8916,4711.85,61464.1,5024,6665.75,19.2,3.52363
9124.94,62869.2,9512,4992,65680.7,4981,15581.1,5.76,3.52615
12630.1,64585.5,12816,6691.75,64190.6,6832,14901.2,-5.76,3.53245
12972.3,62255,13656,4824.95,62050.2,5096,10635.9,16,3.53371
10727.4,62193,11304,3555.5,61692.7,3777,10962.9,12.8,3.53371
10547.4,61361.4,11265,4009.85,60929.6,4313,10353.2,8.32,3.53623
11197,63981.9,11469,5319.6,62872,5545,12511.2,24.32,3.53623
9860.08,62749.1,10298,4239.95,61927.6,4487,15948.4,5.76,3.53749
4803.19,61468.8,5121,2363.4,61732.9,2509,8486.4,-0.64,3.54379
8547.92,61756.9,9071,3505.45,61327.6,3746,8328.45,-23.68,3.54883
5099.37,61795.9,5408,2800.2,62504.7,2936,7821.45,-4.48,3.55009
12300.9,61992.6,13004,4979.65,61528.3,5304,9863.1,7.68,3.55135
13028.4,74772.6,11419,10594.3,72158.7,9622,17841.8,-19.84,3.55135
17795,69533.3,16772,14920.1,68187.1,14340,8229,1.28,3.55135
13407.2,63044.5,13937,5273.45,63008.3,5485,7950.15,-8.32,3.5564
13289.7,62948.6,13836,4564.95,61901.2,4833,14426.7,1.28,3.5564
6907.13,61428.4,7369,2721.55,60728.5,2937,9031.1,3.84,3.56396
12429.5,68962.2,11812,7789.6,67669.6,7544,19343.3,-6.4,3.56522
17070.5,75779.3,14763,6723.6,75789.1,5814,18931.2,1.28,3.56522
18488.2,67504.9,17949,11921.6,67446.2,11584,15580.5,28.16,3.569
18888.3,65613.3,18866,6958.9,62362.7,7313,18058.3,-5.12,3.57278
12248.4,62633.5,12816,5099.9,61484,5436,10899.8,-5.76,3.57404
9754.47,69934.2,9141,7183.15,68733.4,6849,12853.1,3.2,3.57404
13036,69048,12373,7471.75,66739.6,7337,20235.8,-2.56,3.57404
14218.4,65162.1,14300,7077.2,64805.3,7157,8074.95,-3.2,3.57908
14970.7,63236.7,15515,6277.7,63119.9,6518,13606.4,10.24,3.5816
7887.71,63434.7,8149,5182.45,63211.8,5373,11895,1.28,3.58412
12017.1,62868.5,12527,5580.9,61429.3,5954,10329.1,-8.32,3.58538
22492.6,69400.8,21240,11343.1,68552.6,10844,6732.05,4.48,3.59168
10171,65241,10217,6890,66053.7,6836,13521.9,5.12,3.59168
12343.4,62669.4,12908,4889.95,61675.9,5196,8139.3,-3.2,3.59294
8418.71,62696.4,8800,5743.4,62608,6012,7651.8,12.16,3.59294
11436,66471.6,11275,5998.2,65450.9,6006,12708.8,31.36,3.5942
8471.22,61740.4,8992,5037.5,61455.3,5372,7122.05,-1.28,3.5942
9121.99,66123.1,9041,6232.85,65703.1,6217,8601.45,-3.84,3.59672
10955.1,64465.7,11137,7043.4,64568,7149,8559.2,11.52,3.59672
9883.09,61597.5,10515,5141.5,60526.9,5567,10102.3,-1.28,3.6005
8371.51,60756.9,9030,3999.45,60757.5,4314,11298.3,7.04,3.60176
9678.95,69606,9113,7838.35,67984.9,7556,11947,-8.96,3.60176
11279,63454.6,11649,7090.2,63608.9,7305,7519.85,22.4,3.60555
9108.42,71326.2,8369,8680.1,68794.2,8269,9631.05,3.2,3.60807
7953.79,61512.8,8474,3009.5,60892.4,3239,10082.8,-5.12,3.60933
12188.2,62272.3,12827,4568.2,61073.4,4902,7622.55,-6.4,3.61059
19195.1,64746.9,19429,8129.55,63177.8,8433,18691.4,2.56,3.61437
11163.4,61937.4,11812,4698.85,61245.8,5028,10604.1,1.28,3.61437
13661.4,61848.4,14476,5419.05,61742.5,5752,10224.5,11.52,3.61563
20442.3,74498.6,17983,11680.5,69527.1,11010,13531.7,16,3.61563
12871.4,63238.8,13339,5820.75,61706.4,6182,14924,-8.96,3.61689
8592.76,63245.2,8904,5074.55,62360,5333,9404.85,8.32,3.61689
10317.9,62121.8,10885,4737.2,61101.6,5081,6777.55,-7.68,3.61815
26309.9,124288,13873,20047.3,137070,9585,16766.1,16,3.61815
16402,72556.3,14815,9368.45,67662.6,9074,15220.4,12.16,3.62067
11236,65623.4,11221,5641.35,65679.8,5629,9081.8,1.92,3.62193
8919.03,73211.1,7984,7950.8,68778.2,7576,22474.4,0.64,3.62319
16841,72335.1,15258,10969.4,68655.4,10471,28373.1,-0.64,3.62319
16875.2,63900.8,17307,7497.75,63930.8,7686,11856.6,18.56,3.62949
15686.3,69715.1,14746,11284.6,68054.7,10867,8652.15,11.52,3.63327
7799.8,61276.4,8342,3336.45,60570,3610,11159.2,-23.04,3.63957
7073.51,67262,6892,5764.85,67755.6,5576,8854.95,10.24,3.64083
18047.5,72611.1,16289,12840.1,68497.3,12285,15527.8,21.76,3.64461
12597.7,65565.6,12592,8641.75,65640.4,8628,10211.5,16.64,3.64461
6897.69,59794.6,7560,2781.35,60759.5,3000,7669.35,21.76,3.64713
17497,62411.5,18373,6770.4,61480.5,7217,13701.3,-3.2,3.64839
22166.3,79582,18254,15975,73816.6,14183,22280,6.4,3.65091
12180,67623.3,11804,8071.7,66556,7948,6864,13.44,3.65217
8464.73,61176.1,9068,2940.6,61121.2,3153,11107.2,-12.16,3.65217
15948.9,63562.7,16444,8878.35,63458.6,9169,14753.7,-23.04,3.65343
7057.58,60154.2,7689,2677.35,60840.1,2884,7594.6,-10.88,3.65343
8691.29,61912.2,9200,5604.3,63150.5,5816,6854.25,3.84,3.65469
8769.17,69332.4,8289,6241.3,66649.8,6137,11036.3,-16.64,3.65722
9817.01,69568.3,9248,8107.45,69400.5,7656,23743.8,-23.68,3.65722
7606.87,61304,8132,3716.7,61262,3976,7969,7.04,3.65722
19063.5,65630.6,19036,8832.2,63239.1,9153,7122.7,-4.48,3.65847
5078.72,59213.5,5621,2787.85,60881.2,3001,8283.6,6.4,3.65974
12027.7,68282.2,11544,11128,69661.3,10469,8858.2,12.8,3.661
9591.63,63462.6,9905,5393.7,64633.7,5469,11469.2,7.04,3.66352
6218.6,59652,6832,3276.65,60729.2,3536,7601.1,-1.92,3.66352
8177.4,60269.2,8892,3699.15,61018.7,3973,12508.6,-7.04,3.66856
10443.6,61833.1,11069,6035.9,62118.2,6368,10381.8,22.4,3.67234
12249.6,62251,12896,4445.35,62303.3,4676,6775.6,21.76,3.6736
8730.23,65552.8,8728,6808.75,65456.7,6817,13040.3,-0.64,3.6736
10428.2,66172.1,10328,8670.35,68916.9,8245,15518.1,8.96,3.67486
14014.3,68209.4,13465,12604.1,66765.7,12372,14002.9,12.16,3.67612
14855,63609.2,15305,6613.75,62097.2,6980,9829.3,1.92,3.67612
13563.5,74192.3,11981,9699.3,70565.4,9008,17617.6,-1.28,3.67864
7386.8,60166.7,8046,2952.95,60837.6,3181,10107.5,-16,3.6799
12882.1,62232,13566,3794.05,61077.6,4071,9933.3,-19.2,3.68116
13752.3,62156.6,14500,5699.85,60838,6140,6732.05,4.48,3.68242
15530,72141.5,14108,13402.3,68491.6,12824,13560.3,32,3.68242
11977,69907.8,11228,6823.7,69440.7,6440,22995.7,7.04,3.68368
10888.4,62343.7,11446,4554.55,61594.5,4846,13666.9,3.2,3.68872
5512.37,60199.7,6001,2443.35,60815.6,2633,9073.35,-12.16,3.68998
15320.5,62788.2,15991,4301.7,61034,4619,14818.7,-10.24,3.69124
8305.43,61295.6,8880,3575,61590.7,3804,7295.6,-7.04,3.6925
22696.7,71750.1,20731,16544.4,69548.2,15590,13677.3,-14.08,3.69502
16546,69760.4,15544,10815.3,68948.9,10280,9679.8,15.36,3.69502
8074.74,61191.7,8648,2972.45,61162.5,3185,12350,18.56,3.69628
11899.1,63189.4,12341,5115.5,62395.2,5373,12971.4,10.24,3.69754
13516.3,68055.1,13016,7300.15,67450,7093,16695.9,12.16,3.70132
16385.5,68124,15763,10147.8,67620.4,9835,8083.4,9.6,3.70762
15959.5,80153.4,13049,7598.5,72846,6836,12108.2,2.56,3.71141
7858.8,61335.5,8397,2945.15,60925.9,3168,7794.8,5.12,3.71267
12043.7,66277.1,11909,9155.25,66393.5,9037,10999.3,7.04,3.71393
12046.6,62637.8,12604,6851.65,62046.4,7237,8088.6,-5.76,3.71519
13608.3,69140,12899,9673.95,68591.6,9243,9742.2,10.88,3.71897
18908.3,73668.4,16821,12477.4,71497.7,11437,10830.3,-12.16,3.72149
9418.76,65968.6,9357,7222.8,66961.9,7069,11556.3,1.92,3.72527
12236.6,64206.4,12490,9267.05,63747.8,9527,17852.2,-11.52,3.72905
15142.3,62201.9,15954,3819.4,60666.1,4126,13078,0,3.73157
13550.5,65053.7,13651,8678.8,64087.2,8875,6702.8,-7.68,3.73283
17291.7,69974.1,16195,10000.9,67409.1,9723,11701.9,23.68,3.73787
13039,62698.9,13629,4904.9,61627.2,5216,7064.2,-2.56,3.74039
7459.96,60777.7,8044,5106.4,63816.4,5244,7309.9,7.68,3.74165
9995.19,61333.8,10680,3608.8,60751.7,3893,12711.4,-2.56,3.74165
10906.1,67397,10605,6133.4,66715.1,6025,17850.3,0,3.74291
10768.7,61518.2,11472,5157.1,60918.5,5548,7352.15,3.2,3.74417
14191.3,66298.8,14028,6886.75,67920.2,6645,18157.1,0.64,3.74795
6356.07,66234.9,6289,5369,65341.3,5385,7073.95,20.48,3.74921
11646.6,65348.6,11680,6871.8,66896.9,6732,9330.1,37.76,3.74921
12920.4,65614.2,12905,10804.3,66723.6,10612,13285.3,3.2,3.75173
10602.3,62138.5,11182,4255.55,61120.2,4563,10547.5,-8.32,3.75299
5699.99,60484.9,6176,3294.2,61192.9,3528,8635.9,-1.92,3.75299
10052.4,61794.9,10661,4609.15,61784.7,4889,13204.8,7.04,3.75425
11339.8,62283.4,11932,4761.9,61711.7,5057,7593.95,-8.32,3.75677
9531.45,63070.8,9904,5848.05,64565,5936,12155.6,16,3.75677
13161.1,65003.2,13269,7307.95,64122.9,7469,12798.5,22.4,3.75803
11791.7,62548.2,12355,4282.85,61620.4,4555,7555.6,-3.2,3.75803
15711.7,69143.3,14892,12305.8,68694.5,11740,17171.7,32.64,3.75929
11386.4,63937.9,11671,5948.15,61689.8,6319,13938.6,28.8,3.75929
10079,62503.3,10568,4450.55,61482.1,4744,10713.3,18.56,3.75929
10102.6,71429.7,9269,7855.25,69333.5,7425,19869.2,-10.88,3.76181
11708.5,61657.8,12445,4178.85,60697.1,4512,9555.65,0,3.76181
8091.85,66747.3,7945,7513.35,65863.4,7476,16531.4,-13.44,3.76308
11220,65072.2,11300,8195.85,64218.5,8364,9035,18.56,3.7656
16510.6,62861.6,17213,6874.4,60947.1,7392,13740.3,14.72,3.76938
12457.3,61792.2,13212,3835,61106.4,4113,10539.1,-17.92,3.77064
12018.3,61979.2,12708,5147.35,60454.6,5580,7395.7,-1.92,3.7719
10973.4,60842.1,11820,4098.9,60284,4456,8114.6,-7.68,3.77316
14445,61958.6,15279,5561.4,60624.1,6012,12177.1,0,3.77442
13965.9,64072,14285,5885.75,61815.5,6240,14912.3,14.72,3.77568
11742.8,68358,11258,6194.5,68865.6,5895,10897.2,0.64,3.77694
12448.4,61762.4,13209,3984.5,61297.7,4260,10449.4,15.36,3.7782
10958.1,66470.6,10804,6004.7,66205.2,5944,15952.3,1.92,3.78072
12040.7,73391.1,10752,8704.8,70638.7,8076,26535.6,3.84,3.78072
8706.04,65521.3,8708,6168.5,66315.4,6096,19409,9.6,3.78072
13924.6,65722.9,13885,9915.1,68141.4,9536,11216.4,0.64,3.78576
9842.97,64186,10050,8641.1,64838.9,8734,13142.3,16,3.7908
8021.05,66853.3,7863,6749.6,65678.1,6735,10157.5,10.88,3.79332
15284.5,67594.8,14819,12503.4,67928.6,12063,7341.75,-2.56,3.79458
6464.04,60752.5,6973,2564.25,60712,2768,10734.8,8.96,3.79584
20065.9,77318.8,17008,10663.2,71895.8,9720,20362.5,-1.28,3.80592
9260.64,61948.1,9797,4046.9,61492.6,4313,11927.5,-8.32,3.80592
15833.8,75391.3,13764,9612.2,71196.3,8848,25043.2,-22.4,3.80592
17163.7,65980.7,17048,11727.3,68493,11221,10143.2,7.04,3.80718
13591.2,63238.6,14085,6407.7,62518.2,6717,15090.4,30.72,3.81096
8552.64,61130.5,9169,4650.75,60751.8,5017,10498.1,11.52,3.81096
10112.6,69266.2,9568,6228.95,68355.7,5972,20623.8,16.64,3.81096
4669.85,59820.8,5116,2326.35,60789.3,2508,7231.25,-14.72,3.81727
12300.9,61178.8,13177,4017.65,60445.5,4356,11070.1,-5.12,3.81727
7941.4,62493.7,8328,5595.2,63528.6,5772,17002.7,11.52,3.81727
10982.3,65098.9,11056,7655.05,67466.6,7436,20436.6,-8.96,3.81853
18269.3,75023.5,15959,11534.9,69692.2,10847,14740,11.52,3.81979
8834.66,64367.8,8995,6449.95,65444.2,6459,9406.8,15.36,3.82231
11928.6,62756.2,12457,5922.15,64129.9,6052,17947.1,15.36,3.82231
10707.3,68526.9,10240,7729.8,67185.7,7540,7993.7,-7.04,3.82357
10795.2,68847.4,10276,6409.65,66846.4,6284,17399.8,-6.4,3.82483
11187.6,62510.8,11729,4499.95,60969.3,4837,11784.5,4.48,3.82609
19262.9,67375.5,18737,9930.05,67613.1,9625,8483.15,-5.12,3.82609
17037.4,75194.6,14849,14803.1,69809,13897,7655.05,-3.84,3.82861
10091.4,61802.4,10701,4180.15,60595.1,4521,10801,9.6,3.83113
10366.3,60668.5,11198,3835.65,60615.7,4147,14105.6,7.04,3.83113
6956.69,61008.1,7473,3683.55,61254.8,3941,11193.6,4.48,3.83239
12578.2,62925.6,13100,4366.7,61148.7,4680,8211.45,6.4,3.83239
11239.5,68609.5,10736,7726.55,67371.9,7516,19278.3,-0.64,3.83743
6236.3,60954.8,6705,2994.55,61772.4,3177,10011.9,14.08,3.83743
14131.1,62350.7,14853,7107.1,63865.5,7293,15580.5,-3.84,3.83869
20597.5,69075.7,19542,12942.8,68793.1,12330,10514.4,-10.88,3.83869
9450.62,62084.6,9976,5604.3,64064.8,5733,9607.65,1.28,3.83995
16695.8,69777.3,15681,8102.25,71016.3,7477,18465.2,9.6,3.84373
7210.39,61138.6,7729,2671.5,60518.3,2893,8967.4,-3.84,3.84373
19956.8,63958.4,20449,9739.6,61486.8,10381,11025.3,-8.96,3.84499
11796.5,69547.8,11116,8525.4,66832.6,8360,17452.5,5.76,3.84499
13645.5,69707.1,12829,7965.1,68747.6,7593,23228.4,-20.48,3.84625
13812.5,62269.7,14537,3845.4,60990.4,4132,13342.5,-12.8,3.84625
5954.87,61236.2,6373,3183.7,61420.9,3397,9400.95,-10.88,3.84751
15850.3,67030.3,15497,7490.6,65664,7476,15909.4,-10.88,3.85003
11469.6,62116.5,12101,4443.4,61267.1,4753,10454.6,15.36,3.85129
10103.2,66185.6,10004,5567.9,65581.9,5564,15299,23.68,3.85381
13332.8,64168.3,13617,8195.85,66665.4,8057,20354.1,19.2,3.85381
8906.64,64313.1,9076,5666.05,65606.1,5660,12236.2,-1.28,3.86389
6394.42,61672.5,6795,4103.45,61482.3,4374,10512.4,0,3.86894
10363.9,70516.1,9632,7946.25,69067,7540,10452.6,6.4,3.87524
9215.21,62030.4,9736,5591.95,62230.3,5889,9675.9,-7.68,3.87776
16249.8,70596.3,15085,11440,68707.1,10912,11908,8.96,3.8828
18175.5,72746.6,16374,12388.3,69261.5,11722,6535.1,3.2,3.8828
15993.7,70898.6,14784,9903.4,68724,9444,13279.5,-21.76,3.8828
6138.36,61118.7,6582,2477.8,60818.4,2670,9888.45,6.4,3.88406
10145.6,63755.4,10429,6776.25,63870,6953,10091.9,10.24,3.89162
19566.2,67272.9,19061,11564.8,66198.9,11449,19344.6,19.84,3.89414
10841.2,64831.8,10959,6437.6,65900.4,6402,18491.2,6.4,3.89792
7203.31,61556.4,7669,2615.6,61023.8,2809,10043.1,7.68,3.9017
12347.5,63105.9,12823,5013.45,61356,5355,12300.6,-3.84,3.90548
9864.8,70826,9128,7400.9,66260.3,7320,9107.8,0.64,3.90926
9365.66,66774.1,9192,6269.9,66307,6197,10275.2,8.96,3.90926
7503.62,61988.8,7933,3336.45,60788.9,3597,13674,18.56,3.90926
23310.9,74806.7,20422,15499.9,70886.4,14330,11364.6,-0.64,3.90926
6371.41,60762,6872,2499.25,59843.2,2737,7903.35,1.28,3.91304
12785.9,66408,12618,8359,65068.9,8419,9650.55,7.04,3.91556
9263,63374,9579,6826.3,62779.7,7126,8930.35,10.88,3.91682
16079.9,67207.2,15680,12247.9,65707.4,12216,14573,1.28,3.91934
15617.3,63425.4,16137,6073.6,61086.5,6516,13645.4,-0.64,3.92565
8531.4,64148,8716,6281.6,65846.3,6252,18528.2,-16.64,3.93825
8417.53,69085.9,7985,6169.8,66536.8,6077,15091.7,-3.84,3.94077
14875.1,62845.1,15512,5347.55,61472.9,5701,11959.3,-9.6,3.94077
8537.3,66631,8397,5889.65,67232.9,5741,15667.6,26.24,3.94581
11661.9,64117.2,11920,6451.9,65985,6408,13936.6,-6.4,3.94959
9016.38,66318.5,8910,6739.85,66813.3,6611,8426.6,11.52,3.95211
7585.63,60982.8,8152,3436.55,61117.4,3685,10268.7,13.44,3.95589
9273.03,68622.1,8856,6903,67957.8,6657,21843.2,-2.56,3.95967
13490.3,66419,13311,11542,67718.9,11170,6882.2,5.12,3.96219
6560.21,59979.1,7168,4834.7,61356.9,5164,7425.6,4.48,3.96345
15399.6,64545.1,15636,6188,62660.2,6472,12194,5.76,3.96723
12195.9,69188.9,11552,7412.6,70282.4,6912,21554.6,8.32,3.96723
19016.9,80385.1,15504,15000.7,73124.5,13444,22425.6,15.36,3.96849
10342.7,61726.5,10981,4262.7,61196.1,4565,9423.05,-8.32,3.96849
13106.8,62221.7,13805,5445.7,61617.6,5792,12364.9,-8.96,3.97227
7162.6,67240.8,6981,7125.95,66289,7045,7976.15,-14.08,3.97353
12365.8,61919.8,13088,4474.6,61093.2,4800,7115.55,0,3.97353
29449.3,72124.8,26759,22662.2,71641.2,20731,32252.3,12.8,3.97353
12229.5,61396.8,13054,4450.55,61755.5,4723,11488.1,-4.48,3.97606
8655.3,62306,9104,4175.6,62137.2,4404,10279.1,1.92,3.97984
7202.72,67938.6,6948,5736.9,66473.4,5656,17778.8,6.4,3.98236
9514.34,61323,10168,4417.4,62811.6,4609,6672.9,-5.12,3.98236
12044.8,63099.2,12510,5755.1,62331.2,6051,7250.75,-21.76,3.98362
11875.5,62321.8,12488,5354.05,62213.3,5640,10979.8,-33.92,3.98362
7248.15,61963.8,7666,3259.1,61340.7,3482,13497.2,5.76,3.9937
14426.1,62113.4,15221,3922.75,60790.1,4229,6655.35,0,3.9937
10703.8,61270.2,11449,5415.8,60848.6,5833,7486.05,3.2,3.99496
7826.94,61563.4,8332,3726.45,61284,3985,9480.25,3.84,3.99496
14639.7,61446.5,15614,4707.95,60557.4,5095,9415.9,0,3.99496
10506.7,65069.8,10582,6420.05,64630.5,6510,7235.15,-3.2,3.99874
7719.56,63254.5,7998,4986.8,63993.5,5107,10286.9,-4.48,3.99874
13616.6,61556.1,14497,3884.4,61062.1,4169,16963,19.2,4
7308.33,61146.3,7833,3032.25,60938.8,3261,7828.6,9.6,4.00252
10442.4,62480.9,10953,4549.35,61856.1,4820,7275.45,8.32,4.00504
20301.3,77909.9,17077,13070.8,72196.5,11865,13241.1,60.8,4.00756
9224.06,62604.4,9656,4362.8,61767.2,4629,11199.5,4.48,4.01134
21184.5,72080.9,19261,14003.6,69023.8,13296,38450.1,-21.76,4.01512
6117.12,60302.6,6648,3027.05,60685.5,3269,9098.7,-10.88,4.01638
8790.41,66384.9,8678,4882.8,65654.3,4874,20187.7,2.56,4.02394
10870.2,62699.1,11362,3179.8,61255.5,3402,12283,-6.4,4.02646
15085.7,63505.7,15568,5185.7,61567,5520,12408.5,6.4,4.02646
12748.7,75317.8,11093,8994.7,69276.9,8509,12238.8,3.2,4.03025
6676.44,62435.4,7008,3285.1,60817,3540,8242.65,-3.2,4.03151
14718.1,68394.5,14103,6839.95,67075.1,6683,21771.8,17.92,4.03277
17646.3,71470.8,16181,9930.05,67585,9629,14285,-15.36,4.03403
9117.27,64693.5,9236,6533.8,64839.4,6604,7924.8,-20.48,4.03529
12571.7,62322.3,13220,5831.15,61528,6211,16564.6,-1.28,4.03907
15043.8,63390.5,15553,5118.1,61241.5,5477,10938.8,1.28,4.04033
22181,70303.1,20677,16312.4,67984.1,15725,7855.9,21.12,4.04159
13039,63462.6,13465,6591,61662.8,7005,12435.8,-7.68,4.04411
12115.1,74783.1,10617,11297.6,68530.4,10804,17495.4,-4.48,4.04537
11831.3,62169.2,12472,4939.35,61249.8,5285,14292.2,26.24,4.05419
9960.97,67077.9,9732,8050.25,66816.2,7896,11644.8,19.2,4.05419
12257.8,68872.6,11664,8879.65,67983.3,8560,20043.4,2.56,4.05419
12921.6,61129.7,13853,4904.9,60880.2,5280,10894,1.92,4.06049
14234.3,63781.1,14626,8591.7,63223.2,8906,8301.15,2.56,4.06049
9228.78,63272,9559,6204.25,63541.5,6399,16270.1,-0.64,4.06175
7924.29,60183.8,8629,3382.6,60354.5,3673,12134.2,-29.44,4.06679
8346.73,69329.7,7890,5751.85,66764.6,5646,19924.4,4.48,4.06679
11995.3,69372,11332,7328.1,65216.5,7364,11852.1,10.24,4.06931
9227.01,60951.6,9921,3683.55,60639.3,3981,12883,11.52,4.06931
18393.2,72211.1,16693,10970,67410.5,10665,16949.4,27.52,4.07309
9628.21,60789.4,10380,3957.2,60692.5,4273,12556,5.12,4.07309
10660.7,61921.5,11283,3575.65,60850.1,3851,10404.5,7.68,4.07309
13421.3,71931.6,12228,10997.3,68405.7,10536,21821.8,6.4,4.07435
10080.7,62967.1,10492,7079.15,64391.3,7205,8397.35,19.84,4.07561
8406.91,62916,8757,3970.2,61467.3,4233,9967.75,10.88,4.08444
6527.17,60796.6,7036,2847.65,61047.9,3057,11141,8.96,4.08444
11151.6,66852.4,10932,7918.3,67359,7704,12151.1,14.72,4.08822
7750.24,60719.6,8365,2906.15,61044.1,3120,9325.55,7.04,4.092
12315.1,64298.9,12552,5724.55,65257.3,5749,11904.1,11.52,4.092
27451.5,72975.4,24653,19186,71054.3,17696,23625.5,33.92,4.09326
19158.5,76991.1,16308,11070.8,72235.8,10044,24597.9,13.44,4.09326
7983.88,62274.6,8402,3339.05,61434,3562,10389.6,-1.28,4.09452
7407.45,61450,7900,2907.45,60528.2,3148,12990.2,2.56,4.09452
20687.8,70117.6,19336,14771.9,66705.1,14513,8711.3,-7.04,4.09578
