"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13719.3,62520.4,14381,4692.35,62810,4896,13010.4,1028.48,7.14362
13033.7,63701.7,13409,5077.15,63535.6,5237,12304.5,941.44,7.14362
11850.7,66808.6,11625,6285.5,67885.1,6068,7911.8,569.6,7.14574
9949.76,62771.2,10388,3027.7,61775.6,3212,10310.9,876.16,7.14574
13711.6,63577.4,14134,4666.35,62487.5,4894,8128.9,560.64,7.1468
12397.1,72670.4,11180,9881.95,69539.7,9313,12670.4,1347.84,7.14893
13891,66619.7,13665,7393.1,68774.2,7045,15221.7,1452.16,7.14999
9536.17,62117.3,10061,5373.55,64545.6,5456,7207.85,747.52,7.15318
10421.2,64031.7,10666,5572.45,66266.8,5511,9111.7,453.76,7.15318
15265.7,63407.9,15778,5749.25,62692.7,6010,6993.35,746.24,7.15742
11861.4,63086,12322,3671.2,62169.4,3870,7070.05,627.84,7.15742
12316.2,64670.9,12481,4002.7,63531.4,4129,9821.5,695.68,7.15849
12108.6,63357.1,12525,4482.4,63529.1,4624,8671,741.12,7.15955
13775.9,64271.2,14047,3712.15,63321,3842,8042.45,662.4,7.16167
11873.7,69552.9,11188,7179.9,69730.6,6748,24677.9,1838.08,7.16167
6479.97,62488.4,6796,2586.35,62940.6,2693,9848.8,775.04,7.1638
12187,63681.2,12542,3329.95,63605.8,3431,8158.15,721.28,7.16805
16626.2,73216.9,14882,10669.8,68326.4,10234,8912.15,721.92,7.17017
11233.6,64129.4,11480,3617.25,63452.9,3736,12959.7,819.2,7.17548
11783.5,65840.4,11729,6366.75,66642.9,6261,8088.6,645.76,7.18398
14744.7,63572.9,15200,5405.4,63123.4,5612,10984.3,870.4,7.18504
18554.9,64081.7,18976,6495.45,63233.2,6732,6682,589.44,7.18929
10815.9,68811.7,10301,7347.6,68090,7072,14576.9,1372.16,7.19035
13150.5,63929.4,13481,5863,62989.8,6100,12500.1,859.52,7.19035
7720.74,62498.3,8096,3099.2,62921.1,3228,12251.2,759.04,7.19567
14660.9,63820.5,15055,4567.55,63607.9,4706,8413.6,658.56,7.19567
14641.4,64742,14821,5063.5,65933.2,5033,11450.4,757.12,7.19673
18136.6,65264.7,18212,6235.45,63454.4,6440,15815.8,930.56,7.19673
12819.5,63201.7,13293,4084.6,62195.2,4304,10925.2,643.84,7.2031
14675.1,63222.8,15212,5708.95,62775.5,5960,13178.8,782.72,7.20841
10389.3,66517.6,10236,6920.55,67764.1,6693,7938.45,721.28,7.21054
9218.75,62711.2,9634,3948.75,63210.9,4094,7944.3,613.76,7.21054
19732.5,86512.7,14948,13864.5,78141,11628,10858.2,875.52,7.2116
16258.6,70271.4,15163,7186.4,70864.9,6646,20209.8,1721.6,7.2116
12526.9,74946.3,10954,9124.7,70995.6,8423,23137.4,1681.28,7.21372
15760.7,64555.7,16000,4801.55,63442.4,4960,6938.1,667.52,7.23178
14668.6,76349.8,12591,8984.95,71722,8210,17620.2,1016.96,7.23284
12613.6,64962.3,12725,6019.65,65959.5,5981,18078.4,1459.84,7.23391
15481.6,73591.2,13787,9373,70010.1,8774,17224.3,1655.04,7.23603
5865.19,62429.9,6157,2516.15,62842.4,2624,9339.2,648.96,7.24453
12249,64816.3,12385,8720.4,68451.3,8349,8323.9,739.84,7.24453
8572.7,62640.3,8969,3716.05,62573.2,3892,6980.35,445.44,7.25197
9817.6,67613.1,9516,5411.25,67356.4,5265,7320.3,524.8,7.25409
9470.68,69480.6,8933,5819.45,68581.8,5561,7004.4,602.88,7.25409
19654.7,66015.2,19512,8638.5,63811.2,8872,9423.05,676.48,7.25621
15787.8,68137.6,15185,8719.1,70258.8,8133,16108.9,1629.44,7.2594
15237.9,63045,15840,5016.05,62354.3,5272,11168.9,815.36,7.26046
11313.8,63530.4,11671,3712.8,63381.6,3839,10661.9,899.84,7.26153
15259.2,70598.3,14165,10856.9,69019.4,10309,13011.7,945.92,7.26259
12020.1,64883.2,12141,4934.15,63591.8,5085,13019.5,741.12,7.26471
14413.7,74708.6,12644,8964.8,71093.6,8264,18710.9,1884.8,7.26577
10746.3,66471.6,10595,6731.4,67921.3,6495,7897.5,590.72,7.26684
12751.7,70857.5,11794,6861.4,68111,6602,10923.2,1443.2,7.27002
10878.4,64118,11119,6451.9,63052.8,6706,7049.25,632.96,7.27321
7927.24,63125.1,8230,2676.05,63773.7,2750,7367.1,521.6,7.27852
11358.7,63930.1,11644,3509.35,62958.9,3653,8245.25,811.52,7.28065
12539.9,63255.2,12992,4058.6,62791.4,4236,8262.15,677.76,7.28277
12380.6,62955.6,12888,4444.05,61756.8,4716,11652.5,622.08,7.28277
16573.1,64809,16759,6614.4,63907,6783,9460.75,1082.24,7.28383
23152.8,77621.3,19548,12309,71584.5,11269,16233.7,1703.68,7.28489
12230.7,65927.9,12158,5191.55,65745.6,5175,14322.7,1617.28,7.28489
11436.6,66962.1,11193,7690.8,67275,7492,17022.2,1653.76,7.28808
10079,66795,9889,7362.55,68802.5,7013,19500.6,1736.32,7.28914
9503.13,61638.7,10104,3882.45,62179.9,4092,7738.9,630.4,7.29127
22651.9,69875.9,21245,11062.3,68653.6,10560,8455.85,887.04,7.29552
17196.7,73049.3,15428,11118.2,70143,10388,14279.2,1106.56,7.29658
11773.4,62638.8,12318,3585.4,62709.6,3747,7492.55,502.4,7.29764
9784.56,62141.8,10319,3261.7,62393.1,3426,14022.4,862.08,7.29977
18442.8,64168,18836,7229.95,63481,7464,7066.8,1020.16,7.30083
9569.21,62625.1,10014,3721.25,62870.8,3879,8548.8,645.76,7.30295
13491.5,62801.4,14079,5197.4,71890.4,4738,10552.8,915.84,7.30508
11706.2,68467.4,11205,5710.25,68527.2,5461,6514.95,605.44,7.31145
12330.4,64358.5,12556,7948.2,65274.8,7980,7847.45,816.64,7.31251
10894.3,61810.4,11551,5373.55,66071.5,5330,17986.1,1268.48,7.31464
15980.7,73110.9,14325,9967.75,72607.1,8997,7420.4,684.16,7.31782
12075.5,66474.8,11905,6320.6,67894.9,6101,14814.8,1274.88,7.31889
8824.63,62957.9,9186,3634.15,62907.5,3786,7170.15,572.16,7.3242
15311.1,65204.2,15389,5827.9,63656.2,6000,11263.8,958.08,7.33376
9593.4,64075.9,9812,3584.1,63414.6,3704,10531.9,798.08,7.33588
16236.2,66053.5,16109,9576.45,67051.5,9360,8938.15,1206.4,7.34013
14034.3,72075.4,12761,10407.1,68948.9,9892,15719.6,1106.56,7.34226
18652.3,67595.4,18084,7140.25,68734.3,6808,8747.7,861.44,7.34544
15843.3,72194.7,14382,8731.45,70479.7,8119,13120.9,1539.2,7.34969
15195.4,74690.5,13333,9578.4,71519.9,8777,16526.9,977.28,7.35075
14086.8,68132.5,13550,7061.6,67867.6,6819,12485.2,1066.88,7.35288
7188.56,63810,7383,3118.7,63652.2,3211,10569.6,861.44,7.35819
11859.6,70254.9,11063,7773.35,67609.1,7535,10557.9,1101.44,7.3635
9590.45,62545.5,10049,3516.5,63434.4,3633,10585.2,878.08,7.36456
12374.7,66879.9,12126,9071.4,67046.7,8867,8593.65,709.12,7.36456
22371,69691.9,21037,14069.9,69770.4,13216,8471.45,421.76,7.36563
12544,62831.2,13084,3615.95,62296.2,3804,7857.85,656,7.36563
16209.1,68640.3,15476,11358.1,67990.9,10948,8416.85,762.88,7.36669
8798.67,63247.7,9117,3548.35,62917.9,3696,8172.45,879.36,7.36881
12379.4,67760.4,11973,5643.95,69409.3,5329,9217,650.88,7.37094
9329.08,63986.5,9555,2902.25,63591.4,2991,7262.45,732.8,7.37094
18012.7,68243.7,17298,7389.2,69002.4,7018,22516,1727.36,7.372
15793.7,65422.9,15821,6720.35,64835.1,6793,7278.05,615.04,7.372
13399.5,63239.9,13886,4174.3,62759.1,4359,8454.55,712.96,7.37306
13779.4,63851.4,14143,4435.6,63944.4,4546,6740.5,598.4,7.37412
9212.26,63840,9457,5911.1,65961.1,5873,7354.75,740.48,7.37731
16276.9,64287.6,16593,5376.15,63085.3,5585,8823.1,961.92,7.38262
18421,79168.3,15249,13915.8,71332.7,12785,18030.3,1841.28,7.38475
14914.6,67896.9,14396,7686.9,66981.6,7521,9686.3,1063.04,7.38899
11656.6,69121.3,11052,5072.6,68628.8,4844,14727,1460.48,7.39006
11628.9,63467,12008,4743.05,63385.1,4904,13685.1,938.24,7.39537
14030.2,63835.3,14404,5566.6,63379.6,5756,13258.7,921.6,7.39749
13414.2,66721,13176,6693.05,68016.1,6449,6616.35,630.4,7.39749
11192.3,72551.8,10110,6520.15,69695.7,6131,8203,1129.6,7.39856
16310.5,64451.5,16585,5732.35,63760.2,5892,8453.25,570.24,7.40174
14255,74683.4,12509,9229.35,71462,8464,15065,1853.44,7.42086
8415.76,63467.8,8690,3177.2,62906.6,3310,13037,682.24,7.42086
12763.5,65145.4,12840,4890.6,63442.3,5052,7499.05,628.48,7.42193
14060.9,64422.1,14304,3281.85,62962.3,3416,6771.05,663.04,7.42405
20898.4,70787.5,19348,14029.6,70748.2,12996,8562.45,768,7.42511
15190.7,68019.9,14636,9100.65,68302.8,8732,9234.55,1077.76,7.42511
9448.26,62634.2,9886,2954.9,62650.4,3091,7269.6,640.64,7.4283
9871.88,65449,9885,5913.05,68647.9,5645,7703.8,593.92,7.42936
13710.4,67716.2,13269,10719.8,69605.9,10093,11014.2,1081.6,7.43148
10224.7,67264.2,9962,5367.05,68231.8,5155,9676.55,718.72,7.43255
12144.6,64850.1,12273,4719.65,63265.9,4889,8936.85,871.04,7.44211
12709.2,63022.8,13216,5740.15,64503.9,5832,9558.25,886.4,7.44211
12451.4,62988.2,12955,5146.7,63045.6,5350,12692.5,885.12,7.45273
16436.8,63480.6,16969,6151.6,63021.9,6397,7645.3,545.28,7.45485
14632,63141,15187,4115.8,63154.6,4271,6704.1,538.24,7.45485
24650.2,78738.4,20517,14366.9,74720.5,12601,19425.9,1525.76,7.45804
17186.1,65179.9,17280,7900.1,66343,7804,11543.3,1299.84,7.46017
9921.44,62484.3,10406,3469.7,62711,3626,8245.9,760.96,7.46229
9871.88,62017.2,10432,3901.95,62614.6,4084,6808.1,598.4,7.46335
11834.2,68927.1,11252,9590.75,69314,9068,8723,915.84,7.46441
18168.5,65685.9,18127,9883.25,66568.2,9730,6777.55,675.84,7.46973
9861.85,63662.9,10152,3246.1,63598.3,3345,10494.2,714.88,7.47291
18308.9,71867,16696,8289.45,69962.3,7765,19369.3,1612.16,7.4761
11471.4,65572.4,11465,7058.35,67040,6900,7142.2,767.36,7.47716
11191.1,63198.7,11605,4206.15,62920.4,4381,10596.9,623.36,7.47822
13154.6,64288,13410,3844.1,62575,4026,10470.2,1065.6,7.48035
11378.1,62990.2,11838,3851.9,63062.2,4003,9051.9,847.36,7.48141
14466.2,63769.3,14867,7341.1,64952.9,7407,19623.5,1764.48,7.48354
12335.1,72488.8,11152,8644.35,73231.1,7736,12656.1,990.72,7.48991
10362.8,68738.2,9880,5552.95,69917,5205,18146,1456.64,7.49628
18439.3,73644.7,16409,9947.6,70707.8,9220,23188.8,1780.48,7.49947
10525.6,62550.4,11028,4733.3,62793.8,4940,10309.6,888.96,7.50053
12103.8,62950.4,12601,3302.65,62267.7,3476,10548.8,683.52,7.50372
7288.27,63205.5,7557,2705.95,62596.9,2833,9049.95,664.96,7.50478
18408.6,79700.4,15137,14368.9,69522.4,13545,9462.7,878.72,7.50797
11106.7,63383.1,11484,7312.5,66256.3,7233,10070.4,634.24,7.50903
9165.65,62557.8,9602,3084.9,62283.4,3246,12740,669.44,7.51009
15532.9,64399.7,15807,6163.95,64551.1,6258,8309.6,661.76,7.51434
14810.8,64593,15027,5525.65,64355.6,5627,7910.5,982.4,7.51646
7462.32,61253.8,7984,3056.95,62920.9,3184,8346.65,746.88,7.51859
13410.1,63440.8,13853,5271.5,63693.4,5424,7445.1,532.48,7.51859
12772.9,63482.9,13186,4489.55,64382.3,4570,12656.8,1264,7.52178
10991.1,72175.7,9980,7282.6,68181.8,7000,6678.75,386.56,7.52178
9749.75,65200,9800,5875.35,67268.9,5724,17399.8,1287.68,7.52284
11053.1,64240.3,11276,4076.8,63372.2,4216,7494.5,655.36,7.52284
17215.6,66429.7,16984,7774,65781.4,7745,13664.3,1582.08,7.52921
13751.7,64410.6,13992,5357.95,62826.7,5589,9215.7,991.36,7.53134
17357.2,66627,17073,7709,62426.4,8093,11417.2,1111.04,7.53346
12879.1,64132.3,13161,4042.35,62422.1,4244,10536.5,697.6,7.53877
18980.9,74198.1,16765,8877.05,72314,8045,20454.2,1816.32,7.5409
14103.4,65663.4,14076,6410.3,64030.7,6561,14033.5,1142.4,7.54196
8805.75,64429.3,8957,3058.9,62334.6,3216,8734.7,816.64,7.54302
11650.1,64116.9,11908,4416.1,62916,4600,12892.8,796.8,7.54302
9856.54,64953.1,9945,3089.45,63830.5,3172,8564.4,778.24,7.54727
16242.1,66996.7,15888,7527.65,66738.6,7392,13700.7,1437.44,7.54833
12693.3,73066.8,11385,7931.95,69384.4,7492,10440.3,943.36,7.54833
13098,64298.9,13350,3651.7,62879.1,3806,7791.55,902.4,7.55258
14065.6,63974.1,14409,4529.85,62842.6,4724,10147.8,641.92,7.55471
11313.2,68208.4,10870,6208.8,66248.8,6142,12335,1330.56,7.55789
7877.68,63106.2,8181,3571.75,62975,3717,7244.25,504.32,7.5632
20071.2,75229.4,17485,10518.3,70562.7,9769,23152.3,1944.96,7.56533
13378.2,63634.6,13778,4304.3,62546.9,4510,14106.3,939.52,7.56533
10479,63488.1,10817,3243.5,62796.5,3385,8523.45,880.64,7.56745
16972.5,63826.9,17427,7911.8,63086.5,8219,8193.9,622.72,7.56851
14889.8,64538.3,15120,6708,67014.5,6560,11911.9,1328.64,7.56958
12452.5,71398.9,11430,7962.5,69300.2,7530,9176.05,773.12,7.57595
15908.8,64613.1,16136,5534.1,66074.5,5489,9655.1,1000.96,7.57808
10639.5,61520.1,11334,3228.55,62121.6,3406,8360.3,720.64,7.5802
12332.2,62145.5,13005,4053.4,63128.2,4208,6533.15,536.96,7.5802
12776.4,71049.4,11785,9443.2,68916.4,8980,7508.15,677.12,7.58126
9600.48,62561.1,10057,3615.3,62946.9,3764,7762.3,538.24,7.58232
6669.95,62011.9,7049,2522,62892.6,2628,9855.95,688,7.58339
17281.7,71882,15756,9550.45,69761.3,8972,16216.8,1540.48,7.58551
9041.16,62893.7,9421,4919.85,62582.9,5152,10218.6,231.68,7.58657
13726.9,67285.6,13370,6532.5,69240.5,6183,13741,1378.56,7.5887
23842.5,71215.6,21941,13219.7,73414.6,11801,9988.55,779.52,7.58976
25329.9,79430.5,20899,16390.4,72839.3,14747,15245.7,1374.72,7.59613
8996.91,60579.6,9733,2972.45,61549,3165,13637,634.88,7.60251
10455.4,64103.7,10689,5898.1,65503.8,5901,7262.45,612.48,7.60251
10642.4,62151.3,11222,3643.9,62482.1,3822,6767.15,645.76,7.60463
8863.57,62000.5,9369,2949.7,63173.7,3060,8552.7,634.88,7.60569
22601.1,66121.5,22401,13577.8,67142.4,13253,7355.4,1013.12,7.60994
11017.1,63345.7,11398,4275.7,63482.6,4414,9478.95,240.64,7.61207
8408.68,64596.3,8531,5587.4,65587.6,5583,6916,874.88,7.61313
10211.7,66870,10008,8162.05,68578,7800,10407.1,828.16,7.61313
8048.78,62795.8,8400,3753.75,63732.1,3860,8076.9,625.28,7.61419
15918.8,69680.3,14972,9981.4,68791.8,9509,9270.95,981.12,7.62057
14489.8,66290,14325,8830.9,67007.3,8637,7069.4,622.72,7.62057
9936.78,61838.1,10531,3368.3,62800.8,3515,8721.7,480,7.62269
16069.8,64165.7,16413,5232.5,63977.1,5360,8186.1,647.04,7.62694
9659.48,64827.8,9765,5911.75,64049,6049,6511.7,174.72,7.63013
8799.85,70150.5,8221,6236.1,69682.7,5865,6561.75,615.68,7.63544
15008.4,64048.4,15357,4465.5,62854.6,4656,9561.5,814.08,7.64818
12365.2,64151.9,12632,4652.7,64153,4753,7878,700.16,7.65137
21264.8,74760.4,18641,16003.6,71851.4,14597,19670.9,1823.36,7.66306
15973.1,64158.6,16316,7861.75,64955.6,7932,14416.3,1012.48,7.66306
16757.2,64798.1,16948,6162.65,64475.6,6264,10229,578.56,7.6673
17118.3,64623.4,17360,6524.7,64127.6,6668,9352.85,1157.76,7.66837
9710.22,62438.1,10192,4043,63026.2,4204,8081.45,574.08,7.67262
9147.95,62554.3,9584,3301.35,63336.4,3416,9226.1,903.04,7.67368
17762.5,69290.8,16800,9932,69010.1,9432,7111.65,564.48,7.67793
11423,64077.5,11683,4795.05,63832.7,4923,11845.6,717.44,7.68324
14018.4,64876.1,14161,6377.15,63428.9,6589,12307.1,1121.28,7.69067
16222.6,65097.2,16332,8501.35,64357.7,8657,10232.9,1080.32,7.69174
13785.9,67981.6,13290,8496.8,68316.3,8151,9027.2,878.08,7.6928
13859.7,63015.7,14414,3302.65,62214,3479,9670.7,676.48,7.69492
8011.61,62602.7,8387,4414.15,64357.2,4495,8302.45,707.84,7.70342
9919.08,62523.5,10397,3683.55,62865.9,3840,9191.65,746.24,7.70555
10617,63525.9,10953,3043.95,62262.3,3204,7569.9,577.92,7.70873
23541,77839.7,19820,15211.9,71346.9,13973,9195.55,731.52,7.71192
13057.3,65337.3,13097,5831.8,66123.3,5780,12408.5,877.44,7.71511
11166.9,68562.5,10674,6951.1,68503.4,6650,7909.85,715.52,7.71511
8268.26,67869.3,7984,5495.1,67897.2,5304,6904.3,620.8,7.72042
16787.9,65344.7,16837,6627.4,64508.1,6733,13585.6,1024.64,7.72042
12114.5,62504.6,12702,4884.75,63278.7,5059,9932.65,749.44,7.72679
15124.1,63835.3,15527,4599.4,63073.1,4779,11882.6,848.64,7.73104
16157.7,69500.8,15236,8771.1,67978.1,8456,9848.15,748.16,7.73104
16024.4,64317.4,16328,6982.95,63410.6,7217,11715.6,1179.52,7.7321
13649.6,64597.3,13848,5285.15,63988.1,5413,9124.7,713.6,7.73847
14601.3,63764.4,15007,5815.55,64012.1,5954,12501.4,1205.12,7.7406
10191.1,62859.5,10625,3060.2,64095,3129,8087.3,722.56,7.7406
15891.6,75931.4,13716,13148.8,71263.9,12092,15431.6,1548.16,7.74166
10887.9,63852.1,11175,6739.85,67343,6559,16120,1278.72,7.74272
13429,64029.3,13745,5699.2,63466.9,5885,6788.6,592.64,7.74485
19369.1,71732.2,17696,11301.5,68276,10848,8160.75,607.36,7.74591
16655.7,71713.3,15221,10550.1,68180.1,10141,11642.8,947.2,7.76078
15922.9,64300,16229,5219.5,63901.6,5353,6642.35,533.76,7.76291
14719.9,71665.1,13461,6851,71803.5,6253,14920.7,1398.4,7.76503
17848.7,64970.6,18004,6613.1,63809.8,6792,7309.25,600.96,7.76716
21209.3,77578.5,17917,14377.3,71160.3,13241,11547.2,1021.44,7.76822
17213.8,65239.8,17292,7035.6,65448.6,7045,8164,1015.68,7.77034
13627.2,65623.8,13609,8165.95,66595.8,8036,9187.75,871.04,7.77672
8448.8,62143.7,8910,4847.7,64586.1,4919,8895.9,722.56,7.77884
24112.1,79615.7,19848,13318.5,71240.7,12252,10463.7,994.56,7.78203
14889.8,75998.4,12840,10898.5,75366.4,9477,16668.6,902.4,7.78415
11621.8,72317.5,10532,7618.65,71409.6,6992,8350.55,524.8,7.79052
21658.9,68638.2,20680,11891.1,68019.1,11457,9132.5,954.24,7.7969
15966.6,71430.5,14649,10401.9,70511.2,9668,11338.6,1089.28,7.79902
15889.9,71635.1,14537,9842.3,69171.6,9325,8186.1,800,7.80646
9986.34,62634.2,10449,4178.2,63962.3,4281,11501.8,835.2,7.80965
16794.9,68449.8,16080,10243.3,68361.3,9820,7560.8,858.24,7.81496
13889.8,65080.5,13987,6598.8,66419.7,6511,9818.25,1011.84,7.81496
10675.5,64804.3,10796,5784.35,67296.9,5633,8706.75,656,7.81602
18595,64725.1,18828,7950.15,64220.5,8113,10731.5,1267.2,7.82452
13488,63961.6,13820,3585.4,64606.2,3637,6800.95,644.48,7.82452
13918.1,62984.2,14482,3554.85,63067.3,3694,10233.6,736.64,7.82558
12660.2,63071.1,13155,4760.6,63374.1,4923,6516.25,658.56,7.82558
6260.49,61081.9,6717,2792.4,63191.5,2896,6570.2,533.76,7.82983
15276.9,68344.9,14649,8513.05,70265.9,7940,14762.1,1840.64,7.82983
21207,69224.5,20077,8982.35,69838.3,8429,12145.2,1085.44,7.82983
7167.91,60605.9,7751,2550.6,63054,2651,7140.9,472.32,7.83195
10294.9,61778.9,10921,4854.2,64086.4,4964,6795.75,513.92,7.83408
17062.2,65864.9,16977,7540.65,64238.1,7693,14059.5,1236.48,7.83514
10756.9,63843.8,11042,5245.5,64160,5358,9213.1,750.72,7.83726
12869.1,64140.9,13149,4101.5,63201.5,4253,13750.1,1057.92,7.83726
16396.7,67026.8,16032,10845.2,68106,10436,7801.95,694.4,7.83833
7471.17,63695.9,7687,2908.1,63464.9,3003,10386.3,771.84,7.83833
25153.5,75148.5,21936,14634.7,72178.1,13288,14502.8,1338.24,7.84151
10440.6,79102.6,8650,8476.65,79055.9,7027,13661.7,1064.96,7.84364
14629.6,69190.2,13857,8321.3,68364.6,7977,7294.3,434.56,7.8447
16942.4,65391,16980,7414.55,64411.4,7544,16775.2,1032.96,7.85001
8519.01,64113.7,8708,3653,63806.8,3752,11245,739.2,7.85001
17077,64912.5,17241,6332.3,63845.2,6500,16281.8,1189.12,7.85001
14682.7,65277,14741,7827.95,66824.6,7677,7661.55,631.04,7.85107
11981.1,63388.7,12387,4366.05,62748.6,4560,8979.75,804.48,7.85107
12546.9,64477.1,12753,5611.45,63702.1,5773,11521.9,1098.88,7.85214
7454.06,62565.2,7808,2978.95,63385.9,3080,8234.85,679.68,7.8532
12495.6,71012.2,11532,9359.35,69480.6,8828,8439.6,727.04,7.8532
12873.8,63151,13360,3776.5,63136.9,3920,13429.6,985.6,7.85532
17650.4,76885.3,15045,14769.3,71501.9,13537,14675.7,1800.32,7.85532
13380,64169.3,13665,4906.85,63289.8,5081,8188.7,727.04,7.85638
21303.1,73252.6,19059,12316.8,69881.1,11551,9218.95,910.08,7.86063
14860.3,63453.6,15348,5420.35,62850,5652,8661.25,1051.52,7.86701
21119,75963.7,18220,12979.8,72898.1,11669,24061.7,2212.48,7.86807
13308.6,64430.4,13537,5432.05,65718.1,5417,8414.25,751.36,7.87338
11632.4,64289.4,11858,4267.9,63424.3,4410,11447.1,796.16,7.87657
10067.2,63868.5,10330,3313.7,63592,3415,8570.9,829.44,7.87763
25204.2,75441.1,21895,13373.1,72198.7,12139,21323.2,2005.12,7.87869
13254.3,68917.6,12604,7022.6,68314.2,6737,15470,1555.2,7.87975
11623.6,70092.3,10868,6249.75,69233.2,5916,6652.75,646.4,7.88613
14491.6,66191.8,14348,6751.55,68610.6,6449,10820.5,778.88,7.88719
13750.5,64239.8,14028,7188.35,65530.1,7189,15907.4,1368.32,7.88931
17360.8,64378.1,17673,8724.95,63224,9044,7956,953.6,7.8925
12175.8,73442.7,10865,7912.45,70331,7373,14737.4,1738.88,7.8925
9386.31,62833.6,9790,3116.75,62945.9,3245,8756.15,277.12,7.89463
8081.82,61666.1,8589,3972.15,62818.2,4144,11422.4,732.8,7.89675
5889.97,60285,6403,2481.05,62465.6,2603,7793.5,582.4,7.89781
13617.2,73220.9,12188,9451.65,69841.4,8869,14114.1,1020.16,7.89781
8650.58,61038.4,9288,2967.25,61910.8,3141,10993.4,497.28,7.901
12742.2,62939,13268,5118.75,63534.5,5280,12267.4,707.2,7.90418
22311.4,74291.4,19682,13065,72328.8,11838,12836.2,1239.04,7.9095
15148.2,63789.5,15563,5053.75,62846.8,5270,12337,944.64,7.91481
11461.3,63327.7,11861,3829.15,62533.6,4013,11861.2,700.16,7.91587
12793.6,64569.8,12985,6511.7,63316.1,6740,16558.8,1375.36,7.91693
11649.5,65640.5,11631,5610.15,66389.8,5538,8921.9,821.76,7.91799
13187.7,70414.5,12274,7606.95,69105.8,7214,6706.05,480.64,7.91906
9284.24,65842.6,9241,4279.6,67355.4,4164,7227.35,541.44,7.92331
13446.7,67414.5,13072,9445.8,68206.2,9076,10212.1,1399.68,7.92543
16828,64716.8,17041,7273.5,63957.6,7453,10765.3,792.96,7.92649
14627.3,64644.5,14829,4882.8,63491.9,5040,10691.2,745.6,7.92862
11405.9,63660,11742,4719,62999.5,4909,8039.2,570.88,7.92862
14597.8,68471.2,13972,6265.35,67622.9,6072,14644.5,1418.88,7.93074
13734,66766,13481,6069.05,67038.8,5933,19269.9,1783.04,7.9318
14133.4,63932.2,14488,4465.5,62841.1,4657,11277.5,1132.8,7.93499
16441.5,63890.4,16865,5266.3,62648.8,5509,10095.1,871.04,7.93605
16505.2,66882.3,16173,6884.8,69458.5,6496,15483.6,1120,7.94243
7940.22,61728.4,8430,3078.4,61451.7,3283,7536.1,564.48,7.95092
8074.74,63261.9,8365,2864.55,63422.7,2960,10351.2,656,7.96048
13085,70538.8,12157,7202.65,68519.8,6889,11750.7,1146.24,7.9658
12050.7,63281.9,12480,3750.5,62959.2,3904,6690.45,580.48,7.96686
12219.5,62539.4,12805,4450.55,62900.9,4637,7263.75,766.08,7.96792
10004.6,73570.9,8912,6957.6,67772.5,6728,16545.8,1378.56,7.97004
10253,66214.2,10148,7705.1,69248.7,7292,11787.8,949.76,7.97111
14263.8,68089.1,13729,9910.55,69176.5,9389,11863.1,1071.36,7.97429
13701.6,70815.9,12680,7411.95,69462.3,6993,13037.7,1489.28,7.97429
22055.4,75157.1,19232,12719.2,69883.1,11928,9964.5,961.28,7.98279
12526.3,63162.5,12997,4740.45,63131.5,4921,11114.3,675.84,7.98385
12690.9,62827.5,13238,3240.9,62653.6,3390,10416.2,686.72,7.98598
12483.2,63586.2,12866,5181.8,63380.8,5358,7566,1019.52,7.9881
12204.7,62822,12732,6230.25,66229.6,6165,8239.4,775.68,7.9881
20239.9,68384,19397,9452.95,69662.5,8893,7510.1,651.52,7.99129
15052.1,63872.9,15444,5558.8,63467.2,5740,13507.6,985.6,7.99448
11078.4,63177.5,11492,4018.3,63364.6,4156,13118.9,718.08,7.99554
11631.3,72376.2,10532,8860.8,71339.2,8140,14255.8,1342.08,7.99766
17546.6,75168.9,15298,12457.2,71476,11422,12247.9,1288.32,8.00404
14021.9,63305.4,14516,3176.55,62105.7,3352,7824.7,869.76,8.0051
9138.51,62405.1,9597,3831.1,62768.7,4000,12274.6,755.2,8.00616
11997.1,63299.2,12421,4509.7,63572.3,4649,7226.05,446.72,8.00829
21694.3,77501.1,18345,12000.3,74559.3,10548,18010.8,1306.88,8.01041
14624.9,75487,12697,8423.35,72293.4,7636,7062.9,631.68,8.01678
11290.8,63943.6,11572,3534.7,63361.6,3656,9616.1,867.2,8.01678
14142.9,73305,12644,10108.8,69560.1,9524,11558.9,947.84,8.02316
14760.6,64970.9,14889,4882.8,64256.9,4980,9222.85,691.84,8.02634
8959.74,64285.7,9134,3365.05,63389.5,3479,11456.2,792.32,8.03378
13268.5,67929.5,12801,7381.4,67515.3,7165,9138.35,772.48,8.03378
13724,65076,13821,4376.45,63342.5,4528,10866.7,992.64,8.0359
10916.8,64292,11128,3484.65,62946.5,3628,6942,622.08,8.04334
15037.9,64295.7,15328,5213.65,63889.6,5348,14064.7,983.68,8.04334
