"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11857.8,64351.9,12076,7432.1,65142.4,7477,8391.5,104.96,10.5726
14555.9,67197.4,14196,8042.45,65817.9,8008,10238.1,117.12,10.575
7039.29,65520.1,7041,3006.25,61625.8,3197,10411.7,91.52,10.5762
10553.3,68369.2,10116,4936.1,65965,4904,12715.3,85.76,10.5762
21288.4,73584.1,18960,10267.4,69772.3,9644,14734.8,126.72,10.5798
14292.7,73749.3,12701,9463.35,69715.6,8896,14100.4,110.72,10.5822
13916.9,77032,11840,10159.5,68499.3,9720,15949.7,182.4,10.5834
8578.6,63461.7,8859,3610.1,60509.3,3910,8674.25,60.8,10.5858
11335.1,64946.3,11438,4550,61877.7,4819,8937.5,103.68,10.5953
18806.8,70157.4,17568,9274.85,71375.8,8516,10354.5,117.12,10.5965
13498.6,67304.1,13144,5512.65,66204.3,5457,11544.6,96.64,10.5989
16327.1,66925.9,15988,7215,71340.1,6628,9434.1,126.08,10.6025
14764.7,65561.5,14759,8043.1,85362.4,6175,8702.85,188.16,10.6037
11719.2,64410.2,11924,3863.6,63111.9,4012,7602.4,101.12,10.6097
10613.5,63760.8,10909,2934.1,60090.4,3200,10027.5,64.64,10.6109
6541.33,66556.8,6441,4776.85,65699,4765,10614.5,96.64,10.6145
11311.5,63906,11600,3963.05,65785.8,3948,9117.55,104.96,10.6157
10205.2,64129.8,10429,5503.55,82573.4,4368,8567,106.24,10.6193
11961.1,72898.8,10753,8000.2,67625.6,7753,13475.1,150.4,10.6229
8351.45,63494.3,8620,3095.3,59998.1,3381,8531.25,38.4,10.6348
14624.9,72276.5,13261,8296.6,70067.8,7760,17074.2,136.32,10.6348
8827.58,65032,8896,4615.65,65361.1,4628,10355.1,92.8,10.636
20468.3,76792.4,17468,11209.2,72755.2,10097,14029.6,164.48,10.6396
8376.23,64848.7,8465,4258.15,64285.2,4341,11900.2,113.92,10.642
11768.1,62595.3,12321,4037.8,61071.1,4333,8921.9,74.88,10.6432
9793.41,75014.1,8556,8920.6,71356.1,8193,7919.6,64.64,10.6432
9437.64,62671.5,9869,3342.95,61678.9,3552,8043.1,105.6,10.6456
13262,68344.7,12717,7614.1,69770.4,7152,10906.3,127.36,10.648
11902.7,64382,12116,4884.1,62712.5,5104,9183.85,72.32,10.6516
17096.4,66121.7,16945,6345.95,63080.3,6593,13431.6,89.6,10.654
12832.5,64991.6,12940,4604.6,62555.4,4824,14877.2,108.8,10.6552
15531.7,76120.9,13372,10939.5,71067.7,10088,16974.1,219.52,10.6576
9003.99,63171.6,9341,3454.1,60574.8,3737,10405.2,59.52,10.66
21676.6,72535,19585,13136.5,75406.3,11417,10584.6,208,10.6612
9580.42,65009.6,9658,5112.9,66234.2,5059,6788.6,38.4,10.6648
9035.85,63138.2,9379,3296.15,60356.7,3579,10795.8,64.64,10.666
22794.6,81797.6,18263,14027,75604.4,12159,25282.4,189.44,10.6732
18261.7,67036.2,17853,8126.95,80405.8,6624,12968.8,112.64,10.6744
9500.18,63453.3,9812,3251.3,61511.9,3464,7532.85,57.6,10.6744
15060.9,64009.9,15420,5354.7,62531.3,5612,10067.8,71.04,10.6768
14328.1,64135.6,14641,3724.5,60643.2,4025,18054.4,170.24,10.6768
10142.1,63812.7,10416,5866.25,68947.4,5576,8585.2,144.64,10.6779
11172.2,72264.5,10132,9144.2,69104.5,8672,7125.95,80.64,10.6827
13234.3,63544.8,13649,4428.45,62588.5,4637,10654.1,96.64,10.6827
14018.4,65481.8,14030,5916.95,62554.2,6199,14626.9,128,10.6863
9182.76,63608.6,9461,3619.85,62086,3821,11397.1,48,10.6863
13816.6,65156.9,13897,5612.75,62377,5897,8177.65,130.56,10.6887
12526.9,66014.9,12436,6942,64918.8,7008,15106.6,170.88,10.6899
15859.8,70538.7,14735,9943.7,69489.3,9378,20998.2,171.52,10.6971
11253.7,63568.3,11602,7063.55,64599.1,7166,9502.35,112,10.6995
11307.3,64015.1,11576,3307.2,59856.6,3621,11428.9,127.36,10.6995
18465.8,71760.9,16864,8451.3,68751.8,8056,15565.5,136.32,10.7019
22536.8,68581.6,21536,10169.9,66068.1,10088,13798.2,114.56,10.7055
9827.63,65714.1,9801,6219.85,66205,6157,13781.9,122.88,10.7091
12794.7,69592.2,12049,4852.9,64629.1,4921,10461.1,81.28,10.7103
8100.7,61903.9,8576,2928.9,59834.3,3208,8008,81.28,10.721
18682.9,75394.4,16240,11792.3,71372.4,10828,13223.6,121.6,10.7222
11838.9,62997.5,12316,4051.45,61390.9,4325,9452.95,74.88,10.7234
15253.3,66549.4,15021,7821.45,66743,7680,10595,88.96,10.7234
12202.4,63832.6,12528,4178.2,62289,4396,9690.2,94.72,10.7234
21683.1,79236.3,17934,14151.1,71786.5,12919,15999.1,121.6,10.7234
17589.7,66235.2,17404,6772.35,63287.1,7013,17503.2,159.36,10.7246
11410.6,62840.8,11900,3422.9,60156.4,3729,12000.9,56.96,10.7246
16521.2,63723.9,16991,4649.45,60819.6,5010,17009.2,168.32,10.727
13485.6,71481.3,12364,6303.7,68979.7,5989,16287,138.24,10.7282
11860.2,72364.7,10741,7979.4,70543.4,7413,9981.4,83.2,10.7294
13857.9,64575.7,14064,5728.45,64021.1,5864,7020.65,117.76,10.7306
10414.7,62964.6,10840,3097.9,74944.2,2709,6792.5,79.36,10.7318
18177.3,66977.9,17786,7639.45,64894.2,7715,10272.6,76.16,10.7414
12545.8,70436,11673,9173.45,73066.5,8228,15755.3,160,10.7438
10448.3,69390,9868,6194.5,72896.9,5569,9837.75,138.24,10.7438
20273,69524.4,19110,12569,67067.7,12282,13765,138.88,10.7462
14831.4,64302.2,15116,8017.1,90697.2,5793,7982,232.32,10.7498
19925.5,81706.7,15982,14493.7,70742.5,13427,13859.3,114.56,10.7498
21726.8,70604.7,20167,11673.3,68507.6,11167,10990.2,88.96,10.7558
15717.6,68891.7,14952,7064.2,66969.4,6913,8269.3,52.48,10.7594
13243.1,63573.3,13652,5695.95,61926,6028,15967.9,174.72,10.763
21972.2,77501,18580,15663.7,72047.7,14248,12437.8,113.92,10.7665
14134,68669.9,13489,8139.95,67655,7885,9972.3,81.28,10.7689
13370,65267.5,13425,5429.45,63847.9,5573,16331.2,97.28,10.7689
8171.5,63436.1,8442,3525.6,61141.5,3779,9154.6,72.32,10.7725
11475.5,63939.7,11762,4949.1,68053.8,4766,7281.3,78.72,10.7761
20683.6,70966,19101,14600.3,68660,13936,17865.9,221.44,10.7833
13611.9,69432.5,12848,6683.3,69967.5,6260,19338.8,157.44,10.7857
14160,64003.7,14499,3888.95,60124.1,4239,8779.55,30.72,10.7869
9327.9,63067.5,9693,3548.35,61067.4,3808,11040.2,43.52,10.7869
13204.2,67500,12820,7348.25,67334.3,7152,7941.05,96.64,10.7881
7843.46,63156.3,8139,3204.5,61227.4,3430,9404.85,72.32,10.7917
14601.3,77564.4,12337,7860.45,72219.6,7133,11911.9,115.2,10.7953
15189.5,66971.4,14864,6453.2,65874.9,6420,11734.4,121.6,10.8001
12085.6,72871.4,10869,8417.5,67795.2,8137,11386.7,95.36,10.8072
18280,74879.4,15999,11491.3,69142.2,10892,12645.1,176.64,10.8084
14067.4,64178.1,14365,9823.45,94674.9,6800,7423,268.16,10.8108
16251.5,65049.9,16373,6890.65,62921.2,7177,9395.75,98.56,10.8144
14354.1,64538.3,14576,7276.1,65000.9,7336,9418.5,76.8,10.8168
18595,74836.9,16284,11266.4,70663,10449,24466,275.2,10.8204
22683.1,69181,21488,13483.6,66964.3,13196,7635.55,103.04,10.8228
12153.4,67994.4,11714,5324.15,68821.2,5070,7400.9,42.88,10.8228
12154.6,64254.5,12397,5331.95,61422.9,5689,9094.8,28.16,10.824
9463.6,64463.8,9621,6981,72139.2,6342,9707.75,188.16,10.8252
15045.6,65007.1,15168,5734.95,64093.7,5864,12021.8,95.36,10.8264
11768.1,71331.6,10812,7684.95,68059.6,7400,18877.3,148.48,10.8276
13158.2,64662.2,13336,4319.25,60639.8,4668,8184.8,64,10.8288
13634.9,65186.5,13708,5123.3,62212.4,5397,10203.7,38.4,10.8288
13285.6,71344.3,12204,6440.85,66275.3,6369,12631.4,135.04,10.83
22348,80547.8,18183,18610.8,73656.5,16559,22252.8,220.8,10.8324
17147.8,70070.8,16038,11777.3,102885,7502,9114.3,155.52,10.8336
14010.7,68156.7,13472,7898.15,66292.7,7808,7900.75,45.44,10.836
17468.1,65815.3,17394,8310.25,64727.9,8414,7036.9,133.76,10.836
9832.94,62436.9,10321,3413.15,59222.7,3777,10268,80,10.8396
10559.2,63463.8,10904,3743.35,59414.9,4129,8505.25,67.84,10.8408
11388.8,64314.9,11605,4893.2,61374.3,5225,9741.55,139.52,10.842
16018.5,64447.7,16289,5783.05,63707.8,5949,12103.6,62.72,10.8539
15585.4,66029.3,15469,6233.5,69951.8,5840,7059,133.76,10.8539
17894.7,64778.3,18104,5634.85,61496.3,6005,10918.7,69.12,10.8575
18884.1,65449.8,18909,7902.7,64352.8,8048,7096.05,71.04,10.8587
6555.49,63572.1,6758,2841.15,61289.5,3038,8851.7,79.36,10.8635
12799.5,70751.1,11856,5619.25,67201.3,5480,20783.1,176.64,10.8647
17059.8,64761,17264,6734,63045.6,7000,7785.7,97.28,10.8659
12854.3,64248.1,13112,4046.25,60473.2,4385,9899.5,40.32,10.8671
9592.81,63031.3,9974,3247.4,64924.2,3278,9135.75,128.64,10.8671
11090.2,71311.7,10192,7489.3,67717.8,7248,15668.9,198.4,10.8683
9715.53,73473,8666,3127.8,65889.9,3111,15106.6,138.88,10.8719
12203.6,64228.4,12452,4525.3,60327.5,4916,18071.9,145.92,10.8731
10238.9,63784.6,10520,4628,60745.2,4993,13273.6,122.88,10.8731
20604.6,73524,18366,8940.1,67883,8631,15028.6,163.2,10.8875
12635.4,64815,12776,3973.45,61707.1,4220,11070.1,109.44,10.8887
8771.53,63957.6,8988,3344.25,59735.3,3669,10106.2,65.28,10.8899
14560,66112.8,14433,5139.55,61950.6,5437,7677.15,40.32,10.8911
15073.3,70864.1,13940,8386.3,67386.5,8156,16693.9,154.88,10.8946
13152.9,63921.9,13485,3692.65,59125.7,4093,9337.25,101.76,10.8958
19089.4,77666.1,16108,13088.4,69347.7,12369,8780.2,172.8,10.897
11024.1,64197.5,11254,4442.75,63213.2,4606,15070.9,136.32,10.8982
11379.3,64106.9,11633,4106.7,60766.9,4429,7498.4,32.64,10.8994
7565.57,63274.3,7836,2691.65,60556.1,2913,6611.8,78.72,10.9054
17757.2,66923.8,17389,8058.05,63864.1,8269,13793.6,113.92,10.9054
10433.6,65077.9,10507,5983.9,63932.3,6134,9372.35,138.88,10.9066
12503.3,65795.3,12454,5340.4,78790.7,4442,8684,99.2,10.9078
19504.8,68620.7,18628,10311.6,68371.2,9884,6555.25,92.8,10.9102
10251.8,70827,9486,6358.95,67928.3,6135,10051.6,117.12,10.9114
14435.5,69557.2,13601,8643.05,69611.8,8137,16612.7,198.4,10.9126
14275.6,74499.8,12558,7343.7,71757.4,6707,23957,267.52,10.915
11922.7,63686.3,12269,3477.5,63358.8,3597,9814.35,112.64,10.9162
17944.8,64345,18277,6204.25,62200.1,6537,8659.95,90.88,10.9186
18051.6,65738.6,17996,6243.25,62514.5,6545,19364.1,154.24,10.9198
7977.39,63194.3,8273,2635.1,59365.4,2909,8102.9,113.92,10.921
14883.3,75617.9,12899,7654.4,71919.5,6975,23876.4,236.16,10.9258
8129.61,63140.8,8438,3966.3,97354.1,2670,8195.2,131.84,10.9282
13836.1,71438,12693,6947.2,66984.2,6797,15622.7,153.6,10.9306
15653.3,72263.6,14196,7153.9,72084.6,6504,9338.55,115.84,10.9354
7370.28,61327.9,7876,3380.65,60139.6,3684,6598.8,74.88,10.9354
21415.8,66554.8,21088,9278.75,64036.7,9496,9248.85,44.8,10.9437
16969,65983.1,16854,6526,64275.3,6654,9873.5,139.52,10.9437
10928,65470,10939,4393.35,69345.5,4152,13476.4,87.68,10.9449
13892.7,65196.8,13965,4899.7,62520.8,5136,9607,107.52,10.9461
10350.4,68090.9,9962,6877.65,67364.2,6691,7945.6,63.36,10.9473
7647.58,63217.9,7928,3040.7,59950.5,3324,7524.4,58.88,10.9509
30134.8,79826.9,24740,23240.1,70906.1,21480,6749.6,46.08,10.9521
6575.55,63400.8,6797,2817.75,61719.3,2992,9401.6,102.4,10.9533
14374.8,63665.9,14797,9131.85,91007.4,6576,10704.2,304.64,10.9545
7157.29,64246,7301,4834.7,64967.6,4877,12704.2,124.8,10.9557
12087.9,64233.7,12333,5359.25,61737.4,5689,8100.95,53.76,10.9641
11814.2,74504.7,10392,7671.3,69401.8,7244,18358.6,200.96,10.9641
21029.4,71873.8,19175,14563.2,68431.7,13947,22958,216.32,10.9653
25000.7,78676.7,20825,13986.7,73424.6,12484,17135.3,162.56,10.9653
11752.2,64397.4,11960,5064.15,62232.2,5333,11731.8,102.4,10.9677
12590,64481,12796,3807.7,61042.4,4088,14577.5,128.64,10.9689
15666.3,65158.6,15757,6563.7,78153.8,5504,9761.7,67.2,10.9713
17981.4,64543.3,18258,7448.35,62151.1,7854,13466,150.4,10.9737
17667.5,65463.9,17687,7202.65,62545.8,7547,7556.9,107.52,10.9749
12887.4,69132.1,12217,7339.15,70690.6,6804,18605.6,165.76,10.9749
10503.8,62245.7,11059,3396.25,59704,3728,7490.6,69.12,10.9784
9391.62,63250.4,9731,3227.9,60736,3483,6547.45,28.8,10.9784
14188.9,64231.8,14477,4792.45,61729.2,5088,10950.5,134.4,10.9808
12354,64053.2,12640,3700.45,60749.7,3992,7281.95,70.4,10.9844
15573,64180.3,15902,5062.85,61319.3,5411,11964.5,111.36,10.9856
17551.9,78022.2,14743,11124.8,68451,10651,16211,199.04,10.988
13001.2,64992.3,13110,5131.1,61162.6,5498,10931.7,131.84,10.9892
25191.2,82115.5,20105,16128.4,90218,11716,17278.9,199.04,10.9892
9905.51,64191.4,10113,5421.65,62193.8,5713,10613.8,120.96,10.9892
19050.5,73037,17094,14879.1,122904,7934,10203.7,154.88,10.9916
15540.6,64505,15789,5977.4,63264.7,6192,11926.8,196.48,10.9916
16292.3,71467.8,14940,8403.2,68149,8081,20164.9,179.84,10.9916
17766.7,65062.4,17896,8262.8,65423.6,8277,9869.6,67.84,10.9952
14623.7,63641.8,15059,5374.2,61370.2,5739,8407.75,47.36,10.9988
15984.3,74553.1,14051,9561.5,69324.3,9039,18059.6,193.92,11.0048
15049.7,65608.9,15033,6906.9,62789.7,7209,9125.35,95.36,11.0144
11710.9,63973.2,11997,3306.55,60853.1,3561,13838.5,94.08,11.0144
9490.74,65034,9564,3676.4,63454.5,3797,10002.2,98.56,11.0156
15435,66161.8,15289,6511.05,63611.8,6708,10037.3,125.44,11.0192
24755.2,82328.1,19706,20378.1,69932.6,19097,20735.6,199.04,11.0215
8720.2,65877.5,8675,2986.75,61264.4,3195,12849.8,155.52,11.0215
11561.6,72045.6,10517,5533.45,67392.7,5381,17193.1,210.56,11.0227
18229.8,70013.4,17064,10413.6,66053.9,10332,9195.55,143.36,11.0263
17891.8,77121.4,15204,9064.25,80145,7412,18533.4,177.28,11.0275
14861.5,70296.9,13855,9018.75,69161.3,8546,11568,135.04,11.0287
12908.6,65417.5,12932,6488.95,62428,6812,8736.65,56.32,11.0299
19985.7,72551.9,18053,9991.8,69625,9405,17968.6,179.2,11.0299
12007.7,62629.2,12565,5725.2,62440.8,6009,7307.95,58.88,11.0335
12741.6,63992.3,13049,4355,61670.1,4628,12208.3,173.44,11.0347
10460.7,72768.5,9421,6936.15,67967.6,6688,8376.55,103.68,11.0359
20590.4,74950.7,18004,13059.1,69243.1,12360,10320,109.44,11.0371
16459.8,70132.7,15381,9666.8,70103.3,9037,14703,151.68,11.0371
10551.6,66696.3,10368,5905.9,66549,5816,15745.6,109.44,11.0395
15296.9,65025.6,15417,5773.3,63643.2,5945,13197.6,202.24,11.0431
20208.7,71713,18468,8680.1,69918.8,8136,15018.2,181.12,11.0491
13209.5,63272.8,13682,4564.3,60527.3,4942,8625.5,72.32,11.0503
12436,63707.3,12793,4533.1,62047,4788,7419.1,73.6,11.0515
17277.6,65935,17173,6377.8,62078.6,6733,8694.4,80.64,11.0515
17170.2,68971.2,16315,7197.45,67713.5,6966,18872.8,170.88,11.0515
13090.9,75256.7,11400,7478.9,70371.5,6965,21567,126.08,11.0527
16617.3,66449.1,16389,5664.1,62313.6,5957,8782.8,100.48,11.0575
15997.8,70654,14839,6579.95,69161.8,6235,14192.1,164.48,11.0623
11484.3,66206.8,11368,5086.25,66974.6,4977,10741.2,101.76,11.0635
13594.2,71633.7,12437,7938.45,72247.5,7201,12418.2,121.6,11.0635
12807.1,73163.2,11472,7332,86236.5,5572,12439,78.08,11.0646
13577.7,66310.9,13419,5684.9,65708.2,5670,13554.4,176,11.067
13820.2,72099.8,12562,7771.4,69978.9,7278,19247.1,140.8,11.073
12777,63316.1,13225,6813.3,62397.5,7156,13140.4,76.8,11.0742
13981.2,68033.4,13468,8278.4,68080.5,7969,13887.9,188.8,11.0766
15071.5,64469,15321,3970.2,61077.7,4260,7690.15,49.28,11.0766
11779.3,71392.9,10813,7128.55,69355.2,6736,7259.2,62.72,11.079
6327.16,62316.9,6654,2639.65,60004.2,2883,9135.75,59.52,11.0802
14611.9,66330.1,14437,6196.45,62813.7,6465,11183.9,51.2,11.085
14017.8,64781.8,14181,4914.65,62118.9,5185,13401,97.92,11.0862
11256,65834.4,11205,4824.3,63781.6,4957,12507.9,165.12,11.0898
14201.9,63609.6,14632,4934.15,61558.1,5253,9613.5,44.8,11.0934
12717.4,69529.6,11987,8193.25,67295.8,7979,12267.4,64,11.0934
15549.4,67913.9,15005,6549.4,75607.1,5677,14263.6,210.56,11.0934
12523.9,70994.6,11561,6487,68791.6,6180,17137.9,197.76,11.0958
10588.7,63658.7,10901,2887.95,59723.8,3169,8085.35,59.52,11.0958
19664.1,65740.3,19603,8010.6,63220.5,8304,9382.1,103.04,11.097
14151.1,74234.4,12493,9084.4,66564.8,8944,12562.5,186.88,11.1018
17660.5,75612.2,15307,8114.6,70963.2,7494,17717.7,211.2,11.1018
21286.6,81390.9,17140,12446.2,76805.5,10620,8165.95,90.24,11.1066
16876.4,65619.1,16855,5003.7,64462.8,5087,9046.7,92.16,11.1089
11648.4,64225.8,11886,5686.85,62753.6,5939,9948.25,137.6,11.1137
6453.42,62600.8,6756,2902.9,60742.2,3132,8645,69.76,11.1137
16038,76313.4,13773,12019.8,76567.8,10288,10150.4,88.32,11.1185
11648.4,70966.6,10757,7161.7,69297.1,6773,18612.1,220.16,11.1221
7827.53,63206.6,8116,2763.15,61012.7,2968,11655.1,92.8,11.1221
13760,75658.5,11919,7482.15,70432.4,6962,12338.9,148.48,11.1233
19129,64867.9,19326,7008.3,63447.4,7239,6738.55,44.16,11.1245
14703.4,65191.9,14781,4303.65,62288.9,4528,12895.3,131.2,11.1245
13665.6,63029.6,14209,5177.9,61686.8,5501,14626.3,126.72,11.1281
9824.68,63611,10122,3335.15,61139.1,3575,11674,99.2,11.1293
8806.93,66143.8,8726,4248.4,65511.3,4250,8335.6,60.8,11.1293
13017.2,64408.7,13245,6678.75,63767.3,6864,9561.5,65.28,11.1317
17481.7,70703.6,16204,7941.7,67444.2,7717,19464.2,192,11.1317
7110.09,63293.5,7362,2862.6,60870.6,3082,9541.35,69.76,11.1341
18674.7,66022.8,18537,6904.3,80383.8,5629,7771.4,43.52,11.1341
11926.8,63568.5,12296,4243.2,60969.6,4561,7720.7,96,11.1353
21778.7,72583.8,19664,12475.4,71020.8,11512,13085.1,171.52,11.1353
8012.79,69812,7522,5040.1,67054,4926,11228.1,95.36,11.1377
12914.5,64647.5,13092,4994.6,63484.5,5156,12865.4,178.56,11.1401
21957.4,78810.6,18259,15397.2,75716.3,13327,7635.55,160.64,11.1401
9968.05,63325.5,10316,2926.95,60530.3,3169,8762.65,62.08,11.152
11977.6,63813,12301,5326.75,63058.9,5536,13574.6,162.56,11.1544
7416.3,63509,7653,3157.05,60835.2,3401,6708,60.8,11.1568
11602.3,65543.6,11601,6173.05,62966.1,6425,7571.85,88.96,11.158
15876.3,77542.8,13418,13983.4,69494.2,13187,8949.85,130.56,11.1604
9778.07,65731.4,9749,5726.5,65921.6,5693,9134.45,81.92,11.1616
13197.7,63931.2,13529,4631.9,63188.2,4804,16823.9,129.28,11.1628
8085.95,64031,8276,6744.4,66167.8,6680,12796.5,117.12,11.1688
11228.9,64682.8,11377,8377.2,72919.1,7529,14465.1,229.76,11.17
14713.4,71761.4,13437,6823.7,68004.6,6576,13786.5,189.44,11.1712
9642.37,63586.5,9938,3205.8,60616.1,3466,7178.6,83.84,11.1724
10546.8,69036.9,10012,6400.55,66964.6,6264,10476,138.88,11.1736
15977.8,72636,14416,9113,69252,8624,15999.7,154.88,11.1772
15859.8,65696.7,15821,4864.6,62658.5,5088,18853.2,155.52,11.1772
19968.5,73619.4,17776,10652.2,74140,9416,7217.6,89.6,11.1772
21956.8,72700.7,19793,11383.4,69872.2,10677,12869.3,133.76,11.1784
12965.8,73221,11605,8180.9,70277,7629,9243,92.8,11.1784
9058.86,63427.5,9360,3131.05,60997.8,3364,10183.5,44.8,11.182
12815.4,64264.2,13069,8269.95,66476.1,8153,10470.8,175.36,11.1844
11097.3,69027.5,10536,6527.95,75585.8,5660,6591,90.24,11.1856
8607.51,62421.4,9037,3058.9,60951.1,3289,10285.6,85.76,11.1868
21315.5,71988.3,19405,9505.6,69651.1,8944,18829.2,183.68,11.1939
7402.73,69664.7,6964,4640.35,66808,4552,8815.95,112,11.1939
9361.53,65150,9417,4340.05,61671.6,4612,11471.2,148.48,11.1963
12571.7,64523.5,12769,4668.95,61977.8,4937,13951.6,59.52,11.1963
20561.5,76143.9,17697,15168.4,98883.5,10053,8615.1,147.84,11.1987
12605.3,72325.7,11422,8008,69576.1,7543,17491.5,148.48,11.2023
9431.74,71924.4,8594,5525.65,67954.4,5329,13261.3,147.2,11.2023
19408.6,78979.5,16105,9025.9,72128,8201,16639.3,111.36,11.2035
12323.3,63452.4,12728,3194.1,59654.8,3509,12974.6,124.16,11.2071
9300.17,62847.6,9698,3515.85,66786.9,3450,8104.2,53.76,11.2107
19078.2,67246.4,18593,9279.4,63078,9641,12812.8,104.32,11.2107
15784.9,71200.8,14529,10608.6,67968.4,10229,10442.9,101.76,11.2131
14141.1,65126.7,14230,4878.9,61324,5214,9241.7,79.36,11.2155
8565.03,63311.3,8866,3303.95,60993.7,3550,13258,74.88,11.2167
21595.8,105588,13404,10602.1,113663,6113,10773.1,117.76,11.2167
7944.94,62657,8310,2742.35,59471.4,3022,7209.15,96.64,11.2263
22149.8,75825.7,19144,10819.9,73004.5,9713,19195.1,232.32,11.237
16957.8,67382.8,16493,7801.3,68571.1,7456,16556.1,23.04,11.2394
15676.9,64068.4,16036,4867.2,62203,5128,18628.3,145.92,11.2418
17421.5,66068.9,17281,5946.2,62681.4,6217,13522.6,83.2,11.2418
13722.8,64188,14011,4180.15,61506.6,4454,13983.4,60.8,11.249
12405.3,64538.9,12597,4024.8,61100.1,4317,9737.65,49.92,11.249
12434.8,65059.1,12526,6787.3,74098.4,6003,12780.9,196.48,11.2502
14374.2,65972.8,14279,5211.05,64741.5,5275,9866.35,131.2,11.2514
11597.6,64145.7,11849,4285.45,61254.4,4585,6675.5,56.96,11.2526
18908.3,64611.1,19179,7560.8,62769.8,7894,11619.4,128,11.2562
13466.2,71726.1,12304,8669.7,70319,8080,20727.8,213.12,11.2574
8110.14,61688.3,8616,3114.8,60376.1,3381,6931.6,52.48,11.2586
10778.7,67733.6,10429,5866.9,66787.1,5757,7876.05,44.8,11.2598
9496.05,64284,9681,3287.7,61124.2,3525,6957.6,65.28,11.261
16885.8,68662.1,16117,10656.8,67199.1,10393,18677.1,245.12,11.2622
15869.8,69147.3,15041,11367.2,71983.8,10349,11649.3,146.56,11.2634
11719.8,62257.1,12337,4678.7,64133.7,4781,13605.1,167.68,11.2646
9008.12,61947.1,9530,3471.65,60397.7,3767,10793.9,64,11.2658
13109.2,64113.8,13400,4838.6,61789.3,5132,8246.55,72.96,11.267
19716,65400.1,19757,8635.9,62606.4,9040,7671.95,135.04,11.2682
15200.2,63449.6,15700,4977.05,61775.7,5280,7337.2,111.36,11.2694
12011.8,66096.2,11910,6743.75,99495.4,4442,12429.3,97.28,11.273
17229.8,71921.7,15700,7866.95,70548.5,7308,20437.3,235.52,11.279
16021.4,63400.9,16561,5357.3,62729.3,5597,9018.75,88.96,11.2813
10022.9,64071.6,10252,5389.8,63713.2,5544,13538.2,177.92,11.2837
10520.3,63951.2,10781,5817.5,65858.6,5789,7722.65,94.72,11.2861
22363.4,75170.8,19497,14859.6,68599.7,14196,19700.8,174.72,11.2897
12595.9,67529.9,12224,9089.6,68882.5,8648,9423.7,125.44,11.2897
15383.7,64977,15516,5726.5,65019.4,5772,12575.5,106.88,11.2921
16354.2,65948.2,16252,8428.55,66327.3,8328,10749.7,116.48,11.2993
12264.9,63571.2,12644,7465.9,64720.3,7560,17819.8,188.8,11.2993
16304.6,71032.5,15043,12273.3,70315.9,11439,11169.6,138.88,11.3017
8513.11,63363.4,8805,4278.3,63593.3,4409,14125.8,130.56,11.3089
8615.18,63574.4,8881,4120.35,74821.6,3609,10294,176.64,11.3173
20986.3,73532.8,18704,17915.9,70714.3,16604,8707.4,72.96,11.3173
16369.5,72554.8,14786,8905.65,71542.1,8158,6561.1,51.2,11.3197
12277.9,63452.8,12681,4292.6,61517.6,4573,11048,124.16,11.3256
12965.2,63790.6,13320,4849,64537.8,4924,6744.4,112,11.3256
17243.3,63458,17808,6212.7,62988.2,6464,12887.5,423.04,11.3268
17934.8,67011.2,17540,9638.2,66657.8,9476,13502.4,173.44,11.334
8338.47,64147.2,8519,3254.55,60887.9,3503,9148.75,111.36,11.334
15553.6,64607.9,15777,5232.5,63491.4,5401,9718.15,103.04,11.34
14568.3,65246.1,14633,4733.3,61780.8,5021,16893.5,166.4,11.3412
12193.5,63949.7,12496,3788.2,60908.6,4076,8502.65,92.8,11.3436
12869.1,66723.7,12640,6713.2,98644.9,4460,10577.4,280.32,11.346
15881,64931,16029,5216.25,63212.3,5408,14699.7,121.6,11.3484
18879.4,67729.4,18268,8884.2,68433.8,8508,17309.5,158.72,11.3484
16214.4,65805.4,16148,5445.05,62517,5708,13486.8,159.36,11.3508
13511.6,80852.4,10952,10030.1,80664.6,8149,27302.6,294.4,11.3508
11954.6,63737,12292,6461.65,64869.9,6528,10837.4,185.6,11.3556
7243.43,67689.3,7013,5138.25,66483.8,5065,9980.1,90.88,11.3568
19209.2,73688.6,17084,11427,70943.5,10556,13472.5,116.48,11.3568
12817.7,62590.3,13421,3328.65,59798.9,3648,10653.5,56.32,11.3616
17721.2,65180.1,17818,7494.5,64296.3,7639,12078.3,165.76,11.3628
6692.96,62616.7,7005,2728.7,60231.8,2969,9297.6,72.32,11.3628
10795.8,63482.7,11145,4856.8,61435.1,5181,6559.15,48.64,11.364
15419.1,69412.2,14558,7473.7,68570.1,7143,7682.35,78.08,11.364
13764.1,71212.2,12667,9371.05,69363.1,8854,15805.4,142.72,11.3652
12945.8,63843.4,13289,3810.3,60905.3,4100,8323.25,85.76,11.3652
