"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12821.1,65069.7,12913,5684.26,62852,5927,9314.49,259.08,6.52642
9968,63608.8,10270,3885.12,62086.1,4101,6880.61,91.12,6.52993
27256.3,73587.8,24274,18259.1,69009.6,17340,6371.54,157.08,6.5311
26566.4,77965.9,22331,20602.8,71079.4,18996,8343.92,170.68,6.53345
13683.2,64153.8,13978,3904.29,65457,3909,10834.6,302.6,6.53931
12546.6,69800.6,11780,7962.65,67091.8,7778,10669.2,202.64,6.54282
15502.1,66610.6,15252,7828.46,64991.9,7894,15532.7,297.16,6.54634
9539.84,63337.3,9871,2803.79,62077.4,2960,10211.2,202.64,6.54751
11843.2,63107.2,12299,3389.54,66250.2,3353,7009.83,123.08,6.54868
6515.84,62549,6827,2553.87,61330.3,2729,6266.46,144.16,6.55454
12620.8,63771.5,12970,4536.9,61725.2,4817,7955.55,180.2,6.55454
7863.68,62158.3,8291,2687.35,60211.3,2925,9592.81,144.84,6.55571
8947.2,62279.7,9415,3106.96,61312.2,3321,7185.91,59.84,6.55688
18751.4,74002.7,16606,11256.3,70337.1,10488,9103.62,219.64,6.5604
10174.7,71777.2,9290,6022.93,67821.1,5820,8692.53,280.84,6.5604
16881.9,76270.1,14506,11622.7,69365.7,10981,7146.15,193.8,6.5686
17193,65029,17327,7040.36,62886.3,7337,7615.46,191.76,6.57329
12103,63485.3,12494,4318.93,62057.8,4561,9040.43,188.36,6.57446
12140.8,64504.2,12335,6204.69,66086.5,6153,8433.38,200.6,6.58032
12967,75371,11275,7858.99,68263.3,7545,6336.75,136,6.58149
20075.5,70004.8,18794,12082.1,67949.1,11653,7941.35,184.28,6.59555
15139.8,76559,12960,9092.26,69432.6,8582,9796.58,244.12,6.59555
9827.2,63370.6,10163,3748.8,63108.5,3893,10622.3,255,6.59672
10690.6,63542.2,11026,3345.52,61312.1,3576,8084.06,174.08,6.60609
23492.5,76746.1,20061,17585.3,71818.3,16047,9051.79,225.08,6.60609
12682.9,64129.7,12961,4529.09,62422.4,4755,6697.43,159.12,6.60726
10670.7,70177.2,9965,9110.72,65968.4,9051,11318.8,251.6,6.61312
8533.76,62175.5,8995,3053,62040.7,3225,10315.6,198.56,6.61547
13522.6,63437,13970,4642.69,62247,4888,8057.79,127.84,6.61547
16543.4,66020.3,16422,7326.49,64294.2,7468,10255.9,233.24,6.61781
23150.7,70963.8,21380,15688.9,68867.1,14930,8690.4,169.32,6.61781
8417.28,62128,8879,3203.52,62187.8,3376,7658.06,122.4,6.61898
10912.6,64043.2,11167,2929.46,62312.6,3081,7328.62,162.52,6.62015
16742.4,64577.1,16991,6037.13,62444.7,6336,8422.02,178.16,6.62133
20417.9,73814.5,18128,13566.7,68424.3,12994,9412.47,220.32,6.6225
13651.2,63894.1,14002,5265.36,62242.2,5544,7733.32,150.28,6.62718
28904.3,114832,16496,12103.4,86765.1,9142,10365.3,181.56,6.62836
14859.5,71385,13642,8600.23,68525.8,8225,6247.29,150.28,6.63304
9896.96,67436.8,9618,5379.67,66471,5304,10148,333.2,6.63656
21365.1,73458.1,19061,14271,69738.6,13411,7391.1,201.96,6.64007
8755.2,63598,9022,3030.28,62040.7,3201,6375.09,121.72,6.64007
14607.4,69234.7,13827,6505.02,66851.7,6377,9572.93,260.44,6.64359
12423,63995.9,12722,4267.1,61869.2,4520,7790.12,148.92,6.6471
9173.76,62567.5,9609,3389.54,60909.5,3647,9987.57,178.84,6.64827
7651.84,62983,7962,3442.08,61819.7,3649,10723.1,206.04,6.64827
11548.8,63266.9,11963,4986.33,61104,5348,6535.55,188.36,6.65062
5327.36,61782.7,5651,2308.21,60971.7,2481,6509.99,100.64,6.65179
9937.92,63373.7,10277,2960.7,61813.5,3139,7330.04,157.76,6.65296
15863.7,73896,14069,8368.77,69787,7859,10425.6,297.84,6.6553
8095.36,62541.3,8483,2704.39,61433.2,2885,11098.7,181.56,6.66116
20373.1,70899.1,18832,9764.63,69032.9,9270,10552.7,285.6,6.66233
21997.4,80322.3,17948,17255.8,71783.6,15754,16764.5,404.6,6.66351
7056,62321,7420,1520.11,60671.1,1642,7757.46,121.04,6.66585
20903.7,70561.1,19415,11494.2,67565.1,11149,8688.27,172.04,6.66937
22338.6,74868.6,19554,13608.6,70158.2,12712,9412.47,272,6.67171
8885.12,63444.7,9178,2678.12,62571.6,2805,7704.92,170.68,6.67171
20226.6,74407.4,17815,12567.7,70150.5,11741,10726.7,217.6,6.67288
15970.6,71166.6,14707,8647.09,68832.2,8233,11999.7,284.92,6.67522
9824,63644.3,10116,3126.13,62045.4,3302,6705.95,97.24,6.68225
10129.9,62617.8,10602,3471.9,61545.7,3697,8083.35,126.48,6.68694
10276.5,66826.7,10078,5163.12,66555.9,5084,15690.3,406.64,6.6928
10661.1,66427.8,10518,4798.18,73196.8,4296,6845.82,174.76,6.69983
20691.8,69495.2,19513,9771.73,65756.2,9739,7560.79,221.68,6.70334
8779.52,63542.2,9055,4703.75,65310.4,4720,6686.78,150.28,6.70334
11029.8,63872.6,11317,4063.33,62232.9,4279,6924.63,145.52,6.70452
9605.76,65398.2,9626,4763.39,67967.2,4593,16418,359.04,6.71038
12109.4,62745.4,12648,3854.59,62189.7,4062,7320.1,148.92,6.71038
7912.32,62242.4,8331,2813.73,61548.9,2996,7597.71,210.8,6.71155
16281.6,72400,14738,11862.7,67228.7,11564,11413.2,227.12,6.71975
18490.9,66386.4,18254,8174.94,65431.5,8188,6808.9,214.88,6.72209
12465.3,65239.1,12522,6111.68,62779.8,6380,6384.32,153,6.72326
10272,72447.9,9292,8554.79,67564.1,8298,6817.42,153,6.72795
11322.9,62827.6,11811,4179.06,62686.9,4369,7948.45,155.72,6.72795
15059.2,65263.8,15122,5672.9,63141.8,5888,11423.2,276.76,6.73029
17865,76718.3,15261,11972,68975.7,11375,14437.8,297.84,6.73029
10226.6,64579.7,10378,6071.92,62883.9,6328,6554.01,91.8,6.73732
12668.2,70131.8,11838,8555.5,66630.2,8415,9575.77,237.32,6.74787
12270.7,65316.3,12312,4618.55,67113.4,4510,12322,365.16,6.75138
14921,64853.4,15078,4573.82,63131.8,4748,7033.26,185.64,6.7549
7158.4,61348.6,7647,2405.48,61749.1,2553,8065.6,183.6,6.75959
18391.7,69567,17326,10949.6,69635.6,10305,9379.1,206.04,6.75959
12751.4,63821.1,13094,4810.25,62449.4,5048,8023.71,152.32,6.76076
13439.4,63441.8,13883,5005.5,62651,5236,8714.54,138.04,6.76193
8024.96,61590.8,8539,2478.61,60701.9,2676,8088.32,126.48,6.76545
19875.2,69643.4,18703,10481,68846.8,9977,7687.88,197.2,6.76779
14432,67654.9,13980,5987.43,67444.5,5818,13310.4,328.44,6.76779
19038.1,66614,18730,6650.57,68091.2,6401,11306,333.2,6.77365
11607,70853.1,10736,6093.93,67393.1,5926,8679.04,197.88,6.77482
14365.4,71927.1,13089,8052.11,69700.6,7571,15504.3,390.32,6.78302
7841.28,62402.7,8235,3028.15,62465.5,3177,7824.2,195.16,6.79122
24230.4,64355.2,24675,11356.4,62369.6,11933,10600.3,284.92,6.79591
8291.84,63586.9,8546,3573.43,77238.9,3032,9729.13,258.4,6.79942
13418.9,68544,12830,7513.93,67567.6,7288,13107.3,397.12,6.8006
25272.3,80058.3,20688,20406.8,74472.7,17958,19933.2,452.88,6.80177
12011.5,67143.2,11724,8418.47,66327.6,8318,8652.06,240.72,6.80294
19143,70016.6,17918,8938.19,68208.3,8588,9527.49,199.92,6.80294
10709.1,64018.3,10963,7692.85,64036.4,7873,7228.51,183.6,6.80411
13905.9,63547.8,14341,4705.17,62282,4951,11010.7,252.28,6.80528
8968.96,62186.8,9452,2869.82,60630.7,3102,6461,169.32,6.80528
12193.3,62689.2,12747,4221.66,61142.7,4525,8474.56,160.48,6.80646
13827.2,64059.1,14146,4825.87,63152.6,5008,6889.13,221.68,6.80997
15349.8,64679.6,15553,7331.46,88795.9,5411,8092.58,294.44,6.81349
21109.1,79178.5,17472,14971.8,71214.2,13778,11776.8,284.24,6.81583
18014.7,64744.3,18235,6933.86,62999.8,7213,11235,229.84,6.817
19134.7,66021.5,18994,7516.06,62860.2,7836,6891.26,163.88,6.81934
25689,81135,20750,23092.8,72422.2,20897,10150.9,232.56,6.81934
15828.5,66385.2,15626,9528.91,67055.4,9313,6309.06,170,6.81934
15761.9,65819.6,15694,6204.69,64006.1,6353,8473.85,202.64,6.82169
14408.3,65701.6,14372,9124.92,64399.2,9286,7191.59,174.08,6.8252
11084.8,64049.9,11342,3782.88,62462.8,3969,7017.64,148.92,6.82872
14725.1,64615,14935,5207.85,64142.4,5321,6686.07,102,6.83809
11373.4,68226.1,10925,7435.83,66545.8,7323,9476.37,205.36,6.84278
7756.16,68046.5,7470,6343.14,65724,6325,7363.41,180.88,6.84395
9358.72,63139.1,9714,2912.42,62293.9,3064,9425.96,180.88,6.84395
20487,74865.5,17934,11856.3,70817.9,10972,10811.2,297.84,6.84629
20499.8,80332.3,16724,16472.7,71070.1,15190,6409.17,127.84,6.85215
19653.1,76036.8,16939,14312.2,69028.8,13588,12347.6,184.28,6.85332
8998.4,62134.6,9491,2994.07,61453,3193,8168.55,145.52,6.8545
8751.36,71843.8,7983,6857.89,68014.3,6608,7407.43,153.68,6.8545
6963.2,62495.2,7302,2262.06,61462,2412,6700.27,133.28,6.85918
11093.1,62414,11648,3213.46,61758.7,3410,9063.86,172.04,6.8627
7473.92,62080,7890,2753.38,63358.7,2848,7627.53,164.56,6.86738
16826.2,67132.9,16426,8932.51,64443.1,9084,10553.4,281.52,6.86856
26774.4,82217.6,21342,17133,73943.3,15185,8716.67,276.08,6.87207
12279,64439.4,12488,4250.06,62704.2,4442,10159.4,176.8,6.87324
10250.9,62773.5,10702,3448.47,61130.4,3697,7452.87,181.56,6.87793
13812.5,71383.5,12681,9462.17,68970.4,8991,8366.64,194.48,6.88847
22913.9,78928.1,19026,13769.7,72054.8,12524,11677.4,211.48,6.89199
12177.9,69146.8,11542,6737.9,67560.4,6536,10729.5,250.92,6.89668
8807.04,63377.4,9107,2880.47,61913.6,3049,8094.71,114.24,6.90019
23322.2,77409.3,19745,21123.9,71187.2,19447,7256.2,211.48,6.90253
12346.9,67145.1,12051,6245.16,67706,6045,11356.4,321.64,6.90253
8856.32,63704.1,9111,1545.67,59411.8,1705,8669.81,182.24,6.90722
14202.2,64168.1,14505,5638.11,62637.6,5899,7672.97,178.84,6.91074
13377.9,63707,13762,4836.52,61285,5172,9095.1,169.32,6.91894
22152.3,78721.1,18442,17641.4,73771.4,15672,9513.29,204,6.92363
10469.8,63181,10860,4029.96,61221,4314,6465.26,170,6.93417
13725.4,64292.1,13991,5163.12,61735.1,5481,8124.53,147.56,6.93769
15856,64374.9,16142,5064.43,62049.4,5349,6647.02,208.08,6.93886
17049,69541.3,16067,10322.7,67536,10017,8916.89,218.28,6.94354
7585.92,62120.6,8003,2601.44,61392.9,2777,8180.62,178.16,6.94472
19729.9,79238.9,16318,15248.7,70410.5,14193,9979.76,270.64,6.94589
16014.7,64838.5,16187,7075.15,63102.5,7348,9866.16,222.36,6.94589
9571.84,68579.9,9147,6071.92,66710.7,5965,7902.3,228.48,6.95058
13976.3,67913.7,13487,8516.45,66571.3,8384,8395.75,157.76,6.95175
7128.32,61476.7,7599,2502.04,61367.4,2672,8344.63,159.12,6.95175
11819.5,72002.6,10758,5291.63,67785.8,5116,9662.39,180.2,6.95761
13491.8,64403.9,13729,7450.74,65183.8,7491,8756.43,249.56,6.96464
12464,70808,11536,6898.36,70048.2,6454,6663.35,167.28,6.96698
9301.12,68970.2,8838,6972.2,67995.5,6720,12636.6,342.72,6.96815
10465.3,62841.5,10914,3388.12,62371.9,3560,9565.83,136.68,6.97167
7287.68,62562.9,7634,3275.94,62265.7,3448,7552.98,116.96,6.97284
15620.5,63861.7,16030,7764.56,64996.6,7829,16437.2,436.56,6.97518
16709.1,68806.1,15915,8622.95,67243.4,8404,7277.5,165.92,6.97635
10825,63717,11134,4192.55,65279.9,4209,6934.57,224.4,6.97635
14320,63603.9,14755,5006.92,62561.2,5245,7300.93,123.08,6.97752
10718.7,64175.2,10946,4634.88,62603.4,4852,9797.29,163.88,6.97987
19932.2,68585.2,19046,8084.06,67301.4,7872,10384.5,243.44,6.98104
19124.5,72979,17174,9940,69300.8,9400,11316.7,355.64,6.9869
16113.9,69526.8,15189,7780.89,68072.1,7491,10333.3,224.4,6.9869
10693.8,73147.5,9581,7455.71,67274.9,7263,7415.24,198.56,6.98924
26159.4,88320,19411,19581.1,80683.2,15905,13543.2,294.44,7.00565
9971.84,64082.6,10198,3192.87,61688.7,3392,10541.4,184.96,7.00565
11133.4,64507.2,11311,3344.81,61835.1,3545,8688.98,154.36,7.00565
10265.6,68142,9873,6255.81,66522.9,6163,7207.92,193.8,7.00799
11848.3,64311,12074,4073.27,61170,4364,10136,191.08,7.01033
11370.9,69032.1,10795,7096.45,66849.6,6957,13961.4,364.48,7.01385
19096.3,74303.6,16843,13071.8,69103.3,12397,8953.1,225.76,7.01619
11922.6,65445.8,11939,5169.51,62913.5,5385,6398.52,159.12,7.01971
11153.9,64104.5,11403,3479,62431.5,3652,10253.8,227.8,7.02205
17872.6,73028.3,16039,18440.1,68707.2,17589,10882.9,187.68,7.02439
10133.1,62343.6,10652,2920.23,61143.8,3130,8249.49,131.92,7.02439
13817,71266.2,12706,8211.86,68400.1,7868,9073.09,227.12,7.02556
32291.2,96901.7,21839,22428.9,88676.4,16576,21217.6,411.4,7.02791
12941.4,68298.5,12418,8395.04,67655.8,8132,7278.92,191.08,7.02908
14159.4,63983.2,14503,5143.24,62408.3,5401,6549.75,155.72,7.03611
11541.1,68910.2,10976,7508.25,66947,7350,11371.4,257.72,7.03963
18624,67500.4,18082,9463.59,66148.2,9376,6634.24,162.52,7.04197
9038.08,62752.4,9439,2763.32,62189.9,2912,10360.3,151.64,7.04431
7496.96,62556.8,7854,2167.63,61871.9,2296,11636.9,223.72,7.05251
19475.8,68083.9,18747,9989.7,67941.6,9636,7040.36,142.12,7.05486
13417.6,68725,12795,7309.45,68228.5,7021,9235.68,297.16,7.05486
12117.1,63472.7,12511,2962.12,61902.3,3136,6796.83,128.52,7.0572
20701.4,70371.4,19279,10758.6,67920,10381,12406.5,300.56,7.06072
11264,68522.9,10773,9450.1,68335.2,9063,8224.64,202.64,7.06189
20285.4,73376,18118,14513.8,68449.8,13896,8495.86,184.28,7.06306
6629.12,62046,7002,4638.43,69657.2,4364,10876.5,288.32,7.07595
9976.32,63072.4,10366,2602.86,62324.1,2737,8612.3,178.84,7.07712
28415.4,86554.9,21515,25688.5,76050.2,22137,18964.8,426.36,7.08298
19540.5,65662,19503,7550.85,63695.8,7769,9648.19,246.84,7.08532
12077.4,65685.2,12050,6982.14,64923.6,7048,8062.05,230.52,7.08649
8622.08,62826,8994,3262.45,61722.8,3464,11290.4,181.56,7.08649
11123.8,64893.4,11234,3692.71,63022.2,3840,6980.72,106.76,7.08767
13401,67051.9,13098,7560.79,69740.2,7105,6423.37,147.56,7.09001
14036.5,74316.9,12378,8642.83,69481.9,8152,18621.2,418.2,7.09118
11050.9,72765.1,9953,6292.02,67921.9,6071,14150.3,309.4,7.09352
11754.9,75385.8,10219,9688.66,68355.7,9289,6819.55,163.2,7.0947
13106.6,72308.4,11879,9379.81,68294.1,9001,10018.1,203.32,7.09821
25225.6,79118.7,20895,18629,71714.6,17024,16091.4,316.2,7.09938
13898.2,70145.2,12985,9832.79,121060,5323,8195.53,203.32,7.10055
7366.4,62179.9,7764,2352.94,61582.4,2504,8219.67,155.72,7.10876
6401.28,61747.8,6794,2257.09,61917.4,2389,7200.11,102,7.1111
20501.1,66191.8,20298,8774.18,63799.5,9013,8915.47,222.36,7.11461
9345.92,70572,8679,6601.58,67801.5,6381,9118.53,225.76,7.1193
9175.04,63294.3,9500,3740.99,63155.5,3882,7261.17,163.2,7.12047
12353.3,64176.3,12615,4457.38,62780.8,4653,8024.42,186.32,7.12164
16917.1,67946.3,16317,11799.5,67038.7,11535,7878.16,189.72,7.12399
10026.2,68717.8,9562,5423.69,67255.8,5285,10884.3,308.72,7.12516
27838.1,79947.2,22820,19356,71161,17826,8512.19,167.96,7.1275
18823.7,77130.7,15994,17200.5,70558.9,15976,13004.4,274.72,7.12868
20060.2,71941.7,18274,11543.9,69356.5,10908,9472.11,201.96,7.13336
10796.8,63323.7,11174,4028.54,62503.4,4224,8649.22,204,7.13453
21683.8,71085.6,19991,10339.7,69138.3,9801,11470.8,236.64,7.13453
21957.1,70074.6,20535,10478.9,68475.9,10029,6709.5,170,7.1357
17039.4,80124.2,13937,14112.7,69882,13235,12047.3,331.84,7.14039
11479,63591.7,11830,3716.14,62191.3,3916,10633.7,237.32,7.14977
8214.4,62831.3,8568,3682.77,64019.6,3770,8711.7,165.92,7.14977
10104.3,63734,10390,3882.28,62482.6,4072,7922.89,188.36,7.15094
5959.04,62425.1,6256,2418.26,61859.1,2562,8405.69,178.16,7.15211
11367,70397.9,10582,7364.83,66263.2,7284,13113,276.76,7.15562
18914.6,70793,17510,9144.8,67918.6,8824,10482.4,298.52,7.15914
14496,64490.5,14731,5537.29,62341.8,5821,6540.52,178.84,7.16031
9944.32,62991.6,10346,2786.75,61596.1,2965,6573.89,134.64,7.16148
23003.5,82801.1,18207,18606.3,75531.5,16144,15122.3,573.92,7.16617
9380.48,62532.7,9831,2734.21,62196.9,2881,6301.96,176.8,7.16851
11429.1,69206.2,10823,8277.89,67332.7,8057,11221.5,301.92,7.16968
10636.2,69600.7,10015,5551.49,67966.1,5353,9280.41,223.04,7.16968
14788.5,64667.9,14987,4823.03,62864.4,5028,7581.38,172.72,7.17437
21851.5,73326.2,19530,14399.5,69985.6,13484,9252.72,204.68,7.17671
11447.7,63606.2,11795,3758.74,61691.2,3993,7017.64,126.48,7.18023
8331.52,61885.4,8823,3223.4,62407.3,3385,7773.79,97.24,7.18023
25833.6,75035.7,22563,15306.9,69159.1,14505,9905.92,151.64,7.18257
10158.1,62703.2,10617,4163.44,63175.6,4319,7120.59,138.72,7.18374
14394.9,70899.1,13306,9411.05,69167,8917,9229.29,188.36,7.18374
12111.4,63124.7,12574,4956.51,61837,5253,6948.06,163.2,7.18374
31788.8,80889.6,25755,26999.2,70878.8,24964,15170.6,452.2,7.18374
13141.8,64249,13405,5229.15,65313,5247,11668.8,281.52,7.18492
11899.5,62467.7,12484,3304.34,60863.8,3558,9511.87,138.72,7.18726
15813.1,63492.8,16322,5530.9,61603.2,5884,8431.25,229.16,7.18726
25175,76108.1,21678,16141.1,75343.7,14040,6462.42,195.16,7.1896
10298.9,67427.3,10010,6313.32,66083.7,6261,8907.66,258.4,7.19781
20124.8,71403.8,18471,13593.7,67979.7,13105,7670.84,144.16,7.19898
13381.1,65605.2,13367,7246.26,66279.3,7165,8747.91,229.84,7.20132
14048.6,66837.9,13775,6094.64,66041.4,6048,9925.09,233.92,7.20484
12806.4,64106.3,13092,3531.54,62316.4,3714,6338.17,209.44,7.20601
15449,72056.3,14051,9687.24,73812.7,8601,6275.69,177.48,7.20952
7224.32,62850.5,7533,2898.22,62582.5,3035,9903.79,199.92,7.21421
21893.1,73821.1,19436,13552.5,69858.1,12714,8617.98,202.64,7.21772
9020.16,71299.6,8291,6522.06,68929.2,6201,8687.56,144.16,7.2189
8755.2,62653.5,9158,3242.57,62354.8,3408,11535.4,209.44,7.22593
35788.2,95106.2,24661,32557,77295.3,27604,15792.5,384.88,7.22944
21852.2,73197.2,19565,16399.6,69830.6,15391,8279.31,181.56,7.23179
13546.9,72944.6,12171,8169.26,68815,7780,12328.4,240.04,7.23296
15904.6,64186.6,16239,6062.69,62709,6336,15514.2,298.52,7.2353
15331.8,67115.6,14971,8707.44,65705.3,8685,12215.5,310.76,7.23999
9437.44,62682.9,9867,3797.79,61424.5,4052,8695.37,129.88,7.24116
10817.9,69986.5,10130,5178.03,66695.6,5088,13761.9,357,7.2435
6602.88,72362.3,5980,6624.3,67348.8,6446,8840.21,180.2,7.24702
12851.8,74175.1,11355,7961.94,68476.9,7620,9538.14,265.88,7.24702
10901.8,66424.1,10756,5402.39,65637.9,5394,7112.78,189.04,7.24819
7141.12,71406.8,6554,6111.68,66040.4,6065,9497.67,274.72,7.25288
15166.7,63569.1,15636,5562.14,62226.1,5858,11268.4,248.88,7.25522
16778.9,63820.1,17230,5605.45,61709.9,5953,7722.67,184.28,7.25991
19418.9,69794.6,18234,10583.3,69546.2,9973,8019.45,1704.76,7.26108
7527.68,62877.1,7846,2867.69,61659.1,3048,7691.43,148.24,7.26225
16480.6,70524,15315,7994.6,68282.8,7673,10988.7,312.8,7.26694
15045.8,65067.9,15154,4819.48,62668.5,5040,7602.68,123.08,7.27162
18374.4,68700.6,17528,11938.6,67858.8,11530,7712.02,229.84,7.27865
15040.6,71314.1,13822,11019.9,70741.6,10209,11354.3,207.4,7.28334
13457.3,64164.2,13745,4091.02,66445.9,4035,8804.71,193.12,7.28451
6494.08,62753.8,6782,2939.4,64212.2,3000,8485.92,170,7.28451
32743,79608.5,26955,16859.7,73680.6,14996,13373.6,440.64,7.28803
17835.5,75733.4,15434,11202.4,70261.2,10449,18698.6,490.28,7.28803
20503.7,75405.7,17820,13340.2,69199.2,12634,8934.64,204,7.2892
14196.5,65909.6,14116,6610.81,66023.5,6562,11468.6,314.16,7.2892
15335.7,68458.5,14681,8285.7,67212.7,8079,6888.42,159.8,7.29271
19572.5,64026.3,20034,6194.04,61804.6,6568,6867.12,138.72,7.30092
10935.7,62993.8,11377,3334.16,62235.1,3511,8748.62,178.84,7.3056
30078.7,104970,18779,27717.7,87902.6,20665,10921.2,298.52,7.31146
10066.6,63083,10458,3374.63,61026.4,3624,10406.5,226.44,7.31966
10731.5,72670.1,9678,7712.73,68667.5,7361,16264.7,438.6,7.32084
19895,68771.6,18959,14319.3,68199.7,13760,7809.29,201.96,7.32318
14535.7,69711.7,13665,6348.82,67119.9,6199,9702.86,297.84,7.32787
14956.2,69157.3,14173,7559.37,65782.9,7531,10544.2,240.04,7.32904
14512,64452.3,14756,4811.67,62295.1,5062,10795.5,308.04,7.33255
17230.1,64929.6,17391,6958,62637.3,7280,8703.89,201.28,7.33607
13272.3,66070.2,13165,6216.76,65010.6,6267,9045.4,146.88,7.34427
18113.9,71590.5,16582,12418.6,71191.9,11432,10949.6,248.88,7.34661
20991.4,70120.3,19619,13531.2,67957.7,13049,8265.11,145.52,7.35364
7728.64,60775.6,8334,3021.76,60765.3,3259,6941.67,123.08,7.35482
10979.2,62775.5,11462,4162.02,61878.9,4408,8904.82,129.88,7.36888
9651.84,63597.7,9946,3070.04,61850,3253,11499.2,235.28,7.38059
21635.2,70643.4,20071,9020.55,68893,8581,6827.36,137.36,7.38059
6906.88,62537.9,7238,2458.73,61502,2620,6788.31,136,7.38411
6565.76,61868.2,6955,2889.7,61149.3,3097,7190.17,167.96,7.38762
14377,71008.2,13269,9129.18,68935.4,8679,11466.5,215.56,7.38997
11086.7,62255.1,11671,3395.93,61124.9,3641,10296.4,131.24,7.39114
8129.92,63090.9,8445,3367.53,61663.7,3579,12400.1,210.8,7.39231
16545.3,74971.4,14463,12605.3,67774.5,12189,17166.4,282.88,7.39465
8756.48,62882.4,9126,3651.53,61613.5,3884,8091.87,123.76,7.39465
15016.3,62634.3,15712,3065.07,60833.6,3302,8059.92,157.08,7.397
20935,67370.4,20365,8548.4,66853,8380,12558.5,355.64,7.40168
12692.5,72319.1,11502,7228.51,68527.1,6913,7763.85,206.04,7.40403
14691.8,64663.8,14890,5628.17,62252.8,5925,7104.97,193.8,7.40403
16545.9,66857,16219,12047.3,65510.3,12052,6541.94,186.32,7.4052
12096.6,64025.6,12382,4325.32,62533.5,4533,7080.12,136,7.41926
16852.5,65650.8,16823,6029.32,68875.3,5737,7444.35,261.8,7.41926
22743,73823.1,20190,12731.7,68912,12108,6745,129.88,7.41926
7989.76,62596.2,8365,3058.68,62040.7,3231,7959.81,107.44,7.42043
21837.4,74279.3,19267,10314.9,70911.2,9533,15145,296.48,7.4216
10684.8,68043.8,10291,5968.26,66689.8,5865,10892.8,286.28,7.4216
13177.6,69232.6,12474,7104.26,67820.1,6865,10407.9,226.44,7.42277
20057,67259.5,19543,8490.18,67289,8269,9959.88,258.4,7.42395
12650.9,71658.4,11570,9957.04,75039.6,8696,13607.9,318.92,7.42746
13201.3,63085.8,13714,3891.51,62816.2,4060,9223.61,238,7.42746
16947.2,66530,16694,6977.17,66307.4,6896,10738,253.64,7.43215
15400.3,64305.5,15695,4412.65,61990.9,4665,10505.2,229.84,7.43449
13809.9,64042.4,14132,6673.29,64145,6818,8324.04,263.16,7.43566
6646.4,62048.2,7020,2348.68,61816.5,2490,7444.35,102.68,7.43683
17686.4,70474.6,16447,9652.45,68520.7,9232,6599.45,194.48,7.43801
17881,63725.4,18389,6748.55,62335.9,7095,7598.42,144.84,7.44035
19371.5,65625.8,19345,6841.56,63230.6,7091,12178.6,340.68,7.44035
15650.6,71595.4,14326,13203.9,69919.9,12376,10029.5,195.16,7.44152
24105.6,66886.2,23619,11371.4,64438.7,11565,10131.7,173.4,7.44386
10000,61902.3,10587,3430.01,62096.4,3620,8782.7,209.44,7.44504
12240,63072.9,12718,6369.41,64249,6497,8206.18,153,7.44621
10206.1,62727.7,10663,3290.85,61391.7,3513,9447.26,155.72,7.44855
12512,65793.7,12463,8276.47,92624.1,5856,6391.42,156.4,7.44972
13535.4,65499,13543,6193.33,66267.1,6125,8901.98,178.16,7.44972
7872,61784.4,8350,3274.52,61314,3500,7261.88,133.28,7.4509
10576,63593.8,10899,3850.33,62014.1,4069,6387.87,136.68,7.45207
12163.8,71284,11183,8465.33,70190.3,7904,9149.06,189.72,7.45324
19454.7,70448.9,18098,9325.14,68883.3,8872,7419.5,219.64,7.45324
9120,63896.6,9354,2802.37,61608.9,2981,6474.49,124.44,7.45792
9744,62082.7,10286,2619.9,61650.9,2785,9798,157.76,7.46027
14729,65142.2,14818,5317.19,62181.9,5604,7585.64,196.52,7.46495
13868.8,63957.9,14211,5027.51,61874.7,5325,12867.3,199.92,7.47667
17329.9,64607.4,17579,5747.45,62903.3,5988,11073.9,278.8,7.47902
14804.5,71969.9,13481,7342.11,67476.2,7131,7369.8,131.92,7.47902
15587.8,70297.6,14532,9009.19,67170.2,8790,7999.57,152.32,7.4837
12285.4,69624.6,11564,7463.52,67059.1,7294,9278.99,211.48,7.48487
8912,67017.4,8715,6852.92,65698.2,6836,6661.93,184.96,7.48839
