"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13309.2,62836.5,13881,5007.6,62617.4,5241,6579.95,318.72,7.00862
20776.3,79588.1,17108,15210,76371.6,13052,20826.6,785.92,7.00979
11863.1,63461.1,12251,4009.85,63322.8,4150,14541.1,705.28,7.01096
13003,63193.6,13485,5480.8,62883.3,5712,8673.6,389.76,7.02501
12328,69643.2,11601,10114,68637.4,9657,17152.2,1004.16,7.03204
17405.6,68928.2,16549,12886.9,68501.6,12329,10117.2,436.48,7.03321
19639.3,70687.8,18208,10853.7,68978.7,10312,22354.1,1233.92,7.03438
7089.44,62147.3,7476,3294.85,63211.7,3416,8327.8,438.4,7.03789
15989.6,63535.7,16493,5281.9,63109.3,5485,11865.8,738.56,7.03789
13380,64390.7,13618,5162.3,63142.3,5358,12285,588.16,7.0496
14656.8,73639,13044,8502.65,70428.4,7912,18527.6,1141.76,7.05545
9277.75,64077,9489,2906.15,63804.8,2985,9144.2,454.4,7.05545
15290.4,64800.5,15464,6958.9,63553.3,7176,13897.6,787.2,7.06599
9752.7,63762.3,10024,3835,63579.7,3953,11954.1,497.92,7.07302
9374.51,63102.7,9736,3466.45,63017.3,3605,10138.7,489.6,7.07536
18491.2,76025,15940,8944.65,71487.4,8200,11356.8,815.36,7.07887
7528.99,68597.2,7193,5724.55,68711.4,5460,12668.5,633.6,7.08004
11998.2,64027.1,12281,5391.1,63226.8,5588,8135.4,556.8,7.08707
12365.8,63007.8,12862,6013.8,64961.3,6067,9743.5,419.84,7.09058
13532.2,63779.1,13905,4670.9,63076.9,4853,13664.3,641.28,7.09175
17832.2,65152.9,17937,6860.1,63743.6,7053,15082.6,643.84,7.09409
17770.2,74462.2,15640,11391.9,70752.4,10552,33857.8,1826.56,7.09409
23011.8,81677.8,18464,14227.2,72166.7,12920,22564.1,1443.2,7.09409
20224.6,66900.9,19812,8113.95,68951.7,7712,8194.55,474.24,7.10229
8984.52,67208,8761,6003.4,67881.1,5796,6957.6,254.72,7.10229
18005,66526.3,17737,9375.6,64084.2,9588,7446.4,607.36,7.10346
16878.1,64572.4,17130,5931.25,63400.8,6131,7690.15,739.84,7.1058
13286.8,63647.7,13681,3740.1,62897.4,3897,7211.75,498.56,7.11985
17838.1,65957.7,17724,6531.85,63929.4,6696,15303.6,816.64,7.11985
10548,63280.4,10924,3975.4,63037,4133,11263.2,578.56,7.12102
12077.3,68156.2,11613,6769.75,69670.6,6368,12629.5,588.8,7.12336
18221.6,72146.5,16552,11634.3,69663.7,10945,11190.4,552.32,7.12336
16743,68549.4,16007,10836.1,68713.9,10335,11852.1,481.92,7.12688
18950.8,66326.3,18725,12423.4,66512.8,12241,6889.35,385.28,7.12922
13584.2,64934.5,13710,6713.85,68206.3,6451,15195.7,1015.68,7.13156
10795.8,63809.1,11088,3842.15,63521.5,3964,11371.1,460.16,7.13156
18757.3,70990.8,17316,11845.6,70064.4,11080,14194,645.76,7.13858
7872.96,67880.8,7601,6074.25,68623,5801,7233.85,335.36,7.13858
11454.3,72661.5,10331,7874.1,70516.1,7318,7298.2,360.32,7.14327
13484.4,62670.5,14101,4524,62907.9,4713,7682.35,314.24,7.14444
20009.3,84237.6,15567,10589.8,81976.5,8466,7746.05,411.52,7.14678
10507.3,62663.3,10989,3913.65,63360.9,4048,9882.6,554.88,7.15029
11899.1,63482.6,12284,4566.9,63680.1,4700,10751.6,540.16,7.15381
9645.32,68850.4,9181,6344,70229.8,5920,11470.5,516.48,7.15498
10845.4,63648.5,11167,4966,63023.2,5164,9698,513.28,7.15615
11094.4,64406.1,11289,7120.1,66546.3,7012,11406.8,484.48,7.15732
11080.8,72611.8,10001,6600.1,69041.4,6265,16633.5,944.64,7.15849
16961.3,71974.7,15444,11711,69671,11016,9948.25,524.16,7.15849
13044.3,62909.1,13589,4651.4,63283,4817,13502.4,739.2,7.16083
15867.5,74256.6,14004,10986.9,69879.7,10304,13821.6,545.28,7.162
16373.1,66846.9,16052,8982.35,67818.8,8680,15936,1141.12,7.16434
15137,69236.5,14328,7475,69378.5,7061,13302.2,919.68,7.16434
13460.3,62615.8,14088,4026.1,62927.4,4193,9829.95,533.12,7.16434
26322.8,73296,23536,16178.5,71620.8,14804,7260.5,309.12,7.1702
12670.8,68941.2,12045,7179.9,69268.7,6793,17805.4,1059.84,7.17488
12238.4,63124,12706,5108.35,65875.8,5082,13500.5,887.04,7.17488
8639.37,63162.6,8964,2904.2,62773.6,3032,9096.1,479.36,7.17605
13516.3,62205.4,14240,5272.8,62966.1,5488,13718.2,733.44,7.18191
14108.1,64207.4,14400,5126.55,62916.4,5340,11380.2,582.4,7.18191
11533.9,64031,11805,5447,64517.4,5533,10096.4,558.72,7.18308
17291.7,72212.5,15693,12899.2,70730,11952,9226.75,501.76,7.18542
23053.7,74835,20189,13130,72037.5,11945,10998.6,624,7.18659
18066.4,64770.2,18280,9789.65,67222.8,9544,7218.25,332.8,7.19127
18111.8,64439.5,18420,7482.15,64350.4,7620,10015.2,582.4,7.19127
11546.9,63618.1,11895,3698.5,63401.7,3823,13021.4,534.4,7.19244
10459.5,65589.4,10451,6238.05,67295,6075,16063.4,1107.84,7.19244
19896,68964,18907,9371.05,71695.2,8566,10335.6,707.2,7.20298
11473.7,64087.8,11733,6655.35,66035.6,6605,14797.2,616.32,7.21118
14165.3,67643.4,13724,6787.95,68397.2,6504,11365.2,812.16,7.21352
10067.2,65963,10002,4593.55,66279.8,4542,8500.05,404.48,7.21469
10896.1,71259.2,10021,6502.6,69941.6,6093,7638.15,442.24,7.21586
11884.4,66139.1,11776,5983.9,66967.4,5856,8009.95,450.56,7.2182
27109.3,118190,15032,16091.4,133337,7909,26067.6,1602.56,7.2264
9723.79,63188.7,10085,3034.85,62603.7,3177,10154.3,515.84,7.22757
14970.1,64307.7,15256,4886.05,63033.9,5080,6656,547.84,7.22874
18547.2,66200.7,18361,10335,68030.8,9956,6660.55,326.4,7.22991
18776.2,71524.9,17204,8059.35,70199,7524,19165.2,944,7.23459
11424.2,63707.8,11752,4703.4,62485.7,4933,6576.05,308.48,7.23693
18074.1,72203.7,16405,9932.65,69360.3,9385,20787,1155.2,7.23811
22648.9,69778.1,21272,15412.8,68840.3,14673,6598.8,387.2,7.23811
14100.4,70811.1,13050,6742.45,71097.9,6215,10160.8,544,7.24279
14891,64035.2,15240,5570.5,63678.4,5733,8878.35,489.6,7.2463
15627.9,76046.3,13468,10788,70468,10033,7575.1,483.84,7.24981
11548.1,67218.6,11259,7913.1,70099.1,7398,8711.95,382.08,7.26386
7357.89,63339.9,7613,3329.95,64035.1,3408,10230.3,398.72,7.26503
11282.6,67730.6,10917,5847.4,66937.2,5725,15313.3,846.72,7.26503
10187.5,62391.4,10701,3001.05,62715.8,3136,6506.5,345.6,7.26621
13266.1,73678.8,11800,9884.55,70473.7,9192,11115.6,611.2,7.27674
10327.9,67786.9,9985,5064.15,68387.4,4853,8377.2,508.8,7.27791
10941.5,62917,11397,3443.7,63377.2,3561,7894.25,449.92,7.28377
15509.3,75206.8,13515,10971.3,71515.7,10054,19009.2,1052.8,7.28611
7454.65,63217.9,7728,3592.55,63909.2,3684,7789.6,395.52,7.28611
12454.3,72869,11201,9461.4,70198.4,8833,15906.8,1023.36,7.28728
9733.82,62175,10260,3559.4,62371.3,3740,7103.85,327.04,7.29548
16899.4,67642.9,16373,11320.4,66567.4,11145,7905.3,504.32,7.29665
14122.8,64038.9,14453,4662.45,63171,4837,6812.65,597.12,7.29899
22130.3,70924.3,20449,15989.3,67322.7,15565,14243.4,577.92,7.3025
10590.5,64623.7,10740,4136.6,63518.3,4268,15607.1,568.32,7.30367
14141.1,70593.6,13128,7457.45,69570.3,7025,22092.2,1214.08,7.30953
9806.98,62838.3,10228,4155.45,63098.1,4316,10190,481.28,7.31187
13176.5,75748.5,11400,10834.2,71489.1,9932,13542.7,726.4,7.31421
13646.1,76515.4,11688,8903.05,70663.7,8257,17434.9,727.68,7.31772
23835.4,74608.5,20937,14502.8,71635.2,13268,18608.2,960,7.31889
11210.6,63026.3,11657,3793.4,63793.8,3897,13164.4,652.16,7.32006
12175.2,65548.1,12173,6240.65,69272.9,5904,14174.5,616.96,7.32943
13690.4,69191.9,12967,8214.05,69094.6,7791,14589.9,951.04,7.33763
13448.5,63443.6,13892,4293.25,63312.9,4444,11029.8,483.2,7.3388
16609.1,73082.7,14894,8767.2,69534.9,8263,24729.9,1232,7.34231
10516.8,63225.9,10901,2974.4,63433.2,3073,8104.85,488.32,7.34699
8405.73,62035.8,8880,3073.2,62704,3212,11486.8,430.08,7.34933
20132.6,78410.2,16827,11661.6,72441.5,10550,21197.8,1056,7.35051
16178.4,63714.1,16641,5445.7,64502,5533,10961.6,759.04,7.35519
22218.8,70003,20801,13707.8,69163,12989,8453.25,445.44,7.35753
15099.9,65151.4,15189,9830.6,68038.7,9469,14603.5,976,7.36221
7695.96,64769.8,7787,4999.8,66626,4918,6511.05,252.8,7.36807
14931.1,64482.8,15175,5134.35,63404,5307,12489.8,364.8,7.36924
15783.1,65234.6,15856,5488.6,63596.3,5656,11658.4,942.72,7.37392
14079.2,63686.7,14488,4629.3,62982.3,4817,15611.7,708.48,7.37626
18268.2,66958.8,17880,7637.5,67059.4,7464,13229.4,757.12,7.37861
12430.7,69103.3,11789,6926.4,67388.4,6736,14257.1,1022.72,7.38329
14039,64308.6,14307,4563,63208.8,4731,12225.8,544.64,7.38329
15693.4,71121.2,14461,12193.3,67968.3,11757,11090.3,746.24,7.39383
13478,64657.9,13661,4891.9,63812.8,5024,9779.9,531.84,7.39617
21728.5,68765.7,20708,12581.4,68734.1,11996,7861.1,413.44,7.39851
13666.2,63429.6,14120,4623.45,63535.8,4769,7229.3,344.96,7.40671
14118.7,64768.5,14286,5278.65,63510.5,5447,12067.2,581.76,7.41139
10594.6,63052.1,11012,3029,62424.1,3180,12340.2,583.68,7.41139
19884.2,66215.9,19680,10683.4,67347.8,10396,7416.5,490.24,7.41256
11215.9,63104.8,11648,3043.3,62483,3192,11817.6,509.44,7.41373
13609.5,64725.3,13780,4700.15,63853.4,4824,13901.5,684.8,7.4149
18715.4,68624.8,17873,7026.5,71537.8,6437,21395.4,1328,7.4149
15396,63937.4,15781,4793.75,62371.1,5037,11091.6,589.44,7.4149
14783,65673.9,14752,6781.45,67583.5,6576,6968.65,280.32,7.41841
23236,71248.4,21373,16398.2,68607.8,15664,14209.6,864.64,7.42076
16822.7,66668.1,16537,10317.4,67159.8,10068,15148.2,876.16,7.42193
18514.2,73858.5,16428,11783.8,71262,10837,16730.3,963.2,7.42427
18171.4,65995.1,18045,8550.1,66202.7,8464,13330.2,1051.52,7.42661
16579.6,79034,13748,12377.9,70246,11548,11890.4,902.4,7.42778
14452,89175.2,10621,10011.3,78471.5,8361,27588.6,1558.4,7.43012
14013.7,69888.2,13141,9337.9,68414.6,8945,12124.4,658.56,7.43129
21101.3,74341.4,18602,11085.8,70597.2,10291,13841.7,994.56,7.43481
17486.4,80726.3,14196,15423.2,72218.8,13996,16188.2,981.12,7.43481
15606.1,63966.5,15989,8210.8,65839.1,8173,10554.7,746.88,7.43715
11230.1,63446,11600,3689.4,63031.4,3836,7677.15,270.72,7.43949
11058.4,63421.8,11427,4187.3,63773.8,4303,10593,523.52,7.43949
22681.4,81031.7,18344,16499.6,73434.2,14725,19071,1068.8,7.443
11653.7,63217.9,12081,6266,65172,6301,10982.4,674.56,7.44534
8875.96,69605.7,8357,5867.55,67403.3,5705,7930.65,393.6,7.44534
11217.7,64016.1,11484,7356.7,65497.7,7361,7521.15,352.64,7.44651
10094.9,62525.2,10581,3599.7,62859,3753,7978.1,419.84,7.44768
9413.45,63600,9700,5050.5,64696.9,5116,13983.4,746.24,7.45237
11371.1,63111,11808,3580.85,62949.2,3728,9787.05,424.96,7.45354
10421.8,62868.2,10864,3500.9,63170.4,3632,7341.75,399.36,7.45471
15085.7,70694.1,13985,6947.2,72348.9,6293,20059,1144.32,7.45822
11815.3,64270.4,12048,5149.95,63061.9,5352,12159.5,691.2,7.46056
11153.9,65842.7,11102,8123.05,66122.5,8051,9928.75,733.44,7.46291
12762.9,63079,13260,4073.55,62785.6,4252,8208.85,364.8,7.46291
13475,66684.2,13243,4557.15,66338.8,4502,11067.5,682.24,7.46876
12027.1,63001.5,12511,6635.85,65318,6658,9583.6,721.28,7.47227
14239.6,65603.5,14225,7274.15,63963.3,7453,8785.4,516.48,7.47344
14437.3,63947.2,14796,4551.3,63395.1,4705,9853.35,736,7.47461
13650.2,73877.5,12109,8205.6,73384.6,7328,12673,654.08,7.47696
12807.1,63677.1,13181,5374.85,63262.6,5568,7836.4,377.6,7.48164
24351.1,72523.1,22005,14846.6,71349.3,13637,8919.95,501.76,7.48281
10120.9,62977.7,10532,3821.35,63050.3,3972,10784.1,508.16,7.48632
20050,69358.4,18945,9462.05,70108,8845,11951.5,787.2,7.48749
9339.7,62071.4,9861,5493.15,65490.1,5497,14901.2,756.48,7.48984
12378.8,72732.3,11154,9055.8,69641,8522,17823.6,1018.88,7.49101
16040.9,75063,14005,11005.1,73110.3,9865,19502.6,1286.4,7.49335
10589.3,62889.1,11035,4384.9,63605.3,4518,7070.7,306.56,7.49335
10897.3,63290.1,11284,3860.35,63374.7,3992,7662.85,442.24,7.49335
14588.3,63656.8,15019,6040.45,64705.3,6118,8013.2,271.36,7.49569
12002.4,62611.4,12563,3514.55,62880,3663,12161.5,625.92,7.49569
11613.6,72486.3,10500,8035.95,68644.9,7672,15342.6,906.24,7.49686
19183.3,82623.2,15216,10972,74007.9,9716,7796.75,556.16,7.49803
17164.3,65138.6,17269,5712.85,63748.9,5873,6829.55,283.52,7.49803
23332.7,79489.2,19237,15446.6,75292.5,13445,40275.9,2167.68,7.50037
22522.1,79659.2,18529,13009.8,73116.1,11661,22143.5,1054.72,7.50154
13097.4,64605.7,13286,8681.4,66761.8,8522,10474.8,741.76,7.50623
15512.3,75048.9,13546,12101,70262.6,11287,7885.15,394.24,7.5074
18720.7,69562.8,17637,9580.35,69414.9,9045,15341.9,892.16,7.51559
12548.7,62792.4,13097,4457.05,63047.1,4633,14317.5,504.96,7.52496
13098.6,73157.4,11734,8654.75,68585,8270,11599.9,512.64,7.52496
12613.6,62929.8,13136,4434.3,64293.4,4520,11183.9,577.28,7.53081
10113.2,63527.1,10433,3884.4,63753.6,3993,9948.9,442.24,7.53198
14396,63357.5,14891,3831.1,63179.4,3974,7881.9,599.04,7.53316
12283.8,69990.5,11502,6705.4,70210.1,6259,8223.8,334.72,7.53316
10358.6,63368.2,10713,6277.05,65882.9,6244,10666.5,495.36,7.53433
25784.2,79306.9,21307,16418.3,73951.4,14550,22315.1,1174.4,7.54252
18721.3,67368.7,18212,13357.5,69808.4,12540,6618.95,296.32,7.54369
13429.6,63781.5,13799,5885.1,63113.4,6111,10218.6,510.72,7.54486
12944.6,69581.5,12192,7617.35,70232.2,7108,20562.8,1025.92,7.54604
16036.8,63858.7,16458,7001.15,63523.1,7223,6558.5,464,7.54721
11933.9,63333.2,12349,4922.45,63603.6,5072,7919.6,568.32,7.54955
8298.35,63622,8548,3923.4,63456.1,4052,7285.2,353.92,7.54955
13236.6,68407.6,12681,6921.85,69692.8,6509,22925.5,1178.24,7.55189
12693.8,72289.2,11508,7430.15,71693.5,6792,12770.5,615.04,7.55189
17287,72931.7,15534,9757.8,68153.8,9383,7887.1,443.52,7.55189
18571.4,69592.2,17489,11699.3,68135.5,11253,8604.05,528,7.55189
10815.9,63424.3,11176,3983.85,63478.1,4113,9829.95,426.88,7.55891
21699,78793.6,18048,16894.8,72197.3,15336,7180.55,373.76,7.5636
14010.1,74345.6,12350,9746.75,73632.6,8675,8273.2,239.36,7.57296
13558.2,74511.5,11925,8171.8,70980.4,7545,6966.05,308.48,7.57296
22335,78683.5,18603,17746.9,71379.9,16294,11890.4,520.32,7.57648
12483.2,69732.4,11732,7691.45,67678.2,7448,13605.8,731.52,7.58233
10408.2,62919.6,10841,4492.8,62968.4,4676,13284.7,656.64,7.58467
16973.7,70690.7,15736,9642.75,69567.1,9084,19002.1,911.36,7.58584
11148.6,68856.6,10611,5661.5,68217,5439,19027.4,1052.16,7.58701
14677.4,63626.1,15118,4795.05,63884.6,4919,6810.05,487.04,7.58936
14793.7,63952.3,15160,4886.7,63241.5,5064,11635.6,696.32,7.60106
10627.7,63312,11001,3878.55,63230,4020,9305.4,435.2,7.60341
26502.8,77236.2,22488,16884.4,72110.5,15345,26268.4,1584.64,7.61043
11477.3,64464.7,11668,3694.6,63718.2,3800,10032.8,539.52,7.6116
15845,65490.7,15856,5380.05,63782,5528,14448.2,590.08,7.61629
10899.7,62659.7,11400,3255.2,62505.9,3413,13368.5,289.92,7.61629
10188.7,63327.7,10544,6268.6,65126.7,6308,12619.1,728.96,7.62916
20212.8,66286.4,19984,9638.85,65419.6,9656,11051.9,812.16,7.62916
15138.2,63739.1,15565,6128.85,63233.7,6352,9523.15,552.96,7.63502
18185.6,67886.2,17556,10015.2,66085,9932,12368.2,931.84,7.63502
22561.6,74808.9,19765,15932.1,70544.5,14801,20619.3,880.64,7.63736
11115.6,62685.8,11621,3709.55,62705.5,3877,10739.3,540.16,7.64204
8290.09,62326.4,8717,3100.5,63182.3,3216,8230.95,480.64,7.6479
17655.2,78068.2,14821,10236.8,75711.8,8861,12727,673.92,7.64907
17271.7,65138.7,17377,7193.55,64080,7357,8498.1,503.04,7.65024
13256.7,71084.3,12222,6950.45,69574.6,6547,17419.3,1051.52,7.65024
12500.3,64729.9,12656,5862.35,64289.6,5976,12092.6,660.48,7.65375
9507.26,71053.5,8769,8793.85,70273.6,8201,11874.2,535.68,7.65492
13422.5,63568.2,13838,3942.25,63463.3,4071,11562.2,562.56,7.65961
10132.7,63069,10529,3082.95,63277.2,3193,11349.6,477.44,7.66429
14309.3,67538.5,13885,6327.75,69300.7,5984,15018.9,1001.6,7.66429
13431.3,63103.9,13949,4069.65,63623.2,4192,8748.35,7264.64,7.66429
14658.5,64552,14882,5182.45,63247.1,5370,12533.3,722.56,7.66897
8538.48,63358,8832,3829.15,63370.5,3960,8373.3,442.88,7.67249
14429,63945.2,14788,7272.2,64404.2,7400,10213.4,591.36,7.68419
13866.2,65466,13881,5406.05,64136.7,5524,16329.9,911.36,7.68536
22699.7,75145,19797,13105.3,81078.9,10593,16836.3,752.64,7.68654
13341.1,70629.4,12379,8072.35,69700.9,7590,17698.8,929.92,7.69005
28418.5,78451.4,23740,20758.4,75478.4,18024,21986.2,1002.88,7.70176
9411.68,63242.5,9753,7379.45,66540.9,7268,10426,423.04,7.70176
15652.7,66400.1,15449,8667.75,68242.4,8324,18221.4,823.68,7.70293
15252.7,71389.8,14002,10364.9,68710.7,9886,10005.4,443.52,7.7041
18694.7,69215.2,17701,15913.3,67698.4,15405,14841.4,853.76,7.70527
17910.6,64437.4,18216,5919.55,63848.5,6076,9962.55,416,7.70878
13787.1,63567.8,14214,7540.65,65041.3,7598,7814.95,701.44,7.70878
9603.43,62363.3,10092,4140.5,62740.3,4325,10500.1,531.84,7.71229
11726.8,71022.1,10821,7397.65,68894.8,7037,8888.1,407.68,7.71815
24033.1,76584.2,20566,14308.4,71309.4,13150,19444.1,1164.8,7.71932
7277.06,61976.5,7695,3280.55,63645.4,3378,9081.8,392.96,7.72049
20046.4,75239.8,17461,13148.8,68998.6,12489,10682.1,592.64,7.72166
14039.6,64896.4,14178,8784.75,66403.4,8670,10724.3,910.72,7.72283
11837.8,72694.9,10672,9754.55,72513,8816,7942.35,387.2,7.724
17194.4,66907.2,16842,9670.7,68391,9267,7232.55,437.12,7.72751
11909.7,63997.8,12196,6727.5,67788,6504,17271.1,1036.8,7.72869
12206.5,63951.2,12509,4266.6,63781,4384,13678.6,676.48,7.72869
14388.9,71934.7,13109,8541.65,70921.8,7893,11413.3,520.32,7.73103
14591.9,71578.9,13360,8072.35,69244.7,7640,18437.2,1127.68,7.73337
5996.76,61034.9,6439,2554.5,63150.4,2651,6536.4,384.64,7.73571
14806.6,71068.4,13654,7145.45,69048.1,6782,6587.75,311.68,7.73805
8443.49,74096.5,7468,7758.4,71242.1,7137,11084.4,498.56,7.74274
14790.7,65033.5,14905,5431.4,64437.4,5524,7757.75,421.12,7.74508
11476.7,63908.2,11769,4974.45,63822.5,5108,10237.5,439.04,7.74976
12232.5,64629.7,12404,5501.6,64018.6,5632,12226.5,545.28,7.75093
14534.6,65064.4,14640,7413.9,63663.2,7632,9798.1,457.6,7.75327
17511.8,78995.9,14528,12550.2,71921.1,11436,15102.7,835.2,7.75679
16380.2,64808.7,16564,6816.55,63782,7004,10699,524.8,7.76498
8242.89,62727.1,8612,3220.75,63807.5,3308,9917.7,392.32,7.76732
23241.3,82207.5,18528,15866.5,74400.9,13976,18173.3,854.4,7.77084
13670.3,63300.8,14153,3874.65,62528.7,4061,10659.3,358.4,7.77552
19342.6,67127.4,18884,11204,65559.7,11200,15627.3,952.96,7.77903
15899.3,63721.7,16352,4568.85,62904.2,4760,14507.3,680.32,7.7802
10607,62715.8,11084,6142.5,66025.1,6097,10801.7,545.92,7.7802
12969.4,63086.3,13473,5153.2,62575.5,5397,8826.35,439.68,7.78606
18750.2,75424.3,16292,13817.7,70329,12876,10864.8,464.64,7.78606
20740.3,76378.6,17796,10752.9,75938.1,9280,23941.4,1239.04,7.78723
13098,68825.4,12472,7047.3,66925.4,6901,17487.6,1061.12,7.79074
13400.1,64110.6,13698,9176.7,66453.5,9050,6949.15,455.68,7.79308
13447.9,63536.8,13871,4367.35,63182.9,4530,13641.5,846.72,7.79542
9896.07,62396.5,10394,3149.9,62272,3315,12827.1,486.4,7.79894
7828.71,61658.7,8321,3899.35,64777.6,3945,9539.4,495.36,7.80128
9839.43,63095.6,10220,4763.85,63546.4,4913,11371.1,588.16,7.80596
19272.3,77615.2,16273,12330.5,72559.2,11137,14095.9,658.56,7.80596
10177.5,64023.1,10418,6312.8,66025.5,6266,10301.2,456.96,7.80713
12123.9,72628.2,10940,8104.2,69727.8,7617,16840.8,965.76,7.80947
10787,63385.2,11153,4357.6,62668.4,4557,8656.05,368.64,7.81064
9561.54,61748.6,10148,3099.2,62169.9,3267,8874.45,407.68,7.81299
9895.48,68509.4,9466,6705.4,69324,6339,9239.1,476.8,7.81416
21050.6,70429.5,19588,9575.15,69170.8,9072,16060.8,896.64,7.8165
15591.9,64391.8,15869,7765.55,65313.5,7792,14433.9,574.72,7.81767
14492.8,82462,11518,12795.2,74188.2,11303,21371.3,856.96,7.81767
12702.7,64870.6,12833,6040.45,68006.7,5821,14473.5,905.6,7.82001
11010,63472.1,11368,3531.45,63079.1,3669,9534.85,464.64,7.82118
12767.6,65344.6,12805,4830.8,64702.9,4893,9723.35,576.64,7.82235
12931.6,71181.5,11906,6573.45,68532.9,6286,19434.3,881.28,7.82469
13529.3,67864.9,13065,7692.1,66575.5,7572,11156.6,681.6,7.83172
12624.8,63600.6,13009,4369.3,62947.1,4549,11818.9,506.88,7.83406
15527.6,73273.2,13888,12535.2,69290.7,11856,14047.8,666.88,7.8364
15198.4,63926.7,15581,4208.1,63471.1,4345,12370.8,725.76,7.8446
9904.92,67114.2,9672,5908.5,68160.4,5681,19114.5,1031.68,7.84694
17157.2,72110.2,15593,7722,70561.8,7172,8515,410.88,7.84928
17438,65815.4,17364,6516.25,65338,6536,9361.3,676.48,7.84928
15230.8,66879,14925,10450,68705.3,9968,11790.3,566.4,7.85865
15092.8,62817.3,15746,4397.25,62565.8,4606,12257,597.12,7.86684
12165.8,69828.2,11418,7387.9,67367.9,7187,18618.6,1002.24,7.86684
18484.7,73241.4,16540,8361.6,72179.4,7592,11509.5,926.72,7.87153
12013.6,67866.7,11601,6781.45,68321.2,6505,9375.6,418.56,7.8727
19238.1,71380.3,17663,10024.3,68993.1,9522,7637.5,537.6,7.87504
20761.5,74694,18216,11458.2,70542.5,10645,11844.3,508.16,7.87738
10175.1,72286,9225,6412.9,70186.3,5988,15246.4,879.36,7.87855
8859.44,62755.3,9252,4317.95,63505.6,4456,7954.7,332.8,7.87972
14673.9,64209.7,14977,5313.1,63113.9,5517,7116.85,659.2,7.88089
22102.6,66327,21839,11356.8,64506.8,11538,6513,417.28,7.88089
13136.9,62532.1,13768,4215.25,62316.9,4433,9063.6,434.56,7.88207
18297.7,77801.6,15413,10240.8,71208.3,9425,10426,574.72,7.88792
16348.3,72959,14685,10435.1,68607,9968,15679.9,1011.84,7.88909
20265.9,74686.3,17783,13451.1,72333.7,12187,12604.1,550.4,7.8926
13702.2,63913.5,14050,4268.55,63664.9,4394,8061.95,305.28,7.9008
11715,69067.7,11116,5172.7,68944.1,4917,7372.3,375.68,7.9008
16815.6,65043.2,16943,7990.45,65180.7,8034,17150.9,1137.92,7.90314
20455.9,65867.3,20353,9095.45,63813.2,9341,7657,377.6,7.90431
14450.9,64072.3,14781,5692.05,63527.6,5872,8337.55,351.36,7.90431
9415.81,62507.5,9872,3765.45,62569.1,3944,9195.55,451.84,7.90548
9388.67,63662.3,9665,4304.95,63642.9,4433,8637.85,474.24,7.91485
12434.8,65514.1,12439,5815.55,66179.5,5759,6867.9,356.48,7.92539
8073.56,62794.8,8426,2741.7,63379.2,2835,6840.6,363.52,7.93241
13078.5,70812.5,12104,6907.55,69092.4,6552,16526.2,1200,7.93241
18005,65048.4,18140,6150.3,63928,6305,9785.75,721.28,7.93358
8805.16,70192.8,8221,5549.05,68460.6,5312,16071.2,853.12,7.93592
13115.1,77044.8,11156,9584.9,70930,8856,13355.5,615.68,7.93709
13755.3,64667.5,13940,5963.1,64191.5,6088,11759.1,754.56,7.94061
11445.4,63239.7,11861,4306.25,62868,4489,9782.5,546.56,7.94178
12329.2,62476.5,12933,5502.25,62986.1,5725,12712.7,814.72,7.94295
7273.52,62221.3,7661,2724.8,63055.3,2832,11288.5,439.04,7.94646
14328.7,65211.7,14400,7430.8,67226,7244,10808.2,787.84,7.9488
14076.8,64567.3,14288,6570.85,66701.9,6456,14920.1,684.16,7.9488
9554.46,62810.8,9969,3498.3,62080.8,3693,9425,468.48,7.96519
21506.1,70868,19888,15416,67842.2,14892,15646.8,953.6,7.96754
15425,66888.8,15113,8637.2,67871.4,8340,10842,703.36,7.96754
13615.4,64533.2,13827,4355.65,63959.6,4463,7366.45,384,7.97222
15014.9,64403.2,15279,5745.35,63926.5,5890,16998.8,736.64,7.97573
10265.4,63003.7,10678,4142.45,63400.2,4282,12507.9,632.96,7.97807
14521.1,63865.1,14901,5432.7,64581.4,5513,17152.8,714.88,7.98159
11454.3,63497.4,11822,5780.45,65191.5,5811,11744.2,684.16,7.98627
15383.1,66064.5,15260,6429.8,69034,6104,14170,924.8,7.99564
19209.8,65954.2,19088,9363.9,65312.1,9396,6769.75,487.04,8.00852
11906.2,65608.7,11893,7435.35,66596,7317,15213.2,1079.68,8.0132
12001.8,64545.3,12186,5030.35,67074.1,4915,7605.65,268.16,8.01554
