"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9332.03,68471.1,8932,6861.4,69052.3,6512,6854.25,-57.6,10.8204
9419.35,64781.9,9529,4098.25,64750,4148,14311,1.92,10.8216
14777.1,66390.2,14587,6588.4,64656.7,6678,10159.5,-19.84,10.824
8018.69,65321.7,8045,5651.75,65026.9,5696,8513.7,30.72,10.8252
13866.2,75778.4,11992,11518,74259.1,10165,8582.6,19.2,10.8264
15337,64725.9,15529,8205.6,64356.4,8356,8308.3,17.28,10.8276
15528.8,64887.5,15684,6596.85,64565.6,6696,7867.6,-7.68,10.8276
16751.9,66091.8,16611,8824.4,67316.5,8591,8775,3.84,10.8288
7772.66,62794.5,8112,3024.45,63285.6,3132,11357.4,8.96,10.8288
17629.2,73589,15700,8512.4,73442.4,7596,22802,42.24,10.8337
13867.9,66519.1,13663,5782.4,64514,5874,14238.9,4.48,10.8349
24593,86087.2,18722,18139.5,74476.5,15962,10678.2,22.4,10.8349
11191.7,64378.1,11393,6333.6,63652.6,6521,10110.8,-21.76,10.8373
7334.88,63812.4,7533,3233.1,63362.6,3344,9328.8,-11.52,10.8373
5865.78,62153.6,6185,2928.25,63713.7,3012,7683,10.88,10.8373
16403.2,66650.1,16129,9170.2,66976.3,8973,11400.3,-19.84,10.8385
21761,70786.1,20147,13328.2,67822,12879,7766.2,30.72,10.8397
13370.6,72101.9,12153,7761,71396,7124,13360.7,-2.56,10.8421
16645.1,65129.4,16749,6446.7,64120.6,6589,11281.4,6.4,10.8421
10088.4,64364.7,10272,4152.85,63887.6,4260,10046.4,-10.88,10.8421
13159.4,71772,12016,8399.3,73043.6,7536,12600.2,8.96,10.8433
11045.4,67205.5,10771,8170.5,69154.3,7743,6926.4,7.04,10.8433
19067,75334.7,16587,10212.1,72698.6,9206,10656.1,15.36,10.8469
14778.9,64881.5,14928,6108.7,64654.4,6192,9711.65,10.24,10.8505
10981.7,72542.6,9921,7549.1,69710.8,7097,16503.5,12.8,10.8517
14204.8,73533.1,12660,11841,70623.9,10988,12811.5,-1.28,10.8517
14047.9,63796.2,14431,4637.1,63497.1,4786,9076.6,19.2,10.8517
15151.8,72306.7,13733,8908.25,70330.2,8301,8670.35,-14.72,10.8517
9973.95,71633.2,9125,6399.25,70877.3,5917,12355.8,5.12,10.8554
8833.48,64944,8914,4642.95,64768.1,4698,11428.9,5.76,10.8554
15704.6,75516.8,13629,11593.4,72277.9,10512,12524.2,2.56,10.8566
12656.1,78626.4,10549,11691.5,72910.6,10509,10450.7,14.72,10.8578
8472.99,63760,8709,2894.45,63293.5,2997,7816.25,-11.52,10.8626
11715,65884.9,11653,7972.25,68520.6,7625,11247.6,-5.76,10.8674
8556.77,63630.6,8813,3809.65,63805.1,3913,11280.1,-19.84,10.871
8438.18,64512.9,8572,4110.6,64432.5,4181,9144.2,12.16,10.871
12903.3,77945.5,10849,7447.05,70517.2,6921,15609.1,1.28,10.8746
17259.3,70995.7,15932,7285.2,75152.4,6353,8221.85,23.68,10.8746
21448.9,75153.6,18704,17480.4,72286.6,15848,12550.8,-0.64,10.8771
17480.5,75562.5,15161,8177,72456.4,7396,16870.1,14.08,10.8783
8657.66,63837.6,8888,3708.25,64548.2,3765,9616.75,-3.84,10.8795
11886.1,69291.1,11242,8538.4,68516.3,8167,11874.2,0,10.8843
7118.35,62761.8,7433,2589.6,63420,2676,10234.9,0.64,10.8867
9473.63,63502.5,9777,4408.3,64015.6,4513,7300.15,-1.28,10.8867
6249.28,63066.3,6494,3000.4,64280.6,3059,9335.95,-18.56,10.8879
13727.5,64274.3,13997,6214.65,64280.8,6336,8893.3,1.92,10.8879
5742.47,63303.4,5945,3449.55,64444,3508,7319.65,0,10.8879
18398,66310.8,18183,8120.45,64374.2,8267,9202.7,3.2,10.8891
12459,64921.3,12577,3581.5,64749.6,3625,7796.1,4.48,10.8915
15776,65127.3,15875,4823.65,64633.6,4891,7242.3,7.68,10.8939
8380.95,63358.4,8669,4645.55,64502.3,4720,9790.95,-10.24,10.8939
6921.29,62607.8,7245,3473.6,64967.4,3504,12365.6,-3.84,10.8951
10457.8,63736.5,10753,6729.45,66090.4,6673,11148.1,-23.68,10.8951
26078.6,77418.3,22076,16854.5,73672.8,14993,18756.4,17.28,10.8975
16279.9,67624.9,15777,8596.25,70306.2,8013,13429,16.64,10.9012
13092.1,77979.1,11003,10417.5,71191.3,9590,14270.7,8.96,10.9036
15772.5,75323.5,13723,7677.15,70763.7,7110,18695.9,-5.76,10.9036
14744.7,63207,15288,6840.6,63490.4,7061,8400.6,-5.12,10.9072
15019,64152.2,15343,5651.1,64453.6,5746,11854.7,-13.44,10.9084
19754.4,78210.8,16553,14004.9,74089.9,12388,11593.4,-14.08,10.9096
8144.36,63541.5,8400,4119.7,64283,4200,10831.6,20.48,10.9096
9886.04,74325.1,8717,5659.55,71108.9,5216,8038.55,-16,10.9132
11201.1,67100.4,10940,6152.25,64937,6209,7824.05,7.04,10.9144
11240.7,71912.3,10244,5504.85,69970.1,5156,9791.6,-5.12,10.9144
9699.6,64177,9905,4973.15,64094.5,5085,6704.1,-13.44,10.918
14299.8,65571.9,14292,5282.55,64063.1,5404,8186.75,22.4,10.9192
11077.8,63284.3,11472,4990.7,63781.3,5128,7049.25,-3.2,10.9229
7693.01,63851.2,7896,2653.95,63293,2748,6578.65,1.92,10.9241
12145.1,67310.3,11825,6545.5,68689.5,6245,14414.4,-11.52,10.9253
12743.4,73607.6,11346,8540.35,70973.9,7886,12285,-19.2,10.9253
9591.04,64210.7,9789,3121.3,63037.8,3245,8781.5,-15.36,10.9265
22272.5,85031.5,17166,18449.6,85059,14215,16594.5,39.68,10.9277
13243.1,77456.7,11205,9432.15,73510,8409,12572.3,32.64,10.9289
12787.7,65467.7,12801,4582.5,65272.5,4601,13077.3,1.92,10.9325
16001.4,70437.1,14888,10046.4,71255.5,9240,8865.35,-20.48,10.9337
19092.4,65854.7,19000,10732.8,65122.2,10801,7947.55,-49.92,10.9349
13301,66007.2,13206,6706.7,64390.6,6826,8695.7,-39.04,10.9349
12580.6,65700.9,12549,5432.05,64201.1,5545,9242.35,-14.72,10.9361
15137,65025,15256,6005.35,64678.2,6085,13533,-4.48,10.9385
11334.5,64041.5,11599,6497.4,67869.6,6274,12514.4,16.64,10.9385
13668.5,65423.7,13692,5488.6,64881.1,5544,12550.8,33.92,10.9385
23189.9,74204.2,20481,11486.1,72737.1,10349,10086,24.96,10.9385
19374.4,68748.8,18469,10613.2,66898.8,10397,7746.05,37.12,10.9446
10903.2,63363.7,11277,4667.65,63556.9,4813,6871.15,1.92,10.947
10214.7,64710.4,10345,6149.65,68216.6,5908,6787.95,-0.64,10.947
7262.31,65728.9,7241,4226.95,68909.8,4020,6787.3,21.12,10.9482
17753.7,78849.7,14756,10159.5,72726.7,9155,23159.5,8.32,10.9506
18692.4,80891.7,15144,8582.6,74361.4,7564,19375.8,10.24,10.9518
7197.41,64088.2,7360,3884.4,64874.6,3924,7262.45,7.68,10.9554
21827,80268.1,17821,13982.8,76568.9,11968,20345.6,-7.04,10.9566
12594.7,65126.1,12674,7558.85,65787.1,7530,7474.35,0.64,10.9578
13967.7,65221.6,14035,7219.55,64751.7,7307,9874.15,11.52,10.959
14385.4,64915,14523,6149.65,64857.3,6214,7742.15,7.68,10.959
10863.1,65943.2,10796,5638.1,64858.4,5697,7099.95,-3.2,10.9614
13156.4,72853.3,11835,8684.65,70949.5,8022,12962.9,17.92,10.9638
17967.3,68663.1,17149,8860.15,70768.9,8205,18179.8,-5.12,10.9663
12299.1,63302.9,12733,6577.35,66356.7,6496,8240.05,-9.6,10.9687
24942.8,78965,20701,14599,74653.6,12816,20258.5,13.44,10.9699
19599.8,85189.8,15078,14231.1,77014.8,12110,11704.5,23.04,10.9711
7731.36,63201,8017,3198.65,64361.9,3257,12377.3,8.96,10.9735
14373,68371.1,13777,8832.85,66073.5,8761,9393.15,-7.04,10.9759
8186.25,71896.8,7462,6157.45,70523.4,5722,10760.8,15.36,10.9771
10666,64765,10793,3048.5,64281.4,3108,15242.5,-3.2,10.9795
21759.2,67541.8,21113,10555.3,68382.3,10116,13243.8,-14.08,10.9795
11037.7,63688,11358,6057.35,64580.2,6147,7003.75,2.56,10.9795
14389.5,65153.4,14474,5183.75,64894.4,5235,7695.35,21.12,10.9795
8392.16,62434.8,8809,4096.95,63745.9,4212,11691.5,-5.76,10.9795
13749.9,64287.4,14017,5364.45,64330.2,5465,9071.4,15.36,10.9807
11587,62483.9,12153,5434,64843.9,5492,10936.9,4.48,10.9819
13492.7,65753.9,13448,9161.75,66713.8,9000,10380.5,1.28,10.9855
7582.68,67299.4,7384,5934.5,67136.8,5793,11865.8,5.76,10.9867
14752.4,64269.8,15043,6062.55,64217.8,6187,6548.1,21.12,10.9879
19157.3,77199.3,16263,7127.25,91033.2,5131,9480.9,-4.48,10.9892
13103.9,64183.6,13380,4878.25,64403.9,4964,11450.4,1.92,10.9892
11733.9,71408.1,10769,6476.6,70354.8,6033,12757.5,35.84,10.9904
9723.2,64804.2,9833,5261.75,65260,5284,12363,11.52,10.9916
15875.7,67328.8,15453,7861.1,67081.4,7680,8862.1,9.6,10.9928
8080.05,64256.1,8241,4016.35,64371.6,4089,8908.9,-5.12,10.9928
13655,65742.8,13612,3467.75,64471.6,3525,7055.75,18.56,10.994
7303.61,64395.2,7433,2666.3,64147.8,2724,10002.8,-14.72,10.994
8104.83,64390.6,8249,4426.5,65395.7,4436,10935.6,-5.76,10.9976
8189.2,64474.7,8324,2936.05,64139,3000,7965.75,-1.28,11
10097.3,64641.4,10237,4464.85,63944.1,4576,7259.85,14.72,11
13105.1,66516,12912,9176.05,68274.5,8808,9176.7,16,11.0036
10773.4,64250.2,10989,3652.35,63440.3,3773,11865.1,-16.64,11.0048
9011.66,64271.2,9189,3316.95,63991.6,3397,7008.95,1.28,11.006
9349.73,67654.2,9057,6938.75,69224.8,6569,10764.6,-10.88,11.0096
7444.62,63026.8,7741,3981.25,64968.9,4016,7507.5,7.68,11.0108
14745.3,75946.8,12724,12522.2,72292,11352,14609.4,17.28,11.0108
18777.9,65006.1,18931,6820.45,64865,6891,9824.75,-3.2,11.0133
14857.4,64316.9,15139,3703.05,63546.2,3819,10979.8,-13.44,11.0145
7906.59,64216.9,8069,2829.45,64722.8,2865,9199.45,7.04,11.0157
19925.5,72161.6,18096,9465.95,70367.6,8816,20840.9,32.64,11.0169
8146.72,62576.6,8532,2938,62841,3064,9100.65,-28.16,11.0193
12777,64630.8,12956,5783.7,65430.8,5793,10247.2,-13.44,11.0205
10488.4,72111.8,9532,6329.7,69229.5,5992,9978.8,8.32,11.0229
16817.9,64304.6,17140,5597.8,63779.1,5752,11866.4,-42.24,11.0229
13108,65242.5,13167,4478.5,66193.7,4434,10193.9,-21.12,11.0301
8499.54,64433.3,8645,3296.8,64131.5,3369,6728.15,14.08,11.0374
8962.69,64782,9067,4139.85,64382.8,4214,11686.3,-15.36,11.0374
11843.7,63434.6,12236,4119.05,64135.4,4209,13114.4,53.76,11.0374
8312.51,64196.2,8486,3096.6,63458,3198,10617.1,-16,11.0422
14715.2,65261.9,14777,6503.25,63840.2,6676,12813.4,-37.12,11.0422
14347.6,64704.5,14532,4774.25,64645.7,4840,6723.6,0,11.0482
11348.6,70832.9,10500,7467.2,70514.5,6940,6971.25,32,11.0482
9217.57,69458.7,8697,6352.45,68869.2,6045,7114.25,14.72,11.053
13036,65697.5,13004,6243.25,64403.8,6353,6505.85,32.64,11.0542
10181,69242.9,9636,6530.55,68808.1,6220,15193.1,20.48,11.0567
11126.8,71045.1,10264,8263.45,69208.1,7825,14859.6,21.12,11.0591
9324.36,74878.2,8161,8623.55,70564.7,8009,14275.9,21.12,11.0591
11184.6,63402.5,11561,4177.55,64192.2,4265,12987.6,43.52,11.0603
17767.3,66731.3,17449,6110,64898.7,6170,16650.4,16.64,11.0675
13806,71114.5,12723,6960.2,71867.6,6347,12441.6,20.48,11.0699
14835.5,67546.4,14394,7980.7,65714.7,7959,12426,46.08,11.0699
15776,65731.9,15729,5372.9,67134.1,5245,7210.45,30.08,11.0699
11273.1,66034.7,11188,6050.2,65603.2,6044,10155.6,28.8,11.0711
7453.47,64467.5,7577,3523.65,64558.5,3577,10022.3,16.64,11.0711
11734.5,66187.5,11619,4785.3,64701.8,4847,11013.6,4.48,11.0723
10633,66997.7,10401,6966.7,66468.1,6869,11022,-12.8,11.0747
11308.5,64366.5,11514,4317.95,64037.4,4419,13404.9,-0.64,11.0771
11574.6,71058.9,10675,7246.85,68920.3,6891,8826.35,19.84,11.0796
15418.5,72627.4,13913,10268.7,71100.8,9465,20681.7,7.04,11.0808
15962.4,78507.7,13325,12149.1,71338.3,11161,8825.05,69.76,11.0808
14119.3,74114.7,12485,9256.65,72176.5,8405,7111.65,16,11.0832
6915.98,62088.4,7300,2528.5,63733.8,2600,10110.8,-32,11.0832
14285.1,64886.8,14428,6873.75,65888.3,6837,10436.4,23.68,11.0844
17029.2,65567.5,17021,5784.35,64911.5,5840,9306.05,38.4,11.0892
15884.6,71992.5,14460,8385.65,70088.2,7841,10909.6,-5.12,11.0904
15885.7,71626.3,14535,8035.95,70681,7451,17920.5,28.16,11.0916
16336.5,68939.4,15530,7394.4,69238.4,6999,10660.6,-0.64,11.0928
10517.3,64665,10659,7159.1,65500.3,7163,7262.45,31.36,11.0964
7779.15,63822.5,7988,3595.8,64316.1,3664,10299.2,-2.56,11.0976
8626.98,62590.3,9033,3454.75,63384.8,3572,12408.5,2.56,11.0988
10094.9,62899.7,10518,4308.2,63965.2,4414,8769.8,-14.08,11.0988
9378.05,63675.9,9652,3121.95,63226.2,3236,8182.2,-21.12,11.1012
9442.95,65142.4,9500,4406.35,64058.2,4508,9971,-11.52,11.1037
12238.4,64991,12341,3624.4,64388.4,3689,12543,-12.16,11.1061
10384.6,65082.2,10457,5637.45,65367.3,5652,12389,-17.92,11.1061
7747.29,64261,7901,4817.15,66884.9,4720,11909.9,-5.12,11.1073
20949.7,81086.7,16932,13416.6,74514.7,11800,10961.6,-14.08,11.1085
19021,80835.3,15421,14359.8,76306.2,12333,20655.7,7.68,11.1097
10509.1,66128,10415,4801.55,66866.6,4706,9023.95,5.76,11.1121
10555.7,64184.2,10778,3799.9,64532.3,3859,12342.8,19.2,11.1181
10991.7,64151,11229,6898.45,66799.2,6768,8927.1,18.56,11.1193
10666,64502,10837,4806.75,63652.3,4949,8711.95,46.08,11.1193
14536.4,65393.9,14568,4610.45,64825.2,4661,8499.4,-37.12,11.1254
14761.8,65278.6,14820,5231.85,64064.7,5352,14101.1,-39.04,11.1266
22509.1,76440.9,19298,14331.2,73571.2,12766,17264.6,8.96,11.1266
10182.2,62686.9,10645,4372.55,63384.1,4521,10279.1,0.64,11.1314
15799,78882,13126,12884.9,70592.5,11962,10770.5,5.76,11.1326
22546.8,74432.3,19852,13204.1,72938.6,11864,7387.9,3.2,11.1338
22499.6,67957.3,21698,15018.2,66529.4,14794,11550.5,28.16,11.1386
8248.2,62434,8658,3251.3,62854.6,3390,6652.75,-12.8,11.1398
9509.62,63277.7,9849,3205.15,63556,3305,9794.85,17.28,11.141
9887.22,63340.1,10230,3978.65,63689.5,4094,8502.65,-16,11.141
13508,63853.4,13864,5226.65,64861.5,5281,11238.5,-3.84,11.1434
6500.62,63105.4,6751,2648.1,64515.2,2690,7137,-10.88,11.1446
25580.6,82714.2,20268,15899.6,73442.3,14188,14008.8,35.2,11.1446
14790.7,65561.3,14785,5841.55,65052.1,5885,10263.5,16,11.1471
9464.78,62623.3,9905,2965.95,64427.1,3017,11971,6.4,11.1471
6338.96,62264.7,6672,2612.35,63786.5,2684,13281.4,14.08,11.1483
10646.5,65032.4,10729,3997.5,65169.2,4020,8730.8,-16.64,11.1483
24652.6,70923.2,22780,20421,73497.4,18209,30504.5,20.48,11.1495
24179.4,73355.2,21602,16994.9,71773.3,15518,9549.15,23.04,11.1507
10538.6,68483.5,10085,7579,70704.2,7025,9116.25,19.84,11.1543
12867.9,69574.3,12121,9107.8,69309,8612,11734.4,28.8,11.1555
7913.67,64028.4,8100,6307.6,67324.9,6140,9283.95,14.72,11.1567
19342.6,72123,17576,12316.8,70528.4,11445,12095.8,35.2,11.1603
23202.9,80695.6,18844,13880.7,76309.8,11921,17159.3,6.4,11.1603
16098.1,64756.2,16292,5993.65,64520.3,6088,9690.85,7.04,11.1627
13653.8,64426.1,13889,4587.7,64895.2,4633,10325.9,23.04,11.1639
12915.1,70651.4,11980,11342.5,72309.5,10280,8178.3,4.48,11.1651
13105.7,65062.7,13201,5412.55,64670.4,5485,12716.6,-14.08,11.1663
9949.76,70807.6,9209,7403.5,71216.2,6813,19059.3,44.16,11.1687
9396.93,63403.4,9713,4233.45,64687.2,4289,8932.95,1.28,11.1687
22901.4,88682.9,16924,18547.1,82569.3,14721,18838.3,-2.56,11.1687
14413.7,64695.3,14601,4667,65186.8,4692,12179.7,1.92,11.1687
6610.36,62812.3,6897,2930.2,64160.9,2993,12125.1,-0.64,11.17
17137.1,65766.8,17077,11623.3,69445.2,10969,7028.45,15.36,11.17
7458.19,62833.3,7779,3662.75,63926,3755,9717.5,-44.16,11.176
19377.4,74338,17083,14244.1,71031.9,13142,13099.4,44.8,11.1784
10270.1,63133.2,10661,4759.3,64217.7,4857,12580.1,44.8,11.1784
12820.7,63226.5,13289,4474.6,64027.8,4580,10882.3,4.48,11.1796
14457.4,62976.2,15045,3648.45,63642.5,3757,9403.55,15.36,11.1796
13231.3,66395.8,13060,8200.4,65157.8,8248,7926.1,-11.52,11.182
19581.5,75492.3,16999,13138.4,77105.9,11167,10678.2,11.52,11.182
10878.4,65641.1,10861,7322.9,66240.7,7245,15137.8,-52.48,11.1856
16055.1,75986.5,13847,13355.5,71985.3,12159,9254.05,-49.28,11.1856
19692.4,78673.7,16404,13444.6,74771.3,11784,15744.3,-4.48,11.1856
13106.8,65192.1,13176,4499.95,65115.6,4529,10832.9,-0.64,11.1892
8940.86,67404.6,8693,7338.5,70466.8,6825,11307.4,-22.4,11.1892
8470.04,64358.6,8625,3660.8,64475.7,3721,7750.6,1.28,11.1904
14208.4,67062.3,13885,7704.45,67638.2,7465,9179.3,-51.2,11.1904
7936.68,64501.3,8064,3760.25,64308.9,3832,10248.5,-3.84,11.1904
7511.29,64398.2,7644,2612.35,64049,2673,7707.05,15.36,11.1929
10690.8,64337.2,10890,4460.95,64070.3,4563,7746.05,-29.44,11.1953
10479,63347.6,10841,5781.75,63908.4,5929,7132.45,-26.88,11.1965
8851.77,62236.8,9321,3731.65,63537.9,3849,7534.8,-0.64,11.1965
21938,78184.1,18389,10299.2,74722.9,9033,16223.3,-0.64,11.1965
12951.1,68692.3,12356,8650.2,69371,8172,8944,-12.8,11.1977
18455.2,71753.7,16856,11441.3,71032.3,10556,11800.1,5.12,11.1989
10322.6,62448.5,10833,3079.05,63197.2,3193,11294.4,0.64,11.1989
10469.5,65017.8,10553,5359.25,64705.9,5428,13195.6,-10.24,11.2025
7921.93,63090.5,8229,3051.75,64662,3093,14177.1,-18.56,11.2025
20426.4,77392.8,17297,15451.8,73078.5,13857,14758.9,-9.6,11.2049
8604.56,65388.3,8624,3594.5,65218.5,3612,10201.8,13.44,11.2085
8290.09,64007.9,8488,4550,65092.5,4581,9580.35,-11.52,11.2158
14343.5,63475.9,14809,4912.7,63166.3,5097,7010.25,4.48,11.2182
12306.8,67351.9,11975,7194.2,69345.4,6799,17607.2,16,11.2182
12122.7,63492,12513,4586.4,63559.8,4729,11423.1,12.16,11.2182
12175.8,63714.1,12524,5095.35,63726.9,5240,8602.75,7.68,11.2206
7103.01,62668.7,7428,2916.55,63968.9,2988,9796.8,12.16,11.223
11298.5,65336.5,11333,5967.65,64740.3,6041,9484.15,-8.96,11.223
14519.9,67083.3,14185,6836.7,67113.5,6676,8915.4,-1.92,11.2242
16411.4,66280.9,16227,7025.85,65007.2,7083,10314.8,5.12,11.2254
22882.6,70944.8,21138,13267.1,68995.1,12602,7042.75,25.6,11.2278
12079.7,70306.6,11260,10676.9,69693.4,10040,7216.3,27.52,11.2314
11038.3,75670.2,9560,10069.1,71316.5,9253,8035.95,7.04,11.2326
11786.4,64736.5,11932,4183.4,63862.9,4293,13311.3,-26.24,11.2326
5911.21,64641.6,5993,3792.1,63853.8,3892,8330.4,-5.12,11.2338
13384.7,64437.1,13613,4250.35,63770.8,4368,9913.15,-18.56,11.2362
12516.8,63881.7,12841,6021.6,63856.2,6180,12881,-12.16,11.2375
7776.2,63165.7,8068,3728.4,62975.4,3880,8589.1,14.08,11.2387
20253.5,76371.4,17380,11146.8,72157.2,10124,14376,19.84,11.2399
12006.5,65989.4,11924,5323.5,63618,5484,9693.45,-5.12,11.2399
12333.9,63989.7,12632,4335.5,63993.5,4440,9725.95,-12.16,11.2399
10408.8,64262.8,10615,3452.8,64303.1,3519,13434.2,23.68,11.2423
9006.35,62905.3,9383,5057,65561.9,5055,9915.75,-5.12,11.2435
16194.9,77357.8,13720,10807.5,71855.9,9857,12899.2,43.52,11.2507
8087.72,63363.6,8365,3439.8,64335.2,3504,7972.9,-8.96,11.2519
11899.7,63439.3,12293,5551,63499.8,5729,10903.1,-3.2,11.2567
14216.6,72698.3,12816,6155.5,68934.9,5852,16250.6,-13.44,11.2567
7816.91,62307.1,8222,3375.45,63005.8,3511,8370.7,-15.36,11.2591
15209.6,73879.1,13492,9449.7,72280.1,8568,13857.3,7.68,11.2604
11978.8,64048.4,12257,5244.2,64348.2,5341,9138.35,-10.24,11.2652
16519.4,65343.8,16568,6118.45,65041.2,6165,15572.7,30.72,11.2664
11256.6,74493.9,9903,9351.55,71898.5,8524,11331.4,-18.56,11.2724
16892.3,72527.1,15264,8789.3,71183.3,8092,11898.9,-1.28,11.2736
17683.5,65290.4,17750,8451.95,66082.9,8382,9107.8,-1.92,11.2748
11173.4,64256,11396,5446.35,66641.5,5356,17540.2,39.68,11.2772
7337.24,61333.3,7840,3680.3,63471.6,3800,10375.3,10.24,11.2784
6434.54,62454.7,6752,4624.1,63664.9,4760,9763,-23.68,11.2784
17755.5,74305.3,15660,10416.9,71793.2,9509,15262,13.44,11.2821
20186.3,74184.2,17833,15492.1,74456.6,13636,14325.3,-10.24,11.2845
17648.1,75093.1,15402,11631.1,70533.5,10807,30291.3,34.56,11.2857
12659,64905.6,12782,3933.8,64082.9,4023,10594.3,24.96,11.2857
22640.1,82890.5,17900,13578.5,76707.2,11601,11239.1,53.12,11.2917
14703.4,77143.7,12491,11525.8,74068.9,10198,11045.4,-8.32,11.2929
6079.36,63442.2,6280,2860,63904.9,2933,9330.75,12.16,11.2965
11529.2,65293.6,11572,10496.8,66814.4,10296,8347.3,15.36,11.2977
6523.04,61563.1,6944,3293.55,62892.2,3432,7766.85,-5.12,11.2977
12397.7,63660.1,12763,3396.25,62839.2,3542,9207.25,-22.4,11.2989
16759.5,68288.6,16084,7093.45,66297.2,7012,6644.3,29.44,11.3001
13014.8,69114.2,12341,8736,70222.3,8153,15613,7.04,11.3001
8784.51,69900.6,8236,7628.4,68662.9,7281,13817.7,23.68,11.3013
16988.5,65093.3,17104,4980.3,65277.8,5000,7511.4,16,11.3013
15373,76884,13104,12981.8,73877.7,11516,12899.9,51.2,11.3013
11765.2,64880.8,11884,3738.8,65427.5,3745,13031.2,-6.4,11.3062
10997,63863.5,11285,6472.05,65770.2,6449,10541.7,-16,11.3086
11446,71243.7,10529,8418.15,70902.4,7781,18996.2,-1.92,11.3086
22442.4,71104,20685,11884.6,69641.4,11184,14363.7,-14.08,11.3086
14600.1,87839.4,10893,9091.55,77419.9,7696,11748.8,39.04,11.3122
13248.4,64563.5,13448,4294.55,64125.7,4389,9076.6,0.64,11.3134
11368.1,62871,11850,4419.35,64147.6,4515,10481.9,-33.28,11.3158
10257.7,70867.7,9486,8497.45,71847.4,7751,18032.9,38.4,11.3303
17964.9,65550.3,17961,6010.55,64406.1,6116,12130.9,29.44,11.3315
16697,79796.9,13713,14194,72622.5,12809,26144.9,63.36,11.3339
18980.9,70346.2,17683,14034.1,71592,12847,19910.8,8.32,11.3339
6372,63195.4,6608,2581.8,64188.5,2636,9491.3,0,11.3363
6468.76,62582.9,6774,3419.65,63994.9,3502,7714.85,-5.12,11.3399
10769.9,73346.5,9623,6420.05,70511.9,5967,16323.4,12.8,11.3399
11864.9,63777.7,12192,3893.5,64500.6,3956,8386.3,-28.16,11.3411
12836.6,64213.5,13101,3292.9,63922.8,3376,13304.8,-16.64,11.3423
9117.27,65287.3,9152,3608.8,64760.8,3652,8606.65,14.72,11.3447
12770,68738.6,12175,10060.7,69287.3,9516,6720.35,-18.56,11.3447
14247.9,67938.8,13744,8963.5,70877.4,8288,8821.15,-2.56,11.3459
13754.7,68638.2,13133,9935.9,69213.4,9408,9467.25,-11.52,11.3483
17918.3,74539.4,15754,9770.8,74190.6,8631,8539.05,5.12,11.3496
9332.62,64680.9,9456,5805.15,68034,5592,7893.6,-5.12,11.3496
8867.11,74235.4,7828,7825.35,73431,6984,12704.9,-5.76,11.3496
10270.7,65848.4,10222,6979.7,68322.9,6695,8208.2,10.24,11.3532
6825.12,61789.1,7239,3408.6,63480,3519,10312.2,34.56,11.3532
10699.6,63856.9,10981,5112.9,63934.2,5241,9320.35,-7.04,11.3544
19342,74634.7,16984,10173.1,71959.8,9265,22276.1,-11.52,11.3544
6128.92,61201.4,6563,2520.7,63366.5,2607,7135.7,15.36,11.3568
8913.13,64466.5,9061,4362.8,65368.2,4374,8648.9,20.48,11.3604
12742.8,65819.2,12688,6039.8,69248.5,5716,18655.6,-0.64,11.3628
17567.8,65486.9,17581,6456.45,64659.2,6544,8724.95,4.48,11.3628
10286.1,76751.4,8783,8576.1,72709.4,7730,11198.8,-36.48,11.3628
14733.5,69102.8,13973,6785.35,70040.1,6349,6750.25,-14.72,11.3628
12911,64907.4,13036,5400.2,64664.3,5473,7081.75,-10.24,11.3628
15303.4,70868.1,14152,8056.75,70769,7461,10645.7,-19.2,11.364
9970.41,64363.8,10152,5356.65,64520,5441,6561.1,-10.88,11.3652
7636.37,63964.4,7824,2887.3,64361.2,2940,8008.65,7.68,11.3676
10240,74856.8,8965,8728.2,72287.5,7913,9753.25,-7.04,11.3676
22470.1,86076.9,17108,14746.5,73683.3,13116,16508,24.96,11.3688
13846.7,71679.1,12660,8191.3,71083.8,7552,10782.2,47.36,11.37
24246,73235.4,21697,13143,72424.1,11893,7202.65,-12.16,11.3773
10098.4,62772.6,10543,5071.95,63775,5212,9828.65,42.88,11.3797
9883.68,64126,10101,4150.9,64878,4193,11839.1,-3.84,11.3833
13787.1,67183.6,13449,6568.25,66132.6,6509,9365.85,-4.48,11.3833
11190.5,76306.6,9611,7471.1,71603.7,6838,21431.1,28.16,11.3857
12355.8,65619.8,12340,5576.35,64567.4,5660,7415.85,-3.84,11.3869
11713.3,68958,11132,7326.15,70101.7,6849,10190,27.52,11.3893
17826.8,72678.1,16075,11466.6,70587.9,10646,6696.95,24.32,11.3917
8179.17,62358.1,8596,3309.8,63128.9,3436,9501.05,-27.52,11.3954
8343.78,73064.9,7484,6692.4,70695.2,6204,13246.3,-20.48,11.3966
6203.85,62927.6,6461,3090.1,63924.5,3168,6619.6,33.92,11.399
16029.7,65424.6,16057,5528.25,64101.1,5652,6873.1,-7.04,11.4002
13823.1,72916.2,12424,9805.9,70923.7,9061,22966.4,-14.08,11.4014
11666.7,70919.8,10781,7624.5,70179.7,7120,16623.8,10.24,11.4014
27219.6,80637.7,22122,19229.6,76661.1,16439,14347.4,26.24,11.405
10982.8,65576.9,10976,7395.7,67693.4,7160,14388.4,-1.28,11.4062
