"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10806.4,66194.1,10699,6846.45,67189.1,6678,18618.6,13788.2,7.6706
11249.5,62225.6,11848,3341.65,61292.6,3573,8199.75,6986.88,7.6706
12531,62082.9,13228,4941.95,61514.8,5265,10635.9,9886.08,7.67532
19199.8,71330.9,17640,8438.95,68753.7,8044,16079.7,13638.4,7.67651
19527.8,73495.4,17413,12212.8,68473,11689,10847.2,11992.3,7.67651
14974.8,67752,14485,7001.8,67590.2,6789,10050.9,10489,7.67769
9556.82,62438,10031,3336.45,61802.6,3538,7659.6,6374.4,7.67887
12731,62784.3,13289,3773.25,62256.7,3972,6801.6,6616.96,7.67887
9563.31,62294.1,10061,3646.5,62233.6,3840,7181.85,6791.68,7.68005
21559.8,69065.5,20458,14632.8,66388,14445,14255.1,13692.2,7.68359
25911,80125.8,21193,16698.5,72743.5,15044,8809.45,10852.5,7.68477
12260.2,69983.8,11481,7867.6,68301.9,7549,8554.65,8057.6,7.68949
18526,70637.6,17188,9099.35,69020.2,8640,10638.5,12641.9,7.69067
25001.8,77088.7,21255,13870.3,73717.2,12331,19690.4,17881,7.69185
9797.54,62115.9,10337,3485.95,61462.3,3717,7090.2,6010.88,7.69421
14060.9,66313.6,13896,9461.4,66781.1,9285,7596.55,9130.88,7.69776
12890.3,61829.8,13663,4468.1,62012.2,4722,9646.65,6970.88,7.7013
11208.2,64751.6,11344,5628.35,66533.1,5544,9846.85,7386.24,7.70366
10235.3,62695.8,10699,4187.3,61611.8,4454,12337,9319.04,7.70366
11719.8,62683.9,12253,3838.25,62386.8,4032,10303.1,8936.96,7.70484
12881.5,69607.5,12128,5844.8,68794,5568,10897.9,9240.96,7.70602
7770.3,60065.4,8478,2770.95,61957.3,2931,8355.1,6054.4,7.7072
18501.8,71137.3,17045,9488.05,68685.4,9053,9657.7,9908.48,7.70838
15150,64255.2,15452,5597.8,64999.5,5644,12144.6,11207.7,7.71547
14611.9,73935.1,12952,7636.2,67691.9,7393,9822.15,11592.3,7.71901
11459.6,62185.5,12077,4014.4,62049,4240,8999.9,8179.84,7.72019
16104,65204.2,16186,7450.3,63518,7687,9774.05,10713.6,7.72491
10488.4,61841.6,11115,3323.45,61215.7,3558,7664.8,6519.68,7.72491
8346.14,61930.8,8832,2858.7,62200.4,3012,8988.85,5934.08,7.72609
10195.2,69159.8,9661,5506.15,67323,5360,14231.7,12628.5,7.72963
11904.4,62518.5,12479,5946.2,61640.3,6322,7201.35,7723.52,7.73436
19068.8,71660.8,17439,9152.65,69926.3,8578,14983.8,14870.4,7.73554
23631.3,72277.9,21427,12815.4,70583.2,11899,8565.7,9226.24,7.73908
17540.7,74145.2,15504,10122.4,70244.1,9444,12738.7,14702.1,7.74026
14796.6,63671.1,15230,4722.9,62516.7,4951,13211.2,11435.5,7.74144
12841.3,66281.1,12697,5436.6,65446.9,5444,12114.7,11219.8,7.74262
9975.13,61847.7,10570,3371.55,61875.6,3571,10527.4,8826.88,7.7438
11190.5,62336,11765,4159.35,62106.9,4389,10148.4,7711.36,7.74498
10982.8,64716.1,11122,8936.85,65330.2,8965,15668.2,14142.7,7.74734
9129.07,60825.8,9836,3580.85,61288.7,3829,11300.2,7276.16,7.7497
10087.2,61713.7,10712,3469.7,61324.2,3708,9038.9,6107.52,7.75089
15743,71792.6,14371,7743.45,67817,7483,16465.8,16410.9,7.75207
19227.5,65043.8,19373,8514.35,67350.2,8285,10293.4,11689.6,7.75325
14167.1,62412.9,14876,5214.95,62446,5473,12106.9,9018.88,7.75443
9936.19,63828.5,10202,4472,62905.6,4659,13599.9,11089.9,7.75679
17485.8,71310,16070,8706.75,68673.2,8309,11820.2,14615.7,7.76033
14566.5,62850.1,15189,5513.95,61154.6,5909,11174.1,9634.56,7.76623
10129.1,67826.9,9787,5312.45,66467.5,5238,14831,12255.4,7.76623
14811.9,62413.4,15553,5350.15,61850,5669,7441.2,7561.6,7.76741
8755.01,61228.1,9371,2946.45,60837.6,3174,8238.1,6573.44,7.76741
8716.07,61210.5,9332,3240.25,60672.3,3500,7821.45,6442.88,7.76741
15155.3,62231.8,15960,4499.95,61171.7,4821,8948.55,7495.68,7.76978
13488.6,64775.2,13647,5219.5,65354.4,5234,8555.95,8712.32,7.76978
11561,62611.8,12101,3614,61985.6,3821,10542.3,7671.68,7.77332
9195.15,64880.8,9288,7318.35,65200.6,7356,6719.05,5905.28,7.7745
10673.7,63224.1,11064,2887.3,61575.7,3073,9322.95,6741.12,7.77686
6384.98,62408.1,6705,3363.1,62526,3525,8853,8218.24,7.77804
11282,66652.5,11093,6296.55,66545.8,6201,10459.1,11267.2,7.78394
10396.4,61144.9,11143,3073.85,60549.4,3327,9581,6020.48,7.7863
16027.9,66832.5,15717,5779.15,67717.2,5593,12273.3,10917.1,7.78985
12028.3,69373.3,11363,6480.5,69305.8,6128,14491.1,13310.7,7.79575
16807.3,64354.1,17116,5866.25,63556.1,6049,8854.3,10031.4,7.79811
13439,63085.7,13961,4946.5,64269.2,5044,8222.5,7198.72,7.79929
13092.1,62327.8,13766,5255.9,62107.9,5546,9185.8,8531.84,7.80047
18672.3,70551.1,17345,9583.6,68320.5,9193,7513.35,8462.08,7.80519
21577.5,75182.2,18809,12116,69426.8,11437,8671,9728,7.80638
21035.9,79614.6,17316,10325.2,83457.8,8108,11112.4,12002.6,7.81346
8035.21,61203.6,8604,2927.6,61259,3132,8978.45,7392.64,7.81464
13959.4,73018.1,12529,6827.6,67909.2,6589,16984.5,14599,7.81582
10903.8,63120.8,11321,3662.1,62176,3860,6951.1,6423.68,7.81936
13200.1,63297,13667,3651.05,62133.3,3851,7518.55,6946.56,7.81936
27273.9,83446.5,21420,18496.4,76391.5,15868,8576.1,15298.6,7.82172
16592,73930.6,14708,11358.8,69415.1,10724,25910.9,22240.6,7.8229
15210.2,62677,15904,5773.95,62319.1,6072,11296.3,11424,7.82409
19257.6,71965.9,17537,11921.6,66295.9,11785,17813.2,16448,7.82645
17904.1,62787.1,18688,6161.35,62045.2,6508,10482.5,9642.24,7.82645
15680.4,70231.9,14632,7151.95,67073.6,6988,16999.4,13634.6,7.82763
13754.1,61798.1,14586,6285.5,62726.8,6567,7239.05,7770.24,7.82763
10303.8,66759,10115,6799.65,66008.3,6751,7047.95,6467.84,7.82763
10591.1,68162.4,10183,8407.75,69300.8,7951,13952.2,12804.5,7.83117
14456.8,62335.6,15199,4951.05,62566.9,5186,7922.2,7531.52,7.83235
18731.3,67594.1,18161,7664.8,65295.8,7693,13718.2,13404.8,7.83235
19218.7,77479.9,16256,15024.1,69339.4,14200,12778.3,13448.3,7.83471
25276.2,71293.3,23235,14808.9,67627.3,14351,6591.65,6420.48,7.83589
17723.6,63600.4,18263,6810.7,62557.3,7135,9853.35,11015,7.83825
19930.8,70543.5,18516,8719.1,69279.2,8248,12809.5,13445.8,7.84061
19037.5,66247.7,18833,8344.7,65127.8,8397,11709.8,12344.3,7.84061
15136.4,63442.2,15636,5493.15,62892.9,5724,16040.7,14664.3,7.84179
10310.2,60928.1,11090,4020.9,61770.7,4266,9029.15,7162.88,7.84298
14921.1,62268.8,15704,5010.2,61534.6,5336,12758.2,8989.44,7.84416
12965.2,60549.5,14033,3422.25,61128.5,3669,11958.7,9853.44,7.84652
18604.5,63632.5,19161,7567.95,63938.8,7757,11599.9,10951.7,7.84888
9589.27,60996.1,10303,5009.55,61967.9,5298,7720.7,6830.08,7.85124
10993.5,70738.1,10185,7105.15,67328.4,6916,16770,14321.3,7.85242
13173.5,67958.1,12704,5599.75,68365.4,5368,17793.8,14192.6,7.85242
10715,61984.1,11329,3069.95,62385.2,3225,8431.8,7998.72,7.8536
9349.14,67769.6,9041,7001.8,68437,6705,9046.7,7889.28,7.8536
10686.1,69366.4,10096,5727.15,67506.2,5560,13882,13487.4,7.8595
24856.7,73362.2,22205,15560.3,70659.9,14432,9166.3,15223,7.86187
10750.4,61666.3,11425,3355.95,61417.4,3581,9434.75,7102.72,7.86187
8911.36,61951.3,9427,3160.95,61089.9,3391,8281.65,6423.68,7.86423
14174.7,62013.1,14980,4125.55,61114.8,4424,9198.15,8219.52,7.86423
10009.9,68591.8,9564,7338.5,66308.5,7253,8122.4,9387.52,7.86541
14729.9,71469.7,13507,9865.7,68267.2,9471,7588.75,6791.04,7.86895
16769,62583.8,17560,6264.7,61785.3,6645,7027.8,6633.6,7.87249
10690.2,60626,11556,4889.3,63677.5,5032,9239.75,9634.56,7.87721
16181.3,62675,16920,5417.75,61975.5,5729,7824.7,8812.8,7.88076
14527.6,63400.1,15017,6344.65,64445.6,6452,16011.4,12745.6,7.88312
8016.92,59320,8857,2678.65,61017.7,2877,9958,6427.52,7.8843
11233.6,70221.8,10484,7806.5,66964.2,7640,17224.3,16240,7.88784
15412,62743.2,16098,4738.5,61444.9,5054,8525.4,9811.84,7.88902
13252.6,62322.1,13936,4577.95,61479.6,4880,7672.6,8724.48,7.8902
19293,64886.9,19486,8212.1,64261.3,8375,8091.2,10546.6,7.8902
14732.3,68358.5,14124,6316.05,68976.6,6001,18868.2,16064,7.89138
7463.5,60119,8136,2990,62385.4,3141,7718.75,6374.4,7.89256
16135.3,72442.6,14597,9147.45,68084.9,8805,13540.1,14014.1,7.8961
11449.5,62379,12029,3495.05,61705.7,3712,7852.65,7324.16,7.89965
20746.8,75248.2,18069,9551.75,70138.2,8925,9356.75,9380.48,7.91027
10450.7,61691.1,11102,3803.8,61719.7,4039,10989.5,8472.32,7.91617
7708.35,61374.6,8231,2877.55,61487.8,3067,9144.85,7448.32,7.9209
11590,63726.8,11919,5200,61893.8,5506,9162.4,10193.3,7.92208
27383.1,80550.2,22279,19412.9,72356.5,17583,11872.9,14280.3,7.92326
8498.95,65775.5,8468,7424.3,66036.8,7368,17228.9,12791,7.92326
14551.2,63638.7,14985,4480.45,61739,4756,12235.6,10238.1,7.92562
10858.9,61839.8,11508,3896.1,61202,4172,12621,8910.72,7.9268
18158.4,73983.9,16085,9217,68727.4,8789,6993.35,8636.8,7.92798
14272.7,62483.3,14970,5533.45,61684,5879,12269.4,10781.4,7.92916
15566.6,73749,13833,13430.9,67563,13028,10561.2,10345,7.93034
12916.9,65601.4,12904,5926.7,66270.6,5861,14694.5,13740.8,7.93152
15258,74312.4,13456,11803.3,67641.2,11436,11063,10377.6,7.93152
10169.2,69895.3,9535,7524.4,67569.1,7298,8604.7,9269.76,7.9327
12792.4,63972.6,13105,4292.6,62170.1,4525,10413.6,9596.8,7.93388
20691.9,75521.5,17956,14144.6,69468.2,13344,11777.3,12865.9,7.93743
18362.6,69880.3,17221,8904.35,66638.7,8757,6798.35,7307.52,7.93979
14429,70061.6,13497,9469.2,66843.3,9284,14318.8,14526.7,7.93979
13203,63515.6,13623,4667.65,62136.7,4923,8786.7,8248.96,7.93979
10614.1,62605.1,11111,3121.95,60911,3359,9296.3,7406.72,7.94451
12759.3,63516.6,13165,4763.2,61631,5065,7483.45,7558.4,7.94687
7897.15,62619.2,8265,3054.35,62164.6,3220,6622.2,6226.56,7.94805
14723.4,62980,15321,5506.15,62604.3,5764,6828.9,7139.84,7.94923
10120.9,72025.3,9209,5337.8,69353.3,5044,9049.95,8377.6,7.95041
14866.8,73884.3,13187,8275.8,68488.8,7919,13910.6,15077.8,7.95277
13843.8,64633.8,14037,4246.45,62948.5,4421,10643.1,10195.2,7.95277
13460.3,62451.8,14125,3965.65,61571.4,4221,6515.6,8199.04,7.9575
9985.16,61612.6,10621,3822,61633.5,4064,9181.9,6771.2,7.96104
13808.9,62819.9,14406,4314.05,62246.9,4542,9313.85,7479.68,7.96222
22011.1,75703,19055,13637,71508.6,12498,7648.55,7737.6,7.96222
14796.6,63054.2,15379,4909.45,62077.1,5183,11311.9,9992.32,7.9634
21932.7,79624.3,18052,13966.5,70844.6,12920,14860.3,13560.3,7.96458
10123.8,62169.6,10672,4830.15,63666.3,4972,8523.45,8094.08,7.96694
7170.86,61543.9,7636,2678.65,62162.9,2824,8580.65,6291.84,7.97166
15295.7,63140.7,15876,5086.9,62289.8,5352,12520.9,10178.6,7.97285
14332.3,63221.4,14857,5449.6,64096.4,5572,9668.1,8599.68,7.97403
10434.1,62488.6,10943,3375.45,61414.1,3602,8626.8,7249.92,7.97875
15625.6,69662.4,14700,9657.7,68706.8,9212,11282,10683.5,7.97993
17224.5,76478.5,14760,7774,70957.8,7180,12110.1,15498.9,7.98229
10230.6,62631.7,10705,3569.15,61668.3,3793,6706.7,6081.92,7.98465
15810.2,63547.3,16305,4817.15,62329.1,5065,14508.6,10864,7.98701
11508.5,63120.2,11949,4526.6,62638.4,4736,9475.7,9086.08,7.99055
20788.6,76522.4,17804,13399.7,71675.3,12252,17309.5,21146.2,7.99292
22597.6,73525.7,20142,12175.8,68676.6,11619,8782.15,9267.2,7.9941
8425.2,62179.5,8880,2697.5,61298,2884,7588.1,6801.92,7.99528
10280.8,66498.1,10132,5628.35,66294,5564,14929.8,14480.6,7.99646
11275.5,62374.5,11847,3740.1,61539.3,3983,7216.3,6412.8,7.99764
10043.6,62830.8,10476,3474.25,61587.4,3697,11062.3,9006.08,7.99764
15072.7,63207.5,15628,6855.55,63342.1,7093,7129.2,7239.04,7.99882
10370.4,66164,10272,5834.4,65518,5836,8744.45,9254.4,7.99882
12196.5,61808.6,12932,4021.55,61578.6,4280,7188.35,6245.76,8.00118
18331.9,66622.2,18033,10788,65481.7,10797,7083.7,7789.44,8.00354
14572.4,67847.2,14076,6111.3,66919,5985,13239.8,12554.2,8.00472
13027.2,62942.4,13564,5380.7,62203.1,5669,9826.7,9835.52,8.00472
10818.2,63568.9,11153,4128.8,62275,4345,7543.25,7716.48,8.00945
15019.6,62791.9,15676,4616.3,61931.2,4885,8058.05,7948.8,8.01063
17006.8,74522.2,14956,9818.25,69061.8,9317,11919,9973.76,8.01181
15604.3,66835.2,15301,9207.25,66068.8,9133,7788.95,9601.92,8.01771
16086.3,64996,16220,8266.05,63485.7,8533,10356.4,10506.9,8.01889
13830.8,64591.6,14033,6458.4,66247.9,6389,12536.5,11564.8,8.02125
12479.1,70478.2,11604,7297.55,69392.4,6892,6754.15,7445.12,8.02243
26718.1,83448.5,20983,21593.6,75648.8,18707,13798.2,14819.2,8.02361
6574.96,61981.7,6952,2595.45,62420.3,2725,7541.95,5889.92,8.02715
11818.9,63193.5,12257,4243.85,61957,4489,10203.7,8531.2,8.0307
11371.1,69881.3,10664,7356.05,68313.2,7057,6770.4,6913.92,8.03188
11623,63519.4,11992,3242.85,61565.3,3452,10004.8,8645.76,8.03188
13564.1,75397.5,11790,9246.25,69213.3,8755,10400.6,11664,8.03188
9116.09,66094.9,9039,6470.75,66239.8,6402,11162.4,10851.8,8.03306
15224.4,63729.2,15656,5586.1,61954.8,5909,10450,8974.08,8.03778
15453.9,63105.8,16049,4841.2,61285.1,5177,9040.2,8919.04,8.04132
15432,64168.1,15761,5302.7,61957.2,5609,13724.7,12215.7,8.04368
14694.5,64619.3,14903,5361.2,64980.9,5407,16042,12954.9,8.04368
10320.9,62213.8,10872,4553.25,61047.8,4888,6576.7,6236.8,8.04604
10420.6,65139.6,10484,5604.95,65593.9,5600,14337,12769.3,8.04722
13657.3,63496.5,14096,3953.95,61462.5,4216,9402.9,8542.72,8.04722
22693.8,78841.1,18864,13250.2,71718.6,12108,11924.2,15047.7,8.05077
15126.4,72275.1,13716,10139.3,67447.5,9852,9672,9445.12,8.05077
9432.33,63309.8,9764,4326.4,65451.3,4332,10977.2,9251.2,8.05431
13127.5,62683,13725,5183.1,61715,5504,9317.75,9062.4,8.05431
15592.5,74183,13775,7498.4,69625.3,7058,11188.4,12807.7,8.05785
6465.81,61270,6916,2910.7,61454.8,3104,7630.35,5552.64,8.05903
19421,71725.9,17745,11462.8,67965.5,11053,8372.65,8350.08,8.06139
18065.8,73296.6,16153,13886.6,67452.7,13492,7790.25,6858.24,8.0673
17466.4,72535,15781,9508.85,68533.2,9093,14556.1,14645.1,8.07084
8762.68,61112.2,9397,3259.75,60194.7,3549,8051.55,5310.08,8.0791
10562.2,61759.7,11208,3676.4,61636.4,3909,10269.3,7281.92,8.0791
16944.8,63906,17377,5724.55,62936.4,5961,10401.3,11379.2,8.08028
9075.38,61595.3,9656,3144.05,61691.2,3340,9630.4,7646.08,8.08264
11825.4,67104.3,11549,6626.75,67186.1,6464,14809.6,14129.3,8.08383
10899.7,62891.4,11358,3036.15,61698.3,3225,10935.6,7751.68,8.09209
13642.6,62782.1,14241,4901,62379.5,5149,11039.6,10414.7,8.09327
15213.1,68494.7,14556,5811,67367.7,5653,11618.1,11024,8.09681
10814.7,62983.4,11253,4011.8,61935.8,4245,13607.7,10611.2,8.10035
14947.1,70543.8,13886,9307.35,68790.6,8867,10733.4,10149.8,8.10508
11840.1,61755.2,12565,4134.65,61738.1,4389,10950.5,9573.76,8.10508
12875,64385.7,13105,5530.85,62527.1,5797,7753.2,8672,8.10626
19667.6,66371.7,19420,8370.7,63486,8641,10898.5,10503.7,8.10744
16117,72029.8,14664,9199.45,70259.3,8581,8054.8,8694.4,8.10744
13951.1,63683.4,14357,5270.85,61894,5581,10300.5,9588.48,8.10744
15962.4,64131.6,16312,4626.05,61859.4,4901,8758.75,10233.6,8.10862
12813,62848.2,13361,4364.1,61892.6,4621,8234.85,7376.64,8.1098
12790,72609.7,11544,7802.6,68915.2,7420,14069.2,14730.2,8.11098
15000.7,69217,14203,7176.65,67498.4,6968,20742.8,19308.8,8.11216
13888,66923.9,13600,8681.4,66156.3,8600,10995.4,13424.6,8.11334
24763.5,79847.4,20325,15599.3,69484.1,14713,16253.9,16867.8,8.11334
8717.25,68689.9,8317,6401.2,65950.2,6361,9498.45,10024.3,8.11452
14522.8,68017.5,13993,7699.25,66637.4,7572,17817.8,13768.3,8.11452
10885.5,60848.9,11724,3859.7,60040.2,4213,11128,8016.64,8.11688
8450.57,66468.6,8332,5237.7,66768.7,5141,6991.4,6003.84,8.11806
19996.9,74120,17681,12559.9,69585.7,11829,9007.05,9162.88,8.12279
11231.2,62894.2,11703,4286.75,62112.9,4523,9075.95,8442.24,8.12397
22420.6,71258.8,20620,11313.2,67518.9,10981,10601.5,10590.7,8.12987
17262.2,74427.4,15200,9543.3,68819.3,9088,15738.4,16008.3,8.12987
9889.58,60925.3,10638,3239.6,61202.2,3469,7577.05,6785.28,8.13341
10087.2,66533.5,9936,8420.75,67929.9,8124,9140.95,8189.44,8.13459
12131.6,61589.2,12909,3501.55,61292.1,3744,11070.1,7908.48,8.13813
19729,69476.6,18610,8464.95,67113.3,8266,13115,12617,8.13932
12238.4,62636,12805,5310.5,64247.5,5417,10702.9,10298.9,8.1405
10385.2,61382,11088,2983.5,62190.4,3144,7283.9,4957.44,8.14286
13557.6,63697.1,13949,4571.45,62834.4,4768,10950.5,8689.92,8.14404
15360.6,63293,15905,5246.8,62236.1,5525,8662.55,9520,8.14404
16189.6,72113.2,14713,9867,71247.7,9076,10041.8,10605.4,8.14758
14029.6,61790.6,14880,3868.15,61950.9,4092,11229.4,8981.12,8.14876
20362.1,72198.7,18483,13227.5,69645.5,12447,8424.65,8453.76,8.15112
12662.6,69502.1,11940,6611.15,67613.7,6408,13441.3,13215.4,8.15466
15205.5,62704.9,15892,5275.4,61825.6,5592,7349.55,6872.96,8.15821
13444.9,61720.8,14276,5051.8,63327.2,5228,11651.9,10105,8.15939
15110.5,63183.9,15673,4312.75,62146.1,4548,10972,10645.8,8.16057
10610,62994.7,11038,3315.65,61960.2,3507,8953.75,8372.48,8.16411
12682.6,75096.6,11068,6824.35,70754.7,6321,18276.7,15454.1,8.16411
10126.8,67963.9,9765,5776.55,66826.5,5665,7827.3,7655.68,8.16647
14166.5,63546.6,14610,4100.85,61782.4,4350,10073.7,10437.8,8.16883
9760.37,64481.4,9920,5562.05,67854.5,5372,14598.3,13009.9,8.16883
8831.12,63093.4,9173,2975.05,61915.8,3149,7221.5,6818.56,8.17237
11903.8,62285.8,12525,4683.25,61680.4,4976,7090.2,8008.96,8.17355
12284.4,62408.5,12900,3963.7,61966.9,4192,9226.1,7300.48,8.17591
19425.2,69805.7,18237,12333.8,67448.6,11984,9961.9,9937.92,8.1771
19896.6,66005.6,19755,10216,66275.9,10102,8908.9,12171.5,8.1771
8020.46,61809.6,8504,2905.5,60874.3,3128,10892.7,7596.16,8.17828
14122.8,62980,14696,3995.55,61976.9,4225,7008.95,7096.96,8.18064
23126.2,74495,20345,12416.9,68799.2,11828,8186.1,9576.32,8.18182
10666,61749.9,11320,3177.85,61182,3404,7991.75,6512,8.18182
11307.3,63417.9,11685,6409.65,63329.2,6633,9491.95,10048,8.183
15935.3,63574.4,16427,5195.45,62337.8,5462,7095.4,7092.48,8.18418
16376.6,76301.6,14066,9065.55,70210.3,8462,14366.9,14672.6,8.18654
20798.7,72584.4,18779,14790.7,68272,14198,8786.7,11994.2,8.19008
8794.54,61622.9,9353,3220.75,61862.6,3412,7894.9,6481.92,8.19008
16600.2,67471.7,16124,10701.6,66509.2,10545,7250.1,9787.52,8.19008
16336.5,72555.5,14756,12249.2,69108.7,11616,12223.9,13902.7,8.19126
8258.82,61275.9,8833,3029.65,60961.4,3257,8528.65,6282.88,8.19481
12178.8,62590.1,12752,4452.5,61457.3,4748,11665.5,9430.4,8.19599
10361,61344.1,11069,3196.05,61460.2,3408,12216.8,9177.6,8.20071
10177.5,64245.1,10382,4735.25,64343.6,4823,16296.8,14165.8,8.20071
10592.3,63198.7,10984,5963.1,63720.5,6133,8738.6,8511.36,8.20189
8206.9,60623,8872,3015.35,61909.1,3192,6773,6065.92,8.20543
20172.1,73050.7,18097,12407.2,70454.8,11541,11670.1,11730.6,8.20661
13233.1,70899.7,12232,5926.05,67099.1,5788,21341.4,17631.4,8.20779
8405.14,61197.6,9001,2895.1,61362.6,3092,9001.2,8129.28,8.20897
21594.6,72560.7,19504,15302.3,69719.9,14384,10102.3,8282.88,8.21015
13016,65631.8,12997,7669.35,65917.2,7625,9531.6,12444.2,8.21015
21622.9,71681.9,19769,12305.1,68457.6,11780,8884.2,8911.36,8.21251
21976.3,80618,17865,18668,70783.7,17284,15533,12779.5,8.21251
7585.63,59437.1,8364,3138.2,60901.7,3377,8385.65,5829.76,8.21724
16216.1,66713.2,15930,8777.6,66649.1,8631,7052.5,6416.64,8.21724
14369.4,63475.1,14836,6060.6,62450.9,6360,7050.55,8771.2,8.21842
14399.5,76153,12392,10701.6,74160.9,9457,11575.2,14003.2,8.2196
14318.7,62714.1,14963,5208.45,62758,5439,7088.25,7270.4,8.22078
9281.88,62287.2,9766,3920.15,61550.3,4174,9841.65,7658.88,8.22432
8860.03,61327.7,9468,3566.55,61558.4,3797,7062.9,7401.6,8.22432
15019,62359.8,15784,4479.15,61501.3,4773,8015.15,7943.04,8.22786
7995.68,61582.4,8509,3057.6,62308.1,3216,7057.7,5486.72,8.22904
17934.8,63509.8,18507,7238.4,62897.9,7542,11846.2,11408,8.22904
8324.31,62290.7,8758,5570.5,65074.6,5610,8603.4,7588.48,8.23141
15071,72576.3,13609,8662.55,68729.9,8260,15362.7,15941.8,8.23258
16730.6,63072.9,17384,8357.7,61981.5,8837,6815.25,9547.52,8.23258
16649.2,62907,17345,10636.6,63550,10969,7367.1,9109.12,8.23377
11142.7,69159.1,10559,6732.05,68401.8,6450,15741,14705.3,8.23731
9270.67,61569,9868,3579.55,62523.8,3752,7996.3,6901.12,8.23967
9238.81,63037.4,9605,2777.45,62060.3,2933,11752,9102.08,8.24203
9878.96,62085.5,10428,2952.3,61677.4,3137,12485.8,8255.36,8.24557
15022.6,67594.9,14565,9092.85,66888.4,8909,11694.8,13117.4,8.24675
10612.3,63174.6,11009,3359.2,61752.7,3565,9870.25,7753.6,8.24793
18236.9,66602,17945,11921,65256.8,11972,14272,13370.9,8.25148
17682.3,65330.2,17738,8730.15,62713.9,9123,9902.1,10336,8.2562
10874.9,63288.9,11261,3639.35,61392.1,3885,8429.85,7109.76,8.2562
13390.6,65524.5,13393,5007.6,66205,4957,7066.8,6984.32,8.25738
12030.1,63905.7,12337,4574.7,63344.1,4733,8284.25,7527.68,8.25856
15418.5,63169.9,15996,4873.7,62763.4,5089,12411.1,10025,8.26446
18566.1,64720.7,18800,9204.65,62889.5,9592,8662.55,10679.7,8.26919
8697.78,61850.9,9216,3327.35,62232.1,3504,7838.35,6006.4,8.27155
22987.6,75261.7,20017,14089.4,70501.9,13097,13562.2,13361.3,8.27273
15954.8,67910.1,15397,9211.15,66329.2,9101,6641.05,5501.44,8.28099
17531.8,69918.3,16433,9205.3,70932.2,8505,8390.85,11209.6,8.28217
9192.79,61771.6,9753,4447.95,61706.4,4724,6743.1,7034.88,8.28808
14826.7,74992.9,12957,9903.4,69363,9357,25188.1,21317.8,8.29044
10775.8,61063.6,11565,3350.1,61037.6,3597,7978.1,6868.48,8.30815
13207.7,66333.2,13049,8063.9,65429.7,8077,10453.3,11137.9,8.30933
9839.43,62776.2,10272,3397.55,61713.4,3608,9165,7467.52,8.31169
15293.4,71427.3,14032,7924.15,69988.8,7420,20124,16408.3,8.31405
12746.4,62978.4,13264,3713.45,61642.5,3948,10201.1,9025.28,8.31523
17322.4,65666.4,17288,9103.25,65725.5,9077,7027.15,7535.36,8.31759
15197.2,63591.2,15662,5282.55,62321.7,5555,13451.7,10873.6,8.31877
14859.1,64159.3,15178,4647.5,62942.5,4839,11343.8,8092.8,8.32113
13775.3,61476.3,14685,5967,61592.9,6349,10706.1,10322.6,8.32467
13171.2,62749.7,13756,4983.55,61287.7,5329,9174.1,8828.8,8.32704
19001.5,69944.1,17804,14541.1,66599.2,14309,8807.5,10825.6,8.32704
19696,73274,17616,9612.85,69381.9,9080,19552.6,16659.2,8.3294
10247.7,60959.8,11017,3666.65,60665.9,3961,11574.5,7925.12,8.3294
17592,70523.1,16348,8481.2,69055,8049,9858.55,11523.8,8.33176
10218.2,61369.2,10912,3636.1,61670.7,3864,11570.6,9495.04,8.33648
20480.7,68750.8,19523,8128.9,68273.2,7803,14841.4,15652.5,8.33648
20913.1,72929.5,18793,11683.8,69736.5,10980,10067.8,10040.3,8.34002
11629.5,63280.5,12044,4617.6,63032.5,4801,12936.3,9718.4,8.34002
14497.5,64205.1,14798,5512,62464.9,5783,11269.7,9550.72,8.3412
12706.8,68782.9,12107,7772.05,69754.7,7302,6878.3,7038.08,8.34238
9179.22,61234.7,9824,2912.65,61102.2,3124,9514.05,7307.52,8.34475
15862.7,62591.4,16609,6579.95,61912.9,6965,8145.8,7734.4,8.34711
7028.67,60577.4,7604,2603.25,60584.7,2816,8369.4,6101.76,8.34947
11640.1,62775.4,12152,3725.15,62009.5,3937,8682.7,7159.68,8.35183
13818.4,77700.7,11655,10633.3,70058,9947,23539.8,21260.8,8.35419
7452.29,62018.2,7875,2961.4,62224.5,3119,7412.6,6222.08,8.35419
22100.8,68466,21155,12065.9,66814.9,11835,9903.4,11497,8.35537
8828.17,62764.5,9218,2967.9,61435.3,3166,10416.9,7093.12,8.35891
8573.29,62932.3,8928,3441.75,62724.8,3596,9984,7448.32,8.35891
13999.5,62277.5,14732,3766.1,61936,3985,10390.9,10421.1,8.36127
14665.6,67056.9,14333,4256.85,68376.7,4080,13568.7,12347.5,8.36127
12781.8,62155.2,13477,4765.15,61510.5,5077,7770.75,7104,8.36246
