"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17053.9,69195.6,16152,8927.1,69507.7,8417,8542.95,8810.88,6.56273
15344.7,74840.5,13437,8885.5,71084,8192,10420.1,12889,6.56273
14060.9,63797.7,14444,6188.65,64052.3,6332,7549.75,8958.72,6.56699
8822.86,60916,9492,2874.3,61398.3,3068,7558.2,5978.24,6.56912
10686.7,61386.8,11409,3567.2,61440.2,3805,7347.6,6608,6.56912
7503.62,61217.1,8033,2967.9,61454.8,3165,8417.5,6256.64,6.57018
16302.9,65874.9,16219,9418.5,67165.5,9190,8256.3,7919.36,6.57231
10932.7,61920.8,11571,4305.6,61893.4,4559,8462.35,6871.68,6.57763
7041.06,66043.1,6987,6995.95,66428.1,6902,16264.9,13082.9,6.58082
9208.72,62184.7,9705,4111.9,62786,4292,10032.8,8206.08,6.58189
15794.9,77503.3,13356,11636.9,72847.4,10469,13535.6,12117.1,6.58508
15227.9,70858.8,14084,8715.2,69214.6,8252,18942.9,16074.9,6.58721
10202.9,68084.2,9821,7258.55,68821.8,6912,7665.45,7205.12,6.58827
14588.3,64027.7,14932,8734.05,64054.9,8936,11332.1,11714.6,6.5904
18103,72887.9,16277,11794.2,68615,11265,9632.35,10170.9,6.60104
12753.4,64972.7,12864,6869.85,62985.8,7148,11707.1,11386.2,6.60424
13285.6,63567.7,13697,4973.15,62664.9,5201,11974.9,11016.3,6.60636
10281.9,66127.2,10190,5788.9,66569.8,5699,14761.5,13379.2,6.60636
10081.9,61652.4,10717,4319.9,61226,4624,6975.15,6359.68,6.60743
8024,62781.9,8376,2790.45,61285.2,2984,8682.7,6342.4,6.61168
9854.18,62956.1,10258,3179.15,62417.2,3338,11022.7,7505.28,6.61275
10574,63383.9,10933,4901,65589.5,4897,8687.25,7107.84,6.61275
15590.7,63664.7,16049,5889,62561.4,6169,7367.1,7184.64,6.61275
12411.2,69704.6,11669,8362.25,68018.9,8057,12433.8,11315.2,6.61701
14247.3,63578.4,14686,4384.9,62106.9,4627,6741.15,7541.12,6.61913
10904.4,66900.3,10682,6123,67932.4,5907,16692,13249.3,6.6202
12139.2,68987,11532,9228.7,66397.2,9109,11618.8,10403.2,6.62765
12375.8,62858.5,12903,4438.85,62492.9,4655,12538.5,9477.76,6.6351
11990,73955.3,10625,8076.9,68521.4,7725,6620.9,5788.16,6.64255
13429.6,76598.9,11490,10030.8,68405.7,9610,14145.9,12992,6.64361
14077.4,64728.6,14253,6013.8,65512,6016,13412.7,11207.7,6.6468
12686.8,63007,13196,3543.15,62690,3704,12546.9,8904.32,6.64787
8595.12,62706.2,8983,2913.3,61928.6,3083,8430.5,6288.64,6.65212
9671.87,62578.3,10129,3058.25,62927.9,3185,13395.8,4097.92,6.65319
17632.1,70852.9,16309,8729.5,69185.7,8269,10327.8,12206.1,6.65744
14460.9,67075.5,14129,9078.55,66903.4,8893,6696.3,8092.16,6.66489
16113.5,63019.2,16757,5624.45,62085.9,5937,9443.2,9570.56,6.66596
11643.6,62033.8,12301,4509.7,61778.4,4784,7326.8,7263.36,6.66809
14820.2,77793.9,12485,8712.6,71080.4,8033,19219.2,19097.6,6.66915
20568.6,74305.8,18141,14888.2,71074.9,13728,18441.8,16830.1,6.66915
16517.6,64102.6,16887,6754.15,64346.6,6879,6943.95,8531.2,6.67021
14952.4,70029.2,13993,6632.6,68810.2,6317,17267.2,14743.7,6.67128
15729.4,65226.7,15804,7258.55,63894.7,7445,7309.9,8807.68,6.67341
15310.5,69318.7,14475,6394.7,69224.2,6054,16878.5,13212.2,6.67341
19418.7,72062.4,17660,12297.3,69278.7,11633,12134.2,13827.8,6.67553
9178.63,62347.7,9648,2993.9,62646.3,3132,8984.95,6810.24,6.68405
12369.9,62945.6,12879,4121,62720.4,4306,6938.75,7392.64,6.68937
18789.1,64371.6,19129,7029.75,62383.4,7385,14561.3,12017.9,6.68937
14895.1,69389.2,14068,10015.2,67945.8,9660,9516.65,9979.52,6.69363
16011.4,68758.6,15261,7092.15,68422.1,6793,10325.9,12341.8,6.69469
10497.3,61352.9,11213,3724.5,61068,3997,11373,8614.4,6.69575
12634.8,69466.2,11920,9101.3,68653.6,8688,7458.1,7142.4,6.69575
15861,76946.1,13509,9087.65,70791.4,8413,24761.1,17225.6,6.69682
8704.27,69838.8,8168,5960.5,65973.2,5921,6819.8,8257.28,6.69788
10431.2,73161.3,9344,8469.5,68323.1,8124,16999.4,13134.7,6.7032
9743.26,62472.8,10221,5140.85,65432.3,5149,13484.2,9812.48,6.70427
11238.9,62166.9,11848,4174.3,62558.2,4373,11017.5,7933.44,6.7064
15899.3,72314.4,14409,9173.45,68496.2,8777,7132.45,7344,6.71491
10645.4,68283.7,10217,6338.8,69317.5,5993,14573.6,13625.6,6.72236
18372.6,69338.7,17365,10639.8,69638.8,10013,8529.95,7877.12,6.72981
15826.2,69966.5,14824,7743.45,68642.6,7393,11560.9,10478.7,6.73087
7756.73,60081,8461,3608.15,61070.2,3872,10604.1,7517.44,6.73194
14626.1,65339.9,14670,7658.3,66999.6,7491,8640.45,10081.3,6.73513
12512.7,72256,11349,6451.25,69071.9,6121,11933.3,10140.8,6.73619
12658.4,63000,13168,5268.9,62645.6,5512,8542.3,8509.44,6.73726
13204.2,67347.7,12849,8262.15,67607.5,8009,8427.25,8190.72,6.73832
18118.9,75957.3,15633,8994.7,68376.8,8621,10141.3,8784.64,6.74577
6435.13,61023.4,6911,2637.7,61693.2,2802,9916.4,7214.08,6.74577
9763.32,61857,10344,5062.85,63599.6,5217,12416.9,11140.5,6.75003
14358.2,72989.6,12892,7675.85,67859.8,7413,11033.8,11409.3,6.75215
13641.4,64497.7,13861,6948.5,62888.7,7241,11602.5,10417.3,6.75428
23929.8,73807.6,21248,14381.2,68855.2,13688,9806.55,10538.2,6.76386
12545.2,61433.2,13383,3281.85,61680.3,3487,9081.15,7248,6.76493
16049.8,63794.1,16488,7438.6,63041,7733,7848.75,9524.48,6.76705
16787.9,67597,16276,6435,69044.6,6108,13248.3,13641,6.76918
11932.7,72726.2,10753,7054.45,68380.5,6761,12532,12434.6,6.77131
14015.4,62637.5,14664,3921.45,61703.8,4165,9356.75,8384,6.7745
9928.52,64730.9,10052,4886.7,66059.2,4848,12084.8,10277.1,6.77557
7912.49,64585,8029,4844.45,66142.9,4800,9050.6,7020.8,6.77557
12223.6,62152.8,12889,3212.95,61712.7,3412,6778.85,5534.08,6.7777
9607.56,64704.7,9731,5179.2,64297,5279,8221.85,7387.52,6.77876
6455.78,61530.8,6876,2908.1,61065.4,3121,8666.45,7246.72,6.77876
12513.3,65663.6,12489,6706.05,66307.7,6628,13708.5,13908.5,6.77982
20061.2,71772.5,18318,12182.9,67417.2,11843,7786.35,8735.36,6.78089
19559.1,71478.5,17933,11854,68290,11376,14961,13639.7,6.78089
9343.24,61256.4,9996,3179.8,61129.8,3409,10959,7221.76,6.78195
14476.8,61876.6,15333,4362.8,60821.2,4701,10541,9667.84,6.78408
10314.4,62839.4,10757,4623.45,62798.4,4825,7642.05,7112.96,6.79153
17220.9,63801.8,17689,5918.25,62186.7,6237,8922.55,10653.4,6.79685
9956.84,61904.1,10541,3168.75,61805.7,3360,10640.5,7816.96,6.79685
12765.8,63031.8,13273,3511.95,62475.3,3684,7127.9,7795.84,6.80536
9922.03,62638.5,10381,3047.2,61846.2,3229,8885.5,7555.84,6.80749
7948.48,62995.7,8269,3300.7,62070.2,3485,8442.2,6767.36,6.81281
9490.74,63158.5,9848,3937.05,62808.8,4108,11594.7,9441.92,6.81601
13272,62933,13821,6436.3,62499.5,6749,13105.9,11502.1,6.81601
11500.3,63074.9,11949,4192.5,62544.9,4393,7586.8,7141.12,6.81707
8749.11,60926.8,9411,3269.5,60958.7,3515,6669,6072.96,6.81707
9609.92,61859.9,10181,4071.6,63517.4,4201,10060.7,6887.68,6.81707
16123.5,63651,16601,5560.1,61791.9,5897,10114.6,10211.2,6.8192
6991.5,62035.6,7386,2533.7,61613.6,2695,8959.6,6235.52,6.82558
11430.7,67470,11103,7429.5,67010.7,7266,16621.1,13591,6.82878
19408,72994.3,17425,10800.4,69061.9,10249,7988.5,9788.16,6.8309
8578.01,65804.6,8543,5414.5,68004,5218,17628.6,14732.8,6.8309
11538,62507.8,12097,3121.95,61533.9,3325,11646.7,8856.32,6.8341
22973.4,76189.8,19761,13765.7,74037.7,12185,16597.8,13809.9,6.8341
16555.4,74394.9,14584,7469.15,69998.3,6993,17174.9,13363.2,6.83729
14645,69933.9,13724,8422.7,67770.4,8145,10550.1,10400,6.83942
15240.3,69635.9,14343,9088.3,67529.6,8820,10322.6,9464.96,6.85006
10648.9,67072.3,10405,6028.75,66818.9,5913,9526.4,8586.24,6.85644
17615.6,74804.5,15433,13176.8,69980.1,12340,12005.5,11978.2,6.85644
12020.7,63038,12497,3495.05,61490.4,3725,9173.45,8972.8,6.85964
12001.2,71657.2,10976,5588.7,68383.3,5356,18057,13594.2,6.85964
16472.2,63404.4,17026,5015.4,62703,5242,8321.3,8396.8,6.8607
16182.5,63490,16704,5233.15,61906.1,5540,10507.9,10082.6,6.86176
17887,67428.5,17385,11430.2,64349.5,11641,8680.1,12358.4,6.86389
12620.1,62652.1,13201,4492.15,63543.6,4633,16060.8,11673.6,6.86708
13165.3,61610.9,14004,3874,61503.5,4128,10554,6592.64,6.86921
9600.48,62579.8,10054,5514.6,63471.2,5694,9178.65,9764.48,6.87347
16675.8,76338.5,14316,14259.7,69445.2,13457,17323.8,19022.1,6.87453
14063.8,65933.7,13979,7878,65139.1,7926,14515.8,11165.4,6.87773
6328.93,62091.7,6680,3318.25,62543.8,3477,7579.65,5920,6.87773
24843.1,69444.2,23445,18393.7,69530.5,17337,8908.25,10713,6.88092
13529.9,67521.6,13132,6987.5,67135.7,6821,7158.45,9485.44,6.88198
15567.1,64894.6,15721,8813.35,63464.6,9101,7692.1,9011.2,6.88305
11306.2,61700.5,12009,4693,62499.6,4921,13651.3,9532.8,6.8873
21471.3,75228.1,18705,13910.6,70403,12949,14425.4,13360,6.88837
23080.8,73489,20583,10947.3,69204.4,10367,20040.1,17129,6.88943
14533.5,62220.1,15308,4056.65,62159.6,4277,8596.25,9207.68,6.8905
16253.3,68632.6,15520,5967.65,68517.2,5708,18488.6,16381.4,6.8905
13578.8,61747.4,14412,4846.4,61553,5160,12671.1,10706.6,6.8905
9578.65,61616.2,10188,4057.3,61707.9,4309,8113.95,8887.68,6.89156
12269.6,62600.5,12845,4399.85,61718.4,4672,12528.1,8697.6,6.89263
23938.7,88132.3,17801,19659.9,74338.3,17332,19360.2,20127.4,6.89369
8488.92,68538.9,8117,6345.95,66766.4,6229,14329.9,14349.4,6.89795
13973,61840.4,14808,4356.3,61675.2,4629,7105.15,7137.92,6.9022
11355.7,72274.4,10297,5510.7,68974.3,5236,11189.8,9835.52,6.90859
20656.5,71204.7,19012,9478.95,69486.9,8940,9467.9,11296,6.91072
17988.5,72915.3,16168,9608.95,68958.8,9132,18770.7,17173.8,6.91284
10056,63101.1,10444,7393.75,65971,7345,7518.55,7361.28,6.9171
19054.6,72308.3,17270,10234.2,68537.9,9786,15980.2,13747.2,6.91923
9307.84,61909.9,9853,2840.5,61376.5,3033,8168.55,7457.92,6.92029
19520.1,73319.1,17448,12007.4,68973.6,11409,12043.8,12849.3,6.92455
9307.25,61364.2,9940,3333.85,62211.6,3512,10255.7,8236.16,6.92561
11627.1,61655.1,12359,3425.5,61826.9,3631,12754.9,9455.36,6.92774
16420.9,70911.9,15176,6997.25,69385.9,6609,6825.65,7495.68,6.932
12341,68448,11816,8722.35,68639.3,8328,11727.3,13052.2,6.93626
14780.1,68093.4,14225,7503.6,67354.6,7301,11492,10778.2,6.93945
14249.7,69790.5,13381,8317.4,68435.5,7965,6735.95,6684.8,6.94051
14863.9,62483.6,15590,5775.25,62809,6026,10777,9223.04,6.94051
21701.4,74598.6,19065,13622.7,68585.5,13017,10017.8,10130.6,6.94583
13216.6,62998.2,13749,4693.65,62865.9,4893,13100.8,11136.6,6.9469
18980.3,70094.3,17746,7597.85,68116.6,7310,9881.3,10032.6,6.94796
11005.9,62889.5,11469,5236.4,64024.8,5360,11479,10420.5,6.94903
10752.8,63223.8,11146,6406.4,62561.4,6711,11692.2,10705.3,6.95222
9796.95,61854.8,10380,2876.9,61594.4,3061,8144.5,8709.76,6.95541
10637.7,61003.9,11428,3780.4,62000.1,3996,6602.7,6290.56,6.95541
20904.9,66908.7,20476,9774.05,65275.9,9813,19281.6,16289.3,6.96499
9224.65,69776.9,8664,7384.65,67658.4,7153,15925.6,14981.8,6.96499
8465.32,61973.1,8952,3616.6,62686.5,3781,9991.15,7663.36,6.96605
17313.5,74929.7,15143,9336.6,69162.8,8847,14513.2,14373.1,6.96925
18947.8,72865.1,17042,9906,67667.3,9594,13056.5,13521.3,6.9735
14663.9,67906.4,14152,8883.55,67321,8648,14771.9,13963.5,6.97776
18146,74261.2,16014,11141,70811.4,10311,12818.6,14519,6.98414
21647.7,79828,17772,17438.2,77108.8,14821,6871.8,10288,6.98734
14811.9,72247.4,13436,8609.9,70347.6,8021,11503.7,10848.6,6.9884
11640.7,62023.2,12300,3982.55,61484.2,4245,10619.7,8624,6.98946
12680.9,70066.1,11861,5858.45,67393.3,5697,16656.9,14897.3,6.99159
10685.5,62542.1,11197,4578.6,62137.7,4829,7752.55,7710.08,6.99479
7444.62,60864.6,8016,2965.3,61811,3144,7441.2,5516.16,6.99479
14325.2,70202.4,13373,7209.8,67423.1,7008,13498.5,12764.2,6.99585
15859.8,69983,14852,12678.9,69174.5,12012,9529,8273.92,6.99585
11886.7,63087.8,12348,3207.75,62547.8,3361,8086.65,6399.36,7.00011
10083.1,62399.1,10590,4069,62290.6,4281,8226.4,6268.16,7.00543
13198.9,70925.1,12196,7051.2,67877.1,6808,12906.4,12474.9,7.00543
21031.7,71979.5,19149,11917.1,68556.8,11392,8582.6,9291.52,7.00862
11489.7,67393.4,11173,8014.5,67329.6,7801,9335.3,9162.88,7.00862
9988.11,74072.7,8837,5754.45,68406.2,5513,8858.85,6772.48,7.01181
19223.4,70554.6,17856,7869.55,66771,7724,18008.2,15886.7,7.01713
14728.8,79426,12153,10190.7,71897.7,9289,23339.5,21608.3,7.01926
15437.9,64213.1,15756,5299.45,63192.3,5496,17085.9,12361.6,7.02245
22835.4,72927.2,20521,11352.2,69628.5,10685,23055.5,21756.8,7.02245
13167.6,67523.7,12780,7725.9,70903.9,7141,18636.1,14759,7.02565
16147.1,67939,15576,8988.85,67922.7,8673,8745.1,9221.12,7.02777
10566.9,62315.5,11113,6677.45,63569.6,6884,7870.85,7699.2,7.02777
10546.8,62922,10985,5023.2,62872.5,5236,7365.15,7026.56,7.03629
9605.79,66588.2,9454,5359.25,67452.2,5207,10550.8,10844.8,7.03629
18393.8,74420.2,16198,11447.1,72511.1,10346,7538.7,7742.08,7.03948
17186.1,66020.5,17060,8855.6,66160.6,8772,12892.8,13054.1,7.04054
11700.3,63177.9,12137,4901.65,63285,5076,12147.8,10001.3,7.04267
12719.2,67985.2,12261,5980.65,68944.2,5685,8947.25,7624.32,7.0448
10316.7,61779.8,10944,3016.65,62405,3168,9692.15,7388.16,7.04587
13589.5,70253.2,12677,7454.85,68225.2,7161,22263.1,18147.2,7.04587
12335.1,63608.1,12709,5785.65,62600,6057,7963.8,9706.88,7.04799
23598.2,74560.5,20742,13011,72152,11818,30694.9,28883.8,7.05012
12759.3,66911.7,12497,4953,66996.9,4845,10921.9,10111.4,7.05012
9375.69,61716.1,9956,2943.85,62234.9,3100,11668.1,8778.24,7.05119
18212.7,69710.8,17122,6319.95,68687.3,6030,15470,15606.4,7.05331
19991,76486,17129,11956.8,69246.9,11316,13527.1,13360,7.06076
12711.5,63259.5,13169,5789.55,64958.7,5841,13598,11084.8,7.06076
11008.8,74919.3,9630,9174.1,69258.6,8681,7145.45,7090.56,7.06183
9346.19,61620.9,9940,3343.6,61483.2,3564,8988.2,7680,7.06608
9701.37,63206,10059,2939.3,62542.2,3080,8453.25,6760.96,7.06928
18556.1,73519.9,16541,9648.6,69701.3,9072,13990.6,12468.5,7.06928
12367,62460.2,12976,3519.1,62807.1,3672,8768.5,6424.96,7.07034
10922.7,63213.4,11324,4284.8,63345.1,4433,11462.8,9299.84,7.07247
15465.1,63372.7,15993,5663.45,62150,5972,14193.4,12373.8,7.0746
14027.8,65034.6,14136,8261.5,65389.6,8280,16268.8,13527,7.07566
19524.3,69157,18502,8364.2,69369.3,7902,13329.5,13287.7,7.07992
28261,74972.2,24704,18686.2,69549,17608,13630.5,12289.9,7.08205
8378,62535.4,8780,3101.8,62798.8,3237,9304.75,6129.28,7.08311
12009.4,67931.2,11586,5385.9,67489.6,5230,7618.65,6451.84,7.08418
12426,62584.5,13012,4090.45,61881.7,4332,12860.9,9768.32,7.08524
11160.4,70004.8,10448,6423.3,67808.9,6208,12328.5,12864,7.08843
11443.6,69441.7,10800,6022.9,67681.2,5832,9811.1,7686.4,7.0895
11078.4,62283.3,11657,4163.9,62118.2,4393,8625.5,7335.04,7.09163
17311.2,70721,16042,8721.05,67502.4,8467,12576.8,11861.1,7.09375
12526.3,63593.1,12909,7382.7,64614.4,7488,8971.3,7265.92,7.09695
10674.9,65670.5,10653,3758.95,65797.7,3744,12797.8,8331.52,7.09801
17051.6,70238.4,15910,12162.8,67723.1,11770,10455.2,10657.9,7.10014
22437.1,74759.2,19669,13187.8,71023,12169,9740.25,8740.48,7.10333
9283.65,62057.7,9804,3244.15,61715.1,3445,6752.2,6213.76,7.10333
15912.3,64372.1,16200,4767.1,62974.5,4961,8543.6,8057.6,7.10759
13170,63796.9,13529,4319.25,62459.5,4532,10069.1,7745.92,7.10865
18110.6,66992.1,17717,8188.7,68233.3,7865,9028.5,8922.88,7.11078
8015.74,73594.8,7138,7508.15,69953.7,7034,7205.25,6553.6,7.11823
13246.7,69495.2,12492,8129.55,68086.7,7825,19760.6,17241,7.11929
15094,69681.5,14196,6083.35,70288.9,5672,14785.5,13175,7.12355
17893.5,77970.1,15040,15230.8,72080.1,13848,10442.2,11626.9,7.12355
15008.4,72831.7,13505,8745.75,70163,8169,19509.8,17162.9,7.12674
13053.7,66824.8,12802,6698.9,65820,6670,15100.8,13782.4,7.12674
11407.1,72292.1,10341,6620.25,68725.6,6313,9203.35,8327.68,7.12994
16098.7,73769.2,14302,7145.45,69324.1,6755,17356.9,16574.7,7.12994
11742.2,77146.4,9975,8615.1,71188.9,7931,19078.8,17497,7.12994
17904.1,62958.9,18637,5764.85,61332,6160,7468.5,9784.32,7.13206
6651.66,60874.6,7161,2805.4,62029.2,2964,7746.7,5945.6,7.13632
16748.9,75435.2,14551,10570.9,69361,9988,8143.85,7541.12,7.13951
13527.5,76392.9,11605,9086.35,71323.9,8349,15912.6,12996.5,7.14164
30356.7,82164.8,24213,23166,77884.7,19493,8550.75,11689.6,7.1427
9287.19,62030.7,9812,3103.75,62014.4,3280,6673.55,5467.52,7.15015
16662.8,67470.6,16185,8700.9,66212.5,8612,14294.1,12638.7,7.15015
17497.6,71778,15976,8582.6,69742,8065,15817.7,15544.3,7.15228
15157.1,69169,14361,8714.55,68875.6,8292,18677.1,18510.1,7.15335
18731.3,77729.1,15793,11837.1,69085.4,11229,13108.5,14109.4,7.1608
16753.6,68260.3,16085,8195.85,67571.2,7949,11631.8,14359.7,7.16292
11577.6,61223.9,12393,3324.1,60715.8,3588,9224.8,6518.4,7.16399
8611.64,63419.8,8899,3288.35,62958,3423,8524.75,7142.4,7.17037
11847.2,62980.1,12328,4405.05,61990.4,4657,8115.25,7866.24,7.18314
15377.8,63495.3,15872,5298.8,62694,5539,14522.9,11610.2,7.18846
8231.68,63880.6,8445,5538.65,65757.4,5520,7829.25,7720.32,7.18846
14273.3,75049.2,12464,7848.75,69812.1,7368,10401.9,9753.6,7.18846
14728.2,64109,15056,4839.9,62242.5,5096,10502,8384,7.19166
11155.1,65145.5,11222,6813.95,65844.7,6782,13280.1,12145.9,7.19272
9964.51,68929.1,9474,5946.85,67357.9,5786,7762.3,6722.56,7.19379
20891.9,76243,17958,12495.6,70535,11610,11902.8,14852.5,7.19379
16330,70724.6,15132,7134.4,69733,6705,18185.7,16439,7.19804
18029.8,74822.8,15792,13189.8,68451.6,12628,23632,22538.2,7.20017
15604.3,76660,13340,9029.15,72587.6,8152,7480.2,7690.88,7.20336
25255.5,74328.5,22268,13856.7,70113.7,12952,9803.95,11232,7.20656
11669.6,62702.3,12197,3998.8,62322.3,4205,8528.65,7452.16,7.20868
18392.7,77761.5,15501,12929.8,71087.9,11920,14681.5,17216,7.21507
11605.9,62080,12252,4911.4,62804.6,5125,11809.2,8886.4,7.21613
11290.2,72562.2,10197,9472.45,69245.6,8965,15991.3,12767.4,7.2289
13490.9,74154.3,11923,7497.75,70166,7003,15536.3,14204.2,7.22997
16710.6,64051,17098,6362.85,63653.8,6551,14767.3,11243.5,7.23103
14426.7,73246.6,12908,8698.95,69388.3,8216,15279.5,14992,7.23316
11211.2,62530.7,11750,4013.1,62293.3,4222,12653.5,8986.88,7.23635
21986.3,70490.6,20441,16372.2,66776.7,16068,7324.2,10000.6,7.24061
15889.9,64999.6,16021,5994.3,65725.7,5977,14738.7,12252.8,7.24061
13172.3,62537.1,13804,4475.25,62883.8,4664,12996.8,10853.1,7.24274
15058.6,63751.8,15480,5588.7,62662.3,5845,7696.65,8385.28,7.24699
9980.44,69880.1,9360,7922.85,68248.1,7608,19548.8,14913.9,7.24806
10445.9,62765.7,10907,3229.85,61675.8,3432,7904.65,7169.92,7.25019
14086.2,63334,14576,5925.4,61756.8,6288,7049.25,7374.72,7.25231
13560.6,70286.7,12644,6238.7,67335.2,6072,15888.6,13955.2,7.25338
19359.7,77184.3,16438,12170.6,71637.5,11134,20132.4,19590.4,7.25338
12312.1,62331.9,12945,3896.1,61246.1,4169,10920.6,7996.8,7.25551
12325.1,72339,11166,6457.75,68983.7,6135,16188.2,14074.9,7.25657
12549.9,63935.8,12864,4492.8,63347.7,4648,9721.4,8599.68,7.25764
21319.6,72919.2,19161,9387.3,69124.3,8900,9727.9,10108.8,7.26296
15754.2,63470,16267,4789.85,61430.1,5110,7665.45,9324.8,7.27041
14198.9,74324.4,12520,7709,70091.1,7208,19095,14529.9,7.27253
10746.8,63172.1,11149,6099.6,65094.2,6141,16364.4,12148.5,7.27466
9604.61,71309.4,8827,6695.65,70615.7,6214,13035.1,11011.8,7.27679
12079.7,73813.8,10725,6768.45,68910.5,6437,17254.2,14654.7,7.27785
14483.3,73193.9,12968,9896.25,68119,9521,9471.15,12797.4,7.27998
15801.4,69687.7,14860,8498.1,67811,8213,9359.35,9779.2,7.27998
20222.2,72845.9,18193,11575.2,72295.1,10493,13951.6,14952.3,7.28424
19803.3,70316.5,18457,10972.6,68952.3,10429,21417.5,21831.7,7.28424
21671.3,71495.1,19865,10382.4,69120.7,9844,11740.3,14080.6,7.28424
14344.7,63567,14789,8991.45,64775.6,9097,12449.4,11762.6,7.28637
20225.8,72971,18165,13560.9,69102.7,12861,9086.35,9143.04,7.2885
6140.13,60375,6665,2681.9,61975,2836,9534.2,5463.04,7.29062
14564.1,62257.9,15331,4145.7,62214.9,4367,10861.5,4430.08,7.29275
9133.2,61446.8,9741,2806.05,62465.1,2944,8323.9,7082.88,7.29807
9618.77,61722.9,10213,3486.6,62414,3661,9842.95,7937.92,7.3002
14450.3,68758.7,13773,10044.4,68229,9648,7772.05,9422.72,7.30127
15164.2,72455.5,13716,9251.45,70206.5,8636,10075.6,12624.6,7.30233
13000.1,63861.2,13341,6098.95,66088.1,6048,11748.1,11779.8,7.30552
8147.31,62987.1,8477,6258.2,65896.1,6224,8375.25,7647.36,7.30659
10856.6,65515.4,10860,6126.25,66329.1,6053,11488.8,9463.68,7.30659
23425.4,76561.2,20052,13711.7,72050.5,12472,13007.1,14329.6,7.30765
17371.4,74637.8,15253,11694.1,69843.1,10973,12467,11888.6,7.31084
12628.9,62829.3,13173,4598.75,63249.5,4765,8567,7804.16,7.31297
10334.4,63409.6,10681,5830.5,65028.5,5876,9974.25,8094.08,7.3151
14663.9,63803.7,15062,5290.35,62515,5546,7945.6,8764.8,7.31829
16383.7,63847.5,16817,5903.95,62477.2,6193,10504,9925.76,7.32574
10283.7,62374.1,10805,3033.55,62576.9,3177,8874.45,6522.88,7.33106
15271.6,62807.5,15935,4694.3,62200.9,4946,8004.1,7840.64,7.33213
9545.61,63887,9792,5005.65,65610.1,5000,15356.2,12642.6,7.33319
9868.34,62359.6,10371,3173.95,62203.3,3344,9209.85,6827.52,7.33638
17740.1,70908.5,16396,7194.2,69284.2,6805,16496.3,15148.8,7.33958
18586.2,72568.6,16785,11839.1,68535.2,11321,9298.9,9008,7.33958
22202.9,71478.5,20357,11787.1,71492.8,10805,9434.1,11971.2,7.33958
22638.3,77035.3,19259,11773.4,70774.6,10902,19515.6,18782.7,7.34064
11649.5,66596.7,11464,5913.05,66401.2,5836,13845.6,12659.8,7.34383
12246,64727.5,12399,5513.3,65432.7,5522,12112.1,10488.3,7.34596
12036.6,62565.8,12608,4293.25,62636.3,4492,8356.4,7708.8,7.35128
23818.9,74928.9,20833,16571.1,74974.4,14485,9630.4,11303,7.35128
14809,64974.4,14937,7550.4,62532.9,7913,7170.8,9932.16,7.35235
14013.1,70643.2,13000,7797.4,69120.8,7393,13169,13434.2,7.35341
17396.7,67030,17009,7373.6,67898.9,7117,20835.8,17259.5,7.36299
5965.49,62263.8,6279,2792.4,61846.1,2959,8456.5,5919.36,7.36724
25108.6,83839.6,19627,16671.8,78458,13926,10522.2,10904.3,7.36831
10779.3,63158.9,11185,3887.65,62066,4105,9889.75,7410.56,7.37044
7218.06,61466.1,7696,4182.75,64773.3,4232,8734.7,7240.96,7.3715
12934.6,71504,11855,8984.95,67265,8754,12132.9,12592.6,7.37257
15881.6,78825.9,13204,12806.3,69269.9,12116,8294,9476.48,7.37363
21927.9,72152.9,19917,10031.4,68760.7,9561,21316.1,20500.5,7.37469
14858.6,64177.9,15173,6481.15,63047.2,6737,11695.4,10215.7,7.37789
14061.5,63584.7,14493,5505.5,64064,5632,7203.95,7254.4,7.38001
13287.4,62842.1,13857,6086.6,61930,6441,9862.45,9215.36,7.38108
16084,73748,14293,9001.85,70525.4,8365,20813.6,16893.4,7.38214
9976.9,71505.5,9144,5894.85,68146.9,5669,8106.15,6614.4,7.38321
10539.8,67639.4,10212,6181.5,68477.1,5916,10533.2,9360.64,7.3864
11024.1,68255,10585,5251.35,67164.8,5124,12611.9,9365.76,7.38746
16679.9,69524.5,15723,10754.2,68572.7,10278,10144.5,10188.2,7.38959
13793.6,72591.2,12453,7083.7,71322.4,6509,20810.4,15397.8,7.39066
8049.96,72061.5,7321,6503.25,66666.2,6393,11271.6,11186.6,7.39279
17862.2,64714.5,18089,7051.85,65414,7065,9839.05,10804.5,7.39704
14276.8,77224,12116,6826.3,71101.1,6292,21738.6,18479.4,7.39811
10987,62400.8,11539,3372.2,61749.2,3579,7536.1,7413.76,7.40023
26707.5,78513.6,22293,16330.6,73219,14617,19397.9,19603.8,7.40023
11768.7,63100.3,12223,5401.5,64292.2,5506,9644.05,8755.84,7.4013
16350.7,70339.9,15234,5655.65,66831.7,5546,13031.2,14188.2,7.40236
