"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17045.7,65069.1,17168,5460.65,63407,5644,11003.2,9325.44,6.82646
20102.5,70890.9,18584,9928.1,68888.1,9445,7066.15,5928.32,6.82859
26876.9,77502.6,22727,16643.9,72917.6,14959,13563.5,10255.4,6.82966
11216.5,62645.6,11734,3792.75,62421.3,3982,9073.35,5255.68,6.83285
12822.5,63335.3,13268,3251.95,62978.7,3384,11480.3,7146.24,6.83498
12142.2,63029.8,12625,3125.85,63442.5,3229,10543.6,6373.76,6.83818
13998.9,64210.1,14288,4082,62915.8,4252,11841,8050.56,6.84457
13588.3,64214.2,13868,5281.9,63760.3,5429,8200.4,5786.24,6.84564
17786.1,64843.8,17976,8085.35,64769.8,8181,7495.15,8358.4,6.84564
15073.3,65247.4,15140,7599.8,64851.6,7680,10297.3,8755.2,6.84777
6809.78,62269.5,7167,3160.3,63845.1,3244,7657.65,4773.12,6.85203
15404.3,71289.9,14161,7469.8,70044.5,6989,17827.5,11541.1,6.85416
18577.9,70741,17211,9949.55,69146.7,9430,12266.8,9187.2,6.85629
12519.8,66718,12298,6312.15,67604.7,6119,17568.2,10531.8,6.85736
16812.6,74202.5,14849,9803.95,69378.2,9261,7079.8,5778.56,6.85949
14472.7,69921.3,13565,8596.25,69039.7,8160,16714.8,11456.6,6.86162
8814.01,62704.6,9212,2876.25,62832.6,3000,9589.45,5075.2,6.86375
15996.7,65103.3,16103,6089.85,64175,6219,6724.25,5285.12,6.86694
15013.1,64043.6,15363,5727.15,63583.7,5903,10770.5,9132.16,6.87014
8360.89,62230.5,8805,2855.45,63199.9,2961,7723.95,4705.28,6.8744
19953.2,71048.8,18405,10600.2,71083,9773,10702.9,11196.8,6.87653
13610.1,71373.4,12497,8946.6,69560.4,8429,17134,10192.6,6.88079
10708.5,62138.5,11294,3452.8,62182.7,3639,10157.5,6025.6,6.88079
11647.8,64976.9,11748,7072.65,66254,6996,10576.1,6314.88,6.88079
10304.3,63171.7,10690,4017.65,63141.7,4170,10537.8,6538.24,6.88186
12307.4,63751,12652,4395.95,63779.7,4517,11718.2,6691.2,6.88399
22444.8,80322.2,18313,14953.2,74308.2,13188,26648.7,18846.7,6.88825
15863.3,64408.6,16141,6217.9,63542.2,6413,8182.2,6655.36,6.8989
13608.9,64237.6,13884,6940.05,66494.6,6840,10676.9,9391.36,6.89997
15574.8,64602,15800,4684.55,63222.1,4856,7858.5,6083.2,6.90636
11981.7,75271.7,10432,8023.6,69850.5,7528,13096.2,10616.3,6.91595
13253.8,63717.6,13632,4228.25,63497.4,4364,9796.8,5578.88,6.92021
11277.8,63562.5,11628,4440.15,64378.2,4520,9534.85,6678.4,6.92127
11047.7,62561.6,11573,3492.45,63349.4,3613,9642.1,5728.64,6.92341
14977.1,67950.3,14445,9162.4,67987.7,8832,8115.9,6385.28,6.92447
8873.01,64077.3,9075,3029,63401,3131,7911.8,5500.16,6.92554
23866.1,76738.7,20382,12933.7,70034.1,12103,20452.9,12055.7,6.92767
9706.09,63005,10096,4740.45,63402.1,4900,9893,6636.8,6.92873
12739.3,64554.4,12933,5608.85,63234.4,5813,12312.9,6522.88,6.93193
13667.9,66116.2,13548,6951.1,64342.8,7080,10491,7952,6.93193
9245.89,62961.2,9624,2959.45,62706.3,3093,10424.7,5562.24,6.93299
8714.3,63307.9,9021,3387.15,62617.8,3545,7428.2,5251.84,6.93512
7990.37,63091.2,8300,3023.8,63413.7,3125,9244.95,5742.08,6.93832
13075.6,75579.6,11338,8549.45,74438.3,7527,20885.1,13514.2,6.94045
15024.9,65798.5,14965,6803.55,67587.9,6597,17615.6,12078.7,6.94365
24728.7,80752.3,20069,15335.4,71741.3,14009,26458.9,16480.6,6.94791
13333.4,72020,12133,7846.15,71288.7,7213,15229.5,11637.8,6.94897
21628.8,71498.9,19825,12982.4,69916.8,12169,8302.45,8500.48,6.95323
20649.4,66425.1,20373,8926.45,64763,9033,11237.2,6663.68,6.95643
17735.4,64998.7,17882,7193.55,63339.6,7443,6967.35,8174.08,6.96282
14158.8,65011.7,14273,4893.85,64080.6,5005,12719.2,3192.32,6.97134
13761.7,74858.1,12048,8683.35,70604.5,8060,22724,12798.7,6.97241
11769.9,70818.3,10892,7383.35,70607.8,6853,17656.6,12224,6.9756
10091.9,62506.9,10581,4056,63033.9,4217,13007.8,7369.6,6.97667
14422,68351,13828,7107.1,68095.2,6840,11492.6,8762.24,6.97987
10435.3,64554.4,10594,5929.95,66797,5818,15249,9912.32,6.97987
19852.3,71992.1,18072,14053,68581.2,13429,18972.2,12679.7,6.982
15816.7,63483.9,16328,6246.5,63009.2,6497,7323.55,5605.12,6.98306
13997.2,62385.6,14704,4642.3,62600.4,4860,13880.7,7978.24,6.98519
18723.1,64374.1,19061,7288.45,65531.1,7289,13020.8,10814.1,6.98626
13435.5,63441.7,13879,6466.85,66230.9,6399,9921.6,6694.4,6.98839
17138.9,69579.1,16143,10679.5,69419.9,10082,9348.3,9279.36,6.99158
13131,63683.6,13513,3959.15,63955.3,4057,17276.3,8986.88,6.99265
17514.1,68871.2,16666,9571.9,67780,9255,15083.9,11793.9,6.99478
17685.8,65361.7,17733,7725.9,64541.1,7845,6917.95,6021.12,6.99585
15996.7,64569.9,16236,8026.2,66272.5,7937,9348.95,8576.64,6.99585
12696.8,68143.3,12211,5617.3,69302.6,5312,12694.5,10337.3,6.99798
22149.2,75273.2,19284,10294,72014.4,9368,15589.6,12875.5,6.99904
16827.4,63401.2,17394,6631.95,63338.9,6862,10373.3,5065.6,6.99904
18540.8,69848.6,17396,9722.7,69169.2,9212,11903.4,10086.4,7.00011
22664.3,75134,19769,14283.1,71150.6,13156,9462.05,7606.4,7.00437
21303.1,75641.9,18457,15490.8,71432.9,14212,11852.1,8741.76,7.00543
12317.4,63441.9,12724,4303,63513.8,4440,7125.3,5281.92,7.01076
13309.8,64901.2,13440,9236.5,67468,8972,7831.2,5385.6,7.01183
18318.3,66194.8,18136,10186.8,66408.2,10053,7841.6,6321.92,7.01502
11889.7,63308.6,12308,6448,63297.8,6676,7329.4,5395.2,7.01609
9573.34,62834.1,9985,3689.4,62364.9,3877,7003.75,2660.48,7.01609
12031.9,65296.5,12076,6721,66970.9,6577,7671.3,5722.24,7.01715
11862.5,62328.5,12473,3563.3,62573.5,3732,7214.35,5216.64,7.02035
16570.1,70639.5,15373,8491.6,70721.2,7869,7328.75,5079.04,7.02141
10628.3,63137.6,11032,3627.65,62944.6,3777,7684.3,4536.96,7.02887
10835.9,66536.5,10673,6971.9,67301.6,6789,13252.8,9738.24,7.03207
11890.3,67332.6,11573,5635.5,67236.1,5493,13370.5,8366.08,7.0342
11990,70937.6,11077,7051.2,71301.9,6481,17407.6,12774.4,7.0342
23305,76861.6,19871,13606.4,72086.7,12370,12004.8,9573.12,7.03633
13954.7,62880.5,14544,5075.2,62661.7,5308,12345.4,8207.36,7.03633
11371.7,63371.9,11760,4214.6,63061.2,4380,9828,6109.44,7.03739
17023.9,65435.5,17050,6962.8,63633.3,7171,19145.1,11788.8,7.03846
13824.9,75002.3,12080,8871.85,71851.9,8092,9068.8,7017.6,7.03952
10464.8,65881.2,10410,5978.7,67800.7,5779,10075.6,6135.68,7.04165
20029.9,68095.7,19277,9107.15,69465.3,8592,10746.4,9712.64,7.04485
16462.2,64540.9,16716,5853.9,64025.6,5992,14930.5,9861.12,7.04485
14699.3,64549.1,14924,4313.4,63438.7,4456,12533.9,7409.92,7.04592
9525.55,62358,10011,3407.3,62760.2,3558,8977.8,5983.36,7.04698
22643.6,71344.8,20800,11945,69032.7,11340,7742.8,6816,7.04805
19658.8,68697.8,18754,11296.3,66017.3,11214,20865,14319.4,7.04911
20104.8,71885.6,18329,10429.9,70431.1,9705,28386.8,17687.7,7.04911
13465,72700.7,12138,9311.25,70342.6,8675,20811.7,13942.4,7.05657
11251.9,62683.1,11764,3037.45,62914.8,3164,6904.3,4416,7.05657
10214.7,63416.9,10556,4640.35,63554.9,4785,10504.6,6369.92,7.0587
17481.1,66852,17137,8583.25,64441.7,8729,11952.8,7834.24,7.06083
11606.5,71388.3,10655,7848.75,68292,7532,7628.4,5816.32,7.06402
11299.7,66095.7,11204,7310.55,67365.6,7112,9725.3,6337.28,7.07042
9965.69,68951.8,9472,8067.8,67716.6,7808,13996.4,10129.3,7.07468
10890.8,64767.7,11020,4764.5,64182.2,4865,9019.4,5628.16,7.07468
8225.78,62991.9,8558,3750.5,63365,3879,9325.55,5686.4,7.07574
11304.4,63602.8,11648,3209.05,62966.6,3340,11222.9,6115.2,7.07787
14695.1,71677.6,13436,8951.15,69661.9,8421,8834.15,6776.96,7.08
16401.4,69195.5,15534,9038.9,69666.4,8503,13341.9,10626.6,7.08107
13643.7,69850.5,12801,8033.35,70487.8,7469,6702.8,5493.76,7.0864
21031.7,75761.9,18193,14542.4,69866.9,13641,27140.1,13736.3,7.0864
16645.7,64124.8,17012,7270.9,62896.7,7576,10635.9,7765.76,7.08746
17846.3,74642.7,15669,10719.1,70609.1,9949,10486.4,6847.36,7.08853
16413.2,64314.3,16725,6148.35,63504.8,6345,10415.6,6859.52,7.09279
8526.09,64019.9,8728,5951.4,67281.5,5797,7169.5,5064.96,7.09385
21784.6,73180.2,19509,10955.8,73078.5,9825,11719.5,8892.8,7.09385
19564.4,74062.6,17312,10606,70868.5,9808,7679.75,7987.2,7.09598
13695.1,62772.5,14298,5112.25,62799.7,5335,9653.8,6035.2,7.09918
15024.3,67334.7,14623,6938.75,70853.5,6418,12966.8,11290.9,7.09918
15799,63072.9,16416,5564,62869.4,5800,9894.3,5530.24,7.10024
15534.7,64139.2,15873,5557.5,63045.9,5777,13275.6,7091.84,7.10344
12510.4,65901.4,12441,5352.75,64627.5,5428,7647.25,6744.96,7.10344
9844.74,62736.8,10284,3287.7,62543.6,3445,10063.3,5870.72,7.10557
17874,72429,16173,10673.6,70650.3,9901,12536.5,9432.32,7.11409
9007.53,63859.5,9244,3328.65,64521.3,3381,9504.95,5424,7.11622
20003.9,64336.2,20377,7753.85,63742.6,7972,10023,6570.88,7.11622
14069.7,64032.9,14400,5398.25,63401.4,5580,6735.3,6112.64,7.11729
15244.4,69586.8,14357,8718.45,68600.3,8329,9501.7,8871.68,7.11942
7982.11,62866.9,8321,2706.6,63146.9,2809,7723.3,4921.6,7.12262
10824.1,62754,11304,4176.9,63585.9,4305,9640.8,5194.24,7.12581
10853.6,68778.2,10342,6865.3,67780.1,6638,14844,10481.9,7.12688
16786.1,66004.3,16667,9279.4,66872.1,9094,9611.55,8547.2,7.13434
12227.2,72504.4,11052,7278.7,69414.6,6872,9703.2,8807.68,7.13753
11484.3,64108.9,11740,4653.35,63467.6,4805,6698.9,5120,7.13753
14106.3,71865,12864,8569.6,71525.4,7852,9222.85,6529.28,7.14179
12020.1,64558.9,12202,5042.05,63459.9,5207,9640.15,5982.72,7.14392
12946.4,68806.5,12331,5688.15,65745.8,5670,14634.7,9295.36,7.15031
7565.57,62753.7,7901,3160.3,63766.4,3248,7894.25,4254.08,7.15245
11641.9,65473.5,11653,7462,67498.9,7245,9315.8,6132.48,7.15245
15126.4,72886.2,13601,8882.25,70430.4,8265,17771,11785,7.15351
14581.3,65402.6,14611,6053.45,63262.5,6271,8126.95,8476.8,7.15458
15243.8,79073.9,12634,9233.25,72668.5,8327,18639.4,12182.4,7.16523
16079.3,65590.1,16066,7312.5,64361,7446,12423.4,5184,7.16523
11000.5,63284.1,11392,4161.3,62837.5,4340,11212.5,7054.08,7.16629
8910.18,64874.7,9001,6400.55,66444.9,6313,16735.5,9166.72,7.17162
14743.5,64158.7,15060,5003.05,62764.1,5224,8224.45,5454.72,7.17162
16596.7,65709,16553,6241.95,63718.4,6420,10336.3,9669.12,7.17269
17296.4,65190.9,17388,5590,63723.5,5749,10715.9,8435.84,7.17269
10110.8,65945.8,10048,3747.25,65175.1,3768,10266.1,8161.28,7.17375
14538.8,66034.6,14429,6305,64242,6432,15567.5,8403.2,7.18014
11060.1,63834.2,11355,6681.35,64946.4,6742,11880,8071.68,7.18227
8996.91,63502.6,9285,4947.15,64469.4,5029,8516.3,6098.56,7.18973
10331.5,69167.9,9789,6106.1,68230.1,5865,16104.4,9868.8,7.19612
23056,74268.8,20345,11835.8,70644.3,10980,10934.9,8149.12,7.20251
21715.5,72065.5,19748,15251.6,69277,14428,7207.85,6800,7.21317
10294.9,63933.2,10553,4245.15,64820.6,4292,11549.8,6662.4,7.21423
14188.3,65463.7,14204,4912.05,65165.2,4940,7066.15,5742.08,7.2153
16769.6,66169.6,16609,7248.8,66900.1,7101,23176.4,10709.1,7.22595
9977.49,62891.7,10397,2949.05,63242.5,3056,11393.2,6382.72,7.22808
11777,63834,12091,3290.3,63759,3382,10936.9,6702.08,7.22915
9526.73,63845.4,9779,3627.65,63044.7,3771,11554.4,5678.08,7.23128
8809.29,64802.5,8909,5572.45,66629.5,5481,13663,8281.6,7.23447
12085.6,67390.4,11753,7345.65,69286.8,6948,18610.1,12812.8,7.23554
9228.78,63047.8,9593,3433.95,62357.3,3609,7788.95,5096.96,7.2366
10995.2,68988.4,10445,7471.75,69713.6,7024,20707.7,12687.4,7.23767
18902.4,64773.3,19125,7535.45,63631.4,7761,11727.3,4975.36,7.23873
18442.2,74058.2,16320,11185.8,69132,10604,21676.8,15193,7.24193
20373.9,76927,17357,10491,71978.5,9552,14303.9,9703.04,7.24619
21691.9,78454.9,18120,14213.5,73875.7,12609,18358.6,14387.8,7.24726
15369.5,69270,14541,5480.8,69596.9,5161,10539.1,8573.44,7.24939
11115,65571.5,11109,7712.9,66570.9,7593,7036.25,5626.24,7.24939
10939.2,62448.7,11480,4444.05,62271.8,4677,7594.6,5851.52,7.24939
9794,62298.3,10303,6639.1,66144.7,6578,6847.1,5410.56,7.26004
10106.1,64271.1,10305,6008.6,65838.4,5981,15860.6,10774.4,7.26537
13201.8,61588.5,14048,4204.85,62459,4412,12315.5,6444.8,7.2675
14237.3,74662.3,12497,12259,72164.4,11133,19736.6,14707.8,7.27069
10882.5,64153.9,11117,6103.5,65648.9,6093,7097.35,8657.28,7.27176
10121.4,69146.2,9593,5701.8,68639.4,5444,13754,10176,7.27176
17612.7,69063.9,16713,8070.4,68975.2,7668,15354.3,12074.2,7.27282
12911.6,63761,13271,5285.15,62759.1,5519,14703,7985.92,7.27496
9135.56,62962.2,9509,2932.8,62955.8,3053,10911.5,6678.4,7.28028
10573.4,69127.9,10024,6273.15,68611,5992,13436.1,10750.7,7.28454
13416.6,64766.5,13576,4732.65,64241.7,4828,11367.8,6522.24,7.28667
9428.79,64367.2,9600,3533.4,63200,3664,6886.1,5458.56,7.29093
15333.5,64165.6,15661,6744.4,65307.5,6768,12465.7,10030.7,7.29626
12425.4,64443.7,12636,6307.6,65855.5,6277,18024.5,12059.5,7.29733
17404.4,67760.7,16833,7068.1,68149.9,6797,16864.2,11831.7,7.29733
15798.4,62597.7,16540,4481.75,62921.2,4668,13165.1,8243.2,7.29839
15551.2,76744.3,13280,12221.9,71134.8,11260,12728.9,11799.7,7.30159
15861.6,64246.2,16180,6358.95,64192.9,6492,15129.4,8872.96,7.30372
10554.5,62864.7,11003,3666,62468.8,3846,9026.55,5422.72,7.31224
16350.7,75499,14193,9670.05,71038.7,8921,20230.6,15285.1,7.31437
15894,65310,15949,7254.65,65370.6,7273,12335,10342.4,7.3165
16825,65156.6,16923,5577.65,63045.3,5798,8871.85,6641.92,7.32396
21140.9,67084.1,20653,9686.95,64727.2,9808,8581.95,9301.12,7.32822
22595.2,80247.2,18453,13435.5,73443.1,11989,20571.8,14461.4,7.33355
16685.8,71847.6,15220,11071.4,68296.2,10624,7383.35,5600,7.33568
16613.8,64594.4,16856,6556.55,62637,6860,12066.6,9063.04,7.33568
10169.2,63544.2,10488,5348.85,65644.6,5340,8447.4,6949.12,7.33568
17386.1,74413.3,15312,12030.2,71388.2,11044,12498.8,10143.4,7.33674
14191.9,74615.1,12465,8663.85,71322,7961,13540.1,12060.2,7.34313
13764.7,63264.1,14259,7790.25,64202.9,7952,6901.05,5454.08,7.3474
13645.5,76296.6,11721,9174.75,70473.1,8532,15597.4,13195.5,7.34846
10502.6,73812.1,9325,8694.4,69828,8160,8957.65,6835.84,7.34953
12439,72320.8,11272,8436.35,69703.1,7932,14504.1,10986.9,7.35059
15296.9,63553.9,15774,5805.8,64940.9,5859,8039.85,6465.92,7.35272
12684.4,69395.2,11979,6962.8,69327.6,6582,15634.4,9621.12,7.35698
14781.3,64353,15053,4815.85,63516.1,4969,10589.8,7498.88,7.36018
19231.6,74169.6,16993,11389.9,69007.3,10817,21526.7,13673,7.36231
11548.7,71916.9,10524,7372.95,68782,7025,7852.65,5397.12,7.36444
19296.5,65999.6,19161,9590.1,64793.5,9700,9292.4,8270.72,7.3687
12316.8,62812,12851,4798.3,62604.3,5023,12097.8,5207.04,7.37083
12270.8,63296.4,12705,5172.05,63510.5,5337,6878.3,5680,7.37509
12949.9,64046.9,13251,5101.85,63966.9,5227,11420.5,6500.48,7.37616
16003.2,73377.4,14293,8384.35,70077.4,7841,11146.2,10834.6,7.37935
10665.4,69507.7,10056,8082.1,67793.2,7813,16393.6,12092.2,7.38042
16475.2,68929.8,15664,7272.2,67659.1,7044,11397.1,8314.24,7.38468
10961,65631.9,10945,6741.8,63728.6,6933,8505.25,5814.4,7.38575
14947.1,75771.2,12928,8625.5,71446,7912,6643,5539.84,7.38681
12020.1,63982.1,12312,5510.7,63093.9,5724,6876.35,6178.56,7.38894
11721.5,69936.5,10984,6867.9,68895.6,6533,19522.1,13452.2,7.38894
12545.8,64329.8,12781,6593.6,65871.7,6560,17960.8,9080.96,7.39107
16816.8,64503.3,17086,5773.3,63536.4,5955,7663.5,7367.68,7.39107
11895,76825.7,10147,9212.45,71610.4,8431,7135.05,4977.28,7.39214
14722.3,63689.9,15149,5227.3,62788.9,5456,10498.1,6836.48,7.3932
13391.8,63629.8,13793,5773.3,63260.2,5981,10825.8,7265.28,7.39533
9642.96,68751.2,9192,6446.7,67696,6241,6676.15,5315.2,7.39853
14817.8,64103.4,15149,5367.7,62716.6,5609,11079.9,5514.88,7.40066
11754,64509.6,11941,6268.6,67736,6065,13874.9,8722.56,7.40066
7072.33,62047.1,7470,3201.9,62396.6,3363,9954.1,5463.68,7.40066
12068.4,64417.5,12278,5651.1,65969.1,5614,13519.3,8970.24,7.40386
11197.6,63597.1,11539,3790.15,62677.6,3963,10981.1,5150.08,7.40492
14746.5,66080.3,14625,6465.55,66865.4,6337,12197.9,9176.32,7.40492
14216,63830,14596,5926.7,65877.2,5896,11981.4,8558.08,7.40599
6945.48,61278.8,7428,2624.7,62595.5,2748,8128.25,5248,7.41451
9558.59,74283.4,8433,6837.35,71706.3,6249,6654.05,5087.36,7.41451
22716.8,73610.2,20225,10753.6,72977.9,9657,28448.5,17822.7,7.41557
14295.1,64856,14445,7117.5,64356,7248,15154.1,8376.32,7.41557
17300,65585.2,17287,6826.3,68154.8,6564,10818.6,8942.08,7.41877
12673.8,76165.9,10905,9148.1,71338.6,8404,9312.55,9521.28,7.4241
12816,62493.2,13440,6468.8,64350.2,6588,8527.35,6155.52,7.4241
7672.95,63133,7965,3678.35,64386.8,3744,12304.5,7015.68,7.42623
12187.6,64990.1,12290,6609.2,64017.2,6766,8559.2,5751.04,7.42942
20271.8,80186.7,16568,10741.9,76744.9,9173,22717.5,16069.8,7.43049
15013.7,72481.8,13575,12480,70929.6,11531,22233.2,15497,7.43155
11490.2,62580,12033,3413.15,63169.8,3541,11419.8,6992.64,7.43155
12082.6,63302.1,12509,4943.9,62888.9,5152,8675.55,2926.08,7.43582
14194.2,63453.8,14660,4698.2,63827,4824,12129,593.92,7.43795
10909.7,67808.9,10544,6371.3,69268.3,6028,9134.45,4941.44,7.43901
19458.2,70481,18093,9679.8,69803.6,9088,20816.9,12869.1,7.43901
8143.18,62352.1,8559,3192.8,63445.5,3298,10595,6367.36,7.43901
20692.5,73998.8,18326,14095.2,69758.8,13242,9783.8,9397.12,7.44434
18726,63825,19228,7300.8,63155.4,7576,10756.8,8826.88,7.4454
14682.1,76780.2,12532,8677.5,72058.9,7892,21134.1,14907.5,7.44647
14316.3,64505.8,14545,4965.35,62954,5169,7844.85,6051.84,7.4486
11651.9,65138.6,11723,5256.55,66581.6,5174,13258.7,9651.84,7.45606
9510.21,61991.4,10054,3272.75,62677.7,3422,9682.4,6604.8,7.46351
11011.8,63864.3,11300,5050.5,63069.7,5248,8431.15,5064.96,7.47097
15311.7,64189,15633,4571.45,63139,4745,13156,7104,7.47417
13035.5,63710.3,13409,4899.05,63589.6,5049,7998.9,5311.36,7.4763
17160.1,73919.2,15214,10575.5,70043.1,9895,9638.2,9021.44,7.47843
12476.7,63033.8,12972,5595.2,63123.9,5809,7241.65,4943.36,7.48056
11693.2,63733.1,12024,5912.4,63551.8,6097,12792.6,8120.96,7.48162
10603.5,72757.8,9551,7739.55,70900.1,7154,14461.2,11217.9,7.48695
12829.5,64320.5,13072,4280.25,62280.3,4504,11085.1,6207.36,7.49015
28471,85681.1,21777,22555.6,80789.6,18297,18165.5,12190.1,7.49334
7150.8,62534.7,7494,3688.75,62531.3,3866,8247.2,4894.08,7.49547
16603.8,65598.3,16588,6631.3,63835,6808,7285.2,6871.04,7.4976
15997.3,64616.1,16225,4543.5,63502.4,4689,15622.1,11040.6,7.49867
22633,74656.5,19868,11560.9,71021.3,10668,14630.8,13625,7.50613
11820.1,68334.5,11336,7056.4,68694,6732,11674.6,7958.4,7.51145
6476.43,62116.1,6833,2552.55,62676.6,2669,10160.1,4644.48,7.51784
20560.3,71626.7,18812,10866.7,69648.9,10225,7870.2,7164.8,7.51997
10485.5,66125.5,10392,6507.15,67466,6321,6668.35,4503.04,7.52317
15836.2,67730.9,15323,8125.65,68854.8,7734,14388.4,10066.6,7.52637
17525.4,71689.8,16021,10026.2,70434.2,9329,9285.25,7292.16,7.53276
13336.9,64725.3,13504,4262.7,63375.8,4408,13096.2,7480.96,7.53382
19916,75285.1,17337,13634.4,70225.1,12724,10124.4,9451.52,7.53702
15010.2,62780.5,15669,4594.2,62194.9,4841,8606,4371.2,7.54022
17918.3,76001.1,15451,10710.7,73810.3,9510,21235.5,15134.1,7.54128
16412.6,71417.4,15061,10501.4,68350.4,10069,13085.8,8486.4,7.54235
15456.8,65353.4,15500,6427.2,65969.1,6385,15357.5,11088,7.54448
13311.6,63179.9,13808,4485.65,63355.9,4640,11018.8,6068.48,7.54554
11859.6,65855.8,11802,6128.2,67944.1,5911,16842.8,9939.84,7.553
10579.3,63346.2,10945,3916.9,62290.2,4121,9229.35,6201.6,7.55406
8347.91,62768.3,8716,3017.3,62007.5,3189,6990.75,4788.48,7.55619
8821.68,65511.3,8825,7918.95,66800.9,7769,11740.9,7033.6,7.55726
8120.76,67341.8,7903,7239.05,68936.1,6882,6752.2,5399.68,7.56046
9629.98,62387.3,10116,3753.75,63143.2,3896,7727.2,5800.96,7.56578
8980.39,62239.7,9456,3601.65,64001.6,3688,9883.9,5738.88,7.56578
14948.2,76154.2,12864,8955.05,71119.5,8252,16381.9,9089.92,7.56898
16543.6,64724.6,16751,5711.55,63271.1,5916,8398,8145.28,7.57111
11451.9,62751.8,11960,6007.95,64748.7,6081,8204.95,5627.52,7.57431
14754.7,64275.8,15044,6050.85,63104.5,6284,9230.65,8126.08,7.57431
12077.9,66678.2,11871,6605.95,67455.2,6418,8695.7,8702.72,7.58283
15518.8,67264.4,15120,9113,67044.2,8908,13921,11134.7,7.59242
7336.06,62625.5,7677,3485.3,63289.7,3609,9198.15,5082.88,7.59561
17539.5,72485.2,15858,8309.6,70632.7,7710,19236.1,14126.1,7.59774
12300.3,65410.1,12324,5960.5,64845.2,6024,10598.2,7756.16,7.59774
10000.5,63353.6,10345,3203.2,62236.9,3373,8707.4,4003.2,7.6052
12665.5,64716.1,12826,8151.65,64155.9,8327,10370.8,9186.56,7.60733
16573.1,67764.8,16028,10628.8,66842.8,10421,13289.2,9984.64,7.6084
11023.6,63067.7,11455,3870.1,62134,4082,7965.75,5553.28,7.60946
27030.8,81264.9,21799,17291.3,72441.5,15643,9051.9,8125.44,7.61585
15991.9,66547,15749,7264.4,66855.7,7121,7509.45,7598.72,7.61585
15462.7,63462.2,15968,4979,62558.2,5216,8153.6,6618.88,7.62224
20618.1,83424.7,16197,12362.3,73326,11049,15614.3,13110.4,7.62331
13092.1,63457.1,13521,4336.8,62977.3,4513,13349,6923.52,7.62651
15668.6,64178.7,16000,5248.1,62762.7,5480,11326.2,7054.72,7.62757
7488.28,62120.5,7900,3231.8,62811.2,3372,8788.65,5159.04,7.62864
12636.6,71411,11597,7828.6,70785.8,7248,17698.8,11471.4,7.62864
21194,71156.2,19520,13034.4,69653.1,12264,8933.6,6599.04,7.6297
22948.6,73981.1,20329,15020.2,71021.9,13860,6879.6,6771.2,7.63609
15502.8,63579.1,15980,4369.3,61912.7,4625,9763,6296.96,7.64248
26551.2,74450.5,23372,16428.1,71182.3,15125,9104.55,6954.24,7.64355
22953.9,71088.8,21161,15924.3,69444.9,15028,11550.5,9477.76,7.64568
14779.5,75294.6,12864,7989.8,71221.4,7352,15440.7,11740.2,7.65527
18006.8,76949.2,15336,10898.5,70577.8,10120,9282.65,9331.2,7.65846
10938.6,68215.1,10509,8349.25,68014.5,8045,12919.4,11333.1,7.66059
17310.6,64852.7,17493,7696,63965.1,7885,10507.2,9623.68,7.66912
17060.4,70665.7,15822,12417.6,69728.4,11671,6713.2,5303.04,7.67231
9425.84,67934.9,9093,6568.25,68664.4,6269,8931,6226.56,7.67977
12072.6,63877.7,12386,4168.45,63738.6,4286,8115.25,5604.48,7.68297
20976.3,71309.3,19278,10637.2,69358.6,10051,8689.2,6810.88,7.68723
15504.6,65793.2,15444,5862.35,63777.4,6024,7610.2,6913.92,7.68829
8114.27,62065.4,8568,4247.1,62505.7,4453,10437,5804.8,7.69362
17947.2,72905.7,16133,11068.8,70640.6,10269,10259.6,9282.56,7.69468
16901.7,69871.4,15853,11727.3,68639.8,11197,12451.4,9589.76,7.69575
18190.3,78646.2,15158,10514.4,71229.2,9674,7980.7,8547.84,7.69575
8786.87,68415.9,8417,4431.05,67896.5,4277,15605.8,7312.64,7.69788
18262.9,66700.6,17944,7462.65,66441,7361,12757.5,10774.4,7.69788
16323.5,66827.8,16008,6998.55,64892,7068,13117,9214.72,7.70321
19641.1,69144.8,18616,13937.9,68720.8,13292,7167.55,6419.84,7.7064
14433.2,65906.6,14352,6925.1,66351.4,6840,10947.3,7195.52,7.70747
11167.5,63980.6,11439,3328,63661.4,3426,10657.4,6633.6,7.7096
9457.11,62283.3,9951,4267.9,63771.3,4386,12526.8,8005.76,7.71493
17588.5,65207.8,17677,7164.3,64212.2,7312,14632.8,8061.44,7.71919
14732.9,77242.8,12500,11250.2,70730.3,10424,16224,12012.8,7.72132
12395.3,62942.7,12906,3081,62109,3251,8247.2,6447.36,7.72238
13539.3,74407.8,11925,8169.2,71679.8,7469,13390,11925.8,7.72451
13873.3,87297,10415,11466,79991,9394,18117.4,15767,7.72558
9075.38,66165.8,8989,8602.1,67425.8,8361,11368.5,8823.68,7.72664
22270.1,78446.4,18605,13479.7,72026.5,12265,9881.95,9354.24,7.72664
