"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18970.2,74436.2,16702,11706.5,68371.4,11221,9063.86,25.84,5.99359
18280.3,76350.7,15691,12831.1,71286.9,11796,15062.6,6.8,5.99679
11904.6,62620,12459,4379.28,62445.7,4596,9234.26,10.2,6.00107
16673.9,74640.8,14640,9671.62,70192.6,9030,10161.5,17.68,6.00214
14871,70817.4,13762,8945.29,68646.2,8540,11658.2,14.96,6.00428
14431.4,63890.7,14803,6342.43,62214.9,6681,7945.61,-10.88,6.00641
13750.4,65428.5,13773,5863.18,63881.9,6015,7763.85,17,6.00962
14949.8,76812.8,12755,12589.7,68980.8,11961,11213.7,-7.48,6.01069
31749.8,80614.9,25811,21750.1,73928.6,19281,8735.13,33.32,6.01069
12167,68018.4,11723,7261.17,68020,6996,8000.28,-19.72,6.01176
13746.6,66169.3,13615,8310.55,66249.9,8221,8981.5,12.24,6.01176
7926.4,62835.9,8267,1851.68,62263.6,1949,7674.39,29.24,6.01283
19900.2,70610.6,18470,10002.5,69147.9,9480,7648.12,12.24,6.0171
9548.8,67383.5,9287,6159.25,68081.1,5929,10682.7,-17,6.0171
9503.36,72894.7,8544,6554.01,69300.4,6198,6576.02,10.2,6.0171
7354.88,62958.4,7656,2783.91,62782.6,2906,7608.36,20.4,6.02031
7945.6,66776.5,7798,6121.62,68136.3,5888,10314.9,-28.56,6.02459
7667.84,62885.7,7991,2852.78,62382.3,2997,7413.82,-14.96,6.02459
8519.04,64566.2,8647,5023.25,65985.9,4989,10638.6,11.56,6.02993
16635.5,92212.2,11823,19065.6,81601.7,15312,7885.26,12.92,6.031
8730.88,68231.2,8386,5785.08,66889.7,5668,10093.4,44.2,6.03527
10097.9,62978.4,10508,2913.84,61960.2,3082,8213.28,-2.72,6.03741
12668.8,71865.5,11553,9594.23,67587.6,9303,17531.3,-5.44,6.03741
12865.9,67725.4,12450,9000.67,65657.6,8984,7324.36,25.16,6.03848
24736.6,71849.5,22563,12927,71570.7,11837,6532,25.84,6.03848
14730.2,69701.2,13850,7142.6,68625.9,6821,9034.04,-1.36,6.0449
21819.5,73275.1,19515,15833,68680.9,15108,6762.75,-12.24,6.05131
6751.36,62116.7,7123,2737.76,62888.8,2853,7436.54,-2.72,6.05238
15507.8,68508.4,14835,9884.62,68182.1,9501,8424.15,10.2,6.05559
11181.4,63621,11518,4871.31,62880.9,5077,7142.6,8.84,6.05665
6170.24,65305.7,6192,3772.94,65726.6,3762,7546.59,-16.32,6.05772
6111.36,61922.4,6468,2585.11,61876.5,2738,8933.22,-4.08,6.05986
12397.4,73949.1,10987,11162.6,69671.8,10500,8901.27,17,6.07162
10285.4,70347.2,9582,5452.09,67608,5285,15639.2,29.92,6.07269
19991,75057.7,17455,16452.8,72075.7,14960,6719.44,19.04,6.07376
13815,74217.8,12199,9743.33,73151.4,8729,13899,10.2,6.07376
7052.16,62974.6,7339,2215.2,62467.9,2324,8539.88,-12.24,6.07376
14510.7,65629.7,14490,7167.45,64593.8,7272,7301.64,2.04,6.07483
12808.3,64204.2,13074,4848.59,63449.9,5008,6557.56,-8.84,6.07483
9392,69073.5,8911,7135.5,69258.3,6752,10289.3,3.4,6.07696
13340.8,65028.1,13445,4151.37,63167.9,4307,11631.2,-15.64,6.07803
9934.08,67528.2,9641,5822.71,68203.2,5595,10435.6,-4.76,6.0791
11354.9,63881.3,11649,3799.92,62460.9,3987,8853.7,-22.44,6.08017
16892.8,64977.5,17038,4819.48,65515.3,4821,7929.99,36.04,6.08124
9815.68,63596.7,10115,3363.98,63043.1,3497,6333.91,-15.64,6.08765
12161.9,65659.7,12139,7756.04,66349,7661,8673.36,6.12,6.08872
6099.84,61482.5,6502,2066.1,62340.7,2172,6908.3,1.36,6.09086
13864.3,70484.2,12891,12865.2,68810.4,12253,7740.42,-11.56,6.093
9169.92,63139.3,9518,3872.34,62862.9,4037,8804.71,-10.88,6.09407
28998.4,89281.2,21286,19042.2,78251.2,15948,11514.8,63.92,6.09514
9323.52,63286,9655,3838.97,63517,3961,9335.08,14.28,6.09514
10870.4,68237.8,10440,6786.89,67167.9,6622,9065.28,-11.56,6.09621
7941.76,65525.8,7943,5328.55,66276.7,5269,6341.72,6.12,6.09727
5909.76,62377.5,6209,2675.28,62194.8,2819,6923.21,8.84,6.10796
6824.32,69371.6,6447,5289.5,66908.5,5181,7124.85,3.4,6.11117
9072,68158,8723,6940.25,67714.2,6717,9480.63,-15.64,6.11117
10109.4,66801,9918,9628.31,65152.4,9685,8067.02,-10.88,6.11545
25031,77558.2,21151,16455,72785.7,14816,10908.4,38.08,6.11758
10923.5,67061.7,10675,6132.27,66306.6,6061,8917.6,-21.08,6.11972
15393.9,74957.7,13459,8833.82,70284.5,8237,17946,8.16,6.11972
14419.2,67248.6,14052,6947.35,67894.6,6706,10870.8,31.96,6.12507
14501.1,70942.5,13396,10486,70252.5,9782,10343.3,16.32,6.12934
13232.6,64390.7,13468,4035.64,62230.5,4250,8062.76,-24.48,6.13255
12269.4,63761,12611,2576.59,62889.9,2685,10217.6,-23.12,6.13576
12452.5,65570.1,12446,7255.49,64843.3,7333,12217.7,-1.36,6.13683
14033.3,64444.3,14271,3763,63023.8,3913,9234.26,-46.92,6.13789
11748.5,65338.5,11784,5599.77,63382.8,5790,7622.56,4.76,6.13789
16181.1,71295.3,14874,10250.3,68261.5,9841,11316,22.44,6.13896
16612.5,76508.5,14230,10478.9,71625.4,9588,12601.1,-5.44,6.1411
11500.2,75232,10018,7788.7,69391,7356,7583.51,3.4,6.1411
11544.3,62738.9,12059,3685.61,61917.5,3901,6333.2,12.24,6.14431
10649,63128.9,11055,3204.94,62810.7,3344,10525,4.08,6.14751
31653.1,97071.5,21370,27707,87885.8,20661,18470.7,-5.44,6.15286
19251.2,75683.7,16670,15135.8,70186,14133,9317.33,8.16,6.15393
16133.1,70869.4,14919,18193,70847.9,16829,16938.5,14.96,6.155
20403.8,66480.4,20114,8471.72,64558.4,8600,8801.87,31.28,6.155
7765.76,62816.2,8102,2742.02,62920.5,2856,8841.63,-21.08,6.1582
16165.8,68674.4,15427,8502.96,68992.2,8077,7434.41,-1.36,6.15927
10371.2,63380,10724,1397.28,62549.3,1464,7925.73,2.72,6.16141
22404.5,77745.4,18886,7499.02,82238.2,5976,7702.79,17.68,6.16141
9441.28,65069.3,9509,5796.44,64440.3,5895,6360.89,-30.6,6.16462
19306.2,68292.4,18527,11972,68392.5,11472,6551.17,14.96,6.16676
12273.3,64393.7,12491,4955.09,64585.7,5028,6388.58,-8.84,6.16889
14979.2,74285,13215,11117.2,68578.3,10624,8583.9,32.64,6.17424
21968.6,72476.1,19865,12914.2,69721.1,12139,6483.72,-14.96,6.17424
26773.8,72533,24191,20832.1,71404.5,19120,10246.7,10.88,6.17531
15517.4,73262.1,13881,12057.2,70989.3,11131,9289.64,-1.36,6.17531
8478.72,71911.7,7727,6578.86,66866,6448,9259.11,-2.72,6.17745
12173.4,65105.2,12254,5498.24,65754.1,5480,12089.9,9.52,6.17745
15507.2,70801.1,14354,10755.8,69107,10200,6397.1,12.92,6.17851
15929.6,66199.2,15770,8154.35,63977.4,8353,8260.85,11.56,6.17851
11340.2,69133.8,10750,9087.29,69638,8552,7771.66,-3.4,6.186
8115.2,63746.6,8343,2583.69,63727.8,2657,7137.63,4.76,6.19027
11132.8,63097.7,11563,3697.68,61677.6,3929,8270.08,-2.72,6.19241
14270.1,69734.1,13411,8360.96,67705.9,8093,12346.2,31.28,6.19241
6172.16,65389.4,6186,4386.38,65977.9,4357,8289.96,-5.44,6.19455
14249.6,71587.7,13045,7643.15,68776.8,7283,14793.6,40.12,6.19669
7043.84,65627.7,7034,5146.79,66489.3,5073,12680.6,0,6.19989
24647,75034.5,21527,11984.8,70753.6,11101,14060.8,6.12,6.20096
18633,69260.4,17631,9626.89,69300.1,9104,10131.7,1.36,6.2031
9365.76,67464.8,9098,6899.78,67926.1,6657,15723.7,21.08,6.20524
12377,71133.6,11403,8717.38,67545.8,8458,9452.23,26.52,6.20738
16106.9,69712.1,15142,8578.22,69200.2,8124,11095.2,13.6,6.20844
12753.9,67844.2,12320,7893.07,66918.5,7730,7396.07,10.88,6.21058
10310.4,64759.7,10434,5106.32,64954.9,5152,10532.1,-4.76,6.21165
10503,71477.4,9630,7790.12,67736.9,7537,7104.97,21.08,6.21379
10208,67357.2,9932,6116.65,67735.9,5918,6878.48,6.12,6.217
12542.7,71360.3,11519,7269.69,67896,7017,9922.96,36.04,6.217
12577.9,69702.9,11826,8587.45,69445.6,8104,8555.5,-3.4,6.217
18309.8,72051.7,16654,7804.32,71784.4,7125,11880.4,-1.36,6.22127
7734.4,64860.1,7815,5025.38,66226.3,4973,7210.76,-32.64,6.22341
26538.9,82327.6,21126,18084.4,74840.9,15836,11149.8,-7.48,6.22555
12607.4,63313.1,13050,4020.02,62832.3,4193,9697.18,7.48,6.22555
11577,64090.9,11838,3748.8,62737.8,3916,8101.81,7.48,6.22662
12665,70639.2,11750,10337.6,69272.5,9780,7651.67,-4.08,6.22769
19617.3,72960.6,17621,11125,69735.8,10455,11032,-2.04,6.23196
13124.5,65111.7,13210,6752.1,65420.7,6764,6747.84,-4.08,6.23303
23717.1,70296.5,22111,14842.5,67927.5,14320,10501.6,29.92,6.23303
11023.4,64210,11251,4690.26,62615.8,4909,10486.7,5.44,6.2341
15768.3,69434.4,14883,8576.09,66901.9,8401,10537.8,-19.72,6.23517
13422.7,70121.3,12545,9033.33,67890.9,8720,8063.47,6.12,6.23624
7838.08,63338.6,8110,2744.86,63140.4,2849,7527.42,2.04,6.23838
15466.2,73289.6,13830,11497,70129.3,10744,8020.16,-8.16,6.24586
7637.76,62334.8,8030,1153.04,62918.9,1201,7136.92,26.52,6.2512
15916.2,73982.7,14099,11039.1,69906,10349,15382.1,29.92,6.25227
12435.2,65860.1,12374,6506.44,66335.7,6428,6348.11,21.76,6.25334
17037.4,72115.6,15483,11172.6,69947,10468,14447.8,-23.8,6.25441
11719.7,63460.4,12103,2142.78,62329.9,2253,6854.34,-23.12,6.25548
11081.6,68870.9,10545,6331.78,68577,6051,8071.99,21.76,6.25655
8840.96,64015.2,9051,3584.79,63222,3716,9283.96,36.72,6.26082
18933.8,78579.1,15791,16113.4,73334.1,14400,14317.1,7.48,6.26082
13602.6,68060.6,13098,9242.78,66969,9045,7166.03,8.16,6.26189
8636.8,63150.9,8963,2991.94,62585.3,3133,8285.7,-9.52,6.26189
21526.4,76277.6,18495,14002.6,71710.2,12797,8934.64,-4.08,6.2651
6625.28,64363.2,6746,4641.27,65766.5,4625,7765.27,4.76,6.26724
10961.9,63789.8,11262,3797.79,62709,3969,11554.5,22.44,6.26831
6869.76,63241.5,7119,2600.02,63842.2,2669,6446.8,6.8,6.27044
15411.2,66051.2,15291,8950.26,66990,8756,6586.67,19.72,6.27258
7861.76,64710.9,7962,3221.98,63735.5,3313,8705.31,-13.6,6.27365
12569.6,72783.3,11318,9795.16,68936.4,9312,8882.1,0,6.27472
12058.9,64167.8,12316,3916.36,62206.1,4126,9812.91,2.04,6.27579
11008,63995.4,11273,4925.27,63303.1,5099,9198.76,8.84,6.27686
16126.1,69178.4,15277,9980.47,66941,9771,10951.8,-10.2,6.27793
11971.8,67190.8,11677,5302.99,68751.1,5055,12647.2,-10.2,6.28006
7147.52,62774,7462,3587.63,62933.3,3736,7587.77,11.56,6.2822
11883.5,72157.7,10793,7621.85,69540,7183,10255.9,21.08,6.2822
14668.2,71958.4,13359,11195.3,69268.7,10592,9827.11,42.16,6.28434
8897.92,69157.3,8432,7192.3,66934.8,7042,7744.68,14.28,6.28755
5633.28,62839.6,5875,2814.44,63058.9,2925,6699.56,4.76,6.28755
37513,88611.9,27744,26008,79078.6,21554,10618.8,-2.72,6.28755
9260.16,64767.8,9370,4367.21,65106.8,4396,6856.47,-2.04,6.29182
16097.3,73336.9,14385,10139.5,68625.7,9683,11188.9,-39.44,6.29182
14670.7,74938.4,12830,10127.4,70152.4,9461,8224.64,-10.88,6.29289
10828.2,70659.6,10043,9799.42,68117.8,9428,6870.67,6.12,6.29503
20542.7,72063.4,18682,11289.7,70058,10561,10177.8,0,6.2961
11587.8,69928.2,10860,6756.36,68352.1,6478,11949.3,-5.44,6.2961
10959.4,63956.6,11230,5494.69,63208.7,5697,7764.56,-38.08,6.29717
11578.9,73459.2,10330,7256.2,69270.5,6865,10456.2,-6.12,6.29824
11238.4,70744.4,10411,6404.2,69533.7,6036,7822.78,29.92,6.29824
13825.9,70623.2,12830,8360.96,70132.3,7813,10335.5,8.84,6.29824
21239,72124,19299,13185.4,69703.9,12397,8565.44,23.12,6.2993
6885.76,61901.9,7290,3337,62323.6,3509,6255.81,12.92,6.30144
9640.32,64004.5,9871,4017.89,62679.5,4201,11560.2,-1.36,6.30251
9070.08,63054.7,9427,1756.54,61724.7,1865,7443.64,-9.52,6.30358
12611.2,64118.5,12890,3834.71,62812.2,4001,8344.63,-10.88,6.30572
8673.92,63252.9,8987,3914.94,62746.3,4089,8539.88,2.04,6.30572
20915.8,78354.9,17494,12919.9,71176.6,11896,10571.9,8.16,6.30679
15148.2,67123,14790,8893.46,65932.3,8840,9065.28,-6.12,6.30679
24537.6,75896.6,21188,23748.8,73132.3,21282,12339.1,15.64,6.30999
14702.7,71570.8,13463,10238.9,68914.2,9737,8147.25,3.4,6.31213
10492.8,72737.1,9454,8086.19,68220.5,7768,11002.9,-15.64,6.31641
25313.9,74446.8,22284,19228.9,71366.4,17658,9406.79,31.28,6.32389
11291.5,70536.8,10491,7308.74,67691.6,7076,8128.79,10.88,6.3271
12040.3,70604.4,11176,7278.21,67466,7070,15860,15.64,6.32924
17701.8,90147.1,12869,6811.74,94519.2,4723,8239.55,-16.32,6.33137
12435.8,70875.3,11499,9286.09,68012.2,8948,8034.36,16.32,6.33458
10412.2,68884.7,9906,7174.55,67324.1,6984,6571.05,-10.88,6.33672
14755.8,69242.4,13966,11261.3,67901.5,10869,10258.8,20.4,6.33992
19131.5,73360.4,17091,9859.06,68409,9445,13736.4,15.64,6.3442
13790.1,64557.9,13999,5409.49,63670.3,5568,7450.74,36.04,6.34634
42442.2,143947,19323,27501.1,134221,13428,23650.8,-5.44,6.35061
21022.7,73370.2,18778,10654.3,68562.2,10184,14239.8,16.32,6.35275
7728,62992.8,8040,3448.47,62534.3,3614,8360.25,15.64,6.35382
7411.84,62418.7,7782,2766.87,62787.2,2888,6351.66,23.8,6.35596
8864.64,63519.9,9146,5716.21,66456.9,5637,8162.87,17.68,6.3581
11813.1,63049.5,12279,4616.42,62911.6,4809,6899.07,0,6.36451
18967,66164,18787,8842.34,64552.9,8977,8218.96,-0.68,6.36986
12816.6,73204.8,11474,11821.5,67863.9,11416,10576.9,0,6.37092
12726.4,64082.8,13015,3988.07,62333,4193,9387.62,-5.44,6.37199
37767,102412,24168,26697.4,85842.5,20382,11088.8,53.04,6.37306
17543,70202.2,16377,9162.55,69539.9,8635,13122.2,-7.48,6.3752
10533.1,63875.1,10807,4504.24,63277.6,4665,6442.54,-10.2,6.3752
16982.4,65142.4,17085,6393.55,63113.1,6639,6991.37,-4.76,6.3752
29675.5,80781.5,24075,20173.2,75629.1,17481,12592.6,10.2,6.38055
18138.9,72702,16351,14665,69123.2,13904,7287.44,51.68,6.38375
7311.36,71913.1,6663,7315.84,67671.3,7085,11312.4,27.88,6.38696
21434.2,69228.4,20291,6988.53,68429.8,6693,8554.08,2.04,6.38696
7103.36,64593.6,7207,4658.31,65723.8,4645,9672.33,-4.08,6.38803
19566.1,72811.5,17611,12475.4,69564.2,11753,7153.25,-10.2,6.38803
10974.1,77466.3,9284,7437.96,69656.2,6998,9852.67,20.4,6.39337
15381.1,63725.9,15818,5915.72,62763.9,6177,6623.59,2.04,6.39551
8958.08,64161.4,9150,3879.44,62621.4,4060,6937.41,-3.4,6.39872
8768,64210.5,8949,3195,62485.1,3351,8525.68,33.32,6.40086
13809.3,70008.9,12927,8487.34,69554.4,7997,7666.58,-2.72,6.40192
7599.36,62795.6,7931,2624.87,62057.5,2772,6833.75,-19.04,6.40406
14844.8,68729.7,14155,7614.04,68656.3,7268,14085,0.68,6.40727
13916.2,68412.7,13331,7156.09,67179.7,6981,8946,4.76,6.40834
7148.8,61402.9,7630,3246.83,62126.8,3425,6399.23,-4.76,6.40834
9242.88,71992.1,8414,8042.17,67596.7,7797,9053.92,13.6,6.41261
14430.1,73738,12825,10496.6,69718,9867,9523.23,5.44,6.41475
16161.9,65381.9,16200,7020.48,63356.4,7262,7327.2,0,6.41796
8684.8,62224.5,9147,3128.26,61143.4,3353,7037.52,-20.4,6.4233
19748.5,77783.3,16639,17731.5,70444.6,16496,12114,-18.36,6.42437
11524.5,64190.7,11766,5236.25,64118.6,5352,6984.98,6.12,6.43079
15545.6,66436,15335,8658.45,64416,8809,6923.21,0,6.43399
16583.7,71605.5,15178,8911.92,70837.1,8245,11104.4,8.16,6.43613
17419.5,76896.5,14846,9891.72,69728.3,9297,8725.19,-15.64,6.43827
11029.1,63017,11470,4672.51,62736.7,4881,7927.86,9.52,6.44041
10536.3,63711.8,10838,3438.53,62182,3624,7685.04,-19.72,6.44147
9367.68,64143.8,9571,4818.77,63811.5,4949,7306.61,2.04,6.44575
20057,68099.3,19302,12955.4,68273,12436,7348.5,8.16,6.44575
10093.4,66803,9902,8124.53,68184,7809,9044.69,2.72,6.44896
10937.6,63648.2,11262,5458.48,64665,5532,6465.97,19.72,6.4543
17057.9,73852.7,15137,13349.4,71063.9,12311,9963.43,12.92,6.45537
18398.1,73691.3,16362,13574.5,69474.2,12805,9715.64,37.4,6.45644
15888,72237.8,14414,10382.3,71195.6,9557,6928.89,5.44,6.47141
9711.36,65891.3,9659,6544.07,65727.5,6525,6649.86,-6.12,6.47461
11292.2,63392.4,11674,4260,62879.1,4440,6524.19,-3.4,6.47782
13313.3,63989.7,13635,4744.93,62782.9,4953,10326.9,12.24,6.47889
13042.6,63816.4,13394,3044.48,62980.8,3168,13282.7,-4.76,6.47996
17937.9,72006.6,16326,11429.6,68745.3,10896,6640.63,-8.16,6.48316
13743.4,67080.1,13427,7930.7,67985.1,7645,6918.95,-9.52,6.48423
12613.8,70521.7,11722,8285.7,68631.4,7912,12711.8,-6.12,6.48958
14304.6,75480.6,12420,9539.56,68777.2,9090,10440.5,2.04,6.48958
27589.1,75874.1,23830,14626.7,71965.2,13320,14018.9,6.12,6.49385
8745.6,65819,8708,6191.91,65513.9,6194,6525.61,-10.88,6.49492
6991.36,63241.6,7245,4328.87,64025.5,4431,7729.77,-3.4,6.49492
20910.1,81559.5,16802,12920.6,71954.7,11768,9227.87,27.88,6.50454
11346.6,63437,11722,4957.93,63399.6,5125,10312,-14.28,6.50454
20775,76070.7,17898,11088.1,69411.4,10469,17186.3,1.36,6.50668
12989.4,69327.8,12279,6883.45,67887.7,6645,13714.4,20.4,6.50775
9191.68,62520.6,9635,3212.04,63006.4,3341,9636.12,20.4,6.50989
11374.1,63154.4,11803,4411.23,62037.4,4660,6556.85,-14.28,6.51203
16013.4,72426.3,14490,9560.86,69550.5,9009,7208.63,20.4,6.51309
18375.7,76354.8,15772,11017.8,70335.2,10266,12257.4,-6.8,6.5302
15272.3,79265.6,12627,13826.5,69934.1,12957,10581.8,8.16,6.53661
20073.6,71609.8,18371,10587.5,69938.9,9921,7161.06,0,6.53982
9889.28,69249.3,9359,6786.18,67049.5,6633,14531.6,9.52,6.54623
14299.5,76078.4,12318,7894.49,70554.1,7333,20009.2,21.08,6.54623
11889.9,63053.7,12358,4144.27,62293.3,4360,8187.01,20.4,6.5473
16748.2,76339.4,14378,11541,69206.2,10929,7171.71,-22.44,6.55051
11628.8,64263.9,11859,3550,62524.3,3721,8144.41,-34,6.55051
7341.44,66061.9,7283,4418.33,64677.2,4477,8818.2,1.36,6.55478
11726.7,73095.1,10514,8220.38,69316.9,7772,11379.9,17.68,6.56333
8769.92,69196.4,8306,6909.72,68362.8,6624,8067.73,-6.8,6.5644
10363.5,70062.3,9694,6089.67,69419.5,5749,11793.8,33.32,6.57189
11269.8,72644.3,10167,9643.93,70061.5,9021,13384.9,-2.04,6.57189
10218.9,64574.7,10371,3197.84,66299.8,3161,7251.94,12.92,6.57296
8561.28,63969,8771,4233.73,64093.7,4329,7847.63,9.52,6.57296
15811.2,72103.7,14371,10129.6,69404.2,9565,6319,-22.44,6.57616
14078.7,72451,12735,9389.75,68488.2,8985,10554.9,4.76,6.57723
9772.8,63677.7,10058,4184.74,62944.9,4357,9524.65,-8.84,6.57723
10289.3,63239.1,10663,3957.54,62451.6,4153,7562.92,6.8,6.57723
8999.68,63290.4,9319,3018.92,62196.8,3181,7353.47,-7.48,6.58044
14341.1,73760.8,12742,8676.91,70307.9,8088,6369.41,-27.2,6.58151
9992.32,64082.3,10219,4660.44,63577.6,4804,9671.62,5.44,6.58365
13908.5,72215.7,12622,8669.81,68754.2,8264,8678.33,6.12,6.59006
14485.1,74326.4,12772,9159,70633.6,8498,15676.1,-6.12,6.5954
9836.8,63239.6,10194,3390.96,62706,3544,10233.2,-8.16,6.5954
17421.4,67275.4,16971,10082,66903,9876,11340.8,30.6,6.59647
6769.28,61804.3,7178,2475.77,61273.4,2648,7742.55,-6.8,6.59754
7857.28,63228.7,8144,2734.21,62175.3,2882,8233.87,-4.08,6.60075
9893.76,65061,9966,4450.99,64635.5,4513,6779.79,2.04,6.60182
7614.08,63276.2,7886,3038.09,62434.7,3189,7970.46,1.36,6.60182
12501.1,68261.4,12002,8118.85,67249.4,7912,8329.01,4.76,6.60289
26110.1,80245.3,21324,20381.3,71237.7,18750,15870.6,21.76,6.60395
8340.48,64140.1,8522,3163.05,63353.8,3272,10973,31.28,6.6093
8378.88,68511.3,8015,5557.17,66947.6,5440,10198.4,23.12,6.61571
8207.36,64231.8,8374,5631.01,65993.2,5592,6322.55,17.68,6.61678
21104.6,73421.5,18838,11127.1,70826.2,10296,8079.09,0,6.61892
31826.6,73298.6,28456,21483.2,74580,18878,10404.3,35.36,6.61892
16561.9,73308.3,14806,8181.33,69850.4,7676,14882.3,-2.04,6.62106
21261.4,73328.6,19002,14023.9,71328.8,12885,6629.27,33.32,6.62106
10242.6,64259.7,10446,5055.2,65877.4,5029,8968.72,-0.68,6.62427
8112.64,63016.5,8437,2841.42,62846.9,2963,7244.13,10.88,6.6264
27155.8,78245.1,22745,22739.2,71981.6,20703,19503,-1.36,6.62747
15399.7,65086.6,15506,6204.69,64503.6,6304,8163.58,1.36,6.62854
9070.08,63101.6,9420,2876.92,62659.3,3009,9229.29,6.8,6.63602
18780.8,75552.1,16291,13429.6,70926.4,12409,10243.9,14.28,6.63923
9169.92,68925.3,8719,6553.3,67274,6384,10791.3,-2.72,6.64244
16134.4,69200.5,15280,7940.64,67990.3,7654,6506.44,12.92,6.64351
10227.8,80583.3,8318,11128.5,73224.9,9960,9929.35,14.28,6.64457
11543,67483,11210,8385.81,66947.5,8209,7014.8,18.36,6.64671
19887.4,73864.4,17645,14033.9,70993.7,12955,18031.9,43.52,6.64778
15004.8,68814.2,14290,8064.18,68175.2,7752,10667.8,17,6.64885
9944.32,65413.1,9963,6086.83,64548,6180,9013.45,-15.64,6.65526
11566.1,72245,10492,7655.22,68518.5,7322,9322.3,-6.12,6.6574
16054.4,66477.6,15827,7293.12,64372,7425,8725.19,-12.24,6.6574
8826.24,66349.7,8718,4305.44,66469.1,4245,8119.56,11.56,6.6574
8516.48,64449.9,8660,4267.1,63240.3,4422,9860.48,13.6,6.65847
9787.52,67039.6,9568,6870.67,66826.4,6738,6371.54,2.04,6.65954
15229.4,67106.6,14873,9354.96,66908.9,9163,7222.12,-19.04,6.66061
17871.4,69500.2,16852,8267.24,68530.5,7906,11350.1,-22.44,6.66595
17708.2,71606.2,16207,10962.4,68657.5,10464,8109.62,10.2,6.66702
9880.32,66100.1,9796,6129.43,66927.4,6002,14021.8,25.84,6.67023
9883.52,71595.7,9047,7886.68,69498.6,7437,8199.08,11.56,6.67344
11177,67065.9,10922,7113.49,67058.4,6952,9217.93,-2.72,6.67985
7763.84,62453.8,8147,3674.25,63551.2,3789,9806.52,29.92,6.67985
6499.84,61914.8,6880,2790.3,62668,2918,6367.28,16.32,6.68199
16437.8,68650.6,15692,8655.61,67967.2,8346,11810.8,-1.36,6.68199
11864.3,63286.7,12286,4457.38,62086.9,4705,8302.03,-3.4,6.68306
14112,68193.8,13562,9364.19,67490.5,9093,8485.21,34,6.68306
15091.2,77128.4,12823,9243.49,70793.6,8557,9659.55,11.56,6.68413
8367.36,63800.3,8595,3747.38,62379.6,3937,7211.47,-4.76,6.68733
9445.76,74681.8,8289,7144.73,68949.6,6791,14987.4,8.16,6.6884
16250.2,69091.5,15414,7716.28,68485.1,7384,11402.6,5.44,6.68947
12491.5,71497.3,11450,9907.34,68860.7,9429,16008.4,-6.8,6.69161
9080.96,63589,9359,5564.98,65161.1,5597,7274.66,-8.84,6.70123
16253.4,65614.5,16234,7475.59,63858.2,7672,6909.72,21.76,6.7023
23337.6,75603.2,20230,12212,72127.4,11096,19055,29.24,6.7055
7543.68,67044,7374,5596.93,65923.9,5564,7814.97,0,6.71085
10956.8,64285.1,11170,3975.29,63172.8,4124,8392.2,-11.56,6.71192
15593.6,76429.8,13371,12712.5,69870,11924,12657.2,-12.92,6.71299
17987.2,69950.7,16852,8772.05,69213.2,8306,13992.7,12.92,6.71726
10435.8,63906.1,10702,4188.29,62955,4360,9824.98,2.04,6.72582
13589.1,70312.4,12666,10079.2,67755.5,9749,9938.58,1.36,6.73116
23961.6,95195.6,16496,20298.9,85594.4,15542,6975.04,36.72,6.7333
14476.2,74531.4,12729,6285.63,70164.4,5871,10410.7,-9.52,6.73437
11606.4,63302,12016,5071.53,64040,5190,8862.93,-10.88,6.73544
11280,63432.8,11654,2707.94,62488.6,2840,9940,10.2,6.74399
9221.12,65501.3,9226,6776.24,65917.7,6737,8654.19,-10.2,6.74719
12951,64382.9,13183,5981.04,65855.8,5952,9080.19,14.96,6.74933
11866.2,74233.1,10476,11090.9,69930.1,10394,9012.74,33.32,6.7504
24519.7,85347.4,18828,22793.8,78452.7,19041,8059.21,-0.68,6.7504
10403.8,71119.9,9587,7098.58,66563.5,6989,13584.4,15.64,6.75254
9484.16,67936.8,9149,7470.62,67446.5,7259,10529.3,8.84,6.75575
16710.4,73415.1,14917,11492.8,70031.6,10755,9060.31,8.84,6.75681
19015,72216.6,17256,10961.7,69328.8,10362,15817.4,17,6.75788
12032.6,67880.8,11617,7680.07,68358.1,7363,12614.6,29.24,6.75895
11994.9,64529.3,12182,3709.75,62084.3,3916,6870.67,-29.92,6.76216
12872.3,64205.8,13139,5219.92,62919.4,5437,10242.5,-7.48,6.76644
8151.04,63068.1,8470,4287.69,63979.5,4392,9943.55,2.04,6.76644
20929.3,76328.4,17970,15154.2,72897,13624,9525.36,27.88,6.77071
8285.44,63007,8618,3388.83,62036.4,3580,6621.46,7.48,6.77071
11568.6,71423.7,10615,6570.34,67992.1,6333,7127.69,13.6,6.77285
12001.9,71963.2,10930,7092.9,69090.4,6728,10871.5,6.12,6.77392
21836.2,80732,17726,19904.1,74382,17537,7959.81,0.68,6.77499
13010.6,63338.3,13462,4742.09,62355.1,4984,9280.41,12.24,6.77499
12659.2,73282.7,11321,8845.18,68398.5,8475,6767.01,4.08,6.77926
10970.9,74015.6,9714,7322.94,68403.1,7016,7694.98,-4.08,6.7814
10023,64279.3,10219,3870.92,61874.3,4100,9986.15,0.68,6.78354
12595.2,72700.3,11354,6289.18,69295.2,5948,11210.9,-13.6,6.78354
9619.84,64601.5,9759,4604.35,65257.5,4624,8924.7,13.6,6.78354
