"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16971.9,73851.2,15061,11475.1,70726.2,10633,10653.5,8699.52,7.66896
25050.8,74438,22055,14170.6,70811.1,13115,10424.7,7693.44,7.66896
11315,64409,11513,7510.75,65621.2,7501,7054.45,4549.76,7.67726
23223,109737,13869,13031.2,96870.8,8816,11419.2,2917.12,7.67726
10484.9,63400.8,10838,4319.25,62987.6,4494,14049.7,5396.48,7.67726
13685,63128.3,14207,4862.65,62806.2,5074,9144.2,5342.72,7.67844
11669.6,63220.6,12097,3750.5,63267.1,3885,14121.2,5847.68,7.68199
11942.2,63485,12328,3415.1,62430.1,3585,7642.7,4620.8,7.68436
17625.7,70369.5,16415,9152.65,70584.6,8498,17400.5,8068.48,7.68555
10473.1,64720.8,10605,6139.9,66785.8,6025,8098.35,4809.6,7.68555
14377.7,64322.3,14649,4343.3,62960.1,4521,9763,6336,7.68792
9202.23,62971.4,9577,3118.7,63160.4,3236,11351.6,5002.88,7.69266
13820.7,63853.1,14185,3996.85,62905.3,4164,7144.8,5536,7.69858
13105.1,63921.9,13436,4758.65,63386.8,4920,10576.1,5541.76,7.70924
18442.2,72269.1,16724,11747.4,70605.4,10904,10177,5955.2,7.71042
12693.3,63832.5,13032,3278.6,62826.4,3420,7541.95,4114.56,7.71516
16179.6,72205.9,14685,10376.6,69448.6,9792,16360.5,10538.9,7.71872
12375.8,63468.4,12779,5955.3,63296.5,6166,7811.05,5750.4,7.7199
14752.4,63723.4,15172,5656.95,63050,5880,9684.35,4447.36,7.72345
9304.3,63227.6,9644,3138.2,63851.3,3221,12147.8,5314.56,7.72464
13821.3,64090.8,14133,4670.25,63016.2,4857,12255.8,6300.16,7.73056
13300.4,71776.4,12144,7529.6,69619.1,7088,9439.3,6153.6,7.73175
11760.5,63185.3,12198,4563,63009,4746,12282.4,4868.48,7.7353
14405.4,63509.9,14865,4845.1,62641.2,5069,8368.1,4710.4,7.74004
11165.2,71842.9,10185,7954.05,67839.2,7684,12685.4,7060.48,7.74359
7484.15,62625.3,7832,3449.55,63789.4,3544,10038.6,4682.24,7.7507
13933.4,64720.5,14109,5863,63395.1,6061,8005.4,4501.12,7.7507
14320.5,63554.3,14767,4723.55,62588.5,4946,8710,5546.24,7.75188
19270.6,70910.5,17810,8572.2,70558.6,7962,19267.9,10208,7.75188
9000.45,63065.7,9353,3835,62272.2,4036,9345.7,4944,7.75899
13200.7,63411.2,13643,5755.1,65231.1,5782,11466,5602.56,7.76018
24751.1,74200.1,21861,14541.8,70379.7,13541,11522.5,6476.16,7.76018
10870.8,62985.2,11311,4058.6,63663.1,4178,11719.5,5235.2,7.7661
20077.7,64694,20339,9764.95,64858.2,9867,10787.4,6739.2,7.7661
16486.4,63988.8,16885,4986.8,63030.8,5185,7259.2,5892.48,7.77321
13201.8,63060.9,13720,5146.7,63246.6,5333,7935.2,5678.72,7.77439
16348.3,70617.1,15172,8474.05,70298.1,7900,16511.3,10894.1,7.77439
9316.69,62120.1,9829,3542.5,62865.2,3693,7334.6,2960,7.77558
7956.15,62519.7,8340,3010.15,62507.3,3156,9372.35,3759.36,7.77794
14664.4,64151.2,14981,4507.1,63047.4,4685,14194,6510.72,7.77913
11689.1,63013.5,12157,5050.5,62961.7,5257,13950.3,5542.4,7.78031
11324.5,65354,11356,8921.25,66552.4,8785,7549.1,4890.88,7.78268
7730.18,62846.4,8061,3505.45,63252.5,3632,10200.4,4844.16,7.78505
9387.49,63812.7,9641,3083.6,64032.6,3156,12845.3,6077.44,7.78624
20331.4,70294.8,18955,10666.5,70652.9,9894,8290.1,6487.68,7.78979
14361.2,63968.9,14713,4229.55,65312.9,4244,8266.05,4972.16,7.79216
16208.5,67268.6,15791,8280.35,68639.1,7906,13052,8392.32,7.79334
11377.6,66598.8,11196,4758,66728.1,4673,14937,8327.04,7.79334
22168.1,70248.4,20681,12986.3,68085.9,12500,8341.45,4584.32,7.79453
20857.1,70775.7,19313,9395.1,69833,8817,8842.6,6362.24,7.79571
9701.96,66648.6,9540,7291.7,67191.9,7112,7788.95,4122.88,7.7969
16825,64316.7,17144,6965.4,63015.5,7244,11393.8,5653.12,7.79808
16598.5,67239.3,16178,9377.55,67349.8,9125,12149.8,7143.68,7.79927
10861.9,62795.1,11336,3523.65,63215.4,3653,6715.8,3536.64,7.80519
9559.77,62795.3,9977,6076.2,65743.7,6057,10329.1,5239.68,7.80756
19093.6,65500.3,19104,8273.2,63637.6,8520,7541.3,5709.44,7.80993
6901.82,61033.3,7411,3051.75,62833.6,3183,7309.9,3966.08,7.81111
19968.5,72249.7,18113,11984.7,69648.8,11277,8456.5,4724.48,7.8123
10471.9,63698.4,10774,3416.4,62576.1,3578,9683.05,4631.68,7.81348
14008.4,67843.1,13532,7835.1,69757,7361,17546.1,10308.5,7.81822
10013.5,62547,10492,3329.3,63115.1,3457,10222.5,5116.8,7.82059
18225.7,70364.6,16975,9819.55,70671.4,9106,8452.6,4196.48,7.82296
9300.76,62535.6,9747,3155.75,62538.6,3307,9814.35,4703.36,7.83007
9942.68,61757.5,10551,3200.6,62352.7,3364,11806.6,5619.2,7.83481
11062.5,63484.4,11420,4219.15,62600.5,4417,11987.9,5594.88,7.83481
10951,63259.9,11345,4141.8,62299.1,4357,6975.15,4462.08,7.83599
12469.6,63819.7,12805,4852.25,62783.2,5065,8615.1,5565.44,7.83717
17928.3,73590.8,15966,7586.15,69291.4,7175,10013.9,7115.52,7.83836
10199.3,70293.8,9509,7138.3,69152.3,6765,8555.3,5034.24,7.8431
11629.5,63618.6,11980,3535.35,63148.7,3669,7077.85,4616.32,7.8431
10094.3,63118.1,10481,3263.65,63336.3,3377,12316.8,5388.16,7.84784
20579.8,73029.9,18468,14698.4,68766.3,14008,7469.8,4289.28,7.85731
16533.6,74434.6,14557,11619.4,69478.9,10960,15102.7,9309.44,7.8585
11174,63015.2,11621,3979.95,62087.6,4201,7499.7,4337.92,7.85968
13815.4,64086.1,14128,7852.65,66114,7784,10589.8,7342.72,7.86087
13389.5,63919.8,13728,6535.1,66052.5,6484,8823.75,6119.04,7.86087
14236.1,64343.3,14500,4200.3,62391.4,4412,8797.75,5180.16,7.86205
18766.7,75458.4,16299,12795.9,69847.8,12006,16985.1,11749.8,7.86323
17535.4,65698.6,17492,5959.85,63779.3,6124,16077.1,7205.76,7.86679
8376.23,63126.1,8696,2843.1,63182.6,2949,10368.1,4107.52,7.86797
10556.9,62776.1,11021,4353.7,62352.3,4576,10939.5,5026.56,7.87508
19900.1,75051.7,17377,12485.8,71772,11401,10141.9,5569.28,7.87745
12051.9,72668.6,10869,6901.7,69704.1,6489,21834.1,10207.4,7.87863
11903.2,65072.7,11988,4483.05,63264.7,4644,10074.3,4093.44,7.87863
8029.9,64043.8,8217,2830.1,63409.7,2925,6612.45,3239.04,7.88337
14561.2,65505.4,14568,6386.25,63946.4,6545,9577.1,6778.24,7.88693
15114,64650.7,15321,5376.8,63605.4,5540,13943.1,6832.64,7.88693
13180,64633.7,13364,4520.1,63027.5,4700,8017.75,4881.28,7.8893
7484.74,63637.8,7708,3347.5,63460.2,3457,11902.8,5552.64,7.8893
10235.3,63371,10585,5593.9,63425.9,5780,6827.6,4183.04,7.89048
18399.7,69249.7,17413,10217.3,69598.2,9621,8069.1,4453.76,7.89403
12482.6,63312.6,12921,4332.25,63022.9,4505,11032.4,6042.88,7.89759
18042.2,77100.5,15336,14195.3,69712,13345,22711.6,12294.4,7.89996
12521.6,64747.8,12674,5887.7,63862.3,6042,7697.3,4198.4,7.90114
14933.5,72661.8,13469,9293.05,70620.3,8624,14865.5,8360.96,7.90351
14441.4,69914.6,13537,9963.85,68844.6,9485,11608.3,7263.36,7.90706
15053.3,63638.9,15502,4334.2,63135.4,4499,8771.75,5001.6,7.90943
10504.9,65262.3,10549,6576.7,67461.4,6389,15139.8,8455.68,7.90943
14505.7,64472.6,14745,5468.45,63228.7,5668,13889.8,7751.68,7.91773
17174.9,75213.8,14965,12925.9,71060.5,11921,11332.8,7859.2,7.92009
17280.5,64073.3,17675,6418.75,63447.8,6630,12886.2,7532.8,7.93786
22509.1,77996.9,18913,17444,71733.3,15937,10427.9,6055.68,7.93905
10710.3,67329.3,10425,6071,67424,5901,16779.1,8417.28,7.94142
13271.5,67833.3,12822,9956.05,67196.7,9710,6790.55,4545.28,7.9426
14067.4,62886.7,14660,3629.6,62597.2,3800,8860.8,5680.64,7.94497
12930.4,63051.3,13440,4771,63551.3,4920,14561.3,5739.52,7.94616
7966.77,67386.5,7748,5878.6,67494.7,5708,7094.1,3978.24,7.96748
13001.8,62931.2,13540,3296.15,62795.5,3440,8944.65,4630.4,7.97222
12963.5,63203,13442,4015.7,61402.9,4286,10687.3,5398.4,7.97222
19892.4,72229.5,18049,11824.1,68231.7,11357,12553.4,7055.36,7.98762
14395.4,63470,14864,5034.25,62296.9,5296,12452.7,6924.16,7.9888
12843.1,63513.9,13252,7356.7,64283.8,7500,8780.2,7260.16,7.99235
10557.5,62756.8,11025,3295.5,62115,3477,13559.6,3208.32,7.99235
19986.2,70496.2,18580,11759.1,69153.6,11144,19544.2,10312.3,7.99235
20747.3,77440.4,17558,13614.9,72178.1,12362,12916.1,8262.4,8.00065
10207.6,62754.7,10660,3988.4,63258.4,4132,9622.6,5022.08,8.00065
20874.2,66859.5,20461,11172.2,64001.9,11440,11358.8,7662.72,8.00301
10732.7,63395.9,11095,4785.95,62692.8,5003,7044.7,3815.68,8.0042
11370.5,62910.6,11845,4221.75,61799.6,4477,7571.85,5031.04,8.00894
15748.3,67664,15253,10758.8,68984.3,10221,8050.9,5463.04,8.01368
17277,77952.7,14525,12884.3,74166.5,11385,19375.8,8907.52,8.01723
11702.1,63203.1,12134,4581.85,63056.7,4762,6550.7,4118.4,8.02789
17477,69408,16502,10035.3,67983.9,9674,9590.75,6423.68,8.02789
12780.6,67925.4,12331,8253.7,67428.9,8022,7904.65,5973.76,8.03026
14734.1,63543.8,15196,4051.45,62844,4225,12159.5,3318.4,8.03144
8848.23,62185.3,9325,3578.9,62965.6,3725,6551.35,4881.28,8.03263
12253.7,67574.8,11884,7246.85,68384.4,6945,8346.65,6004.48,8.03381
6039.24,61783.9,6406,2834.65,62549.4,2970,10187.4,4493.44,8.035
14918.1,63679.8,15353,4715.1,63686.9,4852,10596.3,6648.96,8.035
11649,63402.2,12041,5138.9,63736.4,5284,10531.9,5279.36,8.03618
16891.1,69355,15961,8802.95,69708.8,8276,8275.15,4965.12,8.04092
22821.8,115762,12920,11184.5,106524,6881,17859.4,8771.84,8.04329
7945.53,61110,8521,2791.75,62401.1,2932,9482.2,4093.44,8.04566
19665.3,72322.4,17820,12475.4,70670.9,11569,10093.8,7854.72,8.04566
10955.1,63061.5,11385,3770.65,63232.7,3908,11199.5,5661.44,8.04684
16562.5,70214,15459,7196.8,69863.6,6751,7735.65,6636.8,8.05277
18461.7,75505.8,16024,11422.4,70216.8,10661,10538.4,7733.76,8.05277
18251.6,65167,18355,7333.3,64328.1,7471,12045.8,6532.48,8.05514
15589,64890.7,15744,5414.5,63049.9,5628,6974.5,4644.48,8.05632
13295.1,63906.8,13634,5074.55,63588.1,5230,11913.8,5499.52,8.05988
12633.1,69608.3,11894,8315.45,67362.3,8090,11014.9,3685.12,8.0658
10432.4,62609.6,10920,6318,65133.9,6357,8215.35,4734.08,8.06935
10022.9,66585.1,9865,6589.7,67775,6372,7016.1,4232.96,8.07646
16121.2,76809.6,13755,9402.9,71273.2,8646,12131.6,9519.36,8.07764
16412.6,63305.1,16991,5231.85,62820.5,5458,6515.6,4065.28,8.07883
25002.4,76396.8,21448,14359.1,73289.8,12840,19576,12639.4,8.08238
10343.3,62619.7,10825,3792.1,62567.7,3972,8008,3412.48,8.08712
17810.3,71271.8,16377,8022.3,69433.4,7572,12974,6341.12,8.09067
15032.6,63261.9,15573,5256.55,62442.1,5517,8384.35,3457.28,8.09067
13641.4,68558.4,13040,8182.2,66928.2,8012,12574.9,7518.72,8.09067
11556.3,68132,11116,7192.9,66049.3,7137,11690.9,7530.24,8.09778
10620.6,63367.7,10984,3950.7,62888.8,4117,7050.55,5232,8.10015
14533.5,67738.1,14061,9161.75,69165.4,8681,16448.9,9338.24,8.10489
15247.4,63376.1,15767,5133.7,62223.4,5407,12707.5,6936.32,8.10489
12849,63029.4,13360,6522.75,64808.2,6596,8069.75,6637.44,8.10607
13537,75896.8,11689,10239.4,69872.2,9604,21574.1,12931.8,8.10844
16428,64176.4,16776,8749.65,63089.1,9089,12192.7,7255.04,8.10963
11871.4,62260.2,12496,3870.1,62842.1,4036,13474.5,4983.68,8.11318
13901,63810,14277,5324.15,63429.1,5501,8668.4,5154.56,8.11792
14479.2,63839.4,14864,5152.55,62952.6,5364,12076.3,7583.36,8.1191
16968.4,64740.1,17177,6864.65,63677.5,7065,6870.5,5666.56,8.12029
10045.3,61844.2,10645,4264,61975.1,4509,9511.45,5439.36,8.12266
14044.4,68259.5,13484,6861.4,67507.7,6661,22018.8,10503,8.12503
13987.1,63283.4,14485,4737.85,62588.1,4961,6574.1,4606.72,8.12976
12940.5,63288.6,13400,4795.7,63506,4949,7534.15,4501.12,8.13095
11758.1,62465.9,12336,3861,62570.3,4044,9018.1,3652.48,8.13213
9114.32,62703.8,9526,2993.25,63981,3066,7816.9,4666.24,8.13569
13037.2,72690.8,11754,6566.95,70703.4,6087,6514.3,4229.12,8.13569
14653.8,71678.9,13398,10922.6,70275.2,10186,6604,4428.16,8.13924
10342.1,64311.6,10539,5716.75,63738.2,5878,7753.2,4641.92,8.14398
13014.8,62753,13592,4063.8,62975.9,4229,9364.55,5681.92,8.14516
12458.4,64002.2,12757,6749.6,65425.5,6761,9618.05,4417.28,8.14635
13348.7,63517.3,13773,5343.65,62929.3,5565,10482.5,5605.76,8.15109
13706.3,63328.8,14184,5737.55,64155.6,5861,12281.8,6058.24,8.15346
10393.4,63975.2,10647,6604.65,66519.5,6507,9729.2,5769.6,8.15346
9970.41,62822.9,10401,3634.8,63336.9,3761,15271.7,6470.4,8.16056
14057.9,64426.6,14300,5695.3,63037.9,5921,9429.55,6371.84,8.16175
19467.6,74978.3,17016,10920.6,70658.1,10129,11521.9,6602.88,8.16412
9648.86,64809.6,9757,5647.2,66468.2,5568,13243.1,6786.56,8.1653
8642.91,62629.6,9044,3632.2,62314.1,3820,9286.55,3742.72,8.16767
9387.49,65749.5,9357,6270.55,67589.9,6080,10417.5,5340.16,8.17596
14312.2,65702.3,14276,7244.9,63612.2,7464,9163.7,6261.76,8.18189
14226.1,64409,14475,7452.9,66890.3,7302,14774.5,8647.68,8.18781
13152.3,63026.3,13676,6964.75,63009.6,7244,6620.25,5120.64,8.18781
12988.3,64991.9,13097,6292,66380,6212,6640.4,4580.48,8.19018
12046.6,64170.3,12303,4642.95,63154.9,4818,8215.35,4216.32,8.19255
9583.96,63649.6,9868,4249.05,62590.6,4449,6812,4921.6,8.19729
9834.71,62856.2,10254,4226.95,62830,4409,7493.2,3888.64,8.20439
21517.3,75409.5,18700,11778.6,70896.9,10888,24956.1,13317.8,8.20558
14665.6,70314.3,13669,8505.25,68603.1,8125,15056.6,8379.52,8.20676
10706.7,66427.8,10563,5223.4,67293.2,5087,9971,5632.64,8.20795
17746,66640.1,17452,7345.65,68998.8,6977,11194.9,5831.04,8.21032
13775.9,63444.7,14230,4702.75,63181.5,4878,12145.9,6042.24,8.21624
10560.4,63204.3,10950,3154.45,63453.1,3258,8427.25,4583.68,8.21624
14531.1,64241.1,14824,5231.85,63636.7,5388,8562.45,4791.68,8.21742
16256.9,72908.3,14613,12076.3,68292,11589,10732.1,7299.84,8.21742
16563.1,71034.4,15281,12039.3,70998.6,11113,8933.6,5680,8.22216
18328.9,65956.8,18212,7435.35,64523.7,7552,9980.75,5626.24,8.22808
14659.1,64815.9,14822,6007.95,63814.8,6170,7034.3,4221.44,8.22808
18965,72853.9,17060,14512.5,69544.8,13676,20800.6,13451.5,8.23282
12765.2,64791.1,12912,5253.3,64375.5,5348,12612.6,7157.76,8.23282
13319.8,62891.1,13880,5213.65,62384.8,5477,8269.3,4886.4,8.23875
14582.4,64156.5,14896,5593.9,62560,5860,7782.45,2396.8,8.23993
14226.1,64081.4,14549,4253.6,63456.4,4393,13880.1,5827.84,8.24348
15013.7,63710.2,15444,4122.95,63249.4,4272,9475.7,4478.08,8.24348
21535,70742.8,19950,10352.5,71095.5,9543,15211.9,10042.9,8.24467
8999.86,62414.3,9450,3062.15,62265.3,3223,9012.25,4334.72,8.24704
21248.3,72091.8,19316,11133.8,69651.4,10476,9471.15,6704,8.2577
11997.6,62601.8,12560,4000.1,62298.1,4208,11142.9,4562.56,8.26362
11669.6,63816.7,11984,4917.25,62598.5,5148,6954.35,4608,8.26362
11419.4,62884.2,11901,5459.35,62990.1,5680,7557.55,4545.28,8.26481
12709.2,71771.6,11605,8741.2,70092.2,8173,12492.3,6232.96,8.27428
14231.4,67185.4,13882,9769.5,64941.1,9859,8038.55,3612.16,8.28139
15193.1,63436.2,15696,7216.3,63463.2,7452,7828.6,5875.2,8.28258
7080.59,62294.7,7449,2569.45,63305.1,2660,10980.4,4688.64,8.28968
16370.7,72840.8,14729,9662.9,69460.1,9117,13194.3,9019.52,8.29324
18720.7,68327,17956,10104.9,66276.5,9992,7628.4,5367.68,8.29679
14999,67303.9,14605,7930.65,67674.9,7680,9151.35,5280,8.29798
15158.9,62876.7,15800,4855.5,62726.2,5073,9978.15,7496.96,8.30034
9697.24,62074.5,10238,3947.45,62776,4121,10136.8,5546.88,8.30153
10624.1,64540.5,10788,5509.4,66420.9,5436,6708,4242.56,8.3039
22686.1,73894.4,20120,14972.1,70891.7,13841,8025.55,5308.8,8.30508
9086,63205.6,9421,2830.75,62337.4,2976,6504.55,4019.2,8.30508
9711.4,69133.9,9206,6258.2,69491.2,5902,6594.25,3560.96,8.31693
9298.99,62065.2,9819,4080.05,62900.5,4251,7759.05,4361.6,8.32404
11855.5,62799.8,12372,6273.15,64926.9,6332,10223.2,7698.56,8.32404
14234.3,63507.5,14689,4685.85,63593.3,4829,6816.55,4104.32,8.32759
13581.8,66594.1,13366,8991.45,67498.7,8730,6630,4347.52,8.32759
8149.67,62010.5,8613,3350.1,62073,3537,8769.15,4980.48,8.32877
23630.7,69655.9,22233,13299,67038.2,13001,6601.4,3532.8,8.33588
13328.1,63488.2,13758,7482.15,65563.6,7479,12290.2,8142.08,8.3418
21812.9,73418.4,19471,14319.5,70316.4,13346,13256.1,8549.12,8.34299
9479.53,63757.2,9744,3601.65,64071,3684,9017.45,5204.48,8.34299
13916.3,66604.9,13693,5615.35,68048.7,5408,14491.7,8561.28,8.34417
11027.7,68607.4,10534,6232.85,68883,5930,12242.1,5385.6,8.34773
17059.8,63916.9,17492,6332.95,63267.7,6560,11371.1,7506.56,8.3501
13233.7,62919.6,13784,4813.9,63337.4,4981,7548.45,3550.72,8.35128
16044.5,64687.2,16255,8223.8,63421.4,8498,13422.5,5854.72,8.35483
13549.3,71134.4,12483,7588.1,67908.5,7323,13757.9,8363.52,8.35483
13202.4,70292.8,12309,7197.45,69397.1,6797,15418.6,10141.4,8.36194
15108.1,70102.4,14124,8173.75,70326.2,7617,7504.25,4552.96,8.36313
12644.3,63796.8,12989,5286.45,65024.9,5328,10097.8,6504.32,8.36668
11461.9,64929.5,11569,6000.15,64200.1,6125,11632.4,7217.92,8.37142
15393.7,65002.6,15520,6910.15,63855.6,7092,6860.1,4551.04,8.37142
10505.5,63755.1,10799,4297.8,64218.1,4386,10625.5,5227.52,8.37142
10915.6,66769.1,10714,5999.5,66203.6,5939,8820.5,4755.2,8.3726
9760.96,64917.2,9854,6149,65281.2,6173,9045.4,5612.16,8.37497
13324,72985.6,11964,9915.1,70255.8,9249,18006.3,9501.44,8.37971
14849.1,65098.1,14949,6336.85,63999.4,6489,13124.8,6497.92,8.37971
13906.3,64585.3,14111,4554.55,64301.4,4642,15289.9,6010.24,8.38326
23623,76069.1,20352,16447.6,71707.7,15032,10255,6141.44,8.38445
15219,73101.4,13644,8074.3,71228.6,7429,10915.4,8289.92,8.38682
9866.57,62820.9,10293,3418.35,62981.4,3557,7608.25,3964.16,8.39393
12816.6,71109.6,11812,8656.05,72136.7,7864,12205.7,6130.56,8.39866
8244.66,65091.2,8301,6715.15,66277.7,6640,12354.5,7546.24,8.40577
16265.1,65375.7,16305,6346.6,63783.3,6521,8633.3,6790.4,8.40696
11005.3,63450.5,11367,3699.15,62113.1,3903,8481.2,4931.84,8.41169
12394.1,62085.3,13083,3704.35,62601.4,3878,10737.3,2641.28,8.41406
10009.3,62995.6,10413,2945.8,62660.2,3081,7055.1,4282.88,8.41406
11971.1,62707.9,12511,4327.7,63054.7,4498,13016.9,5657.6,8.41762
18557.3,66829.8,18198,12271.3,69436.6,11582,7896.2,6484.48,8.41999
17863.4,66452.7,17617,9120.8,65134.7,9177,12977.9,8867.2,8.42117
8333.16,63128.2,8651,4471.35,65791.3,4454,10599.5,4727.04,8.42236
18296.5,66924.1,17917,7354.75,68310.8,7056,10713.9,7472.64,8.42473
15606.1,64361,15891,5359.25,63870.5,5499,8019.7,4773.12,8.42591
13829,63680.3,14232,5848.05,62953,6088,13890.5,6249.6,8.43183
17249.2,78705.4,14363,12095.8,71454.3,11094,12641.8,9882.24,8.4342
15020.2,68425.2,14386,6794.45,71485.2,6229,26908,11719,8.43776
15257.4,65641,15233,5136.3,66197.1,5085,13939.2,8231.04,8.44131
16157.1,73589.2,14389,11366.5,70374.9,10585,10369.4,7717.76,8.44131
14468.6,64224.6,14764,4225,63682.1,4348,7400.25,4255.36,8.44368
16478.7,65914.8,16384,6201,63538,6396,14658.1,6877.44,8.44486
8393.34,63444.7,8670,3757,62955.4,3911,7166.9,4012.8,8.44486
6511.24,61056,6989,2542.15,62515,2665,11687,4286.08,8.44842
14347,64934.2,14480,5911.1,65085.7,5952,15698.1,9207.68,8.44842
13760,64467.7,13988,4823.65,62922.5,5024,16456,6517.12,8.4496
9480.12,63126.3,9842,3666,63728.1,3770,10681.4,4913.92,8.4496
17065.8,72016.8,15530,9320.35,70411.3,8675,16038.7,11389.4,8.45079
14484.5,64221.4,14781,5348.85,62776.2,5584,11224.8,5561.6,8.45315
17279.9,68767.1,16468,9409.4,69380.6,8888,10131.5,6555.52,8.45315
15831.5,64519.1,16081,8059.35,63936.3,8261,6880.25,4696.32,8.45552
13373.5,71634.5,12235,8438.3,68799.8,8038,21769.1,11377.3,8.45789
10142.1,63635.5,10445,3355.3,64221.1,3424,12223.2,5760,8.46263
20579.8,80037.8,16851,12603.5,82474.6,10015,22998.3,15516.8,8.46619
12857.3,66363.3,12697,4921.15,66911.3,4820,10560.5,4816.64,8.46974
14696.9,64190.3,15005,5473,62870.9,5705,7018.05,4613.76,8.47092
10866,69211.4,10289,9714.25,67719.7,9401,11097.4,6154.88,8.47211
19532.5,70973.9,18036,13089,68668.3,12492,12693.8,8131.2,8.47329
9046.47,63722,9304,4740.45,63596.8,4885,12072.4,6559.36,8.47566
12602.4,70772.1,11670,6668.35,69522.3,6286,13203.4,8647.68,8.47566
9599.3,63099.3,9970,2990,62926.4,3114,11503,5596.8,8.48158
14706.3,64039.5,15050,4847.05,63594.8,4995,12364.3,7256.96,8.48514
8540.25,62971.9,8888,2953.6,62200.2,3112,12743.2,4975.36,8.48869
12935.7,63588.2,13332,4609.8,62678,4820,7166.25,5576.96,8.48869
13435.5,76373.3,11529,10638.5,70482,9892,17505.8,11515.5,8.48869
5990.27,61658.3,6367,2547.35,61693.7,2706,10036.6,3905.92,8.49106
17301.2,81402,13929,11508.9,72018.3,10473,13785.2,9256.96,8.49343
14593.1,63403,15084,4217.2,62742,4405,10470.8,6057.6,8.49935
9958.02,63280.2,10313,3019.9,63352.2,3124,11350.3,5532.8,8.50409
17197.3,70102.9,16077,9055.15,69197.6,8576,7330.7,4458.24,8.50528
22401.1,76658.1,19151,17253.6,70240.5,16098,8626.8,6775.68,8.50765
17901.2,69266.8,16937,9656.4,68877,9188,16750.5,9584.64,8.51002
14094.5,62973.7,14668,3367.65,62398.2,3537,7856.55,4556.16,8.51002
15450.9,63829.5,15864,7813,64422.8,7948,12743.9,7363.84,8.51002
12918.6,63628.1,13306,4125.55,63963.1,4227,7367.75,4712.32,8.51949
14305.7,73062.7,12832,8446.1,70928.2,7804,16265.6,10837.1,8.52305
18884.7,69729.5,17749,13234.6,69160.8,12541,7033,4584.96,8.52423
12755.8,62892.3,13292,4525.3,62819.3,4721,6521.45,741.76,8.52778
9323.18,61949.1,9863,3589.3,62114.7,3787,9387.3,4492.8,8.52778
11533.9,63169.5,11966,3964.35,62408.8,4163,10496.2,4565.76,8.52897
11064.9,70697.7,10257,5656.3,68991.5,5373,8934.9,4179.2,8.52897
20946.2,76938.1,17842,11492,71441.8,10542,15193.7,10842.9,8.54081
16741.2,63966.6,17152,7488.65,64271.4,7636,13458.2,8248.96,8.54081
14967.1,63442.5,15461,6143.15,63212,6369,10003.5,4860.8,8.542
12423.6,62539,13019,3991.65,61378.9,4262,7980.7,3658.88,8.54674
20944.4,71323.1,19245,14970.1,70318.5,13952,9235.85,5367.04,8.55029
11008.8,62169.2,11605,3870.1,62455.3,4061,9487.4,4855.04,8.55266
10424.7,68074.3,10036,6580.6,68980.5,6252,7025.2,4680.32,8.55503
8003.35,62680.2,8368,3955.25,63469.9,4084,7604.35,3454.08,8.5574
13366.4,63417.3,13813,5057.65,63778.8,5197,11380.2,5186.56,8.5574
11484.9,62791.1,11987,3688.1,63025.6,3835,11654.5,5104.64,8.55858
16301.7,66989.5,15948,9228.05,68716,8801,6637.8,6193.28,8.55977
15726.4,85065.1,12116,13547.3,75062.2,11828,14927.9,11232,8.55977
13224.3,65891.1,13153,6931.6,63900.6,7109,7848.1,6748.16,8.55977
13082.7,64074.8,13381,6319.3,65684.6,6305,9565.4,5388.16,8.56451
14493.9,72703.8,13065,9111.7,70252.3,8500,12762.8,7095.68,8.56687
10156.3,70838.7,9396,7809.1,69159.1,7400,9060.35,4907.52,8.56806
10844.8,62453.8,11380,4662.45,62872.1,4860,8357.05,4341.76,8.5728
11538.6,63391.4,11929,6361.55,65593.2,6356,14941.5,7359.36,8.5728
10319.1,62432.8,10832,4264,62487.8,4472,9547.85,5114.88,8.5728
9129.66,62717.1,9540,3226.6,62413.9,3388,10333,4604.16,8.57635
13870.3,76175.7,11933,9790.95,72520.3,8848,20270.9,10634.2,8.57635
14718.7,68557.7,14070,7352.8,68780.1,7006,14706.2,8770.56,8.57754
9532.04,64215.9,9728,7517.9,67197.6,7332,6538.35,4259.2,8.57872
10064.8,65541.3,10064,6056.7,65891.7,6024,7629.05,6403.2,8.5799
14829.6,68986.1,14088,8230.3,69931.4,7713,19579.3,9267.2,8.5799
15798.4,66128,15657,6341.4,67073.9,6196,13986.7,7893.12,8.58464
18923.7,67721.3,18313,10518.3,66873,10308,9448.4,7776,8.58464
9893.71,63994.7,10132,3357.9,63236.6,3480,9887.15,4559.36,8.58583
8855.9,72902.9,7961,7040.15,68292.4,6756,17231.5,10165.1,8.58583
15058,70212.7,14055,7034.3,69943.8,6591,9454.25,5041.92,8.58938
14060.9,62690.9,14699,5187.65,62796.1,5414,12472.2,6920.32,8.59057
14064.4,64133.4,14372,5311.8,63339.5,5496,9283.3,6224,8.59767
15606.1,63918.5,16001,6739.2,63338.6,6973,7889.7,6456.32,8.59767
