"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12718.6,65012.7,12821,4695.6,63884.3,4817,11191.7,8.32,4.18759
14029.6,75962,12104,8799.05,80358.8,7176,23543.6,12.16,4.18867
21458.9,75233,18693,11370.4,73626.5,10121,11135.8,-5.76,4.19628
14848.5,77675.1,12528,7849.4,71806,7164,18023.8,30.72,4.19737
10814.7,69540,10192,6339.45,69615,5968,7515.95,8.96,4.19737
10679,64819.8,10797,5993.65,66893.7,5872,17194.4,-19.84,4.2028
11541.6,65516.6,11545,3570.45,61496.2,3805,12611.9,-23.04,4.20932
15619.1,82257.4,12444,10670.4,74798.9,9349,15696.8,23.04,4.21041
15525.8,67206.2,15140,10264.1,68388.7,9836,7853.3,-18.56,4.21041
12139.8,65207.5,12201,5164.25,63284.3,5348,7318.35,20.48,4.22345
10553.9,65220.3,10605,3185,62720,3328,13645.4,13.44,4.22345
13207.7,65934.1,13128,6711.25,64302.4,6840,10208.9,-12.16,4.22998
15844.4,66686.9,15571,4704.7,63454.9,4859,7447.05,18.56,4.23106
8951.48,64629.7,9077,3708.9,62824.1,3869,8453.9,18.56,4.23432
21694.3,76947.4,18477,12890.8,72348.3,11677,18090.1,-17.28,4.23976
11806.5,65218.3,11864,3729.7,62594,3905,12351.9,-8.96,4.2441
11872,65217.3,11930,3354,63181.3,3479,11391.2,8.32,4.24954
7665.87,71160.1,7060,6603.35,68129.3,6352,13308.1,16.64,4.2528
21931.5,77369.9,18577,12630.8,70719.5,11705,8334.95,-10.24,4.25497
8553.23,63720,8797,4115.8,61752.1,4368,8493.55,3.2,4.25932
16642.1,64243.3,16977,5785.65,61945.5,6121,7518.55,-25.6,4.26149
9110.19,66375.2,8995,6678.75,67934,6443,9031.1,8.96,4.26693
11116.8,68114.2,10696,5109,69278.6,4833,16321.5,7.68,4.26693
18483.5,67195.6,18027,8288.8,67179.7,8086,9592.05,-12.16,4.2691
16460.4,65462.1,16479,7525.7,64202.6,7682,6917.3,-5.12,4.27019
9292.5,63889.4,9532,3216.85,62650.7,3365,13566.1,10.24,4.27019
15831.5,71603.3,14490,7931.3,70384,7385,13742.9,-39.04,4.28214
21680.1,78651,18065,11530.3,74163.6,10189,21697.6,-7.04,4.28214
13444.3,66347,13280,6802.25,66735.4,6680,19147.7,2.56,4.28432
10308.5,64525,10470,4688.45,66767.1,4602,16061.5,44.16,4.28758
13958.8,78402.9,11668,11367.2,75157.5,9912,12942.8,30.08,4.29084
9815.83,63919.9,10064,3227.25,62279.5,3396,8797.1,-25.6,4.2941
15533.5,65424.5,15560,5684.9,63784.6,5841,13074.1,-1.28,4.29519
15699.3,64591,15929,4589,62694.3,4797,7228,3.84,4.29736
21431.8,85805.6,16369,17740.4,73561.4,15805,10414.3,73.6,4.30388
14917,66662,14665,4878.9,66117.4,4836,14205.7,-8.32,4.30388
12749.9,66712.8,12525,6810.05,128803,3465,10886.8,12.16,4.30605
12359.9,64905.4,12480,3563.95,63816.1,3660,8980.4,33.92,4.30931
16550.7,73397.3,14778,8654.75,69895,8115,16654.9,6.4,4.31692
14717,74437.8,12957,9998.3,92327.5,7097,7543.25,40.32,4.31801
8822.27,63202.5,9148,3525.6,63129.4,3660,10516.3,-10.24,4.32127
12480.9,64895.7,12604,3420.3,62805.5,3569,11683.1,-8.96,4.32127
10402.9,65623.6,10389,3403.4,73539.5,3033,9512.75,20.48,4.32344
11882.6,67970.5,11457,8940.1,67120.9,8729,6783.4,32.64,4.32453
11381.1,65289.9,11424,3006.9,62598.5,3148,9729.85,23.68,4.32453
16163.6,77163.5,13728,9186.45,72921.9,8256,11363.3,20.48,4.32562
19252.9,85921.5,14685,16189.5,88298.8,12016,31936.4,14.72,4.33322
16016.7,64424.7,16293,6037.85,65113.8,6077,8120.45,32.64,4.33431
14032,65850.3,13965,5102.5,64505.7,5184,11273.6,39.04,4.33975
11333.9,64032.6,11600,3335.15,62378,3504,8665.15,37.76,4.34192
5775.51,63624.8,5949,3582.8,91719.7,2560,8448.05,41.6,4.34953
13240.2,64735.1,13404,8042.45,83173.4,6337,8091.85,64.64,4.34953
25824.3,74982.1,22571,16021.8,74542.7,14086,11087,0.64,4.3517
9665.97,63144.8,10032,3754.4,63284,3888,7729.8,-29.44,4.35713
9325.54,63775.3,9583,3902.6,63908.2,4002,14586,19.84,4.35822
13289.2,64897,13420,5037.5,63819.4,5173,7893.6,-3.84,4.35931
9404.6,64242.2,9594,3272.1,63089.2,3399,7835.75,-24.32,4.36148
12685.6,74222.2,11201,6808.75,77080.4,5789,17787.2,-42.88,4.36257
13885.1,64290.8,14154,3870.75,63055.8,4023,15439.4,22.4,4.36583
17217.4,66047.7,17084,7093.45,65475.5,7100,7149.35,21.76,4.36909
10422.9,64120.7,10653,3588.65,63205,3721,8279.7,0,4.37344
11099.1,63660.9,11426,3950.7,63490.2,4078,10912.8,-0.64,4.37561
16410.8,65703.6,16369,5335.2,65513.9,5337,13166.4,15.36,4.37887
23097.3,71505.8,21169,17834.7,68879.4,16969,16468.4,46.72,4.37887
9961.56,67715,9641,8185.45,66317.4,8089,12364.3,-19.2,4.37996
21051.8,79376.9,17381,16991,74728,14901,14073.8,67.2,4.38865
16171.9,66998,15819,5876,64983,5926,15467.4,-0.64,4.39409
11482,65765,11442,7179.25,68287.3,6890,8100.3,20.48,4.39735
14196,72780.1,12783,6167.85,71745.9,5634,7566.65,39.04,4.39844
10644.8,74119.9,9412,7489.3,70723.2,6940,8984.95,-5.76,4.40061
11296.7,66285.5,11169,3477.5,62869.4,3625,10468.9,1.28,4.4093
15128.2,69409.2,14284,6496.1,68269.5,6236,10361,8.32,4.41256
20642.9,67768.1,19963,8401.25,69186.3,7958,15117.7,-2.56,4.42669
10874.3,63721.2,11184,3445,62575.2,3608,7280,-25.6,4.42887
11105,63257.4,11505,3004.95,60762.9,3241,10054.2,9.6,4.43539
11381.1,63349.1,11774,4067.7,62533.6,4263,11848.2,46.08,4.43647
9937.96,63281.6,10292,3630.25,65003.3,3660,12009.4,24.32,4.43756
6460.5,63841.3,6632,2599.35,61788.5,2757,10773.1,6.4,4.43973
15558.3,72908.7,13985,10439,78374.4,8729,19024.8,39.68,4.44734
19291.2,80032.3,15797,15399.1,73040.4,13817,18633.5,45.44,4.44952
16120,65666.3,16088,5267.6,64780.9,5329,10065.2,0,4.44952
6195,62069.3,6541,2713.1,63502,2800,8352.5,6.4,4.4506
14311.6,74033.2,12669,10998,72011.7,10009,14159.6,8.96,4.45169
12737.5,67977.6,12280,6345.3,68746.2,6049,11921.6,28.8,4.45169
13590.6,64499.7,13809,4950.4,64205.3,5053,7996.95,12.8,4.45495
26880.4,89769.4,19624,21344,82161.7,17025,14871.3,108.8,4.4593
22511.4,68747,21460,10005.4,66260.8,9896,18228.6,18.56,4.46582
20510.8,81560.2,16481,16150.5,73294.3,14441,22438,3.2,4.47451
15202.5,70138.2,14205,6635.85,69693.4,6240,12216.8,-26.24,4.49299
10811.2,66025.6,10731,3517.15,65371.5,3526,13566.8,21.76,4.49408
10952.2,65221.4,11005,4492.15,63667.3,4624,10107.5,18.56,4.49516
21051.8,76677,17993,10611.9,72496.8,9593,10756.2,-17.28,4.50494
13315.7,65240.6,13376,5208.45,64550.1,5288,10923.2,-18.56,4.50929
13209.5,65697.7,13177,7923.5,67020.5,7748,10817.9,5.76,4.51038
14619,77721.4,12327,7676.5,72795.1,6911,9915.75,3.2,4.51255
15237.9,80269.5,12441,11960.6,72767.6,10772,14400.1,-3.84,4.51907
13619,65932.8,13537,5163.6,65014.7,5205,10804.9,17.92,4.52016
14567.1,74595.2,12798,10510.5,72059.4,9559,7201.35,6.4,4.52016
9615.23,74178.2,8495,5461.3,70986.1,5042,10327.8,8.32,4.52233
24676.7,73559.9,21985,15696.8,72849.6,14121,9430.85,1.28,4.52451
13152.3,65857.9,13088,3487.9,64425.9,3548,8576.1,35.2,4.52994
15374.2,67090.5,15018,7616.05,68195.9,7319,14240.2,12.8,4.53103
14670.9,64977.7,14797,4525.3,63046.4,4704,10725,0.64,4.53538
11441.9,63909.9,11733,4158.05,62831.9,4337,10543,-9.6,4.54407
9873.06,63280.3,10225,3557.45,65692,3549,12769.9,14.72,4.54516
16755.4,68119.3,16120,8589.75,77710.9,7244,15202.8,14.08,4.54624
13506.9,66650.6,13281,6260.8,64544.2,6357,6646.9,-5.12,4.54842
13410.1,65487.7,13420,6975.15,64529,7084,9076.6,8.32,4.54951
15379.5,74176.7,13588,7268.3,71265,6684,14378,-17.28,4.55603
13043.7,69947.9,12221,7852,95773.1,5373,10828.3,-2.56,4.5582
12118.6,67805.4,11713,6449.95,69012.9,6125,14812.2,21.76,4.56037
9592.22,64588.1,9733,4305.6,65545.1,4305,11594,-38.4,4.56581
10558,67041.2,10321,6092.45,65358.5,6109,7239.05,27.52,4.56798
22606.4,71053.5,20851,12003.5,76382.6,10299,7813.65,85.76,4.57016
19770.3,82626.6,15681,17281.5,75398.7,15021,24228.1,30.72,4.57559
15632,76859.6,13329,9055.15,72787.7,8153,8940.75,17.92,4.57668
14984.2,65782.9,14928,4873.7,64499.8,4952,16421.6,26.24,4.57668
8709.58,62966.5,9065,3825.9,64340.3,3897,8087.95,39.68,4.57776
12902.7,68159.9,12406,6477.25,69158.2,6138,13077.3,11.52,4.57776
8755.6,65585.4,8749,7706.4,70774.5,7136,9714.25,20.48,4.57885
7388.57,62763.1,7715,2860,63343.3,2959,6546.15,-16,4.57994
12424.2,68205.2,11938,7142.2,68531.6,6830,8334.95,-21.12,4.58102
11779.9,64195.1,12026,5907.2,66620.9,5811,14431.3,45.44,4.58211
14144.1,66215.1,13999,6207.5,67242.1,6050,7046,43.52,4.58537
15512.3,67414.6,15080,8042.45,68763.2,7665,9286.55,5.12,4.58754
15569.5,66188.6,15416,8253.7,66321,8156,7294.95,-26.24,4.58863
13331,65179.3,13404,4384.25,70062.5,4101,11661.6,-21.76,4.58972
20506.6,76773.6,17505,15608.4,84197.5,12149,15500.5,96.64,4.59298
9740.31,63245.9,10093,3168.75,63063.2,3293,11750,-29.44,4.59298
21962.2,79113.5,18193,13376.3,75958.1,11541,17442.8,26.24,4.59407
25278,75561.8,21924,16336.4,72930.9,14680,7341.75,-17.92,4.59515
11054.2,63935.3,11331,4713.15,64363.6,4799,12901.2,1.28,4.59733
14423.7,70332.9,13440,8840,69265.7,8364,9195.55,7.04,4.60059
10715,64864,10826,3230.5,62068,3411,6960.2,7.04,4.60385
18878.8,68227.8,18134,9265.75,66249.2,9166,12567.8,8.32,4.60602
9553.28,65647.9,9537,3711.5,63657.9,3821,8366.8,46.72,4.60711
12585.9,76507.6,10781,8336.9,70846.3,7712,10520.9,15.36,4.61363
14399.5,64778.2,14568,5262.4,62466.3,5521,11973.6,-11.52,4.6158
27632.1,83297.8,21740,19190.6,77419.2,16245,14121.2,16.64,4.61906
16453.3,66343.8,16253,4826.9,63406.6,4989,11456.9,-17.28,4.62015
11880.2,65093.5,11961,4124.25,65413.1,4132,9168.9,16.64,4.62341
9868.34,66866.4,9672,4066.4,64123.1,4156,13777.4,0,4.62558
21077.2,76544,18046,10102.3,72317.2,9155,17460.9,24.96,4.62884
11809.4,64640.7,11973,3751.8,62516.6,3933,9655.75,-36.48,4.62993
13937,66210.5,13795,5182.45,65936.1,5151,9900.8,58.24,4.63102
14970.7,67639.9,14505,5593.9,64497.2,5684,9255.35,12.8,4.63645
16132.4,74512,14189,7748,73462.5,6912,15693.6,55.68,4.63971
13285,66123.5,13167,4286.1,63579.4,4418,9466.6,-8.32,4.6408
14823.7,66236.4,14667,6065.8,71114.2,5590,7201.35,-19.2,4.64732
13240.8,64854.1,13380,3844.1,62918.8,4004,16068.6,10.24,4.65058
13013.6,71596.8,11912,6675.5,68614.4,6376,16482,20.48,4.65602
23593.5,79575.1,19431,12266.8,74554.1,10783,22922.2,-17.92,4.6571
12341.6,65206.4,12404,7109.7,66034.8,7056,13489.4,24.32,4.65819
8728.46,77964.9,7337,8274.5,74611.7,7268,13655.8,46.08,4.65928
14402.5,75432.1,12513,10363.6,71425.9,9509,12146.5,-8.32,4.66254
18286.5,66401.9,18048,6555.9,63670.3,6748,6990.75,-0.64,4.66471
17157.8,69069.6,16280,10784.1,69153.6,10220,17721.6,3.84,4.6658
12715.1,64154,12989,4919.2,62574.7,5152,10165.3,-5.12,4.66688
13945.2,64523.8,14164,3704.35,62120.9,3908,8669.05,12.16,4.66797
16781.4,65745.1,16728,6810.05,63350.4,7045,10652.8,35.84,4.66906
22489.6,75591.3,19498,10617.8,73908.1,9415,26630.5,8.96,4.66906
13897.4,68490.2,13298,6758.7,67748.3,6538,14449.5,18.56,4.67014
12645.5,64968.1,12756,6589.7,65712.5,6572,8292.05,-13.44,4.67014
11351,67553.6,11012,5265.65,68688.2,5024,17522.7,-21.76,4.67014
11704.4,64589.2,11876,3458.65,63670.2,3560,6783.4,-51.2,4.67341
9701.37,65202.4,9751,4440.15,67374.3,4319,6755.45,7.68,4.67993
12942.2,64608.7,13128,4319.9,62510.3,4529,14334.4,-49.92,4.6821
14555.3,73489.7,12980,7131.15,70724.4,6608,13397.1,-17.92,4.68319
16465.7,65606.6,16448,6676.8,63600.4,6880,13299.6,-5.76,4.68319
14735.2,65315.5,14785,5817.5,63787.1,5977,12417.6,14.72,4.68536
19704.2,72858.1,17724,9950.2,71244,9153,12023,51.2,4.68645
19698.9,73177,17642,11599.9,72518.5,10483,14264.2,8.96,4.70275
17974.9,72230.4,16309,9649.9,72350.5,8741,14350.7,29.44,4.7071
14811.4,64586.9,15029,5247.45,63065.6,5453,8056.75,19.2,4.70818
13187.7,65614,13172,6457.75,67219.7,6296,15766.4,-10.88,4.71362
14737.6,67617.2,14284,7380.1,68692.3,7041,9723.35,5.76,4.71579
12430.7,65125.8,12509,4139.2,63306.1,4285,11961.3,10.88,4.71579
17509.4,66020.3,17381,7600.45,63753.1,7813,11313.9,5.76,4.71688
11151.6,64543.9,11323,3669.25,63314.4,3798,9189.05,0.64,4.72449
16143.6,65631.9,16120,8154.25,64315.4,8309,7704.45,16.64,4.73209
15898.7,65671.2,15866,5676.45,63450.8,5863,8223.8,8.32,4.73318
11929.2,69672.3,11221,7827.95,70343.1,7293,13853.4,14.72,4.73318
8405.14,70611.4,7801,5933.85,68889.4,5645,19586.4,14.08,4.73427
11931.6,64094,12200,4384.25,62776.1,4577,10130.9,3.84,4.73644
16695.2,64676.9,16917,5705.05,63188.5,5917,11154,7.04,4.7397
9942.09,73681.4,8843,6407.7,70672.3,5942,19581.2,23.68,4.74731
7543.15,63532.7,7781,3112.85,62635.5,3257,7962.5,5.12,4.75057
13606,64530.5,13818,4872.4,63268.8,5047,7244.9,15.36,4.75166
13691.5,65395.3,13721,7681.7,64442.9,7812,12627.5,15.36,4.75166
13581.8,64757.9,13745,5765.5,63728.8,5929,6941.35,-6.4,4.75383
15607.9,68019.5,15038,6122.35,69622.5,5763,16939.6,24.32,4.75709
11023.6,65219.8,11077,5493.8,65545.5,5493,9060.35,1.28,4.75818
15101,70974.1,13944,7319,69545.9,6897,15969.8,-14.08,4.7647
11618.9,71971.1,10580,9865.7,102110,6332,10715.9,-2.56,4.77122
13254.3,66277.8,13106,5680.35,65563.1,5678,7857.2,27.52,4.77231
9244.12,73344.1,8260,6834.1,71775.6,6240,9959.95,5.76,4.77883
16958.4,75256.2,14768,8662.55,72264.4,7856,10869.3,19.2,4.78426
11756.3,64941.3,11864,4330.95,64201.1,4421,9829.3,23.68,4.78644
12744.6,66346,12589,6845.8,64609.2,6944,10505.3,32.64,4.78752
15229.7,66446.4,15021,6303.05,65692.9,6288,11982.8,-16,4.78861
17350.7,66551.4,17086,8730.15,77704.6,7363,15486.9,-24.32,4.79078
7878.27,62773.3,8225,2789.15,62577.8,2921,10520.2,-5.12,4.79187
15718.2,72830,14144,8240.05,72233.8,7476,10899.8,17.92,4.79839
6193.82,64719.1,6272,2571.4,63353.1,2660,13564.8,46.08,4.80491
13795.4,64795.7,13953,3435.9,63376.1,3553,10743.8,-28.16,4.81795
10009.9,68420,9588,5467.15,69437,5160,8475.35,-0.64,4.82122
12893.9,65621.8,12877,4452.5,64216.3,4544,8958.95,5.76,4.8223
14516.4,66268.1,14356,6739.2,64797.6,6816,13267.1,-37.12,4.82556
9602.84,70998.6,8864,6459.7,69491.6,6092,13371.1,28.8,4.82556
14268,64750.8,14441,3137.55,62613.4,3284,15139.1,-1.92,4.83208
14246.7,72254.6,12922,8109.4,70048.5,7587,16744.6,13.44,4.8386
9041.16,64292.7,9216,3381.3,62810.9,3528,11065.6,22.4,4.8386
12089.1,64654.1,12254,4029.35,63861.5,4135,12414.3,37.76,4.83969
8182.71,69141.6,7756,6119.75,69424.3,5777,8533.2,12.16,4.84621
10127.9,71278.4,9312,7521.8,70461.5,6996,19824.3,-2.56,4.84621
20357.9,72750.9,18339,12693.2,71916.8,11567,17789.2,39.68,4.84839
13603.6,65936.5,13521,3545.75,63821.5,3641,7642.7,-26.24,4.85491
14044.4,74726.9,12317,7562.75,71375.6,6944,6534.45,5.12,4.86251
10948,65704.3,10920,5222.75,64181.2,5333,12595,5.76,4.86795
16977.2,65750,16922,6475.95,63543.6,6679,10403.2,5.76,4.87338
12321,65055.4,12412,4173,64002.3,4273,10910.2,13.44,4.87556
13555.2,64872,13694,4646.2,63133.6,4823,10604.1,10.88,4.87773
13266.1,64621,13454,4740.45,62396.1,4979,8074.95,0.64,4.8799
17353.7,67069.1,16957,6102.2,66475,6016,16545.1,16,4.88208
12121.5,64864.7,12247,5060.9,65405.5,5071,12433.8,29.44,4.88425
11964.6,64355.9,12184,4477.85,64060.3,4581,9922.9,1.92,4.88534
9124.35,67582.9,8848,6713.2,65547.7,6712,7984.6,3.2,4.8886
7148.44,68742.5,6815,4904.25,69238.5,4642,10894,-22.4,4.8886
15232,66629.7,14982,4657.25,63454.8,4810,13752,-17.28,4.89077
8137.28,64492.1,8269,3864.9,64614.8,3920,14431.3,-12.8,4.89621
12331,63908.6,12645,3688.75,61906.8,3905,10359,28.16,4.89729
16077.5,65882.3,15993,5919.55,63545.2,6105,8286.2,12.16,4.90381
8602.79,64330.5,8764,3558.75,63566.7,3669,7876.05,37.12,4.9049
18090,74562.6,15900,12813.4,69746,12040,14467,10.88,4.90599
7498.9,63749.9,7709,2682.55,61448.3,2861,10379.8,-2.56,4.90708
7009.79,71657.1,6411,5264.35,69028.5,4998,8581.95,19.2,4.90925
15104,72479.7,13657,9256,72042.9,8420,11209.2,-6.4,4.90925
12032.5,64907.3,12149,4789.85,72647,4321,10900.5,23.68,4.91686
8866.52,68807.1,8445,5162.95,67780.3,4992,9422.4,3.84,4.91794
12328.6,73612.4,10976,9363.25,71219.8,8616,21100.9,26.88,4.91794
16069.8,65637.4,16045,6446.05,64309.4,6569,9945,-23.04,4.91794
13351.1,74790.9,11699,8121.75,73163.9,7275,11214.4,3.84,4.9212
17611.5,66577.5,17336,5676.45,63996.5,5813,9248.85,13.44,4.92446
14045.5,69808,13186,8135.4,70319.4,7582,17087.8,14.08,4.92664
11562.8,64795.3,11695,3389.1,62777.9,3538,8447.4,8.96,4.93533
7691.83,67955.2,7418,5634.2,68188.9,5415,12389.6,10.88,4.93751
19421,73604.9,17292,11763,74961.4,10284,8960.25,30.72,4.93859
16078.7,65640.8,16053,4825.6,64213.3,4925,9341.8,25.6,4.93968
9954.48,64874.4,10056,3721.9,63174.9,3861,10438.3,31.36,4.94729
15629.7,65893,15545,5697.9,65328.5,5716,9879.35,5.12,4.94729
18064,79516.7,14888,13731.2,71693,12552,10690.5,-2.56,4.94946
21087.2,86082.6,16054,15121.6,78439.9,12634,18755.8,30.72,4.95164
14545.9,69521.4,13712,6887.4,69915.2,6456,10413,-15.36,4.95381
17743.1,65396.2,17781,6297.85,69192.9,5965,13124.8,27.52,4.95707
10473.1,64751.4,10600,3331.9,64280.1,3397,9851.4,13.44,4.95707
8288.32,67292.3,8072,7829.9,75450.7,6801,11861.2,-7.04,4.96142
12480.3,67797.3,12064,6271.85,69104.2,5948,17709.2,3.2,4.96359
8405.14,65180.4,8451,3207.75,72216.8,2911,9837.1,14.08,4.96685
13970,66041.9,13863,6524.7,67498.5,6335,10502,-3.2,4.97772
26567.1,73816.2,23587,18090.1,76002.1,15599,10608,3.84,4.97989
14120.5,64744.9,14293,3783.65,62349.8,3977,12145.2,-12.8,4.98098
15555.3,66404.1,15352,5497.05,63649.2,5660,16692.6,-14.72,4.98968
11163.4,65043,11248,5346.9,63480.9,5520,12808.9,19.84,4.99076
12189.4,74735.2,10689,8329.75,71406,7645,7575.1,-14.72,4.99185
12413.6,65218.7,12474,6973.85,73349.1,6231,7562.75,84.48,4.99402
12556.4,64912.4,12677,3981.9,62534.8,4173,7607.6,-33.28,4.99511
10866,64270.4,11080,4059.25,63204.3,4209,11787.8,-3.84,4.99946
20323.7,76263.2,17465,15364,73069.5,13780,12255.8,10.24,5.00054
8664.74,63889.8,8888,2973.75,62544.2,3116,12015.2,-26.88,5.00706
22029.4,74002.8,19509,13520,71541.9,12385,9848.15,28.16,5.0125
11316.2,64315.2,11531,6726.85,67305.5,6550,9396.4,2.56,5.02337
12097.9,67857.9,11684,6526,69160.4,6184,11542.7,-19.2,5.0288
8225.78,64146.2,8404,3264.3,79586.7,2688,7601.75,67.2,5.02989
12852,64969.7,12964,3618.55,63407.8,3740,10627.5,4.48,5.03097
13456.7,65852.7,13392,4364.1,63897.6,4476,9588.8,3.84,5.03097
9844.74,64274.2,10038,3261.05,63719.8,3354,7561.45,-23.04,5.03424
12788.2,74983.5,11177,9300.85,91303.2,6676,17809.3,72.32,5.03424
20901.3,73455.1,18648,10520.2,70953.5,9717,28867.1,-22.4,5.04076
7328.39,63394.1,7576,3296.8,64379.9,3356,8355.1,-8.32,5.04184
11853.1,67104.8,11576,6286.15,67315.2,6120,8628.75,5.76,5.04184
21427,72249.5,19436,10962.2,71577.4,10037,12929.8,27.52,5.04402
14324,66089.8,14204,4254.9,64000.3,4357,18186.3,27.52,5.04836
9624.67,64173.6,9829,3550.3,63693.5,3653,10783.5,32,5.04836
20451.8,72548.1,18475,10596.3,71224.5,9750,8715.2,4.48,5.04945
5596.15,62034.7,5912,2422.55,61441.3,2584,8522.15,33.92,5.05597
10706.1,66988.5,10474,3935.1,65140.4,3959,8430.5,34.56,5.06141
13222.5,65183.5,13294,3593.85,63126.9,3731,12298.6,33.92,5.06467
12770,66994.2,12492,8138,66096.4,8069,9283.95,-20.48,5.06467
12982.9,65450,13000,4631.9,64737.9,4689,7506.2,15.36,5.06684
15111.7,66875.4,14809,5727.15,65241.5,5753,16220.7,32.64,5.06901
16474,66941.9,16128,6266,64730.2,6344,10486.4,16.64,5.0701
16088.7,73589.5,14328,7580.3,72831.3,6821,6588.4,-34.56,5.07554
19665.9,74185.4,17373,12080.9,71715,11040,11168.9,33.28,5.07771
10964.6,66039.3,10881,3400.8,63155.2,3529,9933.95,-20.48,5.08314
25154.6,74658.5,22081,15664.3,70443.9,14573,8622.25,4.48,5.08966
11788.2,64974.9,11890,3970.2,62817.7,4142,10146.5,19.84,5.09075
12745.8,64958.9,12859,6396,65927.7,6358,15369.9,8.96,5.09184
7939.63,63124.1,8243,2804.1,62527.9,2939,10373.3,18.56,5.09401
22117.3,86458.8,16765,16773.9,81519.8,13485,9753.25,46.72,5.09619
10728.6,65441.8,10744,5883.15,64550.2,5973,8624.2,-8.32,5.09727
16343,72295.3,14815,9185.8,69531.1,8658,6910.8,14.08,5.09945
10604.1,65082.2,10678,3573.7,62123.6,3770,10203,5.12,5.10053
17684.7,76263.9,15197,14633.4,71307.7,13449,12616.5,-28.8,5.10814
12827.8,64642.9,13005,6117.8,63279.1,6336,10791.9,17.28,5.11031
9803.44,63385.8,10136,3476.2,61973.9,3676,8861.45,-5.12,5.11249
14440.2,70518.3,13420,7723.95,69484.8,7285,20721.3,9.6,5.11357
12450.2,65479.1,12461,4932.2,64134.3,5040,8765.9,-10.24,5.11575
13174.7,65469.9,13188,5174.65,63269.8,5360,10372.7,41.6,5.12118
9324.36,71122.1,8592,4074.2,66090.8,4040,6852.3,-10.88,5.12662
9523.78,62861.4,9929,3507.4,61857.1,3716,9569.3,9.6,5.12662
12152.8,62965.2,12649,4204.85,61897.8,4452,7718.75,0,5.12879
9560.95,63677.5,9840,3308.5,62449.8,3472,13400.4,9.6,5.12988
14174.7,64105.7,14491,4862.65,63355.6,5030,9834.5,-16.64,5.12988
11094.4,65214.8,11149,3914.95,62884.8,4080,11413.3,2.56,5.13531
16234.4,63904.1,16649,5250.05,62285.9,5524,15679.9,-15.36,5.13531
18915.4,78038.4,15885,12849.2,70550,11936,18092.1,21.76,5.13749
12558.7,65114.7,12640,4395.3,63003.1,4572,7905.95,17.92,5.13966
12184.7,63852.2,12506,4004.65,62324.6,4211,12219.3,17.92,5.14075
18059.3,66438.5,17814,6880.25,66999.1,6730,8401.9,-11.52,5.14292
14459.1,64108.9,14781,5195.45,62406.3,5456,6576.05,-23.04,5.14509
12762.3,64298.1,13008,3396.25,61964.5,3592,8437,3.2,5.15487
10837.7,70912.6,10016,6034.6,69824.1,5664,14696.5,-0.64,5.15487
21674.8,73596.3,19301,11494.6,74049.9,10173,9662.25,-1.28,5.15596
15007.8,65943.9,14915,7288.45,67858.5,7039,11607,10.88,5.15705
15643.3,65166.3,15732,5965.7,64261.7,6084,6670.3,6.4,5.16248
19868.8,71435.4,18228,9954.75,70574.9,9244,13786.5,-33.92,5.16248
10979.3,64817.6,11101,4685.85,65061.8,4720,8887.45,1.92,5.16574
11265.5,64575.6,11433,4160,65725.6,4148,6958.9,3.2,5.16574
11926.8,65706,11896,3773.25,63930.6,3868,9675.25,-17.92,5.16792
25676.2,83530.2,20145,17234.1,70498.3,16021,12761.4,-15.36,5.169
14830.8,65464.6,14847,4514.9,62874.7,4706,10822.5,1.92,5.17009
8008.66,65705.5,7988,3148.6,63452.2,3252,9935.9,21.12,5.17009
16247.4,72667.1,14653,10134.1,71870.1,9241,10012.6,31.36,5.17118
16888.2,74111.6,14934,11285.3,71327.4,10369,10583.9,34.56,5.17118
14840.9,66258.6,14679,5800.6,63410.9,5995,12963.6,1.28,5.17444
14437.9,65891.5,14360,4535.7,62698.1,4741,9877.4,-12.8,5.17444
8280.06,63496.6,8546,3461.9,63057,3598,6635.85,20.48,5.17878
16820.9,69123.1,15948,7329.4,70513.7,6812,15571.4,-7.68,5.18639
9165.65,64693.6,9285,3329.95,79040.8,2761,12140,16,5.19074
7936.09,63698.7,8165,2677.35,62110.7,2825,8793.85,-0.64,5.19291
15584.8,65055.3,15700,5180.5,63578.5,5340,9763,-3.84,5.19943
11539.2,68748.6,11000,4668.95,68284.8,4481,12498.2,-5.76,5.20052
19472.9,77721,16420,8357.05,72908.4,7512,25064.6,-1.92,5.20052
10562.2,66068.8,10477,2861.95,63515.3,2953,11779.9,24.32,5.20596
9518.47,67569.6,9232,5491.85,69107.9,5208,14378.6,16.64,5.20596
12608.9,64336.4,12844,5785.65,63110.6,6008,7822.75,8.96,5.21248
7857.62,70503.4,7304,6664.45,70038.7,6236,12663.9,3.2,5.21574
14394.2,65125.3,14485,4254.25,63235.8,4409,9764.95,-16.64,5.21682
15677.5,64371.9,15961,6540.95,65147.1,6580,10034,11.52,5.21682
12323.3,74141.4,10893,7822.75,75570.7,6784,17350.4,158.72,5.21791
15810.2,72839.3,14225,11860.5,92085.4,8441,7185.75,1.92,5.22008
10627.7,65906,10568,6241.3,66617.2,6140,7618,-22.4,5.22552
13845.5,65709.4,13809,5395,66798.9,5293,8978.45,10.24,5.22769
13399.5,66001.4,13305,6648.2,66054.6,6596,16101.1,39.04,5.23856
