"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5779.2,67308.6,5627,2159.82,63077.5,2244,14201.4,9.52,9.44777
15150.7,73180.8,13568,8415.63,77789.4,7090,9023.39,21.08,9.4542
13582.7,63333.8,14055,4142.85,58958.9,4605,10027.3,-2.72,9.45741
18971.5,72883.4,17059,9646.77,69865.3,9049,10961.7,-16.32,9.46062
12028.2,71343.8,11049,8017.32,66215.9,7935,11876.9,40.12,9.46169
10906.2,68528.4,10430,8330.43,77186.9,7073,6761.33,12.24,9.47132
18862.1,76310,16199,8377.29,74181.1,7401,16843.3,41.48,9.4756
19505.3,70243.9,18198,12853.1,67996.7,12388,7424.47,31.28,9.47667
13214.7,72825.4,11892,8054.24,68855,7666,13578.8,-6.8,9.48309
13769,64629.9,13962,3801.34,60408.5,4124,6752.81,-2.04,9.48309
18327.7,66485.3,18066,6815.29,61999.8,7204,13362.9,-36.72,9.48951
18291.8,79158.4,15144,13297.6,70656,12334,19956,11.56,9.49165
11927.7,64860,12052,4636.3,61983.8,4902,10067.1,-3.4,9.49807
19125.8,78560.1,15955,9758.24,69747.6,9169,11111.5,-3.4,9.49914
10784.6,65521.7,10787,5313.64,65200.3,5341,8575.38,-5.44,9.49914
5802.88,65852.4,5775,4196.1,64659.2,4253,6981.43,-15.64,9.50128
18151.7,65792.2,18081,14200.7,81989.1,11351,9744.75,42.84,9.50235
9770.24,64352,9950,3297.24,66041.5,3272,6591.64,34.68,9.50342
12699.5,65016.5,12801,3054.42,58411,3427,8398.59,-17,9.50557
9388.16,71725.6,8578,5173.06,67642,5012,7517.48,22.44,9.50664
16883.2,72860.4,15186,8806.84,69038.9,8360,12253.2,6.12,9.50771
22419.8,72658.8,20222,13585.8,72410.7,12296,7530.97,16.32,9.50878
14788.5,74249.4,13053,8254.46,72138.2,7499,9366.32,-1.36,9.50878
13224.3,71009.4,12205,10318.4,68729.4,9839,9325.14,3.4,9.52055
25819.5,72989.2,23183,14607.5,70656.1,13549,7777.34,-8.16,9.52055
16418.6,64393,16710,3546.45,59656.1,3896,11936.5,44.2,9.52269
13196.8,72904.4,11863,7332.88,68175.3,7049,8334.69,8.16,9.53018
8533.12,67678.4,8263,4504.95,63560,4645,6536.97,8.16,9.53125
18076.8,73646.7,16086,8590.29,69882.5,8056,6540.52,10.88,9.53232
9038.72,64569.6,9174,2818.7,58606.1,3152,9160.42,-12.24,9.53232
13714.6,64522.4,13930,4919.59,60501.1,5329,7922.18,-4.76,9.5366
18291.2,66352.9,18066,6623.59,62082.9,6992,8159.32,21.08,9.53767
18232.3,70014.9,17066,9114.98,68215.1,8757,7834.85,3.4,9.53981
11658.2,64215.4,11898,3787.14,59419.2,4177,6619.33,-33.32,9.54516
13439.4,64714.3,13610,3553.55,58854,3957,10567.6,-3.4,9.54623
20747.5,72371.2,18788,11627.7,67808.4,11238,8911.21,-31.28,9.54837
12506.9,70386.5,11645,8320.49,66087.9,8251,6389.29,34,9.55158
14748.2,65867.2,14674,4451.7,60278.2,4840,8140.15,2.72,9.55265
9398.4,65061.1,9467,2277.68,58377,2557,6624.3,8.16,9.55479
16823.7,65433.6,16850,4394.9,60662.2,4748,10383,-36.04,9.55587
8798.72,64892.3,8886,796.62,49626.7,1052,8472.43,-9.52,9.56229
13672.3,76147.6,11767,9773.86,68720.1,9321,12418.6,6.8,9.56229
17635.2,70579.6,16375,10048.6,67550.2,9749,9508.32,-14.28,9.56443
8626.56,62455.8,9052,5426.53,66773,5326,9129.18,-6.12,9.5655
17477.8,77195.2,14838,14192.9,70938.5,13112,11786,6.12,9.56657
12414.7,75056.4,10840,8515.74,66360,8410,7845.5,49.64,9.56871
13142.4,65279.7,13194,5238.38,62498.2,5493,7317.26,-9.52,9.56871
8368.64,68909.1,7959,5124.78,64874.9,5177,11036.2,18.36,9.57085
21463.7,77466.9,18158,12931.9,70431.9,12033,17986.4,15.64,9.58369
22960.6,69250.7,21729,9220.77,67783.8,8915,7828.46,6.8,9.58369
8232.32,62335.4,8655,2795.98,58133.7,3152,6566.79,-7.48,9.58476
10473.6,64035.6,10719,2810.89,59043.1,3120,6725.12,-3.4,9.5869
16826.9,64720.1,17039,6218.89,61379.7,6640,7731.9,-19.04,9.58904
13456.6,66734.3,13215,8916.18,63959.1,9136,7345.66,17.68,9.59546
15827.2,67679.2,15326,8696.08,65869.9,8652,6867.12,17,9.59867
14698.9,65154.3,14785,10827.5,79881.9,8883,9776.7,17.68,9.60295
8814.72,63446.6,9105,1573.36,54875.8,1879,8260.14,2.72,9.60509
20865.3,82251.2,16625,19434.8,72012.3,17687,13490.7,34,9.60723
12332.8,71786.3,11259,6442.54,67793.6,6228,10792,-16.32,9.6083
19817,73233.6,17734,11647.5,67839.8,11252,7621.85,28.56,9.6083
11680,70007.4,10934,6461.71,64950.1,6520,8101.81,12.24,9.62008
13708.8,64012.8,14035,3818.38,60024.3,4169,7354.89,-6.8,9.62115
15673.6,64155,16011,5653.73,64461.2,5748,7374.06,-2.04,9.62222
6664.96,62062.4,7038,1945.4,59772,2133,7145.44,-4.76,9.63506
12943.4,65416.5,12967,4565.3,65482.9,4569,7114.91,-6.8,9.63934
9639.04,68499.7,9222,5038.16,95649.1,3452,10593.9,12.24,9.64255
13787.5,71587.6,12622,7396.78,67430.1,7189,8211.15,-19.04,9.64362
14698.9,64478.3,14940,2692.32,58775.4,3002,10532.1,3.4,9.64469
9694.72,64680.2,9823,3248.96,60216,3536,11623.4,6.12,9.64683
12235.5,72201.2,11106,6500.76,67113.1,6348,10382.3,27.2,9.6479
16510.1,76483,14147,8683.3,68686.6,8285,13389.9,15.64,9.64897
27396.5,75271.7,23853,13595.1,70515.8,12635,8380.84,-9.52,9.65111
11308.2,66418,11158,6021.51,63567.3,6208,11289.7,-27.88,9.65432
12977.9,68408.3,12433,8172.81,68257.1,7847,7662.32,-2.04,9.6586
10015.4,64845.5,10122,5398.84,64600.8,5477,8813.23,27.2,9.65967
12444.8,65236.2,12502,5075.08,64708.3,5140,13925.9,12.92,9.66074
9287.68,63649.2,9563,3106.96,59398.4,3428,8324.75,17.68,9.66289
17569.9,69520.2,16563,11911.7,91143.4,8565,9591.39,-8.84,9.66396
14480.6,70789.4,13406,8051.4,67432.1,7825,7089.35,4.08,9.66503
23506.6,81302.8,18948,17483,73512.7,15586,15517,4.08,9.66824
12334.1,64020.8,12626,4992.72,60548.3,5404,8025.84,12.92,9.67252
11217.3,68505.8,10731,5979.62,64923.9,6036,8280.02,42.16,9.67359
13165.4,63209.5,13650,3371.79,58644.8,3768,6745.71,0,9.67787
7727.36,63373.8,7991,2343.71,57120.6,2689,9310.94,-19.04,9.6875
10445.4,64757.6,10571,2875.5,58725.1,3209,7431.57,9.52,9.68964
13207.7,70902.6,12208,8040.04,67709.1,7782,11452.3,-2.72,9.69178
12846.7,69522.9,12110,6727.25,64720.7,6812,6791.86,21.08,9.69178
13399,69548.5,12626,6519.93,64428.5,6632,8657.03,-14.96,9.69606
10037.1,63696.4,10327,3742.41,59922.4,4093,6388.58,-1.36,9.70462
16035.2,78735.5,13347,11247.8,74450.8,9901,8546.98,-2.72,9.70462
23103.4,75257.3,20119,13635.5,70446.9,12685,10911.3,18.36,9.70997
10323.8,62664,10797,2501.33,57257.1,2863,8305.58,-14.96,9.70997
13604.5,68874.7,12945,7264.01,65908.1,7223,13135,0.68,9.71105
12660.5,70321,11799,9871.13,66657.9,9705,8588.16,-16.32,9.71426
14583,64232.4,14879,4555.36,60080.5,4969,6676.13,-7.48,9.71533
9288.32,62994.9,9663,4244.38,62311.8,4464,10613.8,22.44,9.7164
8595.84,62523.5,9010,2957.86,58194.6,3331,7128.4,19.04,9.72175
18885.8,76904.3,16094,11499.9,82339.7,9153,16302.3,0.68,9.72282
9783.68,63195.7,10146,2830.77,60154.8,3084,7386.13,-24.48,9.7271
16765.4,70964.3,15483,10184.2,67911.5,9828,7961.23,38.08,9.7271
8249.6,63755.4,8480,3808.44,62553.9,3990,7671.55,9.52,9.73459
16583.7,73459.1,14795,9285.38,67764.7,8980,12138.2,25.16,9.73887
29467.5,96203.2,20074,31727.8,77990.7,26661,11984.1,41.48,9.74208
21452.8,74486.4,18875,11203.8,70357.6,10436,8599.52,29.92,9.74315
13519.4,71136.5,12455,8609.46,72926.1,7737,13349.4,-16.32,9.74422
7095.68,65746.1,7073,3545.03,62537.6,3715,7826.33,-21.76,9.74422
11477.8,66934.2,11238,7244.84,65147.9,7288,8362.38,29.24,9.74636
7664,64476,7790,4923.14,64826.8,4977,6475.2,12.24,9.75064
21765.1,70276.3,20297,11474.3,67948,11067,8394.33,7.48,9.75064
15981.4,67104,15608,8701.05,64143.1,8890,11746.9,20.4,9.75599
16484.5,72417.7,14918,10464.7,67501.4,10160,7783.73,-26.52,9.75813
7361.28,63435.7,7605,2609.25,58025,2947,8297.06,6.12,9.76134
13856,65825.8,13795,7354.89,81572.2,5909,9547.37,12.24,9.76241
12236.2,67172.8,11938,13061.9,106736,8020,7911.53,64.6,9.76348
9378.56,63931.1,9614,2844.26,58451.4,3189,7251.23,-19.72,9.76562
16099.2,65148.3,16195,6763.46,62526.5,7089,7046.04,-8.16,9.77847
21006.7,74585.3,18458,12300.8,69202.7,11649,8077.67,-14.96,9.78061
13997.4,64957.9,14122,6370.83,62381.4,6693,10159.4,0.68,9.78168
7827.2,63305.4,8103,2440.98,58533.5,2733,7574.28,-2.72,9.7881
13712,69861.6,12863,6053.46,67013.4,5920,8826.72,4.76,9.78917
17045.1,75198.2,14855,10001.8,68758.6,9533,11210.2,-21.08,9.79345
11211.5,64707.9,11355,3978.13,60743.4,4292,9041.85,-13.6,9.79987
8548.48,64173.3,8730,2717.17,58557.2,3041,7753.2,10.88,9.80094
9148.8,66449.7,9023,4649.08,65214.5,4672,9226.45,-25.16,9.80094
27930.9,80510.1,22736,33654,92259.2,23906,16188,109.48,9.80308
18905,65584.4,18891,6972.91,61653.6,7412,6862.15,-4.76,9.80308
16931.8,76617.1,14483,11514.1,74468.2,10133,17211.8,-10.2,9.80629
9025.28,63450,9322,2940.82,58332.2,3304,7702.08,2.72,9.80736
29885.4,76539.6,25589,11967.8,71830.7,10919,15473.7,-5.44,9.81057
4798.08,60998.4,5155,1566.26,56121.6,1829,7829.17,-1.36,9.81057
10185.6,64833.3,10296,5195.07,63543.1,5358,6407.75,-12.92,9.81164
10481.3,63725.9,10779,3944.05,61294.1,4217,8741.52,14.96,9.81271
15605.1,73926.4,13834,8947.42,67985.9,8625,9389.04,0,9.82021
8543.36,88872.6,6300,63296.5,206975,20042,6752.1,365.16,9.82663
8291.84,63601.8,8544,2970.64,58745.9,3314,8232.45,-2.04,9.82663
6606.08,61689.4,7018,2175.44,57005,2501,6449.64,-12.24,9.8277
10718.7,69331,10132,6887,69459.3,6498,8262.98,-27.2,9.82877
16316.2,69425.8,15402,11442.4,67460.1,11116,8771.34,36.04,9.82984
12504.3,63703.6,12864,3651.53,60431,3960,6961.55,-7.48,9.83305
19796.5,73071.4,17755,13464.4,68488.5,12884,15009.4,15.64,9.83519
22732.2,67182.6,22175,8698.92,63063.3,9040,10881.5,-12.92,9.83626
19929,66820,19546,8466.75,63313.2,8764,10821.8,3.4,9.84161
37452.2,76463.1,32100,21030.2,79584,17318,15994.2,16.32,9.8491
20915.8,69754.2,19651,6349.53,67629.3,6153,13279.1,30.6,9.85124
21136,87897,15759,15463.8,78142.9,12969,7521.03,-0.68,9.85338
17082.2,72328.6,15478,14006.9,67596.1,13580,6388.58,13.6,9.85445
11045.1,63837.5,11339,2563.81,60266.1,2788,7763.85,-9.52,9.85659
12658.6,64943.7,12774,6354.5,62305.3,6684,9396.85,14.96,9.85766
10704,64040.3,10954,3045.19,58081.9,3436,8645.67,11.56,9.85766
14652.2,65291.6,14707,6600.16,61642.9,7017,9557.31,-10.2,9.86301
12466.6,66869.2,12218,8458.23,66076.8,8389,6380.06,-13.6,9.86301
16176,73829,14359,13761.9,70676.4,12761,11336.6,25.16,9.86408
13537.9,64464.2,13763,3526.57,59367.4,3893,7227.09,-5.44,9.87051
6971.52,64623.1,7070,1881.5,57485.3,2145,7599.13,-14.28,9.87158
17677.4,73889.2,15679,12998,68713,12397,13277,27.2,9.88228
12629.8,64442.8,12844,4288.4,73610.4,3818,7234.19,-6.12,9.88442
12521,65777.4,12475,8295.64,64691,8404,6997.76,-0.68,9.88549
16739.8,73064.4,15015,12050.8,67288.3,11737,10374.5,34,9.88977
16981.8,74338.2,14971,10686.2,69168.5,10125,10042.2,-13.6,9.89405
13404.8,64245.8,13674,4528.38,61354.5,4837,6733.64,19.04,9.89833
13733.8,67324.1,13369,7824.2,65312.3,7851,6576.02,16.32,9.89833
11402.9,64162.4,11647,3600.41,60688.4,3888,8306.29,-17.68,9.8994
18071,72848.8,16257,8999.96,70325.7,8387,19546.3,0,9.8994
13847,67889.5,13367,8161.45,66025,8101,8018.74,20.4,9.8994
17545.6,69223.3,16611,11600,67341.3,11289,7242.71,13.6,9.90154
8930.56,64153.6,9123,5381.8,63378.6,5565,7582.8,10.2,9.90368
13631.4,67580.4,13219,8373.03,66586,8241,6255.81,2.72,9.90582
10784,63653.1,11103,3060.81,60859.6,3296,6913.98,-1.36,9.91224
19582.1,73708.1,17411,10770.7,69359.2,10177,8552.66,-2.72,9.9208
12449.3,65711.7,12416,5024.67,64847.7,5078,13781.1,-5.44,9.92188
11603.8,64605.3,11771,3862.4,61843.7,4093,9287.51,22.44,9.92402
7324.8,62791.1,7645,2961.41,60441.9,3211,8737.26,-32.64,9.92616
15429.8,75137.8,13458,10565.5,69159.1,10012,9398.98,33.32,9.92723
10793.6,67970.5,10407,5725.44,67571.1,5553,10081.3,4.08,9.93579
15143.7,63864.6,15540,2558.84,59424.6,2822,11800.9,-4.76,9.93686
16418.6,64808,16603,6311.9,62713.3,6596,7002.02,-3.4,9.93793
12537.6,64207.6,12797,4237.99,61406.3,4523,6732.93,8.84,9.93793
9525.76,62842.8,9934,3357.59,60385,3644,8397.88,-17,9.94756
12072.3,64119.6,12339,3451.31,60655.7,3729,10926.9,-6.12,9.9497
9552.64,64888.3,9648,4066.88,68798.9,3874,7986.08,-3.4,9.9604
9217.28,69448.6,8698,5013.31,65500.9,5016,13903.2,-1.36,9.96147
6622.08,67107.6,6467,7091.48,146101,3181,8446.16,44.2,9.96896
12112,64967.4,12218,4059.07,61563.3,4321,10615.2,-6.12,9.97325
15841.3,65723.9,15796,6009.44,61943.2,6358,6396.39,-6.12,9.97538
24547.8,76506,21028,15165.6,79194.6,12550,7178.81,-19.04,9.97538
12871,67319.8,12530,7237.03,65727,7216,6568.92,-14.96,9.9786
22517.1,70411.4,20958,10077,67880.4,9729,7471.33,-2.04,9.98074
19626.9,69773.1,18435,9175.33,68541.5,8773,6840.14,44.2,9.98502
12124.2,67686.3,11739,6272.85,66348.9,6196,8681.88,29.92,9.98823
16012.8,71088.9,14762,7469.91,67983.3,7201,6847.95,-18.36,9.99358
19540.5,73114.8,17515,13938,69384.1,13165,8977.95,24.48,9.99465
9130.88,63700.4,9394,3198.55,60374.5,3472,9545.95,16.32,9.99786
16359.7,71172.9,15064,9304.55,67468.8,9038,8632.18,17.68,10.0032
9334.4,63729.5,9599,3770.81,62531.3,3952,11776.1,18.36,10.0032
170839,158959,70434,262143,111618,153916,8275.05,995.52,10.0161
12632.3,67246.5,12311,7317.26,65005.3,7377,7724.8,-18.36,10.0257
13646.7,64148,13942,4305.44,60085.5,4696,7292.41,-8.84,10.0289
18794.2,73128.3,16843,7533.1,69612.1,7092,6322.55,19.04,10.0332
12673.9,65826.4,12618,5351.98,62399.5,5621,8720.93,19.72,10.0332
12330.9,64412.3,12546,5072.95,61658.2,5392,8014.48,-7.48,10.0353
10345.6,64850.2,10455,3536.51,60403.6,3837,8120.27,-8.16,10.0492
16498.6,69511.4,15555,8576.09,66806.4,8413,11318.1,-21.08,10.0524
18382.1,66137.1,18215,6951.61,62502.5,7289,6424.08,-25.16,10.0535
9936,64689.6,10066,3116.19,60925.6,3352,8563.31,-0.68,10.0589
32448,69181.9,30738,14138.9,68013,13624,6376.51,15.64,10.0631
11468.8,63994.8,11745,2533.99,59161.9,2807,10909.9,-9.52,10.0642
9574.4,63541,9875,2047.64,58421.5,2297,9134.15,-2.04,10.0738
12004.5,74275.5,10592,8518.58,68365.6,8166,7902.3,21.08,10.0867
9124.48,63648.9,9395,2159.82,59150,2393,8913.34,-1.36,10.091
10895.4,63850.3,11183,2987.68,60581.9,3232,9729.13,-21.08,10.0931
10975.4,65687.8,10950,3808.44,62025.3,4024,7896.62,-8.16,10.0952
29119.4,82133.3,23235,14711.2,72615.3,13277,15270,19.72,10.0963
9488,63965.2,9721,2162.66,58688.2,2415,9035.46,14.96,10.1038
18476.8,69901,17323,7327.2,67358,7129,11976.3,-6.8,10.107
19365.1,73448.3,17279,13120.1,68371.4,12576,6726.54,20.4,10.1134
10857,63888.1,11137,2348.68,58861.6,2615,8191.98,21.76,10.1188
7506.56,63248.9,7778,3510.24,72615.9,3168,8958.78,12.24,10.1209
12023.7,63419.2,12425,2962.12,58630.5,3311,10109,-1.36,10.1231
27225,81100.7,22000,16841.2,72602.6,15202,14344.8,3.4,10.1284
20682.9,65704,20630,7647.41,62616.3,8004,6759.2,-6.8,10.1316
14261.1,66610.9,14031,5768.75,62376,6061,9068.83,30.6,10.1338
12092.2,64523,12282,4191.84,60778,4520,8619.4,17.68,10.137
9139.84,71316.6,8399,6097.48,67036.5,5961,14092.8,12.24,10.137
12147.8,64333,12375,3352.62,60678.6,3621,10812.6,-2.72,10.1391
15077.1,63793.3,15489,4215.98,60551.9,4563,10307.8,-8.84,10.1402
13870.1,67477.5,13471,9395.43,65946.1,9337,8811.1,-19.72,10.1423
10149.1,65530.3,10150,5697.04,65181.8,5728,8865.06,3.4,10.1498
12850.6,67126.9,12546,5985.3,66214.1,5924,12208.4,-7.48,10.1509
18957.4,76061.9,16334,8978.66,70852,8305,12548.5,37.4,10.1627
17865.6,83685.2,13991,24625.6,72406.4,22289,10049.3,24.48,10.1659
6618.88,62602.8,6929,3262.45,72159.3,2963,7682.91,-2.72,10.1659
12960.6,72171.7,11769,5973.94,68553.4,5711,16319.3,17.68,10.1755
26681,78435.5,22293,21214.1,72324.1,19223,11867.6,8.84,10.1766
18803.2,71665.4,17195,12933.4,76859,11028,8546.98,6.12,10.1798
17004.8,65868.3,16919,4875.57,62055.8,5149,12114,-8.16,10.1809
9316.48,63507.9,9614,4292.66,60473.7,4652,8955.94,2.04,10.1937
25333.1,88545.7,18750,18552.3,76391.3,15916,12104.8,27.88,10.1937
25943,80308.1,21171,18203,72278.1,16505,14298.7,-0.68,10.1948
21764.5,72466.4,19683,11477.1,68124.9,11041,8736.55,-8.16,10.1969
9840,63559.5,10146,2454.47,58281.2,2760,8760.69,-5.44,10.1969
14729.6,65650.1,14704,6803.22,62462.3,7138,7410.27,16.32,10.2033
9590.4,72351.4,8687,6571.76,66628.5,6464,14124.7,27.2,10.2076
16033.3,70097.2,14990,7090.06,66991.7,6936,15926.7,-21.08,10.2108
23291.5,72996.7,20911,11175.4,69566,10528,9435.19,-5.44,10.2119
17024,68535.2,16279,7302.35,66979.3,7145,11968.5,-2.04,10.2237
11542.4,64559.4,11717,3514.5,60437.2,3811,8224.64,47.6,10.2258
14222.1,67746.6,13758,6537.68,70783.6,6053,7974.72,0.68,10.2269
13444.5,65514,13449,5375.41,61901.8,5691,8255.17,9.52,10.2301
13885.4,66037.5,13780,7152.54,72449.6,6470,8210.44,8.16,10.2301
11563.5,70937.6,10683,6395.68,69521.9,6029,14586.2,2.04,10.2312
10796.8,64454.3,10978,5269.62,67398.5,5124,13124.3,-9.52,10.2333
17930.2,69321.9,16951,7227.8,67198.3,7049,11415.4,24.48,10.2354
12612.5,69065.1,11968,6129.43,72326,5554,6625.01,27.88,10.2365
18461.4,71161.6,17002,7401.75,67363,7201,11213,15.64,10.244
11120.6,63357.6,11503,3411.55,59973,3728,6809.61,-17.68,10.2451
18110.7,65972.1,17991,10861.6,101097,7041,9476.37,74.8,10.2504
10006.4,65044.6,10082,2683.8,59180.9,2972,9524.65,7.48,10.2515
26776.3,75694,23183,13906.8,70585,12912,11780.3,-12.92,10.2526
13440.6,64935.2,13565,3033.83,58981,3371,9908.76,-1.36,10.2526
15770.2,66464.2,15550,7736.16,64103.8,7909,8396.46,16.32,10.2536
23955.2,77865.7,20162,17578.9,73360.3,15704,16244.8,24.48,10.2568
10774.4,67849.6,10407,7625.4,66516.5,7513,13397.7,-7.48,10.2568
17418.2,69528.7,16418,7834.85,67668,7588,13507,1.36,10.2579
18201.6,76055.9,15684,11467.9,68938,10902,7341.4,-13.6,10.2579
21270.4,76003.3,18341,14864.6,108289,8996,8841.63,90.44,10.2665
18192.6,64790.4,18402,5945.54,61692,6316,8779.15,12.92,10.2676
26606.1,71470.1,24397,11118.6,67500.6,10795,6763.46,10.88,10.2718
13872.6,65676.3,13843,4055.52,83763.8,3173,7181.65,12.24,10.2718
16999,65175.7,17093,5962.58,62914.8,6211,7826.33,4.76,10.2772
10514.6,63004.7,10937,2973.48,58083.4,3355,8212.57,-15.64,10.2836
13570.6,65159.4,13649,7435.12,64633,7539,7490.5,25.84,10.2868
17066.9,76867.2,14551,10579.7,68075.8,10185,19135.9,10.2,10.2932
11338.2,62711,11849,3347.65,58613.8,3743,7210.76,13.6,10.2954
12894.1,63905.8,13223,4540.45,63514,4685,7986.08,27.2,10.2964
15905.9,67689,15400,9510.45,64321.7,9690,8798.32,34.68,10.2964
10001.9,68152,9618,4428.98,65314.5,4444,14880.2,4.08,10.2975
11797.1,63959,12088,3322.09,59194.3,3678,9634.7,-4.08,10.3007
15080.3,64887.7,15231,5787.92,63420.4,5981,10075.6,2.04,10.3029
11085.4,64462.8,11270,5520.96,62512.4,5788,6955.87,8.84,10.3061
12732.2,65506,12738,4407.68,59781,4832,6507.86,-37.4,10.3071
13356.2,63529.5,13778,3902.87,59317.8,4312,10569.1,-7.48,10.3093
10277.1,63432,10618,2851.36,58087.3,3217,8477.4,-15.64,10.3136
17434.2,69452.9,16451,10147.3,65967.1,10081,7205.79,2.72,10.3146
12323.8,66649.2,12118,4973.55,64213.3,5076,9758.95,-7.48,10.3168
5409.92,59577.3,5951,2235.08,56862.7,2576,7662.32,15.64,10.3179
9719.04,70779.8,8999,7043.2,67552,6833,6248.71,8.84,10.3253
21193.6,79011.5,17579,17348.1,70898.5,16036,6795.41,25.84,10.3264
30029.4,86018.2,22879,16007.7,73341.6,14304,12283.7,49.64,10.3286
10373.8,71413.3,9520,5246.9,64321.1,5346,7129.82,6.12,10.3296
14012.8,63707.4,14415,2945.79,57303.4,3369,7168.87,27.2,10.3318
11420.2,64320.4,11636,3415.81,58755.5,3810,10331.2,12.92,10.336
14448.6,65894.7,14370,5462.03,65178.4,5492,8407.11,-25.84,10.3371
16432.6,72127.1,14931,10906.3,67018.8,10665,8032.94,-12.92,10.3393
21318.4,68722.2,20330,9418.15,63651.4,9697,7292.41,25.16,10.3425
14422.4,70821.7,13346,9096.52,67376.8,8848,6558.98,21.76,10.3446
15116.8,66227.3,14959,5486.17,63692.1,5645,10388.7,-8.84,10.3446
16197.8,71949.1,14754,10069.2,67226.6,9816,7220.7,-12.92,10.3457
23538.6,71887,21459,13262.8,65584.5,13253,13304,-1.36,10.3457
33898.9,80008.5,27767,24291.9,80253.9,19837,10314.2,6.8,10.3467
16206.1,69906,15193,8106.07,68644.4,7739,9671.62,22.44,10.3532
17606.4,65049.8,17738,5422.27,60342,5889,9748.3,-2.72,10.3532
17177.6,69208.9,16266,8605.91,67617.4,8341,13201,-9.52,10.3585
18355.8,73675.2,16328,14077.9,69171.4,13338,18633.9,18.36,10.3607
6694.4,63153,6947,1919.84,55944.3,2249,6387.87,15.64,10.3617
10380.2,88773.9,7663,10899.2,99303.6,7193,10197,15.64,10.3628
20281,66103,20107,9161.84,63150,9508,6428.34,0,10.3639
17353,64476.9,17638,6451.77,60541.7,6984,6832.33,-9.52,10.3682
15385.6,67104.4,15026,8414.92,68592.1,8040,7543.75,8.16,10.3692
24314.2,69808.9,22826,11396.9,67845.3,11009,6652.7,36.04,10.3692
9189.12,63013.3,9557,2213.78,56606.4,2563,9849.83,-6.12,10.3821
15476.5,68411.3,14826,9507.61,64150.2,9713,9751.85,2.72,10.3831
8709.76,69840.1,8173,4662.57,65027.9,4699,7407.43,-4.08,10.3842
17143,70918.2,15842,7471.33,67369.4,7268,10061.4,8.16,10.3938
15433.6,69511.1,14551,7322.94,76946.6,6237,11183.2,6.8,10.3992
17515.5,66858.7,17169,6704.53,62922.5,6983,8977.24,5.44,10.4003
11907.8,64698.4,12062,3261.74,59099.1,3617,10327.7,-22.44,10.4003
12814.7,74538.5,11267,8433.38,67590.8,8177,19824.6,6.12,10.4024
18410.9,72619.6,16615,8693.95,68539.2,8313,8781.99,39.44,10.4035
13020.2,64672.5,13194,4470.87,60537.8,4840,6639.92,39.44,10.412
18944,73846.9,16812,11605.7,81172.7,9370,8760.69,17.68,10.4131
17983.4,73093.4,16124,11490.6,68026.2,11070,6548.33,7.48,10.4163
17482.2,73278.9,15635,8118.85,69634.5,7641,10924.1,-4.08,10.4206
14305.3,72613.3,12911,9965.56,69302.1,9424,11715.7,10.2,10.4227
22981.1,81786.1,18415,16799.3,73944.5,14889,12616.7,42.16,10.4313
9328.64,70223,8706,7081.54,66299.4,7000,10883.6,4.76,10.4324
31619.2,77001.8,26911,29423.1,74623.6,25840,15994.9,11.56,10.4441
13105.9,64642.9,13287,4164.86,60534.1,4509,9268.34,2.72,10.4441
7426.56,63373.3,7680,2382.05,57818.5,2700,6620.04,-19.72,10.4473
7704.96,66075.9,7642,3461.96,62108.7,3653,16601.2,7.48,10.4495
8806.4,63310.2,9116,2224.43,57348.6,2542,8904.11,-26.52,10.4506
14071.7,71053.4,12979,8698.21,76362.5,7465,10708.9,-34.68,10.4559
17619.2,73054,15806,14335.6,70654.9,13297,9241.36,19.72,10.458
16040.3,65627.3,16018,7866.8,63996.8,8056,6374.38,-4.76,10.4645
15468.8,66546.1,15234,9521.1,66043,9448,8505.09,56.44,10.4773
16841,65703.6,16798,5356.24,62316.1,5633,11076.7,8.84,10.4816
20672,70377.2,19250,10910.6,70544.1,10136,7331.46,21.76,10.4891
17300.5,75718.2,14974,8782.7,69305.6,8305,7526.71,-14.28,10.4891
19186.6,73593,17086,7660.9,70032.8,7169,18396.1,12.24,10.4902
9826.56,63192.4,10191,2656.82,57942.5,3005,7393.94,-5.44,10.4955
15552.6,64792.9,15731,3569.17,62127.3,3765,9372.71,6.8,10.4998
11013.8,63656.2,11339,4482.23,61440.6,4781,8192.69,-8.84,10.503
11664.6,69306.8,11030,5905.78,64207.2,6028,11914.5,1.36,10.5041
12947.8,64318.2,13193,4074.69,59833.9,4463,9976.21,8.84,10.5105
10425.6,64306.1,10625,2994.78,63826.3,3075,11482.8,-0.68,10.5116
9600,64283.8,9787,4209.59,60592.9,4553,7286.73,14.28,10.5126
10260.5,63610.9,10571,3384.57,58929.6,3764,7080.83,-0.68,10.518
19043.8,78125.6,15975,8005.96,70587.7,7433,12876.6,21.08,10.519
36930.6,85616.1,28269,27563.6,77651.6,23263,17134.4,17.68,10.5298
9482.24,64018.6,9707,2955.73,60157.4,3220,6544.07,-0.68,10.5298
11222.4,69344.8,10606,8919.02,69411.8,8421,12034.5,11.56,10.5319
16710.4,73751.3,14849,10506.6,68479.3,10055,9297.45,24.48,10.5394
17262.1,66056.7,17126,6130.14,63167.4,6360,9078.77,2.04,10.5447
12126.7,71863.3,11059,7158.93,67789,6921,13383.5,-17.68,10.5501
