"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22212.5,79443.2,18324,11523.3,71582.1,10550,8811.1,10004.2,10.2296
17770.9,67137.4,17347,12268.8,65986.7,12185,6291.31,6174.4,10.2437
28092.2,78563.1,23434,16883.1,71122.3,15557,12559.9,13615.6,10.2461
16450.6,75402.4,14298,7787.28,68549,7445,13877.7,16046.6,10.2461
7999.36,63360.7,8274,2556,61766.2,2712,8260.14,6957.76,10.2484
27897.6,83674.9,21850,20699.3,74499,18209,8962.33,10858.9,10.2613
22871.7,76067.9,19705,9750.43,69981.8,9131,14866,19722,10.2625
13601.9,71000.8,12555,5019.7,69169.7,4756,12906.4,13880.8,10.2625
14638.7,65913,14555,5892.29,67937.6,5684,9731.26,10385.6,10.2637
19120,70506.9,17772,7636.76,68167.1,7342,6918.95,8297.36,10.266
15824.6,75462.7,13743,7969.75,70811.5,7376,11829.3,15419.7,10.2801
31504.6,79964.7,25820,19190.6,74941.9,16782,18922.9,25946.8,10.2848
11475.2,63356.2,11870,3687.74,63266.9,3820,6338.17,7378.68,10.2872
13945.6,63052,14495,4191.84,62893,4368,8585.32,9093.64,10.2884
26649,80160.9,21787,18321.5,71094.9,16889,16719.8,18147.8,10.3036
12608,63869.4,12937,3383.15,63077.7,3515,6627.14,7513.32,10.3036
11830.4,65295.4,11874,3836.13,63422,3964,7318.68,6916.96,10.3212
12688.6,64743.3,12844,2939.4,63492.6,3034,7492.63,8087.92,10.3248
40801.9,74407.8,35937,25301.6,70767.9,23431,12034.5,18066.9,10.3283
16912.6,69543.6,15938,5540.84,68051.8,5336,7616.88,9146,10.3295
23917.4,76483.5,20494,16900.8,69191.2,16008,8959.49,9234.4,10.3306
19667.8,73244.2,17598,12755.9,69042.6,12108,8455.39,9080.04,10.333
12389.8,67066.6,12107,4556.78,66943.1,4461,6868.54,9650.56,10.3377
9340.16,63379.2,9658,2658.95,62480.1,2789,8652.06,8362.64,10.3389
9435.52,69879.8,8849,6252.26,67671,6055,7127.69,9337.08,10.3412
16639.4,74496.3,14638,9372,70010.6,8773,8598.81,10624.3,10.3412
13010.6,70984,12012,6314.74,66856.7,6190,10383.8,12395,10.3529
19802.9,74723.7,17368,9503.35,70406,8846,11832.1,14952.5,10.3612
17425.3,72286.6,15798,9020.55,69451.5,8512,9085.87,10939.8,10.3623
11833,76005.6,10203,5981.75,69054.1,5677,8444.74,9705.64,10.3659
15714.6,64922.7,15863,6881.32,64415.7,7001,9147.64,12964.9,10.3659
10280.3,63830.5,10555,4675.35,65081.5,4708,9825.69,10331.2,10.3682
12700.8,72467.3,11486,7644.57,69689.1,7189,7132.66,10346.9,10.3694
36250.9,88772.8,26762,26256.5,73747.3,23333,6911.85,9600.92,10.3694
12408.3,63441.4,12818,4043.45,62439.1,4244,7617.59,7941.72,10.3717
18212.5,70103,17026,6379.35,68944.1,6064,6965.1,9440.44,10.3753
18167.7,65850.2,18081,6598.74,66175.2,6535,8589.58,10463.8,10.3776
12164.5,64384.7,12382,3586.92,62920.9,3736,9866.16,8895.08,10.3776
13542.4,65673.7,13514,6374.38,63018.8,6629,10117.5,12488.2,10.387
8668.16,62494.7,9090,2585.11,61741.2,2744,8210.44,7164.48,10.3882
8284.8,63178.1,8594,2671.02,62517.1,2800,7107.81,6944.16,10.3976
10412.8,64233.2,10624,3498.17,65389.6,3506,10156.5,10045.6,10.4058
13696.6,74870.5,11989,7179.52,68478.7,6871,19143,18704.8,10.407
16530.6,64419.7,16817,5329.26,64308.3,5431,10263,13005,10.4081
9204.48,64995.7,9281,3933.4,66799.5,3859,8578.22,9694.76,10.4128
18251.5,72151.7,16578,10833.9,68959.8,10296,7604.81,7773.08,10.4152
10435.2,63048,10847,2936.56,62646.6,3072,7538.78,6866.64,10.4164
15355.5,70819.1,14210,9500.51,69396.5,8972,6703.11,8024.68,10.4187
16496,71114.4,15202,7447.19,69326.6,7040,9746.17,12796.2,10.4187
7785.6,61511.4,8295,2102.31,62597.4,2201,7601.97,6669.44,10.4257
20364.8,69065.8,19324,7913.66,68692.7,7550,13673.9,15352.4,10.4281
25738.2,72750,23186,12275.2,70666.4,11384,9501.22,10505.3,10.4304
9548.16,64710.3,9670,5804.25,65403.6,5816,10983,11871.4,10.4516
17009.3,68716.6,16222,10514.4,66660.6,10337,9233.55,13472.8,10.461
12687.4,63086.4,13180,3973.87,61978,4202,7352.05,8513.6,10.4633
15080.3,65338.1,15126,6091.8,67301.5,5932,8182.04,10953.4,10.4704
27720.3,83556.2,21742,19407.8,74778.8,17009,11959.9,16029.6,10.4786
10803.2,63000.4,11238,3946.89,64216.3,4028,11402.6,11094.2,10.4821
12830.1,62837.8,13381,4348.75,62404.1,4567,7027.58,7023.72,10.4845
8652.8,63551.5,8923,2553.87,62921.2,2660,6529.87,6526.64,10.4868
28650.2,84539.5,22210,16902.3,74163.5,14936,8675.49,16658.6,10.4903
27770.9,74829.1,24322,12209.9,71675.6,11164,8067.02,9860,10.4927
24268.8,72840.9,21835,9471.4,72075.9,8612,10363.9,14182.8,10.4962
14439.7,64785.3,14607,4079.66,63537.2,4208,7640.31,10334.6,10.4974
14766.7,70897.6,13650,10551.3,68302.1,10124,8688.27,9727.4,10.508
8115.2,65440.8,8127,5573.5,65600.7,5568,7007.7,8337.48,10.5103
15429.8,66447.9,15218,7412.4,65117.8,7460,6585.25,10875.9,10.5103
10033.9,66302,9918,4056.94,67412.7,3944,7370.51,8753.64,10.515
15357.4,71153.4,14145,9992.54,69203.3,9463,9872.55,11789.2,10.5185
25479,77668.5,21499,15632.1,79811.7,12836,7045.33,10000.8,10.5326
7625.6,62704.1,7970,2254.25,62599.4,2360,7902.3,7492.92,10.5338
11667.8,72610.7,10531,6171.32,68538.1,5901,8799.74,11786.4,10.5397
13291.5,68201.8,12772,5673.61,67286.6,5526,13666.1,14124.3,10.5432
15360.6,73037.4,13783,7112.07,69806.3,6677,10849.5,13048.5,10.5479
17185.3,79904.5,14095,8730.87,70955.6,8064,10320.6,14564.2,10.5491
11907.8,65282.9,11954,4193.97,62752.5,4380,6301.25,6627.28,10.5514
24302.1,69369.8,22959,8766.37,69243.4,8297,7014.09,6669.44,10.5538
10273.3,64718.8,10403,4235.15,65322.4,4249,9944.97,12228.4,10.562
24936.3,82196.3,19882,17310.5,73743,15384,15930.3,21051.4,10.5643
13521.9,64764.5,13683,4546.84,62535.5,4765,8057.08,8492.52,10.5667
25685.8,73691.8,22843,8557.63,68653.8,8169,7017.64,9692.72,10.5725
11930.9,73618.5,10621,8305.58,69295.3,7855,6838.72,9749.16,10.5737
15271.7,65210.1,15348,4957.22,63427.6,5122,8171.39,9826,10.5737
15322.2,64905.8,15471,4261.42,62604,4461,10870.1,11419.2,10.5749
10624.6,62984.7,11055,1902.8,62350.9,2000,8818.91,8329.32,10.5831
20174.7,72495.4,18238,8287.83,69840.7,7777,11512.6,14636.3,10.5843
14926.7,69442.6,14087,7933.54,69426.1,7489,6878.48,6819.72,10.5843
10210.6,64746.9,10335,3348.36,63494.8,3456,7743.97,8105.6,10.5855
17484.8,77044.6,14873,11490.6,71753.3,10495,14404.5,15903.2,10.5902
8254.08,62645,8635,2185.38,62487.4,2292,7298.8,6902,10.5925
7516.16,61959.6,7950,2744.86,62547.7,2876,7280.34,7460.28,10.6007
10593.3,74345.8,9338,5772.3,69731.5,5425,9818.59,12522.2,10.6078
16173.4,72843.3,14551,5578.47,67789.8,5393,7892.36,8308.92,10.6207
21944.3,74825.3,19220,12728.9,70325.4,11862,8157.19,8166.8,10.6266
20332.8,75343.8,17686,13701.6,69846.5,12856,8193.4,10976.6,10.636
11884.8,63246.6,12315,3886.54,61807.4,4121,9165.39,10687.6,10.6395
8631.04,62467.6,9055,2241.47,62112.9,2365,6737.19,6626.6,10.6454
26299.5,76941.4,22401,20559.5,73215.5,18403,18311.6,26856.6,10.65
20298.9,80649.1,16495,17491.6,74553,15376,10353.2,12676.6,10.6524
8821.76,66961.2,8634,5807.8,66542,5720,7539.49,9778.4,10.663
11630.7,63150.9,12070,2224.43,62087,2348,6502.18,7395,10.6677
19948.8,65319.2,20015,6648.44,65148.4,6688,9254.85,13980.8,10.6806
13143,68786.3,12522,7836.98,67111.5,7653,8044.3,10292.5,10.6818
10432,62866.4,10875,3174.41,62138,3348,6312.61,7244.04,10.6853
11402.2,64087.2,11660,3510.95,62832.8,3662,8221.8,8060.04,10.6888
13676.8,63777.1,14054,3931.27,62412.7,4128,8526.39,8556.44,10.69
15655,64275.7,15962,6130.14,63197.2,6357,8038.62,8368.08,10.6923
16222.7,64368.4,16517,5319.32,63119.1,5523,12048.7,13315.8,10.6947
10969,63509.3,11319,3696.26,61906,3913,8691.11,8398.68,10.6982
14315.5,69831.2,13435,6770.56,68002.4,6525,10064.2,13899.2,10.7017
13441.9,69682.8,12642,5730.41,69700.8,5388,10556.3,12201.9,10.7064
21379.2,76844.6,18233,13680.3,70935.3,12639,10209.1,13277,10.7088
16461.4,78090.3,13815,11252.1,71698.2,10285,10358.9,15270.8,10.7099
19463.7,71875.3,17747,10038,69621,9449,8666.97,12030.6,10.7123
12131.8,63266.7,12567,3937.66,62137.9,4153,8710.99,9373.8,10.7135
16069.1,76036.5,13850,7244.84,70528.5,6732,11293.3,15678.8,10.7182
12489.6,68238.3,11995,5930.63,67058.3,5796,12961.8,14168.5,10.724
19104,66138.4,18930,4941.6,64667.1,5008,6381.48,10185,10.724
18677.1,78918.4,15510,10389.4,70251.9,9692,13286.2,14224.2,10.7311
11954.6,73412.1,10672,7139.05,70228.9,6662,6848.66,8587.04,10.7334
14564.5,63756.4,14971,5145.37,62573.2,5389,9225.03,8675.44,10.7346
34304.6,102779,21874,26181.2,89031.5,19272,18428.8,20817.5,10.7487
16188.8,77283.6,13728,10140.9,70268.1,9458,13610,13782.2,10.7487
16487,74118.2,14578,7961.23,70812.6,7368,6561.11,8174.28,10.751
8585.6,68392.6,8227,6267.17,66278.1,6197,7069.47,9384.68,10.7534
20254.1,71769.2,18495,8570.41,69513.7,8080,6382.9,8451.04,10.7534
9706.24,62819.3,10126,2641.91,62800.2,2757,7474.88,7142.04,10.7546
12944.6,66531.2,12751,6909.01,66586.6,6800,7002.73,7477.28,10.7557
14157.4,70310.8,13196,7823.49,67623.4,7582,7861.83,8706.72,10.7581
17798.4,64690.6,18031,5373.28,62381.4,5645,8268.66,11645,10.7581
29019.5,75966.6,25035,15576.7,72399.6,14100,7354.89,9126.28,10.7593
19022.7,71751,17375,11091.6,67852.2,10713,7583.51,7270.56,10.7604
17456.6,73832.7,15495,12682,69954.5,11881,11863.4,10838.5,10.7616
12644.5,63441.2,13062,4824.45,64263.2,4920,6453.9,8767.24,10.7675
9789.44,63127.1,10163,2017.11,61743.7,2141,7888.81,7604.44,10.771
9277.44,68911.5,8823,6632.82,65851.9,6601,9874.68,11373.7,10.7734
20525.4,77223.4,17419,14071.5,71283.1,12937,10301.4,11364.8,10.7804
6157.44,61796.9,6530,2280.52,61963.6,2412,6860.02,6366.84,10.7827
8264.96,62880.5,8614,2928.75,61995.7,3096,6627.85,6787.08,10.7839
14065.9,65160.4,14147,6296.99,64471.1,6401,10075.6,11460.7,10.8051
13672.3,63878.9,14027,4178.35,62404.8,4388,7853.31,8516.32,10.8062
11051.5,71153.6,10179,5787.92,68804.1,5513,8310.55,10318.3,10.8098
17986.6,65783.1,17919,5990.27,63730.2,6160,8458.23,10080.3,10.8109
9848.96,70937.6,9099,5158.15,68319.4,4948,9154.03,10986.1,10.8156
14853.1,75039.6,12972,7736.16,68941.7,7354,12119,15448.9,10.8238
25478.4,75684.5,22062,13814.5,70089.4,12917,6544.78,6978.16,10.8297
10381.4,70649.8,9630,6543.36,68415.1,6268,9156.16,11519.9,10.8403
19355.5,77078.6,16457,16896.6,70553.3,15695,8727.32,9642.4,10.8426
12790.4,70021.9,11971,7550.85,67044.1,7381,7112.78,10140.2,10.8497
15605.1,63215.3,16178,4507.79,61597.7,4796,9524.65,10179.6,10.8509
23280.6,71920.4,21214,10159.4,69499.6,9580,6726.54,8699.92,10.8509
6489.6,60896.7,6984,2534.7,61569.4,2698,7360.57,6257.36,10.8509
18707.8,76536.4,16019,11281.9,71388.5,10357,8615.14,9743.04,10.8567
24100.5,76650,20606,12124.7,71143.6,11169,15498.6,15525.1,10.8614
11555.2,76223.6,9935,8454.68,69819.3,7936,10872.2,13519.8,10.8638
19504,67910.6,18822,7527.42,67540.7,7304,6962.97,6473.6,10.8661
15745.9,70051.2,14731,7454.29,68267.8,7156,8919.02,12308,10.8779
13735.7,71607.8,12571,5998.08,68662,5725,6863.57,9575.08,10.879
20382.1,73240.5,18238,9703.57,71808.2,8856,9139.83,10315.6,10.879
22075.5,68361.8,21163,8722.35,69473.5,8228,10808.3,13808.1,10.8861
12108.2,64613.7,12281,4008.66,62505.7,4203,8107.49,10674.6,10.8873
12289.9,64584.4,12471,4138.59,63237.7,4289,9863.32,9335.04,10.8908
15418.2,66731.6,15142,5900.1,63680.7,6072,6590.22,11050,10.8931
11600.6,64625.9,11764,4094.57,63020.6,4258,7945.61,9225.56,10.899
9445.76,64208.8,9641,2716.46,62973.4,2827,7310.87,7237.92,10.9049
15255,79169.6,12628,10456.9,70402.9,9734,20584.3,23604.8,10.9119
7761.28,63516.9,8008,1809.79,61838.6,1918,7513.93,6910.16,10.9166
6401.92,62193.3,6746,2421.1,61859.3,2565,7921.47,7336.52,10.926
10924.2,65911,10862,5449.96,67023.6,5329,6344.56,10173.5,10.9331
6046.08,63104.9,6279,1891.44,63340.5,1957,6758.49,6064.92,10.9354
8280.32,63099.9,8600,2700.13,62884.1,2814,8218.25,7304.56,10.9401
13924.5,67506.6,13518,9193.08,65708.1,9169,6409.88,7586.08,10.9448
13686.4,63871.8,14043,4108.77,62738.2,4292,9514.71,10106.2,10.946
22096.6,73797.3,19623,12232.6,70390.3,11389,7556.53,13273.6,10.9472
9336.32,64339.1,9510,5042.42,64644,5112,6610.1,7478.64,10.9565
20746.9,66383.5,20482,7761.72,63584,8000,11702.2,12597,10.9659
14446.1,64281.5,14728,2519.08,62204.4,2654,7934.96,8903.24,10.9695
21575.7,79357,17818,15662.6,71896.3,14277,16119.8,16690.6,10.9777
10940.8,67401.4,10638,4633.46,66012.7,4600,8377.29,8936.56,10.9789
12164.5,70989.4,11230,7985.37,67850.3,7713,10623,13064.8,10.9836
18314.2,70391.3,17051,5983.88,70178.9,5588,10356.8,12555.5,10.9836
10272,63215.9,10649,2751.25,62715.1,2875,10168.6,9059.64,10.9883
13137.9,65861.4,13073,9703.57,65865.7,9655,8659.87,10852.8,10.9953
12695.7,67981.4,12239,6120.91,66856.7,6000,7555.82,10285,10.9977
10634.9,68639.7,10154,4629.91,70482.2,4305,10414.3,10336,11.0106
23443.8,73816.4,20814,12769.3,70011.9,11953,9327.27,8361.28,11.0129
15726.7,63519.4,16226,3146.72,61743.5,3340,6617.91,8160,11.0153
9722.88,62697.9,10163,2974.19,62533.4,3117,7244.13,7058.4,11.02
6127.36,67286,5968,5438.6,67684,5266,6792.57,7191,11.0211
8885.12,64757,8992,2202.42,62054.1,2326,6281.37,6980.88,11.027
11265.9,64884.7,11379,5190.81,66585.4,5109,8466.75,11024.8,11.0294
14775,71896.1,13468,7358.44,69188.3,6970,7777.34,11493.4,11.0305
19415.7,65319.6,19480,5295.89,63496.4,5466,10609.5,11985,11.0305
6746.24,64038.5,6904,1866.59,61348.5,1994,7310.16,6870.04,11.0329
15212.2,75549,13196,7468.49,67847.9,7214,11183.2,13311.7,11.0352
16729,76151.2,14397,9697.89,70096.1,9067,11463.7,16159.5,11.0411
25865,82642.8,20511,22744.8,80312.8,18560,8943.16,14806.3,11.0435
9788.8,63366.1,10124,3234.05,61648.2,3438,7511.8,7338.56,11.0575
10019.2,63619.6,10321,4545.42,64158.7,4643,12652.2,13090,11.0575
13772.2,71473.9,12628,10483.1,66327.8,10358,6690.33,9194.96,11.0634
25408,72183.9,23068,9648.19,68743.6,9198,8313.39,9409.84,11.0658
16755.2,70416.1,15594,6888.42,69612.9,6485,10065.7,12343.4,11.0658
13953.3,79090.3,11562,12420,71619.8,11365,9800.84,10962.3,11.0705
12766.1,75961.3,11014,8480.24,69504.9,7996,6371.54,10057.9,11.0775
24181.1,72036.6,21999,10686.9,70086.9,9993,8468.17,9917.12,11.0799
9913.6,66363.4,9790,5075.79,67873.3,4901,6628.56,8434.04,11.0834
14572.2,64869,14722,4805.28,62187.8,5064,6869.25,8325.92,11.0846
18873,78376.4,15781,13343,69849.7,12519,9401.82,11143.2,11.0846
16046.1,65675.5,16012,5462.03,63400.6,5646,9662.39,10666.5,11.0869
11969.9,72480.9,10823,5226.31,67999.1,5037,10473.9,13175,11.0881
11523.2,64047.5,11791,4402,64858.2,4448,7097.16,8693.12,11.0939
13059.2,64238.4,13323,3937.66,62212.8,4148,6932.44,8980.76,11.0951
15856.6,67095.9,15488,7770.95,66572.1,7650,6840.85,10142.2,11.101
11052.8,64709.3,11194,3296.53,63672.7,3393,8005.25,7822.04,11.1069
21846.4,71751.3,19954,14065.8,72767.4,12668,8962.33,12596.3,11.1116
12463.4,64057.6,12751,4865.63,65558,4864,9031.2,10037.5,11.1139
6460.16,60777.1,6966,2592.92,62018.1,2740,7699.95,6924.44,11.1174
10500.5,64664.5,10642,4795.34,65092.7,4828,7636.05,8473.48,11.1198
15367.7,65140.4,15461,5686.39,63910.7,5831,10118.9,9911,11.1245
11271,64506.1,11451,4043.45,62913.5,4212,6720.15,8342.92,11.1257
28316.2,78984,23495,13990.5,70676.4,12973,7956.97,9899.44,11.135
9160.32,65955.9,9102,5074.37,66035.3,5036,7616.17,9095.68,11.1397
16673.3,76723.8,14242,8015.9,69635.5,7544,14231.2,17391,11.1421
16678.4,65584.8,16666,7200.11,63414.4,7441,6684.65,8874,11.1468
17563.5,69625.1,16532,8764.24,67973.2,8450,14620.3,17486.2,11.1468
8774.4,68092.2,8445,6024.35,67431.6,5855,7180.94,10198,11.148
13296,71464.5,12193,6954.45,67631.2,6739,7770.24,9480.56,11.1527
17155.2,65092.8,17272,5827.68,63211.3,6042,7173.84,8840.68,11.155
14037.8,70426.3,13063,7671.55,66635.2,7545,6450.35,9247.32,11.1562
11133.4,63145.1,11555,3171.57,61842.3,3361,7741.13,7667.68,11.1574
20156.2,67436.9,19588,9053.21,65113.2,9112,7754.62,11241.1,11.1597
13567.4,69475.7,12798,9939.29,68271.8,9541,8309.84,9925.96,11.1609
16277.8,71581.5,14903,7528.13,69438.9,7105,8370.9,11164.9,11.1632
19118.1,76091.5,16466,12375.3,70499.6,11504,12613.9,12392.3,11.1691
7959.68,62833.7,8302,3133.94,62465.3,3288,7602.68,7840.4,11.1703
12170.9,72657.2,10978,8276.47,68728.7,7892,7762.43,10376.8,11.1738
20978.6,71062.7,19347,12081.4,69035.1,11469,6367.28,7435.12,11.1797
12638.7,67920.6,12195,8532.78,68689.9,8141,6945.22,9117.44,11.1879
11500.8,63273.7,11912,4027.12,62570.3,4218,6272.14,7417.44,11.1949
8516.48,65096.3,8574,5025.38,65750.3,5009,6740.03,9069.84,11.1961
15462.4,64536,15702,4604.35,62708,4812,7905.85,9660.76,11.1973
41474.6,93794.7,28979,17449,80525,14201,6459.58,7458.92,11.1996
12609.9,73484.2,11246,7317.97,68385.9,7013,14155.3,16517.9,11.2079
11784.3,64975.4,11886,5851.11,63824.6,6008,9256.98,9895.36,11.2102
15714.6,78905.1,13052,12434.2,71948.6,11326,8123.82,11268.3,11.2149
9514.24,66177.6,9422,5534.45,66969.3,5416,7800.06,10485.6,11.2173
20660.5,72121.3,18774,7941.35,69839.5,7452,8390.07,12237.3,11.2184
14378.2,63949.3,14735,6083.28,63402.3,6288,6483.72,9547.88,11.2219
23238.4,83135.1,18319,20062.5,73568.4,17872,8971.56,11102.4,11.2231
15392.6,73041.2,13811,7139.05,70197.3,6665,11365,16136.4,11.2255
14101.1,72703.2,12711,5737.51,68353.6,5501,10466.8,12342.7,11.2478
21242.9,72698.3,19150,14573.5,67674.2,14113,9758.24,11946.9,11.2513
20028.2,70723.9,18559,11076,67229.5,10797,8292.8,7413.36,11.2513
25778.6,72810.6,23203,12713.3,68444.6,12173,11649.7,17085,11.2642
13390.7,68614.1,12790,6468.1,68193.9,6216,7929.28,9629.48,11.2654
22025.6,79246.2,18215,15121.6,71413.7,13877,18367,22601.8,11.2654
12396.2,68228.3,11907,6468.81,66814.8,6345,6677.55,9626.08,11.2666
12956.2,67911.3,12503,5137.56,66057.5,5097,13391.3,14051.5,11.2677
9162.24,64076,9371,2482.16,63444.2,2564,6735.77,7456.2,11.2724
9263.36,63145.8,9614,3650.82,62748.5,3813,8650.64,8390.52,11.2736
9603.2,63552,9903,2919.52,62938.7,3040,6574.6,6829.24,11.2748
13270.4,74677.1,11646,7764.56,68979,7377,11909.5,15737.2,11.2807
13422.1,74887.6,11746,6321.13,68360,6060,7296.67,12798.3,11.2901
32659.8,80266.8,26666,20538.9,73775.6,18245,11059.7,13677.5,11.2924
11875.2,63093.1,12335,3192.16,61223.7,3417,6364.44,7528.96,11.2924
20839.7,75564.3,18074,10322.7,69003.2,9804,12123.2,13280.4,11.2936
28137,76980.2,23954,16207.9,71461.2,14864,7835.56,7890.72,11.3018
15362.6,72275.7,13930,7339.27,69376.4,6933,12517.3,14975,11.3053
26939.5,86582.7,20391,16665.8,75009.4,14561,6924.63,10101.4,11.3053
28606.1,76500.8,24506,15323.9,71204.6,14104,7482.69,8400.72,11.3089
17341.4,67640.1,16802,8024.42,67909.1,7744,10833.2,13563.3,11.3206
7713.28,63441,7968,2377.79,62683.4,2486,7558.66,6661.96,11.3312
15520,68585.2,14830,6392.13,67295.5,6225,10266.6,12495,11.3323
11199.4,63756.2,11512,3577.69,63284.1,3705,6751.39,8392.56,11.3406
6882.56,61992.2,7276,3010.4,62079.8,3178,7600.55,7216.84,11.35
11489.9,63840.9,11795,3656.5,62453.1,3837,7959.1,9257.52,11.3605
10689.9,62091.2,11283,3036.67,62641.2,3177,7124.85,8236.16,11.3629
23183.4,71143.7,21356,10755.1,68418.3,10302,9905.92,15078.3,11.3629
11406.7,72697.7,10283,6583.12,67952.6,6349,9407.5,10965.7,11.3652
10183,63569.8,10498,3355.46,62686.3,3508,6524.9,6304.28,11.3699
23793.3,86074,18116,17877.8,75697.1,15478,23934.1,27625.7,11.3699
16299.5,65703.4,16258,6600.16,66710.1,6484,6362.31,8882.84,11.3793
16382.7,65058.4,16503,5312.22,63149.2,5513,9993.96,11604.9,11.3852
18055,74385.8,15907,10182.1,70293.3,9493,10001.8,11865.3,11.3875
22245.8,73847.5,19742,9396.85,72827.8,8456,11581.5,15496.5,11.3887
10305.9,64441.2,10481,2665.34,63037.1,2771,7386.13,7862.84,11.3911
11353.6,67105.8,11088,7139.76,67016.8,6982,8123.82,10431.2,11.3969
12702.7,74810,11128,8603.07,69247.2,8142,8219.67,10481.5,11.3981
11859.2,70706.4,10992,6746.42,66686.8,6630,7151.83,8151.84,11.4004
8887.68,63345.6,9195,2458.73,63639.5,2532,6691.04,6291.36,11.4028
12131.8,65817.2,12080,4316.8,64916.4,4358,8710.99,10102.1,11.4063
8997.12,64097.8,9199,5204.3,66407.5,5136,10384.5,11375,11.4098
16220.8,67891.6,15658,8237.42,69273.4,7793,9361.35,12274.7,11.4134
22195.2,66742.4,21794,7721.96,65552.6,7720,10669.9,13088,11.4181
17102.7,70201.9,15966,6573.89,69488.1,6200,9264.79,12992.8,11.4181
11964.2,64422.2,12171,4107.35,65145,4132,10020.9,10370.7,11.4216
8170.88,63005.9,8499,2786.04,62765.9,2909,7486.24,7163.12,11.4239
10562.6,63723.5,10863,3895.06,63310.2,4032,7193.72,8276.96,11.4251
19454.7,75344.8,16922,10442,71276.4,9601,10850.9,17032.6,11.4333
14038.4,65198.8,14111,5344.17,63265.1,5536,8605.2,8657.76,11.4369
10899.8,64476.2,11079,3628.81,63031.5,3773,8355.28,8454.44,11.438
12757.8,71620.1,11674,5731.83,68100.3,5516,8578.93,11587.2,11.4439
6238.08,63001.8,6489,2031.31,61660,2159,8204.76,6598.72,11.4486
22714.9,71866.5,20714,10277.2,68748.6,9797,7114.91,7469.8,11.4533
12990.1,63826.5,13338,4336.68,62975.5,4513,7592.03,9033.8,11.4533
13002.9,64921.3,13126,5031.77,63027.9,5232,7028.29,9811.72,11.4545
11141.8,63323.8,11531,3898.61,62561,4084,9231.42,8758.4,11.4592
10367.4,65722.1,10338,3064.36,63312.1,3172,6641.34,7213.44,11.4697
12670.7,72669,11427,7512.51,69061.6,7129,10894.2,13496.6,11.4885
16455.7,74318.8,14511,7787.99,69375.2,7357,14082.8,18062.2,11.505
13661.4,63642,14068,4815.22,63751.6,4950,8104.65,9626.08,11.5202
10368.6,63252.3,10743,3618.16,62187.2,3813,6862.86,7504.48,11.5214
15126.4,65330.4,15174,5408.07,63745.2,5560,7026.16,9074.6,11.5226
18678.4,75923.1,16123,14431.5,68749,13757,8100.39,9145.32,11.5226
17803.5,74668.6,15626,7293.83,71047.6,6728,7608.36,11679,11.5238
12199,63698.2,12551,4640.56,63030.8,4825,9540.98,8844.76,11.5238
20324.5,76331.5,17450,12410.8,71091.2,11441,10383.8,13854.3,11.5273
19808,72006.7,18028,6448.93,69216.7,6106,9663.1,13011.1,11.5296
15410.6,65432.2,15435,6333.2,65465.7,6340,7062.37,9867.48,11.5331
28007,79104.8,23203,15163.5,73086.2,13597,6751.39,7492.92,11.5367
11310.1,63493,11674,4117.29,69886.2,3861,10465.4,9238.48,11.5414
22217,74210.5,19620,12348.3,72423.4,11174,8135.18,11912.2,11.5484
8355.2,61844,8854,3097.73,62735.7,3236,8263.69,7492.92,11.5684
11291.5,62738.5,11795,3562.78,62280.7,3749,6668.32,7334.48,11.5719
16091.5,70145.9,15034,9302.42,68862.9,8853,9700.73,11806.8,11.5766
10389.8,67282.9,10120,4739.96,67266.8,4618,12346.2,12374,11.5766
11044.5,63609.4,11379,3019.63,63003.6,3141,7653.09,7338.56,11.5801
12126.1,69600.2,11418,6257.94,68342,6001,6616.49,9031.76,11.5801
16803.8,69921,15750,7146.15,69116,6776,6244.45,9632.2,11.5836
11195.5,70332.6,10432,7124.85,66876.9,6982,9663.81,10877.3,11.593
11632,63589.8,11988,3505.27,63214.5,3634,7095.74,8232.76,11.5977
16871,64466.2,17151,4798.18,63900.3,4921,6284.21,7905.68,11.5989
20056.3,66414.6,19791,7138.34,64830.7,7216,6362.31,10634.5,11.6048
22446.7,75726.8,19426,14420.1,69021,13692,6328.23,8000.88,11.606
12339.8,68482,11809,5458.48,66852.4,5351,11703.6,13143,11.606
22136.3,72369.9,20046,10400.1,70237,9704,6380.06,8265.4,11.606
9994.88,64054.8,10226,3580.53,63011.2,3724,9548.79,9528.16,11.6083
