"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22585.8,73582.3,20116,10756.2,70803.4,9956,22363.9,18151.7,4.33606
12770,64490.4,12977,6600.75,65454.2,6609,11502.4,12560.6,4.33839
17441,65300.1,17504,7859.15,63181.7,8152,9300.2,11720.3,4.34189
16007.3,75314.4,13929,9305.4,70550.5,8644,7898.8,8608.64,4.34189
15177.7,71927.8,13829,8519.55,70204.6,7953,8249.8,9409.28,4.34306
8192.15,62610,8575,4992,63872.7,5122,10163.4,8847.36,4.34656
10798.8,63728.8,11105,3861,62431.4,4053,7274.8,6942.72,4.34772
21650,73649.5,19265,13196.9,71923.1,12025,18385.9,16236.2,4.35122
18536.6,73822.1,16456,9285.25,71180,8549,22951.5,20947.8,4.35239
14373.6,67720.1,13910,8639.8,68466.5,8270,19381,16361.6,4.35823
14921.7,65768.2,14869,6676.15,64370.8,6797,8154.9,9684.48,4.35823
19701.9,76292.9,16924,12272,70966,11333,22997.6,18856.3,4.36056
18347.8,70677.9,17013,9616.75,70363.2,8957,18829.2,16851.8,4.36056
14139.3,63290.5,14641,4759.3,62518.6,4989,10410.4,9776,4.36173
9959.2,61533.5,10607,3875.3,61494.3,4130,10310.9,7473.28,4.36639
21302.5,70452.3,19816,10935.6,69763,10273,19711.2,16289.9,4.36756
12788.2,63256.9,13249,4971.85,63085.2,5165,7809.75,4470.4,4.36873
9802.26,63054.7,10188,4165.85,62660.8,4357,7200.7,6825.6,4.37106
23381.1,80634.9,19003,13453,74126.4,11894,21414.9,21866.2,4.37223
12183.5,64040.6,12468,4607.2,63219.7,4776,7187.05,7124.48,4.3769
13938.2,63967.2,14280,5418.4,62916.4,5644,8501.35,7546.88,4.37923
14183,63585.8,14618,5499.65,63199.2,5703,8804.9,7949.44,4.37923
16284.6,68995.8,15468,7846.15,69969.4,7349,7467.2,7406.72,4.3804
12642.5,62630.6,13229,3692.65,62291.2,3885,13123.5,9324.8,4.39207
24276.1,83248.4,19111,16467.1,73339.3,14715,23682.1,23992.3,4.4014
17739.5,68463.5,16981,8813.35,67784.5,8521,14955.2,14486.4,4.4014
13983.6,64875.3,14126,4152.2,63180.5,4307,11754.6,10726.4,4.4014
20411.6,74461.3,17965,12922.6,70805,11961,11300.2,10446.1,4.40957
14243.2,64602.5,14449,5954.65,62489,6245,7492.55,7410.56,4.4119
16293.4,73328.3,14562,11041.5,69833.9,10362,9136.4,10197.8,4.4189
25364.1,82318.7,20193,19143.8,73227.6,17133,16045.2,14947.8,4.42007
21209.9,70008.2,19855,10593.7,68862.2,10082,15767,17162.9,4.42124
9960.38,62639.2,10421,4028.05,62069.7,4253,10601.5,9269.12,4.42707
17006.8,63496.5,17553,6193.85,62286.4,6517,9984,10105.6,4.42824
14521.1,63630.2,14956,5877.3,62937,6120,14197.3,10633.6,4.43057
20801.6,76125.5,17908,11855.3,72046.8,10784,27596.4,23395.8,4.44341
12848.4,63078.5,13349,4143.1,62490.7,4345,9391.85,9157.12,4.44574
10132.7,62148.2,10685,4655.95,62322.8,4896,7246.85,6398.72,4.44574
14770.6,69595.9,13909,8759.4,67243.3,8537,13676,14241.3,4.45158
12437.2,63738.2,12788,5072.6,62819,5292,9416.55,8615.68,4.45508
10035.9,63750.4,10317,5795.4,66341.9,5725,16265.6,11489.9,4.45974
21310.2,72810.9,19181,10851.8,71232,9984,17308.8,15699.8,4.46091
16023.2,62940.4,16684,6173.7,62207.8,6504,11466.6,9948.16,4.46208
14098.6,71820.3,12865,7272.2,69789.3,6829,11221.6,12764.2,4.46674
10735,62259.5,11300,5070.65,62511.3,5316,10704.2,8393.6,4.46791
16993.2,73056,15244,9386,69356.3,8869,9293.7,10819.2,4.46791
13910.4,73828.5,12348,6550.05,70221.5,6113,18247.4,15884.2,4.46908
16466.3,73590.8,14664,10198.5,70525.4,9477,10026.2,10551,4.47024
15483.4,74262.2,13664,9891.7,71268.9,9096,9457.5,8949.76,4.47141
12131,62718.2,12676,6325.8,65358.3,6343,7395.7,6675.84,4.47608
23779.4,80525.2,19353,13516.7,72633.1,12196,17115.8,18778.9,4.47608
7927.83,61771.3,8411,3637.4,62501.5,3814,9657.7,7360,4.48308
15722.9,66252,15553,7644,67251.6,7449,7267,6696.96,4.48658
10306.7,62658.7,10780,4148.3,61716.9,4405,10319.4,9490.56,4.48658
14282.7,65347.1,14324,7848.75,66491.2,7736,14255.8,11605.8,4.48775
13702.2,71741.2,12517,9611.55,67463.1,9337,13519.3,12048.6,4.49358
20160.9,71886,18380,10887.5,69891.6,10209,10037.9,12317.4,4.49475
18303.6,69769.2,17193,9380.8,69956.8,8788,8106.15,8396.16,4.50058
12423,63755.4,12770,4917.9,62631.1,5146,10470.2,7717.76,4.50058
14295.1,63765.6,14692,4981.6,62831.8,5196,7983.95,6835.84,4.50292
17338.3,77886.4,14589,11941.8,71095.4,11008,21602.8,18381.4,4.50525
11561.6,62229.3,12176,4514.9,63116.1,4688,7246.85,6062.72,4.50642
24970.6,77790.1,21037,14719.9,73348.8,13152,14203.8,13307.5,4.51109
16075.1,64015.3,16457,6337.5,63652.8,6525,8913.45,8167.68,4.51109
20645.3,75709.8,17871,10086.7,70972.9,9314,14595.7,13717.1,4.51225
12370.5,62977.9,12873,3853.85,62578.3,4036,7405.45,6729.6,4.51225
21326.1,71577.9,19526,9679.15,69084.4,9182,16569.8,16134.4,4.51575
9810.52,64429.5,9979,6475.3,65915.7,6438,11746.1,11493.1,4.51692
16737.7,69863.2,15701,11569.3,67116,11297,7177.3,10131.8,4.51809
17920.7,64427.5,18229,6327.1,63470.5,6533,9419.8,11175,4.52509
8617.54,62425,9047,3581.5,62775.4,3739,7493.85,6530.56,4.52509
15259.8,64073.8,15608,7283.9,64708.9,7377,8147.75,9161.6,4.53209
19285.9,72071.7,17537,9515.35,69435.2,8981,19034.6,18241.3,4.53676
12628.9,63102.4,13116,4311.45,62553.7,4517,11880.7,10000,4.53676
11651.3,70201.4,10877,8679.45,67132.8,8473,9469.85,9507.84,4.53792
8956.79,67586.9,8685,7261.8,67600.8,7040,7921.55,7294.72,4.53909
12234.8,65578,12227,7978.1,66554.6,7856,7200.7,6551.04,4.54142
9854.18,63676.2,10142,2954.9,62650.4,3091,10784.1,10045.4,4.54726
12635.4,64658.1,12807,4427.8,62390.9,4651,8899.8,7367.04,4.54842
14990.1,63987,15353,6083.35,63312.4,6297,9893,9381.12,4.55309
23337.4,74552.4,20515,11840.4,72392.2,10719,12350,16362.2,4.55309
12778.2,63441.9,13200,5144.75,62998.2,5352,8856.25,6806.4,4.55426
14112.2,63363.8,14596,6880.25,62556.1,7208,6839.95,8261.12,4.55776
15705.2,64292.4,16009,7304.05,62687,7636,9709.7,10282.9,4.55776
12986.5,72500.4,11739,7651.8,69282.7,7238,6969.95,6833.28,4.55893
16099.3,70240.7,15021,9244.95,68476.2,8848,7939.1,9879.04,4.56476
21626.4,78547.5,18044,13543.4,72675,12213,16136.2,16713.6,4.56709
7511.29,61471,8008,2740.4,68417.1,2625,7575.1,5850.88,4.56943
14639.1,72302.9,13269,8367.45,69687.3,7869,6626.1,6520.96,4.5706
8717.84,65973.7,8660,5809.05,66094.1,5760,6869.2,7383.68,4.57526
21658.9,112431,12625,12288.2,97296.5,8277,8459.75,8498.56,4.57526
11033,68465,10561,6448,67796.6,6233,7239.7,7541.12,4.5811
10274.8,63382.2,10624,5300.75,65249.8,5324,8203,6349.44,4.58576
16366.6,64366.4,16664,8902.4,64681.6,9020,10033.4,10377,4.58576
29489.4,82632.8,23388,23003.5,74583.6,20213,13338.6,15945,4.58693
8873.6,62767.4,9265,3429.4,61863.2,3633,8356.4,6188.16,4.58926
7444.03,62489,7807,2833.35,62352.7,2978,8857.55,7286.4,4.59627
15384.2,69193.7,14571,12253.8,66977.9,11990,11439.3,12226.6,4.59743
16318.2,72671.3,14716,10667.1,68024,10277,14878.5,13479,4.5986
13812.5,64018.1,14140,5762.9,63326.2,5964,8099.65,7971.84,4.6021
8499.54,61884.9,9001,3589.3,62677.4,3753,7958.6,6719.36,4.6021
10937.4,72579.5,9876,7343.05,70978.5,6780,13839.1,13794.6,4.60327
14082.7,71918.1,12833,9495.2,70769.6,8793,17041,15070.7,4.60327
12844.9,66529.9,12653,8812.05,66349.6,8704,13349.7,12716.8,4.6056
8904.87,63516.5,9188,4130.75,62956.5,4300,9928.1,8226.56,4.6056
12791.8,68619.4,12217,5785.65,69040.1,5492,14730.3,13204.5,4.6091
15673.3,63970.1,16057,5266.95,62611.1,5513,10992.8,10634.2,4.61027
20591.6,74343.9,18152,12639.2,71735.2,11547,22423,3278.72,4.6126
16156.6,69327.3,15273,11211.2,70838.5,10372,10671.7,12526.7,4.61494
15142.3,74007.7,13409,9792.25,70825,9061,13193,11449,4.6161
14157,74217.8,12501,8148.4,71003,7521,9928.1,8961.92,4.62077
12344.6,63031.8,12835,5260.45,62465.8,5519,7469.8,7002.24,4.62427
14181.2,66982.5,13875,9389.9,67869.9,9067,8529.95,7953.92,4.62777
14411.3,79200.1,11925,11397.1,70858.6,10541,7012.85,7939.2,4.63011
12896.2,73852.4,11444,9426.3,70424.3,8772,18291.6,15175,4.63011
13060.8,66188.9,12932,7802.6,67353.9,7592,13965.2,13289,4.63594
9248.84,61850.2,9800,5058.3,64733.6,5121,8486.4,7987.84,4.63944
15235.6,69377.3,14392,11291.1,68790.3,10757,9941.75,11863.7,4.64644
22224.7,79687,18278,14507.3,77284.5,12302,16946.8,16341.8,4.65461
19532.5,77670.3,16481,12848.5,71596.2,11761,12953.2,15196.2,4.65811
15208.4,72010.7,13841,9797.45,69482.3,9241,10902.4,11136.6,4.66044
24980.6,78632.5,20820,16441.1,71224.5,15128,12862.2,12596.5,4.66044
16049.2,64833.8,16223,4803.5,63238.7,4978,14451.4,11290.9,4.66511
12147.5,73699.2,10802,6959.55,70104.7,6506,10215.4,12842.2,4.66628
14389.5,74542,12651,7168.2,70856,6630,13674,14868.5,4.66744
15724.7,63849.6,16140,5062.2,62395.4,5317,13092.3,10896.6,4.67561
16475.2,71207.3,15163,10990.8,68888.3,10456,16008.2,15849,4.68378
12928.1,67125.2,12622,9804.6,66441.3,9671,9373.65,10057.6,4.68611
9516.7,72328.2,8623,8684,68124.8,8354,16032.2,14204.8,4.68728
15451.5,67797.9,14936,7792.2,67513.2,7564,17155.4,16143.4,4.69078
8104.83,61271,8669,3804.45,62834.8,3968,6563.7,5424,4.69312
20541.4,66574.5,20221,9303.45,69538.2,8768,7498.4,8570.88,4.69312
10633.6,62182.7,11207,3876.6,61619.4,4123,7729.8,5534.72,4.69545
21460.7,71234.1,19744,9443.2,69598.5,8892,15765.7,14594.6,4.69662
16068.1,73731.7,14282,10019.1,70824.3,9271,9806.55,12677.8,4.69778
10008.8,69706.1,9410,5881.85,68080.7,5662,11152.7,10508.2,4.69895
10554.5,64446.1,10733,5136.95,66467,5065,11601.8,9977.6,4.70012
12815.4,64397.3,13042,5846.75,62877,6094,12773.1,8599.04,4.70478
12711,67880.2,12272,9818.9,67536.9,9528,12192,11876.5,4.71762
14530.5,64939.4,14664,6912.1,65727.1,6892,12445.5,13059.8,4.71879
7759.68,63400.9,8021,3099.85,62759.3,3237,7729.15,6595.84,4.71995
10710.3,63360.6,11078,3802.5,62331.3,3998,10421.4,7964.8,4.71995
9726.15,63430.5,10049,3755.05,62570.8,3933,6607.9,7158.4,4.72462
18257,70932.4,16868,9126,69254.5,8636,11993.1,15028.5,4.72695
16907.6,63343,17493,7688.85,62355.7,8081,11115.6,12562.6,4.73045
18206.2,70186,17000,8977.15,70130.7,8389,11906,10953.6,4.73162
13748.2,63828.3,14116,9415.25,65503,9420,11102.6,11373.4,4.73162
14429,63121.4,14981,5677.1,65353,5693,12866.8,9523.2,4.73512
13840.2,63296.1,14330,4095.65,62262.2,4311,9991.15,9543.04,4.73512
18185,77072.4,15463,12913.5,71995.1,11755,13748.8,14329.6,4.73746
16636.8,66547.3,16384,7467.2,67258.2,7276,10351.2,11380.5,4.73979
17154.8,65083.9,17274,6487.65,63506.3,6695,14954.5,11300.5,4.74096
15018.4,63299.8,15549,6061.9,62700.9,6336,9306.05,7418.24,4.75029
16967.8,63138.9,17612,6225.05,62227.7,6556,11804.6,11485.4,4.75146
10132.7,61594.8,10781,3139.5,62424.2,3296,9367.8,7077.12,4.75263
7868.83,63043,8180,3081.65,63191.2,3196,7270.25,6104.96,4.75729
16817.4,69487.6,15861,11806.6,68613.8,11277,10869.3,11959.7,4.76196
9102.52,70915.7,8412,7241.65,68335.3,6945,12841.4,12950.4,4.76663
15187.8,63490.9,15677,6981,62569.3,7312,6518.85,8586.88,4.76779
13593.6,63142,14109,4754.75,62421.3,4992,9489.35,8700.16,4.76896
25959.4,80774.6,21062,19117.1,73671.7,17006,16623.8,19262.1,4.77246
16494.6,63393.9,17052,6500,64818,6572,8326.5,10057,4.7748
10996.4,71515.5,10077,8523.45,69468.1,8041,10784.8,9294.08,4.77596
15396,71881.1,14037,6835.4,70601.2,6345,16320.8,14627.2,4.77713
8134.92,63520.8,8393,3641.95,63411,3764,8423.35,6121.6,4.78296
24273.2,75964.3,20941,14274.6,70957.5,13184,12168,12153.6,4.78997
18666.4,64613.2,18933,7341.1,63328.5,7597,10068.5,11660.8,4.7923
7815.73,61467.9,8333,2622.1,62081.6,2768,7246.2,5155.2,4.79347
9562.13,62641.3,10004,3695.9,63142.5,3836,9189.7,7674.24,4.79463
18080,74055.5,16000,11320.4,70148.8,10576,7223.45,7011.84,4.79463
16370.1,64601.3,16607,4732,63108.7,4914,7591.35,7708.16,4.79463
8635.24,63083.2,8971,3351.4,62574.7,3510,11235.2,9328.64,4.79813
12463.7,70800.4,11537,6882.85,69130.2,6525,9396.4,8005.76,4.80163
13656.1,71983.3,12433,8689.85,70508.6,8077,12461.8,12579.2,4.81097
15125.8,65040.8,15241,4401.15,66215.3,4356,16884.4,14900.5,4.81214
13016,65375.2,13048,6906.25,68775,6581,16587.3,14423.7,4.81214
16383.1,65071.8,16500,7967.05,63395.9,8236,12784.8,11157.8,4.8133
25548.2,68306.4,24512,15117,66958,14796,16796.6,17641,4.81564
11024.1,63750,11333,4733.95,63353.9,4897,11785.8,9804.16,4.8168
20830.5,69618.6,19609,11186.5,69397.8,10564,16543.1,16260.5,4.8238
12385.9,63223,12839,4094.35,62184.8,4315,10832.9,10553.6,4.82847
16143,72323.4,14628,9391.85,68940.9,8928,18849.3,17511.7,4.83431
13531.1,73450.8,12073,9708.4,69247.9,9188,8892,8138.88,4.83664
11571.1,70521.9,10753,8455.85,69820.1,7937,7589.4,7205.12,4.84247
17102.9,63526.2,17644,6493.5,62683.5,6789,7049.25,8817.92,4.84364
11869,65475.5,11880,7005.7,68434.3,6709,9584.9,7990.4,4.84481
24195.9,76397.3,20756,14603.5,71315.8,13420,12454.6,13907.8,4.84714
19122.5,65414.5,19158,9213.1,64219.3,9402,13568.1,11141.8,4.85064
15577.2,71429.2,14292,8458.45,70741.8,7836,12444.2,10792.3,4.85181
17839.2,72060.7,16224,8606,71356.6,7904,17325.1,16022.4,4.85181
10087.8,62700.6,10544,3854.5,62650.9,4032,9902.75,7880.32,4.85414
20785.7,77495.3,17578,13040.9,69990.3,12211,23076.3,21900.2,4.85414
20907.2,70107.3,19544,11071.4,69333.8,10465,10251.8,12476.2,4.85414
10282.5,62419,10796,3827.2,62626.6,4005,8098.35,6569.6,4.85531
15927,68567,15223,9181.25,68289.9,8811,7221.5,6961.28,4.86464
14023.7,63505.9,14472,4505.15,63399.1,4657,7879.95,7600.64,4.86698
13175.9,64483.2,13391,7712.25,66486.4,7602,16836.3,14211.8,4.87048
16407.9,74307.8,14471,10319.4,70957.1,9531,14313,13052.8,4.87048
10971,70746.7,10163,7919.6,68589.8,7567,17364.8,17324.8,4.87048
11221.8,62798.4,11711,4811.95,64595.6,4882,10712.6,10055,4.87398
17988.5,64614.7,18245,7783.75,63281.9,8061,8524.75,8931.84,4.87865
10581.6,61873.6,11208,4719,65731,4705,6826.3,6369.28,4.87981
21209.3,76709.4,18120,11732.5,73762.6,10424,11514.1,14096,4.88098
21174.5,72460.6,19151,14896.7,69803.4,13986,10524.8,11331.2,4.88215
8963.87,62682,9372,3152.5,62061.4,3329,9278.75,7306.88,4.88681
10674.9,70916.2,9865,7008.3,69706.5,6589,13092.9,12497.3,4.88798
23169.9,74639.3,20344,11948.3,70818.8,11057,20336.5,21494.4,4.89615
14453.2,68937.9,13740,7983.3,69379.9,7541,12643.1,11561.6,4.89732
12084.4,71015.2,11152,8273.2,67978,7976,9904.7,11337,4.89965
9117.86,62121.6,9619,3408.6,61862.6,3611,10405.8,8497.92,4.90082
26028.4,77854.9,21910,18273.4,72606.3,16494,6883.5,9319.04,4.90082
14683.9,63793.5,15085,6215.3,62704.1,6496,12801.1,9705.6,4.90782
19027.5,76385.1,16325,11629.8,72195.8,10557,12459.2,13676.8,4.91015
17641,64976.1,17793,6056.7,63357,6265,8027.5,10652.8,4.91015
25251.4,80123.8,20654,19837.3,85333.8,15235,18019.9,20139.5,4.91365
14016,63926.2,14369,5260.45,61893.9,5570,7712.9,7079.68,4.91832
16237.4,75593.8,14077,10278.4,71288.9,9449,14545.7,13374.7,4.91949
20773.9,78786.9,17280,17160.6,70307.6,15996,11446.5,12717.4,4.92065
19084.7,69651.8,17957,7107.1,68890.8,6761,15263.9,15705,4.92065
18165.5,71885.4,16561,9197.5,70705.9,8525,19904.9,18801.9,4.92065
14412.5,66367.3,14232,7511.4,67130.4,7333,7721.35,8211.84,4.92299
7809.24,62102.5,8241,2692.3,61328.7,2877,6865.95,6360.96,4.92299
12055.5,63190.2,12503,4135.3,61888.8,4379,10386.3,9848.96,4.92299
17549.5,74858.6,15364,11200.8,69355.2,10584,15285.4,16553,4.92415
14894.5,63699.4,15324,5118.1,62068.8,5404,11451.7,9652.48,4.92532
10123.2,63927.1,10378,4795.7,65655.1,4787,6877.65,7185.28,4.92649
26836.7,71260.2,24681,16920.8,67077.3,16532,15934.7,16885.8,4.92999
19988.6,75027.1,17460,9755.2,71256.9,8972,11102.6,13590.4,4.93116
16691.7,71567.3,15285,11952.2,70790.7,11065,9957.35,12586.2,4.93232
9795.18,68759.3,9336,6680.7,67275.1,6508,8742.5,8048.64,4.93232
14597.8,71586.4,13364,8737.3,68790,8324,14942.2,15776.6,4.93582
13336.9,63669.2,13728,6200.35,63730.6,6376,8343.4,8227.84,4.93816
19654.7,77679.9,16582,15237.3,71440.2,13978,13908,14956.2,4.93932
12623,67460.2,12263,3967.6,65086.5,3995,10344.8,9857.28,4.93932
7406.86,61336.4,7914,2798.25,62567.8,2931,8535.15,6091.52,4.94516
11845.4,67716.5,11464,7111.65,69469.2,6709,7921.55,7854.72,4.95683
10151.5,63603.4,10460,6064.5,66229.5,6001,6981,6120.96,4.95799
12355.2,63796.9,12692,4693.65,63240.8,4864,10780.2,7843.84,4.96383
11761.1,75131.4,10259,10725,71119.5,9883,6779.5,6079.36,4.96499
17007.9,63766.1,17480,6062.55,62589,6348,11374.3,11055.4,4.96499
11307.9,64419.1,11504,6683.3,65294.7,6708,10622.3,10914.6,4.96733
11284.3,63714.2,11607,4024.8,62460.2,4223,6612.45,6277.12,4.96849
16247.4,77829.9,13681,9289.8,69333.4,8781,10710,9900.8,4.97083
23428.3,72702.2,21119,13494,69078.5,12802,9354.15,10782.7,4.972
19221.6,80477.1,15653,13129.3,72593,11853,14983.1,14497.9,4.97316
14587.7,69915.4,13674,6412.9,69593.6,6039,9484.8,8377.6,4.97666
24921,78633.8,20770,16425.5,73139.1,14718,10973.9,12789.8,4.97666
24134.5,78057.6,20263,17470,74408.1,15387,18120.7,18956.8,4.98016
18242.2,64566.9,18516,7783.75,63988.4,7972,6897.8,7913.6,4.9895
18344.3,72985.1,16472,10350.6,70272.1,9653,11919.7,14266.2,4.99417
13869.1,65409.3,13896,5636.15,68237.7,5413,15908.1,15424,4.9965
20039.3,77003.7,17055,11352.2,72301.4,10290,15504.4,15543,4.9965
27032.6,78853.9,22467,21360.9,74913.6,18687,11995.8,12375,5.00117
14942.9,63702.6,15373,4810.65,62752.9,5024,10899.2,9600,5.00233
12680.3,62595.3,13276,4559.75,62871.4,4753,8910.2,8035.2,5.0035
14528.7,74772.7,12734,9239.75,71483.4,8471,15635.7,15912.3,5.00467
17496.4,75224.5,15243,11429.6,69011.5,10854,13767.6,16184.3,5.007
8334.93,63068.7,8661,3059.55,62718.4,3197,8756.15,6319.36,5.007
15755.9,63333,16304,5266.3,62660.2,5508,7320.3,7685.12,5.00817
13804.8,64659.3,13992,6179.55,64028.9,6325,11759.1,10576.6,5.00933
19181.5,64330.3,19541,8152.95,62793.7,8509,10244.6,10846.1,5.021
12098.5,78714.4,10073,9820.85,70665.3,9108,15148.9,16522.9,5.021
14869.8,65367.9,14908,5711.55,62877.9,5953,8141.25,9506.56,5.02217
18683.5,74154.8,16512,13680.5,70796.6,12664,17329,17486.7,5.02217
20848.2,74300.4,18389,12340.9,68511.1,11805,19784,20410.2,5.02567
24084.4,78107.4,20208,16861.6,71146.3,15532,27292.2,22503,5.02917
13598.9,62179.5,14333,5262.4,61442.5,5613,8224.45,7895.68,5.03034
22899.7,72482.6,20705,13608.4,70306.7,12685,7449,9111.04,5.03151
10804.7,69893.9,10131,6361.55,69869.4,5967,9477,10805.1,5.03267
9487.2,68558.1,9069,7157.15,68334.9,6864,8528,7406.72,5.03267
14508.1,62524,15207,4220.45,61098.2,4527,9496.5,10803.8,5.03384
23206.5,69167.7,21988,13151.4,68731.5,12540,14029.6,14015.4,5.03734
11830.1,62322.9,12440,5575.7,63483.2,5756,12619.8,10695,5.03851
11962.2,63447.6,12356,3073.2,61180.2,3292,9701.9,7772.16,5.03967
25596,82898.8,20235,16864.9,76130.2,14518,6525.35,8126.72,5.04201
16109.4,63764.2,16557,5265,62327.9,5536,8744.45,10022.4,5.04901
11423.6,64113.7,11677,4258.8,62748.4,4448,9573.85,6778.24,5.05834
20673.6,67082.5,20197,8226.4,66649.2,8089,11168.3,11473.9,5.06184
17622.1,64793.7,17824,6429.8,63270.8,6660,11188.4,11028.5,5.06301
19412.2,76767.8,16572,9741.55,73985.7,8629,22322.9,18158.7,5.06651
10139.1,63453,10472,4171.7,62748.8,4357,10428.6,8164.48,5.06651
10644.2,63226.5,11033,3996.2,62519.7,4189,6905.6,6442.88,5.06768
14445,64320.3,14718,7103.2,64592.1,7207,12805,11615.4,5.06768
12933.4,66766.6,12695,6986.85,67228,6811,14253.8,10212.5,5.06768
21511.4,74844.5,18836,10834.8,71522.2,9928,8467.55,12882.6,5.06884
7190.92,69283.2,6802,7081.75,66855.3,6942,10338.9,11174.4,5.07001
22195.8,69320.6,20984,13646.7,67692.5,13212,9529.65,10620.8,5.07001
8966.23,62266.7,9437,2860.65,62325.7,3008,7011.55,5643.52,5.07118
14672.1,69657.5,13804,9285.25,68434.3,8892,14123.2,14538.2,5.07351
9003.4,61373.7,9614,3591.9,61963.3,3799,9764.95,7012.48,5.07468
23695.6,73706.1,21069,12914.8,69787.9,12128,19468.8,16630.4,5.07818
13268.5,62576.6,13896,4788.55,63054.5,4977,9591.4,7323.52,5.08051
11106.2,63662.5,11433,4615,63168.1,4788,11278.1,10224,5.08051
10979.3,65555.8,10976,6632.6,68130.7,6380,8703.5,8240,5.08051
13676.2,63792.4,14050,5112.25,63095.4,5310,9120.15,8702.72,5.08168
7389.75,61521.2,7872,2692.95,62230.3,2836,8468.85,6477.44,5.08635
24606.5,81871.1,19697,20202,71054.5,18633,28416,25719,5.08635
14855,68709.1,14169,7807.8,68362.3,7485,8259.55,8951.68,5.08635
22183.4,68689.4,21165,16425.5,68165,15792,6776.25,6359.68,5.08985
25862.6,81428.5,20815,16027.7,71738.2,14642,19256.2,17838.1,5.09101
16358.9,63213.4,16960,6006,62596.9,6288,12384.4,11635.8,5.09218
17021.5,70957.4,15721,11138.4,68374.5,10676,11283.3,11492.5,5.09452
25239,83648.5,19774,17636.4,73830.9,15655,9390.55,12882.6,5.09685
14995.4,68203.3,14409,5878.6,68490.6,5625,13189.1,11221.8,5.10268
13414.2,66039.3,13312,8207.55,67102,8016,7715.5,10342.4,5.10502
17078.1,68175.2,16417,9344.4,66818.8,9165,10560.5,11523.2,5.10735
10041.2,61888.5,10633,3808.35,62333.7,4004,8827.65,6762.88,5.10968
19917.2,70567.9,18497,10734.8,69510.2,10121,7896.85,10023,5.11202
16111.1,64618.1,16340,6458.4,63059.9,6712,9095.45,8946.56,5.11552
15169.5,68185.7,14580,11022,68794.4,10500,18399.5,15910.4,5.11669
17671.1,67582.4,17136,8186.75,68330,7852,12179,12537,5.11669
21607,67174.3,21080,11370.4,66598.8,11189,13293.8,12195.8,5.12019
13642,64430.7,13876,4576,63215.2,4744,13286,10773.8,5.12135
14371.2,75010.5,12556,7234.5,67954.7,6977,7896.85,6928.64,5.12485
16822.7,64567.5,17075,7705.75,63674.7,7931,7467.2,8510.08,5.12719
16545.4,73067.2,14840,9125.35,72709.9,8225,18894.2,19783.7,5.12835
17034.5,63647.2,17540,6400.55,62644.3,6696,7360.6,7939.2,5.12952
13663.8,68702.7,13034,7163.65,68010.6,6903,13361.4,11225,5.12952
17337.7,64165.7,17708,5590,62548.4,5857,6571.5,9800.96,5.13419
11269.6,63619.9,11609,4096.95,63027.6,4260,10240.8,7578.88,5.13536
16213.2,65011.5,16344,5853.9,63759.5,6017,12049.7,10977.3,5.13886
12472.6,63325.4,12908,5441.8,63054.1,5656,11266.4,10147.8,5.13886
14909.3,72356,13504,8123.7,71290.1,7468,9657.7,12109.4,5.14119
16123.5,74350.6,14212,10481.9,70210.7,9784,18473,17014.4,5.14236
10649.5,62131.7,11233,3567.2,62291.5,3753,10960.9,8054.4,5.14702
17882.3,76407.3,15338,8827.65,71822.3,8055,9401.6,11288.3,5.15169
13538.7,64299.9,13799,8362.25,65032.4,8427,12896,12138.2,5.15169
13455.5,63276.6,13936,4778.8,63141.8,4960,11116.9,9171.84,5.15519
16282.8,74832.5,14260,11033.1,70888.8,10200,18193.5,18123.5,5.15519
21967.5,71386.9,20167,10241.4,69344,9679,13759.2,13382.4,5.15869
15049.7,70809,13929,8114.6,68778.9,7732,7193.55,8755.84,5.16336
14967.7,70281.9,13957,9347,67964.6,9013,10133.5,11004.8,5.16569
16016.1,77173.3,13601,11516.7,72566,10401,13438.1,14967,5.16569
14295.1,63125.4,14841,6655.35,63804.1,6836,7340.45,8192,5.16686
10484.3,62668.7,10964,4588.35,62334.6,4824,11313.9,8878.08,5.16803
15644.4,64527.3,15889,6576.7,63599,6777,9196.85,9014.4,5.16919
11975.2,63148.4,12428,3961.1,61808.2,4200,10229,7436.16,5.17153
12941.6,69514.3,12201,6979.7,68681.9,6660,8706.1,7349.12,5.1727
16040.3,65615.1,16021,7547.8,66691.7,7417,19800.9,17478.4,5.1727
21203.4,74688.9,18605,16900,69430.7,15952,7254.65,7543.68,5.17386
18011.5,75429.9,15649,10052.2,71537,9209,14560.6,12947.2,5.17386
9693.7,62003.3,10246,3276,61943.4,3466,9180.6,7508.48,5.17503
10864.8,63191.2,11268,3600.35,62223.8,3792,9018.75,6616.32,5.17736
