"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11746.3,65761.7,11706,6351.8,65626.9,6343,12259.6,-15.36,10.0381
8965.05,68725.4,8549,6749.6,70246.4,6297,12832.9,-26.24,10.0381
13929.9,65601.5,13916,6256.25,64660.1,6341,10004.8,8.32,10.0405
12318.6,65491.4,12327,4945.85,64943.1,4991,9880.65,36.48,10.0416
9657.71,63674.8,9940,4477.85,64695.8,4536,8477.95,-6.4,10.0452
13207.1,64147.6,13493,5090.15,64188.6,5197,9051.9,12.16,10.0475
12055.5,64881.9,12177,5767.45,65246.9,5793,8986.25,-16,10.0475
9178.04,73424.3,8192,7624.5,70100.9,7128,15671.5,19.84,10.0487
9834.12,69636.8,9255,7866.95,69343.4,7435,9094.8,7.68,10.0499
11336.3,66780.5,11125,8972.6,68590.7,8573,7963.15,8.32,10.0499
15112.3,69506.4,14249,9971,67927.2,9620,7534.8,35.84,10.0511
6195.59,62970.6,6448,3291.6,63973.4,3372,8546.85,-7.04,10.0523
14027.8,76451.4,12025,12010,71521.2,11005,11812.4,51.84,10.0546
12381.1,72655,11168,6364.15,69144.7,6032,17351.1,18.56,10.0546
9002.81,64404.3,9161,4224.35,64744.4,4276,13453.7,-7.68,10.0558
14203.7,80190.5,11608,12563.8,74873.6,10997,17025.4,-29.44,10.0582
14984.2,65871.1,14908,5990.4,66080.9,5941,9237.15,39.68,10.0664
8646.45,63862.7,8873,3580.85,62881.7,3732,6612.45,-7.04,10.0711
17367.2,72537.1,15691,11774.8,72253.8,10680,21943.3,-28.16,10.0747
11782.3,65559.9,11778,5562.05,66107.1,5514,14472.9,0,10.0747
19329.6,75224.7,16840,13913.9,72502.3,12577,7540.65,-10.88,10.0747
8475.35,63406.5,8760,3024.45,64838.2,3057,9987.25,-28.8,10.0759
17497.6,73920.2,15513,10208.9,72243.9,9261,15228.8,8.96,10.077
19297.7,68203.4,18543,6773,68817.9,6450,16476.2,17.28,10.0818
9978.08,71600.1,9133,7696,71642.8,7040,9094.8,-16.64,10.0829
12045.4,74528.9,10592,8993.4,73821.6,7984,10040.5,17.92,10.0841
10407.6,64571.9,10563,3753.75,64416.3,3819,12550.8,27.52,10.0853
9513.16,68594.4,9089,6954.35,69720.1,6537,19551.3,5.12,10.0865
6209.16,61655.1,6600,2737.15,63162.6,2840,6999.2,25.6,10.09
24007.7,73877.4,21297,17150.9,73864.8,15217,22249.5,-8.32,10.0924
12720.4,66542.5,12528,8017.75,67365.5,7800,10669.8,-4.48,10.0924
10492,64376.2,10681,5513.95,65040,5556,10931,41.6,10.0924
9780.43,74705.1,8580,6879.6,72766.5,6196,19037.2,4.48,10.0971
20015.2,89948.1,14583,13170.3,81159.3,10635,27527.5,-8.32,10.1006
6173.76,70920.9,5705,5240.95,70484.5,4873,8451.3,23.68,10.1077
13578.3,71856,12384,8016.45,71033.8,7396,12491,62.08,10.1077
13071.4,65288.5,13121,5937.1,65892.2,5905,13221.6,-4.48,10.1089
11355.1,65722,11323,5939.05,64291.6,6054,8601.45,-1.28,10.1101
10546.2,70268.3,9836,8093.15,72054.4,7361,21819.2,7.04,10.1124
17125.3,65403.6,17160,5246.8,64440.5,5336,8708.7,-24.32,10.1136
10373.4,68037.4,9992,7560.15,67455.7,7345,12710.8,-11.52,10.1183
13787.7,66774.4,13532,8244.6,69727.5,7749,9952.15,19.84,10.1183
19316.6,76348.4,16581,9599.2,72837,8637,19809.4,-1.92,10.1195
9184.53,64966.8,9265,5854.55,65913.7,5821,8382.4,-10.24,10.1195
13106.8,64448.6,13328,5066.1,64896.8,5116,10650.2,-3.84,10.1231
13223.1,78190.7,11083,10088,75059.9,8808,12604.1,3.84,10.1231
13082.1,66797.5,12835,7554.95,66736.9,7419,8030.1,9.6,10.1242
5308.23,63067.5,5516,2728.05,64195.9,2785,7403.5,8.96,10.1278
15676.3,70940.6,14482,12839.4,72651.2,11582,9100,13.44,10.1278
11517.4,72347.7,10433,7671.95,69017,7285,11956.8,-17.92,10.1301
5581.4,63273.2,5781,2879.5,64604.9,2921,8498.75,-19.2,10.1337
22653.6,79154.9,18756,14816.7,74925.2,12960,9189.7,17.28,10.1349
7564.98,63716.6,7781,3640.65,65818.9,3625,7101.9,12.8,10.1361
16712.3,68266,16044,10340.2,66797,10145,8806.85,12.8,10.1361
10685.5,66948.8,10460,6144.45,70832.5,5685,17663.8,19.84,10.1372
8340.83,71119.5,7686,6630.65,71494.9,6078,14621.7,11.52,10.1384
8567.98,64586,8694,3777.15,65107.7,3802,10340.2,-24.32,10.1408
19209.8,83467.1,15083,14849.2,76954,12646,18065.4,-32.64,10.142
17771.4,72955.8,15964,9376.9,72017.4,8533,26905.4,21.76,10.1431
22027.6,70419.7,20500,10944.7,70458.9,10180,18652.4,22.4,10.1431
11610.6,64593.6,11780,3276,63973.8,3356,8678.8,-0.64,10.1479
19458.2,74687.4,17074,15513.5,69627.2,14602,13617.5,-12.16,10.149
13021.9,65060.8,13117,4377.75,64733.8,4432,10745.1,-13.44,10.1502
10051.8,68670.6,9593,7252.7,70689,6724,17768.4,-42.24,10.1514
14459.7,123406,7679,6713.2,127229,3458,16171.3,12.16,10.1526
14050.3,73050.2,12605,8867.95,72239.9,8045,16798.6,33.28,10.1538
10515,65417.7,10534,3064.75,65169.2,3082,9408.75,-19.2,10.1538
12739.9,65803.9,12688,4706.65,65628.7,4700,14444.3,-3.84,10.1549
13937,65933.3,13853,4892.55,66138.2,4848,8583.25,9.6,10.1573
8471.81,66973.3,8290,6266,68100.9,6030,7168.2,-7.04,10.1585
7022.77,64704.7,7113,3880.5,64991.7,3913,8045.7,-0.64,10.162
14879.2,65108.1,14977,4990.7,64933.6,5037,9969.7,-14.08,10.1632
10207.6,68457.3,9772,8018.4,71505.5,7349,7354.1,24.32,10.1644
10699.1,66067.4,10613,4959.5,64836.6,5013,8609.9,-17.28,10.1656
13059.6,64293.7,13312,5053.75,64789.2,5112,10547.5,1.92,10.1691
14179.5,65015.5,14293,4752.8,64501.9,4829,9046.7,30.08,10.1703
10129.7,70925.3,9360,6530.55,69886.7,6124,12300.6,12.8,10.1715
16303.5,66963.2,15956,5704.4,65863.9,5676,14703,8.96,10.1726
21720.3,82399.9,17275,14950,78156,12536,15770.9,24.32,10.1738
8090.67,66771.2,7941,6273.15,69574.7,5909,10933.6,-2.56,10.1762
15649.7,65176.8,15736,5627.7,64841.2,5688,7991.1,32,10.1833
8338.47,63484,8608,2776.8,64715.6,2812,12558,16.64,10.1833
12198.8,65267.6,12249,7333.95,67619.3,7108,9497.15,38.4,10.1844
10838.3,64873.4,10949,6656.65,65063.4,6705,7703.15,-18.56,10.1868
8628.75,63732,8873,3341,65087.9,3364,10478.6,-11.52,10.188
7374.41,63224.7,7644,3650.4,64518,3708,7364.5,-37.76,10.1892
10773.4,64941.6,10872,5213.65,68377.4,4997,9534.85,-33.92,10.1915
25020.7,76825.2,21344,16851.2,72770.4,15176,8419.45,12.16,10.1915
9625.26,65544.6,9624,4208.1,66469.5,4149,13198.2,8.32,10.1927
9242.35,73911.7,8195,6622.2,72780.9,5963,6689.15,-29.44,10.1927
13871.5,88864.3,10230,12707.5,81855.6,10174,23216,-21.76,10.1962
22273.7,76569.9,19064,16636.1,79442.1,13724,11583.6,29.44,10.201
11950.4,64726,12100,5069.35,65142.1,5100,9328.15,42.24,10.2092
18848.1,69598.4,17748,10026.2,67379,9752,14633.4,2.56,10.2116
13982.4,72911.5,12568,7882.55,71038.3,7272,17596.8,6.4,10.2139
6904.18,65718.6,6885,2792.4,65241.6,2805,9157.2,-12.16,10.2139
8778.02,66283.7,8679,6378.45,67992.5,6148,12705.5,-23.68,10.2139
12007.7,65572.5,12001,3497.65,64880.3,3533,10717.2,-32,10.2175
21254.2,79012.6,17629,14639.9,74624.2,12857,13700.7,44.16,10.2187
11635.4,71238.5,10704,8011.9,69860,7516,15087.1,1.28,10.2198
13448.5,64796.2,13602,5695.3,64330.8,5802,10779.6,14.08,10.221
8475.94,63519.6,8745,3504.15,63281.3,3629,8860.8,35.84,10.2258
12185.3,65861.8,12125,5229.9,64523.1,5312,8741.85,-14.08,10.2269
17252.2,71505.2,15812,6280.3,72769.8,5656,17717,6.4,10.2269
5676.39,64095.1,5804,2678.65,65283.7,2689,7094.75,-3.84,10.2293
13463.2,66047.2,13359,6576.05,66160.3,6514,7039.5,-31.36,10.2305
14587.2,70287.8,13601,10324.6,72035.9,9393,7149.35,2.56,10.2328
9357.99,65683.3,9337,4406.35,64864,4452,9491.3,-14.72,10.2387
12044.8,64814.1,12179,5759.65,64118.3,5887,9919.65,7.68,10.2387
7035.16,63929,7212,4113.85,63751.5,4229,8589.1,-0.64,10.2411
14565.9,66415.7,14373,7484.75,64840.8,7565,12496.9,0.64,10.2435
17026.2,65714.4,16980,5881.85,64590,5968,8256.95,13.44,10.2435
7204.49,63856.3,7394,2878.2,63854.3,2954,8409.7,24.32,10.247
14797.2,71705.8,13524,9157.85,70674.6,8492,16737.5,16.64,10.247
12257.2,64739.8,12408,3915.6,64073.1,4005,7634.25,14.08,10.247
11982.3,66072.6,11885,7341.75,68972,6976,11839.8,23.68,10.2482
15537.1,71848.5,14172,14075.7,70476.6,13089,8373.3,20.48,10.2482
16040.3,128119,8205,13308.1,121521,7177,15321.1,44.8,10.2494
7842.28,65313.5,7869,2970.5,64037.7,3040,10201.8,6.4,10.2494
12051.3,73401.2,10760,8845.2,72496.1,7996,7712.25,15.36,10.2505
9168.01,64136.9,9368,3276,64184.1,3345,7642.05,1.92,10.2529
14099.8,67135,13764,5625.1,65735.8,5608,9800.05,3.2,10.2576
5901.18,64370.8,6008,3573.7,64183.6,3649,8442.2,28.16,10.2612
13815.4,65396.1,13845,4637.1,64316.8,4725,6817.2,-37.76,10.2635
15631.5,66143,15488,8749,66671.4,8600,14454,-30.08,10.2647
7062.89,62993.1,7348,3300.7,63622,3400,9123.4,12.8,10.2647
8946.76,64340.5,9113,3372.2,63414.8,3485,7912.45,10.24,10.2647
12369.9,64652.4,12539,5675.8,64870.8,5734,10080.2,-10.24,10.2647
16776.1,70977.1,15490,10023.6,69279.7,9482,17914.6,-19.2,10.2659
11505.6,74244.8,10156,8399.3,69819.4,7884,8377.85,21.76,10.2671
14897.5,69326.3,14083,7524.4,69424.1,7103,17787.9,-8.96,10.2671
13274.4,77459.9,11231,9922.25,73876.9,8802,12705.5,33.28,10.2694
14088,66460.7,13892,6238.7,64774.9,6312,8620.3,0.64,10.2706
10590.5,63581.8,10916,4379.05,64462.1,4452,7623.85,14.08,10.2706
12499.7,69860.4,11726,6914.7,70553,6423,16471.6,-11.52,10.2706
11071.3,66609,10893,4282.85,65457.3,4288,13608.4,21.12,10.273
14643.2,73910.8,12984,8686.6,74387.2,7653,23832.2,21.12,10.2741
18248.1,75228.5,15897,8661.9,72075.5,7876,18291,-14.08,10.2741
11812.4,66529.5,11636,3402.75,64601,3452,7345.65,0,10.2741
12135.7,74995.4,10605,9937.2,73206.4,8896,20907.2,44.8,10.2789
14006,74030,12399,11534.9,72450.8,10434,18894.8,14.08,10.28
14381.8,66898.2,14089,6559.15,64699,6644,6828.9,16,10.28
10961.6,64859.2,11076,4609.15,64488.7,4684,10690.5,15.36,10.2812
12978.2,65041,13077,4872.4,64261.9,4969,9539.4,-3.84,10.2859
21790.5,71445.9,19988,12979.2,72281.2,11768,8339.5,24.96,10.2883
15316.4,65045.1,15432,6732.05,66165.5,6668,11146.2,-5.76,10.293
15046.2,67817.5,14540,9047.35,65415.6,9064,13063,12.16,10.293
9228.19,73315.4,8249,7408.05,72375.4,6708,13646.7,11.52,10.2942
13605.4,65059.7,13705,5328.7,64911.1,5380,7249.45,-23.68,10.2942
26279.8,119994,14353,18027.8,102835,11489,14906.4,-24.32,10.2942
12296.8,64990.5,12400,5417.75,64368.7,5516,6618.3,20.48,10.2942
17561.9,68244.2,16865,10521.5,69113,9977,9844.25,29.44,10.2977
14027.2,63866.2,14394,6205.55,64318.7,6323,13603.2,-29.44,10.3001
6917.75,62679.6,7233,3379.35,64813.9,3417,6930.95,23.68,10.3095
14800.1,64939.9,14936,5827.9,64856,5889,9278.75,-1.92,10.3095
12683.8,65241.9,12741,6012.5,64883.1,6073,11395.8,23.04,10.3202
17938.9,77775,15116,13300.3,71746.5,12149,15860.6,19.84,10.3202
14800.7,74117.9,13087,8120.45,70153.2,7586,15899,18.56,10.3214
15813.8,69234.5,14969,12303.8,72246.7,11161,7868.9,24.96,10.3214
11533.3,65271.8,11580,5179.2,65614.5,5173,12609.3,7.04,10.3249
19767.4,83768.1,15465,15299.7,75754.1,13236,7137,14.08,10.3284
9539.71,63561.9,9836,4074.85,64364.8,4149,7861.75,12.8,10.3284
11860.2,64659.2,12021,4265.95,64521.9,4333,11772.8,-21.12,10.3332
19343.1,74899.4,16925,12433.8,72652,11216,10427.9,7.04,10.3367
10032.4,69707.5,9432,7685.6,71657.9,7029,6876.35,-26.24,10.3414
14155.9,65772.4,14105,6530.55,65043.5,6580,11913.2,-15.36,10.3414
7992.14,68226.2,7677,5891.6,69382.2,5565,14251.2,-15.36,10.3426
7409.22,63790.2,7612,3057.6,65548.9,3057,9125.35,4.48,10.3438
18863.5,76799.2,16097,11100,73265.5,9929,20595.9,8.96,10.3461
5891.74,63496.3,6081,2410.85,64620.6,2445,7508.8,21.12,10.3485
9103.7,63524.3,9392,3271.45,63884.9,3356,8417.5,15.36,10.3485
10357.4,70057.4,9689,7506.85,72136.2,6820,17514.9,0.64,10.3532
11198.2,63462.9,11564,4480.45,65005.7,4517,8535.8,33.28,10.3568
11280.2,68627.9,10772,6999.2,69542.1,6596,12747.1,11.52,10.3579
5086.39,61445.5,5425,2613,64257.2,2665,6884.15,6.4,10.3579
8759.73,64128.4,8952,3552.9,64374.6,3617,6533.8,-30.08,10.3603
15624.4,73618.5,13909,9860.5,73760.7,8761,17464.2,23.04,10.3627
12565.8,64848.7,12699,4070.95,64536.5,4134,9909.9,23.04,10.3638
9455.93,63592,9745,4084.6,65210.3,4105,7339.8,32,10.3638
7363.2,63527.5,7596,3822.65,65857.3,3804,11810.5,-28.8,10.365
11787.6,65334.3,11824,5086.9,65470.4,5092,11820.9,7.68,10.365
14442,65540.6,14441,5660.2,64613.6,5741,11310,-14.08,10.3686
8754.42,71537.4,8020,7174.7,72072.5,6524,17020.2,-20.48,10.3709
23998.2,75773.2,20756,14881.1,74972.9,13008,10663.9,-7.68,10.3709
17458.1,66299.7,17257,6686.55,68598.9,6388,11650.6,-8.32,10.3721
8528.45,63796.4,8761,3887,64835.4,3929,10627.5,12.16,10.3733
18504.8,71236.4,17024,9865.7,70064.9,9228,26448.5,14.08,10.3745
11870.8,63814.7,12191,4618.25,64314,4706,6849.7,15.36,10.3756
12254.9,77492.9,10364,10238.8,71842.6,9340,9069.45,-7.68,10.3768
12394.7,73074.9,11116,9021.35,72981.5,8101,15673.4,4.48,10.3792
12828.4,64118.4,13112,5304.65,64224.2,5413,14030.9,31.36,10.3792
10781.7,63479.2,11131,7015.45,66923.5,6870,8171.15,-15.36,10.3804
8755.6,63306.2,9064,6019.65,68478.4,5761,6978.4,-8.32,10.3815
10884.3,72794.6,9799,8297.25,71257.8,7631,16478.8,-7.68,10.3815
6825.12,64238.3,6963,3040.05,65300.8,3051,7734.35,27.52,10.3827
12749.9,65918.1,12676,4949.1,64610.4,5020,11787.8,-18.56,10.3851
23868.4,77483.8,20188,14753.7,77743.7,12437,18110.3,-18.56,10.3863
17834.5,74465,15696,13257.4,71169.5,12208,13164.4,-14.08,10.391
11794.1,76741.3,10072,7524.4,74209,6645,8757.45,31.36,10.3922
9579.83,64299.8,9764,4132.05,65347,4144,11583,-35.84,10.3922
9994.6,63778.6,10270,3422.25,63879.4,3511,10829.6,-5.76,10.3933
8157.93,63368.3,8437,3251.3,64237.9,3317,7843.55,-15.36,10.3957
16967.8,77578,14334,8383.7,70776,7763,9887.15,27.52,10.3957
9854.18,64374.4,10032,4089.15,65426.4,4096,11797.5,5.76,10.3969
14568.3,64733,14749,5297.5,66154.1,5248,14502.1,-14.72,10.3981
17521.2,79624.9,14421,12594.4,73322.1,11257,9677.2,36.48,10.4016
15285.1,69525.7,14408,8483.15,70758.8,7857,12535.9,-8.96,10.4063
12648.4,64917.1,12769,3430.05,65025.1,3457,6975.15,-14.72,10.4087
8449.39,65415.1,8465,2904.85,65804.4,2893,7755.8,-8.32,10.4087
20493.6,74998.4,17908,14064.7,73881.4,12476,8485.75,3.84,10.4099
11136.8,63726.9,11453,4332.25,64526.9,4400,9746.1,-11.52,10.4158
10914.4,66501.2,10756,7475.65,66820,7332,9144.85,-33.28,10.424
17710,68705.6,16893,8292.7,66626.3,8157,16383.2,56.32,10.424
12349.3,66359.7,12196,4915.95,65428.9,4924,6890.65,25.6,10.4252
12758.2,68054.6,12286,7799.35,70182.4,7283,8822.45,-1.92,10.4276
13247.9,69119.6,12561,8183.5,71805.3,7469,13624.6,27.52,10.4276
16846.3,66468.2,16610,7852,64858.7,7934,9011.6,-16,10.4288
10084.9,75404.7,8765,8203.65,72800.9,7385,10647.6,21.12,10.4299
20463,77950.5,17204,14480.7,73118.7,12979,7347.6,8.96,10.4311
14615.5,64942.7,14749,4318.6,64090.5,4416,13649.3,16,10.4335
10084.3,67040.3,9858,5746.65,67858.1,5550,9408.1,37.76,10.4347
10267.8,63356.4,10621,3831.75,63397.5,3961,8636.55,35.84,10.4358
6155.47,67913.3,5940,5266.95,68108.7,5068,8145.15,-3.84,10.437
9700.19,63820.1,9961,5036.85,64623.1,5108,7726.55,-21.76,10.437
12033,65601.7,12021,4111.25,64877.2,4153,9603.1,-19.2,10.4406
19378,80555.3,15765,10368.8,74599.8,9109,12249.2,8.96,10.4429
8439.95,65195.7,8484,3838.9,64841.8,3880,7731.75,29.44,10.4441
13140.5,71330.6,12073,9931.35,72567.8,8969,20408.7,15.36,10.4441
5278.73,63129,5480,2467.4,64066.4,2524,8178.95,-24.96,10.45
14002.5,70519.2,13013,11122.1,71286.2,10225,8819.2,34.56,10.4512
28129.4,85240.2,21627,22325.5,77933.7,18774,16543.1,42.88,10.4512
9076.56,70154.7,8479,8118.5,68405,7778,11557.6,-4.48,10.4524
7419.25,62360.9,7797,3251.95,64173.4,3321,10177,-24.32,10.4535
19501.9,72395.7,17654,10972,73568.8,9774,7549.1,8.32,10.4535
9107.83,65852.9,9064,7655.05,66668.6,7525,6596.85,-7.04,10.4571
19383.3,67763.9,18746,11655.1,67032.2,11395,14751.7,12.8,10.4583
15146.5,66000,15040,4811.3,65201.3,4836,6726.2,-18.56,10.4618
13635.5,72716.7,12289,7925.45,70599.7,7357,14128.4,16,10.463
13793.6,65439.3,13814,5726.5,65404.7,5738,9434.1,-17.28,10.4653
8966.23,72904.6,8060,8321.3,70603.9,7724,18855.2,36.48,10.4689
11483.8,65239.2,11536,8838.05,67696.4,8556,11450.4,21.76,10.4701
5608.54,63405.4,5797,2782.65,64190,2841,7935.85,7.68,10.4724
11168.7,66348.1,11032,5923.45,68141,5697,16660.1,35.84,10.4771
9757.42,66798.5,9573,5285.15,65836.8,5261,13142.3,0,10.4771
13628.4,65993.2,13534,5474.3,65146.9,5507,10973.9,30.72,10.4783
20554.4,74786.5,18012,10509.8,75781,9089,7619.95,60.8,10.4795
14708.7,65255.2,14772,5680.35,64228.3,5796,14309.1,8.32,10.4795
22671.9,75499.4,19680,11808.5,72136.9,10728,19467.5,18.56,10.4795
14034.3,70647,13019,7171.45,70547.6,6662,10849.1,5.76,10.4842
10365.7,65069.7,10440,4977.7,65400.7,4988,6518.2,12.16,10.4842
14429.6,65885.9,14353,5773.3,64999,5821,7365.8,19.84,10.4866
10060.7,65042.6,10137,4119.7,64698.9,4173,8481.2,-24.32,10.4913
17046.9,74673.1,14961,10528.7,72533.3,9513,20446.4,26.24,10.5008
14647.3,74743.3,12843,9857.9,72835.1,8870,12634,-0.64,10.5031
9221.11,67258.2,8985,7363.2,67283.1,7172,11315.8,3.2,10.5043
10336.2,64397.2,10519,4940.65,65771,4923,13680.5,-4.48,10.5043
9670.1,69726,9089,8130.85,72233.1,7377,19536.4,4.48,10.5055
9058.86,64840.7,9156,2922.4,64183.1,2984,8571.55,-28.16,10.5055
13548.2,70222.5,12644,12244.7,71854.3,11168,21336.9,74.88,10.5067
13063.8,66040.4,12964,5932.55,64972.5,5984,6679.4,-0.64,10.5114
10228.2,63912.8,10488,3231.15,63839.8,3317,8225.1,-14.72,10.5196
23127.4,80875,18741,12723.1,75031.1,11113,27257.1,28.16,10.5208
11075.5,64865.3,11190,3655.6,64091.3,3738,10164.7,-21.76,10.522
10736.2,65464.2,10748,7676.5,72199.6,6968,20442.5,0.64,10.5232
13077.3,71491.3,11988,10566.4,70402.6,9836,15054,-1.92,10.5244
13331,79830.4,10944,10515,73781,9340,19142.5,4.48,10.5267
11634.2,66625.3,11444,6696.95,65389.1,6712,10511.1,35.84,10.5267
15927,65086.7,16037,5726.5,65143.5,5761,8697,26.24,10.5267
18986.2,72510.5,17160,11555.7,73690.2,10277,10161.4,35.2,10.5291
10444.2,71807.6,9532,6804.85,70552.5,6321,7958.6,-12.16,10.5314
8791,63206.5,9115,3674.45,63404.1,3798,11045.4,-2.56,10.5314
9436.46,62720.9,9860,3063.45,63293.3,3172,9534.2,-10.88,10.5326
8131.38,62488.1,8528,3597.75,63863,3692,10907,10.88,10.5326
14010.7,65830.8,13948,6682,64847,6753,7226.7,5.76,10.5338
12048.4,76511.9,10320,7930,73905.1,7032,13047.4,-11.52,10.5362
14470.9,66171.3,14332,4919.85,64940,4965,10837.4,-15.36,10.5421
7920.16,62931.1,8248,3073.85,64134.9,3141,8526.05,-9.6,10.5432
8294.22,71241.2,7630,6314.1,70386.3,5879,9212.45,9.6,10.5444
13722.8,64160.5,14017,5226,64317.6,5325,13180,-5.12,10.5456
7670.59,62900.4,7992,3775.85,64240.4,3852,12310.3,-2.56,10.5456
9788.1,64658.1,9921,4128.15,64277.1,4209,13123.5,25.6,10.548
21226.4,84303.7,16501,14371.5,76591.9,12297,7218.9,-28.8,10.5491
10176.3,64318.2,10369,4041.05,65278.3,4057,9514.7,-18.56,10.555
12045.4,72019.9,10961,7961.2,70382.5,7413,7567.95,11.52,10.5586
7048.14,67897.5,6803,5265.65,68976.5,5003,10304.4,12.16,10.5598
18182.6,78815.8,15119,14039.3,74188.3,12402,11567.4,33.28,10.5621
17664.6,74505.6,15538,10351.2,71999.5,9422,20699.9,3.84,10.5633
12960.5,65352.1,12997,4416.1,64644.5,4477,9391.85,19.84,10.5692
8923.16,64227.1,9105,3017.3,63767.1,3101,9129.25,21.12,10.5716
14521.7,66776,14252,7176,65308.5,7201,12143.3,14.08,10.5739
19517.2,79317.8,16126,12390.9,76731.9,10583,13258,32,10.5739
25101,74203.5,22169,18733,72233.8,16996,23069.1,50.56,10.5763
15357.7,65817.6,15292,6225.7,65333.5,6245,10490.3,-1.28,10.5775
13676.8,64386.3,13921,3810.95,63957.6,3905,9212.45,7.68,10.5786
9559.18,64075.9,9777,3793.4,64994.6,3825,10777.6,1.28,10.5786
18580.3,86182.8,14129,15561.6,79125.5,12889,9452.3,5.12,10.5786
12611.2,66326.2,12461,7447.7,66606.5,7328,6598.8,-2.56,10.5786
5541.87,64156.9,5661,3319.55,64440.2,3376,6904.3,-19.84,10.581
11787.6,65768.1,11746,5879.25,66180.4,5822,9654.45,22.4,10.581
9059.45,68901,8617,6126.9,70642.6,5684,9634.3,-23.68,10.5834
11247.8,64098.5,11500,3909.1,64808.2,3953,13911.3,-13.44,10.5869
9952.12,75945.8,8588,6960.2,71395.2,6389,11167.6,26.24,10.5881
10634.2,69297,10057,7962.5,69061.7,7556,18573.8,-6.4,10.5964
10980.5,65106.1,11053,3507.4,65134.9,3529,10112.7,-25.6,10.5975
26056.2,83751.9,20389,17925,83450.7,14077,6967.35,-2.56,10.5987
9209.31,63211.3,9548,3432,64465.3,3489,8037.25,-17.28,10.5999
9136.74,65276.9,9173,3024.45,64333.1,3081,9759.75,20.48,10.6023
9368.61,64083.2,9581,3992.95,65420.5,4000,8130.2,17.92,10.6058
9303.12,67376.4,9049,6657.95,67743.4,6441,14352.6,3.2,10.607
17418.6,75855.1,15049,10832.9,73607.6,9645,10037.3,30.72,10.6117
6481.74,64138.2,6623,3260.4,64788.8,3298,7457.45,-10.88,10.6129
7668.82,63329.6,7936,4518.15,65976.3,4488,12232.3,11.52,10.6129
14875.1,65251.2,14940,5159.7,64618,5233,9313.85,34.56,10.6141
12250.2,75135.9,10685,9018.75,73441,8048,16784.3,36.48,10.62
12183.5,65249.5,12237,5720.65,64728.7,5792,6689.8,8.32,10.62
15627.3,76321.1,13419,10756.2,71827.8,9814,12992.8,-7.04,10.6211
16587.3,70749.3,15365,6906.25,71513.3,6329,12728.3,5.12,10.6211
9540.3,63565.8,9836,3832.4,64251.8,3909,7304.05,24.96,10.6235
8707.81,63748.3,8952,3710.2,64927,3745,7293,8.32,10.6247
7967.95,65338.8,7992,6015.1,66175.2,5957,12070.5,3.2,10.6247
10561.6,62419,11089,4320.55,63989.1,4425,11024.6,6.4,10.6294
6550.77,62499.8,6869,2910.05,65922.2,2893,7907.25,-3.84,10.6329
18505.9,72036.4,16836,13497.9,73447.2,12044,9665.5,55.68,10.6388
17547.8,77431.4,14852,12312.9,69684.1,11580,29885,-10.88,10.6495
14498.1,73837.9,12868,6869.2,72469.4,6212,10392.8,46.72,10.6542
15350,66780.4,15064,8443.5,67713.3,8172,7523.1,39.68,10.6565
14872.7,66288,14704,3543.15,64286.8,3612,6539,19.84,10.6577
9882.5,70844.4,9142,8039.2,72112.9,7306,7625.15,11.52,10.6601
9980.44,63781.4,10255,3517.15,64277.7,3586,12004.8,7.68,10.6648
15141.8,67008.6,14809,5729.1,64247.5,5844,6762.6,14.72,10.6648
10354.5,69499.4,9764,8684.65,69039,8244,11687.6,-12.8,10.6672
9095.44,66653.1,8943,5040.75,67226.4,4914,9795.5,-14.72,10.6683
13796.6,65753.1,13751,6058,64629.2,6143,13193,-26.88,10.6719
9320.23,72750.2,8396,7718.75,69285.8,7301,11322.3,16,10.6742
16617.3,78190.3,13928,11115.6,73665.2,9889,11461.4,-3.84,10.6742
13554.1,70661,12571,9414.6,69559.8,8870,9998.95,24.96,10.6766
13592.4,65687.8,13561,6264.7,64271,6388,9553.7,8.32,10.6813
8765.63,64633.7,8888,3593.2,64129.6,3672,9553.05,2.56,10.6837
9831.17,65690.8,9808,6998.55,64454.3,7116,7436.65,18.56,10.6861
14577.1,67744.1,14102,10531.9,65974.2,10462,7769.45,24.96,10.6896
12169.3,70527.9,11308,7130.5,70803.7,6600,15707.2,26.24,10.6908
12424.8,65901,12356,4860.7,64746.1,4920,10359.7,14.08,10.6908
12283.2,66544.8,12097,6874.4,67676.2,6657,8485.75,7.04,10.6943
12729.2,68581.4,12164,6912.75,70129.1,6460,17843.1,-24.32,10.699
17016.2,66174.5,16852,6512.35,64626.5,6604,9289.15,-19.2,10.7014
14643.8,74170.8,12939,8509.15,70074.9,7958,13567.4,20.48,10.7038
8268.26,64972.3,8340,3963.7,64618.2,4020,8416.85,14.08,10.7049
8150.85,63253.3,8445,3339.7,63625.2,3440,8904.35,10.24,10.7073
12344.6,64866.4,12472,5793.45,64298,5905,11308,-12.16,10.7073
8807.52,63290.5,9120,4301.05,64413.5,4376,10483.2,-1.28,10.7156
9440.59,63508.4,9742,3630.25,65092.2,3655,9213.75,5.76,10.7167
16548.3,71302.5,15210,8695.05,72618.7,7847,10632,15.36,10.7179
8860.62,68316.4,8500,6991.4,70317.4,6516,15875.6,6.4,10.7238
