"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15489.3,63116.6,16083,7929.35,63691.4,8159,8710.65,4900.48,4.83771
9804.03,62758,10238,5469.75,65425.4,5479,8518.9,3461.76,4.83888
12936.3,64756.8,13092,7170.15,65264.3,7200,14058.2,4439.04,4.84122
16491.1,75178.1,14376,8540.35,69201.3,8088,20913.8,8981.76,4.84239
17396.1,63819.6,17864,7764.25,63692.3,7989,11397.1,5715.2,4.84239
14873.9,65787.7,14817,6998.55,67718.4,6773,6791.85,2673.28,4.84589
17236.8,68095.4,16589,6589.7,68160.1,6336,14905.1,6207.36,4.85641
25116.9,82348.3,19989,18986.5,73902.7,16837,9188.4,2257.92,4.85992
17746,64899.7,17920,7289.75,62926.9,7592,7889.7,3133.44,4.86694
12166.4,61423.4,12981,3764.8,61117.1,4037,7267.65,2655.36,4.87161
17277.6,69287.9,16342,9910.55,67811.4,9578,12629.5,5873.92,4.87161
17384.3,78464.2,14520,10264.8,73851.6,9109,7218.9,3628.16,4.88097
10741.5,63465.3,11092,3493.1,62822.1,3644,9613.5,2960.64,4.8833
13608.3,70551.1,12641,7735.65,67766.8,7481,14816.7,5578.88,4.89499
18432.2,65861.8,18341,10493.6,63040.5,10909,11876.1,4743.68,4.89616
17438.6,64393.6,17748,5492.5,62797.7,5732,9422.4,3055.36,4.90084
12961.1,62864.1,13512,5090.15,62551.7,5333,12038.6,3554.56,4.90785
17351.3,62978.3,18056,6505.2,62065,6869,11390.6,4253.44,4.90902
10474.9,67078.4,10234,6280.95,67491.1,6099,11323.6,6144.64,4.91019
23638.3,81414.9,19028,13468,72513.9,12172,15861.3,12620.2,4.9137
16591.4,64126.8,16956,5607.55,62798.4,5852,12530.7,3961.6,4.91487
10204.6,61803.1,10821,3227.25,61824.3,3421,7694.7,2759.68,4.91838
12164,66956.3,11906,5565.3,67317.7,5418,10856.9,5300.48,4.91838
15270.4,64481.9,15520,4987.45,63295.4,5164,7313.15,2524.8,4.91838
9394.57,62543.9,9844,4676.75,62295.8,4920,6629.35,2523.52,4.9289
14526.4,62565.8,15216,4265.95,61202.6,4568,8952.45,3125.12,4.93007
19295.9,73097.1,17300,13268.4,69276.7,12552,8961.55,3491.2,4.93474
12927.5,63258.1,13393,3621.15,62173.4,3817,11424.4,4789.12,4.93708
19276.5,70916.3,17814,8733.4,70055.3,8170,17568.8,8362.88,4.93942
20850,65652.5,20813,9852.7,63453.9,10176,6735.95,2239.36,4.93942
9246.48,62542.8,9689,3245.45,62337,3412,7092.15,2653.44,4.94293
11634.8,62664.2,12168,3189.55,61606.3,3393,7576.4,2904.96,4.9476
14506.3,62168.9,15292,5958.55,62892.5,6209,8671.65,4469.12,4.9476
21183.9,76155.3,18230,12704.9,69863.1,11918,17110.6,6534.4,4.94994
12771.1,63081.8,13268,5820.75,62659.1,6088,6551.35,2607.36,4.95579
10171.6,63149.5,10556,2962.05,62842.6,3089,7218.25,1740.16,4.95579
14437.3,75729.4,12494,9597.9,69928.6,8995,15163.8,7504,4.95696
19762,65370.8,19812,7288.45,62882.6,7596,9491.95,4056.96,4.95929
10456.6,71742.2,9552,6438.25,68630,6148,12920.7,5420.8,4.96046
15030.8,72811.1,13529,10144.5,68652.8,9684,18794.8,7879.68,4.9628
14784.2,61299.4,15806,4063.15,61596.7,4323,9232.6,3204.48,4.96982
19403.3,69849.9,18205,8601.45,70746.1,7968,9479.6,4208.64,4.97099
15554.2,72952,13973,9994.4,70848.3,9245,21975.8,8660.48,4.97449
11048.3,62135.4,11653,5715.45,64927.7,5769,16437.2,6455.04,4.98385
12395.9,62659.3,12965,4250.35,63697.9,4373,8051.55,2803.84,4.99203
21500.8,70559.6,19970,9010.3,68903,8570,15229.5,5239.04,4.9932
11490.2,63723.9,11817,4294.55,63147.3,4457,11614.2,4316.8,5.00138
12772.9,64228.1,13033,7592.65,64892,7668,8751.6,2915.84,5.00957
16584.9,67405.1,16125,11802.7,63610.3,12160,11938.5,5126.4,5.01307
13621.3,71506.5,12484,7920.25,68804.5,7544,8906.95,4604.8,5.01892
12298,63162.9,12760,4537.65,63420.6,4689,11245,4360.96,5.01892
24637.2,74041.6,21807,16308.5,69070.3,15474,7049.25,2128.64,5.02476
13704.5,62855.3,14289,4943.25,62192.5,5209,9801.35,3362.56,5.02944
15450.9,79606.2,12720,13130,70694,12172,7423.65,3335.04,5.03178
9841.2,62489.4,10321,3722.55,62346.3,3913,9552.4,3191.04,5.03529
16682.8,67836.9,16117,9613.5,66592.4,9461,8477.95,3114.24,5.03762
14097.5,73069.5,12644,7426.25,68663.5,7088,8784.75,3413.76,5.04581
17812.7,65830.5,17733,6994.65,63446.6,7225,7848.75,4848,5.04815
9867.75,63104.3,10248,3692,62813.8,3852,6962.15,2748.16,5.05399
9228.19,62425.5,9688,3278.6,62154,3457,7804.55,3319.68,5.06685
16502.9,66445.5,16277,9711,63968.2,9949,11812.4,4551.68,5.07387
17518.3,76845.9,14940,11808.5,70764.9,10936,11868.3,4071.68,5.08439
16194.3,63865.1,16618,5722.6,62102.4,6039,9818.9,4083.84,5.08673
13029,63493.9,13448,4065.75,62827.9,4241,7187.05,2657.92,5.08789
14547,73380.1,12992,7544.55,69055.8,7160,8684.65,4351.36,5.10777
19832.8,71231.7,18247,8795.8,69059.7,8347,9347.65,4207.36,5.11128
12300.3,72440.1,11128,8695.7,68355.7,8337,17156.1,6601.6,5.11361
10365.1,73532,9238,6890.65,69197.9,6526,8912.15,2913.92,5.11946
11495,66549,11320,6984.25,67580.1,6773,12130.3,4778.88,5.12063
10040,68001.6,9676,7523.1,67061.2,7352,12729.6,5356.16,5.12063
8216.93,62175.8,8661,2875.6,62053.1,3037,8107.45,3306.24,5.12764
11871.4,63247.2,12301,4634.5,62277.3,4877,7678.45,2584.32,5.13466
20744.4,66107.7,20565,9071.4,63157.7,9413,9114.3,3632.64,5.13817
11201.7,73522,9985,8459.75,69746.9,7949,9523.15,5523.84,5.1405
11851.3,62030.9,12521,4347.2,62642.5,4548,7338.5,2144.64,5.14284
9556.23,72586.6,8628,8770.45,68984.7,8332,8974.55,4108.16,5.14401
10905,71689,9969,7177.3,69366.1,6781,8163.35,2773.76,5.14401
19832.3,63737.1,20392,8493.55,63131.8,8817,10875.8,5212.16,5.15804
7999.81,61868.7,8474,2956.85,62610.7,3095,11514.1,3609.6,5.1709
16346.5,67385,15898,7540,63834.3,7741,14559.3,5799.04,5.17207
22576.3,82731.1,17884,16957.8,71584.5,15525,25790,9827.84,5.17441
13673.8,62662,14301,4157.4,61698.2,4416,9677.85,3509.76,5.17558
16964.9,63897.1,17400,6075.55,62832.1,6337,10054.8,3610.88,5.17908
18082.9,64914.6,18256,7315.1,63312.5,7572,11768.2,5096.32,5.18493
22802.3,78597.4,19013,11594,72885.1,10425,15752.7,7027.84,5.18727
12449,74904.3,10892,8079.5,71776.9,7377,8488.35,3560.96,5.18961
14049.7,70046.3,13145,9115.6,70018.7,8532,7976.8,2704,5.19311
13323.4,69875.2,12496,7876.7,69085.6,7472,6633.9,3573.76,5.19779
6770.25,61394.1,7227,3576.3,62500.4,3750,12134.8,4306.56,5.19896
13685,73153.6,12260,10273.9,70666.5,9528,13266.5,6252.8,5.20013
22854.2,72293.4,20718,11010.3,71606.1,10077,8021.65,2954.24,5.20247
10231.8,63027.5,10639,3592.55,62584.1,3762,9471.15,3350.4,5.20597
22256,82699.3,17637,15508.3,73198.1,13885,14104.3,6554.24,5.20714
8955.61,67655.9,8675,5957.9,67239,5807,8478.6,3383.04,5.20831
12667.3,62696.5,13241,5519.8,64082.5,5645,8182.85,3271.04,5.21299
12215.4,67791.2,11809,6573.45,68369.7,6301,8884.2,3047.68,5.21416
7951.43,62110.2,8390,4322.5,63544.1,4458,8750.95,4166.4,5.21883
9006.35,61044.6,9669,3088.8,61923.4,3269,8160.1,2892.16,5.22117
16075.7,69238.9,15216,12610.6,69309.9,11924,7377.5,3484.16,5.22819
15109.9,62594.3,15820,4891.9,62948.3,5093,12361,5017.6,5.22819
25659.1,82117.1,20478,16775.2,72772.9,15107,13609,4906.88,5.23286
13784.8,76416.7,11822,9328.8,71230.6,8583,10008,4344.32,5.23403
15484,63291.8,16033,5165.55,62679,5401,9812.4,3945.6,5.23988
9309.61,62079.2,9828,5611.45,65763.9,5592,9513.4,3629.44,5.25274
13087.4,62382.3,13749,3806.4,61246.3,4073,6616.35,2503.68,5.25507
16465.1,76296.3,14143,9598.55,70950.9,8866,21531.9,8918.4,5.25507
14070.3,71019.1,12984,9855.3,70112.6,9212,6652.75,3418.88,5.25741
17196.1,72702.8,15501,9924.2,69486.4,9360,11933.3,4076.8,5.26326
16917.7,64415.3,17212,6658.6,63087.8,6917,9506.25,4497.92,5.27261
24367.6,73782.8,21644,13679.9,68979.4,12997,10093.8,3093.76,5.27378
19408,70144.3,18133,13286.6,68579.5,12697,11480.3,4108.16,5.27495
12122.7,66383.3,11968,6732.05,66847.2,6600,8708.05,4078.08,5.2808
6781.46,62131.9,7153,3406,62194.4,3589,11310,3756.8,5.28781
12926.9,70645.2,11992,7844.85,68944.6,7457,8214.05,2362.88,5.29249
17869.9,69133.6,16940,11973.6,66517.3,11797,7146.1,2331.52,5.29716
13419.5,66864.1,13153,7105.15,68066.5,6841,10554,4107.52,5.29833
20174.5,76588.9,17263,9257.95,72402,8380,17312.8,7186.56,5.30885
13212.5,67753.7,12780,6949.15,68670,6632,19292.6,8497.92,5.31119
10856.6,71399.6,9965,8247.85,69944.5,7728,14255.1,5948.8,5.31236
7058.76,63439.8,7292,2917.85,61368.5,3116,13216.4,4113.28,5.32054
10689,63212.1,11082,3469.05,61930.7,3671,8730.15,3445.12,5.32288
11182.9,62213.9,11780,3809,62034.4,4024,6815.9,2840.32,5.32873
16528.8,72167.5,15010,8461.7,70071.5,7914,13244.4,6258.56,5.3334
13891,73802.8,12335,7911.8,68785.8,7538,14569.7,5699.84,5.33574
15135.3,79626.3,12457,9839.7,73071.3,8825,13820.9,4302.08,5.34159
12511.5,71028.8,11544,6889.35,69837.7,6465,8056.1,3127.04,5.34276
11660.8,66423.3,11505,7716.15,67022.6,7545,6778.2,2417.28,5.34393
13893.3,74970.2,12145,7435.35,71480.6,6817,6927.05,2190.08,5.34393
13643.2,68274.1,13096,7135.05,68433,6833,9254.7,3536.64,5.34626
9553.87,60972.1,10269,3099.85,61635.9,3296,9159.8,3235.84,5.34977
9209.31,69749.4,8653,5686.85,68109.2,5472,15393.3,6672.64,5.35328
20018.7,68630.8,19116,9551.1,68215,9176,17691,7492.48,5.35445
13444.3,63228.4,13935,4551.95,63175.9,4722,6810.7,2570.24,5.35795
10144.5,61798.4,10758,4296.5,61560,4574,8840.65,3088.64,5.36731
10899.7,70522.3,10129,8356.4,68584.2,7985,12454.6,4706.56,5.37082
14226.1,63449,14694,4702.75,62527.8,4929,11947.6,3904,5.37549
12653.7,68853.8,12044,8074.3,67762.5,7809,11187.1,4007.68,5.37783
10050.6,60691,10853,3622.45,61423.3,3865,10573.5,3955.84,5.38368
22519.7,73524.2,20073,12032.1,69726.7,11309,9915.75,3827.84,5.38601
14289.8,62254.6,15043,5359.25,61715.7,5691,10408.4,4554.24,5.38835
14866.2,62771.3,15521,5951.4,64564,6041,13447.2,3578.24,5.39654
7773.25,70362.9,7240,5795.4,67377.6,5637,7963.15,4556.16,5.40238
18978.5,72565.7,17140,11400.3,70912.4,10536,8441.55,2955.52,5.41056
7739.03,63366.4,8004,2713.75,62184.7,2860,8620.95,3264.64,5.41992
17929.5,63487.6,18508,6756.75,62605.7,7073,10769.2,5979.52,5.42459
10427.1,67305.1,10153,6174.35,66334.8,6100,7619.3,6916.48,5.42693
15780.1,67818.7,15249,8516.3,67692.4,8245,12748.4,4992,5.42693
10584,62483.9,11101,3804.45,62332.1,4000,11659,3811.84,5.43628
12982.4,64159,13261,6634.55,65482.2,6640,11939.2,6131.2,5.43745
21783.4,75823,18828,10413.6,71358.1,9564,18277.3,6727.68,5.44213
25851.4,79956.6,21189,16300.7,74284.3,14381,12537.2,2916.48,5.44798
27278.1,76088.3,23495,19032,71670.5,17403,8559.85,2213.76,5.45382
16990.2,74559.5,14934,8818.55,68982.2,8378,14839.5,5918.72,5.45967
17695.3,74760.1,15512,10760.8,70038.4,10069,9261.85,3166.72,5.46084
14331.7,63108.4,14883,6610.5,62254,6959,6950.45,3756.8,5.46317
6757.27,61023.1,7257,2593.5,62396.3,2724,10830.9,3092.48,5.46317
14096.3,69101.2,13369,6090.5,67743.9,5892,17124.2,6705.92,5.46551
17536.6,65437.4,17563,8160.1,64478,8294,8825.05,5011.2,5.47019
14143.5,79892,11602,8260.2,71285.3,7594,8686.6,3683.2,5.4737
14550,70445.3,13536,7421.7,68815.6,7068,17278.3,8150.4,5.47603
26127,79881.4,21435,15374.4,71126.6,14166,8178.3,2678.4,5.4772
15888.1,77015,13520,8697,71210.2,8004,14876.5,7112.32,5.47837
21879,79783,17972,13274.9,71662.9,12140,8611.2,2818.56,5.48188
18664.1,64462.1,18975,6516.25,63229,6754,7688.2,2515.84,5.4924
19275.3,74342.4,16992,8473.4,70009.2,7932,22153.9,10030.1,5.49357
22992.3,74352.3,20266,13942.5,70815.8,12903,10088.6,3637.76,5.49591
13170.6,63616.3,13568,5777.85,62361.2,6072,9592.7,4995.2,5.49708
25879.2,75901.4,22345,16589.9,69820.1,15572,18322.8,6711.68,5.49825
10914.4,62849.2,11381,3739.45,62822,3901,7071.35,2796.8,5.50175
16966.6,64302.9,17292,5888.35,63179.3,6108,9334,4882.56,5.50994
12142.2,73496.9,10827,10686.6,69549.2,10070,9436.05,4344.96,5.51812
10925,62734,11413,4282.85,62028.9,4525,6636.5,2675.2,5.51929
17986.1,69855.4,16874,7564.7,68636.3,7223,20738.9,8039.04,5.52163
12833.7,63852.7,13172,5629,63038.6,5852,9913.15,3519.36,5.5228
10474.9,68272.5,10055,5819.45,68841.8,5540,9718.8,3032.32,5.52397
13833.7,67365.7,13458,6200.35,68895.6,5898,7130.5,2718.72,5.5263
10091.9,63643.8,10392,5182.45,65567,5180,6721.65,2686.08,5.52864
20302.5,66848.1,19904,8875.75,64005.4,9088,10602.8,4812.8,5.52981
19295.9,78613.7,16086,11363.3,74247.8,10030,22349.6,8193.28,5.52981
13711.6,64717.6,13885,5064.8,64029.1,5184,13423.8,4766.08,5.53098
11076.1,65947.2,11007,5824,67554.3,5650,19336.2,6964.48,5.53215
11140.4,62332.1,11713,3116.75,62791.1,3253,10587.8,4226.56,5.53449
15223.2,64199.9,15540,5289.7,62756.3,5524,9801.35,3514.88,5.54501
16857.5,73358,15060,8744.45,70126.8,8172,8149.7,3546.24,5.54969
9830.58,62079.1,10378,4285.45,62648.1,4483,8901.75,3364.48,5.55553
12332.8,72035.7,11220,9491.3,67876.7,9164,13011.7,4830.08,5.55553
9848.87,62683.8,10297,3484.65,62808,3636,7135.05,2966.4,5.56021
15209,64289.1,15504,5142.8,64124.5,5256,13312.6,5015.04,5.56722
14560,63766.7,14964,4173.65,62277.9,4392,8852.35,2898.56,5.57073
19536.7,65608.8,19515,8028.15,63313.2,8310,10074.3,5649.28,5.57658
14830.8,74433.5,13058,11668.8,69685.3,10974,7230.6,2456.96,5.58125
23558.1,75275.7,20510,12560.6,70652.4,11651,12031.5,4011.52,5.5871
8887.76,61958.1,9401,3189.55,61173.6,3417,6567.6,2395.52,5.59177
15284.5,64859.3,15444,7679.75,64758.1,7772,13435.5,6544.64,5.59177
18055.8,80147.9,14764,12289.5,71496.5,11265,16615.9,5154.56,5.59177
16173.1,76622.5,13833,9365.2,71135.6,8628,17920.5,6190.08,5.59762
7933.73,60430.6,8604,3011.45,60969.5,3237,9751.95,3417.6,5.59996
12433.7,62431.2,13052,3328,61593.9,3541,6813.3,2736.64,5.6058
18820.4,72074.7,17113,10119.8,71122.2,9325,7777.9,2854.4,5.61165
15715.2,63200.4,16296,5500.95,62328.9,5784,10657.4,3683.84,5.61165
13497.4,61944.5,14280,4637.75,61327.6,4956,8904.35,2812.8,5.61749
13134,63211.4,13617,4243.85,62570.3,4445,10889.4,8163.2,5.61983
15818.5,67527.4,15352,11072.8,67516.2,10748,11785.1,3553.28,5.63152
17912.4,71728.4,16366,9612.2,71172.2,8851,11918.4,4314.24,5.63152
13649.6,61527.2,14539,4354.35,62939.3,4534,14970.8,5048.96,5.63503
20389.8,71473.4,18696,11393.2,68250.9,10940,7824.05,2869.76,5.64088
17344.8,69557.6,16342,9881.3,67724.4,9562,7032.35,2126.72,5.64205
12805.9,65255.5,12861,6897.8,66951.2,6752,10286.9,4910.72,5.64438
17217.4,75445.2,14956,9774.05,70320.8,9109,10842,4918.4,5.64438
14798.4,63913.7,15174,4531.8,62525.5,4750,7768.8,2928.64,5.64555
8954.43,75926.7,7729,8349.9,72259.2,7573,9699.3,3320.32,5.64789
15940.6,70975.2,14719,8851.05,70242.5,8258,20738.9,8558.08,5.65023
13269.7,62880.9,13830,5705.05,61840.3,6046,7827.95,2528,5.65257
15206.1,61770.6,16133,4209.4,61235.8,4505,8853,4635.52,5.65724
10976.9,61967.9,11609,3116.1,62624,3261,7358.65,2366.72,5.65841
12060.8,71908.2,10992,7684.95,67621,7448,12709.4,5747.84,5.66309
11682,63545.1,12048,5090.15,65460.8,5096,8117.85,3179.52,5.66543
21417,69788.4,20112,9851.4,66231.2,9748,7067.45,1871.36,5.6701
9146.77,61030.6,9822,3317.6,61436.1,3539,7315.1,3008.64,5.67595
7456.42,62385.3,7833,3147.3,62712.5,3289,7527,2827.52,5.67946
16469.3,73800.3,14625,7573.15,70569.3,7033,9796.8,3570.56,5.68062
14899.9,63325.4,15420,4637.75,62629.2,4853,8773.7,3184.64,5.6853
19592.1,84981.8,15109,13198.9,72781.1,11885,24438.7,10330.2,5.68998
16217.3,74214,14321,7867.6,69517.5,7417,11384.8,4938.24,5.69582
20391.6,64781.7,20629,12148.5,64913.5,12265,7933.25,2605.44,5.69699
11346.3,71920.9,10339,9094.15,70323.8,8475,11409.4,2953.6,5.70284
13597.1,72136.5,12353,8279.7,69486.3,7809,9908.6,3466.88,5.70401
16465.1,62999.7,17128,5364.45,61840.7,5685,7671.3,4285.44,5.70985
16168.4,69147.1,15324,7467.2,68964.3,7096,10224.5,4696.32,5.71102
17626.8,67880.6,17018,6452.55,68570.5,6167,13005.8,5914.24,5.71102
11302,64379.9,11505,5727.8,66356.2,5657,9956.7,4871.68,5.71336
11886.1,62764.5,12411,3116.1,61808.9,3304,9340.5,3396.48,5.71453
12134.5,62598.3,12704,5951.4,62424.9,6248,7307.95,2677.12,5.71804
16676.3,66417.6,16455,10749.7,68404,10299,9688.9,10289.3,5.71921
19259.4,64730.6,19499,7485.4,62908.8,7798,7155.85,4099.2,5.72154
22152.7,79194.9,18332,11852.8,71811.2,10817,22659,11153.3,5.72271
12581.2,61845.1,13332,3831.1,61780.3,4064,8221.2,2436.48,5.72856
14375.3,62238.4,15137,3959.8,62009.4,4185,10674.9,3354.24,5.72856
12503.3,62636.8,13082,3831.1,61432.6,4087,10497.5,3493.76,5.73206
9188.07,61771.6,9748,3318.25,61639.7,3528,10165.3,3557.12,5.73323
13889.8,63531.6,14328,4175.6,62349.5,4389,11635,3518.08,5.73908
18337.2,65483.1,18352,6433.05,63531.7,6636,7361.25,3158.4,5.74025
13622.5,61894.4,14424,5017.35,61889.1,5313,11432.8,3702.4,5.75194
17614.4,64863.8,17797,10002.8,65105.4,10069,8996.65,3397.12,5.75311
11857.8,63479.3,12242,5362.5,64436.5,5454,10201.8,4794.88,5.75662
13813.1,63482,14260,5560.1,62955.5,5788,8320,3628.16,5.77181
9324.36,61108.1,10000,3211,61820.2,3404,8297.25,3104.64,5.77181
11347.5,69449.7,10708,6293.95,69441.1,5940,21195.2,8639.36,5.77181
15197.2,74010.9,13457,9448.4,71626.4,8645,8589.75,3497.6,5.77181
13048.4,62929,13589,3938.35,62510,4129,6838,2075.52,5.77532
15081,69304.2,14261,8566.35,67925.5,8265,6743.75,2888.32,5.77766
14533.5,71351.1,13349,13067.6,67769.1,12637,13442,4324.48,5.78935
15879.3,66318.1,15692,9055.8,66318.1,8949,8627.45,3947.52,5.79286
11605.3,63661.6,11947,4087.2,62848.1,4262,9991.8,3397.76,5.79286
9294.27,64238.5,9482,2770.3,63237.3,2871,6516.9,2394.88,5.7987
15358.3,64224.1,15672,6966.7,62398.5,7317,7736.3,4584.32,5.80455
19756.1,68850.8,18805,9855.3,68037.2,9493,15611.7,6805.76,5.80923
15552.4,78403.2,13000,12421.5,68841.9,11825,29605.5,9575.04,5.80923
22105.5,76566.1,18921,11902.8,74030.7,10537,11489.4,3683.84,5.81741
14498.1,62861.1,15115,4367.35,62032.6,4614,6929,3454.72,5.81975
24199.4,78178.8,20286,13802.7,73026.3,12387,18189.6,6176,5.82559
17970.8,75495.8,15600,12703.6,68151.9,12216,27587.9,9843.84,5.82559
22504.4,76751,19216,12149.8,71450.9,11144,17576.6,7301.12,5.83027
6766.12,63958.5,6933,2770.3,62411.3,2909,7782.45,3447.04,5.83845
11872.6,66417.5,11715,5867.55,66817.7,5755,9032.4,3597.44,5.84313
7771.48,61712.3,8253,2642.9,61660.8,2809,10683.4,3735.68,5.8443
12191.8,63312.1,12620,5928.65,62057.2,6261,11805.3,5507.84,5.84547
15087.5,76863.6,12864,9757.15,69204,9240,18676.4,7969.28,5.84547
19665.3,79256.2,16261,13475.8,70085.7,12601,12632.1,4910.72,5.85248
9575.11,63610.2,9865,3641.3,62601.3,3812,8881.6,3081.6,5.85365
16007.3,70194.3,14945,7317.05,67874.1,7065,10169.2,4707.84,5.85599
25379.4,73081.7,22759,15915.2,74592.1,13983,19321.2,7590.4,5.8595
10215.3,73640.7,9091,7607.6,70073.3,7115,9298.9,5226.24,5.86768
11194.7,64226,11423,5107.05,65962.9,5074,7666.75,2282.24,5.86768
23759.3,76350.4,20394,14909,72748.1,13431,8208.2,2807.68,5.86768
20788.1,81539.8,16708,14491.1,74590.7,12732,17924.4,6295.04,5.87002
21599.9,76036.5,18617,10273.2,72270,9316,14708.2,6731.52,5.87469
26417.2,77653.3,22295,18702.4,71748.7,17083,18593.9,6503.68,5.87703
8381.54,62278.1,8820,3398.2,62487.2,3564,8154.9,3030.4,5.87937
14650.3,65721.2,14609,7048.6,63654,7257,7653.75,4382.08,5.88872
20543.8,79553.2,16924,14405.3,71132.1,13272,9863.75,4036.48,5.89223
15048.5,65897.4,14966,6362.85,68248.1,6110,9285.9,3536.64,5.89574
22591.1,73420.8,20165,11025.3,69845.7,10345,12346.1,5230.08,5.90041
12316.8,63649,12682,4589,62772.9,4791,9521.85,3267.84,5.90275
18525.4,73885.2,16432,10349.3,73024.5,9288,14072.5,6378.24,5.90626
18451.7,69529,17392,8243.3,69118.9,7816,15720.2,6936.96,5.91912
17971.4,71375.9,16501,7553.65,69950,7077,12292.8,5649.28,5.92263
15628.5,68478.3,14957,6149,68709.4,5865,10954.4,5111.68,5.92964
14453.2,75703.9,12512,9566.05,68892.4,9100,13393.9,6423.04,5.93081
12412.4,65893.9,12345,8595.6,67030.1,8404,6904.3,2538.24,5.93198
16971.3,70274.5,15827,13221.6,67806.1,12779,9079.85,2232.96,5.93783
12215.9,62118.6,12888,4577.3,61863.9,4849,10044.4,3300.48,5.93899
12496.2,68935.3,11880,10344.8,67572.4,10033,8243.3,3008.64,5.94133
12219.5,61601.3,13000,3586.7,61085.8,3848,8851.05,3068.8,5.9425
9882.5,61007.9,10616,3289,61779.3,3489,8867.95,3578.24,5.9425
9168.6,62866,9558,3146,63283.1,3258,7775.3,2783.36,5.94601
9280.7,61517.1,9887,3780.4,62155.6,3986,8062.6,3218.56,5.95419
14394.2,68239.3,13824,6460.35,68024.7,6224,12318.1,4520.96,5.96238
10100.8,62656.5,10565,3959.15,61999.2,4185,10192,3736.32,5.96238
9493.69,63663,9773,4534.4,63173.1,4704,9657.7,4632.96,5.96822
12001.8,63308.8,12424,3515.85,63075.5,3653,9911.85,3909.12,5.96939
15581.3,64661.6,15792,6456.45,64071.8,6604,9189.05,3361.28,5.97056
21017.6,65233.6,21115,13766.3,64710.3,13942,11899.5,4995.2,5.97524
13046.1,67507.9,12665,6830.2,67698.7,6612,10446.8,3720.96,5.97524
18077.6,64496.4,18369,6854.25,61661,7285,7634.25,3240.32,5.97641
16065.1,63481.6,16585,5164.9,63865.4,5300,15965.3,6589.44,5.98225
7924.29,62127.8,8359,3560.7,61815.6,3775,10229.7,3280,5.98342
22896.1,80104.7,18732,16104.4,70890.5,14888,10422.1,3374.08,5.98576
11999.4,69635.5,11293,7446.4,69865,6985,6652.1,2426.24,5.99044
18581.5,74901.9,16258,11953.5,69683.7,11242,16637.4,5109.12,5.9916
16308.8,65664,16277,8470.15,66138.4,8393,7215.65,2103.68,5.99511
10713.2,61761.2,11368,3294.85,61606.6,3505,7391.15,2526.72,5.99511
25354.1,82091,20241,19692.4,70890.5,18205,14699.7,5672.96,6.00446
18391.5,69095.6,17444,8074.95,68372.1,7740,18010.2,6840.96,6.00563
23415.9,66986.2,22909,14576.2,65681.3,14544,7046,2309.76,6.0068
12500.3,64581.9,12685,8554,66107.9,8480,8114.6,2809.6,6.01148
17117.1,66578.7,16849,7727.85,68504.3,7393,11919,5399.68,6.01265
12331,62384.2,12954,5137.6,62594.9,5379,13457.6,5054.08,6.022
15450.9,63445.6,15960,5617.95,63206.5,5825,10138,4911.36,6.02434
13080.3,62892.9,13630,4656.6,63274.9,4823,8651.5,3561.6,6.02434
14889.2,64874.8,15041,9577.75,62687.3,10013,6682.65,3361.28,6.02551
25126.3,81133.2,20296,15328.9,76261.9,13173,12858.9,4812.16,6.0372
14364.7,71237.8,13215,7910.5,69811.8,7426,9190.35,3678.72,6.03837
16714.1,68809.3,15919,11079.2,65567.1,11074,9055.8,3854.08,6.04071
16933,63714.8,17417,6208.15,62699.5,6489,7432.75,3290.24,6.04304
13980,65710.1,13943,6944.6,66821.5,6811,11498.5,5500.8,6.05474
19356.1,74790.6,16961,11932.7,69445.1,11261,7796.75,2558.72,6.0559
15465.1,65770.2,15410,5831.8,64104.8,5962,9268.35,3114.88,6.06292
15940.6,68257.7,15305,6498.05,68377.7,6228,16428.1,7799.04,6.06409
21401.7,76235.4,18398,13089,70525.7,12163,9585.55,3008,6.06409
12877.3,63779.4,13232,3419,61760.6,3628,12651.6,4709.12,6.06526
9376.28,63696.9,9647,5236.4,65566,5234,14840.8,5983.36,6.0676
12205.3,62277.2,12844,4317.95,61557.8,4597,6724.25,2469.76,6.0676
12575.8,67844.2,12148,7060.3,67805.4,6824,15774.2,6462.72,6.06876
8207.49,65748.2,8181,5121.35,64235.9,5225,8732.1,4428.8,6.06993
21808.2,68785.3,20778,11160.5,66814.1,10947,15229.5,6580.48,6.07227
12253.7,73858.1,10873,6861.4,69770.2,6445,8881.6,3072.64,6.07344
12291.5,63992.2,12588,4500.6,61640.8,4785,8752.25,3362.56,6.08045
15469.8,74322.2,13641,8550.1,70007.4,8004,21262.1,8045.44,6.08162
9116.09,65214.7,9161,4686.5,65781.6,4669,10817.9,4360.96,6.08396
22212.3,73620.9,19773,10297.9,68718.7,9821,6812.65,2476.16,6.08396
21018.2,71742,19200,9523.15,70600.6,8840,17934.1,7231.36,6.0863
9792.23,70676.6,9080,8554.65,67319.6,8328,7998.25,4015.36,6.08981
