"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23069.4,75541.1,20014,11842.6,73733.1,10526,180984,30,10.3707
13646.1,65550.8,13643,5301.36,64879.5,5355,9591.84,24.75,10.3707
21895,73053.3,19642,11032.6,72900.8,9918,5868.72,13.5,10.3707
14902.4,66159.3,14762,9103.68,67323.3,8862,41598.7,-2.25,10.3707
14244.5,64684.5,14432,4029.12,64718.7,4080,90012.2,-28.5,10.3707
12368,65266.9,12419,5157.36,67504,5007,38952.7,-10.5,10.3707
13519.4,69425.2,12762,7737.84,70139.3,7230,6511.68,-27.75,10.3707
13351.7,65860,13286,6970.32,67835.9,6734,154431,-0.75,10.3707
13337,65023.9,13442,4970.16,64551,5046,68580.7,-9.75,10.3707
21508.5,76197.6,18499,12740.4,72864.5,11459,18283.7,18,10.3707
9059.84,65347.3,9086,2702.16,64867.7,2730,89061.8,4.5,10.3707
13951.4,76511.8,11950,8230.32,71507.7,7543,151307,4.5,10.3707
13397.1,73967.5,11870,7440.48,72143.7,6759,62780.4,27,10.3707
9735.68,68902.5,9260,4826.16,69483.1,4552,58585,-8.25,10.3719
11487.4,71352.1,10551,6102,70417.4,5679,97087.7,-8.25,10.3719
20971.5,74878.2,18355,10386,72727.5,9359,211417,-12,10.3719
20942.7,74681.8,18378,13998.2,72082.1,12727,104324,-5.25,10.3719
12921,73461.3,11527,7455.6,70577.8,6923,87543.4,-18,10.3719
24367.4,82117.5,19447,16919.3,75250.9,14735,28147,45,10.3719
14486.4,65778.5,14433,6870.96,67989.6,6623,27499,-12,10.3719
11562.9,75236.8,10072,8478.72,73306.3,7580,9750.96,-23.25,10.3731
17440,73270.6,15599,10548.7,71520.9,9666,42712.6,5.25,10.3731
16907.5,66203.7,16737,6459.84,67834,6241,116970,9,10.3731
20862.7,75095.2,18207,14334.5,72925.4,12882,195155,12,10.3731
8228.48,65301.7,8258,3554.64,65400.6,3562,84332.2,1.5,10.3731
11476.5,65107.6,11552,3584.88,64331.5,3652,58149.4,-27,10.3731
10307.2,74246.3,9098,7035.12,70942.2,6499,150775,0,10.3731
15721.6,71860.1,14338,10150.6,70633.6,9418,85520.2,9.75,10.3731
14688,65989.8,14587,5601.6,65672,5590,44691.8,-20.25,10.3742
17973.1,69904.2,16850,10378.1,69672,9762,125451,21.75,10.3742
9745.28,71962.4,8875,6510.96,69563.5,6134,142641,14.25,10.3742
10375.7,66999.8,10149,6307.2,68288.2,6053,79715.5,-4.5,10.3742
10524.2,74587.6,9247,7027.2,71081.1,6479,7847.28,3,10.3742
15391.4,77454.4,13023,11173,72169.4,10146,16207.2,24.75,10.3742
9909.12,65266.7,9950,2921.04,65313.3,2931,88243.2,6.75,10.3742
18129.9,75181.1,15804,9771.12,72145.1,8876,88637.8,9,10.3754
18485.1,76688,15797,10733.8,73899.3,9519,20763.4,45.75,10.3754
17624.3,75334.4,15332,8880.48,72396,8039,9217.44,-12.75,10.3754
20150.4,78344.6,16856,12205.4,75690.4,10568,154420,17.25,10.3766
17260.8,78278.6,14451,12983,72186,11787,88809.1,42.75,10.3766
12024.3,69472.4,11343,7106.4,70628.6,6594,42158.2,27,10.3766
17614.1,78581.1,14690,12060,73385.7,10770,16453.4,27.75,10.3766
12780.2,73098.3,11458,6158.16,70729.3,5706,122039,-8.25,10.3766
14656,65308.7,14707,4870.08,65189.1,4896,7067.52,-9,10.3778
15518.1,65940,15423,4456.08,64925.2,4498,41459.8,-6.75,10.3778
11257,67262.6,10968,6598.08,69108.5,6257,76374,1.5,10.3778
25804.8,69786.8,24233,14019.1,68620.3,13389,24466.3,43.5,10.3778
8595.2,66465.5,8475,3855.6,69762.7,3622,129231,-6,10.3778
15945.6,65877.2,15863,5164.56,65708.5,5151,9198.72,-3,10.3778
13695.4,66190.2,13560,4877.28,65178.9,4904,55242.7,3,10.3778
15351,66195.9,15198,6461.28,66060.3,6410,19520.6,15.75,10.3778
21148.2,106245,13045,13934.2,104329,8753,141528,21,10.3789
20472.3,76274.8,17590,11800.8,74348.9,10402,64710.7,27,10.3789
16479.4,73865.8,14621,11667.6,70403.1,10861,42673,31.5,10.3789
12467.2,65374.5,12498,3699.36,65137.4,3722,18527,15,10.3789
12054.4,71935.6,10982,8532.72,72501,7713,6927.84,9,10.3789
11750.4,70268.7,10959,6393.6,70564.3,5938,121254,17.25,10.3789
15159.7,73310.6,13552,9393.12,71621.6,8595,125294,30,10.3801
18240,70715.6,16904,5871.6,71630.9,5372,91727.3,8.25,10.3801
18766.1,76488.2,16079,14878.8,75134.6,12978,36852.5,34.5,10.3801
14591.4,65790.1,14535,5286.96,66850.5,5183,6495.12,34.5,10.3801
17967.4,72560.3,16228,10170,71643.7,9303,69946.6,51.75,10.3801
19489.3,77343.4,16514,10998,73743.1,9774,178848,50.25,10.3801
17449.6,78569.4,14555,9535.68,73781.6,8470,41310.7,9,10.3801
16337.3,71240.9,15029,7902,71756.3,7217,56309,22.5,10.3801
13798.4,72124.1,12538,8249.04,71794,7530,23940.7,24,10.3801
22037.8,68303,21145,12139.9,68698.9,11581,45878.4,16.5,10.3813
26089.6,72406.5,23614,14432.4,72785.1,12995,87351.8,27.75,10.3813
17716.5,76749.6,15128,10757.5,72263.7,9756,4133.52,3,10.3813
14416.6,65767,14366,5090.4,65592.7,5086,126720,-30.75,10.3813
12576.6,71133.4,11587,7243.2,70023.6,6779,51328.8,-14.25,10.3813
15630.7,75638.7,13543,7282.8,72768,6559,26023,6.75,10.3824
10750.7,66442.8,10604,4263.84,65718.5,4252,92124.7,-29.25,10.3824
8921.6,68883.8,8488,5771.52,69466,5445,86521,7.5,10.3824
12809.6,75122.1,11175,7017.84,72099.3,6379,28302.5,0,10.3824
18137.6,67761.1,17542,10434.2,67557.6,10122,7028.64,-16.5,10.3824
9675.52,74934.4,8462,6999.84,71779.3,6391,10386,-13.5,10.3824
15593.6,79079.3,12923,8748.72,73375.5,7814,33481.4,-27.75,10.3824
14378.9,65105.3,14474,5139.36,64884.1,5191,44851,-24,10.3824
6109.44,64113.4,6245,2581.2,64344.4,2629,26825.8,-10.5,10.3824
15947.5,65852,15871,4944.96,65522.2,4946,14791,-9,10.3824
6620.8,63893.5,6791,2374.56,63388.7,2455,17592.5,-7.5,10.3836
16435.8,66143,16285,6566.4,65301.3,6590,9564.48,-27.75,10.3836
13962.9,65143.5,14047,4893.84,65055.3,4930,10509.1,17.25,10.3836
16294.4,77191.7,13834,9894.24,73260.5,8851,136691,-8.25,10.3848
18325.8,74236.4,16178,9913.68,72109.1,9010,139203,-9.75,10.3848
7342.72,65152,7386,2624.4,63677.4,2701,95178.2,7.5,10.3848
22283.5,81749.5,17864,14554.8,74619.7,12783,59513.8,12.75,10.3848
13418.2,65512.8,13423,3959.28,66978.7,3874,72056.9,-1.5,10.3848
11865,65091.4,11946,3711.6,64367.1,3779,89725.7,9.75,10.3848
16421.1,73963.9,14550,11353,71226.1,10446,116259,43.5,10.3848
11295.4,74457.1,9942,6407.28,71098.5,5906,61886.9,36,10.386
16502.4,72867.6,14842,9301.68,70891.4,8599,135503,28.5,10.386
15918.1,72758.2,14338,7404.48,74266.9,6534,15432.5,18,10.386
11455.4,67470,11127,5159.52,68852.4,4911,118538,27,10.386
12362.9,75075.4,10792,7159.68,71396.4,6572,143280,3.75,10.386
9996.8,63979.5,10240,3448.8,64210.4,3520,85806,15.75,10.386
12569,75163.7,10959,7781.76,71476.6,7135,174404,20.25,10.3871
18024.3,74611,15832,10975,72564.1,9912,21230.6,30,10.3871
12053.8,72049.9,10964,7701.12,71366,7072,21966.5,26.25,10.3871
27182.7,79193,22495,19628.6,75982.4,16930,220140,36,10.3871
14227.8,78309.9,11907,10288.1,72537.9,9295,20489.8,20.25,10.3871
11662.1,72650.8,10520,8164.08,69848.7,7660,6567.12,42,10.3871
13073.9,71004.6,12067,7490.88,71199.8,6895,81092.9,15.75,10.3871
18455.7,77887.3,15529,10789.2,74453.1,9497,107906,44.25,10.3883
11367.7,69690.6,10690,6907.68,70186.3,6450,121826,3.75,10.3883
12817.3,66969.1,12543,4529.52,69454.1,4274,136649,10.5,10.3883
17266.6,72236.3,15665,7868.16,72088.3,7153,34853.8,21.75,10.3883
24353.9,87743.7,18190,16425.4,89206.3,12067,30178.1,36,10.3883
13835.5,65401.4,13864,5171.76,65393.9,5183,13723.2,24,10.3883
10465.3,69453.4,9875,6186.96,69632.3,5823,130367,12,10.3883
11292.8,73232.2,10106,7216.56,70515.1,6707,142521,-11.25,10.3895
17943,71908.2,16353,7824.96,70577.6,7266,92534.4,54,10.3895
23815,78718,19827,13358.9,72939.1,12003,176295,76.5,10.3895
20041,77019,17053,13681.4,71764.6,12494,109583,37.5,10.3895
11102.7,73631.6,9882,6631.2,69499.8,6253,34626.2,31.5,10.3895
21621.8,90682.4,15626,9981.36,96966.9,6746,121051,46.5,10.3895
16506.9,73898.1,14639,9354.96,70421.2,8706,130279,34.5,10.3895
11045.1,64612.4,11203,5153.76,66553.1,5075,85456.8,37.5,10.3895
23785.6,73483.9,21213,12163,70032.7,11382,23975.3,36,10.3906
19922.6,73532.6,17756,8278.56,73129,7419,31531,19.5,10.3906
10263.7,64503.3,10428,4111.92,64115.8,4203,25840.8,-9,10.3906
12391,65304.3,12435,4325.04,64492.8,4395,50841.4,27,10.3906
11357.4,70086.7,10620,7071.12,70524,6571,48921.8,13.5,10.3918
11311.4,71244.7,10405,6574.32,71558.7,6021,109708,14.25,10.3918
20075.5,73570.9,17883,10685.5,71355.9,9814,62992.1,48.75,10.3918
15025.9,71285.6,13814,7246.08,72456.4,6554,27560.9,9.75,10.3918
23642.2,129226,11990,12885.8,124961,6758,165659,24.75,10.3918
10020.5,63443.4,10351,3453.84,63742.9,3551,63010.1,-0.75,10.3918
10794.2,72045.2,9819,7081.92,70417.4,6591,94500.7,12,10.393
12929.3,70528.8,12014,7082.64,70553,6579,58245.1,-18.75,10.393
15735,64778.7,15919,4446.72,64559.2,4514,85624.6,24.75,10.393
13628.2,64743.4,13795,3863.52,63890.9,3963,63344.2,-9.75,10.393
14059.5,69592.5,13240,8190,69382.1,7736,95725.4,24.75,10.393
12115.2,71452.6,11112,6147.36,70543.4,5711,100054,-4.5,10.393
16488.3,74713.3,14463,9213.84,73602.9,8204,199409,20.25,10.393
11194.9,64345.5,11402,4246.56,64080.7,4343,21554.6,18,10.393
18691.2,65299.1,18759,6405.12,64949.1,6463,111494,6,10.3942
19264,67722.6,18642,12273.1,67921.9,11842,77346,48,10.3942
9098.88,66440.6,8975,6053.04,69619.5,5698,23235.8,15.75,10.3942
18303.4,82170.8,14598,14171,72071.5,12886,34889.8,15,10.3942
13701.8,72945.5,12310,9462.24,68794.9,9014,25621.2,23.25,10.3942
18138.2,71496.9,16626,11258.6,70204.2,10510,65155,15.75,10.3942
13264,73140.1,11885,6351.84,70915.5,5870,172687,36.75,10.3953
11197.4,70149.6,10461,5999.04,70432.3,5582,49777.2,35.25,10.3953
18922.2,66148.6,18747,6443.28,64311.1,6566,28591.9,16.5,10.3953
17874.6,79134.4,14803,9637.2,73380.2,8607,262143,27,10.3953
9502.72,64044.7,9724,2819.52,63893.5,2892,106467,33,10.3965
12625.3,64686.9,12791,4985.28,64364.7,5076,26712.7,7.5,10.3965
17508.5,70559.3,16262,10402.6,70646.9,9650,14263.2,20.25,10.3965
13290.9,65089.8,13382,5742.72,64821.7,5806,19049.8,30,10.3977
14257.3,65744.8,14212,6233.76,67193.4,6080,57250.1,10.5,10.3977
21009.9,67225.2,20482,9707.76,65737.5,9678,8100,25.5,10.3977
11660.2,65807.8,11612,5837.76,65421.2,5848,15628.3,6,10.3977
14108.8,66007.6,14008,5628.96,67874.8,5435,98852.4,3,10.3988
21601.3,75017.8,18871,12375.4,70900.6,11439,7551.36,5.25,10.3988
19950.1,84118.2,15543,13261.7,75661,11487,8504.64,43.5,10.3988
10970.9,65078.5,11048,3999.6,64307.6,4076,48512.2,22.5,10.3988
13667.8,68034,13166,6120,67487.9,5943,83430,23.25,10.3988
20301.4,70091.4,18982,13333.7,70391.2,12414,82874.2,51,10.3988
19843.8,71648.2,18151,12704.4,70066.1,11883,185085,38.25,10.4
11350.4,65102.4,11426,4193.28,64844.5,4238,67266,18.75,10.4
14945.3,65375.4,14982,6226.56,64628.4,6314,93690.7,33,10.4
14897.3,72036.3,13553,7331.76,71962.6,6677,37937.5,24.75,10.4
8558.72,64081.4,8753,3229.2,65056.5,3253,71295.8,39.75,10.4012
18021.1,70066,16856,14377,71732.7,13135,67196.9,36,10.4012
11797.8,70732.6,10931,7301.52,70545.8,6783,131039,18,10.4012
15369.6,73624.9,13681,8015.76,71355.7,7362,37496.9,10.5,10.4024
21306.9,72482.1,19265,8795.52,71792.7,8029,20193.1,0.75,10.4024
14851.2,74330.9,13094,7941.6,71511.5,7278,46233.4,12,10.4035
11578.2,70050.9,10832,6960.24,70393,6480,37051.9,46.5,10.4035
13438.7,71446.4,12327,5852.88,69842.4,5492,61769.5,27,10.4035
14035.8,77808.6,11822,7488,73750.2,6654,6850.8,6.75,10.4035
14166.4,64892,14307,4283.28,64813.9,4331,27582.5,6.75,10.4035
12670.7,64833.6,12808,4029.84,65113.3,4056,59919.1,24,10.4035
9545.6,64017.6,9772,4075.92,64474.9,4143,31720.3,13.5,10.4047
6822.4,62682.3,7133,2566.08,64138.3,2622,66841.9,9.75,10.4047
15180.2,64462.3,15433,6431.76,64639.1,6521,37950.5,25.5,10.4047
13536,71235.5,12453,7372.8,70006.4,6902,133249,23.25,10.4047
26196.5,81292.3,21119,16056,75187.3,13995,174036,66.75,10.4047
11532.2,73719.4,10252,7650.72,69716,7192,5107.68,15,10.4047
12658.6,64234.7,12915,4231.44,65157.8,4256,120250,-12.75,10.4047
19824.6,73544,17666,15209.3,71534,13934,70278.5,29.25,10.4047
12033.3,69900.1,11282,8111.52,70860.6,7502,124264,27.75,10.4059
12564.5,64355.3,12795,4726.08,65096.3,4758,116020,39.75,10.4059
15091.8,64920.2,15235,5178.96,64735.5,5243,57471.1,33,10.4059
17662.1,72602.5,15943,8425.44,73009.3,7563,188376,-8.25,10.4059
15244.8,66037.6,15129,4785.12,64340.9,4874,106068,14.25,10.4059
17281.9,74355.8,15232,9301.68,71988.1,8468,162888,-9,10.4059
14088.3,76041.2,12142,9940.32,71753.4,9079,230185,6.75,10.4059
26733.4,137844,12710,16627.7,123354,8834,213435,38.25,10.4059
14077.4,75257.3,12259,9260.64,71241.4,8519,144891,32.25,10.4059
16832.6,64848.9,17011,5133.6,64513.1,5215,35752.3,14.25,10.4059
8801.92,65572.6,8797,5217.84,68817.9,4969,121521,42.75,10.4059
18092.8,71485.5,16587,5729.04,70908.1,5295,41827.7,40.5,10.4071
12551,69908.6,11766,6243.84,69144.4,5918,13084.6,18,10.4071
11557.8,69420.7,10911,6404.4,69559,6034,55030.3,16.5,10.4071
10669.4,68025.3,10279,5558.4,68952.4,5283,136826,9,10.4082
23317.8,79475.4,19228,14881.7,72869.5,13384,187910,12.75,10.4082
10876.8,64526.3,11047,4033.44,63618.7,4155,55889.3,3.75,10.4082
10562.6,72039.5,9609,5204.16,69533.1,4905,8070.48,-12,10.4082
24795.5,72991,22263,15116.4,72613.7,13643,48006.7,26.25,10.4082
14347.5,67748.3,13879,6342.48,69196.1,6007,150813,30.75,10.4082
21477.1,72683.9,19365,9053.28,70624.4,8401,68176.8,30.75,10.4082
20702.1,73005.4,18584,11908.8,71575.1,10904,41975.3,13.5,10.4082
10638.7,73492.1,9487,6721.2,70028.7,6290,127529,12,10.4094
16150.4,74827.3,14145,10886.4,69341.1,10289,34664.4,-3.75,10.4094
19337.6,71838.8,17641,8570.16,70657.2,7949,176585,8.25,10.4094
10946.6,62885.1,11408,3198.24,63824.6,3284,88739.3,-2.25,10.4094
12635.5,72113.7,11483,5847.84,69440.9,5519,81603.4,29.25,10.4094
10249,73247.1,9170,6390.72,71155.7,5886,34921.4,30,10.4094
14513.3,64536.7,14738,4606.56,64701.1,4666,104254,8.25,10.4094
15184,73029.4,13626,8148.96,72788.6,7337,111637,3,10.4106
13361.9,63372.9,13818,3748.32,63656.4,3859,41966.6,15.75,10.4106
11808.6,64276.7,12040,5142.96,66808.5,5045,106823,24,10.4106
13189.8,72021.7,12002,7446.24,71912.3,6786,93451,34.5,10.4106
15111,69750.5,14198,6710.4,70862.5,6206,40695.8,10.5,10.4106
16252.2,74723,14254,10198.1,71695.1,9322,117611,12.75,10.4117
14421.1,71794.5,13164,9343.44,68987.4,8876,55019.5,30,10.4117
7571.2,62186.5,7979,2783.52,63561.2,2870,29450.9,17.25,10.4117
18126.7,79223.2,14995,14513.8,73626,12919,123775,31.5,10.4117
9686.4,71794.6,8842,5024.16,71161.3,4627,84373.2,-4.5,10.4117
10739.8,64543.4,10905,3770.64,65826.5,3754,98367.8,-21,10.4117
18954.2,72207.5,17203,8693.28,70764.2,8051,74087.3,-6,10.4117
9499.52,63204.1,9850,3936.24,63679.4,4051,8917.92,-18,10.4117
11117.4,64283.8,11334,5358.96,66591.7,5274,91123.9,-1.5,10.4117
8278.4,63173.4,8588,2757.6,62925.5,2872,32852.9,-24.75,10.4117
18127.4,79699.1,14906,11908.8,73001.1,10691,18737.3,12,10.4129
12515.8,63886.4,12839,4425.12,64231.4,4515,54099.4,-15,10.4129
12808.3,63428,13234,3695.04,62832.9,3854,76726.1,-11.25,10.4129
21633.9,75179,18859,13412.2,71776.9,12246,112998,-3,10.4129
14581.8,70876.7,13483,8804.88,68776.7,8390,144709,16.5,10.4129
15689.6,65135.8,15786,5089.68,64306.4,5187,65663.3,27.75,10.4129
6641.92,63360.2,6870,2563.92,63407.2,2650,10776.2,-9,10.4129
11370.9,72420,10290,6249.6,69255,5914,37888.6,12,10.4129
11454.7,66942.8,11214,6989.76,68298.9,6707,104508,28.5,10.4129
14942.1,64589.7,15161,5281.2,64225,5389,21976.6,-30.75,10.4141
13553.9,75392.1,11782,6652.08,71773.3,6074,30515.8,30.75,10.4141
26566.4,124825,13948,16677.4,135018,8095,70769.5,56.25,10.4141
13608.3,74655.5,11946,10306.8,69271.5,9751,151993,24.75,10.4141
14803.2,73853.7,13136,8398.08,71925.9,7652,4957.92,36,10.4141
15521.3,75415.4,13488,10366.6,71938,9444,126122,45.75,10.4141
17041.9,68221.8,16371,10550.2,69148.5,9999,52135.9,27.75,10.4153
16865.3,65994.9,16748,6391.44,64840.5,6460,8462.88,19.5,10.4153
14066.6,70232.1,13126,7626.96,69019.7,7242,133250,35.25,10.4153
13267.2,64698.2,13439,4079.52,65496.2,4082,75162.2,33,10.4153
13257,72388.6,12002,7213.68,70413.4,6714,39119,42.75,10.4153
15793.3,67866.3,15251,6960.24,68541.9,6655,4780.08,15.75,10.4153
19422.1,77659.9,16390,14947.2,71869.4,13630,71247.6,53.25,10.4153
17717.1,77052.8,15069,10864.1,71592.6,9945,35779,56.25,10.4153
12926.1,70335.7,12044,8118.72,69944.6,7607,86935,35.25,10.4164
10458.2,65132.7,10523,4022.64,65286.7,4038,36419,7.5,10.4164
18990.1,76020.6,16371,13181,71208.7,12131,105805,46.5,10.4176
23447.7,75264.1,20417,11823.1,73368.1,10561,88404.5,15,10.4176
10838.4,71617.8,9918,6566.4,70190.1,6131,73826.6,-6,10.4176
19688.3,71738.8,17986,10008,72091,9098,71600.4,24.75,10.4176
12678.4,68105.9,12200,6287.04,69835.2,5900,104173,-21,10.4176
14693.8,71162.4,13532,9932.4,69247.9,9400,81722.2,3.75,10.4176
10409.6,64608.7,10559,4438.8,64216.6,4530,73391,-10.5,10.4176
8120.96,68886.3,7726,6726.96,68339.5,6451,34477.9,30.75,10.4176
10483.2,72586.1,9465,7027.2,70096.6,6570,80776.8,11.25,10.4176
13223,71388.5,12139,7761.6,71612.6,7103,69065.3,17.25,10.4188
9115.52,67955.3,8791,5066.64,69655.4,4767,45042.5,6,10.4188
11516.8,70670.9,10680,5708.88,71128.8,5260,136267,12,10.4188
15631.4,75714.5,13530,9861.84,72204.9,8951,35804.9,21.75,10.4188
13151.4,68973.1,12496,7551.36,70900.6,6980,20756.9,12.75,10.4188
9724.8,63516.5,10034,3479.76,63665.4,3582,99146.2,9,10.4188
12512,63926.6,12827,4129.92,64152.3,4219,37185.8,10.5,10.4188
10075.5,70765.1,9331,4969.44,69544.6,4683,120479,1.5,10.4199
10644.5,72417.4,9633,6392.16,69947.7,5989,35925.1,-7.5,10.4199
17217.3,72274.6,15612,7606.8,71708.8,6952,117835,7.5,10.4199
9523.2,63555.2,9820,4282.56,66618.1,4213,44539.9,21.75,10.4199
13772.8,64408,14014,4719.6,64735,4778,44390.9,33,10.4199
20196.5,80540.1,16434,14782.3,74739.6,12962,22323.6,45,10.4211
15114.2,65537,15114,6627.6,65187.8,6663,71674.6,43.5,10.4211
15031,72187.8,13646,7791.84,72504.1,7043,109194,10.5,10.4211
14618.2,64569.7,14837,4709.52,65543.2,4709,81046.8,22.5,10.4211
16298.2,71322.2,14976,8253.36,72042.1,7508,93830.4,15.75,10.4211
10558.1,70154.5,9863,6044.4,70148,5647,191684,-3.75,10.4211
10108.8,72873.2,9091,7107.12,70369,6619,70124.4,18,10.4211
14886.4,65031,15002,3885.84,64276.2,3962,64767.6,0.75,10.4211
16117.1,73822.4,14308,6541.2,72023.5,5952,124996,5.25,10.4211
14293.1,72115.9,12989,7763.04,71324.6,7133,3479.76,6.75,10.4211
23113,73537.8,20598,12078,71246.1,11110,27475.9,21,10.4211
13710.7,73368.6,12247,9136.08,72181.1,8295,59883.1,4.5,10.4223
10169.6,63728.7,10458,3543.84,64747.5,3587,82415.5,-12,10.4223
11856.6,73298.4,10601,6195.6,72171.1,5626,97359.1,-15.75,10.4223
8649.6,64695.3,8762,3002.4,64853.4,3034,48604.3,-7.5,10.4223
21052.2,76857.8,17951,13873,74091.6,12271,91792.8,21,10.4223
11461.8,69231.1,10850,6156.72,70416.5,5730,86975.3,11.25,10.4223
12364.8,68847.9,11770,5909.04,70435.6,5498,13222.1,18.75,10.4223
13016.3,74998.9,11374,7269.84,72373.7,6583,11679.8,9.75,10.4223
14381.4,71776.9,13131,9988.56,70184.4,9327,98488.1,24.75,10.4223
12085.1,64685.6,12244,4393.44,65677.1,4384,77895.4,0.75,10.4235
11984,70073.5,11208,7692.48,70057.6,7196,72279.4,43.5,10.4235
13363.8,76243.8,11487,7068.96,73360.5,6315,23902.6,51.75,10.4235
22912,75307.7,19939,14349.6,72838.3,12911,49416.5,21,10.4235
9479.68,69741.8,8908,4674.24,70975.7,4316,46658.2,25.5,10.4235
11306.2,70628.7,10491,8489.52,68535.3,8118,111761,13.5,10.4235
12654.1,64839.5,12790,3831.12,65214.6,3850,117281,-8.25,10.4235
22732.2,70985.6,20987,10769.8,72561.6,9727,34614,36.75,10.4235
12481.3,64174.9,12746,3287.52,65947.6,3267,36578.2,4.5,10.4246
21470.7,117269,11999,11147,106897,6834,32035,18.75,10.4246
13212.2,69811.5,12403,7749.36,71651,7088,23518.8,21,10.4246
9065.6,67399.1,8815,5009.04,69756.1,4706,82689.1,-4.5,10.4246
13432.3,65483.9,13443,5889.6,67823,5691,157532,-6.75,10.4246
15752.3,71039.4,14532,7710.48,71584.4,7059,21811,23.25,10.4258
13111.7,72796.3,11804,8048.16,70931.2,7436,22246.6,29.25,10.4258
10908.8,73649.9,9707,7114.32,72241.1,6454,153283,25.5,10.4258
12151,64464.5,12353,4111.2,65237.7,4130,42273.4,21,10.4258
15111.7,79273.1,12493,11872.1,72269.1,10766,3600,29.25,10.4258
17647.4,72852.8,15875,10239.1,72661.7,9235,139491,24.75,10.4258
13750.4,70761.4,12735,5834.16,71829.3,5323,123958,30,10.427
18556.8,65783.4,18487,7354.08,65456.6,7363,11625.1,10.5,10.427
10875.5,63934.2,11148,3827.52,64866.9,3867,104048,0.75,10.427
17799.7,74022.5,15759,12394.1,72529.5,11199,85843.4,39,10.427
11399.7,63799.3,11710,4543.92,66087.5,4506,15370.6,7.5,10.427
9192.96,66009.6,9127,5195.52,69787.6,4879,24844.3,13.5,10.427
9648,63566,9947,3384.72,64670.9,3430,35752.3,12.75,10.427
11473.9,71573.8,10506,6174.72,71357.2,5671,13492.8,1.5,10.4281
13319.7,63163.4,13820,4256.64,64159,4348,40783,-6.75,10.4281
8606.72,66491.8,8483,4874.4,69824.9,4575,18691.9,-11.25,10.4281
8336,62549.6,8734,2833.92,64893,2862,20989.4,1.5,10.4281
9956.48,72484.8,9002,6773.76,73705,6023,26330.4,9,10.4281
15463.7,74963.2,13519,11196.7,73836.6,9938,26708.4,36.75,10.4281
16265,67614.4,15765,10792.8,69433.3,10187,48157.9,-3,10.4293
12585.6,64544.2,12779,4749.84,64864.7,4799,67504.3,18.75,10.4293
11756.2,70149.5,10983,6458.4,71123.8,5951,38384.6,3.75,10.4293
25845.1,77604,21826,14423.8,74139.3,12750,3757.68,50.25,10.4293
13849,71436.9,12705,7454.88,70469.2,6933,15539.8,12,10.4293
19518.7,75183.9,17014,10231.9,72211.8,9286,109172,8.25,10.4305
12093.4,64086.3,12367,4685.76,65476.8,4690,13428,8.25,10.4305
8853.76,63783.7,9097,5641.2,68807.3,5373,18338.4,-18,10.4305
22260.5,85059.9,17151,17637.1,80079.4,14434,80150.4,-4.5,10.4305
10040.3,73078.9,9004,6907.68,70646.3,6408,21528,-1.5,10.4305
10366.1,69491.8,9776,5546.88,69720.1,5214,118963,7.5,10.4305
26775,78652.1,22310,15862.3,76969.7,13506,211243,39.75,10.4305
10314.9,72175.5,9366,5774.4,70209.9,5390,83858.4,-1.5,10.4305
7977.6,62575.7,8355,3206.16,64791.5,3243,14046.5,-1.5,10.4317
9661.44,64170.7,9867,4426.56,67308.4,4310,85313.5,-5.25,10.4317
32313.6,92869.5,22803,27023.8,80563.6,21983,262143,33,10.4317
16240,67919.9,15670,6377.76,71253.5,5866,52431.8,-7.5,10.4317
14435.8,72937.1,12971,8313.84,71852.3,7583,75651.1,10.5,10.4317
12918.4,64259.6,13175,4793.76,65084.7,4827,117213,-4.5,10.4317
9139.84,62985.1,9510,2938.32,64231.4,2998,49325,-15.75,10.4328
11840,66822.8,11612,6425.28,68838.8,6117,61310.9,35.25,10.4328
6478.72,61127.2,6946,2574.72,64650.1,2610,18385.2,8.25,10.4328
21682.6,76793.6,18504,13211.3,72800.3,11893,72578.9,25.5,10.4328
8075.52,62285.2,8497,2846.16,64519.5,2891,68911.2,-18.75,10.4328
20688,70589.3,19207,9878.4,70468.1,9187,19379.5,-7.5,10.4328
11738.9,62414.3,12326,4446,64434.6,4522,93240,4.5,10.434
13687,70975.9,12638,6120,69656.2,5758,117719,23.25,10.434
13248,64436.8,13474,4276.08,65020.2,4310,104838,22.5,10.434
15524.5,82804,12287,10923.8,80893.2,8850,228514,59.25,10.434
10825,63144.2,11235,4098.24,65079.3,4127,5761.44,23.25,10.434
12681.6,63896.5,13007,3995.28,65165.4,4018,40651.9,16.5,10.434
14318.7,68445.8,13710,9671.04,70784.2,8954,79187,12.75,10.4352
