"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10437.7,72856,9389,6765.2,70689.4,6272,8645,-3.84,9.51657
13627.8,75095.7,11893,9867,70432.8,9181,13602.5,17.28,9.51764
17265.8,67017.8,16884,8919.3,65766.8,8888,8122.4,0,9.5252
17255.1,71977.1,15711,8733.4,71099.6,8050,17786.6,24.32,9.52736
22847.7,84348.2,17752,18615.3,75140.1,16236,12615.2,-20.48,9.53491
14964.8,74140.5,13228,8724.95,71287.7,8021,16801.2,-4.48,9.53815
12788.8,69129.8,12124,7255.3,71479.8,6652,17813.2,-1.92,9.54031
16743.6,66114.9,16597,7606.95,64235.2,7761,7592.65,-12.8,9.54138
9677.18,70085.5,9049,8579.35,68601.3,8196,10742.5,-5.12,9.54462
10644.2,62636,11137,4011.8,63307.8,4153,9174.1,-24.32,9.54786
13660.3,75047.3,11929,9010.3,70667.7,8356,13718.9,24.32,9.55002
18084.7,75639.6,15669,13362.7,71893.8,12181,10695.1,-18.56,9.5511
18099.4,69143.9,17155,9472.45,68953.3,9003,14940.2,-15.36,9.55325
17899.4,66046.8,17761,6534.45,64679.3,6621,13037,11.52,9.55325
12954,63255.8,13421,3479.45,76213,2992,10465,30.72,9.55325
12248.4,79507.8,10096,10352.5,74165.4,9148,8913.45,8.96,9.55757
15393.7,73396.9,13745,12293.4,74097.6,10873,18287.8,41.6,9.56836
9367.43,62611.3,9805,3368.3,63414.2,3481,9657.05,9.6,9.58239
19477.1,69969.3,18243,10746.4,70661.1,9967,6881.55,-8.32,9.58671
15378.3,66845.9,15077,8112,65950.6,8061,9720.1,3.2,9.58886
12578.2,73149.8,11269,9508.2,69724.7,8937,11632.4,1.92,9.58886
16280.5,75907.5,14056,9830.6,70828.7,9096,8742.5,0,9.59966
16223.2,66805.2,15915,8370.7,64767.7,8470,10080.2,1.92,9.60181
13663.2,68016.2,13165,6976.45,70113.3,6521,15965.3,-23.04,9.60613
10223.5,64967.4,10313,5574.4,64351.6,5677,8182.85,5.76,9.60721
14450.9,72582.2,13048,9685.65,71441.6,8885,13137.1,10.24,9.61153
18291.2,76056.8,15761,9764.95,71129.9,8997,18370.3,19.2,9.62555
19568.5,76554.6,16752,11321,72568.1,10224,21602.8,14.08,9.62879
12194.1,63804.7,12525,4394.65,63423.9,4541,9247.55,-14.72,9.64066
6806.83,61871.3,7210,3309.15,62624.4,3463,9012.9,18.56,9.65145
6646.35,63820.5,6825,2617.55,62974.9,2724,8226.4,-3.2,9.6644
11390.5,71777.9,10400,8548.15,72117.9,7768,15038.4,9.6,9.66764
13115.7,72049.5,11930,9670.7,70805.4,8951,6635.2,-8.32,9.6698
11840.7,63377.4,12244,4012.45,63455.6,4144,11449.1,-42.88,9.67411
8672.41,73260.5,7758,8394.75,71273.3,7719,11237.2,23.04,9.67411
17792.6,75477.9,15449,9889.75,72563.2,8932,11785.8,3.84,9.67627
23635.4,78723.8,19676,13725.4,72699.2,12373,10271.3,7.04,9.67627
12637.8,65086.9,12725,3410.55,62696.7,3565,10260.9,-15.36,9.67627
15714.1,67712.3,15209,10387,67659.5,10061,7711.6,2.56,9.67843
18223.9,68525,17429,9326.2,72101.2,8477,11932,92.16,9.67843
12900.9,62973,13426,6258.85,63201.8,6490,9991.8,-14.72,9.68814
21846.5,71454.5,20037,15438.8,71409.2,14169,6856.2,10.88,9.68922
16674,67387,16216,7395.7,66715,7265,9548.5,-17.92,9.70001
19898.3,65514.1,19905,9206.6,63612.4,9485,10084.8,12.16,9.70217
19629.3,74471.8,17274,8558.55,71808.1,7811,21687.9,-14.08,9.71296
16147.1,66163.4,15994,4880.2,64029.8,4995,9728.55,9.6,9.71296
8190.97,63587.2,8442,3313.05,63654.1,3411,8702.85,-7.68,9.7162
5127.1,63674.4,5277,2402.4,63485.4,2480,8081.45,-3.84,9.71728
14393,65668.5,14364,5155.8,64176.7,5265,9467.9,7.04,9.71728
23948.7,80080.7,19599,15451.8,73497.5,13778,7591.35,31.36,9.72699
15260.9,79781.5,12536,10703.5,72548.1,9669,18272.1,-11.52,9.73023
9871.29,69472.2,9312,6182.15,69805.9,5804,8436.35,-27.52,9.73131
12706.2,74918.2,11115,9351.55,73467.2,8342,21945.3,-6.4,9.7367
18063.4,75938.5,15589,12128.3,70885.9,11213,11642.8,12.16,9.7367
21134.4,66394.9,20861,9059.05,63755.8,9312,10496.8,-10.24,9.73778
11870.8,64422.4,12076,5591.3,63210.5,5797,10979.1,19.84,9.73994
11708.5,65499.9,11715,5384.6,67050.2,5263,7840.3,-7.68,9.74318
19731.4,83105.1,15560,13124.8,75076.1,11457,10034,26.24,9.74641
11483.8,67431.2,11161,7123.35,65383.2,7140,14560,3.2,9.74857
17084.6,73276.1,15280,10897.2,70681.1,10104,8709.35,37.76,9.75505
18809.8,67490.7,18265,8418.15,66333,8317,10495.5,-1.92,9.76044
9158.57,63982.1,9381,3683.55,63511,3801,8756.15,26.88,9.76152
9431.74,64677,9557,3828.5,64120.8,3913,8899.15,-10.88,9.76152
19925.5,78797.7,16572,9319.05,72836.4,8385,10133.5,7.68,9.76907
15375.4,66979.7,15044,6066.45,64750.9,6140,8242.65,-20.48,9.77015
14423.7,67116.8,14084,7079.8,70257.7,6604,12989.6,3.2,9.77123
9688.39,66284.4,9579,8191.95,69705,7702,6585.15,-16,9.77231
15850.3,64026.7,16224,5077.15,63938.5,5204,12523.5,-3.84,9.77339
8314.28,63204.3,8621,4693,63440.7,4848,9723.35,-40.32,9.77771
10717.3,75965,9246,8446.1,71746.4,7715,15975,0,9.77771
18757.3,75102.5,16368,9361.3,70875.9,8656,14041.9,-24.32,9.78202
21624.7,65595.7,21605,9465.95,66299.1,9357,10364.9,18.56,9.78202
6447.52,63369,6668,4395.95,73643.4,3912,7811.7,9.6,9.79066
9215.21,64329.8,9388,3625.7,63652.3,3733,6747.65,-3.84,9.79066
12305,64032.3,12594,3594.5,62684.7,3758,7757.1,25.6,9.79281
17564.3,71438.8,16113,10430.5,71080,9617,10994.8,21.76,9.80037
13932.8,70893.1,12880,7102.55,69681.6,6680,14081.6,26.24,9.80361
11593.5,64258.4,11824,4407,63672.2,4536,6944.6,25.6,9.809
16291.1,64985.8,16429,7936.5,66751.3,7792,7549.75,7.68,9.81547
15240.3,71643.9,13941,8031.4,71272.3,7385,8482.5,23.68,9.81763
14848.5,68659.6,14173,10015.8,67143.9,9776,8493.55,7.04,9.82195
15666.3,72645.9,14133,12082.8,70119.7,11293,12593.8,14.72,9.82627
15435.6,65576.7,15426,5874.7,64706.6,5950,13399.7,-12.16,9.82627
11350.4,63708.6,11676,4095.65,63424.5,4232,10380.5,12.8,9.82734
9650.63,64176.9,9855,5699.2,65920,5666,10039.2,-4.48,9.83166
12385.3,64444.8,12595,5511.35,63826.1,5659,7720.05,-7.04,9.8349
14991.9,67198.5,14621,5629.65,69664.8,5296,9945.65,31.36,9.8349
15493.4,66027.8,15378,6889.35,65076.4,6938,12814.1,9.6,9.84137
16773.1,70622.7,15565,9909.9,70963.2,9152,17605.2,-7.04,9.84461
15075.7,63692.6,15512,5543.2,64308.6,5649,7972.9,23.04,9.84569
9466.55,63939,9703,3187.6,64100.2,3259,7493.2,26.24,9.85216
15531.2,65782.3,15473,6384.95,64925.4,6445,8700.25,12.8,9.85324
14695.1,70199,13719,6435,70913.8,5947,11321.7,14.72,9.85432
11581.1,74235.1,10224,7549.1,71083,6960,8358.35,0,9.86403
12339.3,66694.1,12125,6539,67465.4,6352,9159.8,-10.24,9.87051
11505,71781.4,10504,7718.1,70047.6,7221,13588.2,-1.28,9.87806
9931.47,63654.7,10225,4026.1,64527.9,4089,10862.8,-3.84,9.88238
16445.7,76260,14133,9919.65,72385.5,8981,12591.8,-26.88,9.89101
14413.1,64674.9,14605,4247.1,63956.3,4352,9079.85,-28.16,9.89317
28184.9,80414.7,22970,18359.2,76252.7,15779,7692.1,-8.96,9.89641
10372.8,62561.3,10866,3091.4,63036.1,3214,11670.1,17.28,9.89749
22601.7,73121.7,20257,11350.9,73968,10057,14477.4,44.8,9.89749
11838.9,63383.4,12241,5568.55,64238.8,5681,7751.25,24.32,9.89964
11815.3,64116.1,12077,4576,64632.1,4640,7272.2,40.32,9.9018
14617.8,67081.8,14281,8403.85,67726.9,8132,7258.55,-17.28,9.9018
14878,64431.8,15133,4872.4,64261.9,4969,8710.65,-21.76,9.90288
15082.8,65318.4,15133,4704.7,64449.7,4784,7338.5,7.68,9.90504
15178.9,68265.6,14572,7010.25,87193.7,5269,15130,144,9.91475
11470.8,65477.7,11481,5758.35,64125.6,5885,10751.6,-3.2,9.91691
9324.36,65538.5,9324,3116.75,63671.9,3208,9043.45,12.8,9.92123
20034.6,81699.3,16071,12433.2,74162.4,10987,9525.1,32.64,9.92554
15925.3,65067.3,16040,7311.85,64363.9,7445,6741.15,5.76,9.93094
17042.7,66753.1,16732,5984.55,66016.4,5941,9454.9,20.48,9.93094
11746.9,64105.7,12009,4022.85,63314.5,4164,7831.2,20.48,9.93418
15729.4,65990.8,15621,5955.95,64656.1,6037,7618,30.72,9.93526
16326.5,72232,14813,9075.95,72607.6,8192,7410,13.44,9.93957
10837.1,73889,9612,9917.05,79755,8149,12088,23.04,9.94281
20648.8,66701.5,20288,9808.5,66241.8,9704,14480,15.36,9.94605
21727.3,77102.2,18468,12511.2,71298.6,11500,13125.4,-0.64,9.9482
14215.5,64754.6,14387,6395.35,66202.1,6331,10128.9,23.68,9.96007
10384,66451.1,10241,6223.75,70702,5769,6767.15,-16,9.96547
24162.3,117531,13473,12354.5,131675,6149,10123.8,25.6,9.97302
12699.2,64535.7,12896,3916.9,63728.4,4028,8022.95,5.76,9.97842
20381,68063.9,19624,8964.15,68590.1,8565,8801.65,25.6,9.97842
11120.3,71857.7,10142,7580.95,72349.7,6867,15860.6,39.04,9.9795
17084,69976.2,16000,7392.45,71203.9,6804,17460.3,32.64,9.98058
13495.1,69655.3,12697,7398.95,69950.6,6932,11388,1.28,9.98813
7308.92,63738.8,7515,2851.55,63007.1,2966,7078.5,-5.76,10.0022
19418.1,69551.5,18297,9666.8,70509,8985,16973.4,-14.08,10.0097
13053.2,65023.7,13156,4468.1,64384.6,4548,10877.8,14.08,10.0108
8602.2,64584,8729,2961.4,63569.7,3053,6592.95,-19.2,10.0151
18564.9,65581.7,18552,6341.4,64015.7,6492,8837.4,8.32,10.0173
17680.5,65832.1,17601,5569.2,63574.8,5741,10546.2,-23.04,10.0183
16520,73291,14772,8050.25,70949.6,7436,15211.9,-6.4,10.0237
20863.6,76352.2,17908,10368.8,74838.1,9080,17320.5,-1.28,10.0291
11248.9,65211,11305,5916.3,67162.8,5773,9679.15,-7.68,10.0302
17950.2,65841,17867,6330.35,64121.5,6470,14039.3,-36.48,10.0313
14526.4,64757.6,14701,5010.2,63930.8,5136,7384,-23.04,10.0345
12103.8,68500.7,11580,7956,69884,7461,15283.4,-3.84,10.0442
15575.4,64797.2,15753,6267.3,63502.4,6468,9359.35,3.84,10.0442
12506.2,76178.9,10759,9325.55,70908.4,8619,8061.95,14.72,10.0464
7609.82,66852.2,7460,3623.1,65160.1,3644,10509.8,19.84,10.0475
10958.7,63126.2,11377,3572.4,62649.4,3737,6517.55,13.44,10.055
18117.7,73960.6,16054,15834,67164.8,15450,12905.8,26.24,10.0691
15454.5,68787.2,14724,10381.8,70902.6,9596,12108.2,-0.64,10.0701
14525.2,63797.6,14921,4138.55,62595,4333,10219.9,4.48,10.0777
11995.3,64899.1,12113,3998.8,64090.3,4089,6684.6,-3.2,10.0788
22850.1,73976.4,20243,12563.2,73023.7,11275,18643.3,-0.64,10.0842
14636.7,65913,14553,8039.2,66488.8,7924,10840.7,-7.04,10.0874
12451.4,73840.6,11051,9181.25,70374.5,8550,12717.9,16.64,10.0917
15512.3,73037.8,13919,8288.15,71451.2,7602,14153.1,28.8,10.0917
9983.98,62595.4,10453,3410.55,62908.5,3553,11531.6,7.68,10.0928
13249,65338.9,13289,5071.95,65073.5,5108,9417.2,39.68,10.095
12713.9,72497.9,11493,7248.15,72978.1,6509,13398.4,7.04,10.1004
19185,66988.7,18769,9211.15,68559,8805,11138.4,25.6,10.1014
19130.2,66089.3,18970,8505.25,64461.7,8647,6717.75,-8.32,10.1111
14378.3,74661,12621,9624.55,69283.2,9104,15200.2,1.92,10.1133
14814.9,72798.2,13337,7274.15,72099,6612,20534.1,7.68,10.1144
12352.8,66335.2,12204,7204.6,66906.7,7057,13728,1.28,10.1263
16432.7,76874.3,14009,11183.2,71593.8,10237,13738.4,7.68,10.1273
8418.71,64094.9,8608,5842.2,67455,5676,7408.7,27.52,10.1306
11059.5,72335.2,10020,8783.45,70336.3,8184,16699.8,-5.12,10.1327
7930.78,66600.7,7804,3959.15,67481.6,3845,13066.9,-16.64,10.1338
8916.08,63735.2,9168,3571.1,63458.7,3688,11012.3,-10.24,10.1349
11675.5,67540.5,11329,6136,70142.8,5733,14576.9,0,10.1424
5617.39,62726.4,5869,2429.05,62747.4,2537,6706.7,29.44,10.1435
12359.9,66739.6,12137,5881.2,64025,6020,11487.4,-4.48,10.1457
20087.1,74336.8,17709,12020.4,71169.2,11069,8768.5,8.96,10.1522
12564.6,65523.7,12567,4717.7,64425.8,4799,7521.8,16,10.1586
17612.7,67339.4,17141,9048,67040.1,8845,7307.95,-1.92,10.1673
11801.2,71505.4,10816,8643.05,72470.7,7816,11748.1,23.04,10.1694
13163.5,63789,13524,3225.3,62536.5,3380,10047,-7.68,10.1748
25775.9,79817.2,21164,15517.4,74273.4,13692,15246.4,71.04,10.1759
12003.5,64708.8,12157,4790.5,63914.9,4912,9603.75,5.76,10.1791
11457.2,65286.5,11501,4297.15,64004.1,4400,7462,-19.2,10.1964
20153.8,70043,18857,8201.05,70533.3,7620,17180.1,43.52,10.2029
15590.2,66401.3,15387,6288.75,66154,6230,6854.25,14.72,10.2061
9403.42,63558.4,9696,3723.85,63886.5,3820,9587.5,-6.4,10.2169
5671.67,64441.5,5768,2769.65,63822.7,2844,7388.55,0,10.2255
12801.8,65900.6,12731,4994.6,63856,5126,10307,-37.12,10.2298
20516.7,74024.4,18164,13352.3,71235.5,12284,9270.3,-2.56,10.2374
11555.1,65519.8,11558,4542.85,65146.6,4570,6535.1,-1.28,10.2374
10054.8,64294.1,10249,3931.85,63342.6,4068,8055.45,3.84,10.2385
16968.4,75402.8,14748,10607.3,73882.8,9409,8710.65,-11.52,10.2385
11181.7,65798.9,11137,5825.95,64614.9,5909,13839.1,-10.24,10.2406
17665.8,73076.1,15843,8439.6,70846.4,7807,7835.75,-15.36,10.246
21379.8,71034.1,19725,10942.1,70741,10137,18786.9,0,10.2482
10607.6,63655.4,10921,4199,63877.8,4308,9545.9,14.72,10.2514
21104.3,78885,17533,10537.1,73778.1,9360,9282.65,3.2,10.2514
6561.39,62166.7,6917,2829.45,63569,2917,7744.75,0.64,10.2525
14142.9,65194.4,14217,4585.75,64491.8,4660,11742.2,16,10.2568
12503.9,65092.8,12589,5085.6,64691.4,5152,14551.5,30.08,10.2568
28317.6,79543.3,23331,18599.8,73276.4,16635,11102,-1.92,10.259
15268.6,64770.8,15449,4280.9,63936.4,4388,8983,-3.84,10.2611
18981.5,77448,16062,12929.8,75827.1,11175,23045.1,28.8,10.2633
8596.89,62789,8973,3606.2,62972.5,3753,6958.25,-24.32,10.2687
21174.5,70970.8,19553,12424.8,69447.2,11725,6553.95,34.56,10.2698
12582.9,75821.5,10876,9569.3,74050.5,8469,11574.5,17.92,10.2719
7815.73,63111.3,8116,3056.95,63965.6,3132,7176,10.24,10.2773
10994.1,64005.2,11257,3944.85,64055.9,4036,11223.5,0.64,10.2827
9030.54,72200.3,8197,7820.15,71528.4,7165,17113.2,20.48,10.2881
14375.9,69229.3,13609,9506.9,69879.3,8916,8914.75,30.08,10.2924
9065.94,65369.7,9089,4748.25,65415.5,4757,10903.1,-2.56,10.2946
10433,64790.6,10553,3937.05,65603.5,3933,10747.1,18.56,10.3011
11383.5,64446,11576,3918.2,67788.6,3788,10977.2,44.16,10.3021
12249,63644.6,12613,5156.45,66772,5061,6656.65,18.56,10.3021
12303.9,77110.6,10457,10433.1,72731.3,9401,17801.5,-5.12,10.3043
8951.48,64191.3,9139,3379.35,64101,3455,8089.9,17.28,10.3097
19389.2,67694.2,18771,8913.45,67774.9,8619,9030.45,25.6,10.3119
19710.1,67530.5,19128,8045.05,67422,7820,7845.5,8.32,10.3129
11878.5,64780.5,12017,3690.05,64574.4,3745,6537.7,13.44,10.3129
12626.6,73535.6,11253,7772.7,74461.6,6841,19483.8,23.04,10.314
10671.9,66583.7,10504,3906.5,67426,3797,7709.65,7.04,10.3162
13179.4,65320,13223,5041.4,64341.4,5135,10899.2,-0.64,10.3183
12490.9,68715.1,11913,6290.7,68848.9,5988,9195.55,-25.6,10.3183
17044.5,65445.8,17068,6217.9,64919,6277,17475.2,18.56,10.3205
9339.7,64261,9525,3777.15,63455.3,3901,9040.2,-25.6,10.3259
7368.51,62657.7,7707,3228.55,65344.7,3238,7240.35,19.2,10.3291
14827.3,70353.4,13812,7692.75,71490.6,7052,7876.05,3.84,10.3313
10302,64324.6,10496,4615,64736.4,4672,6815.9,-3.2,10.3334
13008.9,66898.3,12744,4416.1,67227.3,4305,8609.25,-22.4,10.3345
7151.98,63202.8,7416,3399.5,64241.5,3468,7763.6,-10.88,10.3464
9317.28,64073.2,9530,3725.15,63625.6,3837,7581.6,-14.08,10.3529
11400,65335.3,11435,8257.6,79327.2,6822,9488.7,24.32,10.3539
11428.3,72658.6,10308,6490.25,70281.7,6052,12668.5,5.76,10.355
8170.91,64493.4,8303,2801.5,63705.5,2882,8428.55,-10.88,10.355
14437.9,65040,14548,5405.4,63805.5,5552,9498.45,4.48,10.3734
16134.1,66513.6,15897,8530.6,66357.4,8425,6809.4,14.08,10.3734
11732.1,74345.2,10342,6520.15,70722.4,6042,7010.9,1.92,10.3831
17202,66861.6,16861,8737.3,65478.3,8745,8259.55,-13.44,10.395
12417.1,64682.4,12581,3242.2,67906.9,3129,8882.9,8.96,10.4003
23130.9,76069.3,19928,12322.7,72383.3,11157,9402.25,27.52,10.4036
18270.5,74929.8,15980,9938.5,72945.4,8929,11696.8,0,10.4068
6513.6,63980.1,6672,2603.25,62447.5,2732,7345.65,-12.16,10.4068
16471,64279.5,16793,4655.3,63296.6,4820,12210.9,-9.6,10.4079
11474.9,65529.8,11476,5422.3,63683.8,5580,8484.45,-3.84,10.4101
17497.6,66361.4,17280,6752.2,67210.2,6584,15751.4,3.84,10.4101
13132.2,69116.1,12452,6670.95,67053.3,6520,8930.35,10.24,10.4133
19585,77714.1,16516,10219.9,69536.4,9632,11256.7,-17.28,10.4155
18501.2,69812.1,17368,10168.6,68581.8,9717,6663.8,5.76,10.4165
12368.2,76794,10555,10245.9,75702.2,8870,10097.8,17.92,10.4219
13099.2,64352.9,13340,5534.1,64021.7,5665,12889.5,-1.92,10.423
19085.9,74258.7,16844,9981.4,71311.6,9173,17769.7,-23.04,10.4241
9098.98,64731.9,9212,3805.1,64654.1,3857,7118.15,-10.88,10.4327
11010.6,67697.7,10659,8315.45,70272.2,7755,10324.6,-5.12,10.4327
11002.3,69438.4,10384,8491.6,71937.1,7736,8431.15,-20.48,10.4327
17010.9,78370.8,14225,11081.2,71555.6,10149,15215.2,-14.08,10.4392
15121.7,65526,15124,5613.4,65180.7,5644,15301.6,0.64,10.4414
16210.8,65209.5,16292,5501.6,64109.7,5624,9012.25,17.92,10.4424
9563.9,70227.4,8925,7417.15,68424.9,7104,9934.6,-7.68,10.4424
14584.2,64108.3,14909,5338.45,65078.2,5376,10985,-18.56,10.4435
11942.2,69599.2,11245,6063.85,71167.7,5584,17541.5,30.08,10.45
6401.5,62281.6,6736,2943.2,64295.2,3000,7465.25,-9.6,10.4521
20137.9,66540.1,19834,8141.25,66369.6,8039,15230.1,-4.48,10.4554
9752.7,63864.2,10008,4050.8,63984.9,4149,11272.9,22.4,10.4575
14466.8,67658.3,14013,8209.5,69475.4,7744,13432.9,-12.16,10.4597
22415.9,81293,18071,13873.6,74095,12271,22324.9,14.72,10.4629
12829.5,78279.2,10741,10751.6,74319.2,9481,9772.1,15.36,10.464
13298,70801.7,12309,8860.8,68893.3,8429,8383.05,13.44,10.4694
15179.5,67471.9,14744,7481.5,66320.5,7393,10107.5,26.24,10.4878
9497.82,73169,8507,7515.3,71859.2,6854,16354,-6.4,10.4888
23273.1,73921.8,20633,15595.4,71834.6,14228,13668.2,5.76,10.4931
11100.3,72054.9,10096,6364.15,71466.9,5836,6556.55,-12.16,10.4985
15214.3,66344.1,15029,8731.45,68309,8377,7955.35,-2.56,10.5039
18946.1,66741,18604,6835.4,65405.9,6849,9750.65,-7.68,10.5083
23089.1,77459.2,19535,12365.6,74361.5,10898,17223,37.76,10.5093
17636.9,68425.9,16892,5777.2,65720.3,5761,13232.7,-0.64,10.5212
20104.2,80811.6,16304,10784.8,75254.8,9392,11699.3,2.56,10.5266
10424.1,63721.2,10721,4228.25,67767.8,4089,8418.15,-15.36,10.5277
17962.5,70083.6,16797,7497.1,69007,7120,9649.25,-1.92,10.5288
17432.7,67378.6,16956,9046.7,66917,8860,11577.1,5.12,10.5342
17957.2,70997,16576,10040.5,71804.6,9164,9065.55,-8.96,10.5363
9279.52,67639,8991,7237.75,69245.7,6850,12053.6,5.12,10.5374
10810,68587.8,10329,8020.35,68218.2,7705,11490.7,0.64,10.5374
9162.7,64038.2,9377,3940.3,63776.6,4049,9790.3,-9.6,10.5385
15681.6,64405,15957,4536.35,63133.2,4709,8679.45,10.88,10.5428
17081.1,73530.4,15224,11898.9,71878.2,10849,8580.65,20.48,10.5493
10795.8,63699.9,11107,3185,62141.2,3359,7943.65,12.16,10.5493
9604.02,63060.7,9981,3203.85,62845.7,3341,8556.6,-3.2,10.5503
9544.43,66176.9,9452,6590.35,67527.4,6396,8346,-10.24,10.5514
17763.1,74566,15612,10547.5,74551.8,9272,19963.4,23.68,10.5557
15197.8,68770.5,14483,9449.7,71553.5,8655,21314.8,7.68,10.5568
13955.9,64618.6,14154,3963.05,65077,3991,9957.35,21.76,10.5579
25120.4,85789.1,19190,15644.2,81641.8,12558,22021.3,12.16,10.559
15052.7,65274.4,15113,4902.3,64306.9,4996,9837.75,-6.4,10.5611
22011.1,75359,19142,13408.8,73266.8,11994,17086.5,0,10.5665
17432.1,68225.3,16745,11970.4,72230.2,10861,9603.75,-1.92,10.5676
21123.8,79447.2,17425,15308.8,76956.2,13037,9473.1,-2.56,10.5687
14213.1,64501.7,14441,4663.75,63411.5,4820,13445.2,-33.28,10.5687
10213.5,74997.3,8925,5714.15,71891.4,5209,6775.6,0.64,10.573
22940.4,79714.8,18860,15661.7,77191,13297,7710.95,19.2,10.5773
20844.1,76554.6,17844,10894,74061.1,9640,17473.3,21.76,10.587
22682,76813,19352,14846,73308.3,13272,20225.4,24.32,10.587
16886.4,68600.7,16132,9485.45,67864.5,9160,12298,-5.76,10.5881
14604.9,63673.8,15032,4013.75,65827.1,3996,7215.65,6.4,10.5892
20909,70838.1,19344,8544.25,68960.1,8120,13019.5,1.28,10.5903
