"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10865.9,63592.5,11198,3498.17,62162.7,3688,10029.5,9105.2,3.80335
9759.36,63984.5,9996,3914.23,63043.2,4069,10101.9,9484.64,3.81393
11979.5,65299,12023,6385.74,62602.2,6685,8928.96,10448.9,3.8245
7930.24,61606.9,8436,2488.55,61636.3,2646,7782.31,6947.56,3.82685
19213.4,68642.2,18344,8324.04,67001.3,8142,7956.97,10941.2,3.83273
12181.8,70631.1,11303,9284.67,66624.3,9133,7663.74,10648.8,3.8339
12780.8,68594.1,12211,6820.26,66902,6681,8749.33,11419.2,3.84095
18439.7,67561,17887,11749.1,67212.6,11456,6916.11,9296.96,3.85035
16394.2,70768.9,15182,10376.6,67645.9,10053,7754.62,8746.16,3.8527
19274.9,74031.4,17063,11620.6,68951.2,11045,6656.96,7186.24,3.85388
19159,72490.4,17321,10189.9,70391.8,9487,14151,20181,3.86093
10037.1,68936.6,9542,3950.44,67916.1,3812,9247.75,10269.4,3.86093
8580.48,61753.8,9106,2546.77,62185.2,2684,7626.82,7478.64,3.86093
16061.4,66776.8,15763,8810.39,65605.9,8801,14238.3,16923.2,3.86915
7559.04,61800.1,8016,2320.28,62371.6,2438,8566.15,7826.12,3.8715
14729,71874.7,13430,11137.1,69380.1,10520,10539.9,13890.4,3.87385
8429.44,68864.6,8022,5192.23,65690.7,5180,9542.4,10748.8,3.8809
8036.48,62939.6,8368,1838.19,61525.9,1958,7385.42,7026.44,3.88678
11758.1,70831.7,10879,6010.86,69158.7,5696,7112.07,8878.76,3.89383
10998.4,64685.6,11143,3395.22,63411,3509,7330.75,8137.56,3.895
13815.7,63987.6,14150,4557.49,63172.5,4728,8246.65,9116.08,3.89618
9959.68,64029.6,10194,3995.17,64110.5,4084,9100.07,9922.56,3.89618
10397.4,62802.5,10850,3082.11,62342.3,3240,8298.48,7885.28,3.89735
16049.9,66856.1,15733,7242,64705.1,7335,11939.4,15556.4,3.90088
8806.4,63772,9050,4178.35,61939,4421,6705.95,7778.52,3.90675
27730.6,73224.1,24819,15217.4,71168.9,14013,8572.54,8877.4,3.9091
16275.8,69962.8,15246,7962.65,68474,7621,8564.73,13515.7,3.9091
13496.3,64322.2,13751,3664.31,63112.8,3805,9890.3,9938.88,3.91145
13226.9,67306.2,12879,6489.4,66120.8,6432,7800.77,10677.4,3.91145
12955.5,70390.7,12062,6891.26,67730.3,6668,11240,14125,3.91263
19125.1,73374.5,17082,11697.2,68415.1,11205,8183.46,11328.1,3.9138
9616,62631.1,10062,2725.69,62262.4,2869,8196.24,7782.6,3.9138
15849.6,73036.1,14222,8125.24,67911.7,7841,7048.17,11782.4,3.9185
15245.4,67417.4,14820,7887.39,63705.7,8114,7330.75,12316.8,3.91968
13073.9,63079.8,13583,4083.21,62174.1,4304,7421.63,7918.6,3.92438
16521.6,64519.1,16782,4700.2,63108.4,4881,8397.17,10133.4,3.92673
16854.4,70579.6,15650,9930.77,67428.8,9652,9164.68,12867,3.92908
8257.92,63767.1,8487,3008.98,61374.6,3213,7879.58,7567.72,3.93495
10841,63418.1,11203,3532.96,61627.9,3757,7765.98,7903.64,3.9373
21642.9,79439.2,17855,14157.4,69950.2,13264,8122.4,12055.7,3.93847
13272.3,72357.9,12021,5498.95,65702.7,5485,11050.4,13994.4,3.95492
12962.6,72844.7,11662,8736.55,68545.2,8353,8895.59,9526.8,3.95845
9863.04,62743.6,10302,2876.21,61339.2,3073,8555.5,8176.32,3.95962
20178.6,69128.2,19130,10321.3,69134.8,9784,10759.3,16044.6,3.96785
17020.8,73531.6,15170,8596.68,69383.2,8120,13065.4,14506.4,3.97842
37370.2,81745.5,29960,28243.1,72130.4,25661,11171.1,16105.8,3.98195
12800,64128.2,13081,5018.99,64105.3,5131,8625.79,10899.7,3.98547
11898.2,63779.1,12226,2772.55,61803.3,2940,7893.07,8578.88,3.98665
8712.32,65515.8,8715,2347.97,61159.2,2516,11154.8,10485.6,3.98782
22455.7,74374.9,19787,9905.92,70465,9213,8075.54,10242.2,3.99252
11810.6,62653.1,12354,3576.27,62069.5,3776,8938.19,10194.6,3.99487
9069.44,62388.5,9527,2707.23,60491.3,2933,6402.78,6434.16,3.99605
10110.7,61707.6,10738,2832.9,61557.3,3016,8324.04,6875.48,3.99957
11366.4,67978.5,10958,7609.07,66693.6,7477,9983.31,11606.2,4.00427
12441,64068.1,12726,5083.6,62671,5316,6299.12,9373.8,4.0078
8268.16,70089.5,7731,6735.06,66344.3,6653,8534.91,10201.4,4.01015
10071,64160.2,10287,2791.01,62469.8,2928,8583.9,8348.36,4.0125
14761,68989.8,14022,5330.68,67286.5,5192,9707.83,12031.2,4.01485
8962.56,67591.5,8690,4701.62,66292,4648,6745,8949.48,4.02307
25454.7,87057.8,19162,18297.4,75469.8,15889,8422.02,12973.7,4.0266
16865.9,70713.6,15631,9220.06,67946.2,8893,6470.23,8009.72,4.02777
12652.2,63787.4,12999,5026.8,62334.2,5285,6941.67,8126.68,4.0313
30549.1,71936.6,27831,13886.9,69171.6,13157,8686.14,11334.9,4.036
11937.9,62921.3,12434,3784.3,61327.4,4044,8840.92,8515.64,4.03717
11009.3,67279.4,10724,6438.28,65416.9,6450,8989.31,11395.4,4.04187
14453.8,80336,11791,11471.5,71409,10528,12653.6,17374,4.0548
10471,71489.7,9599,8840.21,68839.4,8416,7343.53,7737.72,4.0548
9203.84,70531.2,8552,4318.22,65600.1,4314,6292.73,8854.28,4.06067
15912.3,67110.5,15539,6708.79,66565.8,6605,9141.25,12774.5,4.0642
12282.2,68012.6,11835,6857.89,66751.6,6733,7085.09,8809.4,4.06655
9726.72,61750.5,10323,2891.12,62142.5,3049,7920.05,7382.08,4.07007
26196.5,78540.3,21859,16609,74102.4,14689,10041.5,10258.5,4.07125
10459.5,66661,10283,6671.87,66079.4,6617,10322.7,10355,4.0736
12586.2,68606.1,12023,7496.89,65500.1,7501,7008.41,8483,4.07477
25125.1,64075,25698,5978.91,62713.5,6248,10569.1,14079.4,4.08065
12231.7,71153.5,11266,5233.41,68267.7,5024,9293.19,11889.1,4.08182
20771.8,77828.8,17491,13345.2,69252.4,12629,12199.2,14773.7,4.08182
14177.9,64239.8,14464,6064.82,63149.7,6294,6507.86,8412.96,4.08887
12713,62894,13247,3378.89,62062.5,3568,10726,9985.8,4.09592
15328,69720.7,14408,9052.5,67677.9,8766,8852.28,9769.56,4.09944
11299.8,63867.7,11595,3615.32,62154.7,3812,8000.28,9324.84,4.10062
36928.6,78540.8,30814,27934.2,72828.8,25137,14366.8,18536.8,4.10414
15883.5,69073.8,15070,10397.2,67139,10149,7348.5,6996.52,4.10649
11594.9,64853,11717,5425.11,64749.6,5491,11602.1,13653,4.10767
9214.72,68765.2,8782,5093.54,65866.3,5068,7351.34,10699.8,4.10884
16263.7,69189,15405,7238.45,68167.7,6959,7677.94,11073.1,4.10884
20700.8,72150.6,18803,6854.34,70931,6333,9913.02,12837,4.11002
13084.8,75706.3,11327,6850.79,70228.9,6393,6904.75,10531.2,4.12412
11681.3,68782.1,11130,7686.46,67843.8,7425,8316.23,10181.6,4.12647
16181.8,65385.5,16219,6693.17,65235.5,6724,8727.32,11559.3,4.12999
18123.5,65755.6,18063,7261.88,62885.1,7568,6798.96,10622.3,4.13234
13603.2,68825.7,12953,6588.8,66197.1,6523,8704.6,10769.2,4.13234
14224.6,70002.7,13317,8160.74,66694.4,8019,7934.96,11062.9,4.13352
11609.6,71127.1,10697,5162.41,66981.5,5051,8610.88,10395.2,4.13469
9601.28,61550.4,10223,2430.33,61448.3,2592,7484.11,7481.36,4.13822
18229.1,79921.3,14948,12804.8,70554.8,11894,8570.41,9011.36,4.14527
7680,62253.1,8085,2105.86,60985.3,2263,6798.25,6096.2,4.14644
13888,64318,14151,5952.64,65444.1,5961,10747.3,11184.6,4.14997
11481,61023.2,12330,3459.83,60805.4,3729,8595.97,8920.92,4.14997
16432.6,71386,15086,8290.67,68181.4,7969,10430.6,14333.7,4.15114
11033,66659.5,10847,6833.04,65546,6832,8585.32,9988.52,4.15349
15442.6,67027.2,15099,7611.91,66584.9,7492,8690.4,12726.9,4.15467
10829.4,62651.7,11328,3135.36,60828.6,3378,6853.63,8082.48,4.15584
21226.9,78603.5,17698,8126.66,71201.7,7480,7733.32,13533.4,4.16289
10692.5,62717.5,11173,3221.98,61831.8,3415,7341.4,8128.72,4.16289
19756.8,69750.7,18563,7583.51,67043.4,7413,9387.62,9394.88,4.17112
12400.6,62717.1,12958,4436.79,62504.2,4652,11729.2,10355.7,4.17229
15523.2,67574.1,15055,7973.3,67616.2,7728,7359.15,8787.64,4.17817
8565.76,62631.4,8963,3213.46,61922.2,3401,6506.44,6882.96,4.17934
11452.8,65569.2,11447,5429.37,62854.5,5661,8923.99,10669.2,4.18052
8957.44,62905.6,9332,2756.22,61902.6,2918,7316.55,7284.84,4.18287
11624.3,63819.3,11937,2896.09,62619,3031,10383,9957.92,4.18522
13683.2,63369.5,14151,3966.77,62657.6,4149,9852.67,11273,4.18639
7878.4,62728.6,8231,2303.24,61534.9,2453,6345.98,6007.12,4.19344
21340.2,69372.5,20160,6583.83,69481.1,6210,15049.9,17280.8,4.19932
13795.8,63194.5,14307,4766.94,62170.4,5025,9364.9,10356.4,4.20167
15378.6,74057.6,13609,12185.7,67937.4,11755,6944.51,7091.72,4.20167
19845.1,75799.6,17158,10546.3,69310.6,9972,15167.7,16982.3,4.20519
13886.1,75754.4,12013,8296.35,67166.1,8095,10405,13026.1,4.20637
13753,65048.6,13856,6588.8,62890.1,6866,8175.65,10056.5,4.21694
10213.8,63207.6,10590,3590.47,61971.3,3797,9883.2,9197.68,4.21694
21775.4,71932.6,19839,12143.1,67579.2,11776,7777.34,9081.4,4.21812
11802.9,68049,11367,6835.88,66895.1,6697,8680.46,10208.8,4.22164
6901.12,65823.3,6871,4294.79,64958.1,4333,8345.34,8255.2,4.22399
13632,76449.3,11686,7964.78,68717.7,7596,11152,12673.8,4.22399
23615.4,71521.6,21639,11440.9,69470.3,10793,7546.59,9975.6,4.22517
15873.9,69642.1,14938,11063.2,67426.7,10753,6500.05,8120.56,4.24397
9367.04,62164.9,9875,2521.21,61538.2,2685,6448.22,6695.28,4.24514
26564.5,82806.8,21024,21506.6,72795,19362,11145.6,12703.8,4.24749
21964.2,73670.3,19539,15064.1,69440.7,14217,9523.94,11540.3,4.25101
8423.04,62339.1,8855,3447.76,60920,3709,8262.27,7933.56,4.25336
27847,96975.6,18819,23788.5,87535.4,17810,9556.6,13717,4.26041
20402.6,69604.5,19210,10749.4,67809.5,10389,6803.93,8616.28,4.27216
11913.6,70876,11016,6429.76,68118.5,6186,6968.65,9734.2,4.27686
9438.72,62767.7,9855,2926.62,62111.1,3088,7184.49,6430.08,4.28626
13077.8,79586.2,10769,15181.2,69308,14355,13428.2,15066.8,4.28626
15135.4,73791.9,13442,12459.1,67839.7,12036,7590.61,8036.24,4.28861
12793.6,66170.1,12671,6623.59,64817.6,6697,6982.85,10076.2,4.29214
8885.76,61957.4,9399,2634.1,61107.4,2825,7082.96,7057.72,4.29801
9349.12,63315.5,9677,2775.39,62141.4,2927,7050.3,6918.32,4.30036
17360,70533.5,16130,9170.36,68700.1,8748,6776.95,9224.2,4.30154
17151.4,64204.7,17507,4384.25,63385.4,4533,10215.5,11771.5,4.30741
12042.2,71699.9,11007,6396.39,66328.1,6320,11674.5,12913.9,4.30976
12702.1,72594.7,11467,8199.08,69351.4,7748,12729.6,15786.2,4.31329
7937.28,62906.9,8269,2501.33,61465,2667,6614.36,6457.96,4.31564
8614.4,69654.9,8105,6167.77,65800.2,6143,6918.24,8684.96,4.32504
10150.4,62738.5,10603,2902.48,62162.4,3060,7947.03,7669.04,4.32856
16983,74828.6,14874,11838.5,68194.6,11377,7774.5,9423.44,4.33326
12199.7,63123.2,12666,4480.81,62149.1,4725,6768.43,7481.36,4.34266
29307.5,80854.5,23755,12274.5,76429.5,10525,24193.2,27287.7,4.35089
11708.8,63073.1,12166,4162.73,62743.5,4348,10213.3,10404.7,4.35206
22839,77577.5,19294,13148.5,70279.7,12261,7902.3,13381,4.35794
10936.3,63466.1,11293,3602.54,61756.7,3823,9347.15,7992.72,4.36146
9848.32,69132.3,9336,5014.02,65851.5,4990,7884.55,10137.4,4.37439
8366.72,62953.1,8710,2766.87,62184.4,2916,10298.5,8530.6,4.37556
28179.8,78283.8,23591,20827.8,72339.5,18869,9079.48,10363.2,4.37909
9202.56,70119.6,8601,4327.45,66402.2,4271,11307.5,10645.4,4.38026
17592.3,74349,15507,9751.85,69580.5,9185,9871.13,11553.9,4.38026
11450.2,66460.3,11291,4514.89,64604.3,4580,10221.2,11670.2,4.38614
9841.28,62045,10395,2178.28,62284.4,2292,6986.4,7375.96,4.39201
27230.1,74371.8,23995,17881.3,70863.6,16537,6497.92,7363.72,4.40141
16042.2,67750,15518,7844.79,66423.3,7740,9134.15,11350.6,4.40259
13764.5,63818.1,14135,4915.33,64207.9,5017,13789.6,13293.3,4.40493
22831.4,71684.8,20873,9607.01,69808.7,9019,6512.83,8378.96,4.40493
10026.2,62359.3,10537,2693.03,61645.3,2863,9440.16,8803.28,4.40493
12362.2,72117.8,11234,6326.81,69662.9,5952,11707.9,13787.7,4.40493
7799.04,61946.2,8251,4553.23,61908.8,4820,7982.53,7894.12,4.40611
15408.6,64640.9,15622,5292.34,64420.3,5384,6524.9,9408.48,4.41081
8890.88,61887.7,9415,2859.88,61150.1,3065,7457.13,6517.8,4.42021
12981.8,62432.9,13627,2155.56,60655.5,2329,6919.66,7795.52,4.42138
20507.5,66808.2,20117,10091.2,66114,10003,6504.31,6655.84,4.42373
14110.7,63592.4,14542,4438.92,62373.3,4664,6443.25,9660.08,4.43196
9240.32,64567,9379,3426.46,61674.4,3641,9021.26,8902.56,4.43313
18149.8,76120.7,15626,12805.6,70052.2,11980,10631.5,11215.9,4.43431
13023.4,62285.5,13703,4764.81,63404.4,4925,6669.74,8689.72,4.43666
17761.9,76190.9,15278,9447.97,69383.9,8924,13744.9,14433,4.43666
19747.2,71236.4,18167,12043,67962.7,11613,7399.62,7253.56,4.43783
23004.2,72676.5,20744,9928.64,67821.9,9594,6461.71,8117.16,4.44371
9508.48,63794.8,9768,3087.08,62713.9,3226,7030.42,8004.96,4.44841
9639.68,62234.9,10151,4160.6,62410,4369,7351.34,7641.16,4.45311
11286.4,68850.9,10743,5613.26,67760.3,5429,8272.21,10038.8,4.45546
16144.6,75360.1,14040,9423.83,70070.4,8814,12479,13232.8,4.46133
14746.9,64975.9,14874,5738.93,62768.1,5992,8100.39,8888.28,4.46251
8113.92,67395.9,7890,5509.6,66082.9,5464,7426.6,10276.8,4.46368
13482.9,64436.2,13713,5117.68,63485.2,5283,6553.3,8132.8,4.48013
20181.8,71808,18419,8690.4,68643.4,8297,12434.2,15990.9,4.48483
12479.4,63354.8,12909,3657.21,63223.1,3791,6483.01,8399.36,4.48601
23519.4,73657.9,20926,10257.4,68087.4,9873,18050.3,18350.5,4.49306
11144.3,62583.9,11670,3254.64,61011.5,3496,6576.02,6988.36,4.49423
8875.52,63348.5,9182,2787.46,62625.6,2917,8194.82,7213.44,4.49658
14089,73147,12623,6742.16,69419.4,6365,10865.8,13773.4,4.49893
9010.56,62481.9,9451,2879.76,61575.2,3065,6750.68,6966.6,4.49893
10089,63006.5,10494,3990.2,61660.4,4241,7641.02,8113.76,4.50363
12342.4,63104.3,12818,4660.44,64111.4,4764,8553.37,11207.1,4.50481
10176.6,64839.2,10286,4067.59,66032.6,4037,10927.6,11379.8,4.50598
7340.16,62206.7,7733,2485.71,62295.8,2615,7314.42,7020.32,4.50833
11997.4,66604.3,11805,6059.14,65711,6043,6593.77,8143,4.51421
7256.96,61741.2,7703,3094.89,61894,3277,6985.69,6121.36,4.51421
12546.6,73134.5,11243,8687.56,67235.2,8468,9869.71,11350.6,4.51656
7913.6,66134.4,7842,6490.11,64483.9,6596,7405.3,7474.56,4.51773
11738.9,62071.9,12394,2679.54,60868.7,2885,6873.51,6894.52,4.51891
10185,66211.8,10081,4522.7,66831.9,4435,11560.2,12641.9,4.52948
9855.36,63734,10134,3707.62,62624.4,3880,9132.73,8944.04,4.53418
14626.6,63485.4,15099,3957.54,61576.8,4212,7648.83,9022.92,4.53536
14320,64482.3,14554,6418.4,64268.3,6545,8823.88,10218.4,4.54358
23787.5,67512.8,23091,10043.7,68160,9657,6265.75,7012.84,4.55063
11057.9,73127.3,9910,5396.71,67858.6,5212,12655.8,12550.1,4.55768
13628.8,69158.1,12915,6153.57,66361.8,6077,8351.73,10977.9,4.57295
18342.4,74915.1,16046,13875.5,67978.4,13377,6346.69,8547.6,4.58
12987.5,64819.9,13131,4005.82,61858,4244,9808.65,10034.1,4.58235
16148.5,63973.1,16543,2744.86,62115.7,2896,9422.41,10278.9,4.5847
8981.76,71236.7,8263,5486.88,66332.4,5421,6421.24,6653.8,4.59175
24963.2,72924.5,22434,13887.6,68390.3,13308,8082.64,10949.4,4.59293
8659.2,63321.7,8962,2504.17,60513.7,2712,6571.76,6399.48,4.59763
10712.3,63020,11140,2417.55,61361.9,2582,10728.8,9396.92,4.5988
9194.88,62097.7,9704,3522.31,60907.1,3790,8163.58,6714.32,4.6129
9456,62603.1,9899,2374.24,61452.7,2532,6245.87,6492.64,4.61878
11909.1,65077.6,11993,4791.08,65922.4,4763,7671.55,9081.4,4.62113
11718.4,63706.1,12055,4766.94,62319.2,5013,7892.36,9237.8,4.62348
6897.28,60568.2,7463,2597.18,61292.3,2777,6734.35,6253.28,4.62465
7701.76,60915.1,8286,2700.84,62127.8,2849,7998.15,6747.64,4.6317
10180.5,61776.7,10800,4074.69,61786,4322,6962.97,7098.52,4.63288
24241.3,73481.8,21620,12946.1,69738.5,12166,7617.59,10698.4,4.63523
12067.2,67111,11784,9669.49,65914.3,9614,7965.49,7449.4,4.64815
15870.1,62995.9,16510,5630.3,61050.2,6044,6289.18,8964.44,4.64815
10559.4,65210.9,10612,5910.75,64885.6,5970,8393.62,8214.4,4.64933
10282.2,63842.4,10555,3548.58,61703.3,3769,7551.56,8155.92,4.65873
13146.2,73548.9,11714,7862.54,67871.4,7592,10758.6,13549.7,4.66108
11658.9,67118.4,11384,7923.6,67632.3,7678,7971.17,11436.2,4.66225
21380.5,67995.9,20607,10268,66971,10048,11198.8,15191.9,4.66225
21491.2,81099,17367,22996.2,72661.8,20741,12592.6,15994.3,4.66225
9395.2,61677.2,9983,2501.33,61350,2672,6544.07,6230.16,4.6646
10709.1,70756.4,9919,4930.24,67539.3,4784,6985.69,7532.36,4.66578
13607.7,73103.8,12199,9562.99,67673,9261,10661.4,14698.2,4.66695
12384.6,65465.4,12398,7330.75,64565,7441,6840.14,7917.92,4.66695
10458.9,61700.7,11109,2750.54,61167.1,2947,8664.84,7261.72,4.6693
13502.1,64382.4,13744,4312.54,64438.4,4386,11032.7,10735.2,4.6693
9162.88,62227.8,9650,2433.17,61330.9,2600,8865.06,8073.64,4.674
13306.9,64584.1,13503,4418.33,62838.5,4608,7531.68,8294.64,4.67635
12291.8,66013.1,12203,5885.19,66304.2,5817,8835.24,10572.6,4.67753
8826.24,62358.4,9276,3196.42,61793.7,3390,8718.8,8312.32,4.67753
8985.6,62474,9426,2582.27,62585.7,2704,7295.96,7298.44,4.6787
8133.76,62645.9,8509,2460.15,61561,2619,7906.56,7218.88,4.68105
18169,69882.1,17039,8178.49,67132.5,7984,7247.68,8311.64,4.68105
10302.1,63288.1,10668,3985.94,61406.3,4254,7327.91,7960.76,4.6834
13480.3,63717.7,13865,4133.62,62090.5,4363,7993.89,9333,4.69163
11082.2,63453.2,11446,1641.52,60710.3,1772,7936.38,7470.48,4.6928
24225.9,102788,15446,11823.6,92159.1,8408,13319.6,17331.8,4.69985
17696.6,73024,15882,8817.49,69891.5,8268,11466.5,14343.9,4.70103
11665.9,63085.9,12119,3440.66,61591.7,3661,8708.86,8506.12,4.71865
14181.1,63922.8,14539,5388.9,63933.2,5524,8562.6,10461.8,4.72452
7410.56,67499.4,7195,4403.42,66007,4372,10229.7,10927.6,4.72805
10193.9,62215.4,10738,3635.2,60961.2,3908,7202.24,7019.64,4.73275
7381.76,61439,7874,2176.86,61812.3,2308,6881.32,6451.84,4.73392
6580.48,61625.9,6998,2996.91,62075.1,3164,7340.69,7437.16,4.7351
9399.04,63170.5,9751,3075.01,60901.7,3309,8429.12,7978.44,4.73627
26359,71864,24038,14180.8,68780,13512,13924.5,19642.5,4.74097
10565.8,61830.3,11199,3382.44,61150.8,3625,7713.44,7798.92,4.7445
8796.16,61234.9,9414,3027.44,61236.5,3240,6478.04,6447.76,4.7445
9258.88,64876.5,9353,4467.32,64729.2,4523,10860.2,10103.4,4.74802
11087.4,72250.3,10057,5474.81,68381.4,5247,9411.05,12886,4.7492
14211.8,63554.2,14655,3513.08,61757.8,3728,9554.47,10221.8,4.75037
16472.3,69940.4,15435,7605.52,67392.6,7396,8240.26,9585.96,4.75742
8526.08,62348.3,8962,3150.98,61901.3,3336,9139.12,7996.12,4.76095
19754.2,66370,19506,8370.9,62739.6,8744,10017.4,13583,4.76565
22257.9,75650.6,19282,7925.02,74537,6968,10893.5,13775.4,4.76565
13605.8,70504.2,12647,7017.64,67863.1,6777,10038,13674.8,4.77035
12101.8,63534.5,12483,4718.66,62234.3,4969,9281.12,9549.92,4.77035
11856,64438.1,12058,4708.01,63421.2,4865,10557,10778.7,4.77152
21329.3,75124.2,18607,14963.2,68251.1,14368,10074.9,8812.8,4.77505
23738.2,72257.8,21530,12738.1,68646.1,12161,6471.65,7563.64,4.77857
16244.5,78958.6,13483,10948.2,69606.2,10308,12432.8,13009.8,4.77975
10476.2,69504.5,9878,7494.05,65941.2,7448,8712.41,7201.88,4.78092
10693.8,69761.7,10046,5768.75,69432.6,5445,7957.68,9486,4.78915
15799,70874.5,14609,8055.66,67278.7,7847,8571.12,10418.3,4.7915
8014.72,69084.9,7603,5513.86,64933.8,5565,7540.91,9068.48,4.79502
10254.7,63109.5,10649,3190.74,61376.1,3407,6734.35,7029.84,4.7962
6842.24,63849.2,7023,2838.58,62509.8,2976,7918.63,6658.56,4.79737
14896.6,63683.4,15330,3169.44,61819.2,3360,6963.68,8887.6,4.79737
11464.3,65134.4,11535,5603.32,62612,5865,7461.39,10122.5,4.79972
9755.52,69773.8,9163,7702.79,66387.4,7604,7320.1,8890.32,4.80325
13011.8,64455.3,13230,4266.39,62078.6,4504,9632.57,10101.4,4.815
18131.8,76986.6,15435,9930.06,69261,9396,6973.62,10324.4,4.815
12601.6,66542.5,12411,6651.99,65408.1,6665,7151.83,7163.8,4.8197
7782.4,62365.8,8178,3043.77,61189.1,3260,7953.42,8019.24,4.8197
13330.6,63997.6,13651,6925.34,64386.3,7049,8396.46,10220.4,4.82205
6765.44,62500.7,7094,2135.68,60853.9,2300,7573.57,5660.32,4.8244
13253.1,64342.3,13499,3965.35,61103.5,4253,6990.66,8217.8,4.83027
22623.4,81850.8,18114,12498.1,72025.8,11372,16888.8,23309.7,4.83145
17371.5,79712.9,14282,15240.9,71095.8,14049,14104.9,15477.5,4.83967
42526.1,69598.2,40044,20757.6,68907.3,19742,19853,25975.3,4.84085
23429.8,75958.1,20215,14160.9,70816.6,13105,10444.8,11594.7,4.84437
18085.1,72063.4,16447,7459.26,68075.5,7181,8269.37,9351.36,4.84555
13115.5,62680.6,13713,4304.02,61119.9,4615,9416.02,9299,4.8479
10442.9,62563.7,10939,4402.71,61917.6,4660,7577.83,8394.6,4.85025
21500.8,76801.5,18347,15957.2,68927.9,15172,7961.94,9288.8,4.8526
11767,67806.6,11373,5366.89,65878.3,5339,10383,12684.7,4.8526
12929.3,71210.5,11899,9585,66740.6,9412,6660.51,7449.4,4.85612
8430.72,68627,8051,6378.64,66050,6329,9050.37,9740.32,4.85612
5794.56,59151.4,6420,2152.01,60322.6,2338,9483.47,6682.36,4.8573
10651.5,65490,10659,4382.83,64561.3,4449,6959.42,7777.84,4.86552
5469.44,62643.3,5722,1801.98,61862,1909,6871.38,5944.56,4.87022
19021.4,68377.4,18231,11740.6,65983.1,11661,6844.4,6858.48,4.87374
9386.24,63266.1,9723,3770.81,63235.4,3908,8155.77,9874.28,4.87492
16067.2,76865.5,13699,11164,68269.7,10717,7156.8,8784.92,4.87727
14062.1,65765.5,14013,5677.87,62696.7,5935,6665.48,9418.68,4.88549
22313,73637.9,19858,13337.3,69283.2,12616,9268.34,9124.92,4.89254
18366.7,77802.4,15471,14632.4,71350.3,13440,14459.1,15761.7,4.89254
8910.72,64236.4,9091,2666.05,62646.9,2789,6362.31,6589.88,4.90312
14111.4,63717.9,14514,5290.21,63082.1,5496,7825.62,10629.8,4.90782
8798.72,68087.5,8469,5625.33,65938.4,5591,6464.55,7440.56,4.91134
25153.9,77136.6,21371,14531.6,72125.2,13204,17140.1,23528,4.91487
8954.88,61574.6,9531,2675.99,62189.2,2820,7731.9,6412.4,4.91722
11724.2,62948.9,12206,4404.13,62191.1,4641,8028.68,8438.8,4.91839
11134.7,69431.5,10510,6010.86,66485.7,5925,12386.7,14811.8,4.92897
20270.7,69097.1,19226,9512.58,65782.1,9477,6987.11,6838.76,4.93367
8954.88,61221.3,9586,2892.54,60914.4,3112,9029.07,7979.8,4.93837
11749.1,70158.6,10975,5625.33,66822.8,5517,6362.31,10390.4,4.94307
12938.2,70018.2,12110,12640.8,69214.6,11969,7589.9,9499.6,4.94424
23528.3,75771.6,20350,13818,70281.6,12885,9940,10653.6,4.94777
13031,67191.4,12710,5100.64,66855.1,5000,7232.06,8683.6,4.95129
18884.5,73257.6,16894,12125.4,66176.6,12008,8684.72,9008.64,4.95599
14256,63216.8,14779,4602.22,61553.3,4900,7855.44,8612.88,4.95717
23722.2,78304.7,19854,11481.4,70985.4,10600,10851.6,11873.5,4.95717
26087,73290.2,23327,21473.2,68244.5,20621,6446.8,7094.44,4.95717
8088.96,65438.6,8101,3737.44,64542,3795,6326.1,7872.36,4.96187
12885.8,72506.3,11647,8684.01,66485.4,8560,7216.44,8754.32,4.96422
23827.8,74478.1,20967,15710.9,71457.3,14409,9143.38,11058.8,4.96774
10172.2,72944.8,9139,6157.12,67420.7,5985,13307.5,14250.8,4.96892
9704.96,64199.5,9907,2918.1,62070.9,3081,8102.52,7618.72,4.97127
7940.48,67838.3,7671,3802.76,64748.7,3849,12070.7,10751.5,4.97479
13204.5,64953,13323,6935.99,64531.1,7044,8915.47,11669.5,4.97597
10560,70546.4,9810,5533.03,67200.3,5396,6356.63,9289.48,4.98067
12464.6,71643.8,11402,6108.84,67798.3,5905,11921.6,14020.9,4.98184
9991.04,63238.6,10354,2636.23,61439.5,2812,7889.52,7540.52,4.99594
6355.2,60370.3,6899,2457.31,61163,2633,6283.5,5704.52,4.99947
15626.9,62737.3,16324,3722.53,62714.6,3890,6740.03,9441.8,4.99947
8083.2,61234.6,8651,2177.57,60986.8,2340,9682.98,8740.72,5.00652
11224.3,62033.8,11858,4140.72,63167.2,4296,10714.6,10007.6,5.00652
