"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8454.11,64838.9,8545,6050.85,66837.8,5933,13563.5,106.88,7.62857
24597.1,71072.5,22681,17009.2,68720.5,16221,13941.2,83.2,7.63212
23650.7,80522.4,19249,13303.5,73755.3,11821,16162.9,138.88,7.64513
14010.1,62948.6,14586,6377.15,62574.2,6679,10207.6,66.56,7.64631
11395.8,69505.7,10745,7467.85,68458.9,7149,17528.5,122.24,7.64631
14416.1,63905,14784,7963.15,64238.4,8124,8452.6,21.12,7.64868
25852,71363.4,23741,15048.8,68948.4,14304,7136.35,23.04,7.65104
15056.2,67445.2,14630,5486.65,66959.6,5370,8269.95,65.92,7.65341
23956.9,82603.4,19007,18812.3,77045.5,16002,12471.5,150.4,7.66287
20559.1,78568.1,17149,11269,71806.4,10285,17963.4,125.44,7.66405
10163.9,70197.4,9489,6711.9,68334.8,6437,8879,56.32,7.6676
9962.15,67418.4,9684,5980,68900.4,5688,7369.05,96,7.66996
17897.1,65175.7,17996,8177,63879.8,8389,9837.1,37.12,7.67233
11622.4,75474.3,10092,10008,66601.1,9848,19833.4,117.76,7.67706
8235.22,62574.3,8625,2689.7,62397.2,2825,7316.4,96.64,7.68652
12864.9,62989.7,13385,3813.55,62170.3,4020,8590.4,57.6,7.69834
16538.9,71421.5,15176,9643.4,69289.5,9121,18072.6,236.16,7.70071
6859.93,61619,7296,3075.8,61833,3260,11810.5,49.28,7.70307
19978.6,81674,16031,10305.8,74170.6,9106,17849.6,156.16,7.70899
16289.9,63039.6,16935,5455.45,62081.7,5759,8764.6,65.92,7.7149
9757.42,66910.4,9557,6335.55,67833.1,6121,13716.9,157.44,7.71845
20510.2,72037.9,18659,14190.8,68147.4,13647,7135.7,83.2,7.71845
11261.3,66536.5,11092,7489.3,68131.4,7204,13607.1,96,7.72081
11524.5,62460.1,12092,6333.6,64937.2,6392,14953.2,108.16,7.72199
13709.8,63394.3,14173,7490.6,65699.1,7472,13273,119.04,7.72673
19655.8,65359.3,19709,8253.05,64046.4,8445,7124,62.72,7.72909
22874.9,73558.8,20380,15540.2,68586.6,14849,12622.3,104.96,7.73855
22850.1,80286.5,18652,13622.7,74194.1,12033,9012.25,131.84,7.7421
20939.1,73008.3,18796,13545.3,71284.7,12453,7643.35,64,7.74801
14489.8,69228.3,13717,6639.75,68022.9,6397,9973.6,46.08,7.75629
15097.5,66103,14968,6986.2,65707.2,6968,7089.55,114.56,7.7622
9457.11,63763.5,9720,4428.45,64024.5,4533,7364.5,40.32,7.76693
16897,72910.4,15188,10253.8,72194.9,9308,20165.6,200.96,7.76811
14322.2,63626.8,14752,6072.95,63054,6312,7976.15,57.6,7.77403
7757.91,63418,8017,3576.95,63271,3705,8912.8,108.8,7.77521
12751.7,63238.2,13215,5653.05,64655.9,5730,7623.2,56.32,7.77994
11837.8,67507.8,11492,8405.15,68207,8076,13331.5,142.72,7.78585
16535.3,65088.6,16649,11239.1,65900.4,11177,14711.4,87.04,7.78703
13846.1,63777,14228,5759.65,62868.8,6004,8672.3,34.56,7.79295
15022,73092.4,13469,8474.05,72161.6,7696,7153.25,15.36,7.79295
12965.2,64273.1,13220,4600.05,63708.6,4732,11717.5,117.12,7.79768
17861.1,64660.2,18103,6338.8,63802.7,6511,8559.2,96.64,7.79886
18531.3,78307.3,15509,15176.2,72150,13785,16177.8,83.84,7.80004
21742.1,79116.6,18010,17804.8,72914.8,16003,9828.65,58.88,7.80241
13237.8,63099.4,13749,5720,65160.1,5753,10437,130.56,7.80477
8626.98,62410.6,9059,3918.2,62952.5,4079,9113,2.56,7.80595
8280.65,71480.6,7592,6660.55,67643.9,6453,15457.6,167.68,7.80714
11265.5,73593.8,10032,7930.65,69745.4,7452,6523.4,58.88,7.80714
27309.3,70651.5,25332,19086.6,68713.4,18204,20696,173.44,7.80832
18975.6,77894.4,15965,10998.6,71622.4,10064,16277.3,153.6,7.81187
11823.6,72262.6,10723,7527,69330.9,7115,13462.8,97.28,7.81423
26646.8,83106.7,21013,20933.9,74459.9,18425,14786.2,179.2,7.81542
12424.8,71559.2,11379,8468.2,68422.1,8111,7215,102.4,7.81778
14262.1,63609.6,14694,5348.2,63073.5,5557,10110.8,32,7.82133
21523.2,74325.2,18978,10459.1,73029.1,9386,23874.5,194.56,7.82251
6802.11,61504.3,7248,3118.7,63004.7,3244,7639.45,33.28,7.82369
6953.74,61608.8,7397,3309.8,62818.1,3453,9770.8,99.84,7.82488
17792.6,72783.1,16021,10566.4,71176.8,9729,10317.4,76.16,7.82606
13166.4,68853.8,12532,9430.85,68765,8988,7971.6,103.04,7.82724
11236.5,62443.7,11793,4330.95,65084.4,4361,9358.7,94.72,7.83552
14542.3,63266.4,15064,5503.55,63410.8,5688,7539.35,53.12,7.84025
9983.98,63543.8,10297,4550,63055.4,4729,8485.1,69.76,7.84025
14256.2,73728.9,12672,8717.8,70050.2,8156,14905.8,122.24,7.84143
18262.3,65240.5,18345,7866.95,64157.3,8036,10387.6,136.96,7.84143
22903.8,76298.6,19673,12806.3,72127.3,11636,14712.7,133.12,7.8438
9796.36,67580.4,9500,5896.8,69744.2,5541,10546.2,120.96,7.84498
14410.7,63460.8,14882,3972.15,64403.5,4042,14464.4,120.32,7.85089
9215.21,62466.7,9668,3955.9,62621.7,4140,9759.1,62.72,7.85207
12204.1,63578,12580,4629.95,63056.6,4812,8749,44.8,7.8568
19590.4,77994.9,16461,10338.9,72320.4,9369,15719.6,138.88,7.86035
18945.5,69085.9,17972,9372.35,68705.4,8940,7484.75,88.96,7.8639
18555.5,71255.9,17066,10045.8,70075.4,9395,10881.6,135.04,7.8639
12793,73485.9,11409,8008,70077.7,7489,10164,61.44,7.88164
24623.1,80556,20032,15891.8,74074.6,14060,14563.9,103.68,7.88992
23660.2,81468.7,19033,18582.2,72957.3,16692,18065.4,133.12,7.8911
15308.7,64357.7,15589,6401.85,62647.7,6697,8249.8,26.88,7.89228
16336.5,68515.9,15626,9435.4,69330.5,8919,12980.5,161.28,7.89228
11085.5,63433.2,11453,3162.9,62322.3,3326,9436.7,99.84,7.89819
12477.9,64527.1,12673,7304.05,66696.1,7177,7322.9,71.04,7.90056
13579.4,70295.6,12660,7828.6,68370.9,7504,7471.1,64.64,7.90174
13030.7,64588,13222,4583.8,63942.9,4698,9168.9,42.24,7.90529
12473.2,62586.6,13061,5737.55,63079.4,5961,8929.7,55.68,7.90529
10575.2,62748.2,11045,4447.95,62864.1,4637,9001.85,79.36,7.90529
29952.5,80314.6,24441,22563.4,73744.2,20052,18534.8,206.72,7.90647
19965.6,76986.7,16996,13585,71891.7,12384,31120.7,261.76,7.90647
15924.1,80893.1,12901,11545.9,73915.7,10237,21646.9,212.48,7.90765
13600.7,69586.6,12809,8283.6,67479.7,8045,11058.4,119.68,7.91475
10081.9,62705.6,10537,3896.75,62454.7,4089,7684.95,83.2,7.92066
19549.1,73846.7,17349,14671.8,69489.9,13837,11146.8,165.12,7.92421
9499.59,67839.7,9177,8033.35,68946.2,7636,9394.45,124.16,7.92421
8255.28,61986.5,8728,3541.85,62515.1,3713,10022.3,101.12,7.93012
17770.8,69203.6,16829,8100.95,70449,7536,8505.25,53.76,7.93367
11332.1,63216.1,11748,4542.85,63183.4,4712,10063.3,35.2,7.93367
15932.4,75657.1,13801,12637.9,71572.8,11572,11830,83.2,7.93603
24087.3,76615.6,20604,15328.9,72860.3,13788,8483.15,90.24,7.93958
19648.2,79172.6,16264,16532.8,71376.2,15180,13259.3,77.44,7.94076
17469.9,65434.5,17497,6382.35,64300.3,6505,8932.95,76.16,7.94313
11060.1,63958.1,11333,5415.8,64946,5465,8136.7,90.88,7.94431
13375.3,71329.1,12289,9906.65,69208.2,9381,9134.45,85.12,7.95141
15219,64422.9,15482,5966.35,63239.6,6183,7246.2,30.72,7.95496
15825,64556.9,16065,8169.85,64345.5,8321,7473.7,106.88,7.9585
8036.98,63367.6,8312,3019.25,63399.4,3121,7577.05,60.8,7.9585
17458.1,77390,14784,10426.6,71060.8,9616,17401.8,198.4,7.95969
12154,72881.7,10929,7584.2,69838.1,7117,16534.7,174.08,7.96087
13749.4,65853.8,13683,6483.75,64352.4,6603,7994.35,48.64,7.96205
11559.9,64305.9,11781,3694.6,63434.4,3817,8271.9,78.72,7.96323
18655.2,72393.9,16888,11642.8,69542.7,10972,11347.7,112.64,7.96796
15420.8,71670.1,14101,6693.05,71614,6125,9284.6,64,7.96796
14134.6,71124.6,13024,7311.2,69081.1,6936,12665.2,121.6,7.97388
13654.4,64601,13852,7420.4,65039.9,7477,18066.8,149.12,7.97624
17630.4,75453.8,15313,10062,70443.7,9361,10923.9,72.96,7.99161
17384.3,64652.2,17622,7606.3,63115.5,7898,11436.1,68.48,7.99516
18497.7,77729.2,15596,15529.1,75678,13448,7138.95,57.6,7.99634
13678.6,64715.4,13852,5760.95,67516,5592,15026.7,106.24,7.99871
10705.5,64860.8,10817,6313.45,65623.8,6305,8187.4,55.68,7.99871
11719.2,62819.2,12226,6258.85,64150.8,6394,8246.55,63.36,8.00462
17893.5,67040.3,17492,11075.3,64806.6,11200,12745.2,153.6,8.01172
9729.1,63223.2,10085,4250.35,63350.2,4397,8897.2,73.6,8.02
18904.2,65885.2,18804,7161.05,63938.2,7340,6609.2,103.04,8.02118
13766.5,63370.1,14237,5339.75,62849.5,5568,6584.5,78.72,8.02236
11194.1,63019.9,11641,4079.4,61929,4317,7485.4,41.6,8.02709
8730.23,63269.3,9043,3468.4,62878.3,3615,9350.9,87.68,8.03419
9281.29,68007.5,8944,7030.4,69097.8,6668,8204.3,41.6,8.03419
13305.1,68015.8,12820,8054.8,68201.5,7740,17558.4,97.28,8.03537
14627.3,75636.2,12674,9718.8,69397.6,9178,18921.5,130.56,8.03892
18546.6,64430.1,18865,6794.45,63457.5,7017,11276.2,45.44,8.0401
17506.5,73347.7,15642,11099.4,68320.7,10647,12392.2,81.92,8.04365
7692.42,63333,7960,3485.95,63814.3,3580,8398.65,68.48,8.04719
10963.4,63181.2,11372,4866.55,62980.7,5064,6732.05,66.56,8.04838
21911.4,80664.4,17802,16103.7,73993.9,14263,14052.3,103.68,8.05074
10288.4,62564.9,10777,3060.2,62283.6,3220,7392.45,42.88,8.05192
14087.4,63931.4,14441,5352.1,63681,5508,8964.15,36.48,8.05192
17544.8,68036.6,16900,11690.2,67465,11356,12819.9,175.36,8.05665
13301,62268.1,13999,4800.25,62000.2,5074,6615.7,42.88,8.06493
13980,64276.5,14254,6422,63816.9,6595,8159.45,131.84,8.06611
18809.2,74464.2,16554,10960.3,73183.3,9815,13903.5,122.24,8.06848
14264.4,62405.4,14980,5329.35,63135.3,5532,9690.85,95.36,8.06966
13821.9,67298.2,13460,5598.45,71325.8,5144,10477.3,82.56,8.07084
15816.7,63375.2,16356,6025.5,63527.5,6216,9096.1,46.08,8.07321
13682.7,62580,14329,4564.95,63329.5,4724,8143.85,68.48,8.07676
11717.4,66961.2,11468,6589.05,67800.3,6369,11277.5,114.56,8.08385
9422.89,61385.5,10060,3352.05,60937.6,3605,7419.75,18.56,8.08504
17182,73843.4,15249,10333,71155.5,9517,15003.3,113.92,8.08622
14869.2,66534.7,14646,11039.6,64609,11198,13564.2,149.76,8.09331
20624.6,65729.2,20564,8786.7,63727.9,9036,10734.8,54.4,8.0945
8742.03,62355,9188,3465.15,62871.6,3612,7450.95,47.36,8.09568
10968.7,62264.5,11545,3311.1,62427,3476,10727.6,86.4,8.09804
15014.9,70604.7,13937,7152.6,69827.6,6713,20876.7,195.2,8.1075
25947,80221.9,21197,19035.9,72062,17312,19477.2,197.76,8.1146
16661,64804.8,16849,5957.25,63451.1,6153,12134.8,96.64,8.11933
12594.1,66225.6,12463,5519.8,66866.1,5410,9267.7,58.24,8.12524
17022.1,64681.4,17247,6161.35,63230.5,6386,8519.55,170.24,8.12642
9319.05,63485.8,9620,3708.9,63167,3848,9503.65,101.12,8.1347
6328.93,63654.5,6516,2484.3,62716.1,2596,6969.95,110.08,8.13588
19524.3,70552.7,18136,9530.3,69297.4,9013,10953.8,131.2,8.13588
9121.4,72221.8,8277,7095.4,71484.1,6505,14036.1,115.2,8.13588
16436.8,64923,16592,8082.1,63754,8308,6633.25,76.8,8.13588
8234.04,69710.1,7741,5827.9,69798.5,5472,7948.2,84.48,8.1418
14360.6,70014.6,13442,8685.95,69777.2,8158,6719.7,21.76,8.15835
12677.9,69749.9,11912,8754.2,68032.2,8433,7961.85,0,8.15835
9811.7,63715.8,10092,4955.6,64221.9,5057,7071.35,39.68,8.15954
17407.4,75515.2,15107,10308.3,72214.6,9355,11588.8,92.8,8.16663
16021.4,64317.4,16325,6496.75,63728.6,6681,9915.1,68.48,8.16781
9994.01,66426.7,9860,7168.2,68083.4,6900,11214.4,135.68,8.169
14496.3,70143.9,13544,8040.5,71741.6,7345,7417.8,71.04,8.17491
24779.4,82033.9,19796,19687.8,74153,17400,21243.3,161.92,8.18082
15171.3,65086.7,15276,6783.4,66620.2,6673,6793.15,61.44,8.182
18733.7,67744.3,18123,10008.7,67719.4,9686,15345.2,163.2,8.19265
12723.3,64136.4,13001,6527.95,63427.1,6745,7402.85,58.24,8.19974
13936.4,63977,14276,4970.55,62983.4,5172,9068.8,71.68,8.20211
11993.5,68803.2,11424,6449.95,69386.7,6092,17726.1,141.44,8.20329
15820.3,74375.7,13940,8464.95,70904.8,7824,15797.6,161.92,8.20566
20861.2,73689.5,18553,10780.9,70966,9956,10533.2,79.36,8.20802
15918.2,63676.7,16383,6288.75,63018.3,6540,9247.55,78.08,8.21275
15327,63566.1,15802,5240.3,63095.4,5443,6845.15,45.44,8.21275
10847.7,63628.2,11173,3687.45,63047.4,3833,7592,74.88,8.21393
17228.6,66996.6,16853,7523.75,66912.3,7369,12751,165.12,8.2163
16970.8,64847.3,17151,8243.3,65292.8,8274,9520.55,59.52,8.2163
12633.7,65332.6,12673,8483.8,67238.4,8269,17739.1,112.64,8.21866
22107.3,78107.9,18549,14264.9,71995.7,12985,11662.9,31.36,8.21866
23843.1,82763.8,18880,19734.6,77519.2,16684,9381.45,27.52,8.22576
16874,65169.1,16969,5647.2,63798.5,5801,8613.8,49.28,8.22694
22774.6,66409.6,22475,11123.4,64318.5,11334,8093.15,53.76,8.22931
16893.5,73024.9,15161,10790.6,70351.8,10052,17888.6,179.2,8.23167
14178.3,70800.7,13124,11633,71733.5,10628,11742.2,136.96,8.24349
19163.2,64896.6,19352,7048.6,64291.9,7185,10452.6,100.48,8.24823
16800.2,73993.4,14880,9259.9,71227.3,8520,14736.8,145.28,8.25059
12203,62694.7,12756,4667.65,63835.4,4792,8785.4,49.28,8.25296
14444.4,63429.8,14924,4622.8,63473.7,4773,7720.05,67.84,8.25532
22775.8,76150.9,19601,15752.7,73588.4,14029,15254.2,92.8,8.25769
18062.8,72379.5,16355,10692.5,71250,9835,12941.5,160,8.26123
14740.6,63567.6,15197,4485.65,63138.2,4656,12519,17.28,8.26242
9346.78,63019.6,9720,3150.55,62853.7,3285,11176.1,63.36,8.27188
10604.7,67415.6,10309,7540,69784.1,7081,8220.55,114.56,8.27306
12424.8,69258.5,11757,8429.2,69112.5,7993,6518.2,42.88,8.27661
13732.8,63820.4,14102,4979,63756.1,5118,6585.15,41.6,8.28252
11670.8,64555.8,11848,4549.35,64408.3,4629,7517.9,31.36,8.28252
16348.9,70923.5,15107,8553.35,69281,8091,13524.5,107.52,8.28843
13043.7,63922.3,13373,6456.45,64344.6,6576,6622.85,121.6,8.2908
7015.69,63156.6,7280,3604.9,63713.8,3708,9808.5,74.88,8.29434
12701.5,63022.9,13208,4176.9,62368.9,4389,13236.6,73.6,8.29789
9405.19,62589.2,9848,3139.5,62709.6,3281,6895.2,42.88,8.29789
12295.6,64212.6,12549,4527.9,63338.4,4685,9611.55,101.12,8.29908
9275.39,62474,9730,3318.9,62394.6,3486,7171.45,80.64,8.30972
12602.4,64539.4,12797,4753.45,63253.2,4925,7568.6,123.52,8.318
20631.1,74241.2,18212,13701.3,69932.4,12840,15544.1,204.8,8.32746
23093.2,77496.8,19529,17405,71847.9,15876,13940.5,140.8,8.32746
9574.52,75882.9,8269,7332,70663.2,6800,11640.2,101.12,8.32982
14920.5,64276,15213,4593.55,62599.9,4809,10154.9,62.72,8.33337
12188.8,65691.3,12160,8193.9,66099.9,8124,8182.85,87.04,8.33337
13608.9,63244.6,14102,5733.65,62857.2,5978,8102.9,94.08,8.33573
14062.6,63717.5,14464,4108,62843.6,4284,10301.2,65.28,8.33928
16806.7,64048.8,17197,5657.6,62325.8,5949,8431.15,40.96,8.34874
10696.7,62196.7,11271,2973.1,63862.7,3051,9261.85,81.92,8.35229
16982,65266.8,17052,8215.35,64774,8312,8669.7,110.72,8.35465
17996.8,65040.1,18134,7071.35,63396.4,7310,17629.9,232.32,8.35584
12279.7,69561.8,11569,5445.7,69909.8,5105,7928.7,37.12,8.35702
15644.4,63995.6,16021,5775.25,62944.8,6013,10282.3,108.16,8.35702
11660.8,63335,12066,4784.65,62889.5,4986,9504.95,104.32,8.35702
12003.5,66553.7,11820,7583.55,68221.8,7285,19679.4,158.08,8.35939
15717,64128.4,16062,6283.55,63169,6519,7426.25,87.68,8.37003
12175.8,67600.4,11804,8728.2,67870.3,8428,10281.7,101.76,8.37121
9562.72,64231.1,9757,5915.65,64787.4,5984,13380.2,147.2,8.37476
26806.1,78461.9,22390,20218.9,73704.8,17978,22124.7,172.8,8.37594
22294.9,69454.8,21037,13743.6,69242,13008,7946.9,76.16,8.37712
25029.6,82193.6,19957,19306.3,77032.4,16425,7398.95,53.12,8.3925
12256.7,64188.3,12514,6754.8,65466.2,6762,12183.6,124.16,8.39486
23315,74502.6,20509,14630.8,74740.6,12829,11787.1,110.08,8.39604
16215,74270.6,14308,10529.3,69254.5,9964,10428.6,98.56,8.39723
10441.8,63427.1,10789,4206.8,63686,4329,7727.85,103.68,8.39959
23204.7,78384.8,19401,14913.6,72786.5,13428,6529.25,88.32,8.40905
12576.4,67976,12125,8853.65,67335.8,8617,8630.7,94.72,8.41023
13591.2,64251.3,13863,7606.95,65090.6,7659,16204.5,112,8.4126
18645.8,66020.3,18509,7833.8,64561.9,7952,8786.7,45.44,8.42206
14360,69295.2,13581,8076.25,70234.2,7536,12097.1,144.64,8.42443
8779.79,62427.3,9217,3501.55,63026,3641,8295.95,71.68,8.42561
16455.7,68494.1,15745,9209.85,68768,8777,11510.8,69.12,8.4327
11902.7,64408.6,12111,7517.25,66772.9,7378,11969.1,159.36,8.43507
20094.2,68900.5,19113,11708.4,68652.1,11177,10827,129.28,8.44571
16439.8,63510.7,16964,4705.35,62322.1,4948,9953.45,83.2,8.45044
18343.7,75338.2,15957,11791,69937.1,11049,12604.8,85.12,8.45162
8320.18,62993.4,8656,4941.3,65606.4,4936,6985.55,60.8,8.45399
18251.1,71430.4,16745,13098.8,67979.3,12628,6882.85,83.84,8.45399
10792.9,63739.9,11097,4670.9,63089.9,4852,7909.85,112,8.45517
15677.5,63915.4,16075,6121.7,62627.5,6406,7622.55,52.48,8.46581
15281.6,64301.4,15575,6850.35,65721.6,6831,9736.35,140.16,8.46936
10912.6,62668.3,11412,4607.2,62383.8,4840,7883.85,62.08,8.46936
12590.6,64453.8,12802,7205.25,64175.5,7358,13280.1,101.76,8.47527
10587.5,73494.9,9441,7262.45,69573.4,6841,13855.4,119.04,8.47882
24064.3,73540.7,21445,13993.2,72386,12669,7454.2,64.64,8.48473
16542.4,71953.5,15067,9395.75,71351.1,8630,12795.9,86.4,8.49538
17853.4,75853.5,15425,10145.8,74168.2,8965,22358,224,8.50011
10141.5,67826.7,9799,7126.6,70349.3,6639,7086.3,54.4,8.50011
25134,71060.5,23180,14409.2,67990.6,13889,9053.2,73.6,8.50247
9566.26,62543.3,10024,3980.6,62529.4,4172,11218.3,42.24,8.50365
13939.9,63912.6,14294,4573.4,62729.7,4778,10509.8,53.12,8.50602
12310.3,72499.2,11128,10682.8,73501.8,9525,7670.65,95.36,8.50838
12952.3,67994.2,12484,7236.45,68931.4,6880,15003.3,115.84,8.51312
19405.7,79188.8,16060,11675.9,70401.6,10869,12395.5,55.04,8.5143
12823.1,66611.6,12616,5598.45,66215.5,5541,11033.8,153.6,8.51785
12463.2,63434.7,12876,4416.75,63407.7,4565,9855.3,83.2,8.51903
15986,66986,15640,8901.75,67233.5,8677,16504.8,220.8,8.52021
16836.2,64404.6,17132,6038.5,64358.3,6149,14560,121.6,8.53558
17432.1,65352.8,17481,6634.55,64357.9,6756,11751.3,54.4,8.53677
15361.2,69104.5,14568,12285,71141.6,11317,10277.8,78.72,8.54268
12325.1,64269.4,12568,5031,63984.4,5153,10005.4,85.12,8.55569
13075.6,64541.8,13277,6278.35,63252.6,6505,6955,64,8.5616
9538.53,63470.1,9849,2837.25,62967.2,2953,6730.1,53.76,8.5616
12991.2,70555.4,12067,7581.6,69784.8,7120,9136.4,79.36,8.56869
18604.5,64266.4,18972,6273.8,65336.1,6293,8916.7,124.16,8.57816
12164.6,62527.1,12750,4833.4,62366.9,5079,8983.65,67.84,8.58525
9021.69,63160.5,9361,3563.3,62556.8,3733,9746.1,105.6,8.58643
7480.61,63528.5,7717,3168.1,62144.4,3341,11722.1,65.28,8.58643
12352.8,64174,12615,7452.9,65237.5,7487,6618.95,28.8,8.58643
13798.9,63072,14338,5038.15,62987.4,5242,12064,90.24,8.59116
12111.5,70971.1,11184,7535.45,70228,7032,7116.2,22.4,8.59116
13867.4,70194.7,12947,8673.6,71205.4,7983,7688.85,8.32,8.59116
19340.8,68146.1,18600,8385,69515.4,7905,8286.85,161.28,8.59353
8871.24,62852.5,9250,3025.75,63353.2,3130,10831.6,156.16,8.59589
18067,64932.1,18235,6925.1,63688.4,7126,9774.05,21.76,8.61481
17792.6,70105.1,16633,10269.3,69576.4,9673,7829.9,214.4,8.61481
15730.6,75892.2,13584,11284,70295.5,10520,13471.9,88.96,8.61718
11453.1,62320.6,12044,3088.8,63877.4,3169,7148.05,106.24,8.61954
18688.2,76738.9,15960,10136.1,72543.3,9157,8558.55,66.56,8.62782
14805.5,63679.9,15237,4570.15,62384.8,4801,10277.8,94.72,8.629
15771.9,75265.8,13733,8932.3,70930.2,8253,12367.5,103.04,8.63137
15068,70309.5,14045,8117.85,69562.2,7648,6613.75,39.04,8.64201
13295.1,63724.5,13673,7552.35,64954.2,7620,7326.15,88.32,8.6432
21957.4,70660.6,20365,12197.2,69485.3,11504,11969.1,135.68,8.64674
14468.6,67363.8,14076,7084.35,70377.4,6597,15701.4,186.24,8.64792
19439.3,66529.6,19149,7935.85,63759.2,8157,8081.45,154.24,8.65029
13045.5,62863.9,13600,4808.05,62719,5024,10848.5,75.52,8.65029
13326.3,76255.5,11453,8935.55,74693.9,7840,9122.75,85.12,8.65266
15525.3,65486.5,15537,6529.25,63894.4,6697,11118.9,103.04,8.65266
10155.7,63140.3,10541,4444.05,63204.3,4608,7184.45,94.08,8.65384
10798.2,64042.5,11050,3432,62985,3571,10277.8,100.48,8.65738
9507.26,66910.2,9312,7296.25,67921.4,7040,11620.7,175.36,8.66093
11904.4,63100,12364,3451.5,62468.2,3621,13408.8,66.56,8.6633
12925.7,71041.6,11924,9430.2,70165.5,8808,7798.7,69.12,8.66921
20159.7,71123.3,18576,13347.7,69535.6,12580,6839.3,104.32,8.67158
16452.7,66219.2,16283,8143.85,66135.7,8070,8911.5,114.56,8.67276
8418.71,61818.3,8925,4014.4,62804.4,4189,7227.35,38.4,8.67631
14313.4,72129.4,13005,6784.05,70170.4,6336,13538.2,134.4,8.67985
12489.7,64263.6,12737,4607.2,63632.8,4745,11511.5,93.44,8.68104
8965.64,63418.5,9265,3432.65,62333.7,3609,6883.5,42.88,8.68577
12574.1,67039.9,12292,7017.4,67991.2,6764,12485.2,133.12,8.69168
7793.31,62308.4,8197,3184.35,62538.1,3337,6758.05,32,8.69641
12629.5,72911.3,11352,7740.85,69982.7,7249,12710.8,147.2,8.69996
18438.7,71490.1,16903,13299.6,66846.1,13039,18645.9,89.6,8.70232
23679.6,70936.1,21877,15777.4,65821.6,15709,14255.1,213.12,8.70705
11980.5,64288.6,12213,5350.15,63924.8,5485,9811.75,131.84,8.71415
16214.4,64002,16603,5837,63354.4,6038,9129.25,61.44,8.71651
14174.7,65729.6,14133,8574.8,64526.1,8709,10559.9,135.04,8.71651
11915.6,68332.5,11428,8230.95,69513.3,7760,7427.55,83.2,8.7177
15740.6,64695.9,15945,5522.4,66285,5460,10233.6,96.64,8.72006
12118,71961.4,11036,8275.8,67693.8,8012,11450.4,73.6,8.72242
19360.3,66134.7,19185,9690.2,64296.5,9877,9885.85,110.72,8.72834
17610.3,66263.4,17417,9531.6,65042,9604,12819.9,44.8,8.73662
10196.4,62126.2,10756,3580.2,64107.1,3660,7157.15,39.04,8.75908
15068,64542.3,15300,7435.35,63680.5,7652,9012.9,41.6,8.76027
18635.1,72621.3,16817,9811.1,71561.5,8985,16149.2,108.8,8.76145
6833.38,62625.1,7151,3536.65,63223.6,3666,7005.7,51.84,8.765
14434.3,62713.4,15084,4127.5,62442.3,4332,7482.8,87.04,8.77919
12925.1,62657.1,13519,4024.15,61936.8,4258,7540,44.8,8.78037
12794.1,67920.4,12345,8808.8,68562.2,8420,18153.2,140.16,8.78037
16063.9,73826.5,14260,8751.6,71159.4,8060,20711.6,143.36,8.78155
23949.9,82241.5,19085,16340.3,73889.5,14493,9079.85,63.36,8.78392
11880.2,69429.6,11214,8138,70147.6,7603,12271.3,102.4,8.78392
10610.6,67821.5,10253,6730.1,68916.2,6400,8587.8,44.8,8.7851
12687.4,63292.9,13137,3413.15,62534,3577,11800.1,67.2,8.7851
15380.1,64184.4,15704,6452.55,63304.5,6680,8028.15,119.68,8.78628
21139.7,80337,17245,17375.1,71342.5,15961,11985.3,115.84,8.78865
12439.6,62841.2,12973,3900,62644.7,4080,6548.75,38.4,8.78983
17907.7,65272.4,17980,6862.7,63776.8,7052,9920.3,78.72,8.7922
21833.5,79330.4,18037,12785.5,70335.8,11913,15566.8,119.04,8.79338
13596,63973.6,13928,5538.65,62962.9,5765,7543.25,37.76,8.79693
11764.6,69894.4,11031,8549.45,69352.2,8079,15892.5,160.64,8.80284
10569.3,68149.1,10164,7179.9,69116,6808,8071.7,70.4,8.80639
13663.2,64216.4,13944,4604.6,63276.8,4769,8139.95,53.12,8.81585
11307.9,63798,11616,4812.6,62878.5,5016,7187.7,51.2,8.81703
13844.3,71351.3,12716,8884.85,69178.7,8417,11497.8,98.56,8.81821
16800.8,66348.9,16595,6715.8,66494.4,6619,17691.7,117.12,8.82176
14137,76209.7,12157,10351.2,70569,9613,7395.7,131.84,8.82531
11630.7,71631.2,10641,8924.5,69257.1,8445,8135.4,21.12,8.82767
16895.2,67301.6,16452,8258.25,67550.3,8012,18421,115.84,8.8324
12418.9,64156.2,12686,5045.95,63557.8,5203,7231.9,64,8.83713
15512.3,78315.4,12981,11568,74906,10121,6588.4,57.6,8.8395
13432.5,71874.1,12248,9206.6,72511,8321,7220.2,0.64,8.84304
17394.4,66781.4,17070,9519.9,67179.5,9287,10871.9,83.2,8.84896
19122.5,73896.5,16959,11697.4,71179.3,10770,16446.3,241.28,8.85014
13404.2,64196,13684,6330.35,65271.5,6356,11429.6,89.6,8.85132
12376.4,62973.7,12880,5925.4,63911.6,6076,8914.75,-36.48,8.85605
