"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16711.7,64690.9,16930,6301.96,62425.2,6616,10091.2,9694.08,2.80842
13853.4,64271.5,14126,4723.63,63009.9,4913,7677.94,9556.04,2.81267
6668.16,68090.5,6418,5504.63,65591.2,5500,7448.61,7157,2.81479
31625,79323.8,26128,16520.3,72516.6,14930,18073,18435.5,2.81585
11053.4,62800,11535,2276.97,61358.3,2432,7157.51,4379.2,2.81904
13252.5,62803.9,13829,4178.35,61967,4419,6576.73,6469.52,2.82223
12044.8,70253.5,11236,5856.08,66238.2,5794,8147.96,7463.68,2.82435
13328,64970.5,13444,4160.6,65766.8,4146,12963.9,12118.3,2.82542
17467.5,75491.4,15164,9419.57,68424,9022,11835.7,15031.4,2.82648
18441.6,77898.1,15515,16697.8,71054.2,15401,9203.73,9181.36,2.82967
14009,73748.2,12449,9911.6,67529.5,9619,8222.51,8434.72,2.83073
12107.5,63024.5,12590,3455.57,61943.2,3656,7012.67,7562.96,2.83073
14639.4,63709.7,15059,4153.5,61738.2,4409,11120,11782.4,2.83179
20470.4,73172.7,18334,12671.4,68263.9,12165,8047.14,9307.16,2.83286
17159.7,72745.8,15459,8152.93,68352.4,7817,13145.6,14615.2,2.83286
18809,73706.3,16724,10011,68441.6,9586,10956.7,12066.6,2.83817
16551,66960.2,16199,4678.19,65947.5,4649,9629.73,4409.12,2.83923
11945.6,67106.7,11666,4973.55,66519.7,4900,6721.57,7242.68,2.83923
12585,63108.7,13069,4774.04,61311.3,5103,6429.76,7035.28,2.84029
11223,71996.2,10216,5888.74,67837,5689,13740.6,13788.4,2.84454
53246.1,80278.2,43468,17199.8,76193.2,14794,15920.3,16607.6,2.84561
8193.28,67253.9,7984,3931.27,65960,3906,11291.1,8531.28,2.85411
12362.9,62545.4,12954,5181.58,62001.1,5477,8870.74,7792.12,2.85942
24685.4,72461.9,22326,13103.8,71113.6,12076,19186.3,22583.5,2.86367
10896,63535.9,11239,3890.8,62237.6,4097,10366.7,8661.84,2.86367
17644.2,71493,16174,9136.99,68130.8,8789,6927.47,6766,2.86686
21063.7,70215.1,19660,9286.8,66984.3,9086,8116.01,7493.6,2.86792
11645.4,63525.5,12014,4802.44,62151,5064,7902.3,7885.28,2.86792
14340.5,70609.9,13310,6606.55,66111.9,6549,12099.1,10620.2,2.87005
12139.5,63758.3,12478,5300.86,61803.4,5621,8334.69,8103.56,2.87323
12270.1,65133,12346,4896.16,65524.8,4897,6713.76,7261.04,2.87323
9667.2,62492.6,10138,3704.78,61922.1,3921,9281.83,7920.64,2.87536
12023.7,66289.6,11887,4485.07,65654.1,4477,9274.73,9306.48,2.87855
29404.8,66729.2,28879,12869.5,68017.2,12400,21910.6,25993.7,2.87855
7173.12,69305.3,6783,4970.71,65890.1,4944,13304.7,12042.8,2.88173
12265.6,71382.5,11261,6791.15,66397.9,6703,13361.5,14445.2,2.88386
17887.4,70284,16679,8253.75,68915.5,7849,6574.6,6299.52,2.88705
12025,64305.8,12255,5489.01,65548.1,5488,7456.42,8510.2,2.88811
9855.36,63502.2,10171,2369.98,61342.4,2532,6478.75,5767.08,2.89342
12693.8,63610.5,13078,4481.52,63848,4600,9998.93,10019.8,2.89661
10824.3,66210.8,10714,3981.68,67305.5,3877,15644.8,13612.9,2.89767
11374.1,65192.6,11434,5575.63,65192.6,5605,8159.32,8342.92,2.90192
16629.8,65279.9,16695,7059.53,65079.9,7109,12197.8,10968.4,2.90617
16044.8,67534.5,15570,9339.34,65559.4,9336,8421.31,5726.96,2.90617
17521.3,100172,11463,8923.99,81807.6,7149,9651.03,7554.12,2.90617
10421.1,62268.3,10968,4473.71,62997.2,4654,6446.8,6499.44,2.9083
25081.6,71857.8,22875,11960.7,68976.9,11364,6924.63,5156.44,2.9083
13451.5,65151,13531,7344.95,65651.7,7332,6546.2,5901.72,2.91042
9262.72,65000.7,9339,4763.39,64766.3,4820,7124.14,7657.48,2.91361
17090.6,67852.9,16507,6835.88,67499.8,6637,9043.27,9996.68,2.91467
14175.4,72771.1,12766,7029.71,68181,6757,6682.52,10193.9,2.91467
14045.4,71699.8,12838,7324.36,68927.2,6964,8045.01,8374.88,2.91892
16517.1,63971.7,16921,6383.61,62450.6,6699,8523.55,10295.2,2.92105
9266.56,65646.2,9251,4840.07,66345.7,4781,7582.09,8592.48,2.92105
13308.8,72538.7,12024,8819.62,67201.8,8601,11548.1,12464.4,2.92424
17766.4,68066.1,17106,9991.12,66273.1,9880,6406.33,5626.32,2.92636
20041,72153.2,18203,10814.7,67295.2,10532,6846.53,4881.72,2.92636
8956.16,64358.7,9120,2623.45,61979.2,2774,6283.5,6368.2,2.93699
10025,64147.2,10242,2375.66,61392.4,2536,9288.22,7588.8,2.93699
30291.8,84624.5,23459,18724.1,73422.1,16713,14294.4,15134.8,2.9423
10146.6,63197.6,10522,2612.09,61666.4,2776,8753.59,6916.96,2.94336
23278.1,77810.5,19606,17424.8,70682.9,16156,9918.7,10748.1,2.95293
13473.9,63756.4,13850,5126.2,61664.9,5448,6982.85,7769,2.95612
14483.8,66494.8,14275,7425.89,66987.4,7265,7107.1,7475.92,2.95718
13667.2,67073.1,13354,7300.22,66255,7221,7830.59,7530.32,2.95824
9478.4,67555.9,9195,4664.7,65602.1,4660,10756.5,10179.6,2.96143
18861.4,63894.5,19346,6093.22,63994.4,6240,8464.62,9305.12,2.96249
14271.4,63529.9,14722,5576.34,62151.5,5880,6874.93,8122.6,2.96355
12081.9,64489.4,12278,3731.05,62696.9,3900,6488.69,7598.32,2.9678
8186.24,63648.5,8429,2094.5,60871.5,2255,7577.83,6753.76,2.96887
9530.88,63022.5,9911,2647.59,60988.6,2845,7441.51,6184.6,2.97205
10451.2,62482.2,10962,4196.81,61890.7,4444,7817.1,6366.16,2.9763
8132.48,66696.3,7991,3107.67,64675.9,3149,12703.3,10080.3,2.9763
8921.6,69316.7,8435,4112.32,65334.6,4125,6367.28,6794.56,2.98055
16206.1,68230.9,15566,9203.02,66563.2,9061,8595.97,9904.2,2.98055
12517.1,69319.1,11834,7399.62,68523.6,7077,14172.3,15758.3,2.98693
14135,71944.2,12876,6459.58,67388.6,6282,7339.27,7832.24,2.99118
16183,68877.2,15398,10445.5,66358.8,10316,8392.2,7191,2.99224
21232.6,75224.5,18498,10960.3,69413.6,10348,7110.65,5974.48,2.99437
19527.7,69723,18355,16673.6,66253.8,16493,6490.11,5425.04,3.00181
13149.4,68480.8,12584,5381.8,67232.5,5246,14194.3,12617.4,3.00924
17484.2,66031.4,17353,7656.64,64538.3,7775,8948.13,11266.9,3.01456
12302.1,64929.5,12417,5434.34,66806.4,5331,12990.9,12825.5,3.01775
11725.4,63240.8,12151,4377.15,62131.4,4617,9591.39,9473.76,3.02943
10535.7,70955.3,9731,5536.58,68140,5325,7361.28,9492.12,3.03262
19638.4,70306,18306,8446.87,68579.5,8072,12892.9,13453.1,3.03475
23018.2,75463.9,19990,12279.4,70075.4,11484,9530.33,10170.1,3.03581
10019.8,63329.2,10369,2983.42,62526.8,3127,7548.01,7253.56,3.03687
11307.5,64043.7,11571,4193.26,62329.2,4409,8218.96,9328.92,3.039
15209.6,69466.6,14349,7969.75,67455.2,7743,8467.46,9184.08,3.039
7842.56,62755.8,8190,2470.09,62046.7,2609,7019.77,5403.28,3.04325
21903.4,77663.7,18483,13942.3,68346.2,13369,11991.9,14573.8,3.056
19187.2,65169.9,19295,7474.88,62103.7,7888,6891.97,10889.5,3.06025
14008.3,68829.6,13338,12110.5,66695.1,11900,6592.35,5962.24,3.06025
14113.3,71423,12950,8666.97,68798.3,8256,11341.5,11433.5,3.06556
22792.3,72153.3,20702,9394.72,68830.9,8945,10794.8,11744.3,3.06662
15130.9,69121.5,14346,6845.82,66397.5,6757,6511.41,7729.56,3.07087
9353.6,62531.6,9803,1994.39,61048.3,2141,8588.16,7688.08,3.07619
24828.2,72169.7,22546,18915.8,66477.2,18648,7834.14,9195.64,3.08044
9329.28,61814.1,9891,3619.58,61058.6,3885,8390.78,6271.64,3.08575
12887.7,69813.8,12098,5346.3,67797,5168,8573.25,9879.72,3.08681
10698.9,64427.3,10883,4624.94,65029,4661,12092.7,10002.8,3.09106
18014.1,67743.8,17427,12398.7,66598.1,12201,7852.6,8103.56,3.09956
13659.5,70715.7,12659,6716.6,67792.9,6493,7526,8867.88,3.10063
10031.4,63518.4,10350,3584.79,61938.5,3793,8968.01,8803.96,3.10169
13150.7,71398,12071,11311,68732.3,10785,8970.85,8635.32,3.10275
13632,71642.9,12470,7013.38,67592.5,6800,9613.4,8418.4,3.10488
15140.5,68929.9,14395,8699.63,67257.2,8477,7124.85,7369.84,3.10807
9129.6,62272.8,9608,3050.87,61369.5,3258,9087.29,8408.2,3.10913
18513.9,69944.6,17347,8577.51,67491.4,8329,6823.1,9067.12,3.11125
17211.5,72171.9,15629,8435.51,67229.7,8223,16494,14851.2,3.11232
11812.5,62744.6,12338,3045.19,60993.1,3272,6691.04,6145.84,3.11444
14280.3,62776.7,14908,4292.66,61344,4586,9026.23,8954.92,3.1155
11492.5,62066,12135,4126.52,61281.6,4413,7586.35,6773.48,3.11763
13066.9,62480,13706,3281.62,60735.5,3541,7799.35,7595.6,3.12082
17066.9,72170.3,15498,8944.58,67093.1,8737,8113.88,9381.28,3.12294
22049.3,75993.8,19015,14160.9,69293.8,13393,6383.61,7566.36,3.12507
6768.64,70210.4,6318,5372.57,66420.8,5301,6523.48,6576.28,3.12507
13609.6,63445.6,14058,5393.16,61522.4,5745,8032.23,9326.88,3.13888
16658.6,76126.9,14341,10300,69683,9687,12140.3,13301.5,3.14207
7650.56,62649.9,8003,2420.39,61648.9,2573,7530.26,6453.2,3.14419
12170.2,70614.3,11295,7317.26,67655.8,7088,9518.26,11030.3,3.14419
12332.8,62470.4,12938,2879.76,61655.7,3061,6456.03,6677.6,3.14632
5991.68,61634.1,6371,2149.17,61318.2,2297,7742.55,6111.84,3.15482
8996.48,62357.8,9455,2783.2,62444.3,2921,6541.94,6650.4,3.15588
12883.8,62735.4,13459,4375.02,61780.1,4641,6297.7,6647,3.15801
11427.8,72853.6,10280,7601.97,67709,7358,7013.38,7662.92,3.16013
10138.2,65305.7,10174,4757.71,65989.7,4725,9117.11,10024.6,3.16119
15326.7,75009.5,13391,11935.8,67063.2,11664,7908.69,9290.84,3.16119
13272.3,70135,12402,10385.9,66185.2,10284,8661.29,6975.44,3.16226
13943.7,63143.5,14472,4500.69,60466.8,4878,6529.16,8064.8,3.16438
14627.8,62530.2,15331,4200.36,60780.5,4529,6953.03,6188,3.16544
11741.4,61980.4,12415,3645.14,61300.5,3897,9494.83,8351.76,3.16757
10546.6,71351.2,9687,6818.84,67169.6,6653,10370.3,11861.2,3.16969
14679,63565.8,15134,4915.33,61557.6,5233,9793.74,10408.8,3.17076
20353.3,82772.1,16115,15817.4,70321.4,14741,11336.6,11449.2,3.17076
23686.4,72936.7,21283,9712.8,71129.5,8949,8414.92,10508.7,3.18032
14712.3,70890.9,13601,8035.78,65412.1,8051,6835.17,8385.76,3.18138
10455.7,61737.4,11099,2533.99,60147.6,2761,9537.43,6744.92,3.18457
15249.3,66421.4,15046,9815.04,65078.8,9884,6966.52,7058.4,3.18882
10332.8,63878,10601,4660.44,64722.7,4719,8635.73,8869.92,3.19095
14307.8,64622.9,14510,6008.02,62608,6289,10487.4,11696.7,3.19413
9382.4,65545.8,9381,5839.75,65098.5,5879,6774.11,8429.96,3.1952
10165.1,66578.2,10006,5058.75,65832.1,5036,10099.8,9936.84,3.1952
10014.1,62509.1,10499,3750.93,62185.9,3953,7934.25,7951.92,3.19626
8817.92,66317.6,8714,5435.05,65657.4,5425,9430.22,8398.68,3.19839
23500.8,71491.8,21543,13977.8,68602.3,13353,8631.47,8876.72,3.20157
9578.24,61450.8,10215,3721.11,61196.1,3985,8728.74,6602.12,3.20157
10681.6,63923.8,10951,4955.8,62687.4,5181,11409,10398.6,3.20264
16371.2,72244.5,14851,9895.27,67601,9593,11992.6,12924.1,3.20476
17092.5,72545.4,15441,11050.4,69481.1,10423,9110.01,10080.3,3.20476
13332.5,70018.2,12479,6835.88,66825.2,6704,11265.6,13730.6,3.20689
21609.6,69863.7,20271,8929.67,68422.2,8553,8398.59,8458.52,3.20901
17022.1,74276.5,15019,6633.53,70528.1,6164,16050.3,18425.3,3.21007
16908.8,67875.5,16326,8422.73,66924.4,8248,7112.78,6387.92,3.2122
13834.2,67368.2,13458,6407.75,66488,6316,9973.37,10340.1,3.21432
17244.8,66980.1,16873,14026,65438.3,14047,7893.07,7740.44,3.21539
15192.3,72531.8,13727,10047.2,66483.6,9904,12339.1,10754.2,3.21857
13438.1,72675.2,12118,7599.13,68484.1,7272,10090.5,12076.8,3.2207
14010.9,67960.7,13511,6607.26,67227.7,6441,13099.5,12421.6,3.22176
17879,68513.7,17102,6398.52,68552.1,6117,10763.6,12586.1,3.22389
10414.1,63170.8,10804,2963.54,62550.3,3105,11068.9,9754.6,3.22495
13319.7,71061.4,12284,6593.77,67205.2,6430,9270.47,11286.6,3.2292
15854.1,71116.6,14610,7019.06,66016.2,6968,8234.58,10318.3,3.23133
19386.2,72574.9,17506,10383,68429.5,9944,8064.89,8510.88,3.23239
8260.48,63584.5,8514,3052.29,64527.4,3100,8345.34,8449,3.23876
9198.08,65140,9254,3562.78,63795.2,3660,8655.61,9424.8,3.24089
11219.2,69502,10579,4602.93,66664.7,4525,12295.8,13518.4,3.24195
11104,69220.2,10513,3209.2,66325.5,3171,18980.4,7222.28,3.2462
8875.52,63369.2,9179,2957.86,62370.1,3108,7895.91,5739.2,3.2547
7088.64,61982.8,7495,2693.03,62830.3,2809,8982.92,6394.04,3.25576
20794.2,70664.8,19285,8383.68,69769.2,7875,11930.8,10857.6,3.25683
6042.88,62317.3,6355,1689.09,60390.7,1833,6955.87,5382.2,3.25789
12101.8,62770.2,12635,3608.93,62306.3,3796,7475.59,7042.76,3.2632
18926.1,76141.2,16290,10566.2,70087.8,9880,13789.6,14031.8,3.26639
24204.2,85752.2,18498,15288.4,75881.7,13204,11301.8,13675.5,3.26745
11183.4,64127.5,11429,3459.12,62296.5,3639,9423.83,8191.96,3.27383
15989.8,69823.1,15008,8115.3,68342.9,7782,8965.17,9868.16,3.27702
14300.8,75163.8,12469,9810.78,67744.1,9491,6444.67,8062.08,3.27914
12391.7,70919.7,11451,6453.9,66618.8,6349,6244.45,9428.88,3.2802
12375.7,63092.4,12855,2683.09,60446.5,2909,10270.9,9180,3.28977
7543.68,61875.2,7990,2525.47,61849.5,2676,6716.6,5393.76,3.28977
19377.3,64243.9,19767,5327.84,62384.4,5597,11659.6,12555.5,3.29402
13943,70128.2,13030,13663.2,68291.2,13112,20525.4,21902.8,3.29402
15870.1,64011.7,16248,4201.07,61318.8,4490,7639.6,9939.56,3.29508
7340.16,64079.5,7507,3630.94,64156.7,3709,7450.03,7191.68,3.29614
11585.9,63390.8,11978,5564.27,64144.2,5685,8770.63,8162.04,3.29933
16185,66248,16011,6159.25,66774.6,6045,6801.09,6721.12,3.29933
9967.36,61128.7,10686,3599.7,60911.4,3873,6754.94,6753.08,3.29933
19009.9,72541.9,17174,10312,68847.8,9816,6774.11,8573.44,3.29933
28455,84190.9,22150,17005.9,75101.1,14840,9800.13,18184.6,3.30039
14551.7,69814,13660,6564.66,67454,6378,15612.2,11917,3.30358
22427.5,73468.5,20006,10123.2,68564.8,9676,16215.7,18251.2,3.30571
14650.2,67547.4,14214,4031.38,66920.1,3948,11438.1,10591,3.30783
7324.8,62586.5,7670,2196.74,61418.8,2344,6557.56,5499.16,3.30889
10434.6,63300.9,10803,5785.79,63312.3,5989,6643.47,6950.96,3.31102
12833.3,73672.2,11416,7168.16,69145.2,6794,11950.7,11940.1,3.31208
14475.5,63541,14930,5312.22,61902.9,5624,9826.4,9022.24,3.31208
14365.4,73310.5,12842,9957.75,67493.1,9669,9053.92,9388.76,3.31952
17259.5,76103.1,14863,12947.6,69688.8,12176,6336.04,8478.24,3.32165
10867.2,61385.4,11602,3109.8,61019.1,3340,7518.9,6630,3.32165
21309.4,71679.7,19483,18323,69028.2,17396,18788,20217.1,3.33015
15825.9,72839.9,14239,9367.03,69060.4,8889,9940.71,12632.4,3.33121
8460.16,63648.8,8711,3824.77,64786.8,3869,9048.24,8827.76,3.33121
18078.1,70635.2,16773,6803.93,68066.3,6551,7863.25,9893.32,3.33121
10248.3,62781.3,10698,3379.6,61781.2,3585,7536.65,7313.4,3.33333
22563.8,74037.1,19973,14405.9,69322.6,13619,11161.9,10263.9,3.3344
15444.5,66572.6,15204,7462.81,66253.4,7382,12515.2,11348.5,3.34077
12323.8,71945.1,11226,6617.91,67884.1,6389,9227.87,9985.12,3.34077
15244.2,71467.3,13979,11152.7,67820.5,10777,10531.4,10489,3.34502
7944.32,63016.1,8262,2301.82,62232.7,2424,6347.4,5954.76,3.34502
15436.2,67848.7,14910,10406.5,66491,10257,7849.76,7011.48,3.34608
17079,69599.1,16082,8040.75,67282.8,7832,9783.09,11131.6,3.34608
12796.8,63084.9,13294,5495.4,62514.6,5761,8037.2,8315.04,3.34927
12492.8,67983.7,12043,8050.69,66718.5,7908,8624.37,7082.2,3.35246
17575.7,73675.3,15634,9491.28,68474.3,9084,7072.31,7381.4,3.35777
18412.2,71714,16826,11554.5,67774,11173,8813.94,7828.84,3.35884
12398.1,64023.4,12691,4058.36,64290.2,4137,11098.7,9668.92,3.3599
12147.8,75698.5,10517,9005.64,69410.1,8503,15818.8,17266.6,3.36202
8438.4,63499.7,8709,2391.28,62312.1,2515,6558.98,6834.68,3.36309
19451.5,69436,18359,8786.96,68060.8,8461,12412.9,15173.5,3.36521
9814.4,61786.4,10410,3068.62,61764.5,3256,6904.75,6840.8,3.36521
17726.7,67818.9,17130,6138.66,66683.8,6033,9091.55,7934.92,3.36946
19811.8,69990.2,18551,8657.74,67959.5,8349,10881.5,13119.9,3.36946
15687,75682.1,13584,14032.4,72836.2,12626,8138.73,9318.04,3.37584
14380.2,63754.4,14782,4205.33,62750.6,4392,6717.31,8791.04,3.37902
9294.08,68886.8,8842,6208.95,67626.7,6017,11453,13559.2,3.38009
15221.1,75933,13137,10906.3,69535.5,10279,6741.45,8404.12,3.38009
14574.7,71377.1,13382,10786.3,68101.4,10380,8320.49,8283.76,3.38327
11171.2,65590,11162,4660.44,64640.6,4725,7195.85,4456.72,3.39071
13316.5,67894,12854,5722.6,65934.6,5688,12836.8,11560,3.39284
8156.8,64576.5,8278,5782.24,65290.3,5804,9730.55,8825.72,3.3939
12098.6,66691.2,11889,6891.26,66700,6771,16332.8,16299.6,3.39709
13105.9,64256,13367,4246.51,61775.6,4505,8798.32,9818.52,3.4024
12277.8,63582.4,12655,5328.55,62004.9,5632,7043.91,8145.72,3.4024
11523.8,68439.2,11035,6157.12,66052.2,6109,8911.92,9625.4,3.40665
12901.1,63470.3,13321,4187.58,61367.9,4472,7144.73,6980.88,3.40771
27274.9,68921.8,25935,9752.56,67936.2,9408,8329.72,8776.08,3.41409
22623.4,70801,20941,14084.3,67814.8,13611,6451.06,5795.64,3.41515
18428.8,65993.6,18301,6700.98,63251.5,6943,8733.71,10905.8,3.43215
20416,74957,17850,10376.6,68387.4,9944,7979.69,7902.96,3.43215
10515.2,71582.4,9627,3566.33,67374.8,3469,8546.98,9890.6,3.43534
14580.5,69087.3,13831,7665.87,66339.7,7573,7681.49,7152.92,3.4364
8869.12,63447.9,9161,2854.91,61647.2,3035,6593.06,5507.32,3.43747
19369.6,83651.1,15175,13568.1,72380.9,12285,18962.7,16991.2,3.43853
34536.3,83004.7,27268,19370.2,72781,17442,9460.75,10425.8,3.44065
6244.48,68263.3,5995,4407.68,65353.3,4420,6395.68,5848.68,3.44172
8070.4,63508.9,8328,2611.38,61872.5,2766,8627.21,7141.36,3.44809
11255,62727.3,11759,3142.46,61292.9,3360,10743.7,8852.92,3.45553
22501.1,71438.5,20642,12787.1,68398.2,12252,10142.3,11994.5,3.46084
8238.72,61869.2,8727,2712.2,61782,2877,8169.26,5856.16,3.47572
10211.8,71684.1,9336,6207.53,66451.6,6122,6842.27,8600.64,3.47997
12634.9,63199.5,13102,3853.88,61347.6,4117,9579.32,8973.96,3.4821
11653.8,63906,11951,4220.95,62190.7,4448,8747.2,8827.08,3.48422
10968.3,62446.3,11511,3334.16,61155.2,3573,7305.9,6642.92,3.49166
26358.4,74336.2,23238,18425.9,68752.1,17564,8051.4,7476.6,3.50016
12071.7,66643.9,11871,8976.53,66850.7,8800,8261.56,7590.16,3.5076
11707.5,62659.4,12245,4251.48,61711,4515,8809.68,8841.36,3.5161
28577.3,75163.2,24917,14361.9,69253.2,13591,23628.8,24439.9,3.52035
9864.32,72751.3,8886,5227.02,68075.9,5032,11636.2,10997,3.52141
10089,62235.5,10624,3039.51,61291.5,3250,7843.37,7560.92,3.52354
5896.32,61857.1,6247,1873.69,60639.1,2025,8037.91,4485.28,3.52566
13136.6,75745.5,11366,9750.43,66122.1,9664,9819.3,10472.7,3.52672
14208.6,67776.2,13739,6759.91,67002,6612,8320.49,9686.6,3.53097
13741.4,69968.1,12871,7473.46,67157.6,7293,9237.1,10565.8,3.53841
16559.4,72991.3,14868,10652.8,67741.6,10306,8424.15,6651.08,3.54373
10814.7,63377.8,11183,3584.79,61694.5,3808,7731.19,7100.56,3.55966
13806.1,64688.3,13987,6296.99,62066.4,6649,8784.83,9642.4,3.55966
16409.6,74989.2,14341,12018.9,69318.8,11363,12093.4,13950.2,3.56073
11833,67199.7,11540,5524.51,66676.7,5430,9271.89,8143,3.56179
11694.7,68805.6,11139,6474.49,66705.3,6361,6301.25,6975.44,3.5671
14650.2,66366.1,14467,8770.63,64750.7,8877,7724.8,10040.9,3.57667
10004.5,61373.5,10683,3189.32,59855.5,3492,8740.1,6838.08,3.57773
13105.9,69631.9,12335,7231.35,67346,7037,7101.42,8453.76,3.58517
12662.4,63957.1,12975,5584.15,64249.1,5696,6593.77,8846.12,3.58729
8700.16,62259.6,9158,2457.31,60724.8,2652,9220.77,7331.08,3.58835
9809.92,61924.8,10382,3321.38,63646.2,3420,7724.09,8005.64,3.59048
13708.8,68170.6,13179,5787.21,67485.9,5620,13191.1,13847.5,3.59048
8242.56,61983.3,8715,2418.26,60559.1,2617,6458.87,5810.6,3.59367
9962.24,62120.4,10510,2793.14,61820.7,2961,8451.13,7218.2,3.59579
8021.76,61841.4,8501,3396.64,60903.5,3655,6276.4,5471.28,3.60004
17503.4,68643.4,16711,9988.28,69013.4,9485,9922.96,10924.2,3.60854
11297.3,66598.8,11117,5200.75,65356.9,5215,12229.8,9711.76,3.61173
16051.2,67134.6,15669,7109.23,65815.9,7079,8950.97,8904.6,3.61279
12493.4,62929.1,13011,3247.54,60861,3497,9971.24,8244.32,3.61492
11882.2,68416.3,11382,4931.66,66777.1,4840,13554.6,10150.4,3.61598
8798.72,62494.1,9227,2977.03,61199.1,3188,8772.76,6270.96,3.61704
11024.6,63707.9,11341,2449.5,61671.3,2603,7995.31,8419.76,3.62236
11943.7,64396.6,12155,4817.35,62790.3,5028,9206.57,9657.36,3.62554
18221.4,73581.9,16229,11100.1,68531.2,10615,14760.9,15931,3.62873
14030.1,66101.7,13910,6289.89,65389.3,6304,9548.08,10051.1,3.63511
11056.6,62477,11598,4717.24,62467,4949,8692.53,9254.12,3.6383
11450.9,69466.3,10803,4761.97,65057.4,4797,8550.53,9394.88,3.64042
11393.3,62566.6,11934,2552.45,62115.6,2693,7209.34,7197.8,3.64042
22556.2,73760.8,20041,10750.1,67957.9,10367,18115.7,20267.4,3.64467
24266.9,73035.8,21775,10797,67725,10448,13113.7,11737.5,3.64892
17318.4,75554.4,15022,11820.1,70364.3,11009,15301.2,15548.2,3.65105
15392,74417.6,13555,10080.6,68609.5,9629,9083.03,7483.4,3.65105
19993,73129.4,17917,12518.7,67742.3,12111,10095.5,9669.6,3.65211
16234.2,72841.8,14606,8897.01,67571.5,8629,7470.62,10121.8,3.65423
16924.8,71675.8,15475,7276.08,68111,7001,13605.7,14854.6,3.66486
10033.9,64023.3,10271,5496.82,63963,5632,12217,11132.3,3.66805
22448,67105.4,21923,20340.8,64234.3,20753,13725,17010.2,3.66805
10341.8,64795.2,10460,5244.06,64771,5306,6437.57,7321.56,3.67124
11553.3,64719.7,11699,3563.49,64353,3629,6581.7,7942.4,3.67442
9713.92,62419,10199,2673.86,61680.4,2841,8441.19,7581.32,3.67867
9448.32,68632.8,9022,4669.67,66111.8,4629,12607.5,11131.6,3.67974
20100.5,75004.6,17563,12204.2,68518.3,11673,8308.42,8487.76,3.6808
7155.2,61554.6,7618,2137.81,61020.7,2296,9640.38,7050.92,3.68717
10250.9,61582.3,10909,3236.89,60905.2,3483,6452.48,5554.24,3.70099
23813.8,76487.9,20404,12924.8,70200.8,12066,8311.26,9024.96,3.71161
15541.1,74003,13763,12067.2,68476.4,11549,12006.8,10956.2,3.71693
12853.1,72678.4,11590,7563.63,66197.9,7488,10992.9,9808.32,3.71799
14751.4,69947.6,13821,8068.44,65580.2,8063,7731.19,9285.4,3.72011
10519,62882,10963,4218.82,60886.3,4541,10881.5,9463.56,3.7233
14807.7,72626.6,13362,10175.7,67579.7,9868,8488.76,7760.16,3.72437
18892.2,72523.2,17072,7757.46,69471.6,7318,6277.11,6451.84,3.72543
12586.9,66961.1,12319,3806.31,65835.4,3789,7631.79,9468.32,3.72755
10082.6,66778.2,9895,4315.38,67064.9,4217,7058.82,7955.32,3.72862
11521.9,68858.4,10966,7963.36,67812.7,7696,6941.67,9120.84,3.73712
10295.7,71040,9498,5732.54,66991.4,5608,6972.91,6145.16,3.73712
14483.2,75384.9,12591,10275.8,69569.9,9680,9861.9,10644,3.74349
21504,77098.6,18279,12767.2,70519.4,11865,9636.83,9283.36,3.74562
19836.8,72582.5,17911,9895.98,67832.1,9561,10368.8,9504.36,3.75093
7556.48,61078.1,8108,1953.92,61268.9,2090,8890.62,5189.76,3.75093
8590.08,61856.9,9101,3253.22,61212.5,3483,7694.27,2649.96,3.75624
13818.2,70960.1,12762,9185.98,68154.9,8833,8691.11,8969.88,3.75624
9380.48,62994.1,9759,2623.45,61756.6,2784,8220.38,7774.44,3.75837
17406.1,70786.5,16115,7919.34,67464.2,7693,13667.5,15903.8,3.75943
10266.9,62468.7,10771,3864.53,61576.9,4113,6333.2,6411.04,3.75943
15283.2,66782.2,14998,6980.01,67152.4,6812,10273.7,10848,3.76368
12471,67871,12042,8089.74,66130.6,8017,8058.5,6192.76,3.76474
13999.4,68212.8,13450,9126.34,66864.6,8945,8196.95,7611.24,3.76581
11225,61849.6,11894,2939.4,60577.5,3180,7861.12,6241.72,3.76687
12324.5,62250.3,12975,3403.03,60918,3661,9452.94,6865.96,3.77112
11769.6,63714.9,12106,3914.94,62138.4,4129,7519.61,7634.36,3.77324
18608.6,68853.6,17712,15145.7,66697.3,14882,8082.64,6759.88,3.77431
15352.3,74938.9,13426,11994.7,69738,11272,9665.23,9666.2,3.77962
