"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19649.3,69592.3,18504,10146.6,68257.9,9742,6809.61,1026.8,9.63203
17820.2,71424.5,16351,7821.36,69370.8,7389,7885.97,1608.2,9.63438
11142.4,72580.1,10061,7064.5,67617.8,6847,12839.6,2263.04,9.63438
19856,113303,11485,7601.26,101107,4927,16665.1,2170.56,9.63555
11238.4,64891.6,11350,3432.85,63624.2,3536,7736.16,1163.48,9.63789
14183,72719.4,12782,8480.24,68637.9,8097,10545.6,1158.04,9.64376
15034.9,69374.5,14203,9671.62,69347.9,9140,7237.03,1095.48,9.64493
9026.56,73213.4,8080,5857.5,69117.2,5554,15355.9,2160.36,9.65196
7471.36,63730.7,7683,2612.8,62930,2721,7548.01,754.12,9.65548
17908.5,100081,11727,8241.68,84223.7,6413,9954.2,1976.76,9.65548
7216,63062.8,7499,3670.7,64650.1,3721,6850.08,1100.24,9.65665
11526.4,63526.5,11891,3454.86,62391.2,3629,10834.6,1011.16,9.65665
4867.84,62997.4,5064,3049.45,62806,3182,6419.11,834.36,9.65782
14137.6,67996.6,13626,5664.38,67889.7,5468,11422.5,2156.96,9.65899
17633.9,78862.9,14654,13088.8,78258.5,10961,14962.5,2038.64,9.66017
13810.6,72204.9,12535,9501.93,69183.3,9001,12106.2,1724.48,9.66134
9424.64,65756.8,9393,11920.2,68749.6,11363,6718.02,677.28,9.66368
13505.9,68967.1,12834,5565.69,68305.8,5340,12015.3,2383.4,9.66486
9024,63790,9271,2647.59,63861.8,2717,9003.51,775.88,9.66486
11891.2,72675.7,10723,9720.61,68199.3,9341,10734.5,1189.32,9.6672
12511.4,71361.6,11490,7195.85,68624.5,6872,8267.24,2091.68,9.66954
16070.4,67172,15679,8975.82,68106.9,8637,14222,2807.04,9.67072
10910.1,69431.3,10298,4730.02,67964.6,4561,14733.9,2125.68,9.67306
14307.2,70647.7,13272,8926.12,68005.4,8602,9462.88,1476.96,9.67306
15477.8,65231.5,15550,4940.18,63619.5,5089,7959.81,928.2,9.68009
20216.3,67243.4,19703,8233.87,64447,8373,6443.96,1472.88,9.68244
13500.2,63788.5,13870,2259.22,62817.2,2357,9405.37,1139.68,9.68244
17907.8,68264.8,17192,11226.5,68036,10814,7736.16,1535.44,9.6883
14775.7,66206.7,14626,5236.25,63975.2,5364,10209.8,1213.8,9.6883
14018.6,65370.7,14054,4886.93,62995.6,5084,6437.57,1221.28,9.68947
6769.28,64090.1,6922,2824.38,62851.8,2945,6475.91,1181.84,9.69064
7064.96,62968.8,7353,2112.25,63296,2187,8079.09,748.68,9.69885
15386.9,73082.7,13798,10821.8,70978.7,9992,7971.88,1422.56,9.70237
17952.6,68635.2,17142,9136.28,70674.6,8472,9722.74,1292,9.70237
11526.4,64049,11794,4929.53,65450.1,4936,11399.8,1493.28,9.70354
17573.8,71575,16091,8307.71,69552.1,7828,6543.36,1550.4,9.70471
16718.1,72162,15183,10455.5,69571.4,9849,6791.15,1413.72,9.70471
8638.08,66836.5,8470,5087.15,68039.1,4900,8385.81,1736.04,9.70588
8772.48,62832,9150,2771.84,61935,2933,8466.75,1026.12,9.7094
18426.9,72530,16650,11013.5,71230.8,10133,6962.97,1614.32,9.71057
8353.92,63059.5,8682,3705.49,65280.4,3720,10357.5,1395.36,9.71526
11038.7,64465.7,11222,3974.58,63222.8,4120,7898.04,837.08,9.71643
7541.12,68966.6,7166,4321.77,68265,4149,14178.7,1550.4,9.71643
13984,63935.8,14334,4605.06,63496.2,4753,8475.27,1156.68,9.72698
13722.2,63478.6,14167,4012.21,62353.4,4217,8740.1,1136.28,9.7305
12693.1,66815.8,12450,4699.49,67481.5,4564,11123.6,1910.12,9.7305
24057,73970,21314,13925.9,70203.9,13000,6971.49,1311.72,9.73284
7089.92,62968.6,7379,2071.78,63535.9,2137,6763.46,690.88,9.73988
25925.1,76698.7,22152,15742.8,71977.3,14334,7323.65,1609.56,9.74105
20425,76621.1,17470,12103.4,71357.2,11116,13833.6,2443.24,9.74339
11268.5,71907.6,10270,6392.84,68134.8,6149,10263,1424.6,9.74691
10887,63704.7,11200,3838.26,63106.9,3986,7282.47,966.96,9.74925
27260.8,75798.2,23570,17027.9,71333.6,15644,8015.19,1472.88,9.75043
12753.3,70105.6,11922,8028.68,68404.5,7692,12995.1,2258.28,9.75043
8903.68,64362.6,9066,3337.71,62622.4,3493,7610.49,1026.8,9.7516
10445.4,64253.1,10654,2993.36,63179.7,3105,7441.51,1078.48,9.7516
10446.7,73696,9290,8740.1,68647.1,8344,10798.4,968.32,9.75277
10160,62685.5,10622,3325.64,62755.3,3473,6583.83,979.88,9.75277
34840.3,68235.5,33462,16128.4,69502.1,15208,12052.2,2388.16,9.75394
10063.4,63014.7,10466,3961.8,62594.1,4148,7441.51,1098.88,9.75394
9504,64678.5,9630,4944.44,68118.3,4757,10024.5,1566.72,9.75746
8273.92,64132.4,8455,3157.37,62913.2,3289,6431.89,741.88,9.76332
11660.8,73150.4,10447,7253.36,68298.3,6960,9974.08,1998.52,9.76449
17564.8,67881,16958,8528.52,67299.8,8305,10739.5,2015.52,9.76918
15693.4,66004.7,15582,7332.17,65421.5,7345,7381.16,1608.88,9.76918
10846.1,63607,11175,3632.36,62105.5,3833,7033.26,1111.12,9.77035
10956.8,65260.8,11003,4581.63,64753.4,4637,6568.21,806.48,9.77856
14606.1,68451.4,13984,10775.7,68816.4,10262,6879.19,1304.92,9.7809
7387.52,63578.3,7615,2876.92,62348.5,3024,7596.29,1017.96,9.78325
11903.4,69391.4,11242,6746.42,68346.5,6469,10620.9,2217.48,9.78559
22411.5,67241.7,21843,8833.11,64114.1,9029,6356.63,1524.56,9.78794
13753,63656.6,14159,4695.94,63271.6,4864,10797.7,1391.28,9.78911
18308.5,65692,18265,6172.74,62904.2,6431,9124.92,1819,9.78911
10439.7,61916.3,11050,3435.69,62182.1,3621,8343.92,1032.92,9.79263
9150.72,63433.6,9454,2877.63,63263.5,2981,8032.94,1066.92,9.79731
14081.3,69089.7,13357,6524.19,68225.5,6267,8126.66,1826.48,9.79966
11627.5,74329,10252,8215.41,69868.3,7706,9887.46,1255.28,9.80318
10012.8,64694.8,10143,5140.4,65477.4,5145,8189.14,1386.52,9.80435
11005.4,69364.5,10398,8091.87,68471.1,7745,7607.65,1614.32,9.80552
18805.1,70283,17535,10086.3,70863.3,9328,7721.25,1218.56,9.80552
11820.2,64998,11918,3882.28,64104.1,3969,10743.7,1160.76,9.80787
11588.5,72530.1,10471,6332.49,69018.1,6013,14821.2,2137.92,9.80904
15937.9,74294.6,14059,12357.5,71568.1,11316,9318.04,1458.6,9.81373
7632.64,63007,7939,3043.06,63170.7,3157,7827.04,1021.36,9.81373
20208,71312.9,18571,10816.1,68283.1,10381,7277.5,1130.84,9.81373
21230.1,75768.4,18363,10490.2,72184.9,9524,14274.5,2505.8,9.81959
6635.52,63005.7,6902,2161.24,63458.3,2232,9653.16,867.68,9.82076
10786.6,63668.2,11103,3077.14,62453.8,3229,8553.37,1038.36,9.8231
14829.4,71235.2,13643,6669.03,69286.9,6308,9779.54,1970.64,9.82545
14386.6,68148.7,13835,5772.3,67891.9,5572,6796.12,1033.6,9.82662
8298.24,62951,8639,2548.9,62680.9,2665,11098.7,829.6,9.82779
30510.1,77756.5,25715,25602.6,72245.1,23225,6491.53,1336.88,9.83014
10793.6,63169.3,11198,3411.55,62574.7,3573,9172.49,1091.4,9.83834
9496.32,63099.5,9863,2401.22,62323.3,2525,9784.51,911.88,9.83951
23317.8,74504.1,20511,11312.4,70958.2,10448,9709.25,1602.08,9.84186
16212.5,70313.1,15111,10385.2,70712,9625,15202.5,2537.08,9.84303
12948.5,63708.1,13320,2876.21,62045.9,3038,6566.08,1068.96,9.84538
24506.2,76866.1,20894,13731.4,70387.3,12785,13900.4,1944.8,9.84889
9291.52,62307.3,9773,4554.65,64344.4,4639,7953.42,1527.96,9.85006
17301.8,66640.5,17015,5713.37,68214.9,5489,10775,2434.4,9.86179
8577.28,69716.1,8063,4863.5,67758.2,4704,7787.99,1606.16,9.86179
8895.36,64013,9107,2812.31,62583.2,2945,6394.26,1096.84,9.86179
13996.2,64618,14195,4374.31,63409.6,4521,9372,1205.64,9.86413
13439.4,65188.5,13511,6662.64,67372.7,6481,10033,1634.04,9.86882
11922.6,64214.1,12168,3594.02,62676.3,3758,7358.44,1079.84,9.86999
15612.2,75309.8,13586,9298.16,70332.9,8664,16228.5,2749.92,9.87116
8293.12,73099.9,7435,6038.55,70216.9,5636,13705.1,1993.76,9.87702
14847.4,65361.5,14887,6943.09,63118.6,7209,7885.97,1194.76,9.88171
14094.7,71158.7,12981,8074.83,69603.1,7603,10995.8,1315.12,9.88289
8600.96,68841.3,8188,6641.34,66046.6,6590,6704.53,586.16,9.88289
15918.7,66053.5,15794,5608.29,63369.8,5800,7570.02,942.48,9.88406
30496.6,68977.7,28975,14518.1,68746.9,13840,10412.1,1906.04,9.88406
11577,77026.2,9850,8702.47,69713.4,8181,13136.4,1981.52,9.88992
18825,69752.5,17687,6552.59,71086,6041,11519,1797.24,9.89812
18556.2,66840.5,18194,9337.21,64740.1,9452,10813.3,1460.64,9.90164
14617,65815,14555,5513.15,63926,5652,7087.22,943.16,9.90633
22461.4,70740.2,20809,12809.1,69405.4,12095,7780.18,1382.44,9.9075
15125.1,64487.7,15371,4769.78,63586.7,4916,7697.11,750.72,9.91102
18730.9,71493.7,17170,11912.4,69879.1,11172,7157.51,1427.32,9.91219
8264.32,64546.6,8391,3950.44,63877.6,4053,6731.51,1013.2,9.91336
17045.8,77453.4,14423,9271.18,74781,8125,6247.29,1315.8,9.91571
9354.24,68396.7,8963,5156.02,67730,4989,9499.8,1390.6,9.91688
9518.08,69594.7,8963,5324.29,67767.1,5149,11090.9,1661.92,9.91805
8811.52,65868.8,8767,5977.49,66351.8,5904,9654.58,1743.52,9.91922
13390.1,68756,12763,7522.45,68045.7,7245,7445.06,2261.68,9.91922
14761,73503.1,13161,6884.87,69171.7,6523,8666.97,1447.04,9.9204
17605.8,73109.3,15782,9469.98,70815.2,8764,11712.9,1983.56,9.92274
9776.64,64962.2,9863,5135.43,65516,5137,9313.07,1763.24,9.92274
11710.1,64987,11809,7040.36,67249.2,6861,8733.71,1530.68,9.92626
8855.68,62499,9286,3803.47,63458.3,3928,8035.07,1155.32,9.9286
12741.8,64742.1,12898,3607.51,63282.1,3736,7434.41,1241.68,9.93212
20261.8,84712.9,15675,14172.3,76155.8,12196,8809.68,2297.72,9.93329
7374.08,62615.7,7718,2271.29,62228.8,2392,6258.65,971.04,9.93915
10113.9,66796.9,9923,5964,66325.6,5893,6781.92,1511.64,9.93915
9691.52,73047,8695,6001.63,68895.2,5709,11954.3,2008.04,9.94032
12111.4,64672.9,12273,4730.02,63691.5,4867,10905.6,1321.92,9.94032
46172.2,95338.2,31739,32760.1,81137,26461,28285.7,4762.04,9.94032
53486.1,72304.8,48479,18467.8,69746.2,17353,16925,2862.8,9.94267
8014.72,63146.5,8318,2610.67,63157.2,2709,8883.52,1064.2,9.94384
15228.2,67793.8,14721,9832.08,67549.6,9539,6397.81,1065.56,9.94501
14857,69617.2,13986,7124.14,69353.5,6732,12398.7,2105.96,9.94501
11385.6,63955.3,11667,5594.8,66076.9,5549,12530.8,1897.2,9.94619
20726.4,73217.2,18552,12741.7,72197.6,11566,8740.1,1747.6,9.94736
12636.8,64403.6,12859,4553.94,63539.9,4697,11977,1432.76,9.95556
7323.52,63612.2,7545,2536.12,62767.1,2648,6960.84,1028.84,9.95791
15395.2,68677.4,14691,7480.56,68460.5,7161,7015.51,1319.88,9.95908
35054.7,75935.3,30254,22989.1,71973.1,20933,10016,1329.4,9.96025
22529.9,81797.2,18051,13372.1,71873.7,12193,8373.74,1389.24,9.96142
7978.24,66159.9,7903,4761.26,67118.5,4649,9826.4,1474.92,9.96377
19839.4,73577.7,17671,14008.3,69861.4,13141,7529.55,1387.2,9.96494
24686.7,75650.9,21386,13974.9,73222,12508,9702.86,1912.84,9.96963
10080.6,68996.8,9575,7666.58,67305.7,7465,8461.78,1470.84,9.9708
11450.9,64349.6,11662,4257.16,63800,4373,9035.46,1007.08,9.97432
9747.84,66844.7,9557,5177.32,65973.3,5143,6514.25,1092.08,9.97549
7433.6,63540.9,7667,2733.5,63145.1,2837,9126.34,1153.96,9.97549
19236.5,79198.5,15918,16677.2,70110.7,15589,13227.3,2251.48,9.97901
11877.1,67998.5,11447,8030.81,68735.4,7657,7881.71,674.56,9.97901
10767.4,64062.6,11015,3175.12,62657.2,3321,8601.65,1147.16,9.98604
10170.2,63435.5,10507,5082.18,63501.6,5245,10265.9,1395.36,9.98604
8508.16,62601.4,8907,1491,61962.1,1577,6612.23,846.6,9.98604
31336.3,88071.7,23318,23185.8,80704.4,18828,18083.7,2627.52,9.98721
18610.6,69204.6,17624,13319.6,70589.8,12366,7396.78,1094.8,9.98721
7925.76,63190.1,8220,2543.22,62800.5,2654,7430.86,761.6,9.98721
16718.7,68296.3,16043,9840.6,67375,9572,9749.72,2594.2,9.98956
18587.5,69311.6,17575,9824.27,67794.4,9497,6733.64,1131.52,9.9919
16892.8,65161.1,16990,6137.95,64911.5,6197,7411.69,1408.96,9.9919
18761,66177.9,18579,10906.3,65232.8,10957,9159,2139.28,10.0036
40652.8,72517.5,36739,19404.3,70928.7,17929,8160.03,1281.8,10.0048
8761.6,63161.4,9091,3001.88,62793.2,3133,6818.84,1022.04,10.006
7887.36,72163.3,7163,6688.91,68795.4,6372,9028.36,1935.28,10.0083
16098.6,76774.5,13742,10204.8,71321.7,9377,12022.4,2766.24,10.0095
13467.5,65233.4,13530,4034.93,63734.2,4149,10533.6,1305.6,10.0118
11769,74105.6,10408,8623.66,68471.1,8254,7289.57,1316.48,10.0142
16503.7,67730.3,15969,5518.83,66012.4,5479,6730.8,846.6,10.0177
12071,66814.8,11840,5288.79,67406.9,5142,9345.73,1938.68,10.0212
11025.9,63580.7,11365,3664.31,63013.4,3811,10156.5,1149.2,10.0212
11639.7,73165,10426,7051.72,69048.5,6693,8630.76,1326.68,10.0236
27797.1,76639.1,23770,12754.4,73161.9,11425,16627.5,3023.96,10.0294
12703.4,64995.5,12809,4195.39,62960.6,4367,8217.54,1221.28,10.0306
14091.5,77611.7,11899,11925.2,72767.9,10740,9846.99,1701.36,10.0318
10844.2,63015,11278,3350.49,62862.2,3493,11795.9,1002.32,10.0341
14504.3,64769.4,14676,4861.37,63949.2,4982,8160.03,1527.96,10.0411
11949.4,64006.4,12235,4042.03,63616.3,4164,11159.8,963.56,10.0447
9747.84,65200.5,9798,3919.91,63399.6,4052,9555.18,984.64,10.047
13923.8,67779.3,13463,6587.38,67276.1,6417,8231.03,1769.36,10.047
14305.3,66556.2,14086,6481.59,66957.4,6344,8152.22,2079.44,10.0529
36853.1,108818,22195,23947.6,108379,14481,23593.3,2820.64,10.0552
9578.24,66764.5,9402,6465.97,66996.6,6325,8402.14,1827.16,10.0575
12317.4,72606.2,11118,8417.05,69887.2,7893,8299.19,1171.64,10.0658
18915.8,74494.8,16641,10914.1,69261.9,10327,8530.65,1541.56,10.0681
16976,65532.1,16977,5148.92,63297.6,5331,13189,1383.8,10.0693
9537.28,65772.4,9503,3457.7,62667,3616,6317.58,956.08,10.0716
15161.6,69885.4,14218,7112.07,67697.4,6885,9512.58,1729.92,10.0716
20724.5,73579.3,18459,17294.2,68387.8,16573,8062.05,1210.4,10.0728
12300.2,68791.9,11718,5799.28,68160.3,5576,16009.1,2341.24,10.0751
11721,69888.5,10991,6222.44,68884.1,5920,8985.05,1617.72,10.0786
17611.5,74806.4,15429,9592.1,69239.8,9079,7618.3,1860.48,10.0869
7422.08,61861.1,7863,2553.16,62974.7,2657,6255.81,830.96,10.088
22962.6,75793.2,19855,13962.9,71045.8,12880,10042.2,2471.8,10.0892
19093.1,70119.7,17845,8351.02,68249.5,8019,6602.29,1270.24,10.0892
7948.16,63138.3,8250,1969.54,62994.5,2049,9626.89,729.64,10.0915
10595.2,62838.6,11050,2413.29,62046.8,2549,7821.36,1083.24,10.0915
22257.9,81623.6,17871,15838.7,73258.8,14169,15937.4,2336.48,10.0915
13541.1,73280.8,12110,10590.4,70042.4,9909,12535.8,1615.68,10.0927
22398.1,81017.8,18118,14718.3,71726.5,13448,17928.9,2677.16,10.0927
15201.9,69388,14358,7597,68578.1,7260,11230.1,2012.12,10.0974
9938.56,63944,10186,3410.13,64349.6,3473,10638.6,1804.72,10.1009
16350.7,73480.1,14583,14152.4,70709.3,13117,8715.96,1840.08,10.1044
18906.2,78089.1,15867,13458,69267.8,12733,11102.3,2023,10.1115
18947.2,68843.1,18037,10219.7,68489.7,9779,8541.3,1338.24,10.115
35141.1,90566.2,25429,21855.2,83085.1,17239,28508.6,4218.72,10.1173
27902.1,90247.3,20262,17931.8,79296.6,14820,7845.5,1691.84,10.1197
11265.3,64137,11511,4641.98,63683.7,4777,7650.25,1198.84,10.122
16222.1,72415.4,14681,7150.41,70488.8,6648,10096.9,2437.8,10.122
6645.76,66697.8,6530,6842.98,65718.3,6824,6970.07,1306.28,10.129
16966.4,72099,15422,10644.3,68761.6,10145,9152.61,1289.28,10.129
10401.3,64380.3,10588,3711.17,62911.3,3866,7920.76,1003,10.1314
8156.16,63197.2,8458,5283.11,64922.9,5333,7775.21,977.84,10.1326
13563.5,68550.9,12967,8100.39,67054.1,7917,6637.79,1095.48,10.1337
12650.9,68844,12043,9327.98,67474.4,9060,10065.7,1370.2,10.1361
18078.7,71142.5,16654,12527.9,67652.6,12136,6762.04,1037.68,10.1384
12165.8,64024.4,12453,4359.4,63729.1,4483,7503.99,1419.16,10.1408
11633.3,71305.5,10692,8309.13,70155.5,7762,10504.4,1457.92,10.1419
20358.4,73445.3,18166,10596.8,69781.8,9952,13115.1,2534.36,10.1419
12306.6,71128.2,11339,8762.82,69315.6,8285,10242.5,1617.72,10.1455
11571.8,63954.5,11858,2396.96,62435.3,2516,6766.3,935,10.1501
10643.2,65151.6,10706,7169.58,65295.4,7196,6619.33,1389.92,10.1501
9912.32,68072.3,9543,6067.66,66888.2,5945,10106.8,1787.72,10.1537
18572.8,80592.4,15103,35771.9,71127.1,32960,19725.9,3074.28,10.1584
38442.9,75223.7,33492,17702.4,72482,16006,13203.9,2820.64,10.1584
10299.5,64321.4,10494,3967.48,63217.3,4113,8919.73,1283.16,10.1595
7052.8,68956,6703,4814.51,67535,4672,9829.24,1434.8,10.1595
10826.9,63251.1,11218,3753.06,61799.1,3980,9815.04,1128.12,10.1677
16804.5,75230.4,14639,10062.1,69995.9,9421,9718.48,1949.56,10.1689
13535.4,73098.8,12135,7461.39,70247,6961,8731.58,1673.48,10.1759
8368,63539,8631,3202.81,63741.1,3293,9543.11,1111.8,10.1783
12418.6,64911.7,12538,4713.69,64411.3,4796,7228.51,1122,10.1795
14682.2,71566.8,13445,7942.06,71584.5,7271,11456.6,1942.76,10.1795
17913,73325.7,16010,16047.4,70295,14961,8577.51,1072.36,10.1818
13433.6,68947,12769,8479.53,68210.9,8147,7897.33,1791.8,10.1853
18729,75362,16287,9514.71,70786.2,8809,14138.2,2139.96,10.19
19473.9,79009.6,16153,10119.6,72220.4,9183,12328.4,2254.88,10.1912
10137,69790.5,9519,7611.2,66614.3,7488,7625.4,1984.92,10.1923
15938.6,77546.4,13470,9534.59,70942.2,8808,16616.8,2016.88,10.1923
11962.9,72673.3,10788,8142.99,68717.4,7766,7160.35,1468.8,10.1959
16995.2,68693.6,16214,12469.7,69326.1,11788,7658.77,1212.44,10.1982
15861.1,71692.8,14499,9193.79,70677.3,8525,7405.3,1299.48,10.1982
8407.04,70900,7771,7196.56,68831.5,6852,8030.81,1017.96,10.1994
11191.7,65254.3,11240,4063.33,63798.4,4174,7882.42,1270.92,10.1994
12452.5,65654.5,12430,5868.86,66314.1,5800,9019.13,1338.92,10.2017
14736,69188.9,13958,8656.32,66961.8,8472,9453.65,1980.16,10.2064
10748.8,65577.5,10742,4585.18,63718.1,4716,10927.6,1688.44,10.2076
10688,65121.7,10756,3138.91,63530.4,3238,8168.55,1203.6,10.217
8851.84,65847.2,8810,6557.56,67945.7,6325,9884.62,1852.32,10.2181
15668.5,74854.2,13718,9242.07,70824.2,8552,10208.4,1706.8,10.2205
14458.9,74942.8,12644,10011.7,70054.2,9366,8490.18,1621.12,10.224
12565.1,73537,11198,7480.56,70681.4,6936,6320.42,1364.76,10.2252
19550.1,78243.3,16375,11709.3,71845.5,10681,15822.3,3122.56,10.2263
11596.2,65037.7,11685,3903.58,64164.8,3987,8267.95,1085.96,10.2345
16692.5,66725.1,16395,7835.56,67310.4,7629,6374.38,1517.76,10.2357
9457.92,66427.4,9331,6095.35,67103.1,5953,7277.5,1651.72,10.2369
29976.3,73746.3,26639,13655.4,71161.1,12576,8191.27,1889.04,10.2439
6213.76,62582.6,6507,2472.22,62798.2,2580,10714.6,1164.84,10.2451
18310.4,70393.1,17047,8049.27,69328,7609,11359.3,2422.84,10.2463
8499.2,63766.9,8735,2644.04,62241.3,2784,7290.99,920.04,10.2486
7758.72,62573.9,8126,2707.94,62998.8,2817,9329.4,1158.72,10.2486
13948.2,71442.5,12795,9773.86,68251.4,9385,14657.9,1823.08,10.2498
10750.7,63668.8,11066,3929.14,62439.4,4124,8812.52,1219.92,10.251
12325.1,64583,12507,4489.33,66428.7,4429,7407.43,1889.04,10.251
5255.68,61331.2,5616,2132.84,61903.4,2258,7885.97,1015.24,10.2521
17759.4,65674.1,17722,6306.93,63200.4,6540,6653.41,1779.56,10.2533
13401.6,70801.1,12405,8049.27,70420.1,7491,11114.3,1950.24,10.2533
14437.1,64421,14687,5687.1,62788,5936,10108.3,1411.68,10.2545
9884.16,69607.6,9306,6186.94,69751.8,5813,14172.3,1746.24,10.2556
4967.68,62874.1,5178,2328.8,62626.3,2437,6772.69,971.04,10.2603
16314.9,68526.1,15603,8651.35,69507.8,8157,6862.86,1383.8,10.2615
8823.04,63639.3,9086,3520.89,62498.7,3692,11142,1196.8,10.2627
10423.7,63570.3,10746,3955.41,63101.7,4108,7562.92,971.04,10.2639
11209.6,70597,10406,8231.74,67468.1,7996,7436.54,1530.68,10.265
10458.9,63713.8,10758,2899.64,62510.1,3040,6958,1025.44,10.2662
17416.3,66240.9,17231,7592.74,64016.2,7773,18445.1,1711.56,10.2709
14301.4,67399.6,13906,9996.8,67513.4,9704,6267.88,1049.24,10.2779
7861.12,63800.2,8075,2507.01,63460.6,2589,7168.16,943.84,10.2826
10040.3,63673.5,10334,3884.41,63881.7,3985,6611.52,1000.96,10.2826
10617,70999.3,9800,6870.67,66747.1,6746,7698.53,1012.52,10.2861
22376.3,76673.4,19126,18948.5,70047.8,17728,14028.2,2273.24,10.2885
15223.7,71376.4,13978,10632.2,70206.1,9925,7797.22,1202.92,10.2967
9152,62250.7,9635,3453.44,62780.8,3605,8044.3,803.76,10.299
11819.5,64459,12017,5219.92,63444.5,5392,6497.92,1316.48,10.3002
11837.4,63515.5,12214,3369.66,62241.8,3548,9215.8,1090.72,10.3014
9322.24,67099.6,9105,6702.4,67753.9,6483,13147.1,2262.36,10.3025
12688.6,74372.8,11181,7703.5,69054.4,7311,10575.4,2562.92,10.3037
23920,68139.7,23006,6764.88,70138.1,6321,15651.9,2746.52,10.3189
17753.6,65387.2,17794,6008.02,62978.5,6252,6567.5,1463.36,10.3189
17762.6,72483.6,16060,9115.69,69288.5,8622,8044.3,1651.72,10.3213
12957.4,64793.1,13106,3205.65,62749.5,3348,6279.24,1065.56,10.3272
14005.1,67657.4,13566,9722.03,67344.1,9461,6329.65,1122.68,10.3272
7886.72,64949,7958,4326.03,67182.6,4220,14168.8,1776.16,10.3295
8684.16,64293.4,8852,2449.5,63350.6,2534,8323.33,1002.32,10.3424
9979.52,64207.5,10186,2700.84,63192.5,2801,6981.43,708.56,10.3471
22835.8,78461.2,19074,17840.2,73848.8,15832,10004.6,181.56,10.3471
16335.4,64561.2,16582,6700.27,62837.6,6988,6948.06,1221.28,10.3483
12513.3,63744.3,12865,3563.49,62593.6,3731,9021.26,1329.4,10.3494
14641.9,66424.8,14446,7192.3,66388,7100,7614.75,1957.04,10.3541
10249,64170.8,10467,3761.58,63000,3913,9901.66,1273.64,10.3565
27083.5,73190.6,24251,13682.4,70207.5,12772,8657.74,1281.12,10.3576
20563.2,72762.3,18521,12376.7,69570.3,11659,8977.24,2057.68,10.3588
10985,63765.3,11290,3877.31,62695.1,4053,8231.74,1008.44,10.36
13765.1,68565.1,13157,10562.7,68982.1,10035,9758.24,1357.96,10.3647
10217.6,63640.1,10522,4355.14,63187.6,4517,7803.61,1173,10.367
9025.92,63645.7,9294,3104.83,62724.5,3244,9669.49,895.56,10.3694
19809.9,70565.4,18398,11411.1,67732.9,11041,6463.13,1022.04,10.3729
12546.6,65221.8,12607,6782.63,66532.9,6681,11511.2,2167.84,10.3729
10632.3,72530.4,9607,5756.68,68882.6,5477,10567.6,1837.36,10.3729
10681.6,68907.3,10159,7708.47,67178.5,7520,8067.73,1107.04,10.3764
29685.8,89476.4,21743,22453.8,75770,19421,11024.2,2014.16,10.3799
15680.6,71728,14327,7064.5,69091,6701,7592.03,2091,10.3846
9191.68,65313.4,9223,5298.73,66460.8,5225,10790.6,1872.04,10.3869
15698.6,65895.1,15613,6289.89,64098,6431,10339,668.44,10.3881
18798.7,69470.7,17734,7793.67,69097.1,7392,13402,2733.6,10.3893
9990.4,65037.3,10067,6039.97,65961.6,6001,9190.24,1926.44,10.3905
17545.6,71772.6,16021,11210.9,68620.3,10707,7785.15,1085.96,10.3928
9196.16,62818.4,9594,2619.9,62481,2748,6913.98,845.92,10.3975
8911.36,63253,9233,2251.41,62974.1,2343,6835.88,886.72,10.3975
8375.04,68642.6,7996,4673.93,67499,4538,10480.3,1824.44,10.3987
19342.7,68707,18450,10508.7,67203.2,10248,6759.91,1007.08,10.3987
10061.4,68843.9,9578,6802.51,68407.1,6517,12288.7,2271.88,10.3987
10806.4,64955.4,10903,3797.08,63855.6,3897,6759.91,1241.68,10.4045
15973.1,65945.2,15874,6145.76,65215.1,6176,7680.07,1517.76,10.4045
12366.1,68523.2,11827,5045.26,69507.3,4757,10531.4,1798.6,10.4057
8820.48,64783,8923,2838.58,63796,2916,10589.6,1016.6,10.408
24314.2,74045.4,21520,16856.8,70070.3,15766,8037.91,1211.08,10.4174
8794.88,67193,8578,5133.3,67068.6,5016,9134.15,1755.08,10.4174
8914.56,68202.7,8566,5890.87,68402.6,5644,6621.46,1336.2,10.4186
14441,71876.9,13167,8370.19,68766.3,7977,14165.2,2345.32,10.4209
26785.9,73428,23907,10806.2,71993,9837,17964.4,3590.4,10.4256
7799.68,63215.4,8086,2713.62,62531.6,2844,9136.28,856.12,10.4268
23956.5,73799.6,21274,13218.8,70770.8,12241,7434.41,1066.24,10.4268
17546.9,78942.3,14567,14585.5,73073.7,13081,10211.9,1870,10.428
17541.8,84924,13537,12161.6,76467.6,10423,6365.15,1464.04,10.428
