"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17554.6,79965,14387,11857.7,72960.8,10651,130760,3.75,2.00868
11941.8,71720.6,10912,7399.44,70484,6880,109056,12.75,2.00868
13070.7,66828.1,12818,6889.68,68474.7,6594,140493,-1.5,2.00868
18965.1,78391.6,15855,13263.8,76077.3,11426,185801,15.75,2.01042
12465.9,68803,11874,6148.8,70820.3,5690,42778.8,23.25,2.01042
22931.8,78143.8,19232,11322,74602.7,9946,35618.4,17.25,2.01042
14615.7,66730.8,14354,5824.08,65921.8,5790,26017.2,23.25,2.01042
24573.4,76870.9,20950,14629.7,71969,13322,202740,-5.25,2.01042
10986.9,74093,9718,6107.04,71444.3,5602,86025.6,-11.25,2.01042
18101.8,73529,16134,9092.88,70588.8,8442,111796,9.75,2.01215
16961.3,66331,16758,6195.6,65552.9,6194,46392.5,28.5,2.01215
10359.7,72659.7,9344,6083.28,70337.7,5668,24832.8,44.25,2.01215
13552.6,65820.8,13494,3744.72,65027.6,3774,67477.7,16.5,2.01215
20530.6,74451.7,18072,13329.4,70493.3,12392,179216,30.75,2.01215
23497.6,81690,18851,17299.4,75809.8,14955,151813,53.25,2.01389
11362.6,66132.9,11260,3517.2,65335.4,3528,64092.2,9,2.01389
13300.5,70602.6,12346,7305.84,72599.8,6595,101114,42.75,2.01389
11168.6,64969.6,11266,3842.64,65072.7,3870,52513.9,11.25,2.01389
20227.8,75419.7,17577,10436.4,72109.6,9485,166620,24.75,2.01389
18686.7,72658.1,16855,13170.2,70224.1,12291,71858.2,37.5,2.01389
22505,76905.1,19178,14035,72988,12602,123065,18.75,2.01389
12787.2,71175.6,11774,7266.96,70555.2,6750,52617.6,3,2.01389
9639.04,66903.6,9442,5610.96,69512.3,5290,71746.6,-3,2.01389
18198.4,74317.7,16048,10630.1,72087.4,9664,111387,8.25,2.01389
11427.8,73815.8,10146,6592.32,72806.6,5934,98894.9,15.75,2.01562
15357.4,66245.3,15193,5708.88,67145.9,5572,83160,-15,2.01562
18212.5,79603.4,14994,13040.6,73713.2,11594,124007,7.5,2.01562
22640,72285.6,20526,11935.4,70221.8,11139,97968.2,-3,2.01562
18293.1,76663.1,15638,11334.2,73038.4,10170,94075.2,18.75,2.01562
21258.9,75509.3,18451,11936.2,72249.8,10827,139397,-15.75,2.01562
13456,72164.7,12220,6649.92,71549.7,6091,139262,-10.5,2.01736
14770.6,67489.6,14343,6659.28,66214.9,6591,18735.1,-35.25,2.01736
21118.1,75151.8,18416,11847.6,71973,10788,76324.3,-6.75,2.01736
12634.2,72459.7,11427,7426.08,71538.4,6803,76826.9,41.25,2.01736
14897.3,65074.2,15003,5163.12,65601.1,5158,4932,3,2.01736
10693.1,65943.8,10627,3920.4,65626.4,3915,84475.4,32.25,2.0191
12074.2,65342.5,12110,4021.2,65247.2,4039,35830.1,26.25,2.0191
15575,67638.1,15091,7204.32,66396.1,7111,59443.2,30.75,2.0191
24469.1,74690.6,21470,18309.6,72750,16494,56339.3,32.25,2.0191
14426.2,75908.3,12455,8449.2,71810,7711,106685,30,2.0191
12117.1,66631,11918,5010.48,66163,4963,3234.24,7.5,2.0191
16899.2,66353.5,16691,6668.64,66794.4,6543,90689.8,12,2.0191
19213.4,81080,15530,14250.2,74886,12471,83134.8,15,2.0191
13986.6,74942.6,12231,7242.48,72853.9,6515,113026,5.25,2.0191
18819.8,78260,15760,13245.1,73072.8,11879,115204,32.25,2.02083
20125.4,75497.5,17470,10783.4,73439,9623,90807.8,23.25,2.02083
11505.3,65863.9,11448,3535.2,65299.6,3548,6417.36,-6.75,2.02083
13192.3,74570.6,11594,6400.08,72529.1,5783,70644.2,0.75,2.02257
12124.8,74786.9,10625,7255.44,72428.4,6565,85038.5,3.75,2.02257
19169.9,76233,16480,15212.2,73488.4,13566,105520,20.25,2.02257
13710.7,77380.8,11612,8107.2,75214.3,7064,143359,15,2.02257
14119,76320.1,12124,7992.72,72219.9,7253,72815,25.5,2.02257
11504,76813.7,9815,6919.92,72502.6,6255,169318,12.75,2.02431
9457.92,73614.5,8420,6637.68,70389.5,6180,65653.2,-0.75,2.02431
15467.5,80164.4,12645,11525,82232.5,9185,218367,42,2.02431
9172.48,64790.6,9278,4010.4,65136.5,4035,4020.48,18.75,2.02431
20727,73796.2,18407,10463.8,70732.6,9695,135940,12.75,2.02431
15459.8,74105.9,13672,6826.32,73099.6,6120,7804.08,37.5,2.02431
15928.3,76570,13633,10879.2,74106.6,9621,95381.3,9.75,2.02431
15061.1,73185,13487,7948.8,72171.3,7218,80200.1,36.75,2.02604
20386.6,75118.3,17786,9893.52,73755.2,8791,99513.4,38.25,2.02604
12949.8,74432.2,11402,9559.44,70982,8826,28647.4,42,2.02604
13451.5,71613.2,12310,6809.04,70362.2,6342,51032.9,15,2.02778
9592.96,65426.6,9609,3048.48,65439,3053,44647.9,26.25,2.02778
13154.6,66015.6,13059,4245.84,65626.3,4240,75038.4,13.5,2.02778
16293.8,65486.8,16306,5274,65140.8,5306,18964.1,-19.5,2.02778
14305.9,66744,14047,6792.48,67182.6,6626,81688.3,-9.75,2.02951
8726.4,63649.8,8985,2845.44,64907.3,2873,75300.5,15,2.02951
13383,65521.5,13386,5032.8,68062.2,4846,113872,1.5,2.02951
11409.9,65483.9,11419,3850.56,65341.9,3862,95076.7,-0.75,2.02951
11813.8,64637.4,11978,4073.76,64565.4,4135,51574.3,-6,2.02951
17211.5,72292.1,15603,10935.4,70020.5,10235,76685.8,-2.25,2.02951
13077.1,73488.4,11662,7735.68,70973.8,7143,107568,-21,2.02951
20206.1,78808.9,16803,14781.6,74661,12975,57379.7,12.75,2.03125
17174.4,79797.3,14105,11844,72938.2,10642,188551,24.75,2.03125
16633.6,66652.4,16355,8976.24,66194.1,8887,30151.4,-18,2.03125
17204.5,66359.4,16991,5739.12,65824.1,5714,87011.3,21,2.03125
14635.5,71696.3,13378,6861.6,71719.6,6270,137925,2.25,2.03125
23308.2,73463.4,20793,10395.4,72832,9354,173794,-9,2.03299
15232,77854,12822,8430.48,73373.2,7530,96922.1,2.25,2.03299
10369.9,64107.4,10601,3857.76,64347.7,3929,20569,13.5,2.03299
19328,74778.9,16939,10926,72540.4,9871,141587,36,2.03299
11434.2,64432.9,11630,3945.6,64855.5,3987,27122.4,-17.25,2.03299
12816.6,69567,12074,6689.52,71506.2,6131,65826.7,-6,2.03299
16762.2,65322.6,16817,5768.64,64901.9,5825,44084.9,-3.75,2.03472
11040,71749,10084,6297.12,72198.8,5716,57569.8,12.75,2.03472
21281.9,78180,17840,14552.6,72300.9,13191,111668,17.25,2.03472
19651.2,73634.1,17490,11883.6,73237.1,10634,98399.5,19.5,2.03646
12855.7,64873.3,12987,4101.84,64775.5,4150,52308.7,0.75,2.03646
29152,144768,13197,20569.7,138376,9742,105880,23.25,2.03646
11566.7,64256.7,11797,4355.28,63925.6,4465,17851,-1.5,2.03646
15955.2,73419.5,14242,8633.52,73576.9,7690,33850.1,10.5,2.03646
20317.4,72558.6,18351,11809.4,71017,10898,141024,-1.5,2.03646
13673.6,65281.1,13727,5403.6,64882.8,5458,56898.7,-10.5,2.03646
13889.3,70808.9,12855,6809.76,71348.4,6255,28401.1,-6.75,2.03646
10170.9,71167.9,9366,6182.64,69595.6,5822,16455.6,21,2.03819
13745.9,64199.9,14032,4733.28,64571.2,4804,57052.1,18.75,2.03819
11916.2,69571.3,11225,6210,70545.8,5769,115959,39,2.03819
13911,63815.9,14286,4432.32,64278.9,4519,92180.2,30.75,2.03819
13860.5,65392,13891,5631.84,65175.4,5663,35245.4,12.75,2.03819
16074.9,72764.4,14478,9308.16,71910.8,8483,23755.7,34.5,2.03819
26799.4,76315.4,23014,17091.4,72630,15422,8391.6,57.75,2.03819
16142.7,71880,14718,9577.44,70659.4,8883,140388,38.25,2.03993
8420.48,62306,8857,2764.8,64481.8,2810,79208.6,8.25,2.03993
17047.7,79219.8,14103,11799.4,73653,10499,30576.2,33.75,2.04167
16523.5,65760.9,16467,9069.12,68767.1,8643,72067,42.75,2.04167
15987.8,76782.9,13646,11579,72167.8,10515,71711.3,38.25,2.04167
23219.8,73153.3,20802,14618.9,71422.6,13414,70876.1,21.75,2.04167
18711.7,66264.4,18506,10400.4,66517.1,10247,30562.6,27.75,2.04167
12657.9,64321.1,12897,6570.72,66897.4,6437,51965.3,15.75,2.04167
17992.3,74563.3,15814,11831.8,71518.8,10842,96351.1,58.5,2.04167
11593,63318.3,11999,4170.24,63945,4274,72529.9,36.75,2.04167
19146.9,72528.2,17301,10306.8,72003.7,9381,94431.6,45.75,2.0434
23255.7,68012.1,22409,10778.4,68573.3,10301,31998.2,45,2.0434
13913.6,64146.4,14215,5142.96,64482.3,5227,66641.8,21,2.0434
11564.8,63043.6,12022,3394.8,63894.8,3482,31147.2,18,2.0434
13219.2,64680.7,13394,6965.28,66638.9,6850,67747,34.5,2.0434
22245.1,78383.6,18599,13464,73808.2,11955,52779.6,36.75,2.0434
21882.2,73693.4,19460,10982.9,73762.5,9758,100930,53.25,2.04514
19851.5,73402.7,17724,8866.8,73305.8,7927,94925.5,36.75,2.04514
10979.8,63679.2,11300,3788.64,65202.8,3808,72165.6,4.5,2.04514
20020.5,68813.2,19067,12919.7,67698.4,12507,7985.52,43.5,2.04514
18478.1,75828.4,15970,9916.56,73467.3,8846,68305.7,26.25,2.04514
19228.8,74850.2,16836,10136.2,71954.4,9232,249247,11.25,2.04514
17701.1,76774.4,15110,12623.8,73774.8,11214,106088,10.5,2.04514
19023.4,74244.6,16792,10472.4,73766,9304,55575.4,-6.75,2.04688
14366.1,72679.9,12954,9154.08,71941.7,8339,142610,-2.25,2.04688
9197.44,67521.4,8927,6219.36,69960.9,5826,43117.2,12.75,2.04688
13418.2,65013.9,13526,4054.32,64025,4150,18688.3,-5.25,2.04688
18724.5,73139.1,16778,11893.7,72772.3,10711,60115.7,28.5,2.04688
9996.8,64394.6,10174,3497.04,64979.3,3527,65814.5,-1.5,2.04688
15964.2,71556.5,14621,9288.72,70735,8606,49415.8,15,2.04861
19452.2,75742.2,16831,9993.6,74004.6,8850,43476.5,-9.75,2.04861
23990.4,72443.2,21703,12216.2,72178.5,11092,102622,59.25,2.04861
21904,78999.5,18171,13849.2,71862.3,12630,16741.4,45,2.04861
20379.5,75223.4,17755,10111,73381.2,9030,38403.4,36,2.04861
16441,74715.7,14421,7637.04,73365.8,6822,70357,40.5,2.04861
10268.2,64587.2,10419,3691.44,65050.3,3719,74126.2,5.25,2.04861
14138.2,73333.1,12635,8946,71795.9,8166,73765.4,-7.5,2.04861
14956.2,73880.1,13267,10488.2,70868.9,9699,63787.7,12.75,2.04861
16474.2,66034,16350,5289.84,65140,5322,64832.4,-18,2.05035
12380.8,64136.3,12651,4810.32,64520.9,4886,74463.8,0,2.05035
19680.6,67478.8,19114,8228.16,66845.3,8067,27776.9,9.75,2.05035
12281,64542.5,12470,4091.76,65055.2,4122,89773.2,-13.5,2.05035
22282.2,74209.2,19678,12574.8,73560.8,11203,71603.3,6.75,2.05035
18663,73751.9,16584,10756.8,72504.1,9723,77665.7,-6.75,2.05208
16259.2,64571.7,16502,5063.04,64832.2,5118,97120.1,0,2.05208
12627.8,64786.1,12774,4060.8,64563,4122,25036.6,-14.25,2.05208
18820.5,71094.5,17349,9059.04,70535,8417,113075,-11.25,2.05208
20954.9,70443.6,19495,15280.6,78316,12787,73642.3,-6,2.05208
18739.8,75119.8,16349,8776.8,74584.6,7712,98158.3,33.75,2.05208
8699.52,64920.5,8782,3764.16,64815.6,3806,65945.5,13.5,2.05208
12584.3,64562.9,12774,3918.96,64498.5,3982,52980.5,9.75,2.05208
8511.36,63734.1,8752,3398.4,65351.4,3408,26356.3,6.75,2.05382
12857,74651.7,11287,8086.32,71857,7375,26182.1,12,2.05382
21571.8,81450.2,17357,15390.7,75627.7,13337,28742.4,29.25,2.05382
12129.9,64845.9,12259,5742.72,66836.2,5631,75507.8,26.25,2.05382
17120.6,74911.1,14978,11049.8,71741.9,10094,44537.8,25.5,2.05382
13016.3,69721.1,12235,8265.6,69323.6,7814,119976,-18,2.05382
20626.6,67326.5,20078,8022.24,65220.9,8061,12067.2,13.5,2.05382
14082.6,65186.8,14158,4903.2,65021.5,4942,65085.1,20.25,2.05382
24110.1,80085.1,19730,19062.7,76079.1,16421,130270,48.75,2.05556
13015.7,65139,13095,4871.52,64640.6,4939,44433.4,31.5,2.05556
18116.5,75039.9,15822,9511.2,73066,8531,94875.8,40.5,2.05556
20304,77751.7,17114,13285.4,72495.8,12010,138344,61.5,2.05729
25429.8,77489.4,21507,16205,74543,14247,56245,59.25,2.05729
14880.6,67742.3,14396,7389.36,69141.8,7004,128943,33,2.05729
14314.9,64556.8,14532,4665.6,64344.4,4752,41155.9,39.75,2.05729
12517.8,77848.2,10538,8031.6,75033.3,7015,77348.2,48,2.05729
11520,78333.1,9638,8146.8,73038.1,7310,136679,35.25,2.05729
10089.6,65319.8,10123,4407.84,65326.1,4422,86770.1,23.25,2.05729
11937.3,70593.9,11082,6780.24,71096,6250,94281.8,19.5,2.05729
11987.8,67979.2,11557,4938.48,69022.9,4689,4824,24.75,2.05729
18673.3,69445.7,17622,8529.84,71320.7,7838,66739,26.25,2.05729
13891.2,65456.8,13908,4124.16,64971.4,4160,33405.8,12.75,2.05903
12343.7,64887.7,12467,4645.44,64624,4711,97673.8,-6.75,2.05903
15592.3,65896.6,15507,5014.8,64605.9,5087,92663.3,20.25,2.05903
17717.8,66294.7,17515,5202.72,64834.7,5259,136021,-7.5,2.05903
15217.9,75377.6,13231,10886.4,73324.9,9730,170651,18.75,2.05903
14979.8,74265.7,13219,9947.52,71365.2,9135,100025,42.75,2.05903
13261.4,65786.2,13211,4614.48,65245.9,4635,77324.4,16.5,2.05903
24931.8,77544.2,21071,15613.2,74216.8,13787,138977,8.25,2.05903
20046.7,77036.6,17054,11491.9,73793.3,10206,86178.2,13.5,2.05903
17261.4,72837.9,15531,9810.72,70825.7,9078,146588,39.75,2.06076
9688.32,64558.6,9835,3199.68,64442,3254,39198.2,39.75,2.06076
17807.4,69723,16738,11335.7,70256.8,10574,19041.1,41.25,2.06076
11935.4,72573.4,10778,7333.2,70810.2,6787,99804.2,12,2.0625
18908.8,66513.2,18631,7864.56,65850.5,7827,51742.1,24.75,2.0625
12205.4,73791.1,10840,7111.44,72730.2,6408,71887,2.25,2.0625
14579.2,72235.8,13227,7392.96,71524.2,6774,85873,35.25,2.0625
20970.9,75174.9,18282,13170.2,71150.3,12131,80513.3,30,2.0625
8926.08,63543.3,9206,4020.48,66235.8,3978,98720.6,13.5,2.06424
14032,64043.5,14359,3840.48,64222.9,3919,51311.5,-4.5,2.06424
11831.7,64898,11948,3821.76,65089.1,3848,65225.5,19.5,2.06424
20817.9,79943.9,17066,12091.7,74793.8,10595,129910,18.75,2.06424
21402.2,72482.9,19351,8689.68,72242.4,7883,93612.2,24.75,2.06597
16145.9,72490.2,14597,8732.88,71104.2,8049,123028,-18,2.06597
21732.5,83858.9,16984,16227.4,74140.8,14344,188654,22.5,2.06597
11541.8,77286.3,9787,7327.44,71641.2,6703,33243.1,0.75,2.06597
15937.3,75461.7,13841,8965.44,72421.9,8113,74923.2,22.5,2.06597
14250.9,71869.6,12995,8555.76,69575.7,8059,74746.8,18,2.06597
8272,64445.3,8412,3710.88,64491.2,3771,51433.9,4.5,2.06597
23089.3,72836.5,20775,10491.1,72107.6,9535,146051,0,2.06597
12124.8,65228.3,12182,4800.96,64873.3,4850,10837.4,0,2.06597
13264,78581.6,11062,10414.1,70201.3,9722,49060.8,-3.75,2.06597
17337,77614.2,14639,9841.68,73410.5,8786,101525,21,2.06597
10492.8,64369.2,10683,3949.2,64606.8,4006,52501.7,-6.75,2.06771
18328.3,77052.1,15589,9315.36,74916.1,8149,193167,12,2.06771
16362.9,78884.6,13594,10077.8,74351.2,8883,72764.6,30,2.06771
16773.1,76570.3,14356,10490.4,74187.9,9267,140699,19.5,2.06771
10132.5,67904.9,9779,5712.48,68818.6,5440,18669.6,-7.5,2.06944
19348.5,71289.3,17787,8517.6,71583.7,7798,73133.3,3,2.06944
8684.8,73554.8,7738,6266.88,70098.4,5859,10519.9,18.75,2.06944
13733.8,68294.7,13179,6328.8,69614.7,5958,130185,4.5,2.06944
17066.2,69490.7,16095,9199.44,66839.8,9020,239670,37.5,2.06944
10421.8,75063.2,9099,6271.92,71484.6,5750,101863,41.25,2.06944
16825.6,72150.9,15283,8406.72,72847.1,7563,32647.7,30,2.07118
10880.6,69527.5,10256,6635.52,71429.9,6088,37478.2,36.75,2.07118
12417.3,65781.2,12371,5436.72,65364.3,5451,61230.2,36.75,2.07118
12548.5,64560.9,12738,4206.24,64316.4,4286,28004.4,39,2.07118
12236.2,64889.9,12358,4609.44,64245.9,4702,84312.7,29.25,2.07118
17942.4,75672.4,15539,9524.88,71462.2,8735,145848,27,2.07118
15738.9,80419.7,12826,11531.5,74047.6,10206,182681,18,2.07118
21950.7,77802.2,18490,13764.2,72262.5,12483,150087,46.5,2.07118
15511.7,66586.3,15267,5819.76,64787.5,5887,72614.9,-28.5,2.07292
8611.84,64560.2,8742,3392.64,65278.9,3406,82772.6,-6.75,2.07292
19785.6,72671,17843,9743.76,72342.5,8827,120084,19.5,2.07292
14774.4,65644.4,14750,6376.32,65755.9,6355,17215.9,-15.75,2.07292
17118.1,71918.1,15599,7294.32,71115.8,6722,85138.6,12,2.07292
15476.5,65938.5,15382,5716.8,65021.9,5762,21396.2,-3.75,2.07292
9955.84,68263.9,9558,6514.56,68661.7,6218,33534,-23.25,2.07292
9615.36,67381.5,9352,5665.68,68875.2,5391,16010.6,-3,2.07292
13472.6,66212.4,13335,4756.32,65116,4787,43896.2,37.5,2.07292
17057.3,76498,14613,9497.52,71899,8657,102984,19.5,2.07465
9669.12,69254.2,9150,5877.36,69401.6,5550,52728.5,18,2.07465
18981.8,74871.4,16615,12383.3,75039.4,10815,31114.1,28.5,2.07465
11409.3,70759.8,10567,6260.4,70265.7,5839,52609.7,9,2.07465
15784.3,70567,14659,9370.8,68824.9,8923,45228.2,21,2.07465
15565.4,76120.9,13401,11342.2,74623,9961,12606.5,25.5,2.07465
15587.8,75992.3,13443,8787.6,71710.1,8031,58798.1,33,2.07639
10526.1,65214.3,10578,3114,64869.4,3146,80230.3,8.25,2.07639
14536.3,74964.8,12708,7659.36,71596.6,7011,83163.6,24.75,2.07639
16124.8,78921.2,13390,12040.6,72801,10839,15549.8,41.25,2.07639
24202.2,71167.9,22287,11952.7,69928,11202,127997,41.25,2.07639
21749.8,74011.7,19259,13605.8,71413.8,12486,76857.1,36.75,2.07639
13709.4,66785.2,13453,8385.12,68442.8,8029,107489,34.5,2.07639
21550.7,79070,17862,14481.4,73971.2,12830,3164.4,40.5,2.07639
13225.6,70940.7,12218,7513.2,71370.5,6899,50179.7,0,2.07812
18460.2,66869.6,18092,7391.52,66176.3,7320,35858.9,18,2.07812
12641.9,68738.1,12053,6192,69856.9,5809,118081,21.75,2.07812
10631,65388.6,10655,3935.52,64302.7,4011,22734,28.5,2.07812
9910.4,65196.5,9962,4223.52,65420.1,4231,78989.8,16.5,2.07812
11917.4,73026.8,10695,6115.68,72674,5515,65859.1,-6.75,2.07812
12336.6,72876.7,11094,7712.64,71050.8,7114,81655.9,21.75,2.07812
22774.4,74182.1,20120,14785.9,70710,13704,171816,30.75,2.07812
22117.8,78060.7,18569,13224.2,73439.9,11801,128354,33.75,2.07812
15977.6,81208.9,12894,10603.4,74697.1,9303,10832.4,-22.5,2.07812
18888.3,76819.2,16114,11990.2,72933.6,10774,79844.4,18.75,2.07812
20049.3,73858.9,17790,8288.64,70895.9,7662,194483,21.75,2.07986
12176.6,72711.5,10975,7424.64,71566.6,6799,100806,36.75,2.07986
14113.3,64875.4,14257,4498.56,64398.8,4578,91046.9,-24,2.07986
17257,75321.5,15015,10348.6,71608.4,9471,100715,29.25,2.07986
21072,74194.1,18613,12804.5,70844.6,11845,54635,27,2.07986
9447.04,63985.2,9676,3779.28,64099.1,3864,57803.8,12,2.07986
15303.7,76989.5,13027,9358.56,73443,8351,42901.9,24,2.07986
15765.1,67024.5,15415,6773.04,67551.1,6571,23525.3,-14.25,2.07986
9889.28,66193.8,9791,5345.28,65921.8,5314,27100.1,-9,2.07986
17014.4,66805.8,16691,6665.76,66038.9,6615,29387.5,8.25,2.0816
16125.4,66281.8,15944,5950.08,65426.9,5960,38631.6,-9,2.0816
14081.3,73950.7,12479,8774.64,73810.1,7791,60679.4,3.75,2.0816
14053.8,73558.6,12521,7526.88,71938.4,6857,153422,8.25,2.0816
14250.2,65925.7,14166,4766.4,64996,4806,70925.8,15.75,2.0816
21582.7,76851.1,18405,12035.5,71413.3,11045,100669,36,2.0816
20729,70773.3,19195,10475.3,69724.6,9846,51344.6,7.5,2.0816
12855.7,71929.5,11713,5865.84,70240,5473,9596.88,10.5,2.0816
11270.4,65099.3,11346,4026.96,64843,4070,104999,24.75,2.08333
11272.3,65853.3,11218,3745.44,64561.1,3802,46220.4,24,2.08333
21165.4,67207.6,20639,8546.4,65294.6,8578,6252.48,7.5,2.08333
15079.7,67879.8,14559,7167.6,69058.5,6802,68058.7,-12.75,2.08333
18089,78711.8,15061,10703.5,72308.6,9701,74847.6,16.5,2.08333
14638.7,66877.9,14345,7320.24,65022.9,7378,56088,0,2.08507
13065.6,64863.8,13201,4150.8,64861,4194,48585.6,33.75,2.08507
25850.2,75973,22299,14820.5,71866.5,13515,101974,22.5,2.08507
19383,67100.9,18931,9254.16,65700.4,9231,20276.6,22.5,2.08507
16508.8,70686,15306,9173.52,69987.9,8590,8695.44,16.5,2.08681
19079.7,80015.7,15627,13220.6,73738.5,11750,157445,21,2.08681
9959.68,69034.1,9455,6089.04,68565.5,5820,67908.2,7.5,2.08681
20221.4,74027.1,17902,11237.8,71315.8,10327,102843,-11.25,2.08681
15681.3,74089,13871,10074.2,69806,9458,78340.3,-2.25,2.08681
10022.4,64199.8,10231,4178.88,63175.8,4335,26871.1,-33,2.08681
6865.92,64179.9,7011,2578.32,64715.7,2611,62262.7,6.75,2.08854
22579.8,75863.4,19506,14132.2,74847.7,12374,97552.8,18.75,2.08854
21503.4,81468.6,17298,14373.4,86594.3,10878,184416,33.75,2.08854
20294.4,71943.2,18487,8855.28,71549.7,8111,93895.9,11.25,2.08854
13529.6,65196.8,13600,4988.16,64861.9,5040,42512.4,-6,2.08854
17571.8,73368.2,15696,10298.9,70630.8,9556,47027.5,-13.5,2.08854
12276.5,73575.8,10935,8020.08,71037.2,7399,141526,-15.75,2.08854
11110.4,68523.5,10626,6177.6,69443.4,5830,60959.5,6,2.08854
16695.7,79570.1,13751,9934.56,73625.6,8843,68689.4,30.75,2.08854
21252.5,74922.1,18590,10613.5,72109.4,9646,127283,25.5,2.09028
18558.1,76171,15967,9919.44,72279.4,8994,88339.7,18,2.09028
14397.4,71551.6,13187,5194.8,70646.7,4819,65294.6,-27.75,2.09028
10496,69104.5,9954,6688.08,69650.4,6293,24398.6,2.25,2.09201
13447,65463.2,13462,5122.8,64637.6,5194,90731.5,-0.75,2.09201
10201.6,66484.9,10056,5286.24,69011.8,5020,60892.6,10.5,2.09201
17932.2,73777.5,15929,13199,69439.9,12457,44359.9,20.25,2.09201
9831.04,63771.9,10103,3740.4,64729.6,3787,9699.12,-1.5,2.09201
24476.2,78235.9,20503,15158.2,74810.2,13279,110453,27,2.09375
13160.3,65210.5,13226,5168.88,65256.7,5191,71069.8,-4.5,2.09375
13886.7,80339,11328,9574.56,73166.8,8576,176510,7.5,2.09375
23347.2,74131.9,20640,11285.3,74383.2,9943,145934,37.5,2.09375
11911.7,69975.2,11156,8430.48,69166.2,7988,115224,20.25,2.09375
12051.2,75397.4,10475,7009.2,71528.3,6422,156426,44.25,2.09549
18294.4,77261.4,15518,10525,73890.1,9335,36217.4,17.25,2.09549
17609.6,78433,14714,12932.6,72249,11731,71043.8,-9,2.09549
11006.7,64273,11223,5163.84,66110.1,5119,37426.3,-7.5,2.09549
21430.4,74673.7,18808,12820.3,71493.6,11752,66167.3,-10.5,2.09549
22610.6,74272.2,19951,12345.1,72953.1,11090,65505.6,11.25,2.09549
10699.5,64650.9,10846,3437.28,64694.3,3482,4016.16,3.75,2.09549
11123.8,64755,11258,4626.72,65702.4,4615,93978.7,-2.25,2.09549
9022.08,65762.5,8991,4606.56,68628.2,4399,119773,20.25,2.09722
15854.7,77190,13461,7791.84,72524.6,7041,165725,23.25,2.09722
14661.8,75492.9,12728,9219.6,72413.2,8344,40504.3,-6,2.09722
15700.5,75127.5,13696,10146.2,72655.6,9152,7200,-2.25,2.09722
7766.4,63133.1,8062,2694.96,63737.6,2771,35837.3,12.75,2.09722
8830.08,63424.8,9124,2923.92,64737.2,2960,61172.6,14.25,2.09722
14704,69556.9,13854,7992,70031.3,7479,108082,27.75,2.09722
15052.8,65696.6,15016,4088.88,65183.4,4111,46178.6,6,2.09896
13840,64588.6,14043,4352.4,65212.4,4374,46245.6,33,2.10069
10459.5,64844.9,10571,3144.96,65265.4,3158,63406.8,38.25,2.10069
20693.1,72293,18759,9711.36,71262.3,8931,21248.6,15,2.10243
14435.8,65753.9,14388,4832.64,65981.6,4800,116705,3,2.10243
12222.7,64939.5,12335,3431.52,64734.6,3474,61160.4,-8.25,2.10243
13357.4,65908.2,13282,5545.44,66880,5434,82045.4,-6.75,2.10417
14412.2,65161.5,14495,3813.84,65379,3823,56644.6,-27,2.10417
24573.4,81343.8,19798,15679.4,73915.1,13902,117323,29.25,2.10417
16922.2,77803.8,14254,8475.84,73329.7,7575,90266.4,6.75,2.10417
12067.8,65818.7,12016,4283.28,65357.2,4295,26142.5,-21.75,2.10417
23637.1,76938.6,20134,12336.5,73619,10982,192596,39,2.10417
8914.56,68426.4,8538,5754.96,70907.5,5319,127480,-10.5,2.10417
15189.1,65879.2,15110,3679.92,65074.8,3706,44953.2,-21,2.10417
12990.7,66043,12891,4749.12,67793.1,4591,33589.4,5.25,2.10417
12717.4,65662.2,12693,5356.08,65500.3,5359,37514.9,18.75,2.1059
13248.6,71274.2,12182,5708.16,71309.6,5246,88191.4,-8.25,2.1059
15785.6,77912.7,13278,8512.56,73647.4,7575,10455.8,-1.5,2.1059
14744.3,65886,14666,5199.12,65487.1,5203,39232.1,-6.75,2.10764
21248.6,75604,18419,10306.1,73679.4,9167,26770.3,40.5,2.10764
15197.4,67123.6,14838,7038,66750,6910,69855.1,0.75,2.10764
17454.1,75984.5,15054,13106.2,71942.8,11939,145174,-9.75,2.10764
14951.7,78096.2,12547,10928.2,71740.8,9983,148616,28.5,2.10937
10220.2,65646.2,10203,3272.4,65165.6,3291,92394.7,-24,2.10937
12531.8,66275.6,12392,4330.08,65326,4344,48937.7,-0.75,2.10937
8707.84,65392.1,8727,3261.6,65427.7,3267,55396.1,8.25,2.10937
7939.84,65783.2,7910,3262.32,65462.2,3266,13471.2,5.25,2.10937
14542.7,67028,14219,4997.52,65952,4966,41386.3,10.5,2.10937
12411.5,66216.3,12284,4860.72,65505.3,4863,74021,2.25,2.11111
