"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10140.8,69091.1,9619,8190.72,69004.6,7779,29473.9,9,11.442
8184.96,71875.9,7463,6672.24,69907.6,6255,79252.6,6.75,11.442
10680.3,63712.5,10986,3657.6,64732.5,3703,30521.5,7.5,11.442
27683.8,80044.5,22666,20419.9,75937.1,17623,172035,27.75,11.442
8920.32,63682.1,9180,4822.56,65898.9,4796,62409.6,-28.5,11.4432
12507.5,67681.7,12111,8686.08,67112.8,8482,24004.1,-26.25,11.4432
16110.7,65514.5,16116,5872.32,64832.9,5936,70163.3,-10.5,11.4432
11334.4,71852.5,10338,6545.52,71328.1,6014,80457.1,16.5,11.4444
13289,66087.8,13178,5171.04,68448.6,4951,128351,-4.5,11.4444
16985.6,73486.2,15148,12279.6,70691.8,11384,96514.6,22.5,11.4444
12320.6,65359,12354,4770.72,65163.4,4798,106902,29.25,11.4444
9925.12,64420.4,10097,3811.68,65290.7,3826,3180.96,26.25,11.4455
16387.2,67433.8,15926,8761.68,69432.4,8270,84102.5,25.5,11.4455
12025.6,73973.1,10654,7281.36,72137.8,6615,122019,18,11.4455
14672.6,64718.4,14858,4855.68,65761.9,4839,38011.7,23.25,11.4455
8977.92,63560.2,9257,3415.68,64306.2,3481,81607,-6.75,11.4467
20639.4,76221.2,17746,13444.6,73364.1,12010,88243.2,32.25,11.4467
13240.3,64394.6,13475,4320,64184,4411,19951.9,-0.75,11.4479
8935.68,70606.3,8294,5844.96,70028.4,5470,111783,9.75,11.4479
13283.2,64221.9,13555,4543.92,64470.7,4619,121159,33.75,11.4479
16613.8,64651.7,16841,5247.36,64435.3,5337,27399.6,2.25,11.4491
17667.2,75091.6,15419,12646.1,72961.8,11359,54058.3,30,11.4491
9580.8,70843.7,8863,7760.88,71095.5,7154,133203,50.25,11.4491
14602.9,73644.8,12995,8843.04,71240,8135,30924,42,11.4503
13999.4,70346.7,13042,7014.96,72262.2,6362,102640,27,11.4503
13894.4,67117.5,13567,7583.04,70641.4,7035,43663,18.75,11.4503
27954.6,114387,16016,21852,107547,13316,74926.1,87.75,11.4503
16320,73473.1,14557,8675.28,72694.4,7821,42201.4,5.25,11.4503
11886.1,65158.2,11955,4673.52,65853.3,4651,35092.1,23.25,11.4503
13129.6,65014.1,13235,4962.96,65747.4,4947,28224,20.25,11.4514
16604.8,66946.3,16255,12518.6,69942.2,11730,66257.3,4.5,11.4514
11167.4,70889.6,10324,7058.16,69287.5,6676,12850.6,19.5,11.4514
10878.7,64943.3,10978,3923.28,64895.5,3962,109788,5.25,11.4514
8348.8,73393.3,7455,5456.88,71253.7,5019,86341.7,18.75,11.4514
14497.3,75916.4,12515,8002.08,72244.7,7259,135160,-4.5,11.4514
17525.8,76230.7,15067,11127.6,72765.8,10022,44995.7,33,11.4514
11770.2,64555.6,11949,3494.88,64902.4,3529,33818.4,26.25,11.4526
19640.3,77905.1,16522,14103.4,72401.5,12766,15279.8,18,11.4526
10734.1,72649.9,9683,7390.8,71566.7,6768,84415,-33.75,11.4526
15592.3,70633.7,14467,9995.76,71088.7,9215,75333.6,-1.5,11.4526
15891.8,65539.5,15891,5387.04,66125.7,5339,79090.6,-5.25,11.4526
17571.8,73033.2,15768,8619.84,71981.4,7848,18446.4,33.75,11.4526
12515.8,65414.9,12539,4707.36,65499.3,4710,114804,11.25,11.4526
12810.2,68667.8,12226,6591.6,70379.1,6138,83021,15,11.4526
15527,73402.6,13863,8484.48,72072.5,7715,157714,-7.5,11.4526
17667.2,74035.3,15639,9714.24,73319.4,8683,152652,38.25,11.4538
20322.6,74152.8,17961,9600.48,72712,8653,124351,35.25,11.4538
17561.6,70747.3,16268,8947.44,69932,8385,110627,46.5,11.4538
10815.4,65104.8,10887,3465.36,64831.8,3503,35873.3,12,11.455
18016.6,73773.1,16005,11268.7,73257.3,10081,14446.8,39,11.455
20393.6,72022.1,18557,9190.08,71453.5,8429,72987.1,41.25,11.455
22141.4,74862.6,19383,10882.1,72839.1,9791,8795.52,23.25,11.455
9379.2,66950.8,9181,5326.56,69802.3,5001,13679.3,10.5,11.455
13564.2,64551.7,13771,4453.2,65289.7,4470,112000,-7.5,11.4561
12697.6,71190.9,11689,7027.92,70935.1,6493,158215,22.5,11.4561
12291.8,76763.7,10494,8517.6,74289.3,7514,4727.52,33.75,11.4561
14913.3,71680,13635,8537.04,70686.5,7915,112530,9.75,11.4561
25569.9,86687.2,19331,14888.9,77768.2,12547,4335.12,27,11.4561
14723.2,69467.2,13890,10261.4,67289.8,9994,10780.6,54,11.4561
11143,67021.9,10896,5762.16,69827.8,5408,109419,15,11.4573
18733.4,73838.6,16627,9299.52,70318.8,8667,196772,41.25,11.4573
23541.8,76582.6,20146,15448.3,72367.5,13990,179342,18.75,11.4573
16731.5,66512,16486,6518.88,65949.6,6478,20382.5,16.5,11.4573
15790.7,77147.8,13414,11774.9,72868.6,10590,208598,41.25,11.4573
25026.6,72374,22662,15570,71366.3,14298,196865,46.5,11.4585
15164.2,71337.2,13931,6120,71749.6,5590,95652,29.25,11.4585
22030.7,75627.5,19091,12036.2,74087.3,10647,32675,35.25,11.4585
11928.3,72875.4,10727,7353.36,72282.9,6667,86217.1,21.75,11.4585
17080.3,66621.6,16802,9380.16,67067.2,9166,10653.8,38.25,11.4597
20115.8,75861,17378,10445.8,74297.1,9214,103509,47.25,11.4597
19966.1,81056.6,16143,12427.9,73868.7,11026,166144,7.5,11.4597
17482.2,77038.5,14872,11803,73305.4,10552,118691,48,11.4597
15406.7,78210.3,12910,10723,70676.9,9943,163471,36.75,11.4608
24084.5,81507.9,19365,17689,76910,15073,66372.5,35.25,11.4608
11725.4,64781.5,11862,3854.16,64271.3,3930,71212.3,-16.5,11.4608
12450.6,75896.2,10751,6966,71343,6399,77378.4,-12,11.4608
15392,68369.9,14754,9236.16,66298,9130,25484.4,-8.25,11.462
12423.7,65229.8,12482,3846.96,64611.6,3902,15628.3,-0.75,11.462
8439.68,64652.6,8555,2924.64,64972.6,2950,65692.1,0,11.462
18278.4,74793.5,16016,10296.7,73237,9214,94202.6,6,11.462
14150.4,64377.7,14405,4659.12,64187.5,4757,39103.9,-6.75,11.462
11384.3,64916.3,11493,5836.32,67268.6,5686,107951,6.75,11.4632
17715.2,74527.1,15578,12970.1,72193.6,11774,110654,15.75,11.4632
25017.6,87377.6,18764,16159.7,91454.3,11580,176316,15,11.4632
19358.1,77432.3,16384,13364.6,74377.1,11776,96446.9,-4.5,11.4632
11561.6,65562.1,11557,5312.16,65328.9,5329,65260.8,-11.25,11.4632
20300.8,75752,17563,14211.4,71362.8,13051,51744.2,36,11.4632
14695,73706.9,13066,10857.6,71334.7,9975,54964.8,7.5,11.4644
13644.8,65300.5,13694,5084.64,65198,5111,26899.2,-2.25,11.4644
9175.68,69809.3,8614,5912.64,69567.5,5570,140667,-0.75,11.4644
24223.4,68074.7,23320,12993.1,68959.9,12348,33281.3,58.5,11.4644
17930.2,73414.7,16006,10100.2,72341.4,9150,42967.4,24.75,11.4644
12262.4,74749.2,10751,8044.56,71485.9,7375,80614.1,-0.75,11.4644
16615,76692.7,14198,11107.4,71576.9,10170,58147.9,30,11.4644
11267.2,64557.4,11438,3829.68,65122.4,3854,70038.7,8.25,11.4644
16046.1,74386.1,14137,8277.12,71857.1,7549,177761,28.5,11.4655
11799.7,73056.6,10585,7127.28,70472.8,6628,62238.2,36,11.4655
12072.3,75775.5,10441,7134.48,71933.1,6500,216598,31.5,11.4655
15205.1,65596.9,15191,4573.44,64443.1,4651,43911.4,17.25,11.4655
22758.4,74366.5,20056,12522.2,72368.4,11340,40051.4,34.5,11.4655
13590.4,65891.9,13517,5664.96,65814.4,5641,13542.5,24.75,11.4655
16720.6,72593.8,15095,10611.4,70680.6,9839,128252,26.25,11.4667
12770.6,72298.8,11576,7568.64,70859.8,7000,116491,-18.75,11.4667
8649.6,70733.7,8014,5715.36,68525.8,5466,98663,7.5,11.4667
12035.8,65567.8,12030,5522.4,66996.7,5402,3113.28,12.75,11.4679
15123.2,65515.2,15128,4636.8,64435.4,4716,37076.4,15.75,11.4679
15781.1,69309.2,14922,8321.04,69292,7870,99697.7,8.25,11.4679
26318.7,73337.5,23519,19414.1,70676.7,18002,127345,51,11.4679
16960.6,73621.2,15098,11523.6,71387.7,10579,118687,30.75,11.4679
19924.5,70570.8,18503,9005.76,70270.5,8399,206923,-1.5,11.4679
13257,67753.9,12823,6410.16,68789.3,6107,137581,18.75,11.4679
12848,66205.9,12718,4599.36,64920,4643,38938.3,-11.25,11.4679
12995.8,76269,11167,7421.04,73046.8,6658,41778.7,25.5,11.4679
12004.5,65609.7,11991,4160.88,64694.5,4215,82849,29.25,11.4691
25062.4,73433.6,22367,13004.6,71601.5,11903,74018.9,24,11.4691
22333.4,80160.2,18259,14141.5,73888.1,12543,100719,17.25,11.4691
13978.2,74605.3,12279,6997.68,71847.1,6383,90667.4,-16.5,11.4691
15980.8,73765.2,14198,11642.4,70844.6,10770,151193,20.25,11.4691
18240,71187.3,16792,9911.52,71262.9,9115,116472,9.75,11.4691
14000.6,65731.5,13959,4057.2,64867.7,4099,107087,25.5,11.4691
18574.1,79674.8,15278,13932,73213.7,12471,164430,24,11.4691
14841.6,66144.8,14705,5762.88,66857.2,5649,53182.8,24.75,11.4702
12519,73655.4,11139,7014.96,70306.2,6539,104076,6,11.4702
12378.9,65854.6,12319,5358.96,66177.7,5307,143361,10.5,11.4702
19209,78586.6,16019,11859.1,73997.8,10503,97467.1,13.5,11.4702
9632.64,76085.9,8297,6672.96,71821.2,6089,39799.4,-14.25,11.4702
14530.6,75781.9,12566,7218.72,72094.8,6562,142577,-15.75,11.4702
19819.5,76527,16973,10738.1,73320.6,9598,119071,-6.75,11.4702
17328.6,70611.8,16083,10988.6,69465.8,10367,104494,19.5,11.4714
14747.5,66148.3,14611,5133.6,64711.6,5199,112771,0.75,11.4714
9161.6,65071.5,9227,2921.76,64212.1,2982,31729.7,-3,11.4714
14727,65755,14678,5227.2,64429.2,5317,23644.8,19.5,11.4714
15856.6,76236.6,13631,10263.6,73608.6,9138,37869.1,18.75,11.4738
16559.4,78486.6,13827,9156.96,74427.7,8063,164673,18,11.4738
15705,70855,14526,6519.6,72137.2,5923,149322,12.75,11.4738
14140.2,72397.6,12800,7907.76,71838.5,7214,6696.72,18,11.4749
14647,73578.8,13046,8517.6,71109.5,7850,28066.3,5.25,11.4749
14524.8,74245.2,12821,7551.36,72425.9,6833,53539.9,15.75,11.4749
13478.4,73256,12058,9928.8,70673.8,9207,118018,28.5,11.4761
14571.5,67464.4,14155,8503.2,67059.6,8310,56008.1,11.25,11.4761
14943.4,82186,11916,10702.1,76435.4,9176,83815.2,21.75,11.4761
19857.3,77656.4,16758,13952.9,72308.7,12646,138151,19.5,11.4761
11938.6,66542.4,11758,3941.28,64525.5,4003,5891.04,17.25,11.4761
8436.48,66333.9,8335,2859.12,65378.7,2866,81385.9,15.75,11.4773
19100.8,75783.4,16518,13095.4,71625.6,11982,3398.4,18.75,11.4773
12903.7,72563.5,11654,6076.8,71756.6,5550,101313,-8.25,11.4773
16828.2,67083.4,16440,6769.44,65900.5,6732,101554,6.75,11.4773
13299.8,66929.2,13023,4709.52,65142.1,4738,61269.8,11.25,11.4773
23001.6,78190.4,19279,17905,72707.1,16139,38704.3,12,11.4773
20505.6,82379.4,16313,13882.3,73882.7,12314,30113.3,11.25,11.4773
13728.6,81511.2,11038,9123.84,72363.6,8263,54338.4,11.25,11.4785
18268.8,72565.9,16499,13896.7,67990.7,13395,37493.3,-13.5,11.4785
14183,80973.9,11479,10113.8,73622.2,9003,151526,-24.75,11.4785
11981.4,68196.6,11514,5515.2,68364.7,5287,50383.4,-1.5,11.4796
21218.6,70135.6,19827,9714.96,69635.7,9143,67529.5,20.25,11.4808
15504,66575.2,15262,4649.04,64894.5,4695,27352.8,-2.25,11.4808
10022.4,65000.3,10105,3025.44,64354.2,3081,38038.3,-19.5,11.4808
11226.2,65119.7,11298,3417.12,64611.8,3466,69979.7,8.25,11.482
11033,72457.8,9979,6411.6,70336.6,5974,64898.6,22.5,11.482
25539.8,100964,16578,20108.9,94146,13998,228082,55.5,11.482
13962.9,67028.4,13652,6585.84,65594.2,6580,91438.6,13.5,11.482
16567.7,71100.7,15271,9463.68,70905.7,8747,97858.8,21.75,11.4832
10341.8,71208,9518,6019.92,70412.5,5603,84834,11.25,11.4832
20966.4,75927.2,18097,16263.4,73500.8,14501,101542,45.75,11.4832
10711,75846.4,9255,6884.64,71087.4,6347,58999,-0.75,11.4832
16184.3,65944.8,16084,4248.72,64649.2,4307,25647.1,19.5,11.4832
20601,74202,18195,9983.52,70420.8,9291,63785.5,28.5,11.4832
9589.12,66486.7,9452,3472.56,64726.3,3516,60073.2,3.75,11.4843
19973.1,74665.4,17531,13312.8,71997.7,12118,122817,27,11.4843
24393,75742.3,21106,13445.3,73637.8,11966,8139.6,24,11.4843
18381.4,75446,15967,8602.56,73389.4,7682,58497.1,6.75,11.4843
18281.6,71477.3,16762,9526.32,69530.8,8979,164311,30,11.4843
16568.3,80443.1,13498,9457.2,74404.2,8330,110854,17.25,11.4843
13276.8,66859.4,13014,5446.8,67837.6,5262,40412.9,24.75,11.4855
12830.7,65058,12925,4577.04,64245.2,4669,28130.4,16.5,11.4855
14922.9,71203.9,13735,7363.44,77248.4,6247,59768.6,6.75,11.4855
11354.9,77516,9600,7194.96,72721.9,6484,108224,26.25,11.4855
18312.3,79022.6,15187,8758.08,71398.1,8039,169806,17.25,11.4867
16939.5,73349.7,15135,7202.16,69719.5,6770,6115.68,13.5,11.4867
21936,79769,18022,13538.2,73361.7,12094,66524.4,15,11.4867
15657.6,71562.6,14339,7569.36,70674.7,7019,38963.5,-7.5,11.4867
22180.5,74732.4,19451,12327.8,71081.9,11366,147617,42,11.4879
16476.2,85142.9,12682,9773.28,83420.4,7678,113682,9.75,11.4879
14040.3,69298.6,13278,7799.76,69235.4,7383,18099.4,5.25,11.4879
14030.7,65089.3,14127,4270.32,64513.5,4338,7241.04,1.5,11.4879
21413.8,73187.6,19175,13438.1,71281.1,12355,10642.3,12,11.4879
11528.3,64624.1,11691,5605.92,66483.8,5526,26578.8,31.5,11.489
13031.7,65030.4,13133,4050.72,64859,4093,91753.2,9.75,11.489
21244.8,75721.9,18387,13495,72545.8,12191,158548,21,11.489
15758.7,71308.7,14483,9275.76,69244.4,8779,25919.3,17.25,11.489
8625.28,65828.2,8587,4247.28,65912.8,4223,28464.5,-3.75,11.489
12085.8,74350.2,10653,7002,73621.6,6233,14004.7,18,11.489
25551.4,77011.3,21744,14251.7,73892.3,12640,183596,15,11.489
9016.32,65263.3,9054,3659.76,64284.7,3731,11109.6,-19.5,11.489
16674.6,72345.8,15105,9770.4,70666.9,9061,67647.6,33.75,11.489
15857.9,72321.8,14370,10576.1,72034.3,9622,32064.5,0,11.4902
17006.7,79265.5,14061,9935.28,75005,8681,149898,33,11.4902
17414.4,72411,15761,9252,71350.8,8498,61322.4,12.75,11.4902
24623.4,78446.2,20571,17671.7,74363.1,15574,166040,18,11.4914
11588.5,65828.4,11537,4151.52,65073.9,4181,27544.3,9,11.4914
18266.9,77630.4,15421,11123.3,72333.3,10078,31124.9,-0.75,11.4914
14431.4,75276.5,12564,8096.4,72063.8,7363,112317,26.25,11.4926
16938.9,71991.3,15420,7216.56,72359.9,6536,92153.5,28.5,11.4926
15637.1,66627.3,15381,6297.12,70220.9,5877,102486,20.25,11.4926
9304.96,73294.5,8320,6906.24,71434.2,6336,93704.4,15,11.4926
21217.3,73454.6,18930,8401.68,73591.6,7482,156748,36,11.4926
13568.6,73302.6,12131,8029.44,71120.1,7399,17789,27.75,11.4926
12421.8,71191.3,11435,5865.12,70167.3,5478,131422,9,11.4926
28050.6,81590.8,22531,18777.6,75225.2,16359,39523.7,52.5,11.4937
17576.3,75434.3,15270,10728,72556.3,9690,38803,15.75,11.4937
14592,74281.6,12874,7467.12,71649.4,6830,172214,-5.25,11.4937
22901.1,73679.3,20370,14451.1,72817.8,13006,60012,39.75,11.4937
20553,75320.6,17883,10507.7,73579.6,9359,211892,6,11.4937
20051.8,76660.7,17142,8923.68,74197.2,7882,109538,9,11.4937
19863,74924.8,17374,15640.6,71885.8,14259,139306,9.75,11.4949
15063.7,65928.5,14974,6253.92,65315.8,6275,19663.9,32.25,11.4949
12419.2,65516,12423,4527.36,66066.6,4491,40938.5,9.75,11.4949
28202.9,82432.6,22422,20628.7,76787.7,17606,81088.6,66.75,11.4961
18627.2,75252.9,16222,11825.3,72987.5,10618,74463.8,53.25,11.4961
8061.44,67776.1,7795,5173.92,68597.6,4943,49540.3,32.25,11.4961
21818.9,73227.9,19527,11654.6,72008.9,10607,41657.8,70.5,11.4961
16323.2,75002.3,14263,10373,71777.8,9471,23515.9,43.5,11.4961
16042.9,76592.6,13727,9797.04,73613.7,8722,60238.8,33.75,11.4961
13647.4,66045.9,13542,5011.2,65447.2,5018,52493.8,9.75,11.4961
16620.2,68586.3,15881,8199.36,68174.7,7882,31363.2,18,11.4961
9146.24,71045.1,8437,4961.52,70304.5,4625,147871,23.25,11.4961
20169,77139.9,17135,15729.1,71575,14402,123989,61.5,11.4973
12960,65683,12931,3718.08,65449.4,3723,55167.8,29.25,11.4973
21723.5,68167.2,20885,10159.2,66826.6,9963,5584.32,34.5,11.4973
10643.8,64798.4,10765,3818.88,64487,3881,56147,29.25,11.4973
21881,81895.5,17510,16015,74468.3,14094,150228,81,11.4984
15361.9,65939.1,15268,5635.44,66282.2,5572,13363.9,31.5,11.4984
7684.48,63707.8,7905,3194.64,65405.8,3201,57188.2,29.25,11.4984
13174.4,70240.6,12292,7106.4,70266.3,6628,140700,33,11.4996
23703,71674.5,21673,12592.8,71280.2,11578,106458,0.75,11.4996
19477.8,79686.3,16019,13531.7,73247.9,12107,96910.6,22.5,11.4996
14777,70910.4,13657,8174.88,70670,7581,109246,-6.75,11.4996
19092.5,76253.6,16409,9765.36,73090.8,8756,148486,28.5,11.5008
17558.4,76246.2,15092,11103.1,71845.8,10128,3999.6,29.25,11.5008
14430.7,70714.2,13374,8297.28,70775.8,7683,70796.9,21.75,11.5008
11973.8,66875.1,11734,5790.96,68977.9,5502,86771.5,5.25,11.5008
20476.8,74682.4,17969,10717.9,73404.7,9569,119232,18,11.5008
17634.6,78416.2,14738,10005.8,73464.4,8926,99522.7,21,11.5008
16683.5,72074.6,15170,8969.04,71910.3,8174,56987.3,9.75,11.5008
19523.8,72935.9,17543,7742.16,72577.6,6991,169646,13.5,11.502
14946.6,77409.3,12654,8419.68,73749.3,7482,32838.5,25.5,11.502
27164.8,73111.8,24350,17118.7,72779.3,15415,116604,9.75,11.502
19027.8,73600.2,16943,9465.84,72319.1,8578,125955,38.25,11.5032
15216.6,71384.2,13970,7182.72,69944.5,6730,17032.3,3,11.5032
23858.6,79426.7,19686,14361.8,76335.6,12330,220635,15,11.5032
10862.1,65326,10897,3830.4,65287.2,3845,53823.6,3,11.5032
11520,71745.2,10523,5845.68,71394.4,5366,41855.8,-6.75,11.5032
15063,70151.5,14072,6714,70199.2,6268,146205,2.25,11.5032
9518.08,66218.4,9420,3672.72,65709.9,3663,71784.7,3,11.5043
12501.1,65395.4,12528,4702.32,64363.3,4788,64501.9,-13.5,11.5043
15388.2,74207.4,13590,9452.88,71093,8714,95117.8,18.75,11.5043
15741.4,77252.6,13354,12366.7,72111.9,11239,89367.1,26.25,11.5043
21824,77415.8,18475,13450.3,74211.2,11878,131373,0,11.5043
20321.9,74096.9,17974,9964.8,72416.6,9018,192192,-0.75,11.5043
11731.2,73860.7,10409,6354,71982,5785,33179.8,-3,11.5055
27151.4,70748.3,25151,18419,69143.7,17458,38543.8,45.75,11.5055
10256.6,66009.9,10183,3080.16,65053.6,3103,31523.8,38.25,11.5055
17494.4,67090.7,17089,5729.76,66425.9,5653,20794.3,23.25,11.5055
22606.1,75772.9,19552,14130,72419.2,12787,108314,45.75,11.5055
15784.3,72679.1,14233,8475.84,71636.9,7754,137424,34.5,11.5067
12758.4,71112,11758,5931.36,70701.6,5498,126628,4.5,11.5067
13049,68518.3,12481,5912.64,69530,5573,39046.3,0.75,11.5067
9194.24,70309.7,8570,5592.96,70231.9,5219,49615.9,-1.5,11.5067
20175.4,75387,17539,12667.7,69096.1,12015,12655.4,21.75,11.5079
14483.2,77256.3,12286,7642.08,73500.3,6814,89066.9,45,11.5079
22841,76607.2,19540,13116.2,74102.2,11600,20330.6,42,11.5079
14305.3,73622.6,12734,7074.72,70818.5,6547,78042.2,14.25,11.5079
9943.04,72202.4,9025,5659.92,70612.7,5253,21965.8,9.75,11.5079
15489.3,65360,15531,3957.12,64398.8,4027,20547.4,30,11.5079
9966.08,66006.8,9895,4275.36,65175.6,4299,57156.5,15,11.5079
18672,75845.3,16134,11846.9,71531,10854,125600,48.75,11.5079
11302.4,76821.6,9642,7008.48,72457.5,6339,187117,54,11.509
20340.5,73815.5,18059,9925.2,71961.3,9039,159348,40.5,11.509
11376,69242.8,10767,5653.44,69098.1,5362,79765.9,28.5,11.509
23098.9,77778.8,19463,17959,73767.4,15955,93345.8,59.25,11.509
23197.4,78098.6,19466,12148.6,73515.1,10830,112663,73.5,11.509
20433.9,78927.2,16967,11076.5,72977.6,9947,54012.2,48.75,11.509
13610.2,66297.1,13454,4829.04,64389.8,4915,71647.9,42.75,11.509
19561.6,73085.3,17541,9488.88,71833.6,8657,3193.92,21.75,11.509
13898.2,66392.2,13719,4461.84,63970.9,4571,31435.9,42,11.5102
11827.2,78491.9,9875,8210.16,72760.1,7395,134376,33,11.5102
11023.4,65324.8,11059,3425.76,63799.6,3519,12530.9,18,11.5102
14125.4,72926.2,12694,7714.8,70124.4,7210,66496.3,29.25,11.5102
11641.6,73629,10362,6786,69936.7,6359,205553,-18,11.5102
13397.1,74526.2,11781,8981.28,70736.4,8321,130569,22.5,11.5114
15941.1,65775.8,15883,7058.16,66508.1,6955,78722.6,28.5,11.5114
8919.68,65190.2,8967,3561.12,63782.9,3659,51495.1,12,11.5114
18319.4,66370.6,18089,7425.36,65153.1,7469,40763.5,-9.75,11.5126
12296.3,66423.6,12132,4273.92,64837,4320,13027.7,-3.75,11.5126
10919.7,65354.5,10950,4035.6,64100.1,4126,59614.6,21,11.5126
22813.4,78101.7,19143,15562.1,72791.1,14011,31978.8,31.5,11.5126
23213.4,77888.4,19532,15665,73964.3,13880,175647,19.5,11.5126
14350.1,73101.2,12865,6917.76,71711.9,6322,154433,20.25,11.5137
26576.6,80856.4,21541,16164.7,74619.4,14197,128877,31.5,11.5137
18117.8,66203.8,17935,6418.8,64608,6511,85212.7,15.75,11.5137
6019.2,65051.8,6064,2337.12,64166.5,2387,40877.3,3.75,11.5149
14788.5,72947.3,13286,10819.4,71434.9,9926,17997.8,8.25,11.5149
23905.3,75837.8,20658,12070.1,71250.7,11102,68898.2,30.75,11.5149
11758.7,69368.9,11109,6986.88,70132.1,6529,85017.6,18,11.5149
26307.8,81641.8,21118,19630.8,75033.5,17146,111437,17.25,11.5149
11049,70741,10236,7605.36,69778.1,7143,20406.2,23.25,11.5161
10358.4,74705.4,9087,6870.96,71589.1,6290,35743,5.25,11.5161
15920,68496.1,15232,8066.16,69227.9,7636,37141.2,11.25,11.5161
12554.2,65910,12483,4772.16,64630.8,4839,88120.8,2.25,11.5161
16565.8,76052.8,14275,8470.8,73054.7,7599,97146,17.25,11.5161
15321,64670.5,15526,3986.64,63692.9,4102,134571,13.5,11.5161
16844.8,75026.6,14714,11807.3,69599,11118,36069.1,12,11.5173
15006.7,75345.2,13053,12173.8,69782.2,11433,191676,5.25,11.5173
17542.4,75575.8,15212,10735.2,72860.6,9656,21484.8,11.25,11.5173
17746.6,76606.4,15182,11052,71493.8,10131,119306,8.25,11.5184
15716.5,76905.5,13393,8767.44,73279.3,7841,127067,12,11.5184
15182.1,67232.4,14799,6212.88,65397.9,6226,87658.6,11.25,11.5184
8384,71739.6,7659,5783.04,69528,5451,4425.84,1.5,11.5184
13449,72411.4,12172,6049.44,71730.8,5527,54907.9,40.5,11.5184
21335,76238.4,18340,12980.9,71754,11856,138789,15,11.5196
13057.9,66887.9,12794,6888.24,69173.7,6526,75823.2,23.25,11.5196
15336.3,76758.9,13094,9306,72518.2,8410,86327.3,39.75,11.5208
16882.6,69385.1,15946,8189.28,68674.7,7815,138207,27,11.5208
19384.3,66682.6,19051,7515.36,65722.8,7494,43932.2,-0.75,11.522
20988.2,72707.5,18918,15639.8,72477.2,14142,262143,-5.25,11.522
9447.68,65471.4,9457,4976.64,68332.1,4773,31055,7.5,11.522
11203.8,72641,10108,7223.04,72072.1,6568,167159,39,11.522
14999.7,69451.7,14154,7655.04,69542.7,7214,59348.9,-2.25,11.5231
17359.4,73350.3,15510,7499.52,72002.4,6826,16778.9,28.5,11.5231
11612.2,73556.4,10346,7374.24,70213.3,6883,130134,27,11.5231
9120,65051,9188,3075.84,64278.8,3136,14975.3,-0.75,11.5231
16028.2,72442.9,14500,8798.4,71753.6,8036,78377.8,-12,11.5231
19512.3,80334.2,15918,15624.7,71974.5,14227,154939,39.75,11.5231
14125.4,77857.4,11890,8043.84,73277.9,7194,51888.2,14.25,11.5243
16258.6,76535,13922,10855.4,71557.2,9942,37362.2,33,11.5243
15504,76235.8,13328,9406.08,72385.7,8516,87739.2,15.75,11.5243
15150.7,75175.5,13208,7710.48,72322,6987,78755.8,0.75,11.5243
12877.4,76071.4,11094,6426,72584.3,5802,113747,9,11.5243
12580.5,65258.4,12634,6248.16,66398.5,6167,54792,18.75,11.5243
19676.2,76842.7,16781,14004,70592,13001,73869.8,47.25,11.5243
16608,88396.2,12313,9864.72,79451.2,8137,92229.1,39,11.5243
16709.1,67226.3,16289,6927.12,65423.8,6939,21722.4,13.5,11.5255
12401.3,65622.1,12385,3867.84,65381.2,3877,27503.3,-22.5,11.5255
16322.6,70543.1,15164,8438.4,70610.2,7832,44195,12,11.5255
15724.8,72629.5,14189,8582.4,70758.1,7949,9548.64,3,11.5255
14692.5,70505,13657,8093.52,68742.5,7716,83693.5,32.25,11.5267
21799.7,77703.9,18386,13018.3,73995.6,11530,164461,25.5,11.5267
9735.04,65583.4,9728,3525.84,64689.1,3572,79096.3,28.5,11.5267
25825.9,75080,22543,17799.8,73445.2,15883,187637,42.75,11.5278
10698.9,65486.3,10707,3942.72,65003.8,3975,61360.6,21.75,11.5278
12550.4,75876.7,10840,10237.7,70901,9463,88537.7,18,11.5278
17627.5,72356.1,15966,7832.88,71000.8,7230,59358.2,23.25,11.5278
10119,74933.5,8850,6945.12,71229.3,6390,30751.2,7.5,11.529
16409.6,74115.8,14510,11117.5,70010.4,10407,246478,6,11.529
5863.68,64509.3,5957,2208.96,64312,2251,89056.8,-5.25,11.5302
13614.1,64959,13735,5033.52,64847,5087,73870.6,33,11.5302
