"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10784.6,62376,11331,4811.67,62013.3,5085,6683.94,7285.52,4.15034
22901.8,72643.6,20661,12349.7,71002.1,11399,7741.13,8501.36,4.1546
13361.3,68074.7,12863,6921.08,67497,6720,14367.6,13749.6,4.15992
8453.12,70823.8,7822,4388.51,68007.9,4229,12310.7,12031.9,4.16631
12179.2,64012.8,12469,3508.82,62368.9,3687,7547.3,7128.44,4.16844
53446.4,93669.1,37394,37995.6,89946.6,27684,15999.1,17433.8,4.16844
28824.3,72028.9,26226,20903.8,68703.8,19940,14591.9,17828.9,4.17057
10970.9,72661.7,9895,7573.57,68244.4,7273,6789.02,8505.44,4.17057
20721.3,72422.3,18751,13452.4,69698.4,12649,6925.34,8179.72,4.17909
14648.3,71850.3,13361,8343.92,65922.5,8295,7703.5,9245.96,4.18228
21950.1,76281.7,18858,11945,71393.5,10965,14156,17648.7,4.1908
12503,63925.7,12818,4673.93,62207.7,4924,10504.4,9438.4,4.19293
15977,69851,14990,8138.73,67516.4,7900,10123.9,10977.9,4.19399
12876.2,71397.9,11819,4693.81,68848.2,4468,8608.75,9161.64,4.19719
12521.6,63598.8,12903,4125.1,62914.3,4297,9964.14,9649.2,4.19825
19849,73455.4,17709,9633.99,70098.1,9007,7974.72,10053.1,4.20251
14059.5,70589.5,13053,9124.21,67013.8,8923,8047.85,9914.4,4.20571
6120.96,61355.7,6538,2183.96,60724.6,2357,7925.02,6283.88,4.20784
11654.4,66618.6,11465,7506.12,66162.9,7435,6777.66,8861.76,4.20997
17301.8,70748.6,16027,8774.89,70578.2,8148,7724.8,9966.08,4.21316
8584.32,66546.2,8454,4975.68,66711.6,4888,7633.21,8803.96,4.21529
20583,73527.2,18346,12688.4,69341.9,11992,9136.99,12182.9,4.21529
8019.2,67856.2,7745,5996.66,65817.6,5971,6739.32,7063.16,4.21635
12615.7,64733.9,12772,3910.68,62479.4,4102,8009.51,8740.04,4.21742
7675.52,62063.3,8105,3057.26,61706.4,3247,6860.02,5959.52,4.22807
15072.6,68602,14399,7142.6,65744,7120,10263,12306.6,4.22913
16181.1,75557.2,14035,10254.5,68793.2,9769,12559.2,13309.6,4.23126
10705.3,63325.3,11079,2898.22,61648.1,3081,9104.33,7470.48,4.23658
9148.16,64751.5,9259,6692.46,63271.4,6932,6637.08,8172.92,4.24084
14508.2,67289.9,14130,5432.21,66868,5324,7352.05,9207.2,4.24191
14112,63189.7,14636,4395.61,61897.4,4654,7089.35,8052.56,4.24936
13452.8,63528.1,13878,5670.77,62904.5,5908,6432.6,8345.64,4.24936
8195.2,62904.7,8538,2374.24,61818.9,2517,7180.94,7042.08,4.25149
13519.4,68965.9,12847,10093.4,66681.3,9920,6997.05,7057.04,4.25256
10167.7,64381.6,10350,5271.75,63264.9,5461,6828.07,6638.84,4.25468
13761.3,69081.5,13055,6623.59,68027.5,6381,8103.94,10659,4.25681
23833.6,76739.6,20354,13897.5,72284.9,12600,11309.6,11932,4.25788
19581.4,69747.8,18399,13237.2,65880.6,13168,7251.94,7428.32,4.26107
14631,63391.5,15126,4436.08,63310.7,4592,9610.56,9437.72,4.26959
9309.44,62877.8,9703,3999.43,63295.5,4141,8961.62,8806.68,4.27811
16274.6,68993.4,15459,6763.46,68098,6509,7024.03,6309.72,4.2813
10479.4,63531.5,10810,3860.27,63310,3996,7954.84,7373.24,4.2813
15362.6,76423.3,13174,10852.3,68836.6,10332,12116.1,12687.4,4.28556
9990.4,64524.6,10147,6717.31,65931.6,6677,9026.94,9848.44,4.29514
10606.7,61265.8,11346,2915.97,62697.2,3048,6685.36,6213.16,4.29727
8759.68,61602.6,9319,3379.6,61643.6,3593,8994.28,7893.44,4.30047
7978.24,61716.5,8472,2317.44,61688,2462,6807.48,5664.4,4.30153
30097.9,75329.3,26185,14751.7,70284.7,13755,7528.84,8683.6,4.30153
10002.6,69544.6,9426,6671.16,68398.2,6392,9891.72,10585.6,4.30792
6970.88,67311.6,6787,5440.02,66951.6,5325,7376.9,7826.8,4.31537
12131.8,64129.1,12398,4996.98,62965.2,5201,8052.11,8832.52,4.32176
12409.6,62937.3,12922,3755.19,62146.5,3960,7180.94,8436.08,4.32389
6480.64,59425.7,7147,1868.72,61326.2,1997,6894.81,5595.04,4.32602
22350.7,74859.5,19567,14326.4,70192.4,13376,8654.9,8155.92,4.33028
24273.3,81265.6,19575,24756.3,77005.4,21069,16040.3,18623.2,4.33986
12170.9,68372.3,11666,8110.33,66773.7,7960,6659.8,7533.72,4.34199
19031.7,77958.6,15999,12236.1,73060.1,10976,8116.72,12564.4,4.34625
5913.6,61419,6310,2292.59,61076.1,2460,7445.77,5988.76,4.35051
16452.5,72725.6,14826,11232.9,68011.8,10824,8309.13,8474.16,4.3537
16521.6,70810.3,15291,7712.02,67704.6,7465,7005.57,7227.04,4.3537
10288.6,62799.3,10737,4130.07,62785.5,4311,6721.57,7916.56,4.36542
26142.7,71416.8,23990,11697.2,69690.1,11000,7248.39,6904.04,4.36755
11331.2,62577,11867,4029.96,62703.6,4212,7043.2,7351.48,4.36968
11603.8,62074.1,12251,3866.66,61565.9,4116,7895.91,7403.84,4.37074
20476.8,73512.3,18255,9683.69,69731.9,9101,12408.7,16192.2,4.37287
8254.08,61963.3,8730,3440.66,64925.7,3473,8320.49,8599.28,4.37713
10177.9,66555.6,10022,5171.64,66248.7,5116,11000,11279.8,4.37819
13818.9,63194.1,14331,4183.32,63170.1,4340,6708.08,9797.44,4.38245
9834.24,62572.5,10300,2810.89,62025.1,2970,7339.27,6626.6,4.38565
14412.2,64108.8,14733,3499.59,62070.1,3695,9252.72,9658.72,4.38671
11577,71401.1,10626,8216.83,67992.2,7920,9249.17,9292.2,4.38778
35665.9,83783.8,27898,24914.6,77387.7,21099,14070.1,15820.9,4.39204
13081,68835.2,12454,5408.78,67698.6,5236,13022.1,13164.8,4.39629
16096.6,68728.2,15349,6903.33,68766.8,6579,7636.05,9475.8,4.39842
12940.2,62860.2,13491,4013.63,61905.7,4249,10926.9,9919.16,4.39842
9095.04,61588.4,9678,2259.93,61277.1,2417,6730.8,6181.2,4.40055
5808,63407.1,6003,2317.44,61914.3,2453,6995.63,6349.84,4.40694
21130.2,77679.4,17827,14082.1,71183,12965,12986.6,16266.3,4.40801
15301.8,69606.2,14407,10232.5,68365.6,9809,6900.49,8213.72,4.41014
16065.3,75316.8,13979,14917.8,71361.6,13700,8423.44,7805.04,4.4144
17340.8,70194.4,16190,6742.87,68479.9,6453,15566.8,16624.6,4.41865
23292.8,80487,18966,18088,76735.7,15448,6248,7409.28,4.41972
10114.6,71352.8,9290,5053.78,66667.6,4968,8340.37,9672.32,4.42824
8178.56,63611.5,8426,5381.8,65206.4,5409,8807.55,9730.8,4.43463
13046.4,70417.5,12142,7224.96,66944,7073,8983.63,9577.12,4.43782
12770.6,67921.7,12322,5883.06,67783.5,5688,6819.55,8076.36,4.45166
9270.4,63358.5,9589,2474.35,61727.8,2627,8244.52,6826.52,4.45805
10553.6,63203.9,10943,4026.41,62470.4,4224,8965.17,8026.04,4.45911
10240.6,63923.3,10499,3596.86,65243.2,3613,7236.32,8616.96,4.46018
12263.7,63913.5,12575,5003.37,65475.4,5008,6931.73,7521.48,4.46231
8960.64,63747.8,9212,4190.42,64374.9,4266,7523.87,8850.88,4.46444
7864.32,63184.5,8157,2416.13,62266.4,2543,6770.56,6093.48,4.46657
10721.3,63580.7,11051,3119.74,61956.1,3300,7677.23,7157.68,4.46657
24454.4,87413.8,18334,11107.9,81785.3,8901,15235.9,17416.2,4.47083
16529.9,68533.2,15807,8791.93,67437.7,8544,7147.57,6503.52,4.47083
9257.6,69472.8,8733,5148.21,67169.6,5023,8062.76,9242.56,4.47296
19589.8,79376.4,16174,10909.1,73728.2,9697,15349.5,18028.2,4.47402
11845.1,62608.4,12399,3434.27,61696.4,3648,7043.91,7242.68,4.47508
8633.6,65700.4,8612,5168.09,65919.8,5138,9258.4,10249.6,4.47828
12857,72983.4,11545,5531.61,69302.2,5231,6772.69,7900.24,4.47828
10291.2,68961.6,9780,6509.99,67484.8,6322,6698.14,8564.6,4.48467
17275.5,72333.8,15652,7751.07,69112.1,7350,13441,13956.3,4.48999
23091.2,76747.4,19718,13617.8,69505.9,12840,14240.5,13362.7,4.49425
21568,71856.1,19671,10963.1,71783.2,10009,9987.57,13702,4.51235
9111.68,64486.3,9260,2744.15,62488.1,2878,6769.14,7008.08,4.51342
10078.1,69181.6,9547,6984.98,66807.9,6852,9984.02,12001.3,4.51874
18573.4,65068.1,18707,10828.9,62820.6,11297,7234.19,9983.08,4.52087
9082.88,62070.5,9590,3679.93,61024.3,3952,7780.89,6266.2,4.52406
10288,63166,10674,3086.37,62738.3,3224,10219.7,8450.36,4.52513
15449,72386,13987,8740.81,71381.6,8025,8888.49,10784.1,4.53045
30713.6,71451,28171,17040,67224.5,16612,8171.39,10320.4,4.54536
18651.5,75969.3,16090,14077.9,67496.4,13669,8906.24,8387.8,4.54642
16636.8,72316.1,15077,7905.85,68543.2,7559,12714.7,14051.5,4.54855
8007.68,63365.3,8282,2852.78,62051,3013,7374.77,7743.84,4.55068
9449.6,63406.3,9767,3486.1,61201.5,3733,8702.47,8017.2,4.55281
16662.4,74599.5,14638,8700.34,67968.2,8389,10456.9,12361,4.55494
10525.4,68127.9,10125,5799.28,66595.7,5707,10784.2,10582.8,4.55813
10356.5,63184,10742,3185.06,61033.9,3420,6941.67,5881.32,4.55813
24183,82536.2,19202,20225.8,73103.7,18132,8458.23,10574.7,4.56665
39142.4,81784,31366,35301.2,77014,30040,20279,20832.5,4.56878
7835.52,63718.7,8059,2225.85,61265.6,2381,7075.15,6572.88,4.56985
12309.1,69722.6,11570,7038.23,67832,6800,7157.51,8897.12,4.56985
15027.2,65663.6,14998,6230.96,62823.4,6500,7972.59,9481.92,4.56985
13254.4,64563.7,13454,3199.97,61445.4,3413,8726.61,8594.52,4.57091
28741.1,75651.8,24898,17387.9,69180,16472,6943.8,6409,4.57304
6945.92,63452.4,7174,4631.33,63285.8,4796,8651.35,7951.92,4.57411
15433.6,68694.4,14724,9112.14,64980.8,9190,6919.66,8302.8,4.57623
5441.28,62462.7,5709,1923.39,61699.1,2043,6946.64,5599.8,4.58049
14086.4,63662.2,14501,4128.65,61676.6,4387,6546.2,7622.12,4.58688
21213.4,70203.7,19803,9530.33,68537.2,9113,9680.14,9739.64,4.58688
20252.2,66924.4,19832,9393.3,63634.4,9674,6290.6,10130.6,4.59221
14841,65145.2,14930,6949.48,64182.8,7096,7065.21,8484.36,4.59327
9985.92,62173.4,10526,4483.65,61614.7,4769,6560.4,6852.36,4.59434
12739.2,73460.3,11365,10509.4,67850,10151,7202.95,9182.04,4.59647
23753,73213.9,21262,12623.1,69652.8,11877,12170.1,13681.6,4.59647
9809.92,64457.9,9974,4433.24,64221.2,4524,9054.63,9471.72,4.59859
23937.3,70426.6,22275,9408.92,69745.8,8841,9597.78,9186.8,4.59966
24709.8,74399.5,21766,11094.5,69458,10468,14775.8,12750,4.60179
9921.28,62561.4,10393,3777.2,61654.4,4015,7137.63,6595.32,4.60605
23125.8,74154.5,20438,15584.5,69028.5,14796,11155.5,10824.2,4.60818
19043.2,74508.4,16750,12627.3,68750.2,12037,13701.6,13225.3,4.61031
19504.6,70284,18187,8315.52,67680.8,8052,10542.8,12530.4,4.61457
13805.4,70392.4,12853,7014.8,68543.6,6707,9063.15,11169,4.61882
13967.4,69998.1,13077,8424.86,68307.8,8083,14970.3,16398.2,4.63267
35351.7,74107,31263,16387.5,71029.9,15120,22470.8,21690.6,4.63905
23824,70850.4,22037,10004.6,68021.8,9639,9026.94,12484.1,4.64331
14825.6,70132.1,13854,7871.06,68115.4,7573,8427.7,10484.9,4.64544
16772.5,70146.9,15670,7431.57,67832.2,7180,10017.4,12165.9,4.64864
11458.6,71159.7,10553,9408.92,69816.9,8832,7046.75,8376.24,4.65503
16539.5,65700.9,16498,6428.34,64103.4,6572,9937.87,12260.4,4.65609
8782.08,62572.6,9198,2510.56,62134.5,2648,7729.06,6926.48,4.65822
7331.2,61455.3,7818,2362.88,61621,2513,7619.01,5960.88,4.66035
14865.9,74758.5,13032,10863.7,68815.4,10346,14601.9,16224.1,4.66248
6536.32,63124.7,6786,3234.05,62045.3,3416,7606.94,5956.12,4.66248
13600,67120.2,13279,7132.66,67316.5,6944,7785.15,9711.76,4.66993
14897.9,71801,13598,8171.39,68297.4,7841,8027.26,9393.52,4.66993
7080.96,64282.8,7219,3052.29,61949.5,3229,7178.1,7296.4,4.671
16718.7,65810.4,16649,10192,69382.6,9627,8195.53,8846.8,4.67419
6620.16,62515.7,6940,2660.37,62312.4,2798,9040.43,7552.76,4.68484
17615.4,68983.6,16735,8027.97,66970.6,7856,6989.24,8804.64,4.69549
17394.6,70398.9,16193,9152.61,66301,9047,6785.47,9983.08,4.69974
25330.6,71585.3,23190,9418.15,69164.9,8924,7724.09,9228.28,4.69974
26371.8,73897.1,23388,13970,68150.6,13434,12312.8,13414.4,4.70826
19753,73145.6,17698,13149.9,69164.7,12460,6262.91,6878.2,4.71146
12556.8,76203.6,10799,8605.91,68181.5,8272,13967.1,15164,4.71359
11930.2,68928.9,11343,5756.68,68148.5,5536,13087.4,12164.5,4.71359
25471.4,84533.9,19747,20029.1,76382.1,17185,14280.9,16762,4.71359
10865.9,63683.5,11182,3371.79,62193.5,3553,6874.93,6464.76,4.71572
13655.7,63624.2,14066,5815.61,64774.3,5884,6909.72,9236.44,4.74766
6136.32,63121.9,6371,4304.73,64988.4,4341,6818.13,6819.72,4.74872
13447,63924.7,13786,3784.3,63771.6,3889,9741.2,11414.5,4.75618
16552.3,78869.6,13754,12809.1,70418.4,11921,10026.6,11195.5,4.7583
14009.6,64543.6,14225,4520.57,63195.4,4688,7166.03,8574.12,4.7615
7446.4,62645.3,7790,2987.68,60864.3,3217,8710.99,7849.24,4.76256
26405.1,75945.1,22786,13321,70449.2,12392,7770.95,7520.12,4.76256
11445.8,66299.2,11314,5032.48,65803.8,5012,14516.7,13553.8,4.76256
12769.9,62501.1,13390,4646.95,61387.3,4961,6610.81,7893.44,4.76469
9068.16,62622.9,9490,2813.73,60738,3036,8767.08,7533.72,4.77428
9559.68,68975.4,9083,5591.96,68525.6,5348,6565.37,7081.52,4.78492
11400.3,63499.2,11766,3863.11,62113,4076,7952,7854.68,4.78812
13571.8,64438.5,13803,4321.06,62485.7,4532,7933.54,9475.12,4.78918
17893.8,65066.1,18023,6164.22,62525.7,6461,7548.01,10337.4,4.79025
10638.7,63597.5,10963,2594.34,62485.4,2721,8647.8,7981.84,4.79238
14931.8,68667,14251,8915.47,67971.6,8596,7533.1,6666.72,4.79238
9461.12,63102.4,9826,2840,61305.1,3036,7961.94,6119.32,4.79344
10233,63344.4,10587,3257.48,62276,3428,9472.11,8578.2,4.80196
28815.4,74152.6,25467,18998.2,72573.1,17156,10331.2,13270.9,4.81154
7927.68,62243.7,8347,2606.41,61621.1,2772,8466.75,7997.48,4.81899
17310.7,73734.3,15386,11099.4,68436.6,10629,7760.3,8611.52,4.82112
12958.1,63403.1,13394,3832.58,62109.8,4044,9518.26,8612.2,4.82219
11904.6,68823.4,11336,6550.46,66639.4,6442,11623.4,12780.6,4.82219
6923.52,73030.7,6213,4661.15,69378.4,4403,8311.97,9128.32,4.82325
21301.1,72970.1,19131,14297.3,70402.4,13309,12046.6,12440.6,4.82751
13636.5,65504.7,13643,4870.6,66004.9,4836,8806.84,9780.44,4.82751
14360.3,70321.9,13383,10764.3,69019.6,10221,6803.22,7388.2,4.83177
10750.1,68867.8,10230,6803.93,67356.9,6620,9347.86,10380.9,4.8339
16172.2,70516.2,15030,10120.3,66430.9,9984,11258.5,12652.8,4.83816
11317.1,76351.5,9714,9352.83,68196.2,8988,7629.66,9919.16,4.84561
7252.48,61735.1,7699,2870.53,60822.2,3093,6262.91,5731.04,4.85307
14240.6,65063.8,14344,7074.44,64988.9,7134,9592.1,11135,4.85626
14489.6,63573,14937,3167.31,61576,3371,8555.5,7874.4,4.85945
9576.32,73061,8590,7505.41,67966.6,7237,12872.3,13554.4,4.86797
5418.24,62903.4,5645,1098.37,62539.3,1151,6470.23,4593.4,4.86904
14722.6,69851.4,13813,9036.17,71842.1,8243,14082.8,14695.5,4.87117
7262.08,63763.1,7464,5294.47,64614.2,5370,6387.16,7573.84,4.87862
14460.8,76986.4,12310,7808.58,69304.3,7384,11212.3,12348.8,4.88181
11459.8,72360.7,10379,6743.58,68668,6436,7726.22,10352.3,4.88501
21743.4,76780.7,18559,14471.9,69589.3,13629,12527.2,12383.5,4.89779
17790.7,79428.6,14679,16733.3,70041,15657,12230.5,12189.7,4.90524
10526.7,63025.7,10946,2741.31,61779.4,2908,7222.83,6861.88,4.9063
20482.6,76321.6,17588,17609.4,69129.7,16694,6286.34,10729.7,4.91163
8777.6,63186.4,9104,2570.2,60721.2,2774,6565.37,6143.8,4.91802
31203.8,78153.9,26166,19369.5,75794.1,16748,10512.3,9376.52,4.9276
16224,64761.6,16418,6857.18,63046,7128,6690.33,9065.76,4.9425
18343.7,85539.4,14054,18610.5,71042.6,17168,11152.7,14440.5,4.95209
16634.9,73531.9,14826,8807.55,68576.9,8417,6399.23,8829.8,4.95528
21587.2,75032.5,18855,15140.8,71648.8,13849,9597.07,12529.7,4.95528
16250.2,73199.2,14549,8968.72,69815.2,8419,10081.3,12706.5,4.9606
19415.7,73288,17362,14714,68119.5,14156,9744.75,8982.8,4.9606
12890.2,64768.4,13043,4991.3,62700.8,5217,10537.1,10392.4,4.96273
9971.2,63198.5,10340,3280.91,61609.7,3490,7822.78,7739.08,4.96273
15132.8,76229.3,13010,11122.1,70877.2,10284,10385.2,11747,4.96593
8742.4,62391.6,9183,2611.38,62918.9,2720,10623.7,8215.08,4.96912
9593.6,66836,9407,5142.53,66539.2,5065,7594.87,8756.36,4.97338
9511.04,64292.5,9695,3579.11,62649.7,3744,7067.34,7163.8,4.97445
10230.4,63066.5,10631,3241.15,61873.6,3433,7905.14,7897.52,4.97551
12713,63585.2,13103,4410.52,63387.7,4560,7472.75,8814.84,4.97551
12670.7,72264.2,11491,9391.17,69082.9,8909,7816.39,9628.8,4.97871
19179.5,68678.2,18302,9364.19,66814.5,9185,6609.39,6785.72,4.97977
9050.24,64086.1,9255,2675.99,63334.7,2769,7180.23,6653.12,4.9819
13900.2,70208.9,12975,8848.02,68307.7,8489,6363.73,8271.52,4.99148
11268.5,64066.2,11527,4466.61,62321.4,4697,6436.15,7290.96,4.99361
14721.3,68254.2,14135,7741.84,66926.4,7581,7326.49,9530.2,4.99468
8803.84,63725.3,9054,3673.54,61841.5,3893,9020.55,8378.96,4.99574
10456.3,63111.6,10858,3080.69,62064.6,3253,9433.06,7728.2,4.99681
17702.4,71640.4,16194,8530.65,70624.6,7916,13352.3,16298.2,4.99787
24261.1,72901.3,21810,19559.8,69925.3,18332,11368.5,9347.96,5.00106
16076.2,65491.8,16087,9233.55,63557.4,9521,7780.18,10291.8,5.00745
11912.3,62994.1,12393,1637.97,60476.6,1775,6681.1,6714.32,5.01065
17941.1,66256.6,17746,5824.13,66265.7,5760,8083.35,9182.72,5.01384
17306.9,74925.6,15138,9582.87,69043.9,9096,8700.34,11996.6,5.01597
9588.48,63860.8,9840,4963.61,63908.7,5090,7679.36,8914.8,5.02129
11444.5,63064.4,11893,4992.01,62685.6,5219,9019.13,8681.56,5.02236
21054.7,68816.6,20051,9904.5,67720.5,9585,7089.35,6732,5.02449
13187.2,72097.8,11987,8919.02,68953.3,8477,7831.3,10782.1,5.03194
10609.9,71250.3,9759,7912.95,67409.7,7693,6261.49,7090.36,5.03407
8535.04,63346.8,8830,2410.45,61804.1,2556,6641.34,7057.04,5.03514
15057.3,67709.2,14574,7293.12,67728.8,7057,7056.69,8173.6,5.03727
10121.6,70514.4,9407,6221.73,70204.4,5808,14029.6,15102.1,5.03727
30330.9,73735.6,26958,16513.9,76646.9,14120,18039,20032.8,5.04152
7852.8,73196,7031,7469.91,68824.4,7113,11156.9,11976.2,5.04578
10389.8,69900.8,9741,8331.14,67985.2,8031,9046.82,8797.16,5.04898
18606.7,71164.9,17135,11884.7,67704.7,11504,12057.2,14186.2,5.05324
12239.4,70902.4,11313,6346.69,68557.2,6067,8568.28,7955.32,5.06069
15843.2,70946.4,14635,8966.59,67312.1,8730,7699.95,9767.52,5.06175
8512.64,61994,8999,3047.32,62703,3185,6776.95,6680.32,5.06708
12694.4,63270.2,13149,3794.24,64236.5,3871,6490.82,7718,5.06708
16865.9,72513.6,15243,7393.23,70878.1,6836,15382.9,14890,5.07134
12583,71022.5,11611,10149.4,67679.5,9828,8665.55,7802.32,5.07134
11941.1,63279.1,12367,4286.27,62257.3,4512,9965.56,9345.24,5.07666
8064.64,63167.7,8367,2937.98,63005.1,3056,7156.8,6861.88,5.08305
19744.6,75297.3,17185,15626.4,71997.4,14224,9288.22,10597.1,5.08837
25266.6,84959.9,19490,14920.6,74964.7,13044,10514.4,18084.6,5.0905
12654.1,68070.1,12183,8691.11,67445.9,8445,7888.81,12507.2,5.09157
14212.5,68943.7,13510,5753.84,66858.8,5640,8843.76,9864.76,5.09476
31715.8,81671.1,25450,16938.5,75949.6,14616,14140.4,17811.2,5.10328
19052.2,74574.6,16743,13181.1,71268,12121,11435.3,11179.9,5.10434
18818.6,68353,18043,8828.14,66862.5,8653,6983.56,6307.68,5.11286
10539.5,63212,10927,3598.28,62237.2,3789,6568.92,7021.68,5.11712
22671.4,71628.5,20743,12640.1,68501.1,12093,8289.25,7301.84,5.12351
6974.08,60432.8,7563,4402.71,62562,4612,6338.88,6882.96,5.13203
10540.8,68736.5,10050,5591.96,66680.3,5496,9523.94,10059.9,5.13522
16319.4,69811.1,15320,6593.77,67923.5,6362,10144.5,10491.7,5.13629
8212.48,63000.5,8543,2371.4,62666.2,2480,8692.53,7439.2,5.13842
19703,73022.6,17683,11543.2,68392.9,11061,14265.3,16058.9,5.13842
13331.8,78066.1,11192,10616.6,69396.7,10026,11899.6,14286.1,5.1448
6524.16,61805.1,6918,1863.04,61789.6,1976,7330.75,5962.24,5.14587
9992.96,64294,10186,4238.7,63421.8,4380,12045.1,10168.7,5.14693
11461.1,76154.9,9863,10118.9,68670.8,9657,7690.72,8068.2,5.14693
7749.12,62766.8,8091,3261.74,61496.4,3476,7492.63,6443,5.15013
12225.3,69687.4,11497,6089.67,67425.7,5919,8629.34,10205.4,5.15226
13914.2,66570.6,13698,7568.6,66561.4,7452,6351.66,8047.12,5.15545
16780.2,72396.6,15190,8377.29,69145.4,7940,10992.2,12601.8,5.16184
19284.5,64768.5,19513,4916.75,62410.3,5163,7126.27,11796,5.16716
11996.8,63661.7,12350,4032.09,62015.3,4261,8321.91,8627.16,5.16929
20333.4,70584.9,18879,9396.14,67049.8,9184,6335.33,6168.28,5.17036
11060.5,68922.7,10517,5764.49,67424.9,5603,14065.1,13071,5.17036
19016.3,64871.9,19211,6801.8,65892.5,6765,10793.4,12692.2,5.17249
23468.2,73765.4,20850,10936.8,69941.1,10248,10420,10459.1,5.17888
17716.5,66601.7,17433,7924.31,66520.8,7807,6492.95,7333.8,5.17994
16283.5,64105.1,16647,6277.11,62471.8,6585,9138.41,8966.48,5.18207
13614.1,65797.4,13560,6589.51,63117.5,6842,7471.33,9437.04,5.18526
9301.76,63879.3,9543,3716.85,61997.3,3929,6883.45,7406.56,5.18846
10791.7,69480.6,10179,8961.62,67220.9,8737,9771.73,10323.1,5.18952
12432,68179.4,11950,6069.08,66948.9,5941,9274.73,10236,5.19698
13840.6,70173.3,12926,5851.11,71527.4,5361,15550.4,14650.6,5.19698
14416,66430,14222,5990.98,63398.2,6193,9207.99,11581.8,5.19911
14620.8,66141.3,14487,7017.64,66069.2,6961,6421.95,5505.28,5.19911
13274.9,69073.6,12595,5918.56,66818.1,5805,7513.22,10282.3,5.20443
12147.8,63735.6,12491,3833.29,62244.4,4036,9453.65,9862.72,5.20443
30279,76090.6,26079,13688.8,72929.8,12301,6958.71,7381.4,5.20762
8816.64,62846.1,9194,3401.61,62270.4,3580,9004.22,8635.32,5.20975
20944,66623.9,20602,9822.14,64363.9,10001,7249.81,11626,5.21082
17291.5,76208.3,14870,12868.8,69561.7,12124,11795.2,12303.9,5.21401
9636.48,67191.9,9399,6689.62,66861.5,6557,6385.74,8667.28,5.21508
12616.3,68930.6,11995,6306.93,66537.5,6212,8989.31,10752.2,5.21508
8669.44,61972.1,9168,2242.89,61605.2,2386,7536.65,6307,5.21934
13290.9,66027.2,13192,5689.23,62663.8,5950,7375.48,9774.32,5.2204
24693.1,73245.6,22094,11614.2,68301,11144,8246.65,10100,5.23318
11722.2,62758.7,12241,3203.52,60625.4,3463,8376.58,7459.6,5.23531
10984.3,64365.9,11184,4217.4,62787.7,4402,6611.52,8483,5.23637
15235.2,66839.9,14938,8819.62,65831.7,8780,7082.25,6955.72,5.2385
27651.8,75163.5,24110,14655.1,69355.7,13848,11376.3,12272.6,5.24063
11982.1,72769.7,10791,7100,68457.5,6797,15316.1,15777.4,5.24063
13791.4,72347,12493,6992.79,67883.2,6751,12356.1,12934.3,5.24169
11219.2,68466.5,10739,5829.81,66642.7,5733,11010.7,11855.8,5.24276
17210.2,80088.8,14083,12224.1,70316.6,11393,12040.2,15633.2,5.24382
19167.4,68574.7,18318,10841,67477.9,10529,6401.36,6508.96,5.24382
10931.2,62863,11396,3160.21,60949.8,3398,9013.45,8046.44,5.25554
12643.8,67269.6,12318,6106.71,66690.4,6001,6759.2,6092.12,5.25873
19273.6,78153.4,16162,15194.7,70604.1,14104,11198.8,11580.4,5.2598
19545,69667.1,18386,8037.91,67156.1,7844,8295.64,8707.4,5.26193
11031.7,72594.9,9959,6403.49,68381.8,6137,8556.21,10086.4,5.26299
13408.6,63631.3,13810,4240.12,61971.6,4484,9319.46,9139.88,5.26725
8537.6,62980.7,8884,3138.2,62285,3302,10134.5,8707.4,5.27257
12009,67905,11590,7952,66642.2,7820,7847.63,8859.72,5.28961
10455,64209.7,10671,4177.64,62224,4400,7375.48,7500.4,5.2928
20670.1,93506.9,14487,29371.3,112375,17129,17252.3,21656,5.296
22365.4,70417.6,20815,7995.31,69236.3,7568,6416.98,7082.88,5.30026
13897,68364.5,13322,6257.94,66567.2,6161,7983.95,9753.24,5.30026
13499.5,71903.8,12304,6801.8,68557.8,6502,13252.9,13712.9,5.30238
11660.2,77234.7,9894,10341.9,71133.9,9528,10803.4,12835,5.30984
8163.2,66956.6,7990,5586.28,67496.8,5424,8470.3,9566.92,5.30984
11397.1,64528.9,11575,3743.12,62883.6,3901,9433.77,9155.52,5.31516
15170.6,65798.7,15110,6955.16,64090.7,7112,7814.97,10246.2,5.32581
9260.16,62654.7,9686,2297.56,60911.4,2472,6268.59,5393.76,5.33113
18256.6,66800.7,17911,7271.11,63731.4,7477,8095.42,11154.7,5.33113
16014.7,64762.5,16206,6482.3,63170.9,6725,7064.5,10106.2,5.33539
8071.04,62441.7,8471,2100.89,62555.2,2201,9224.32,7670.4,5.33539
